stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3585.0	7.0	1.0	0.0	1.1851753507341656e-05
3592.0	7.0	1.0	0.0	0.00011691985811503881
3599.0	7.0	1.0	0.0	0.00031939813068930517
3606.0	7.0	1.0	0.0	0.00010417359215870275
3613.0	7.0	1.0	0.0	8.899709156579474e-05
3620.0	7.0	1.0	0.0	0.00012527254649567746
3627.0	7.0	1.0	0.0	0.0006917419433593422
3634.0	7.0	1.0	0.0	0.001017001015799343
3641.0	7.0	1.0	0.0	0.0018860697065080426
3648.0	7.0	1.0	0.0	0.0016317694527761717
3655.0	7.0	1.0	0.0	0.001594619206019757
3662.0	7.0	1.0	0.0	0.0034148227146693147
3669.0	7.0	1.0	0.0	0.0025433850969586573
3676.0	7.0	1.0	0.0	0.002903762817382771
3683.0	7.0	1.0	0.0	0.0020652444022042
3690.0	7.0	1.0	0.0	0.0011816864013671287
3697.0	7.0	1.0	0.0	0.0007631421770367857
3704.0	7.0	1.0	0.0	0.0006742008754184858
3711.0	7.0	1.0	0.0	0.0005588596888950571
3718.0	7.0	1.0	0.0	0.0004413604736327715
3725.0	7.0	1.0	0.0	0.0003737574986048715
3732.0	7.0	1.0	0.0	0.0005603049142019715
3739.0	7.0	1.0	0.0	0.0009207109723771856
3746.0	7.0	1.0	0.0	0.001278815133231
3753.0	7.0	1.0	0.0	0.0007929774693079856
3760.0	7.0	1.0	0.0	0.00044868905203678574
3767.0	7.0	1.0	0.0	0.00028351484026221426
3774.0	7.0	1.0	0.0	0.00019230651855464288
3781.0	7.0	1.0	0.0	0.00014050946916848572
3788.0	7.0	1.0	0.0	0.00010711669921873748
3795.0	7.0	1.0	0.0	8.367265973772321e-05
3802.0	7.0	1.0	0.0	9.490530831472858e-05
3809.0	7.0	1.0	0.0	5.855233328683035e-05
3816.0	7.0	1.0	0.0	4.78057861328125e-05
3823.0	7.0	1.0	0.0	4.041181291852679e-05
3830.0	7.0	1.0	0.0	3.234645298549107e-05
3837.0	7.0	1.0	0.0	2.62908935546875e-05
3844.0	7.0	1.0	0.0	3.6730085100446434e-05
3851.0	7.0	1.0	0.0	5.230494907923214e-05
3858.0	7.0	1.0	0.0	4.544285365513393e-05
3865.0	7.0	1.0	0.0	2.919933199882507e-05
3872.0	7.0	1.0	0.0	1.8971306937081473e-05
3879.0	7.0	1.0	0.0	1.5818851334708076e-05
3886.0	7.0	1.0	0.0	1.3588347605296544e-05
3893.0	7.0	1.0	0.0	1.1946286473955427e-05
3900.0	7.0	1.0	0.0	1.536013398851667e-05
3907.0	7.0	1.0	0.0	1.1780713285718644e-05
3914.0	7.0	1.0	0.0	0.0004366873162133059
3921.0	7.0	1.0	0.0	5.2088805607387e-05
3928.0	7.0	1.0	0.0	2.5273731776646203e-05
3935.0	7.0	1.0	0.0	2.8018474578857422e-05
3942.0	7.0	1.0	0.0	0.0004693412780761531
3949.0	7.0	1.0	0.0	0.0008126970699854714
3956.0	7.0	1.0	0.0	0.0011770153045653857
3963.0	7.0	1.0	0.0	0.0007306098937987714
3970.0	7.0	1.0	0.0	0.0009853875296456
3977.0	7.0	1.0	0.0	0.0011426364353724285
3984.0	7.0	1.0	0.0	0.0012389112200055284
3991.0	7.0	1.0	0.0	0.0013432208469935426
3998.0	7.0	1.0	0.0	0.0012698173522948857
4005.0	7.0	1.0	0.0	0.0028609967912946
4012.0	7.0	1.0	0.0	0.002370513916015571
4019.0	7.0	1.0	0.0	0.001730227879115457
4026.0	7.0	1.0	0.0	0.0013188291277203572
4033.0	7.0	1.0	0.0	0.0011428015572683714
4040.0	7.0	1.0	0.0	0.001299484252929657
4047.0	7.0	1.0	0.0	0.0012993927001952572
4054.0	7.0	1.0	0.0	0.0015342995779854573
4061.0	7.0	1.0	0.0	0.0017088535853794287
4068.0	7.0	1.0	0.0	0.001745306832449714
4075.0	7.0	1.0	0.0	0.0015145634242466001
4082.0	7.0	1.0	0.0	0.0009856785365513002
4089.0	7.0	1.0	0.0	0.0006994912283760714
4096.0	7.0	1.0	0.0	0.000549564906528957
4103.0	7.0	1.0	0.0	0.0005354156494140285
4110.0	7.0	1.0	0.0	0.0009500274658202713
4117.0	7.0	1.0	0.0	0.0012451651436941572
4124.0	7.0	1.0	0.0	0.0010647256033760714
4131.0	7.0	1.0	0.0	0.0014194161551338714
4138.0	7.0	1.0	0.0	0.001036570957728757
4145.0	7.0	1.0	0.0	0.0006727512904575429
4152.0	7.0	1.0	0.0	0.00041411045619417145
4159.0	7.0	1.0	0.0	0.00026675851004461426
4166.0	7.0	1.0	0.0	0.00017856270926335714
4173.0	7.0	1.0	0.0	0.00012346104213165713
4180.0	7.0	1.0	0.0	8.887154715401785e-05
4187.0	7.0	1.0	0.0	6.432233537946428e-05
4194.0	7.0	1.0	0.0	7.324654715401785e-05
4201.0	7.0	1.0	0.0	4.837472098214285e-05
4208.0	7.0	1.0	0.0	3.8347516741071425e-05
4215.0	7.0	1.0	0.0	3.2313755580357145e-05
4222.0	7.0	1.0	0.0	2.7356828962053572e-05
4229.0	7.0	1.0	0.0	2.22609383719308e-05
4236.0	7.0	1.0	0.0	1.836975131716047e-05
4243.0	7.0	1.0	0.0	1.5455607857022966e-05
4250.0	7.0	1.0	0.0	1.3165001358304704e-05
4257.0	7.0	1.0	0.0	1.2387369360242572e-05
4264.0	7.0	1.0	0.0	1.2473029749734063e-05
4271.0	7.0	1.0	0.0	9.399899414607457e-06
4278.0	7.0	1.0	0.0	8.344003132411412e-06
4285.0	7.0	1.0	0.0	1.009614978517805e-05
4292.0	7.0	1.0	0.0	7.13095664977818e-05
4299.0	7.0	1.0	0.0	7.615714413777331e-05
4306.0	7.0	1.0	0.0	3.7112150873456686e-05
4313.0	7.0	1.0	0.0	1.8413305282592772e-05
4320.0	7.0	1.0	0.0	1.644444465637207e-05
4327.0	7.0	1.0	0.0	0.00011487988063265342
4334.0	7.0	1.0	0.0	5.481147766113281e-05
4341.0	7.0	1.0	0.0	6.994111197335137e-05
4348.0	7.0	1.0	0.0	0.0003783468518937857
4355.0	7.0	1.0	0.0	0.0003226066998072429
4362.0	7.0	1.0	0.0	0.00034178951808380004
4369.0	7.0	1.0	0.0	0.00047849491664335713
4376.0	7.0	1.0	0.0	0.0009842405319213288
4383.0	7.0	1.0	0.0	0.0008101812090191999
4390.0	7.0	1.0	0.0	0.0022167805262973857
4397.0	7.0	1.0	0.0	0.0019565108163015713
4404.0	7.0	1.0	0.0	0.0013628665379114859
4411.0	7.0	1.0	0.0	0.002347194126674043
4418.0	7.0	1.0	0.0	0.002838641575404543
4425.0	7.0	1.0	0.0	0.0021442271641322
4432.0	7.0	1.0	0.0	0.0021826204572404717
4439.0	7.0	1.0	0.0	0.0016857713971818716
4446.0	7.0	1.0	0.0	0.0014032876150948143
4453.0	7.0	1.0	0.0	0.0009159742082868
4460.0	7.0	1.0	0.0	0.0006323896135602286
4467.0	7.0	1.0	0.0	0.00039515250069748577
4474.0	7.0	1.0	0.0	0.0002724391392298714
4481.0	7.0	1.0	0.0	0.00021664428710932855
4488.0	7.0	1.0	0.0	0.0001687534877231857
4495.0	7.0	1.0	0.0	0.00013005719866065714
4502.0	7.0	1.0	0.0	0.00011280168805800001
4509.0	7.0	1.0	0.0	0.0002497514997209285
4516.0	7.0	1.0	0.0	0.00014079066685264283
4523.0	7.0	1.0	0.0	0.00015042986188612857
4530.0	7.0	1.0	0.0	0.00021072823660710002
4537.0	7.0	1.0	0.0	0.00018116106305798572
4544.0	7.0	1.0	0.0	0.0001533028738838857
4551.0	7.0	1.0	0.0	0.00011972481863834286
4558.0	7.0	1.0	0.0	0.00038208443777896963
4565.0	7.0	1.0	0.0	0.00012163434709817145
4572.0	7.0	1.0	0.0	9.558759416851428e-05
4579.0	7.0	1.0	0.0	0.0001039603097097893
4586.0	7.0	1.0	0.0	7.36083984375e-05
4593.0	7.0	1.0	0.0	5.827136550630842e-05
4600.0	7.0	1.0	0.0	4.4604267392839704e-05
4607.0	7.0	1.0	0.0	3.6074834210532054e-05
4614.0	7.0	1.0	0.0	3.513170991625104e-05
4621.0	7.0	1.0	0.0	2.631047793797084e-05
4628.0	7.0	1.0	0.0	2.2028514317103795e-05
4635.0	7.0	1.0	0.0	1.8655879156930107e-05
4642.0	7.0	1.0	0.0	1.5968271664210726e-05
4649.0	7.0	1.0	0.0	1.3805202075413295e-05
4656.0	7.0	1.0	0.0	1.4508656093052453e-05
4663.0	7.0	1.0	0.0	0.0003226610592433244
4670.0	7.0	1.0	0.0	0.0002005654743739143
4677.0	7.0	1.0	0.0	5.36278315952846e-05
4684.0	7.0	1.0	0.0	3.4071513584681917e-05
4691.0	7.0	1.0	0.0	3.590658732822963e-05
4698.0	7.0	1.0	0.0	0.00013703577859059207
4705.0	7.0	1.0	0.0	0.00010759305953975922
4712.0	7.0	1.0	0.0	9.56040791102719e-05
4719.0	7.0	1.0	0.0	0.000111994334629599
4726.0	7.0	1.0	0.0	0.0006786353247505714
4733.0	7.0	1.0	0.0	0.0006172248295374715
4740.0	7.0	1.0	0.0	0.0010603561401366715
4747.0	7.0	1.0	0.0	0.0031643314361572
4754.0	7.0	1.0	0.0	0.0032181946890694146
4761.0	7.0	1.0	0.0	0.0040846546718052
4768.0	7.0	1.0	0.0	0.0037314725603375433
4775.0	7.0	1.0	0.0	0.0027013931274413425
4782.0	7.0	1.0	0.0	0.0022374332972934716
4789.0	7.0	1.0	0.0	0.002546707153320257
4796.0	7.0	1.0	0.0	0.0019035993303571142
4803.0	7.0	1.0	0.0	0.0013922751290457141
4810.0	7.0	1.0	0.0	0.0008581107003347856
4817.0	7.0	1.0	0.0	0.0005885140555245
4824.0	7.0	1.0	0.0	0.0004100668770925857
4831.0	7.0	1.0	0.0	0.00028470502580910003
4838.0	7.0	1.0	0.0	0.00022038922991067145
4845.0	7.0	1.0	0.0	0.00024975585937495715
4852.0	7.0	1.0	0.0	0.0002745731898716143
4859.0	7.0	1.0	0.0	0.00025806971958702857
4866.0	7.0	1.0	0.0	0.0002816292898995
4873.0	7.0	1.0	0.0	0.00025443594796311427
4880.0	7.0	1.0	0.0	0.00018202645438052857
4887.0	7.0	1.0	0.0	0.00014093235560821431
4894.0	7.0	1.0	0.0	0.00010800170898435356
4901.0	7.0	1.0	0.0	9.164646693637143e-05
4908.0	7.0	1.0	0.0	7.1044921875e-05
4915.0	7.0	1.0	0.0	5.9260777064732146e-05
4922.0	7.0	1.0	0.0	4.895237513950893e-05
4929.0	7.0	1.0	0.0	3.870936802455358e-05
4936.0	7.0	1.0	0.0	3.052193777901785e-05
4943.0	7.0	1.0	0.0	2.4553571428571426e-05
4950.0	7.0	1.0	0.0	2.0034790039062503e-05
4957.0	7.0	1.0	0.0	1.7624051975352424e-05
4964.0	7.0	1.0	0.0	1.434159544961793e-05
4971.0	7.0	1.0	0.0	1.2085188712392535e-05
4978.0	7.0	1.0	0.0	8.07251781225046e-05
4985.0	7.0	1.0	0.0	1.3613692351749965e-05
4992.0	7.0	1.0	0.0	1.0371182646070207e-05
4999.0	7.0	1.0	0.0	8.940483842577253e-06
5006.0	7.0	1.0	0.0	7.929376193455286e-06
5013.0	7.0	1.0	0.0	7.179549762180873e-06
5020.0	7.0	1.0	0.0	7.164376122610911e-06
5027.0	7.0	1.0	0.0	6.238698959350587e-06
5034.0	7.0	1.0	0.0	6.224121366228376e-06
5041.0	7.0	1.0	0.0	6.572348730904715e-06
5048.0	7.0	1.0	0.0	6.239874022347586e-06
5055.0	7.0	1.0	0.0	0.00030399050031387553
5062.0	7.0	1.0	0.0	0.00025229433604644286
5069.0	7.0	1.0	0.0	0.00017086097172324283
5076.0	7.0	1.0	0.0	0.00028788525717592854
5083.0	7.0	1.0	0.0	0.00012713827405651427
5090.0	7.0	1.0	0.0	9.640312194822647e-05
5097.0	7.0	1.0	0.0	0.00014762783050532475
5104.0	7.0	1.0	0.0	0.00022042928423195713
5111.0	7.0	1.0	0.0	0.0015968216487339142
5118.0	7.0	1.0	0.0	0.0013937653132846714
5125.0	7.0	1.0	0.0	0.0016493802751813287
5132.0	7.0	1.0	0.0	0.0011548985072544
5139.0	7.0	1.0	0.0	0.0009510056631905142
5146.0	7.0	1.0	0.0	0.0009888954162597142
5153.0	7.0	1.0	0.0	0.0021679578508649144
5160.0	7.0	1.0	0.0	0.0023218797956193714
5167.0	7.0	1.0	0.0	0.0022837110246930288
5174.0	7.0	1.0	0.0	0.0017522299630301
5181.0	7.0	1.0	0.0	0.001297906058175186
5188.0	7.0	1.0	0.0	0.001103247506277857
5195.0	7.0	1.0	0.0	0.0007917829241071142
5202.0	7.0	1.0	0.0	0.00046211896623879993
5209.0	7.0	1.0	0.0	0.0003105468749999571
5216.0	7.0	1.0	0.0	0.0002512534005300857
5223.0	7.0	1.0	0.0	0.00028989955357138576
5230.0	7.0	1.0	0.0	0.00027257646833141435
5237.0	7.0	1.0	0.0	0.0002054050990513
5244.0	7.0	1.0	0.0	0.0001486140659876857
5251.0	7.0	1.0	0.0	0.00010341099330354106
5258.0	7.0	1.0	0.0	7.540893554687499e-05
5265.0	7.0	1.0	0.0	5.6664603097098214e-05
5272.0	7.0	1.0	0.0	4.4631958007812504e-05
5279.0	7.0	1.0	0.0	3.504071916852678e-05
5286.0	7.0	1.0	0.0	2.8233119419642854e-05
5293.0	7.0	1.0	0.0	2.3077828543526786e-05
5300.0	7.0	1.0	0.0	3.708757672990536e-05
5307.0	7.0	1.0	0.0	3.978184291294643e-05
5314.0	7.0	1.0	0.0	1.6991751534598216e-05
5321.0	7.0	1.0	0.0	1.4008019651685441e-05
5328.0	7.0	1.0	0.0	1.2111796864441462e-05
5335.0	7.0	1.0	0.0	1.0581600878919876e-05
5342.0	7.0	1.0	0.0	9.40132566860744e-06
5349.0	7.0	1.0	0.0	8.571120245116096e-06
5356.0	7.0	1.0	0.0	7.641149418694633e-06
5363.0	7.0	1.0	0.0	6.93602647100176e-06
5370.0	7.0	1.0	0.0	8.65931170327323e-06
5377.0	7.0	1.0	0.0	2.468000565256391e-05
5384.0	7.0	1.0	0.0	0.0001801616975239138
5391.0	7.0	1.0	0.0	6.672135421206934e-05
5398.0	7.0	1.0	0.0	2.6132822036743166e-05
5405.0	7.0	1.0	0.0	0.00013747484343390372
5412.0	7.0	1.0	0.0	0.00010154574257986093
5419.0	7.0	1.0	0.0	0.00020314550399775714
5426.0	7.0	1.0	0.0	0.0001917252540587857
5433.0	7.0	1.0	0.0	0.0005863055501665
5440.0	7.0	1.0	0.0	0.0011906822749545999
5447.0	7.0	1.0	0.0	0.0012222298213413285
5454.0	7.0	1.0	0.0	0.0010947796957832857
5461.0	7.0	1.0	0.0	0.0008567820957728428
5468.0	7.0	1.0	0.0	0.0019947673252650143
5475.0	7.0	1.0	0.0	0.0032780936104910142
5482.0	7.0	1.0	0.0	0.0035727440970284145
5489.0	7.0	1.0	0.0	0.0021966400146483855
5496.0	7.0	1.0	0.0	0.0028165065220423714
5503.0	7.0	1.0	0.0	0.004001599993024528
5510.0	7.0	1.0	0.0	0.0028257424490791996
5517.0	7.0	1.0	0.0	0.002761945452008871
5524.0	7.0	1.0	0.0	0.0024520198277064144
5531.0	7.0	1.0	0.0	0.0014874376569474997
5538.0	7.0	1.0	0.0	0.0010967581612722857
5545.0	7.0	1.0	0.0	0.0012229418073381143
5552.0	7.0	1.0	0.0	0.0010416368756975003
5559.0	7.0	1.0	0.0	0.0008314339773995
5566.0	7.0	1.0	0.0	0.0007115129743303143
5573.0	7.0	1.0	0.0	0.000818769182477657
5580.0	7.0	1.0	0.0	0.0006676461356026429
5587.0	7.0	1.0	0.0	0.00043601335797988566
5594.0	7.0	1.0	0.0	0.0002886701311383571
5601.0	7.0	1.0	0.0	0.00020133318219861426
5608.0	7.0	1.0	0.0	0.00014239065987718571
5615.0	7.0	1.0	0.0	0.00011074393136157144
5622.0	7.0	1.0	0.0	8.941650390624999e-05
5629.0	7.0	1.0	0.0	7.283238002232143e-05
5636.0	7.0	1.0	0.0	6.232997349330357e-05
5643.0	7.0	1.0	0.0	5.109514508928571e-05
5650.0	7.0	1.0	0.0	4.527500697544643e-05
5657.0	7.0	1.0	0.0	0.00013148280552454286
5664.0	7.0	1.0	0.0	5.677141462053571e-05
5671.0	7.0	1.0	0.0	3.901454380580357e-05
5678.0	7.0	1.0	0.0	3.299822126116072e-05
5685.0	7.0	1.0	0.0	0.00025068446568078933
5692.0	7.0	1.0	0.0	3.911821757044111e-05
5699.0	7.0	1.0	0.0	9.160925235065941e-05
5706.0	7.0	1.0	0.0	6.679971729006087e-05
5713.0	7.0	1.0	0.0	8.86541604995498e-05
5720.0	7.0	1.0	0.0	3.8683312279837475e-05
5727.0	7.0	1.0	0.0	3.44421522957938e-05
5734.0	7.0	1.0	0.0	6.784248352049436e-05
5741.0	7.0	1.0	0.0	6.246757507323102e-05
5748.0	7.0	1.0	0.0	0.00029876586369103047
5755.0	7.0	1.0	0.0	0.0006007469041006287
5762.0	7.0	1.0	0.0	0.0005017553056988858
5769.0	7.0	1.0	0.0	0.0006477293287004427
5776.0	7.0	1.0	0.0	0.00047413744245251426
5783.0	7.0	1.0	0.0	0.00041014017377574285
5790.0	7.0	1.0	0.0	0.0004588279724120572
5797.0	7.0	1.0	0.0	0.0006180515289305998
5804.0	7.0	1.0	0.0	0.002476385116577086
5811.0	7.0	1.0	0.0	0.004828428540910943
5818.0	7.0	1.0	0.0	0.005145935058593685
5825.0	7.0	1.0	0.0	0.0022754690987722855
5832.0	7.0	1.0	0.0	0.0020494929722376714
5839.0	7.0	1.0	0.0	0.0026005336216517426
5846.0	7.0	1.0	0.0	0.001895239693777857
5853.0	7.0	1.0	0.0	0.0019908272879463856
5860.0	7.0	1.0	0.0	0.003301184517996614
5867.0	7.0	1.0	0.0	0.003759678431919586
5874.0	7.0	1.0	0.0	0.003852360316685214
5881.0	7.0	1.0	0.0	0.005268371582031214
5888.0	7.0	1.0	0.0	0.002586181640624971
5895.0	7.0	1.0	0.0	0.002130170549665143
5902.0	7.0	1.0	0.0	0.0013855503627231715
5909.0	7.0	1.0	0.0	0.0016431710379464
5916.0	7.0	1.0	0.0	0.0016771676199776573
5923.0	7.0	1.0	0.0	0.0012663399832588858
5930.0	7.0	1.0	0.0	0.0008371887207031
5937.0	7.0	1.0	0.0	0.0006496407645088857
5944.0	7.0	1.0	0.0	0.00048444039481024287
5951.0	7.0	1.0	0.0	0.00040303693498880004
5958.0	7.0	1.0	0.0	0.00029353986467631427
5965.0	7.0	1.0	0.0	0.00019010271344860002
5972.0	7.0	1.0	0.0	0.00012727573939725714
5979.0	7.0	1.0	0.0	8.896309988838213e-05
5986.0	7.0	1.0	0.0	6.513323102678572e-05
5993.0	7.0	1.0	0.0	4.9490792410714284e-05
6000.0	7.0	1.0	0.0	3.898402622767857e-05
6007.0	7.0	1.0	0.0	3.096662248883929e-05
6014.0	7.0	1.0	0.0	2.5120326450892855e-05
6021.0	7.0	1.0	0.0	2.0686558314732142e-05
6028.0	7.0	1.0	0.0	1.7059326171875e-05
6035.0	7.0	1.0	0.0	0.00024414062499999997
6042.0	7.0	1.0	0.0	1.9775390625e-05
6049.0	7.0	1.0	0.0	1.5790666852678572e-05
6056.0	7.0	1.0	0.0	4.597762227058251e-05
6063.0	7.0	1.0	0.0	1.635504194668361e-05
6070.0	7.0	1.0	0.0	1.3870801244463238e-05
6077.0	7.0	1.0	0.0	1.1408993176051547e-05
6084.0	7.0	1.0	0.0	9.653542722974504e-06
6091.0	7.0	1.0	0.0	1.0622450283595496e-05
6098.0	7.0	1.0	0.0	8.744614464896065e-06
6105.0	7.0	1.0	0.0	2.5539781366075785e-05
6112.0	7.0	1.0	0.0	1.4762912477765764e-05
6119.0	7.0	1.0	0.0	9.266206196376257e-06
6126.0	7.0	1.0	0.0	1.5428526060921805e-05
6133.0	7.0	1.0	0.0	6.586958680833948e-05
6140.0	7.0	1.0	0.0	0.00020498943328855568
6147.0	7.0	1.0	0.0	0.00018467147009708574
6154.0	7.0	1.0	0.0	0.0006015657697404571
6161.0	7.0	1.0	0.0	0.00044146578652512854
6168.0	7.0	1.0	0.0	0.0005912629536219572
6175.0	7.0	1.0	0.0	0.0021310909816196714
6182.0	7.0	1.0	0.0	0.0021746918814522427
6189.0	7.0	1.0	0.0	0.0019464356558663
6196.0	7.0	1.0	0.0	0.002454889569963686
6203.0	7.0	1.0	0.0	0.0032740347726003855
6210.0	7.0	1.0	0.0	0.0036042600359234996
6217.0	7.0	1.0	0.0	0.0027993480137415714
6224.0	7.0	1.0	0.0	0.0042507934570312
6231.0	7.0	1.0	0.0	0.0028405979701450423
6238.0	7.0	1.0	0.0	0.0026178501674106853
6245.0	7.0	1.0	0.0	0.0024309757777622423
6252.0	7.0	1.0	0.0	0.0016549965994698144
6259.0	7.0	1.0	0.0	0.0009949275425501715
6266.0	7.0	1.0	0.0	0.0006687469482421285
6273.0	7.0	1.0	0.0	0.0008112444196428285
6280.0	7.0	1.0	0.0	0.0012797546386718141
6287.0	7.0	1.0	0.0	0.0023280726841517427
6294.0	7.0	1.0	0.0	0.0018116673060825567
6301.0	7.0	1.0	0.0	0.0011699262346539856
6308.0	7.0	1.0	0.0	0.0007973458426339
6315.0	7.0	1.0	0.0	0.0006213858468191428
6322.0	7.0	1.0	0.0	0.00041803850446425723
6329.0	7.0	1.0	0.0	0.0002549351283481857
6336.0	7.0	1.0	0.0	0.00016292898995531427
6343.0	7.0	1.0	0.0	0.0001138000488281107
6350.0	7.0	1.0	0.0	8.413696289062502e-05
6357.0	7.0	1.0	0.0	6.560407366071429e-05
6364.0	7.0	1.0	0.0	5.2167619977678574e-05
6371.0	7.0	1.0	0.0	4.134259905133929e-05
6378.0	7.0	1.0	0.0	5.2250453404017865e-05
6385.0	7.0	1.0	0.0	9.144810267855e-05
6392.0	7.0	1.0	0.0	2.6114327566964287e-05
6399.0	7.0	1.0	0.0	2.199445452008929e-05
6406.0	7.0	1.0	0.0	1.8890380859375e-05
6413.0	7.0	1.0	0.0	2.8329031808035714e-05
6420.0	7.0	1.0	0.0	1.6380809247493746e-05
6427.0	7.0	1.0	0.0	1.3685350971562521e-05
6434.0	7.0	1.0	0.0	1.188910220350538e-05
6441.0	7.0	1.0	0.0	1.0470185961042133e-05
6448.0	7.0	1.0	0.0	1.0574149233954293e-05
6455.0	7.0	1.0	0.0	8.701192481177195e-06
6462.0	7.0	1.0	0.0	7.875583001545496e-06
6469.0	7.0	1.0	0.0	7.679947784968784e-06
6476.0	7.0	1.0	0.0	6.782957485743931e-06
6483.0	7.0	1.0	0.0	6.13217694418771e-06
6490.0	7.0	1.0	0.0	5.620428494044713e-06
6497.0	7.0	1.0	0.0	5.208287920270647e-06
6504.0	7.0	1.0	0.0	5.1450473921639575e-06
6511.0	7.0	1.0	0.0	5.278996058872769e-06
6518.0	7.0	1.0	0.0	0.00011198898724146062
6525.0	7.0	1.0	0.0	0.00040664933409002857
6532.0	7.0	1.0	0.0	0.0005548296655926857
6539.0	7.0	1.0	0.0	0.0003654962267194
6546.0	7.0	1.0	0.0	0.0007697956902639572
6553.0	7.0	1.0	0.0	0.0008286503383091142
6560.0	7.0	1.0	0.0	0.0004997967311313713
6567.0	7.0	1.0	0.0	0.0010048220498220857
6574.0	7.0	1.0	0.0	0.0007889355250766714
6581.0	7.0	1.0	0.0	0.0014152265276227288
6588.0	7.0	1.0	0.0	0.003614987509591214
6595.0	7.0	1.0	0.0	0.004394251142229314
6602.0	7.0	1.0	0.0	0.002482648577008886
6609.0	7.0	1.0	0.0	0.0015700868879045427
6616.0	7.0	1.0	0.0	0.0013537706647599999
6623.0	7.0	1.0	0.0	0.0014560525076729427
6630.0	7.0	1.0	0.0	0.001035106113978743
6637.0	7.0	1.0	0.0	0.0013357456752231716
6644.0	7.0	1.0	0.0	0.0015542776925222856
6651.0	7.0	1.0	0.0	0.0012804347446986142
6658.0	7.0	1.0	0.0	0.0010424957275390143
6665.0	7.0	1.0	0.0	0.0006522521972655713
6672.0	7.0	1.0	0.0	0.0007131522042410429
6679.0	7.0	1.0	0.0	0.0005767473493303143
6686.0	7.0	1.0	0.0	0.00047182573590957144
6693.0	7.0	1.0	0.0	0.0005668705531528428
6700.0	7.0	1.0	0.0	0.0005563921247209428
6707.0	7.0	1.0	0.0	0.00033287702287941427
6714.0	7.0	1.0	0.0	0.00020256260463164287
6721.0	7.0	1.0	0.0	0.00013035365513387143
6728.0	7.0	1.0	0.0	8.912440708705002e-05
6735.0	7.0	1.0	0.0	6.322588239397322e-05
6742.0	7.0	1.0	0.0	4.7620500837053574e-05
6749.0	7.0	1.0	0.0	0.00010513087681360179
6756.0	7.0	1.0	0.0	3.812299455915179e-05
6763.0	7.0	1.0	0.0	3.05023193359375e-05
6770.0	7.0	1.0	0.0	2.5584629603794648e-05
6777.0	7.0	1.0	0.0	2.164132254464286e-05
6784.0	7.0	1.0	0.0	2.7656928769179753e-05
6791.0	7.0	1.0	0.0	1.9413250897611893e-05
6798.0	7.0	1.0	0.0	4.602861404418278e-05
6805.0	7.0	1.0	0.0	2.4236151150294713e-05
6812.0	7.0	1.0	0.0	3.494094099317278e-05
6819.0	7.0	1.0	0.0	1.8964375768389017e-05
6826.0	7.0	1.0	0.0	1.5441792351858957e-05
6833.0	7.0	1.0	0.0	1.3540966170174735e-05
6840.0	7.0	1.0	0.0	8.565304960520699e-05
6847.0	7.0	1.0	0.0	4.365522520882743e-05
6854.0	7.0	1.0	0.0	0.0006654805796486636
6861.0	7.0	1.0	0.0	0.00020202677590502857
6868.0	7.0	1.0	0.0	9.088625226699486e-05
6875.0	7.0	1.0	0.0	0.00010866001674104677
6882.0	7.0	1.0	0.0	0.00017725440434042858
6889.0	7.0	1.0	0.0	0.00021264934539788572
6896.0	7.0	1.0	0.0	0.0002037690026419
6903.0	7.0	1.0	0.0	0.0004109768186296429
6910.0	7.0	1.0	0.0	0.0014725873129708144
6917.0	7.0	1.0	0.0	0.0016685502188546
6924.0	7.0	1.0	0.0	0.002279782976422943
6931.0	7.0	1.0	0.0	0.0021168654305593858
6938.0	7.0	1.0	0.0	0.002056334359305186
6945.0	7.0	1.0	0.0	0.0014140036446707144
6952.0	7.0	1.0	0.0	0.0011572603498185715
6959.0	7.0	1.0	0.0	0.0010381949288504
6966.0	7.0	1.0	0.0	0.0008612071446009572
6973.0	7.0	1.0	0.0	0.0017440468924385716
6980.0	7.0	1.0	0.0	0.0016677049909318714
6987.0	7.0	1.0	0.0	0.0011264168875557714
6994.0	7.0	1.0	0.0	0.0011568298339843428
7001.0	7.0	1.0	0.0	0.0015398603166852285
7008.0	7.0	1.0	0.0	0.0014015611921037571
7015.0	7.0	1.0	0.0	0.0019322378976003999
7022.0	7.0	1.0	0.0	0.0013795340401785284
7029.0	7.0	1.0	0.0	0.0008532169886997429
7036.0	7.0	1.0	0.0	0.0008492954799106858
7043.0	7.0	1.0	0.0	0.0007198268345423715
7050.0	7.0	1.0	0.0	0.0004225420270646857
7057.0	7.0	1.0	0.0	0.00025279017857138573
7064.0	7.0	1.0	0.0	0.00017964608328678572
7071.0	7.0	1.0	0.0	0.00015287562779015714
7078.0	7.0	1.0	0.0	0.00013163321358812858
7085.0	7.0	1.0	0.0	0.00011090959821425715
7092.0	7.0	1.0	0.0	9.089224679129464e-05
7099.0	7.0	1.0	0.0	7.664489746093751e-05
7106.0	7.0	1.0	0.0	5.949401855468751e-05
7113.0	7.0	1.0	0.0	5.095781598772322e-05
7120.0	7.0	1.0	0.0	3.894696916852679e-05
7127.0	7.0	1.0	0.0	3.081403459821428e-05
7134.0	7.0	1.0	0.0	2.4222237723214285e-05
7141.0	7.0	1.0	0.0	1.96533203125e-05
