stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5251.0	150.0	1.0	0.0	7.172572493552003e-05
5401.0	150.0	1.0	0.0	0.0007728059828281071
5551.0	150.0	1.0	0.0	0.00022357760449246797
5701.0	150.0	1.0	0.0	0.00016320248583950203
5851.0	150.0	1.0	0.0	0.0011414896138508678
6001.0	150.0	1.0	0.0	2.8181980450947328e-05
6151.0	150.0	1.0	0.0	0.00016425765832260225
6301.0	150.0	1.0	0.0	3.207152267296899e-05
6451.0	150.0	1.0	0.0	0.0002734309238195269
6601.0	150.0	1.0	0.0	0.0009799267323811515
6751.0	150.0	1.0	0.0	2.5718243916826034e-05
6901.0	150.0	1.0	0.0	0.0010034630711872915
7051.0	150.0	1.0	0.0	0.00010805831948914888
7201.0	150.0	1.0	0.0	0.0008986650081475298
7351.0	150.0	1.0	0.0	0.0003957206217447612
7501.0	150.0	1.0	0.0	6.159109115599779e-05
7651.0	150.0	1.0	0.0	0.0006596308326720687
7801.0	150.0	1.0	0.0	4.4611049493147106e-05
7951.0	150.0	1.0	0.0	0.000594811913967093
8101.0	150.0	1.0	0.0	0.00034947677360224806
8251.0	150.0	1.0	0.0	0.00030396916959432883
8401.0	150.0	1.0	0.0	0.0011489688618977446
8551.0	150.0	1.0	0.0	2.2051359415053982e-05
8701.0	150.0	1.0	0.0	0.0016851319698492299
8851.0	150.0	1.0	0.0	0.00034665602346259784
9001.0	150.0	1.0	0.0	0.0008671969225008937
9151.0	150.0	1.0	0.0	0.0010295068359374626
9301.0	150.0	1.0	0.0	1.8776396904140713e-05
9451.0	150.0	1.0	0.0	0.00023423311948772018
9601.0	150.0	1.0	0.0	2.1444186965624494e-05
9751.0	150.0	1.0	0.0	0.0005980361749728245
9901.0	150.0	1.0	0.0	0.0002992313639322555
10051.0	150.0	1.0	0.0	4.77272383371926e-05
10201.0	150.0	1.0	0.0	0.0013016791947682254
10351.0	150.0	1.0	0.0	3.515081107615915e-05
10501.0	150.0	1.0	0.0	0.0006370715806881266
10651.0	150.0	1.0	0.0	0.00027186899820960165
10801.0	150.0	1.0	0.0	0.00016006158192951144
10951.0	150.0	1.0	0.0	0.0008620444361368353
11101.0	150.0	1.0	0.0	4.5836269060763984e-05
11251.0	150.0	1.0	0.0	0.0017331555318831904
11401.0	150.0	1.0	0.0	0.0005217607674995855
11551.0	150.0	1.0	0.0	0.00053305231233436
11701.0	150.0	1.0	0.0	0.0003201397196451439
11851.0	150.0	1.0	0.0	1.426179091135499e-05
12001.0	150.0	1.0	0.0	0.0011838780609766196
12151.0	150.0	1.0	0.0	0.00020387200037636456
12301.0	150.0	1.0	0.0	0.0005320416959126512
12451.0	150.0	1.0	0.0	0.0010030918375650661
12601.0	150.0	1.0	0.0	4.2198686599725905e-05
12751.0	150.0	1.0	0.0	0.0024042357412973653
12901.0	150.0	1.0	0.0	3.4323437412576195e-05
13051.0	150.0	1.0	0.0	0.0005121951172748977
13201.0	150.0	1.0	0.0	0.0005999964396158548
13351.0	150.0	1.0	0.0	3.9393692016595686e-05
13501.0	150.0	1.0	0.0	0.0002929347483316582
13651.0	150.0	1.0	0.0	2.0908815066019306e-05
13801.0	150.0	1.0	0.0	0.0003284636163711261
13951.0	150.0	1.0	0.0	0.00017173829302189364
14101.0	150.0	1.0	0.0	0.0005347377659380237
14251.0	150.0	1.0	0.0	0.0012999757893879845
14401.0	150.0	1.0	0.0	1.4925819635391219e-05
14551.0	150.0	1.0	0.0	0.0008303180158137848
14701.0	150.0	1.0	0.0	0.0004156150281429055
14851.0	150.0	1.0	0.0	0.0006127014696597834
15001.0	150.0	1.0	0.0	0.0006486589050292672
15151.0	150.0	1.0	0.0	5.77511246999022e-05
15301.0	150.0	1.0	0.0	0.0018222153059641085
15451.0	150.0	1.0	0.0	0.00030478509147960337
15601.0	150.0	1.0	0.0	0.0012687845496336286
15751.0	150.0	1.0	0.0	0.0006348330688476255
15901.0	150.0	1.0	0.0	2.1269152959187196e-05
16051.0	150.0	1.0	0.0	0.0014104830646514503
16201.0	150.0	1.0	0.0	1.8840481042861946e-05
16351.0	150.0	1.0	0.0	0.0005983565811315917
16501.0	150.0	1.0	0.0	0.00054941859386859
16651.0	150.0	1.0	0.0	0.00029951420642433256
16801.0	150.0	1.0	0.0	0.0009601301066080353
16951.0	150.0	1.0	0.0	8.491107821464534e-06
17101.0	150.0	1.0	0.0	0.0018028297946850059
17251.0	150.0	1.0	0.0	0.00010366915702818973
17401.0	150.0	1.0	0.0	0.0005016150124867569
17551.0	150.0	1.0	0.0	0.0015653046162922813
17701.0	150.0	1.0	0.0	4.724469820658048e-05
17851.0	150.0	1.0	0.0	0.0013673176797230568
18001.0	150.0	1.0	0.0	0.00012531065324940558
18151.0	112.0	1.0	0.0	0.0002858137954026214
