stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3662.0	7.0	1.0	0.0	0.008702187674386129
3669.0	7.0	1.0	0.0	0.010275137765066942
3676.0	7.0	1.0	0.0	0.006921927315848157
3683.0	7.0	1.0	0.0	0.004086199079241043
3690.0	7.0	1.0	0.0	0.0019625854492187
3697.0	7.0	1.0	0.0	0.0017005746023995142
3704.0	7.0	1.0	0.0	0.002944117954799086
3711.0	7.0	1.0	0.0	0.0028080444335937286
3718.0	7.0	1.0	0.0	0.0018142264229910287
3725.0	7.0	1.0	0.0	0.002290597098214257
3732.0	7.0	1.0	0.0	0.0028387451171874717
3739.0	7.0	1.0	0.0	0.004408464704241043
3746.0	7.0	1.0	0.0	0.005055062430245514
3753.0	7.0	1.0	0.0	0.0030916748046874577
3760.0	7.0	1.0	0.0	0.001954241071428557
3767.0	7.0	1.0	0.0	0.0019424351283481715
3774.0	7.0	1.0	0.0	0.0012567574637276572
3781.0	7.0	1.0	0.0	0.0008101370675223
3788.0	7.0	1.0	0.0	0.000913399832589257
3795.0	7.0	1.0	0.0	0.0011951381138392714
3802.0	7.0	1.0	0.0	0.0023844691685267426
3809.0	7.0	1.0	0.0	0.0021842738560267716
3816.0	7.0	1.0	0.0	0.0027329537527901572
3823.0	7.0	1.0	0.0	0.0023899274553571145
3830.0	7.0	1.0	0.0	0.001228969029017843
3837.0	7.0	1.0	0.0	0.0006588832310267569
3844.0	7.0	1.0	0.0	0.0004583042689731857
3851.0	7.0	1.0	0.0	0.00033410644531247133
3858.0	7.0	1.0	0.0	0.00023563058035712858
3865.0	7.0	1.0	0.0	0.0002406182800020143
3872.0	7.0	1.0	0.0	0.00024212419986721425
3879.0	7.0	1.0	0.0	0.0002168725218091143
3886.0	7.0	1.0	0.0	0.00021471411841251427
3893.0	7.0	1.0	0.0	0.00018957185745234286
3900.0	7.0	1.0	0.0	0.0001720103536333
3907.0	7.0	1.0	0.0	0.00024475806100024287
3914.0	7.0	1.0	0.0	0.00027676296234125714
3921.0	7.0	1.0	0.0	0.0009854764938354
3928.0	7.0	1.0	0.0	0.001395338603428386
3935.0	7.0	1.0	0.0	0.0010940783364431716
3942.0	7.0	1.0	0.0	0.0006966367449078857
3949.0	7.0	1.0	0.0	0.0009307632446288713
3956.0	7.0	1.0	0.0	0.0018465347290038715
3963.0	7.0	1.0	0.0	0.006844070434570256
3970.0	7.0	1.0	0.0	0.008239361354282885
3977.0	7.0	1.0	0.0	0.003906470162527871
3984.0	7.0	1.0	0.0	0.0028542131696428
3991.0	7.0	1.0	0.0	0.004637013026646172
3998.0	7.0	1.0	0.0	0.005148313249860442
4005.0	7.0	1.0	0.0	0.005710021972656228
4012.0	7.0	1.0	0.0	0.0044824916294642575
4019.0	7.0	1.0	0.0	0.005396702357700871
4026.0	7.0	1.0	0.0	0.0038965192522321
4033.0	7.0	1.0	0.0	0.004791229248046828
4040.0	7.0	1.0	0.0	0.005927167619977657
4047.0	7.0	1.0	0.0	0.0039000156947544143
4054.0	7.0	1.0	0.0	0.0021269182477678143
4061.0	7.0	1.0	0.0	0.0015923200334821287
4068.0	7.0	1.0	0.0	0.002354832240513357
4075.0	7.0	1.0	0.0	0.003736694335937471
4082.0	7.0	1.0	0.0	0.005725812639508915
4089.0	7.0	1.0	0.0	0.004035670689174086
4096.0	7.0	1.0	0.0	0.0027323259626115715
4103.0	7.0	1.0	0.0	0.003892255510602657
4110.0	7.0	1.0	0.0	0.0029469953264508572
4117.0	7.0	1.0	0.0	0.004633361816406228
4124.0	7.0	1.0	0.0	0.0026672014508928284
4131.0	7.0	1.0	0.0	0.0023369315011160427
4138.0	7.0	1.0	0.0	0.0014286063058035427
4145.0	7.0	1.0	0.0	0.0011928710937499714
4152.0	7.0	1.0	0.0	0.0008168945312499572
4159.0	7.0	1.0	0.0	0.0005175781249999571
4166.0	7.0	1.0	0.0	0.00041353934151782854
4173.0	7.0	1.0	0.0	0.00046828787667409997
4180.0	7.0	1.0	0.0	0.00040461077008925714
4187.0	7.0	1.0	0.0	0.0002896641322544286
4194.0	7.0	1.0	0.0	0.00026448277064729996
4201.0	7.0	1.0	0.0	0.00029370989118299997
4208.0	7.0	1.0	0.0	0.00026806640624997145
4215.0	7.0	1.0	0.0	0.00017995779854907142
4222.0	7.0	1.0	0.0	0.00012065778459818572
4229.0	7.0	1.0	0.0	8.807591455323356e-05
4236.0	7.0	1.0	0.0	8.160066178866241e-05
4243.0	7.0	1.0	0.0	6.530271257672991e-05
4250.0	7.0	1.0	0.0	0.00023930944715225264
4257.0	7.0	1.0	0.0	0.0001913116318838286
4264.0	7.0	1.0	0.0	0.0002540268216813857
4271.0	7.0	1.0	0.0	0.0004012531552995429
4278.0	7.0	1.0	0.0	0.0014062938690185
4285.0	7.0	1.0	0.0	0.0038017014094760995
4292.0	7.0	1.0	0.0	0.008490269797188843
4299.0	7.0	1.0	0.0	0.004557283673967585
4306.0	7.0	1.0	0.0	0.002411067417689671
4313.0	7.0	1.0	0.0	0.002023903982979857
4320.0	7.0	1.0	0.0	0.002119949340820257
4327.0	7.0	1.0	0.0	0.0059720851353236145
4334.0	7.0	1.0	0.0	0.007413127354213114
4341.0	7.0	1.0	0.0	0.002919621058872743
4348.0	7.0	1.0	0.0	0.004875610351562443
4355.0	7.0	1.0	0.0	0.006261866978236572
4362.0	7.0	1.0	0.0	0.006399322509765585
4369.0	7.0	1.0	0.0	0.002683768136160686
4376.0	7.0	1.0	0.0	0.001471936907087
4383.0	7.0	1.0	0.0	0.0012624904087611144
4390.0	7.0	1.0	0.0	0.0025096348353794286
4397.0	7.0	1.0	0.0	0.0022280273437499712
4404.0	7.0	1.0	0.0	0.0023320050920758568
4411.0	7.0	1.0	0.0	0.0039463108607700565
4418.0	7.0	1.0	0.0	0.0037278878348214147
4425.0	7.0	1.0	0.0	0.0020760149274553284
4432.0	7.0	1.0	0.0	0.0022804652622767574
4439.0	7.0	1.0	0.0	0.007226152692522285
4446.0	7.0	1.0	0.0	0.006662318638392843
4453.0	7.0	1.0	0.0	0.0026067417689731856
4460.0	7.0	1.0	0.0	0.0015728672572544427
4467.0	7.0	1.0	0.0	0.0018860909598214
4474.0	7.0	1.0	0.0	0.0022669416155133575
4481.0	7.0	1.0	0.0	0.0037277657645089003
4488.0	7.0	1.0	0.0	0.005721949986049086
4495.0	7.0	1.0	0.0	0.005382158551897285
4502.0	7.0	1.0	0.0	0.0030554635184151567
4509.0	7.0	1.0	0.0	0.002832815987723172
4516.0	7.0	1.0	0.0	0.004410252162388372
4523.0	7.0	1.0	0.0	0.0029154750279017714
4530.0	7.0	1.0	0.0	0.001284397670200886
4537.0	7.0	1.0	0.0	0.0006630336216517571
4544.0	7.0	1.0	0.0	0.0004839564732142571
4551.0	7.0	1.0	0.0	0.0008950020926339
4558.0	7.0	1.0	0.0	0.0011535557338169429
4565.0	7.0	1.0	0.0	0.0007360316685267713
4572.0	7.0	1.0	0.0	0.0006322980608258715
4579.0	7.0	1.0	0.0	0.0007917916434151572
4586.0	7.0	1.0	0.0	0.0006232910156249715
4593.0	7.0	1.0	0.0	0.00047949423108777144
4600.0	7.0	1.0	0.0	0.0003433151245116714
4607.0	7.0	1.0	0.0	0.00026631144114897144
4614.0	7.0	1.0	0.0	0.00019995989118300002
4621.0	7.0	1.0	0.0	0.00014927816390985713
4628.0	7.0	1.0	0.0	0.00013563442230221428
4635.0	7.0	1.0	0.0	0.00012039688655302858
4642.0	7.0	1.0	0.0	0.00014173112596781428
4649.0	7.0	1.0	0.0	0.00012620844159804288
4656.0	7.0	1.0	0.0	0.0001381899969918143
4663.0	7.0	1.0	0.0	0.00015229034423824289
4670.0	7.0	1.0	0.0	0.00044226891653872854
4677.0	7.0	1.0	0.0	0.0048822743552071135
4684.0	7.0	1.0	0.0	0.005283320835658442
4691.0	7.0	1.0	0.0	0.004732812064034543
4698.0	7.0	1.0	0.0	0.0035350450788225
4705.0	7.0	1.0	0.0	0.0028984091622488287
4712.0	7.0	1.0	0.0	0.002657834734235457
4719.0	7.0	1.0	0.0	0.0023215092250278286
4726.0	7.0	1.0	0.0	0.0021546500069754004
4733.0	7.0	1.0	0.0	0.004740360804966486
4740.0	7.0	1.0	0.0	0.006028060913085929
4747.0	7.0	1.0	0.0	0.005192195347377201
4754.0	7.0	1.0	0.0	0.004075147356305772
4761.0	7.0	1.0	0.0	0.0033952113560267567
4768.0	7.0	1.0	0.0	0.0018940473284039714
4775.0	7.0	1.0	0.0	0.0013473292759486426
4782.0	7.0	1.0	0.0	0.002337903703962014
4789.0	7.0	1.0	0.0	0.009906733921595943
4796.0	7.0	1.0	0.0	0.009153904506138344
4803.0	7.0	1.0	0.0	0.009109357561383886
4810.0	7.0	1.0	0.0	0.010475734165736586
4817.0	7.0	1.0	0.0	0.007072684151785685
4824.0	7.0	1.0	0.0	0.0035115007672990996
4831.0	7.0	1.0	0.0	0.0015562395368303428
4838.0	7.0	1.0	0.0	0.0016260027204240857
4845.0	7.0	1.0	0.0	0.001201041085379457
4852.0	7.0	1.0	0.0	0.0010347987583705144
4859.0	7.0	1.0	0.0	0.0008289620535714144
4866.0	7.0	1.0	0.0	0.0008075125558035429
4873.0	7.0	1.0	0.0	0.0042141985212053295
4880.0	7.0	1.0	0.0	0.003302228655133914
4887.0	7.0	1.0	0.0	0.0055405970982142574
4894.0	7.0	1.0	0.0	0.004373988560267842
4901.0	7.0	1.0	0.0	0.005408290318080343
4908.0	7.0	1.0	0.0	0.004146597726004443
4915.0	7.0	1.0	0.0	0.0013710065569196431
4922.0	7.0	1.0	0.0	0.0006132202148437144
4929.0	7.0	1.0	0.0	0.00033105468749997145
4936.0	7.0	1.0	0.0	0.0002218889508928286
4943.0	7.0	1.0	0.0	0.00016562325613835716
4950.0	7.0	1.0	0.0	0.00012701416015621427
4957.0	7.0	1.0	0.0	0.00015970251389910002
4964.0	7.0	1.0	0.0	0.0002192357523100286
4971.0	7.0	1.0	0.0	0.0003191894122532
4978.0	7.0	1.0	0.0	0.0006042215483528572
4985.0	7.0	1.0	0.0	0.0005211642129079858
4992.0	7.0	1.0	0.0	0.0003504679543630857
4999.0	7.0	1.0	0.0	0.0002425549370901428
5006.0	7.0	1.0	0.0	0.0001666243416922143
5013.0	7.0	1.0	0.0	0.0001363885062080857
5020.0	7.0	1.0	0.0	0.00011630684988835715
5027.0	7.0	1.0	0.0	0.00016395568847652855
5034.0	7.0	1.0	0.0	0.00019125774928495717
5041.0	7.0	1.0	0.0	0.0004323989323206572
5048.0	7.0	1.0	0.0	0.003455063138689257
5055.0	7.0	1.0	0.0	0.003337763105119914
5062.0	7.0	1.0	0.0	0.002783838544573057
5069.0	7.0	1.0	0.0	0.0027003228323799716
5076.0	7.0	1.0	0.0	0.0017007348196846712
5083.0	7.0	1.0	0.0	0.0022276360648018573
5090.0	7.0	1.0	0.0	0.003018500191824743
5097.0	7.0	1.0	0.0	0.003322590419224286
5104.0	7.0	1.0	0.0	0.0051793256487164705
5111.0	7.0	1.0	0.0	0.003947461809430757
5118.0	7.0	1.0	0.0	0.0022201974051339
5125.0	7.0	1.0	0.0	0.003409266880580314
5132.0	7.0	1.0	0.0	0.0029329441615513143
5139.0	7.0	1.0	0.0	0.0014541974748883428
5146.0	7.0	1.0	0.0	0.0009636404854910429
5153.0	7.0	1.0	0.0	0.0010345589773995
5160.0	7.0	1.0	0.0	0.004864153180803543
5167.0	7.0	1.0	0.0	0.008087515694754414
5174.0	7.0	1.0	0.0	0.006124407087053557
5181.0	7.0	1.0	0.0	0.00519761003766737
5188.0	7.0	1.0	0.0	0.003007829938616043
5195.0	7.0	1.0	0.0	0.002489798409598186
5202.0	7.0	1.0	0.0	0.0015475115094866
5209.0	7.0	1.0	0.0	0.0011641758510044428
5216.0	7.0	1.0	0.0	0.0011845267159598
5223.0	7.0	1.0	0.0	0.0018991786411830284
5230.0	7.0	1.0	0.0	0.0019326782226562287
5237.0	7.0	1.0	0.0	0.001216718401227657
5244.0	7.0	1.0	0.0	0.0013487287248883568
5251.0	7.0	1.0	0.0	0.0019696480887276572
5258.0	7.0	1.0	0.0	0.0011325770786830142
5265.0	7.0	1.0	0.0	0.0005869925362722857
5272.0	7.0	1.0	0.0	0.0005301600864955
5279.0	7.0	1.0	0.0	0.0004961722237722858
5286.0	7.0	1.0	0.0	0.0003768048967633714
5293.0	7.0	1.0	0.0	0.0002489798409598
5300.0	7.0	1.0	0.0	0.0001694161551339
5307.0	7.0	1.0	0.0	0.00011543491908480714
5314.0	7.0	1.0	0.0	8.128138950892858e-05
5321.0	7.0	1.0	0.0	5.995031659092222e-05
5328.0	7.0	1.0	0.0	4.552014491387775e-05
5335.0	7.0	1.0	0.0	3.938294308526176e-05
5342.0	7.0	1.0	0.0	2.9914966651371546e-05
5349.0	7.0	1.0	0.0	2.5369448321206233e-05
5356.0	7.0	1.0	0.0	2.1308643477303637e-05
5363.0	7.0	1.0	0.0	1.833629608154297e-05
5370.0	7.0	1.0	0.0	1.6007099832807268e-05
5377.0	7.0	1.0	0.0	0.0001104911395481408
5384.0	7.0	1.0	0.0	6.817838123866336e-05
5391.0	7.0	1.0	0.0	0.00016128049577981686
5398.0	7.0	1.0	0.0	0.00018088855062205715
5405.0	7.0	1.0	0.0	0.0004974406787326858
5412.0	7.0	1.0	0.0	0.0011305340358188714
5419.0	7.0	1.0	0.0	0.0015727664402552285
5426.0	7.0	1.0	0.0	0.001181575775146443
5433.0	7.0	1.0	0.0	0.0011166839599608999
5440.0	7.0	1.0	0.0	0.0029078216552733856
5447.0	7.0	1.0	0.0	0.002942793709891129
5454.0	7.0	1.0	0.0	0.0036008246285574425
5461.0	7.0	1.0	0.0	0.0022986602783202715
5468.0	7.0	1.0	0.0	0.002376616341727072
5475.0	7.0	1.0	0.0	0.012650120326450843
5482.0	7.0	1.0	0.0	0.008919331141880541
5489.0	7.0	1.0	0.0	0.011452292306082556
5496.0	7.0	1.0	0.0	0.009710344587053542
5503.0	7.0	1.0	0.0	0.004600285121372728
5510.0	7.0	1.0	0.0	0.003993508475167371
5517.0	7.0	1.0	0.0	0.0061151994977678426
5524.0	7.0	1.0	0.0	0.0045920322963169434
5531.0	7.0	1.0	0.0	0.005849975585937472
5538.0	7.0	1.0	0.0	0.008573695591517843
5545.0	7.0	1.0	0.0	0.0032704031808035573
5552.0	7.0	1.0	0.0	0.0015892246791294425
5559.0	7.0	1.0	0.0	0.001246093749999986
5566.0	7.0	1.0	0.0	0.0009242553710937286
5573.0	7.0	1.0	0.0	0.0007370169503347856
5580.0	7.0	1.0	0.0	0.001085728236607114
5587.0	7.0	1.0	0.0	0.0014172101702008715
5594.0	7.0	1.0	0.0	0.0010337088448660286
5601.0	7.0	1.0	0.0	0.0021426391601562142
5608.0	7.0	1.0	0.0	0.0026340419224329995
5615.0	7.0	1.0	0.0	0.003286272321428529
5622.0	7.0	1.0	0.0	0.001908944266183
5629.0	7.0	1.0	0.0	0.0011511579241071
5636.0	7.0	1.0	0.0	0.0007593383789062286
5643.0	7.0	1.0	0.0	0.0006863664899553287
5650.0	7.0	1.0	0.0	0.0006819370814732
5657.0	7.0	1.0	0.0	0.00041339983258925714
5664.0	7.0	1.0	0.0	0.00029883684430800006
5671.0	7.0	1.0	0.0	0.00022910853794641428
5678.0	7.0	1.0	0.0	0.00020048304966517147
5685.0	7.0	1.0	0.0	0.000179452078683
5692.0	7.0	1.0	0.0	0.0001395363892827
5699.0	7.0	1.0	0.0	0.00010160854033058006
5706.0	7.0	1.0	0.0	7.41316590990339e-05
5713.0	7.0	1.0	0.0	7.963660785129688e-05
5720.0	7.0	1.0	0.0	0.0001137468474251551
5727.0	7.0	1.0	0.0	0.00043690279551909995
5734.0	7.0	1.0	0.0	0.0003393668447221571
5741.0	7.0	1.0	0.0	0.00030594866616379996
5748.0	7.0	1.0	0.0	0.00021858446938647144
5755.0	7.0	1.0	0.0	0.000256575175694
5762.0	7.0	1.0	0.0	0.0002858762741088286
5769.0	7.0	1.0	0.0	0.0005677691868373
5776.0	7.0	1.0	0.0	0.0010633149828229286
5783.0	7.0	1.0	0.0	0.001836849212646443
5790.0	7.0	1.0	0.0	0.0019761161804198713
5797.0	7.0	1.0	0.0	0.002482922145298486
5804.0	7.0	1.0	0.0	0.0022198475428989715
5811.0	7.0	1.0	0.0	0.002503065926688014
5818.0	7.0	1.0	0.0	0.006548098972865458
5825.0	7.0	1.0	0.0	0.005228535243443029
5832.0	7.0	1.0	0.0	0.0047096034458705
5839.0	7.0	1.0	0.0	0.0027432556152343288
5846.0	7.0	1.0	0.0	0.0035593610491071004
5853.0	7.0	1.0	0.0	0.0038560137067522003
5860.0	7.0	1.0	0.0	0.0051836068289620296
5867.0	7.0	1.0	0.0	0.004189906529017814
5874.0	7.0	1.0	0.0	0.007551914760044585
5881.0	7.0	1.0	0.0	0.007169695172991029
5888.0	7.0	1.0	0.0	0.005155744280133887
5895.0	7.0	1.0	0.0	0.0026603349958147005
5902.0	7.0	1.0	0.0	0.007949855259486572
5909.0	7.0	1.0	0.0	0.004126953124999971
5916.0	7.0	1.0	0.0	0.005057399204799099
5923.0	7.0	1.0	0.0	0.004237295968191943
5930.0	7.0	1.0	0.0	0.002446289062499957
5937.0	7.0	1.0	0.0	0.0019597255161830284
5944.0	7.0	1.0	0.0	0.004889247349330314
5951.0	7.0	1.0	0.0	0.004448006766183015
5958.0	7.0	1.0	0.0	0.002011832101004443
5965.0	7.0	1.0	0.0	0.0009451729910714
5972.0	7.0	1.0	0.0	0.000689985002790157
5979.0	7.0	1.0	0.0	0.0007352992466517571
5986.0	7.0	1.0	0.0	0.0008052280970982001
5993.0	7.0	1.0	0.0	0.0022584228515624576
6000.0	7.0	1.0	0.0	0.0016741333007812141
6007.0	7.0	1.0	0.0	0.0023423810686383573
6014.0	7.0	1.0	0.0	0.002970642089843715
6021.0	7.0	1.0	0.0	0.0032481340680803284
6028.0	7.0	1.0	0.0	0.0032578560965401573
6035.0	7.0	1.0	0.0	0.0033058384486606856
6042.0	7.0	1.0	0.0	0.0021851806640624714
6049.0	7.0	1.0	0.0	0.0012057146344865855
6056.0	7.0	1.0	0.0	0.0009025698389325285
6063.0	7.0	1.0	0.0	0.001109529699598
6070.0	7.0	1.0	0.0	0.0017500946862356425
6077.0	7.0	1.0	0.0	0.0010335952213832002
6084.0	7.0	1.0	0.0	0.0007774184090750144
6091.0	7.0	1.0	0.0	0.0020492684500557426
6098.0	7.0	1.0	0.0	0.0015593528747558
6105.0	7.0	1.0	0.0	0.0009649254935128
6112.0	7.0	1.0	0.0	0.0009742965698241715
6119.0	7.0	1.0	0.0	0.0006492200578961428
6126.0	7.0	1.0	0.0	0.00042099108014782854
6133.0	7.0	1.0	0.0	0.000365003313337
6140.0	7.0	1.0	0.0	0.0004794148036411285
6147.0	7.0	1.0	0.0	0.003473434448242143
6154.0	7.0	1.0	0.0	0.0056582892281668
6161.0	7.0	1.0	0.0	0.0094489571707589
6168.0	7.0	1.0	0.0	0.007413598196847058
6175.0	7.0	1.0	0.0	0.007597704206194143
6182.0	7.0	1.0	0.0	0.0032704206194196
6189.0	7.0	1.0	0.0	0.0020387398856026432
6196.0	7.0	1.0	0.0	0.0015908203124999573
6203.0	7.0	1.0	0.0	0.0015304609026227285
6210.0	7.0	1.0	0.0	0.0014662388392856858
6217.0	7.0	1.0	0.0	0.005293230329241015
6224.0	7.0	1.0	0.0	0.003973127092633886
6231.0	7.0	1.0	0.0	0.008321463448660657
6238.0	7.0	1.0	0.0	0.005251639229910686
6245.0	7.0	1.0	0.0	0.0031196114676338856
6252.0	7.0	1.0	0.0	0.004303850446428542
6259.0	7.0	1.0	0.0	0.003682189941406243
6266.0	7.0	1.0	0.0	0.0017503749302454998
6273.0	7.0	1.0	0.0	0.0021883980887276574
6280.0	7.0	1.0	0.0	0.004915501185825871
6287.0	7.0	1.0	0.0	0.006779506138392814
6294.0	7.0	1.0	0.0	0.006535452706473201
6301.0	7.0	1.0	0.0	0.009267255510602642
6308.0	7.0	1.0	0.0	0.0038179321289062143
6315.0	7.0	1.0	0.0	0.0038622610909598
6322.0	7.0	1.0	0.0	0.0027867693219865717
6329.0	7.0	1.0	0.0	0.0018840680803571287
6336.0	7.0	1.0	0.0	0.0030560215541294428
6343.0	7.0	1.0	0.0	0.0035237601143973
6350.0	7.0	1.0	0.0	0.0012783290318080002
6357.0	7.0	1.0	0.0	0.0006476614815848143
6364.0	7.0	1.0	0.0	0.0005676792689731857
6371.0	7.0	1.0	0.0	0.0006316702706473143
6378.0	7.0	1.0	0.0	0.001311880929129443
6385.0	7.0	1.0	0.0	0.0014482857840401573
6392.0	7.0	1.0	0.0	0.0010521414620535713
6399.0	7.0	1.0	0.0	0.0013646414620535712
6406.0	7.0	1.0	0.0	0.0013914271763392856
6413.0	7.0	1.0	0.0	0.0007664446149553572
6420.0	7.0	1.0	0.0	0.00045038979394092856
6427.0	7.0	1.0	0.0	0.00032528972625727137
6434.0	7.0	1.0	0.0	0.00024048880168365711
6441.0	7.0	1.0	0.0	0.0001719961166381286
6448.0	7.0	1.0	0.0	0.0001234295708792286
6455.0	7.0	1.0	0.0	0.00010262543814520346
6462.0	7.0	1.0	0.0	7.886082785470146e-05
6469.0	7.0	1.0	0.0	6.760760716029575e-05
6476.0	7.0	1.0	0.0	5.7124546595982144e-05
6483.0	7.0	1.0	0.0	4.799842834472656e-05
6490.0	7.0	1.0	0.0	6.378909519740112e-05
6497.0	7.0	1.0	0.0	9.124074663434029e-05
6504.0	7.0	1.0	0.0	0.0003116155351911
6511.0	7.0	1.0	0.0	0.0005049578802925572
6518.0	7.0	1.0	0.0	0.0017664247240338428
6525.0	7.0	1.0	0.0	0.004887756620134571
6532.0	7.0	1.0	0.0	0.007395725795200856
6539.0	7.0	1.0	0.0	0.004474478585379415
6546.0	7.0	1.0	0.0	0.005870193481445271
6553.0	7.0	1.0	0.0	0.0027692086356026283
6560.0	7.0	1.0	0.0	0.0023252846854073285
6567.0	7.0	1.0	0.0	0.002391845703124957
6574.0	7.0	1.0	0.0	0.0022829720633370286
6581.0	7.0	1.0	0.0	0.002048296247209771
6588.0	7.0	1.0	0.0	0.003130074637276757
6595.0	7.0	1.0	0.0	0.003283556256975414
6602.0	7.0	1.0	0.0	0.004059300013950858
6609.0	7.0	1.0	0.0	0.003912083217075842
6616.0	7.0	1.0	0.0	0.003909306117466486
6623.0	7.0	1.0	0.0	0.006562687465122728
6630.0	7.0	1.0	0.0	0.004248452322823614
6637.0	7.0	1.0	0.0	0.0026760689871651424
6644.0	7.0	1.0	0.0	0.0022114127022879286
6651.0	7.0	1.0	0.0	0.0013160531180245287
6658.0	7.0	1.0	0.0	0.0011350533621651427
6665.0	7.0	1.0	0.0	0.0016994018554687285
6672.0	7.0	1.0	0.0	0.008882446289062472
6679.0	7.0	1.0	0.0	0.00837545340401783
6686.0	7.0	1.0	0.0	0.0031079711914062283
6693.0	7.0	1.0	0.0	0.005636710030691943
6700.0	7.0	1.0	0.0	0.005079066685267828
6707.0	7.0	1.0	0.0	0.007604788643973187
6714.0	7.0	1.0	0.0	0.005322849818638356
6721.0	7.0	1.0	0.0	0.0032074323381696144
6728.0	7.0	1.0	0.0	0.0028904070172990717
6735.0	7.0	1.0	0.0	0.0018235996791294568
6742.0	7.0	1.0	0.0	0.002102199009486586
6749.0	7.0	1.0	0.0	0.0026063319614955
6756.0	7.0	1.0	0.0	0.001003967285156214
6763.0	7.0	1.0	0.0	0.00047867257254460003
6770.0	7.0	1.0	0.0	0.0003214634486606857
6777.0	7.0	1.0	0.0	0.00024078369140624283
6784.0	7.0	1.0	0.0	0.0001701899341174
6791.0	7.0	1.0	0.0	0.00012611819165088571
6798.0	7.0	1.0	0.0	0.0001239327192305857
6805.0	7.0	1.0	0.0	0.00012223151751922858
6812.0	7.0	1.0	0.0	0.00016463184356685717
6819.0	7.0	1.0	0.0	0.00018155642918174286
6826.0	7.0	1.0	0.0	0.00024753822599134283
6833.0	7.0	1.0	0.0	0.0004978140422275571
6840.0	7.0	1.0	0.0	0.0008189167295183001
6847.0	7.0	1.0	0.0	0.001211948122296957
6854.0	7.0	1.0	0.0	0.0021557813371930286
6861.0	7.0	1.0	0.0	0.0018139239719935287
6868.0	7.0	1.0	0.0	0.003359015873500243
6875.0	7.0	1.0	0.0	0.0037224382672990572
6882.0	7.0	1.0	0.0	0.002029134477887786
6889.0	7.0	1.0	0.0	0.0011300986153738285
6896.0	7.0	1.0	0.0	0.0007969076974050857
6903.0	7.0	1.0	0.0	0.0008265489850725
6910.0	7.0	1.0	0.0	0.0015510537283760714
6917.0	7.0	1.0	0.0	0.0037722909109932576
6924.0	7.0	1.0	0.0	0.006362609863281201
6931.0	7.0	1.0	0.0	0.0029208483014787714
6938.0	7.0	1.0	0.0	0.0027641819545200577
6945.0	7.0	1.0	0.0	0.004244062151227643
6952.0	7.0	1.0	0.0	0.004938345772879443
6959.0	7.0	1.0	0.0	0.004886186872209786
6966.0	7.0	1.0	0.0	0.006661747523716485
6973.0	7.0	1.0	0.0	0.0037694963727678142
6980.0	7.0	1.0	0.0	0.0026327296665736286
6987.0	7.0	1.0	0.0	0.006595916748046843
6994.0	7.0	1.0	0.0	0.0057594778878347856
7001.0	7.0	1.0	0.0	0.0037688598632812146
7008.0	7.0	1.0	0.0	0.0026381312779017716
7015.0	7.0	1.0	0.0	0.004340890066964258
7022.0	7.0	1.0	0.0	0.004755100795200871
7029.0	7.0	1.0	0.0	0.004221592494419614
7036.0	7.0	1.0	0.0	0.0057939278738839
7043.0	7.0	1.0	0.0	0.004269566127232114
7050.0	7.0	1.0	0.0	0.0068283604213169435
7057.0	7.0	1.0	0.0	0.0038248116629463996
7064.0	7.0	1.0	0.0	0.0019062848772321284
7071.0	7.0	1.0	0.0	0.0015992693219865856
7078.0	7.0	1.0	0.0	0.001523507254464257
7085.0	7.0	1.0	0.0	0.000719717843191943
7092.0	7.0	1.0	0.0	0.0004222150530133572
7099.0	7.0	1.0	0.0	0.00027772739955355714
7106.0	7.0	1.0	0.0	0.00016891043526782857
7113.0	7.0	1.0	0.0	0.00012208775111604284
7120.0	7.0	1.0	0.0	9.130859375e-05
7127.0	7.0	1.0	0.0	7.367815290178572e-05
7134.0	7.0	1.0	0.0	6.92661830357143e-05
7141.0	7.0	1.0	0.0	7.060023716517856e-05
7148.0	7.0	1.0	0.0	7.354497483797721e-05
7155.0	7.0	1.0	0.0	6.391880767686025e-05
7162.0	7.0	1.0	0.0	7.651627915245758e-05
7169.0	7.0	1.0	0.0	6.059864589146205e-05
7176.0	7.0	1.0	0.0	5.75554541179112e-05
7183.0	7.0	1.0	0.0	4.970286573682512e-05
7190.0	7.0	1.0	0.0	0.0001399638652801122
7197.0	7.0	1.0	0.0	0.00030073142051692856
7204.0	7.0	1.0	0.0	0.0008090265137808286
7211.0	7.0	1.0	0.0	0.0011123733520507144
7218.0	7.0	1.0	0.0	0.0009368103572299713
7225.0	7.0	1.0	0.0	0.0012694598606654
7232.0	7.0	1.0	0.0	0.0018104362487792428
7239.0	7.0	1.0	0.0	0.0029233191353933716
7246.0	7.0	1.0	0.0	0.002682759966169043
7253.0	7.0	1.0	0.0	0.0015854895455496144
7260.0	7.0	1.0	0.0	0.0011657475062778427
7267.0	7.0	1.0	0.0	0.0017870810372488286
7274.0	7.0	1.0	0.0	0.002402683803013343
7281.0	7.0	1.0	0.0	0.001920067923409557
7288.0	7.0	1.0	0.0	0.005339429582868256
7295.0	7.0	1.0	0.0	0.004374165126255514
7302.0	7.0	1.0	0.0	0.0023471134730747288
7309.0	7.0	1.0	0.0	0.0017925218854631143
7316.0	7.0	1.0	0.0	0.0031807534354073427
7323.0	7.0	1.0	0.0	0.0048313816615513
