stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3704.0	7.0	1.0	0.0	7.714285714285714e-05
3711.0	7.0	1.0	0.0	0.0
3718.0	7.0	1.0	0.0	0.0008542857142857142
3725.0	7.0	1.0	0.0	0.00021714285714285715
3732.0	7.0	1.0	0.0	0.00040999999999999994
3739.0	7.0	1.0	0.0	9.857142857142856e-05
3746.0	7.0	1.0	0.0	0.00010714285714285715
3753.0	7.0	1.0	0.0	0.0006771428571428572
3760.0	7.0	1.0	0.0	0.002607142857142857
3767.0	7.0	1.0	0.0	0.0020785714285714288
3774.0	7.0	1.0	0.0	0.0019399999999999997
3781.0	7.0	1.0	0.0	0.0008785714285714285
3788.0	7.0	1.0	0.0	0.00359
3795.0	7.0	1.0	0.0	0.005191428571428572
3802.0	7.0	1.0	0.0	0.002851428571428571
3809.0	7.0	1.0	0.0	0.0030557142857142857
3816.0	7.0	1.0	0.0	0.003027142857142857
3823.0	7.0	1.0	0.0	0.003922857142857143
3830.0	7.0	1.0	0.0	0.001712857142857143
3837.0	7.0	1.0	0.0	0.0015485714285714287
3844.0	7.0	1.0	0.0	0.0010228571428571426
3851.0	7.0	1.0	0.0	8.285714285714286e-05
3858.0	7.0	1.0	0.0	0.0016814285714285716
3865.0	7.0	1.0	0.0	0.002848571428571429
3872.0	7.0	1.0	0.0	0.0024999999999999996
3879.0	7.0	1.0	0.0	0.0015600000000000002
3886.0	7.0	1.0	0.0	0.0012
3893.0	7.0	1.0	0.0	0.0024214285714285713
3900.0	7.0	1.0	0.0	0.0010914285714285713
3907.0	7.0	1.0	0.0	0.0007557142857142858
3914.0	7.0	1.0	0.0	0.00019285714285714286
3921.0	7.0	1.0	0.0	0.0005214285714285714
3928.0	7.0	1.0	0.0	0.0011357142857142855
3935.0	7.0	1.0	0.0	0.00416
3942.0	7.0	1.0	0.0	0.003872857142857143
3949.0	7.0	1.0	0.0	0.003565714285714286
3956.0	7.0	1.0	0.0	0.004467142857142857
3963.0	7.0	1.0	0.0	0.0015014285714285713
3970.0	7.0	1.0	0.0	2.7142857142857144e-05
3977.0	7.0	1.0	0.0	2.7142857142857144e-05
3984.0	7.0	1.0	0.0	0.00012857142857142858
3991.0	7.0	1.0	0.0	4.142857142857143e-05
3998.0	7.0	1.0	0.0	1.4285714285714287e-05
4005.0	7.0	1.0	0.0	0.0003242857142857143
4012.0	7.0	1.0	0.0	3.714285714285715e-05
6941.0	7.0	1.0	0.0	0.0
6948.0	7.0	1.0	0.0	5.7142857142857145e-06
6955.0	7.0	1.0	0.0	2.1428571428571428e-05
6962.0	7.0	1.0	0.0	4.2857142857142855e-06
6969.0	7.0	1.0	0.0	0.0
6976.0	7.0	1.0	0.0	0.0001142857142857143
6983.0	7.0	1.0	0.0	4.5714285714285716e-05
6990.0	7.0	1.0	0.0	1.4285714285714286e-06
6997.0	7.0	1.0	0.0	0.0
7004.0	7.0	1.0	0.0	1.1428571428571429e-05
7011.0	7.0	1.0	0.0	5.7142857142857145e-06
7018.0	7.0	1.0	0.0	8.571428571428573e-06
7025.0	7.0	1.0	0.0	2.4285714285714285e-05
7032.0	7.0	1.0	0.0	0.0004428571428571428
7039.0	7.0	1.0	0.0	7.714285714285714e-05
7046.0	7.0	1.0	0.0	8.285714285714286e-05
7053.0	7.0	1.0	0.0	1.4285714285714287e-05
7060.0	7.0	1.0	0.0	0.0
7067.0	7.0	1.0	0.0	4.714285714285714e-05
7074.0	7.0	1.0	0.0	0.0005357142857142857
7081.0	7.0	1.0	0.0	0.00054
7088.0	7.0	1.0	0.0	5.428571428571429e-05
7095.0	7.0	1.0	0.0	0.0006185714285714286
7102.0	7.0	1.0	0.0	0.0011257142857142859
7109.0	7.0	1.0	0.0	0.0012971428571428572
7116.0	7.0	1.0	0.0	0.0034085714285714283
7123.0	7.0	1.0	0.0	0.0027314285714285713
7130.0	7.0	1.0	0.0	0.0031971428571428567
7137.0	7.0	1.0	0.0	0.008367142857142858
7144.0	7.0	1.0	0.0	0.003431428571428572
7151.0	7.0	1.0	0.0	0.0009671428571428572
7158.0	7.0	1.0	0.0	6.285714285714285e-05
7165.0	7.0	1.0	0.0	7.1428571428571436e-06
7172.0	7.0	1.0	0.0	6.285714285714285e-05
7179.0	7.0	1.0	0.0	5.857142857142857e-05
7186.0	7.0	1.0	0.0	3.142857142857143e-05
7193.0	7.0	1.0	0.0	0.00026571428571428574
7200.0	7.0	1.0	0.0	0.00019714285714285713
7207.0	7.0	1.0	0.0	1.4285714285714287e-05
7214.0	7.0	1.0	0.0	0.0
7221.0	7.0	1.0	0.0	4.2857142857142855e-06
7228.0	7.0	1.0	0.0	1.7142857142857145e-05
7235.0	7.0	1.0	0.0	0.0
7242.0	7.0	1.0	0.0	2.8571428571428573e-06
7249.0	7.0	1.0	0.0	3.857142857142857e-05
7256.0	7.0	1.0	0.0	2e-05
7263.0	7.0	1.0	0.0	0.00014
7270.0	7.0	1.0	0.0	3.714285714285715e-05
7277.0	7.0	1.0	0.0	5.714285714285715e-05
7284.0	7.0	1.0	0.0	0.0
7291.0	7.0	1.0	0.0	0.0
7298.0	7.0	1.0	0.0	0.0
7305.0	7.0	1.0	0.0	0.00032857142857142856
11330.0	7.0	1.0	0.0	6.857142857142857e-05
11337.0	7.0	1.0	0.0	1.7142857142857145e-05
11344.0	7.0	1.0	0.0	0.0
11351.0	7.0	1.0	0.0	3e-05
11358.0	7.0	1.0	0.0	4.285714285714286e-06
11365.0	7.0	1.0	0.0	2e-05
11372.0	7.0	1.0	0.0	2.2857142857142858e-05
11379.0	7.0	1.0	0.0	0.00013714285714285716
11386.0	7.0	1.0	0.0	0.00011857142857142859
11393.0	7.0	1.0	0.0	8.285714285714286e-05
11400.0	7.0	1.0	0.0	0.00025285714285714283
11407.0	7.0	1.0	0.0	6.571428571428571e-05
11414.0	7.0	1.0	0.0	4.428571428571428e-05
11421.0	7.0	1.0	0.0	0.00033857142857142853
11428.0	7.0	1.0	0.0	1.4285714285714286e-06
11435.0	7.0	1.0	0.0	0.00013
11442.0	7.0	1.0	0.0	0.00038714285714285717
11449.0	7.0	1.0	0.0	2.2857142857142855e-05
11456.0	7.0	1.0	0.0	1.4285714285714286e-06
11463.0	7.0	1.0	0.0	0.00016285714285714284
11470.0	7.0	1.0	0.0	0.0008142857142857143
11477.0	7.0	1.0	0.0	0.00112
11484.0	7.0	1.0	0.0	0.0008599999999999999
11491.0	7.0	1.0	0.0	0.001985714285714286
11498.0	7.0	1.0	0.0	0.0015285714285714284
11505.0	7.0	1.0	0.0	0.0011042857142857143
11512.0	7.0	1.0	0.0	0.0022742857142857144
11519.0	7.0	1.0	0.0	0.002665714285714286
11526.0	7.0	1.0	0.0	0.0035300000000000006
11533.0	7.0	1.0	0.0	0.002361428571428572
11540.0	7.0	1.0	0.0	0.00027428571428571427
11547.0	7.0	1.0	0.0	0.0007185714285714286
11554.0	7.0	1.0	0.0	0.0014414285714285714
11561.0	7.0	1.0	0.0	6.857142857142857e-05
11568.0	7.0	1.0	0.0	1.7142857142857142e-05
11575.0	7.0	1.0	0.0	2.2857142857142855e-05
11582.0	7.0	1.0	0.0	5.428571428571429e-05
11589.0	7.0	1.0	0.0	5.428571428571429e-05
11596.0	7.0	1.0	0.0	3.4285714285714284e-05
11603.0	7.0	1.0	0.0	4.571428571428571e-05
11610.0	7.0	1.0	0.0	3.285714285714286e-05
11617.0	7.0	1.0	0.0	0.0002014285714285714
11624.0	7.0	1.0	0.0	2.8571428571428574e-05
11631.0	7.0	1.0	0.0	0.0001257142857142857
11638.0	7.0	1.0	0.0	4.2857142857142855e-06
11645.0	7.0	1.0	0.0	7.1428571428571436e-06
11652.0	7.0	1.0	0.0	1e-05
11659.0	7.0	1.0	0.0	0.00014142857142857143
11666.0	7.0	1.0	0.0	2.8571428571428574e-05
11673.0	7.0	1.0	0.0	0.0
11680.0	7.0	1.0	0.0	1.4285714285714286e-06
11687.0	7.0	1.0	0.0	0.0002757142857142857
4024.0	7.0	1.0	0.0	0.0
4031.0	7.0	1.0	0.0	3.4285714285714284e-05
4038.0	7.0	1.0	0.0	0.0
4045.0	7.0	1.0	0.0	7.1428571428571436e-06
4052.0	7.0	1.0	0.0	0.0
4059.0	7.0	1.0	0.0	5.2857142857142855e-05
4066.0	7.0	1.0	0.0	0.0006114285714285715
4073.0	7.0	1.0	0.0	0.0005171428571428572
4080.0	7.0	1.0	0.0	0.00017714285714285713
4087.0	7.0	1.0	0.0	0.0011542857142857142
4094.0	7.0	1.0	0.0	0.0038785714285714283
4101.0	7.0	1.0	0.0	0.004725714285714285
4108.0	7.0	1.0	0.0	0.002827142857142857
4115.0	7.0	1.0	0.0	0.0006028571428571428
4122.0	7.0	1.0	0.0	0.00041714285714285714
4129.0	7.0	1.0	0.0	0.00045428571428571425
4136.0	7.0	1.0	0.0	0.0018385714285714286
4143.0	7.0	1.0	0.0	0.0031585714285714286
4150.0	7.0	1.0	0.0	0.004568571428571428
4157.0	7.0	1.0	0.0	0.00528
4164.0	7.0	1.0	0.0	0.00337
4171.0	7.0	1.0	0.0	0.0031342857142857145
4178.0	7.0	1.0	0.0	0.004052857142857143
4185.0	7.0	1.0	0.0	0.0020228571428571426
4192.0	7.0	1.0	0.0	0.0017114285714285714
4199.0	7.0	1.0	0.0	0.0006457142857142857
4206.0	7.0	1.0	0.0	7.999999999999999e-05
4213.0	7.0	1.0	0.0	0.0006142857142857142
4220.0	7.0	1.0	0.0	0.0004957142857142857
4227.0	7.0	1.0	0.0	0.0009699999999999998
4234.0	7.0	1.0	0.0	0.0013771428571428574
4241.0	7.0	1.0	0.0	0.0021685714285714286
4248.0	7.0	1.0	0.0	0.0021599999999999996
4255.0	7.0	1.0	0.0	0.0002457142857142857
4262.0	7.0	1.0	0.0	0.00016142857142857145
4269.0	7.0	1.0	0.0	0.0
4276.0	7.0	1.0	0.0	0.0
4283.0	7.0	1.0	0.0	0.0
4290.0	7.0	1.0	0.0	8.285714285714287e-05
4297.0	7.0	1.0	0.0	0.00012142857142857144
4304.0	7.0	1.0	0.0	1.1428571428571427e-05
4311.0	7.0	1.0	0.0	0.00019
4318.0	7.0	1.0	0.0	3.714285714285714e-05
4325.0	7.0	1.0	0.0	7.857142857142858e-05
4332.0	7.0	1.0	0.0	0.00017428571428571428
4339.0	7.0	1.0	0.0	0.00019142857142857142
4346.0	7.0	1.0	0.0	0.0001457142857142857
4353.0	7.0	1.0	0.0	0.0
4360.0	7.0	1.0	0.0	0.0003614285714285714
4367.0	7.0	1.0	0.0	0.00015000000000000001
4374.0	7.0	1.0	0.0	0.0
4381.0	7.0	1.0	0.0	0.00015000000000000001
5118.0	7.0	1.0	0.0	0.0
5125.0	7.0	1.0	0.0	0.0
5132.0	7.0	1.0	0.0	0.0
5139.0	7.0	1.0	0.0	0.0
5146.0	7.0	1.0	0.0	1.5714285714285715e-05
5153.0	7.0	1.0	0.0	2e-05
5160.0	7.0	1.0	0.0	6.428571428571429e-05
5167.0	7.0	1.0	0.0	0.00019428571428571428
5174.0	7.0	1.0	0.0	0.00033999999999999997
5181.0	7.0	1.0	0.0	2.714285714285714e-05
5188.0	7.0	1.0	0.0	5.428571428571429e-05
5195.0	7.0	1.0	0.0	0.00017285714285714287
5202.0	7.0	1.0	0.0	0.00030142857142857147
5209.0	7.0	1.0	0.0	0.00016142857142857143
5216.0	7.0	1.0	0.0	0.00055
5223.0	7.0	1.0	0.0	0.0017857142857142857
5230.0	7.0	1.0	0.0	0.002217142857142857
5237.0	7.0	1.0	0.0	0.0016714285714285715
5244.0	7.0	1.0	0.0	0.00126
5251.0	7.0	1.0	0.0	0.003301428571428572
5258.0	7.0	1.0	0.0	0.004012857142857143
5265.0	7.0	1.0	0.0	0.0021757142857142856
5272.0	7.0	1.0	0.0	0.0008085714285714286
5279.0	7.0	1.0	0.0	0.0003642857142857143
5286.0	7.0	1.0	0.0	0.0038
5293.0	7.0	1.0	0.0	0.0035128571428571427
5300.0	7.0	1.0	0.0	0.0019471428571428574
5307.0	7.0	1.0	0.0	0.002022857142857143
5314.0	7.0	1.0	0.0	0.0010185714285714288
5321.0	7.0	1.0	0.0	0.00018857142857142857
5328.0	7.0	1.0	0.0	0.0016271428571428567
5335.0	7.0	1.0	0.0	0.0008371428571428572
5342.0	7.0	1.0	0.0	0.0014757142857142855
5349.0	7.0	1.0	0.0	0.0023399999999999996
5356.0	7.0	1.0	0.0	0.0012442857142857145
5363.0	7.0	1.0	0.0	0.0017485714285714288
5370.0	7.0	1.0	0.0	0.0008114285714285716
5377.0	7.0	1.0	0.0	8.571428571428571e-06
5384.0	7.0	1.0	0.0	0.00015428571428571428
5391.0	7.0	1.0	0.0	6.428571428571429e-05
5398.0	7.0	1.0	0.0	5.9999999999999995e-05
5405.0	7.0	1.0	0.0	0.00020857142857142857
5412.0	7.0	1.0	0.0	4.571428571428571e-05
5419.0	7.0	1.0	0.0	3.857142857142857e-05
5426.0	7.0	1.0	0.0	5.142857142857143e-05
5433.0	7.0	1.0	0.0	3.9999999999999996e-05
5440.0	7.0	1.0	0.0	1.5714285714285715e-05
5447.0	7.0	1.0	0.0	0.0
5454.0	7.0	1.0	0.0	0.0
5461.0	7.0	1.0	0.0	5.2857142857142855e-05
5468.0	7.0	1.0	0.0	1.4285714285714286e-06
5475.0	7.0	1.0	0.0	4e-05
3290.0	7.0	1.0	0.0	5.714285714285715e-05
3297.0	7.0	1.0	0.0	3.285714285714286e-05
3304.0	7.0	1.0	0.0	4.428571428571428e-05
3311.0	7.0	1.0	0.0	8.428571428571429e-05
3318.0	7.0	1.0	0.0	1.7142857142857142e-05
3325.0	7.0	1.0	0.0	0.0
3332.0	7.0	1.0	0.0	2.7142857142857144e-05
3339.0	7.0	1.0	0.0	1.4285714285714287e-05
3346.0	7.0	1.0	0.0	5.7142857142857145e-06
3353.0	7.0	1.0	0.0	0.0002871428571428572
3360.0	7.0	1.0	0.0	5.2857142857142855e-05
3367.0	7.0	1.0	0.0	0.00016714285714285716
3374.0	7.0	1.0	0.0	0.00013714285714285713
3381.0	7.0	1.0	0.0	0.0007785714285714286
3388.0	7.0	1.0	0.0	0.0022314285714285713
3395.0	7.0	1.0	0.0	0.005508571428571428
3402.0	7.0	1.0	0.0	0.0019528571428571431
3409.0	7.0	1.0	0.0	0.00029428571428571427
3416.0	7.0	1.0	0.0	0.00552
3423.0	7.0	1.0	0.0	0.00996142857142857
3430.0	7.0	1.0	0.0	0.005824285714285714
3437.0	7.0	1.0	0.0	0.004534285714285714
3444.0	7.0	1.0	0.0	0.003971428571428571
3451.0	7.0	1.0	0.0	0.0015571428571428572
3458.0	7.0	1.0	0.0	0.00072
3465.0	7.0	1.0	0.0	0.0008457142857142857
3472.0	7.0	1.0	0.0	0.004381428571428571
3479.0	7.0	1.0	0.0	0.0033714285714285712
3486.0	7.0	1.0	0.0	0.001742857142857143
3493.0	7.0	1.0	0.0	0.0008914285714285716
3500.0	7.0	1.0	0.0	0.0005771428571428571
3507.0	7.0	1.0	0.0	0.002484285714285714
3514.0	7.0	1.0	0.0	0.0019442857142857144
3521.0	7.0	1.0	0.0	0.0010042857142857143
3528.0	7.0	1.0	0.0	0.0011042857142857143
3535.0	7.0	1.0	0.0	6.428571428571429e-05
3542.0	7.0	1.0	0.0	0.0
3549.0	7.0	1.0	0.0	8.571428571428571e-06
3556.0	7.0	1.0	0.0	0.00017285714285714287
3563.0	7.0	1.0	0.0	2.4285714285714288e-05
3570.0	7.0	1.0	0.0	4.142857142857143e-05
3577.0	7.0	1.0	0.0	8.428571428571429e-05
3584.0	7.0	1.0	0.0	2.1428571428571428e-05
3591.0	7.0	1.0	0.0	4.714285714285714e-05
3598.0	7.0	1.0	0.0	0.00010428571428571428
3605.0	7.0	1.0	0.0	0.00017142857142857145
3612.0	7.0	1.0	0.0	0.0004457142857142857
3619.0	7.0	1.0	0.0	0.00010142857142857143
3626.0	7.0	1.0	0.0	0.00027142857142857144
3633.0	7.0	1.0	0.0	0.00022714285714285713
3640.0	7.0	1.0	0.0	9.285714285714286e-05
3647.0	7.0	1.0	0.0	4.142857142857143e-05
2924.0	7.0	1.0	0.0	0.00017
2931.0	7.0	1.0	0.0	0.0
2938.0	7.0	1.0	0.0	0.0
2945.0	7.0	1.0	0.0	0.0
2952.0	7.0	1.0	0.0	1.4285714285714287e-05
2959.0	7.0	1.0	0.0	4.714285714285714e-05
2966.0	7.0	1.0	0.0	0.0
2973.0	7.0	1.0	0.0	1.1428571428571429e-05
2980.0	7.0	1.0	0.0	7.142857142857143e-05
2987.0	7.0	1.0	0.0	1.2857142857142857e-05
2994.0	7.0	1.0	0.0	8.571428571428571e-06
3001.0	7.0	1.0	0.0	8.571428571428571e-06
3008.0	7.0	1.0	0.0	0.0
3015.0	7.0	1.0	0.0	1.7142857142857142e-05
3022.0	7.0	1.0	0.0	7.1428571428571436e-06
3029.0	7.0	1.0	0.0	1.9999999999999998e-05
3036.0	7.0	1.0	0.0	7.714285714285714e-05
3043.0	7.0	1.0	0.0	0.00012142857142857144
3050.0	7.0	1.0	0.0	0.0003142857142857143
3057.0	7.0	1.0	0.0	4.714285714285714e-05
3064.0	7.0	1.0	0.0	0.00026571428571428574
3071.0	7.0	1.0	0.0	0.0005942857142857144
3078.0	7.0	1.0	0.0	0.00048
3085.0	7.0	1.0	0.0	0.0005385714285714286
3092.0	7.0	1.0	0.0	0.00135
3099.0	7.0	1.0	0.0	0.0012085714285714284
3106.0	7.0	1.0	0.0	0.0034357142857142854
3113.0	7.0	1.0	0.0	0.00586
3120.0	7.0	1.0	0.0	0.0037128571428571427
3127.0	7.0	1.0	0.0	0.0009085714285714286
3134.0	7.0	1.0	0.0	0.0010671428571428572
3141.0	7.0	1.0	0.0	0.003342857142857143
3148.0	7.0	1.0	0.0	0.003324285714285714
3155.0	7.0	1.0	0.0	0.001767142857142857
3162.0	7.0	1.0	0.0	0.00121
3169.0	7.0	1.0	0.0	0.0011442857142857142
3176.0	7.0	1.0	0.0	0.0007
3183.0	7.0	1.0	0.0	0.0007014285714285714
3190.0	7.0	1.0	0.0	0.0012185714285714285
3197.0	7.0	1.0	0.0	0.0006428571428571428
3204.0	7.0	1.0	0.0	5.142857142857143e-05
3211.0	7.0	1.0	0.0	0.0007342857142857142
3218.0	7.0	1.0	0.0	0.0020057142857142856
3225.0	7.0	1.0	0.0	0.0014299999999999996
3232.0	7.0	1.0	0.0	0.00012142857142857144
3239.0	7.0	1.0	0.0	4.5714285714285716e-05
3246.0	7.0	1.0	0.0	2e-05
3253.0	7.0	1.0	0.0	1.4285714285714286e-06
3260.0	7.0	1.0	0.0	0.0
3267.0	7.0	1.0	0.0	0.0
3274.0	7.0	1.0	0.0	2.8571428571428573e-06
3281.0	7.0	1.0	0.0	7.285714285714286e-05
7306.0	7.0	1.0	0.0	0.0
7313.0	7.0	1.0	0.0	1.1428571428571427e-05
7320.0	7.0	1.0	0.0	3.285714285714286e-05
7327.0	7.0	1.0	0.0	0.0
7334.0	7.0	1.0	0.0	1.4285714285714286e-06
7341.0	7.0	1.0	0.0	0.0
7348.0	7.0	1.0	0.0	0.0
7355.0	7.0	1.0	0.0	1.2857142857142857e-05
7362.0	7.0	1.0	0.0	2.571428571428571e-05
7369.0	7.0	1.0	0.0	5.7142857142857145e-06
7376.0	7.0	1.0	0.0	7.1428571428571436e-06
7383.0	7.0	1.0	0.0	1.7142857142857142e-05
7390.0	7.0	1.0	0.0	0.0005771428571428571
7397.0	7.0	1.0	0.0	0.0004428571428571429
7404.0	7.0	1.0	0.0	0.00037
7411.0	7.0	1.0	0.0	0.00031
7418.0	7.0	1.0	0.0	0.0005828571428571428
7425.0	7.0	1.0	0.0	0.00109
7432.0	7.0	1.0	0.0	0.0010157142857142858
7439.0	7.0	1.0	0.0	0.0007271428571428573
7446.0	7.0	1.0	0.0	0.00132
7453.0	7.0	1.0	0.0	0.0032028571428571427
7460.0	7.0	1.0	0.0	0.0038257142857142856
7467.0	7.0	1.0	0.0	0.0036499999999999996
7474.0	7.0	1.0	0.0	0.0018371428571428573
7481.0	7.0	1.0	0.0	0.0004828571428571429
7488.0	7.0	1.0	0.0	7.1428571428571436e-06
7495.0	7.0	1.0	0.0	0.00020999999999999998
7502.0	7.0	1.0	0.0	0.0020785714285714288
7509.0	7.0	1.0	0.0	0.001787142857142857
7516.0	7.0	1.0	0.0	0.0009557142857142855
7523.0	7.0	1.0	0.0	0.0006485714285714287
7530.0	7.0	1.0	0.0	0.00034428571428571424
7537.0	7.0	1.0	0.0	0.00017857142857142854
7544.0	7.0	1.0	0.0	3.428571428571429e-05
7551.0	7.0	1.0	0.0	9.142857142857142e-05
7558.0	7.0	1.0	0.0	0.0
7565.0	7.0	1.0	0.0	3e-05
7572.0	7.0	1.0	0.0	0.00020428571428571428
7579.0	7.0	1.0	0.0	0.00011571428571428572
7586.0	7.0	1.0	0.0	0.0
7593.0	7.0	1.0	0.0	1.4285714285714286e-06
7600.0	7.0	1.0	0.0	0.0
7607.0	7.0	1.0	0.0	9.999999999999999e-06
7614.0	7.0	1.0	0.0	0.00010142857142857143
7621.0	7.0	1.0	0.0	7.714285714285714e-05
7628.0	7.0	1.0	0.0	0.0001542857142857143
7635.0	7.0	1.0	0.0	3e-05
7642.0	7.0	1.0	0.0	8.571428571428573e-06
7649.0	7.0	1.0	0.0	3.285714285714286e-05
7656.0	7.0	1.0	0.0	1e-05
7663.0	7.0	1.0	0.0	1.1428571428571429e-05
7670.0	7.0	1.0	0.0	0.0
3659.0	7.0	1.0	0.0	1.1428571428571429e-05
3666.0	7.0	1.0	0.0	4.285714285714286e-05
3673.0	7.0	1.0	0.0	0.0
3680.0	7.0	1.0	0.0	3e-05
3687.0	7.0	1.0	0.0	7.142857142857143e-05
3694.0	7.0	1.0	0.0	4.285714285714286e-06
3701.0	7.0	1.0	0.0	0.0002871428571428572
3708.0	7.0	1.0	0.0	0.0
3715.0	7.0	1.0	0.0	0.0003014285714285714
3722.0	7.0	1.0	0.0	0.000732857142857143
3729.0	7.0	1.0	0.0	0.00018
3736.0	7.0	1.0	0.0	0.00034714285714285717
3743.0	7.0	1.0	0.0	2.8571428571428567e-05
3750.0	7.0	1.0	0.0	0.00011714285714285718
3757.0	7.0	1.0	0.0	0.0023414285714285716
3764.0	7.0	1.0	0.0	0.001965714285714286
3771.0	7.0	1.0	0.0	0.002175714285714286
3778.0	7.0	1.0	0.0	0.0013657142857142856
3785.0	7.0	1.0	0.0	0.0015357142857142859
3792.0	7.0	1.0	0.0	0.005501428571428572
3799.0	7.0	1.0	0.0	0.0037985714285714285
3806.0	7.0	1.0	0.0	0.002944285714285715
3813.0	7.0	1.0	0.0	0.0028514285714285716
3820.0	7.0	1.0	0.0	0.003805714285714286
3827.0	7.0	1.0	0.0	0.002798571428571429
3834.0	7.0	1.0	0.0	0.0011514285714285713
3841.0	7.0	1.0	0.0	0.00163
3848.0	7.0	1.0	0.0	0.0002528571428571429
3855.0	7.0	1.0	0.0	0.0009485714285714286
3862.0	7.0	1.0	0.0	0.0023957142857142857
3869.0	7.0	1.0	0.0	0.0027528571428571433
3876.0	7.0	1.0	0.0	0.0021242857142857144
3883.0	7.0	1.0	0.0	0.0010742857142857145
3890.0	7.0	1.0	0.0	0.0020685714285714287
3897.0	7.0	1.0	0.0	0.0013014285714285712
3904.0	7.0	1.0	0.0	0.001292857142857143
3911.0	7.0	1.0	0.0	0.00017285714285714284
3918.0	7.0	1.0	0.0	0.0004285714285714286
3925.0	7.0	1.0	0.0	0.0009857142857142857
3932.0	7.0	1.0	0.0	0.002414285714285714
3939.0	7.0	1.0	0.0	0.004698571428571429
3946.0	7.0	1.0	0.0	0.002785714285714285
3953.0	7.0	1.0	0.0	0.004908571428571429
3960.0	7.0	1.0	0.0	0.0029314285714285714
3967.0	7.0	1.0	0.0	0.0002614285714285714
3974.0	7.0	1.0	0.0	2e-05
3981.0	7.0	1.0	0.0	1.2857142857142857e-05
3988.0	7.0	1.0	0.0	0.00012857142857142858
3995.0	7.0	1.0	0.0	5.285714285714286e-05
4002.0	7.0	1.0	0.0	7.428571428571427e-05
4009.0	7.0	1.0	0.0	0.00027857142857142854
4016.0	7.0	1.0	0.0	4.142857142857143e-05
3292.0	7.0	1.0	0.0	6.857142857142857e-05
3299.0	7.0	1.0	0.0	2.571428571428571e-05
3306.0	7.0	1.0	0.0	0.00012428571428571428
3313.0	7.0	1.0	0.0	1.7142857142857142e-05
3320.0	7.0	1.0	0.0	0.0
3327.0	7.0	1.0	0.0	0.0
3334.0	7.0	1.0	0.0	3.4285714285714284e-05
3341.0	7.0	1.0	0.0	7.1428571428571436e-06
3348.0	7.0	1.0	0.0	8.571428571428573e-06
3355.0	7.0	1.0	0.0	0.00033714285714285714
3362.0	7.0	1.0	0.0	0.0
3369.0	7.0	1.0	0.0	0.00018285714285714286
3376.0	7.0	1.0	0.0	0.00017285714285714287
3383.0	7.0	1.0	0.0	0.0009371428571428571
3390.0	7.0	1.0	0.0	0.003887142857142857
3397.0	7.0	1.0	0.0	0.004498571428571429
3404.0	7.0	1.0	0.0	0.0012771428571428571
3411.0	7.0	1.0	0.0	0.0007857142857142856
3418.0	7.0	1.0	0.0	0.00761857142857143
3425.0	7.0	1.0	0.0	0.009191428571428571
3432.0	7.0	1.0	0.0	0.005287142857142858
3439.0	7.0	1.0	0.0	0.00438
3446.0	7.0	1.0	0.0	0.003405714285714286
3453.0	7.0	1.0	0.0	0.0009185714285714285
3460.0	7.0	1.0	0.0	0.0007757142857142856
3467.0	7.0	1.0	0.0	0.0017657142857142856
3474.0	7.0	1.0	0.0	0.004495714285714285
3481.0	7.0	1.0	0.0	0.0028728571428571427
3488.0	7.0	1.0	0.0	0.0013942857142857142
3495.0	7.0	1.0	0.0	0.0005857142857142858
3502.0	7.0	1.0	0.0	0.0010885714285714285
3509.0	7.0	1.0	0.0	0.0025614285714285713
3516.0	7.0	1.0	0.0	0.0015928571428571428
3523.0	7.0	1.0	0.0	0.0010142857142857143
3530.0	7.0	1.0	0.0	0.0008714285714285714
3537.0	7.0	1.0	0.0	8.571428571428571e-06
3544.0	7.0	1.0	0.0	0.0
3551.0	7.0	1.0	0.0	4.714285714285714e-05
3558.0	7.0	1.0	0.0	0.00013428571428571428
3565.0	7.0	1.0	0.0	2.4285714285714288e-05
3572.0	7.0	1.0	0.0	4.142857142857143e-05
3579.0	7.0	1.0	0.0	8.428571428571429e-05
3586.0	7.0	1.0	0.0	6.857142857142857e-05
3593.0	7.0	1.0	0.0	0.0
3600.0	7.0	1.0	0.0	0.00025714285714285715
3607.0	7.0	1.0	0.0	0.00011571428571428571
3614.0	7.0	1.0	0.0	0.00043714285714285714
3621.0	7.0	1.0	0.0	6e-05
3628.0	7.0	1.0	0.0	0.00036
3635.0	7.0	1.0	0.0	0.00018428571428571428
3642.0	7.0	1.0	0.0	5.7142857142857145e-06
3649.0	7.0	1.0	0.0	7.1428571428571436e-06
1830.0	7.0	1.0	0.0	0.0
1837.0	7.0	1.0	0.0	1.8571428571428575e-05
1844.0	7.0	1.0	0.0	2.8571428571428574e-05
1851.0	7.0	1.0	0.0	8.571428571428571e-06
1858.0	7.0	1.0	0.0	0.0
1865.0	7.0	1.0	0.0	0.00013857142857142857
1872.0	7.0	1.0	0.0	0.00020857142857142857
1879.0	7.0	1.0	0.0	0.00020571428571428572
1886.0	7.0	1.0	0.0	9.142857142857143e-05
1893.0	7.0	1.0	0.0	4.5714285714285716e-05
1900.0	7.0	1.0	0.0	5.428571428571428e-05
1907.0	7.0	1.0	0.0	0.0
1914.0	7.0	1.0	0.0	0.0003128571428571429
1921.0	7.0	1.0	0.0	4.5714285714285716e-05
1928.0	7.0	1.0	0.0	0.00092
