stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15211.0	30.0	1.0	0.0	0.000448483018080353
15241.0	30.0	1.0	0.0	0.0008076300303140766
15271.0	30.0	1.0	0.0	0.00083924280802404
15301.0	30.0	1.0	0.0	0.0025619092305500897
15331.0	30.0	1.0	0.0	0.0019009231567382432
15361.0	30.0	1.0	0.0	0.0031418767293293804
15391.0	30.0	1.0	0.0	0.00265585530598955
15421.0	30.0	1.0	0.0	0.0014477162679036103
15451.0	30.0	1.0	0.0	0.0009994191487629799
15481.0	30.0	1.0	0.0	0.0002619913736978801
15511.0	30.0	1.0	0.0	6.476847330728834e-05
15541.0	30.0	1.0	0.0	2.84566839536031e-05
15571.0	30.0	1.0	0.0	2.1000695228574592e-05
15601.0	30.0	1.0	0.0	9.93547558784244e-05
15631.0	30.0	1.0	0.0	0.00016817035675042668
15661.0	30.0	1.0	0.0	0.00017549943923945334
15691.0	30.0	1.0	0.0	0.0014048941930134566
15721.0	30.0	1.0	0.0	0.0016793720245360801
15751.0	30.0	1.0	0.0	0.0015255162556965668
15781.0	30.0	1.0	0.0	0.00088945617675777
15811.0	30.0	1.0	0.0	0.00021313018798824085
15841.0	30.0	1.0	0.0	0.00020327809651690042
15871.0	30.0	1.0	0.0	0.0004976964314778199
15901.0	30.0	1.0	0.0	0.0001446017464001645
15931.0	30.0	1.0	0.0	6.16680661837185e-05
15961.0	30.0	1.0	0.0	3.479151725769043e-05
15991.0	30.0	1.0	0.0	8.471702734627502e-05
16021.0	30.0	1.0	0.0	0.00027142985661819674
16051.0	30.0	1.0	0.0	0.0016051596959431465
16081.0	30.0	1.0	0.0	0.0018632624308267767
16111.0	30.0	1.0	0.0	0.0014290377298990429
16141.0	30.0	1.0	0.0	0.0008555084228515233
16171.0	30.0	1.0	0.0	0.0003861979166666232
16201.0	30.0	1.0	0.0	0.00016865590413406666
16231.0	30.0	1.0	0.0	8.774770100910665e-05
16261.0	30.0	1.0	0.0	4.376111874977747e-05
16291.0	30.0	1.0	0.0	2.839022427797318e-05
16321.0	30.0	1.0	0.0	3.6529119809465214e-05
16351.0	30.0	1.0	0.0	9.814306100206924e-05
16381.0	30.0	1.0	0.0	0.00016761968930556665
16411.0	30.0	1.0	0.0	0.0002849046389261433
16441.0	30.0	1.0	0.0	0.0013985661188760865
16471.0	30.0	1.0	0.0	0.0019684008280435768
16501.0	30.0	1.0	0.0	0.0014371032714843334
16531.0	30.0	1.0	0.0	0.0008534601847330232
16561.0	30.0	1.0	0.0	0.00023675842285151335
16591.0	30.0	1.0	0.0	0.00012077178955074581
16621.0	30.0	1.0	0.0	5.850607107083002e-05
16651.0	30.0	1.0	0.0	2.8785042464733125e-05
16681.0	30.0	1.0	0.0	1.547238826751709e-05
16711.0	30.0	1.0	0.0	1.48270050684611e-05
16741.0	30.0	1.0	0.0	6.012891133624829e-05
16771.0	30.0	1.0	0.0	0.000326294533411622
16801.0	30.0	1.0	0.0	0.0012663850148518403
16831.0	30.0	1.0	0.0	0.00118062795003251
16861.0	30.0	1.0	0.0	0.0006026285807291135
16891.0	30.0	1.0	0.0	0.00017834828694657001
16921.0	30.0	1.0	0.0	0.0003218129475911034
16951.0	30.0	1.0	0.0	0.00018939743041987645
16981.0	30.0	1.0	0.0	5.766423543294271e-05
17011.0	30.0	1.0	0.0	2.4622446298599242e-05
17041.0	30.0	1.0	0.0	1.3257247209548952e-05
17071.0	30.0	1.0	0.0	1.7966222763058844e-05
17101.0	30.0	1.0	0.0	0.00012621030410128186
17131.0	30.0	1.0	0.0	0.0003290060838063
17161.0	30.0	1.0	0.0	0.0010885020573933402
17191.0	30.0	1.0	0.0	0.0011689053853352266
17221.0	30.0	1.0	0.0	0.0006510955810546434
17251.0	30.0	1.0	0.0	0.0007764607747395266
17281.0	30.0	1.0	0.0	0.00057866846720374
17311.0	30.0	1.0	0.0	0.00029577433268224666
17341.0	30.0	1.0	0.0	0.00017508494059241336
17371.0	30.0	1.0	0.0	6.527496973673502e-05
17401.0	30.0	1.0	0.0	7.11790323257397e-05
17431.0	30.0	1.0	0.0	0.0001395633618036591
17461.0	30.0	1.0	0.0	0.00042029089927668
17491.0	30.0	1.0	0.0	0.00047819099426264013
17521.0	30.0	1.0	0.0	0.0014643213907877199
17551.0	30.0	1.0	0.0	0.0012211608886718267
17581.0	30.0	1.0	0.0	0.0007766827901203833
17611.0	30.0	1.0	0.0	0.0003546534220377166
17641.0	30.0	1.0	0.0	0.0009653966267903167
17671.0	30.0	1.0	0.0	0.00029797871907547
17701.0	30.0	1.0	0.0	5.817464192708332e-05
17731.0	30.0	1.0	0.0	2.265155514081319e-05
17761.0	30.0	1.0	0.0	1.4404537280400596e-05
17791.0	30.0	1.0	0.0	2.6490791638690827e-05
17821.0	30.0	1.0	0.0	1.3195017973581951e-05
17851.0	30.0	1.0	0.0	0.00013645553588862921
17881.0	30.0	1.0	0.0	0.00038775159517918326
17911.0	30.0	1.0	0.0	0.0002598862330118333
17941.0	30.0	1.0	0.0	0.0001980963389078234
17971.0	30.0	1.0	0.0	8.747189839679218e-05
18001.0	30.0	1.0	0.0	4.5309829711914066e-05
18031.0	30.0	1.0	0.0	2.8197224934895838e-05
18061.0	30.0	1.0	0.0	1.5964889526367192e-05
18091.0	30.0	1.0	0.0	1.1779672404130302e-05
18121.0	30.0	1.0	0.0	6.670057276884712e-06
18151.0	30.0	1.0	0.0	4.776606957117717e-06
18181.0	30.0	1.0	0.0	1.3664019107818604e-05
18211.0	30.0	1.0	0.0	9.882675011951211e-05
18241.0	22.0	1.0	0.0	0.00011333942413325001
