stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10648.0	21.0	1.0	0.0	0.0005613548642112667
10669.0	21.0	1.0	0.0	0.00033998689197353813
10690.0	21.0	1.0	0.0	0.0003820510137648239
10711.0	21.0	1.0	0.0	0.00042343684605183803
10732.0	21.0	1.0	0.0	0.00019491976783383722
10753.0	21.0	1.0	0.0	0.00021327100481301404
10774.0	21.0	1.0	0.0	0.0001878480457123762
10795.0	21.0	1.0	0.0	7.219249293917224e-05
10816.0	21.0	1.0	0.0	3.379935310000465e-05
10837.0	21.0	1.0	0.0	2.3477696237109963e-05
10858.0	21.0	1.0	0.0	1.837756520225888e-05
10879.0	21.0	1.0	0.0	3.8151899973544704e-05
10900.0	21.0	1.0	0.0	6.83028811500186e-05
10921.0	21.0	1.0	0.0	0.0001167114121573066
10942.0	21.0	1.0	0.0	0.0002343252954028381
10963.0	21.0	1.0	0.0	0.000289011092413
10984.0	21.0	1.0	0.0	0.0003451226552326905
11005.0	21.0	1.0	0.0	0.00028419785272502376
11026.0	21.0	1.0	0.0	0.001550252641950281
11047.0	21.0	1.0	0.0	0.0018417087736583336
11068.0	21.0	1.0	0.0	0.0011907457624162478
11089.0	21.0	1.0	0.0	0.0005318879627045714
11110.0	21.0	1.0	0.0	0.00016308157784593989
11131.0	21.0	1.0	0.0	7.109651111420714e-05
11152.0	21.0	1.0	0.0	3.8418432608956386e-05
11173.0	21.0	1.0	0.0	2.3900885844514487e-05
11194.0	21.0	1.0	0.0	2.794734069279261e-05
11215.0	21.0	1.0	0.0	1.3957472074599491e-05
11236.0	21.0	1.0	0.0	1.082055341629755e-05
11257.0	21.0	1.0	0.0	1.0056756791614353e-05
11278.0	21.0	1.0	0.0	3.680710565476191e-05
11299.0	21.0	1.0	0.0	8.052643140156102e-05
11320.0	21.0	1.0	0.0	0.0002366227422441143
11341.0	21.0	1.0	0.0	0.000670367604210219
11362.0	21.0	1.0	0.0	0.0008013823372976712
11383.0	21.0	1.0	0.0	0.0005038704645065476
11404.0	21.0	1.0	0.0	0.0005899289449055477
11425.0	21.0	1.0	0.0	0.0002184424627394333
11446.0	21.0	1.0	0.0	0.00012488083612347472
11467.0	21.0	1.0	0.0	0.00014917137509298513
11488.0	21.0	1.0	0.0	0.00017878505161825713
11509.0	21.0	1.0	0.0	0.00013939848400293335
11530.0	21.0	1.0	0.0	6.791282551629203e-05
11551.0	21.0	1.0	0.0	3.427866810844058e-05
11572.0	21.0	1.0	0.0	2.5752215158371693e-05
11593.0	21.0	1.0	0.0	1.8961418242681594e-05
11614.0	21.0	1.0	0.0	4.0673482985719095e-05
11635.0	21.0	1.0	0.0	0.00019052970977052978
11656.0	21.0	1.0	0.0	0.00022772200902297616
11677.0	21.0	1.0	0.0	0.0006877769288562189
11698.0	21.0	1.0	0.0	0.000755223228817862
11719.0	21.0	1.0	0.0	0.0005819271632602762
11740.0	21.0	1.0	0.0	0.0005479845319474903
11761.0	21.0	1.0	0.0	0.0006899526686894953
11782.0	21.0	1.0	0.0	0.00028812626429961907
11803.0	21.0	1.0	0.0	0.0001148830595470223
11824.0	21.0	1.0	0.0	5.9236072358630955e-05
11845.0	21.0	1.0	0.0	4.003143310546874e-05
11866.0	21.0	1.0	0.0	2.3333958217075895e-05
11887.0	21.0	1.0	0.0	5.777261370703767e-05
11908.0	21.0	1.0	0.0	2.3281926200503394e-05
11929.0	21.0	1.0	0.0	1.830769152868362e-05
11950.0	21.0	1.0	0.0	1.9968083926609585e-05
11971.0	21.0	1.0	0.0	1.5950180235363192e-05
11992.0	21.0	1.0	0.0	0.00016495859055288385
12013.0	21.0	1.0	0.0	0.00020653150195161434
12034.0	21.0	1.0	0.0	0.0004190768741425428
12055.0	21.0	1.0	0.0	0.00043759854634597614
12076.0	21.0	1.0	0.0	0.0005493285769507429
12097.0	21.0	1.0	0.0	0.0006492792765298953
12118.0	21.0	1.0	0.0	0.002815336681547576
12139.0	21.0	1.0	0.0	0.0015225615728468671
12160.0	21.0	1.0	0.0	0.0007214275541759239
12181.0	21.0	1.0	0.0	0.0003472529820033048
12202.0	21.0	1.0	0.0	0.00010585094633553931
12223.0	21.0	1.0	0.0	5.4976690383184516e-05
12244.0	21.0	1.0	0.0	4.58831787109375e-05
12265.0	21.0	1.0	0.0	2.6955136231013712e-05
12286.0	21.0	1.0	0.0	1.955596322105045e-05
12307.0	21.0	1.0	0.0	1.4000529334658665e-05
12328.0	21.0	1.0	0.0	1.1727310362316313e-05
12349.0	21.0	1.0	0.0	4.0665189425149385e-05
12370.0	21.0	1.0	0.0	2.8513068244570778e-05
12391.0	21.0	1.0	0.0	5.322244053795176e-05
12412.0	21.0	1.0	0.0	0.00014366924195058245
12433.0	21.0	1.0	0.0	0.00044110815865649046
12454.0	21.0	1.0	0.0	0.0013788681938534284
12475.0	21.0	1.0	0.0	0.001786000206356905
12496.0	21.0	1.0	0.0	0.001304202125185967
12517.0	21.0	1.0	0.0	0.000887697129022462
12538.0	21.0	1.0	0.0	0.00022568620954237147
12559.0	21.0	1.0	0.0	9.337579636345118e-05
12580.0	21.0	1.0	0.0	7.417733328683036e-05
12601.0	21.0	1.0	0.0	5.405607677641369e-05
12622.0	21.0	1.0	0.0	3.712166349093119e-05
12643.0	21.0	1.0	0.0	2.7091356970015022e-05
12664.0	21.0	1.0	0.0	1.9034641129629957e-05
12685.0	21.0	1.0	0.0	4.4148467835924675e-05
12706.0	21.0	1.0	0.0	0.000539083934965538
12727.0	21.0	1.0	0.0	0.0011307177316574285
12748.0	21.0	1.0	0.0	0.0013202669052850093
12769.0	21.0	1.0	0.0	0.0035195221673874192
12790.0	21.0	1.0	0.0	0.0021804293677919998
12811.0	21.0	1.0	0.0	0.0026581275576636476
12832.0	21.0	1.0	0.0	0.002053447178431877
12853.0	21.0	1.0	0.0	0.0008952549525669335
12874.0	21.0	1.0	0.0	0.0009871826171874666
12895.0	21.0	1.0	0.0	0.0003020397367931143
12916.0	21.0	1.0	0.0	0.00027882893880204766
12937.0	21.0	1.0	0.0	0.0007572588239396951
12958.0	21.0	1.0	0.0	0.00039939081101186195
12979.0	21.0	1.0	0.0	9.263823926447275e-05
13000.0	21.0	1.0	0.0	4.7435224765820955e-05
13021.0	21.0	1.0	0.0	2.7044659569149928e-05
13042.0	21.0	1.0	0.0	4.684919970375526e-05
13063.0	21.0	1.0	0.0	4.094339552379407e-05
13084.0	21.0	1.0	0.0	0.0002864386921836714
13105.0	21.0	1.0	0.0	0.0005960439954484668
13126.0	21.0	1.0	0.0	0.001292112804594452
13147.0	21.0	1.0	0.0	0.002159741719563752
13168.0	21.0	1.0	0.0	0.0024213859921409526
13189.0	21.0	1.0	0.0	0.0012133338564917716
13210.0	21.0	1.0	0.0	0.001005997430710519
13231.0	21.0	1.0	0.0	0.0005028599330356762
13252.0	21.0	1.0	0.0	0.0001904187883649143
13273.0	21.0	1.0	0.0	9.688095819380953e-05
13294.0	21.0	1.0	0.0	7.451157342819942e-05
13315.0	21.0	1.0	0.0	0.00014380246116999166
13336.0	21.0	1.0	0.0	0.0005311410086495144
13357.0	21.0	1.0	0.0	0.00027846439679458566
13378.0	21.0	1.0	0.0	0.00013024774051842658
13399.0	21.0	1.0	0.0	7.459901628040135e-05
13420.0	21.0	1.0	0.0	4.385335104806083e-05
13441.0	21.0	1.0	0.0	4.678671700613545e-05
13462.0	21.0	1.0	0.0	0.00016894949050174038
13483.0	21.0	1.0	0.0	0.001781239600408576
13504.0	21.0	1.0	0.0	0.002273071470714705
13525.0	21.0	1.0	0.0	0.0022211779639834
13546.0	21.0	1.0	0.0	0.001669385637555757
13567.0	21.0	1.0	0.0	0.001045135498046838
13588.0	21.0	1.0	0.0	0.000909707932245124
13609.0	21.0	1.0	0.0	0.000598429361979119
13630.0	21.0	1.0	0.0	0.0002727791922432714
13651.0	21.0	1.0	0.0	0.0002060786655970714
13672.0	21.0	1.0	0.0	0.00012232680547802203
13693.0	21.0	1.0	0.0	4.930187406994047e-05
13714.0	21.0	1.0	0.0	2.5953214083399093e-05
13735.0	21.0	1.0	0.0	1.9025594705627078e-05
13756.0	21.0	1.0	0.0	1.1877528258732385e-05
13777.0	21.0	1.0	0.0	9.031386602492561e-06
13798.0	21.0	1.0	0.0	6.92743914467948e-06
13819.0	21.0	1.0	0.0	1.370494706290109e-05
13840.0	21.0	1.0	0.0	4.1729058538164414e-05
13861.0	21.0	1.0	0.0	0.00011143003191264377
13882.0	21.0	1.0	0.0	0.0005840801511491524
13903.0	21.0	1.0	0.0	0.0008381385803222144
13924.0	21.0	1.0	0.0	0.0005726182120186523
13945.0	21.0	1.0	0.0	0.0003530749366396476
13966.0	21.0	1.0	0.0	0.00031637863885784285
13987.0	21.0	1.0	0.0	0.00040190869285942394
14008.0	21.0	1.0	0.0	0.00012952568417501638
14029.0	21.0	1.0	0.0	5.2057175409226186e-05
14050.0	21.0	1.0	0.0	3.939674014136875e-05
14071.0	21.0	1.0	0.0	2.0323617117745538e-05
14092.0	21.0	1.0	0.0	1.865572446868533e-05
14113.0	21.0	1.0	0.0	1.1459982111340478e-05
14134.0	21.0	1.0	0.0	0.00016681599617002964
14155.0	21.0	1.0	0.0	9.616990316479985e-05
14176.0	21.0	1.0	0.0	7.715774717785063e-05
14197.0	21.0	1.0	0.0	5.7893367040724985e-05
14218.0	21.0	1.0	0.0	6.280858176095142e-05
14239.0	21.0	1.0	0.0	0.00014863418397445058
14260.0	21.0	1.0	0.0	0.00043900725955050006
14281.0	21.0	1.0	0.0	0.0007006516229538238
14302.0	21.0	1.0	0.0	0.0014593629382905003
14323.0	21.0	1.0	0.0	0.0016268128894623764
14344.0	21.0	1.0	0.0	0.000835748944963681
14365.0	21.0	1.0	0.0	0.00033670879545661417
14386.0	21.0	1.0	0.0	0.00018219212123321907
14407.0	21.0	1.0	0.0	0.00018898954845607084
14428.0	21.0	1.0	0.0	0.0002917015438987619
14449.0	21.0	1.0	0.0	0.0003069132169087285
14470.0	21.0	1.0	0.0	0.00010355047952558708
14491.0	21.0	1.0	0.0	5.604357946486701e-05
14512.0	21.0	1.0	0.0	0.00016036056336898478
14533.0	21.0	1.0	0.0	0.00033692305428636185
14554.0	21.0	1.0	0.0	0.0007331889924548572
14575.0	21.0	1.0	0.0	0.0017768320356096145
14596.0	21.0	1.0	0.0	0.001774137587774319
14617.0	21.0	1.0	0.0	0.001704886300223162
14638.0	21.0	1.0	0.0	0.0011520712716238239
14659.0	21.0	1.0	0.0	0.0008958725702194379
14680.0	21.0	1.0	0.0	0.0008981628417968383
14701.0	21.0	1.0	0.0	0.0014711826869419188
14722.0	21.0	1.0	0.0	0.0011102040608723573
14743.0	21.0	1.0	0.0	0.0005226004464285334
14764.0	21.0	1.0	0.0	0.00018330165318077135
14785.0	21.0	1.0	0.0	6.855410621279763e-05
14806.0	21.0	1.0	0.0	3.3528960176876615e-05
14827.0	21.0	1.0	0.0	1.9435534165019074e-05
14848.0	21.0	1.0	0.0	1.2601460729326522e-05
14869.0	21.0	1.0	0.0	9.58589996610369e-06
14890.0	21.0	1.0	0.0	3.1470750059392283e-05
14911.0	21.0	1.0	0.0	3.4574678965977264e-05
14932.0	21.0	1.0	0.0	5.4486490431286036e-05
14953.0	21.0	1.0	0.0	0.0003693640799748952
14974.0	21.0	1.0	0.0	0.0008459734235490571
14995.0	21.0	1.0	0.0	0.0011511412121000333
15016.0	21.0	1.0	0.0	0.001742703029087562
15037.0	21.0	1.0	0.0	0.0012461849394298286
15058.0	21.0	1.0	0.0	0.0006128202165875666
15079.0	21.0	1.0	0.0	0.0002891540527343286
15100.0	21.0	1.0	0.0	0.0002503356933593286
15121.0	21.0	1.0	0.0	0.0001837586902436333
15142.0	21.0	1.0	0.0	0.00014395214262460416
15163.0	21.0	1.0	0.0	0.00015825762067517619
15184.0	21.0	1.0	0.0	7.497018859499443e-05
15205.0	21.0	1.0	0.0	0.00013328468231926007
15226.0	21.0	1.0	0.0	0.0006830370653242762
15247.0	21.0	1.0	0.0	0.0007798090435209191
15268.0	21.0	1.0	0.0	0.0008967979067847332
15289.0	21.0	1.0	0.0	0.001808563414074081
15310.0	21.0	1.0	0.0	0.002364429655529166
15331.0	21.0	1.0	0.0	0.001955198015485457
15352.0	21.0	1.0	0.0	0.0028177809942335806
15373.0	21.0	1.0	0.0	0.002795282999674438
15394.0	21.0	1.0	0.0	0.0029100152878533863
15415.0	21.0	1.0	0.0	0.0015376485188801808
15436.0	21.0	1.0	0.0	0.0015269397553943046
15457.0	21.0	1.0	0.0	0.0008974507649739141
15478.0	21.0	1.0	0.0	0.0003332127162387953
15499.0	21.0	1.0	0.0	0.00013426426478792858
15520.0	21.0	1.0	0.0	5.2993047805059525e-05
15541.0	21.0	1.0	0.0	3.117328314554123e-05
15562.0	21.0	1.0	0.0	2.0003480570656913e-05
15583.0	21.0	1.0	0.0	2.1569365546813915e-05
15604.0	21.0	1.0	0.0	0.00010045763424462224
15625.0	21.0	1.0	0.0	0.0001557877404348687
15646.0	21.0	1.0	0.0	0.00017136952990570955
15667.0	21.0	1.0	0.0	0.00017445609683077617
15688.0	21.0	1.0	0.0	0.0006476256052652477
15709.0	21.0	1.0	0.0	0.0021927928016298804
15730.0	21.0	1.0	0.0	0.0015944046747116236
15751.0	21.0	1.0	0.0	0.0016348506382533
15772.0	21.0	1.0	0.0	0.0011141575404575474
15793.0	21.0	1.0	0.0	0.0007586284819102952
15814.0	21.0	1.0	0.0	0.0002154860723585857
15835.0	21.0	1.0	0.0	9.664989653086847e-05
15856.0	21.0	1.0	0.0	0.00034415835425962864
15877.0	21.0	1.0	0.0	0.0005447249639601475
15898.0	21.0	1.0	0.0	0.00020586867559519052
15919.0	21.0	1.0	0.0	7.217668351672299e-05
15940.0	21.0	1.0	0.0	6.379435175940037e-05
15961.0	21.0	1.0	0.0	3.5730918248494465e-05
15982.0	21.0	1.0	0.0	6.300780886694818e-05
16003.0	21.0	1.0	0.0	9.695479983372702e-05
16024.0	21.0	1.0	0.0	0.0002729040100460524
16045.0	21.0	1.0	0.0	0.00040882637387224766
16066.0	21.0	1.0	0.0	0.0028106254395983948
16087.0	21.0	1.0	0.0	0.0016301244099934476
16108.0	21.0	1.0	0.0	0.0015786310831705241
16129.0	21.0	1.0	0.0	0.0011137143089657287
16150.0	21.0	1.0	0.0	0.0007664903913225094
16171.0	21.0	1.0	0.0	0.0004506094796316571
16192.0	21.0	1.0	0.0	0.00020251392182844765
16213.0	21.0	1.0	0.0	0.00015588233584444758
16234.0	21.0	1.0	0.0	8.961486816405596e-05
16255.0	21.0	1.0	0.0	5.5791945684523815e-05
16276.0	21.0	1.0	0.0	3.441314044452849e-05
16297.0	21.0	1.0	0.0	2.9320346457617624e-05
16318.0	21.0	1.0	0.0	2.2047729719252815e-05
16339.0	21.0	1.0	0.0	4.395821548643085e-05
16360.0	21.0	1.0	0.0	0.00012931236766629777
16381.0	21.0	1.0	0.0	0.0001552719615754095
16402.0	21.0	1.0	0.0	0.00023493444351917138
16423.0	21.0	1.0	0.0	0.0003562446775890143
16444.0	21.0	1.0	0.0	0.001569881348382805
16465.0	21.0	1.0	0.0	0.0013861799694242429
16486.0	21.0	1.0	0.0	0.0022652903965540852
16507.0	21.0	1.0	0.0	0.0013529946463448333
16528.0	21.0	1.0	0.0	0.0010967508951822379
16549.0	21.0	1.0	0.0	0.0004659976050966762
16570.0	21.0	1.0	0.0	0.0001833299909318714
16591.0	21.0	1.0	0.0	0.00012824866885226667
16612.0	21.0	1.0	0.0	8.529663085936428e-05
16633.0	21.0	1.0	0.0	4.7973131140073135e-05
16654.0	21.0	1.0	0.0	2.94273602110999e-05
16675.0	21.0	1.0	0.0	1.889657974243164e-05
16696.0	21.0	1.0	0.0	1.2929592813764299e-05
16717.0	21.0	1.0	0.0	1.5754205839974536e-05
16738.0	21.0	1.0	0.0	5.99551087333832e-05
16759.0	21.0	1.0	0.0	7.031899406795772e-05
16780.0	21.0	1.0	0.0	0.00042375078655419523
16801.0	21.0	1.0	0.0	0.0011943695431663381
16822.0	21.0	1.0	0.0	0.0011166866847446568
16843.0	21.0	1.0	0.0	0.001338654836018838
16864.0	21.0	1.0	0.0	0.000610242934454
16885.0	21.0	1.0	0.0	0.0002578364780970523
16906.0	21.0	1.0	0.0	0.00012918744768410475
16927.0	21.0	1.0	0.0	0.00038279106503437144
16948.0	21.0	1.0	0.0	0.00023877752394898096
16969.0	21.0	1.0	0.0	0.00010744076683405687
16990.0	21.0	1.0	0.0	4.81047857375372e-05
17011.0	21.0	1.0	0.0	2.6908013082685923e-05
17032.0	21.0	1.0	0.0	1.7088621854782105e-05
17053.0	21.0	1.0	0.0	1.154826368604388e-05
17074.0	21.0	1.0	0.0	8.663115047273183e-06
17095.0	21.0	1.0	0.0	6.675465334028836e-05
17116.0	21.0	1.0	0.0	0.00022214546657739167
17137.0	21.0	1.0	0.0	0.00031544485546287617
17158.0	21.0	1.0	0.0	0.0007648068836756571
17179.0	21.0	1.0	0.0	0.0014979189009892953
17200.0	21.0	1.0	0.0	0.0010236780075799285
17221.0	21.0	1.0	0.0	0.0006317382085890573
17242.0	21.0	1.0	0.0	0.0006480131603422141
17263.0	21.0	1.0	0.0	0.000901752290271519
17284.0	21.0	1.0	0.0	0.0005895371210007097
17305.0	21.0	1.0	0.0	0.00027438717796684765
17326.0	21.0	1.0	0.0	0.0003275713239396904
17347.0	21.0	1.0	0.0	0.00015338498070122258
17368.0	21.0	1.0	0.0	7.102071955090478e-05
17389.0	21.0	1.0	0.0	5.646888698850362e-05
17410.0	21.0	1.0	0.0	7.975198541368053e-05
17431.0	21.0	1.0	0.0	9.200565020240822e-05
17452.0	21.0	1.0	0.0	0.0003709348042805523
17473.0	21.0	1.0	0.0	0.000382353964306
17494.0	21.0	1.0	0.0	0.00046500396728510013
17515.0	21.0	1.0	0.0	0.0009671727135067477
17536.0	21.0	1.0	0.0	0.0017533712841215146
17557.0	21.0	1.0	0.0	0.0011414199102492146
17578.0	21.0	1.0	0.0	0.0008889112926664189
17599.0	21.0	1.0	0.0	0.0005465422130765857
17620.0	21.0	1.0	0.0	0.0003278038388206381
17641.0	21.0	1.0	0.0	0.0009861217680431095
17662.0	21.0	1.0	0.0	0.0006740395682198143
17683.0	21.0	1.0	0.0	0.00015798877534407802
17704.0	21.0	1.0	0.0	5.9430076962425594e-05
17725.0	21.0	1.0	0.0	2.954792497413499e-05
17746.0	21.0	1.0	0.0	1.7341192811727527e-05
17767.0	21.0	1.0	0.0	1.4810371966589066e-05
17788.0	21.0	1.0	0.0	3.212053719020826e-05
17809.0	21.0	1.0	0.0	1.201618853069487e-05
17830.0	21.0	1.0	0.0	1.414343856629871e-05
17851.0	21.0	1.0	0.0	0.00012223382223216082
17872.0	21.0	1.0	0.0	0.0002979460216703333
17893.0	21.0	1.0	0.0	0.00037065197172613337
17914.0	21.0	1.0	0.0	0.00025895318530850473
17935.0	21.0	1.0	0.0	0.00024190884544729997
17956.0	21.0	1.0	0.0	0.00014401345025920475
17977.0	21.0	1.0	0.0	8.348810105095523e-05
17998.0	21.0	1.0	0.0	5.193910144624256e-05
18019.0	21.0	1.0	0.0	3.589284987676711e-05
18040.0	21.0	1.0	0.0	2.6070731026785715e-05
18061.0	21.0	1.0	0.0	1.726477486746652e-05
18082.0	21.0	1.0	0.0	1.3960338774181546e-05
18103.0	21.0	1.0	0.0	9.534473930086408e-06
18124.0	21.0	1.0	0.0	6.701919294538951e-06
18145.0	21.0	1.0	0.0	5.4007853780473976e-06
18166.0	21.0	1.0	0.0	5.397363787605649e-06
18187.0	21.0	1.0	0.0	1.2729192063921975e-05
18208.0	21.0	1.0	0.0	6.564684141249013e-05
18229.0	21.0	1.0	0.0	0.00012418949036368138
18250.0	13.0	1.0	0.0	0.0001205075704133846
