stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13421.0	45.0	1.0	0.0	0.00015911111111111112
13466.0	45.0	1.0	0.0	0.00023177777777777777
13511.0	45.0	1.0	0.0	1.2222222222222226e-05
2233.0	45.0	1.0	0.0	0.0006784444444444444
2278.0	45.0	1.0	0.0	0.0028777777777777786
2323.0	45.0	1.0	0.0	0.0019717777777777776
2368.0	45.0	1.0	0.0	0.002631777777777778
2413.0	45.0	1.0	0.0	0.0009384444444444443
2458.0	45.0	1.0	0.0	0.00018755555555555555
2503.0	45.0	1.0	0.0	0.0001208888888888889
2548.0	45.0	1.0	0.0	4.622222222222223e-05
14281.0	45.0	1.0	0.0	3.711111111111111e-05
14326.0	45.0	1.0	0.0	0.0013917777777777776
14371.0	45.0	1.0	0.0	0.0023973333333333333
14416.0	45.0	1.0	0.0	0.001996
14461.0	45.0	1.0	0.0	0.0003488888888888889
14506.0	45.0	1.0	0.0	1.2444444444444443e-05
14551.0	45.0	1.0	0.0	5.555555555555556e-06
14596.0	45.0	1.0	0.0	2.777777777777778e-05
9893.0	45.0	1.0	0.0	3.066666666666666e-05
9938.0	45.0	1.0	0.0	0.00016600000000000002
9983.0	45.0	1.0	0.0	0.002309777777777778
10028.0	45.0	1.0	0.0	0.0007568888888888893
10073.0	45.0	1.0	0.0	0.0003695555555555556
10118.0	45.0	1.0	0.0	0.0012428888888888889
10163.0	45.0	1.0	0.0	0.00011022222222222218
10208.0	45.0	1.0	0.0	2.2222222222222223e-05
1852.0	45.0	1.0	0.0	0.00010844444444444448
1897.0	45.0	1.0	0.0	0.0002151111111111111
1942.0	45.0	1.0	0.0	0.0006711111111111111
1987.0	45.0	1.0	0.0	0.0008088888888888889
2032.0	45.0	1.0	0.0	0.0003773333333333333
2077.0	45.0	1.0	0.0	1.822222222222222e-05
2122.0	45.0	1.0	0.0	0.0
2167.0	45.0	1.0	0.0	2.666666666666667e-05
8056.0	45.0	1.0	0.0	0.00018288888888888887
8101.0	45.0	1.0	0.0	0.0012257777777777779
8146.0	45.0	1.0	0.0	0.0032866666666666656
8191.0	45.0	1.0	0.0	0.0009955555555555557
8236.0	45.0	1.0	0.0	6.933333333333336e-05
8281.0	45.0	1.0	0.0	0.0003073333333333333
8326.0	45.0	1.0	0.0	0.0008875555555555555
8371.0	45.0	1.0	0.0	9.022222222222221e-05
11703.0	45.0	1.0	0.0	5.688888888888888e-05
11748.0	45.0	1.0	0.0	0.0006651111111111111
11793.0	45.0	1.0	0.0	0.0024413333333333335
11838.0	45.0	1.0	0.0	0.0027695555555555546
11883.0	45.0	1.0	0.0	0.0006217777777777777
11928.0	45.0	1.0	0.0	2.466666666666667e-05
11973.0	45.0	1.0	0.0	5.288888888888889e-05
12018.0	45.0	1.0	0.0	1.6222222222222223e-05
1471.0	45.0	1.0	0.0	0.00012977777777777776
1516.0	45.0	1.0	0.0	0.0036251111111111098
1561.0	45.0	1.0	0.0	0.002961777777777778
1606.0	45.0	1.0	0.0	0.001312888888888889
1651.0	45.0	1.0	0.0	0.0014313333333333333
1696.0	45.0	1.0	0.0	0.001227777777777778
1741.0	45.0	1.0	0.0	0.00011422222222222221
1786.0	45.0	1.0	0.0	1.2666666666666667e-05
3292.0	45.0	1.0	0.0	3.6666666666666666e-05
3337.0	45.0	1.0	0.0	0.00010955555555555554
3382.0	45.0	1.0	0.0	0.0034584444444444437
3427.0	45.0	1.0	0.0	0.0033373333333333328
3472.0	45.0	1.0	0.0	0.0022353333333333327
3517.0	45.0	1.0	0.0	0.0005077777777777778
3562.0	45.0	1.0	0.0	9.155555555555557e-05
3607.0	45.0	1.0	0.0	0.00018155555555555557
3652.0	45.0	1.0	0.0	3.7111111111111113e-05
6619.0	45.0	1.0	0.0	9.155555555555554e-05
6664.0	45.0	1.0	0.0	0.00018288888888888887
6709.0	45.0	1.0	0.0	0.00030022222222222223
6754.0	45.0	1.0	0.0	0.0018271111111111107
6799.0	45.0	1.0	0.0	0.0008842222222222219
6844.0	45.0	1.0	0.0	4.822222222222223e-05
6889.0	45.0	1.0	0.0	3.355555555555556e-05
6934.0	45.0	1.0	0.0	0.00017933333333333332
8805.0	45.0	1.0	0.0	0.0006186666666666666
8850.0	45.0	1.0	0.0	0.0035655555555555553
8895.0	45.0	1.0	0.0	0.0027808888888888887
8940.0	45.0	1.0	0.0	0.0051340000000000005
8985.0	45.0	1.0	0.0	0.0010015555555555554
9030.0	45.0	1.0	0.0	0.00012911111111111112
9075.0	45.0	1.0	0.0	3.955555555555556e-05
9120.0	45.0	1.0	0.0	3.177777777777778e-05
9165.0	45.0	1.0	0.0	0.00013000000000000002
9210.0	45.0	1.0	0.0	0.00011733333333333332
9255.0	45.0	1.0	0.0	0.0009442222222222224
9300.0	45.0	1.0	0.0	0.001332222222222222
9345.0	45.0	1.0	0.0	0.00019288888888888885
9390.0	45.0	1.0	0.0	0.0001866666666666666
9435.0	45.0	1.0	0.0	2.5555555555555564e-05
9480.0	45.0	1.0	0.0	7.333333333333333e-06
1855.0	45.0	1.0	0.0	0.00010866666666666669
1900.0	45.0	1.0	0.0	0.0002786666666666667
1945.0	45.0	1.0	0.0	0.0006115555555555556
1990.0	45.0	1.0	0.0	0.0008562222222222223
2035.0	45.0	1.0	0.0	0.00032577777777777786
2080.0	45.0	1.0	0.0	1.822222222222222e-05
2125.0	45.0	1.0	0.0	1.3333333333333334e-06
2170.0	45.0	1.0	0.0	1.4444444444444444e-05
3676.0	45.0	1.0	0.0	7.355555555555556e-05
3721.0	45.0	1.0	0.0	0.0007208888888888889
3766.0	45.0	1.0	0.0	0.002749111111111111
3811.0	45.0	1.0	0.0	0.0020908888888888882
3856.0	45.0	1.0	0.0	0.0019348888888888886
3901.0	45.0	1.0	0.0	0.0015893333333333334
3946.0	45.0	1.0	0.0	0.0017186666666666665
3991.0	45.0	1.0	0.0	0.00010022222222222222
14993.0	45.0	1.0	0.0	5.6e-05
15038.0	45.0	1.0	0.0	2.3111111111111115e-05
15083.0	45.0	1.0	0.0	0.0013873333333333333
15128.0	45.0	1.0	0.0	0.0013015555555555556
15173.0	45.0	1.0	0.0	8.155555555555557e-05
15218.0	45.0	1.0	0.0	0.00019399999999999997
15263.0	45.0	1.0	0.0	0.00014155555555555552
15308.0	45.0	1.0	0.0	4.288888888888889e-05
13162.0	45.0	1.0	0.0	8.511111111111111e-05
13207.0	45.0	1.0	0.0	0.0001062222222222222
13252.0	45.0	1.0	0.0	0.0020182222222222216
13297.0	45.0	1.0	0.0	0.001386888888888889
13342.0	45.0	1.0	0.0	0.0018875555555555555
13387.0	45.0	1.0	0.0	9.244444444444446e-05
13432.0	45.0	1.0	0.0	0.00018399999999999997
13477.0	45.0	1.0	0.0	0.00020777777777777778
9139.0	45.0	1.0	0.0	8.266666666666667e-05
9184.0	45.0	1.0	0.0	6.555555555555556e-05
9229.0	45.0	1.0	0.0	0.00022355555555555554
9274.0	45.0	1.0	0.0	0.0009246666666666667
9319.0	45.0	1.0	0.0	0.0013464444444444444
9364.0	45.0	1.0	0.0	0.00017066666666666665
9409.0	45.0	1.0	0.0	0.00010666666666666668
9454.0	45.0	1.0	0.0	1.4222222222222224e-05
13882.0	45.0	1.0	0.0	4.6666666666666665e-05
13927.0	45.0	1.0	0.0	0.00012644444444444446
13972.0	45.0	1.0	0.0	0.0019482222222222225
14017.0	45.0	1.0	0.0	0.0013588888888888889
14062.0	45.0	1.0	0.0	0.0013788888888888887
14107.0	45.0	1.0	0.0	0.00011444444444444444
14152.0	45.0	1.0	0.0	0.0001264444444444444
14197.0	45.0	1.0	0.0	8.222222222222225e-06
14242.0	45.0	1.0	0.0	9.888888888888887e-05
13556.0	45.0	1.0	0.0	2.622222222222222e-05
13601.0	45.0	1.0	0.0	0.00018866666666666665
13646.0	45.0	1.0	0.0	0.0009455555555555556
13691.0	45.0	1.0	0.0	0.00048822222222222214
13736.0	45.0	1.0	0.0	0.0006039999999999999
13781.0	45.0	1.0	0.0	0.0002626666666666667
13826.0	45.0	1.0	0.0	3.0666666666666676e-05
13871.0	45.0	1.0	0.0	9.999999999999999e-05
13551.0	45.0	1.0	0.0	2.622222222222222e-05
13596.0	45.0	1.0	0.0	8.622222222222222e-05
13641.0	45.0	1.0	0.0	0.0008504444444444443
13686.0	45.0	1.0	0.0	0.0006637777777777778
13731.0	45.0	1.0	0.0	0.0005917777777777778
13776.0	45.0	1.0	0.0	0.0002648888888888889
13821.0	45.0	1.0	0.0	6.266666666666668e-05
13866.0	45.0	1.0	0.0	3.377777777777778e-05
9894.0	45.0	1.0	0.0	3.111111111111111e-05
9939.0	45.0	1.0	0.0	0.00017933333333333335
9984.0	45.0	1.0	0.0	0.002342222222222222
10029.0	45.0	1.0	0.0	0.000714
10074.0	45.0	1.0	0.0	0.0004157777777777778
10119.0	45.0	1.0	0.0	0.0012
10164.0	45.0	1.0	0.0	0.00010888888888888885
10209.0	45.0	1.0	0.0	2.0444444444444446e-05
10984.0	45.0	1.0	0.0	0.0001488888888888889
11029.0	45.0	1.0	0.0	0.005410444444444444
11074.0	45.0	1.0	0.0	0.0033
11119.0	45.0	1.0	0.0	0.0032988888888888894
11164.0	45.0	1.0	0.0	0.002463777777777778
11209.0	45.0	1.0	0.0	0.0007948888888888888
11254.0	45.0	1.0	0.0	6.4444444444444445e-06
11299.0	45.0	1.0	0.0	5.111111111111111e-05
2943.0	45.0	1.0	0.0	2.2444444444444447e-05
2988.0	45.0	1.0	0.0	1.0666666666666667e-05
3033.0	45.0	1.0	0.0	0.00022177777777777777
3078.0	45.0	1.0	0.0	0.0023222222222222225
3123.0	45.0	1.0	0.0	0.002045111111111111
3168.0	45.0	1.0	0.0	0.0007204444444444447
3213.0	45.0	1.0	0.0	0.0006713333333333334
3258.0	45.0	1.0	0.0	1.9111111111111116e-05
9878.0	45.0	1.0	0.0	2.5777777777777778e-05
9923.0	45.0	1.0	0.0	0.00010355555555555556
9968.0	45.0	1.0	0.0	0.0008073333333333334
10013.0	45.0	1.0	0.0	0.002318
10058.0	45.0	1.0	0.0	0.00012177777777777777
10103.0	45.0	1.0	0.0	0.0015188888888888888
10148.0	45.0	1.0	0.0	0.00010111111111111109
10193.0	45.0	1.0	0.0	2.4888888888888893e-05
12064.0	45.0	1.0	0.0	1.777777777777778e-06
12109.0	45.0	1.0	0.0	5.733333333333334e-05
12154.0	45.0	1.0	0.0	0.00023155555555555554
12199.0	45.0	1.0	0.0	0.0030062222222222226
12244.0	45.0	1.0	0.0	0.0002208888888888889
12289.0	45.0	1.0	0.0	0.0002148888888888889
12334.0	45.0	1.0	0.0	1.7555555555555556e-05
12379.0	40.0	1.0	0.0	5.4e-05
