stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2206.0	1.0	1.0	0.0	0.00011258125305175781
2207.0	1.0	1.0	0.0	0.00011240959167480469
2208.0	1.0	1.0	0.0	0.0001141185760498047
2209.0	1.0	1.0	0.0	0.0001508960723876953
2210.0	1.0	1.0	0.0	0.00015766334533691407
2211.0	1.0	1.0	0.0	0.0001568584442138672
2212.0	1.0	1.0	0.0	0.0001568145751953125
2213.0	1.0	1.0	0.0	0.0001628437042236328
2214.0	1.0	1.0	0.0	0.00016746711730957032
2215.0	1.0	1.0	0.0	0.0001693859100341797
2216.0	1.0	1.0	0.0	0.0001688060760498047
2217.0	1.0	1.0	0.0	0.00017236328125
2218.0	1.0	1.0	0.0	0.0007565345764160156
2219.0	1.0	1.0	0.0	0.00044182968139648435
2220.0	1.0	1.0	0.0	0.00041220474243164063
2221.0	1.0	1.0	0.0	0.0004156646728515625
2222.0	1.0	1.0	0.0	0.0004324684143066406
2223.0	1.0	1.0	0.0	0.000433380126953125
2224.0	1.0	1.0	0.0	0.00042634963989257813
2225.0	1.0	1.0	0.0	0.0004199295043945312
2226.0	1.0	1.0	0.0	0.000413726806640625
2227.0	1.0	1.0	0.0	0.00040626907348632814
2228.0	1.0	1.0	0.0	0.00039751434326171876
2229.0	1.0	1.0	0.0	0.000394439697265625
2230.0	1.0	1.0	0.0	0.0003991546630859375
2231.0	1.0	1.0	0.0	0.000406646728515625
2232.0	1.0	1.0	0.0	0.0004066886901855469
2233.0	1.0	1.0	0.0	0.00040027999877929687
2234.0	1.0	1.0	0.0	0.0003936500549316406
2235.0	1.0	1.0	0.0	0.00038442230224609375
2236.0	1.0	1.0	0.0	0.00037633132934570315
2237.0	1.0	1.0	0.0	0.0003677940368652344
2238.0	1.0	1.0	0.0	0.0003806304931640625
2239.0	1.0	1.0	0.0	0.0003949317932128906
2240.0	1.0	1.0	0.0	0.000483612060546875
2241.0	1.0	1.0	0.0	0.0006120758056640625
2242.0	1.0	1.0	0.0	0.0006293792724609375
2243.0	1.0	1.0	0.0	0.0017842063903808594
2244.0	1.0	1.0	0.0	0.0016261940002441407
2245.0	1.0	1.0	0.0	0.0039149742126464845
2246.0	1.0	1.0	0.0	0.0032681388854980467
2247.0	1.0	1.0	0.0	0.0028044853210449218
2248.0	1.0	1.0	0.0	0.002367931365966797
2249.0	1.0	1.0	0.0	0.002132396697998047
2250.0	1.0	1.0	0.0	0.0020067176818847655
2251.0	1.0	1.0	0.0	0.0018113479614257813
2252.0	1.0	1.0	0.0	0.0016127662658691406
2253.0	1.0	1.0	0.0	0.0014224929809570313
2254.0	1.0	1.0	0.0	0.00126226806640625
2255.0	1.0	1.0	0.0	0.0011336517333984375
2256.0	1.0	1.0	0.0	0.0010306015014648437
2257.0	1.0	1.0	0.0	0.00094915771484375
2258.0	1.0	1.0	0.0	0.0008826828002929687
2259.0	1.0	1.0	0.0	0.0008212509155273438
2260.0	1.0	1.0	0.0	0.00076263427734375
2261.0	1.0	1.0	0.0	0.0007064056396484375
2262.0	1.0	1.0	0.0	0.00065399169921875
2263.0	1.0	1.0	0.0	0.0006053466796875
2264.0	1.0	1.0	0.0	0.0005598831176757813
2265.0	1.0	1.0	0.0	0.0005179290771484375
2266.0	1.0	1.0	0.0	0.00048012542724609373
2267.0	1.0	1.0	0.0	0.0004474716186523438
2268.0	1.0	1.0	0.0	0.0004195709228515625
2269.0	1.0	1.0	0.0	0.00039591217041015626
2270.0	1.0	1.0	0.0	0.0003752288818359375
2271.0	1.0	1.0	0.0	0.00035637664794921874
2272.0	1.0	1.0	0.0	0.0003390350341796875
2273.0	1.0	1.0	0.0	0.0003235015869140625
2274.0	1.0	1.0	0.0	0.00030873870849609374
2275.0	1.0	1.0	0.0	0.0002950592041015625
2276.0	1.0	1.0	0.0	0.00028354644775390624
2277.0	1.0	1.0	0.0	0.0002769012451171875
2278.0	1.0	1.0	0.0	0.0002745208740234375
2279.0	1.0	1.0	0.0	0.00027579498291015626
2280.0	1.0	1.0	0.0	0.000275177001953125
2281.0	1.0	1.0	0.0	0.00027080535888671873
2282.0	1.0	1.0	0.0	0.0002659912109375
2283.0	1.0	1.0	0.0	0.000262969970703125
2284.0	1.0	1.0	0.0	0.00025733184814453124
2285.0	1.0	1.0	0.0	0.00025476837158203126
2286.0	1.0	1.0	0.0	0.0002514572143554688
2287.0	1.0	1.0	0.0	0.0002471160888671875
2288.0	1.0	1.0	0.0	0.00027008056640625
2289.0	1.0	1.0	0.0	0.0002698211669921875
2290.0	1.0	1.0	0.0	0.0002626495361328125
2291.0	1.0	1.0	0.0	0.000267730712890625
2292.0	1.0	1.0	0.0	0.00027075958251953123
2293.0	1.0	1.0	0.0	0.0002689666748046875
2294.0	1.0	1.0	0.0	0.0002640838623046875
2295.0	1.0	1.0	0.0	0.00025757598876953127
2296.0	1.0	1.0	0.0	0.0002492523193359375
2297.0	1.0	1.0	0.0	0.00023960113525390626
2298.0	1.0	1.0	0.0	0.00022931671142578124
2299.0	1.0	1.0	0.0	0.00021900177001953124
2300.0	1.0	1.0	0.0	0.0002083740234375
2301.0	1.0	1.0	0.0	0.00019803619384765626
2302.0	1.0	1.0	0.0	0.0001887664794921875
2303.0	1.0	1.0	0.0	0.00018105316162109376
2304.0	1.0	1.0	0.0	0.0001728668212890625
2305.0	1.0	1.0	0.0	0.00016561126708984376
2306.0	1.0	1.0	0.0	0.0001625213623046875
2307.0	1.0	1.0	0.0	0.0003621826171875
2308.0	1.0	1.0	0.0	0.0002388458251953125
2309.0	1.0	1.0	0.0	0.000196197509765625
2310.0	1.0	1.0	0.0	0.0001952362060546875
2311.0	1.0	1.0	0.0	0.00019354248046875
2312.0	1.0	1.0	0.0	0.00019525909423828125
2313.0	1.0	1.0	0.0	0.00023436737060546876
2314.0	1.0	1.0	0.0	0.00025091552734375
2315.0	1.0	1.0	0.0	0.00022844696044921876
2316.0	1.0	1.0	0.0	0.0002251129150390625
2317.0	1.0	1.0	0.0	0.0002293853759765625
2318.0	1.0	1.0	0.0	0.000229156494140625
2319.0	1.0	1.0	0.0	0.0002259674072265625
2320.0	1.0	1.0	0.0	0.000221466064453125
2321.0	1.0	1.0	0.0	0.0002148590087890625
2322.0	1.0	1.0	0.0	0.0002197113037109375
2323.0	1.0	1.0	0.0	0.0002309722900390625
2324.0	1.0	1.0	0.0	0.0002133636474609375
2325.0	1.0	1.0	0.0	0.00020836639404296875
2326.0	1.0	1.0	0.0	0.00021300506591796875
2327.0	1.0	1.0	0.0	0.0003364715576171875
2328.0	1.0	1.0	0.0	0.00041170501708984376
2329.0	1.0	1.0	0.0	0.0013061904907226563
2330.0	1.0	1.0	0.0	0.0011207504272460938
2331.0	1.0	1.0	0.0	0.0010211944580078125
2332.0	1.0	1.0	0.0	0.0008794784545898438
2333.0	1.0	1.0	0.0	0.0008219070434570312
2334.0	1.0	1.0	0.0	0.0007675399780273437
2335.0	1.0	1.0	0.0	0.0006993331909179687
2336.0	1.0	1.0	0.0	0.00063385009765625
2337.0	1.0	1.0	0.0	0.0005719223022460937
2338.0	1.0	1.0	0.0	0.0005249862670898438
2339.0	1.0	1.0	0.0	0.0004945449829101562
2340.0	1.0	1.0	0.0	0.0004731903076171875
2341.0	1.0	1.0	0.0	0.0004490203857421875
2342.0	1.0	1.0	0.0	0.00042209625244140627
2343.0	1.0	1.0	0.0	0.0003941574096679687
2344.0	1.0	1.0	0.0	0.0003681182861328125
2345.0	1.0	1.0	0.0	0.0003444366455078125
2346.0	1.0	1.0	0.0	0.00032141876220703123
2347.0	1.0	1.0	0.0	0.00029941558837890623
2348.0	1.0	1.0	0.0	0.0002783432006835937
2349.0	1.0	1.0	0.0	0.0002593231201171875
2350.0	1.0	1.0	0.0	0.00024089813232421874
2351.0	1.0	1.0	0.0	0.0002230682373046875
2352.0	1.0	1.0	0.0	0.00020595550537109376
2353.0	1.0	1.0	0.0	0.000189208984375
2354.0	1.0	1.0	0.0	0.0001734619140625
2355.0	1.0	1.0	0.0	0.00015897369384765625
2356.0	1.0	1.0	0.0	0.00014593505859375
2357.0	1.0	1.0	0.0	0.0001349639892578125
2358.0	1.0	1.0	0.0	0.0002640151977539062
2359.0	1.0	1.0	0.0	0.00022298431396484375
2360.0	1.0	1.0	0.0	0.00013610076904296874
2361.0	1.0	1.0	0.0	0.0001224517822265625
2362.0	1.0	1.0	0.0	0.00011328887939453125
2363.0	1.0	1.0	0.0	0.0001060791015625
2364.0	1.0	1.0	0.0	0.00010041046142578125
2365.0	1.0	1.0	0.0	9.53369140625e-05
2366.0	1.0	1.0	0.0	9.018707275390625e-05
2367.0	1.0	1.0	0.0	8.54339599609375e-05
2368.0	1.0	1.0	0.0	8.090972900390625e-05
2369.0	1.0	1.0	0.0	7.649993896484374e-05
2370.0	1.0	1.0	0.0	7.24029541015625e-05
2371.0	1.0	1.0	0.0	6.8359375e-05
2372.0	1.0	1.0	0.0	6.4422607421875e-05
2373.0	1.0	1.0	0.0	6.097412109375e-05
2374.0	1.0	1.0	0.0	5.812835693359375e-05
2375.0	1.0	1.0	0.0	5.554962158203125e-05
2376.0	1.0	1.0	0.0	5.286407470703125e-05
2377.0	1.0	1.0	0.0	5.034637451171875e-05
2378.0	1.0	1.0	0.0	4.791259765625e-05
2379.0	1.0	1.0	0.0	4.56695556640625e-05
2380.0	1.0	1.0	0.0	4.346466064453125e-05
2381.0	1.0	1.0	0.0	4.138946533203125e-05
2382.0	1.0	1.0	0.0	3.954315185546875e-05
2383.0	1.0	1.0	0.0	3.784942626953125e-05
2384.0	1.0	1.0	0.0	3.619384765625e-05
2385.0	1.0	1.0	0.0	3.459930419921875e-05
2386.0	1.0	1.0	0.0	3.31878662109375e-05
2387.0	1.0	1.0	0.0	3.182220458984375e-05
2388.0	1.0	1.0	0.0	3.0517578125e-05
2389.0	1.0	1.0	0.0	2.923583984375e-05
2390.0	1.0	1.0	0.0	2.8045654296875e-05
2391.0	1.0	1.0	0.0	2.695465087890625e-05
2392.0	1.0	1.0	0.0	2.597808837890625e-05
2393.0	1.0	1.0	0.0	2.50701904296875e-05
2394.0	1.0	1.0	0.0	2.41546630859375e-05
2395.0	1.0	1.0	0.0	2.327728271484375e-05
2396.0	1.0	1.0	0.0	2.248382568359375e-05
2397.0	1.0	1.0	0.0	2.1728515625e-05
2398.0	1.0	1.0	0.0	2.100372314453125e-05
2399.0	1.0	1.0	0.0	2.033233642578125e-05
2400.0	1.0	1.0	0.0	1.971435546875e-05
2401.0	1.0	1.0	0.0	1.91650390625e-05
2402.0	1.0	1.0	0.0	1.8951416015625e-05
2403.0	1.0	1.0	0.0	1.8402099609375e-05
2404.0	1.0	1.0	0.0	1.77154541015625e-05
2405.0	1.0	1.0	0.0	1.7107076942920684e-05
2406.0	1.0	1.0	0.0	1.655885949730873e-05
2407.0	1.0	1.0	0.0	1.602241396903992e-05
2408.0	1.0	1.0	0.0	1.5524033457040787e-05
2409.0	1.0	1.0	0.0	1.5054456889629364e-05
2410.0	1.0	1.0	0.0	1.462426781654358e-05
2411.0	1.0	1.0	0.0	1.4209076762199401e-05
2412.0	1.0	1.0	0.0	1.3796865940093995e-05
2413.0	1.0	1.0	0.0	1.3413138687610626e-05
2414.0	1.0	1.0	0.0	1.3054415583610535e-05
2415.0	1.0	1.0	0.0	1.2706056237220764e-05
2416.0	1.0	1.0	0.0	1.236693561077118e-05
2417.0	1.0	1.0	0.0	1.2044191360473634e-05
2418.0	1.0	1.0	0.0	1.1726081371307373e-05
2419.0	1.0	1.0	0.0	1.1416405439376832e-05
2420.0	1.0	1.0	0.0	1.112554967403412e-05
2421.0	1.0	1.0	0.0	1.0851770639419556e-05
2422.0	1.0	1.0	0.0	1.0585725307464599e-05
2423.0	1.0	1.0	0.0	1.0326236486434936e-05
2424.0	1.0	1.0	0.0	1.007753610610962e-05
2425.0	1.0	1.0	0.0	9.837359189987182e-06
2426.0	1.0	1.0	0.0	9.607940912246704e-06
2427.0	1.0	1.0	0.0	9.3880295753479e-06
2428.0	1.0	1.0	0.0	9.171366691589356e-06
2429.0	1.0	1.0	0.0	8.967012166976928e-06
2430.0	1.0	1.0	0.0	8.77895951271057e-06
2431.0	1.0	1.0	0.0	8.598566055297851e-06
2432.0	1.0	1.0	0.0	8.41560959815979e-06
2433.0	1.0	1.0	0.0	8.240431547164917e-06
2434.0	1.0	1.0	0.0	8.076131343841553e-06
2435.0	1.0	1.0	0.0	7.908135652542115e-06
2436.0	1.0	1.0	0.0	7.739275693893433e-06
2437.0	1.0	1.0	0.0	7.5784921646118165e-06
2438.0	1.0	1.0	0.0	7.424503564834595e-06
2439.0	1.0	1.0	0.0	7.276862859725952e-06
2440.0	1.0	1.0	0.0	7.134020328521728e-06
2441.0	1.0	1.0	0.0	6.993800401687622e-06
2442.0	1.0	1.0	0.0	6.856858730316162e-06
2443.0	1.0	1.0	0.0	6.718724966049195e-06
2444.0	1.0	1.0	0.0	6.585061550140381e-06
2445.0	1.0	1.0	0.0	6.459355354309082e-06
2446.0	1.0	1.0	0.0	6.338238716125488e-06
2447.0	1.0	1.0	0.0	6.2223076820373536e-06
2448.0	1.0	1.0	0.0	6.112396717071534e-06
2449.0	1.0	1.0	0.0	6.008058786392212e-06
2450.0	1.0	1.0	0.0	5.904138088226319e-06
2451.0	1.0	1.0	0.0	5.797058343887329e-06
2452.0	1.0	1.0	0.0	5.692631006240845e-06
2453.0	1.0	1.0	0.0	5.59622049331665e-06
2454.0	1.0	1.0	0.0	5.502104759216309e-06
2455.0	1.0	1.0	0.0	5.409806966781616e-06
2456.0	1.0	1.0	0.0	5.32028079032898e-06
2457.0	1.0	1.0	0.0	5.234032869338989e-06
2458.0	1.0	1.0	0.0	5.149096250534058e-06
2459.0	1.0	1.0	0.0	5.069077014923096e-06
2460.0	1.0	1.0	0.0	4.993081092834472e-06
2461.0	1.0	1.0	0.0	8.508145809173584e-06
2462.0	1.0	1.0	0.0	4.09051775932312e-05
2463.0	1.0	1.0	0.0	6.430274248123168e-05
2464.0	1.0	1.0	0.0	2.001899480819702e-05
2465.0	1.0	1.0	0.0	9.331047534942627e-06
2466.0	1.0	1.0	0.0	7.534384727478028e-06
2467.0	1.0	1.0	0.0	6.511390209197998e-06
2468.0	1.0	1.0	0.0	6.043553352355957e-06
2469.0	1.0	1.0	0.0	5.782723426818848e-06
2470.0	1.0	1.0	0.0	5.6009292602539065e-06
2471.0	1.0	1.0	0.0	5.457639694213867e-06
2472.0	1.0	1.0	0.0	5.330681800842285e-06
2473.0	1.0	1.0	0.0	5.2089095115661624e-06
2474.0	1.0	1.0	0.0	5.11699914932251e-06
2475.0	1.0	1.0	0.0	5.308270454406739e-06
2476.0	1.0	1.0	0.0	6.0694813728332516e-06
2477.0	1.0	1.0	0.0	5.750298500061035e-06
2478.0	1.0	1.0	0.0	6.115376949310303e-06
2479.0	1.0	1.0	0.0	2.091670036315918e-05
2480.0	1.0	1.0	0.0	1.7276227474212645e-05
2481.0	1.0	1.0	0.0	9.851813316345215e-06
2482.0	1.0	1.0	0.0	7.637917995452881e-06
2483.0	1.0	1.0	0.0	6.866455078125e-06
2484.0	1.0	1.0	0.0	6.4366459846496585e-06
2485.0	1.0	1.0	0.0	6.141960620880127e-06
2486.0	1.0	1.0	0.0	5.896329879760743e-06
2487.0	1.0	1.0	0.0	5.6715607643127445e-06
2488.0	1.0	1.0	0.0	5.469858646392823e-06
2489.0	1.0	1.0	0.0	5.2858591079711915e-06
2490.0	1.0	1.0	0.0	5.11699914932251e-06
2491.0	1.0	1.0	0.0	4.962801933288574e-06
2492.0	1.0	1.0	0.0	4.8218965530395506e-06
2493.0	1.0	1.0	0.0	4.695475101470947e-06
2494.0	1.0	1.0	0.0	4.597306251525879e-06
2495.0	1.0	1.0	0.0	4.707932472229004e-06
2496.0	1.0	1.0	0.0	5.297183990478516e-06
2497.0	1.0	1.0	0.0	1.1057496070861817e-05
2498.0	1.0	1.0	0.0	1.014852523803711e-05
2499.0	1.0	1.0	0.0	9.000718593597412e-06
2500.0	1.0	1.0	0.0	8.388876914978027e-06
2501.0	1.0	1.0	0.0	8.767783641815185e-06
2502.0	1.0	1.0	0.0	1.365363597869873e-05
2503.0	1.0	1.0	0.0	1.537507772445679e-05
2504.0	1.0	1.0	0.0	1.2303948402404784e-05
2505.0	1.0	1.0	0.0	1.0686218738555908e-05
2506.0	1.0	1.0	0.0	9.432256221771241e-06
2507.0	1.0	1.0	0.0	1.3259351253509522e-05
2508.0	1.0	1.0	0.0	1.589512825012207e-05
2509.0	1.0	1.0	0.0	1.4133214950561524e-05
2510.0	1.0	1.0	0.0	1.4525294303894042e-05
2511.0	1.0	1.0	0.0	2.4815678596496583e-05
2512.0	1.0	1.0	0.0	2.1862268447875977e-05
2513.0	1.0	1.0	0.0	1.8549203872680665e-05
2514.0	1.0	1.0	0.0	1.791691780090332e-05
2515.0	1.0	1.0	0.0	1.4769673347473145e-05
2516.0	1.0	1.0	0.0	3.135943412780762e-05
2517.0	1.0	1.0	0.0	0.0005230721235275268
2518.0	1.0	1.0	0.0	0.0031791205406188966
2519.0	1.0	1.0	0.0	0.0014190421104431153
2520.0	1.0	1.0	0.0	0.0007577791213989258
2521.0	1.0	1.0	0.0	0.0005900936126708985
2522.0	1.0	1.0	0.0	0.00039519405364990236
2523.0	1.0	1.0	0.0	0.0002522125244140625
2524.0	1.0	1.0	0.0	0.00019475364685058594
2525.0	1.0	1.0	0.0	0.00015096664428710939
2526.0	1.0	1.0	0.0	0.00012148666381835938
2527.0	1.0	1.0	0.0	0.00010655593872070312
2528.0	1.0	1.0	0.0	9.628582000732421e-05
2529.0	1.0	1.0	0.0	8.3740234375e-05
2530.0	1.0	1.0	0.0	7.60335922241211e-05
2531.0	1.0	1.0	0.0	7.137203216552734e-05
2532.0	1.0	1.0	0.0	6.800270080566406e-05
2533.0	1.0	1.0	0.0	6.521892547607422e-05
2534.0	1.0	1.0	0.0	6.333160400390625e-05
2535.0	1.0	1.0	0.0	6.252861022949219e-05
2536.0	1.0	1.0	0.0	6.153488159179688e-05
2537.0	1.0	1.0	0.0	6.053638458251953e-05
2538.0	1.0	1.0	0.0	5.997753143310547e-05
2539.0	1.0	1.0	0.0	5.937480926513672e-05
2540.0	1.0	1.0	0.0	5.855274200439453e-05
2541.0	1.0	1.0	0.0	5.779743194580078e-05
2542.0	1.0	1.0	0.0	5.7123184204101566e-05
2543.0	1.0	1.0	0.0	5.6445121765136716e-05
2544.0	1.0	1.0	0.0	5.564594268798828e-05
2545.0	1.0	1.0	0.0	5.4691314697265624e-05
2546.0	1.0	1.0	0.0	5.374050140380859e-05
2547.0	1.0	1.0	0.0	5.2870750427246094e-05
2548.0	1.0	1.0	0.0	5.2032470703125e-05
2549.0	1.0	1.0	0.0	5.1178932189941405e-05
2550.0	1.0	1.0	0.0	5.032920837402344e-05
2551.0	1.0	1.0	0.0	4.947853088378906e-05
2552.0	1.0	1.0	0.0	4.86154556274414e-05
2553.0	1.0	1.0	0.0	4.776382446289063e-05
2554.0	1.0	1.0	0.0	4.694271087646484e-05
2555.0	1.0	1.0	0.0	4.6133995056152344e-05
2556.0	1.0	1.0	0.0	4.5360565185546875e-05
2557.0	1.0	1.0	0.0	4.4580459594726565e-05
2558.0	1.0	1.0	0.0	4.3809890747070315e-05
2559.0	1.0	1.0	0.0	4.3077468872070314e-05
2560.0	1.0	1.0	0.0	4.237174987792969e-05
2561.0	1.0	1.0	0.0	4.171085357666016e-05
2562.0	1.0	1.0	0.0	4.149246215820313e-05
2563.0	1.0	1.0	0.0	4.370880126953125e-05
2564.0	1.0	1.0	0.0	4.445362091064453e-05
2565.0	1.0	1.0	0.0	0.0002446994781494141
2566.0	1.0	1.0	0.0	0.0006688003540039063
2567.0	1.0	1.0	0.0	0.0003373441696166992
2568.0	1.0	1.0	0.0	0.00031999969482421873
2569.0	1.0	1.0	0.0	0.0004136333465576172
2570.0	1.0	1.0	0.0	0.00032536506652832033
2571.0	1.0	1.0	0.0	0.0002773895263671875
2572.0	1.0	1.0	0.0	0.00024793052673339843
2573.0	1.0	1.0	0.0	0.00022322750091552734
2574.0	1.0	1.0	0.0	0.00022327327728271484
2575.0	1.0	1.0	0.0	0.00022538471221923828
2576.0	1.0	1.0	0.0	0.00022311973571777344
2577.0	1.0	1.0	0.0	0.00022803783416748048
2578.0	1.0	1.0	0.0	0.00024129867553710938
2579.0	1.0	1.0	0.0	0.0002626609802246094
2580.0	1.0	1.0	0.0	0.00024993705749511716
2581.0	1.0	1.0	0.0	0.0002375173568725586
2582.0	1.0	1.0	0.0	0.00022865962982177734
2583.0	1.0	1.0	0.0	0.00022202301025390624
2584.0	1.0	1.0	0.0	0.00021606636047363282
2585.0	1.0	1.0	0.0	0.0002079143524169922
2586.0	1.0	1.0	0.0	0.00019987678527832032
2587.0	1.0	1.0	0.0	0.00019207000732421876
2588.0	1.0	1.0	0.0	0.00018439865112304687
2589.0	1.0	1.0	0.0	0.00017660331726074218
2590.0	1.0	1.0	0.0	0.00016881179809570313
2591.0	1.0	1.0	0.0	0.00016133689880371094
2592.0	1.0	1.0	0.0	0.00015439224243164062
2593.0	1.0	1.0	0.0	0.00014805030822753905
2594.0	1.0	1.0	0.0	0.00014213943481445314
2595.0	1.0	1.0	0.0	0.00013664054870605468
2596.0	1.0	1.0	0.0	0.00013158226013183593
2597.0	1.0	1.0	0.0	0.00012691497802734376
2598.0	1.0	1.0	0.0	0.00012259864807128906
2599.0	1.0	1.0	0.0	0.0001185455322265625
2600.0	1.0	1.0	0.0	0.00011466217041015625
2601.0	1.0	1.0	0.0	0.00011098289489746093
2602.0	1.0	1.0	0.0	0.00010743522644042968
2603.0	1.0	1.0	0.0	0.00010415267944335938
2604.0	1.0	1.0	0.0	0.00010097122192382813
2605.0	1.0	1.0	0.0	9.786415100097656e-05
2606.0	1.0	1.0	0.0	9.493064880371094e-05
2607.0	1.0	1.0	0.0	9.207534790039063e-05
2608.0	1.0	1.0	0.0	8.922004699707031e-05
2609.0	1.0	1.0	0.0	8.649253845214844e-05
2610.0	1.0	1.0	0.0	8.390045166015625e-05
2611.0	1.0	1.0	0.0	8.133506774902344e-05
2612.0	1.0	1.0	0.0	7.871627807617188e-05
2613.0	1.0	1.0	0.0	7.622718811035157e-05
2614.0	1.0	1.0	0.0	7.386398315429687e-05
2615.0	1.0	1.0	0.0	7.158279418945313e-05
2616.0	1.0	1.0	0.0	6.944847106933594e-05
2617.0	1.0	1.0	0.0	6.728744506835937e-05
2618.0	1.0	1.0	0.0	6.514549255371094e-05
2619.0	1.0	1.0	0.0	6.315040588378907e-05
2620.0	1.0	1.0	0.0	6.126213073730469e-05
2621.0	1.0	1.0	0.0	5.9467315673828127e-05
2622.0	1.0	1.0	0.0	5.771255493164062e-05
2623.0	1.0	1.0	0.0	5.601882934570313e-05
2624.0	1.0	1.0	0.0	5.440711975097656e-05
2625.0	1.0	1.0	0.0	5.28564453125e-05
2626.0	1.0	1.0	0.0	5.137252807617188e-05
2627.0	1.0	1.0	0.0	4.9884796142578125e-05
2628.0	1.0	1.0	0.0	4.8343658447265625e-05
2629.0	1.0	1.0	0.0	4.682350158691406e-05
2630.0	1.0	1.0	0.0	4.524612426757813e-05
2631.0	1.0	1.0	0.0	4.36859130859375e-05
2632.0	1.0	1.0	0.0	4.220008850097656e-05
2633.0	1.0	1.0	0.0	4.075813293457031e-05
2634.0	1.0	1.0	0.0	3.9442062377929685e-05
2635.0	1.0	1.0	0.0	3.8173675537109374e-05
2636.0	1.0	1.0	0.0	3.6909103393554686e-05
2637.0	1.0	1.0	0.0	3.562355041503906e-05
2638.0	1.0	1.0	0.0	3.440666198730469e-05
2639.0	1.0	1.0	0.0	3.338241577148437e-05
2640.0	1.0	1.0	0.0	3.2390594482421874e-05
2641.0	1.0	1.0	0.0	3.1398773193359375e-05
2642.0	1.0	1.0	0.0	3.0445098876953125e-05
2643.0	1.0	1.0	0.0	2.9510498046875e-05
2644.0	1.0	1.0	0.0	2.8675079345703126e-05
2645.0	1.0	1.0	0.0	2.7942657470703126e-05
2646.0	1.0	1.0	0.0	2.72674560546875e-05
2647.0	1.0	1.0	0.0	2.6605606079101562e-05
2648.0	1.0	1.0	0.0	2.5928497314453124e-05
2649.0	1.0	1.0	0.0	2.52685546875e-05
2650.0	1.0	1.0	0.0	2.462005615234375e-05
2651.0	1.0	1.0	0.0	3.9188385009765624e-05
2652.0	1.0	1.0	0.0	0.00014243507385253908
2653.0	1.0	1.0	0.0	5.842781066894531e-05
2654.0	1.0	1.0	0.0	3.91082763671875e-05
2655.0	1.0	1.0	0.0	2.77862548828125e-05
2656.0	1.0	1.0	0.0	2.5547027587890625e-05
2657.0	1.0	1.0	0.0	2.4686813354492187e-05
2658.0	1.0	1.0	0.0	2.408409118652344e-05
2659.0	1.0	1.0	0.0	2.359962463378906e-05
2660.0	1.0	1.0	0.0	2.320098876953125e-05
2661.0	1.0	1.0	0.0	2.286529541015625e-05
2662.0	1.0	1.0	0.0	2.251243591308594e-05
2663.0	1.0	1.0	0.0	2.215003967285156e-05
2664.0	1.0	1.0	0.0	2.1833419799804686e-05
2665.0	1.0	1.0	0.0	2.1533966064453123e-05
2666.0	1.0	1.0	0.0	2.122688293457031e-05
2667.0	1.0	1.0	0.0	2.0915985107421874e-05
2668.0	1.0	1.0	0.0	2.0618438720703126e-05
2669.0	1.0	1.0	0.0	2.031707763671875e-05
2670.0	1.0	1.0	0.0	1.999664306640625e-05
2671.0	1.0	1.0	0.0	1.966285705566406e-05
2672.0	1.0	1.0	0.0	1.9372940063476563e-05
2673.0	1.0	1.0	0.0	1.908111572265625e-05
2674.0	1.0	1.0	0.0	1.8733978271484373e-05
2675.0	1.0	1.0	0.0	1.8405914306640626e-05
2676.0	1.0	1.0	0.0	1.8278121948242188e-05
2677.0	1.0	1.0	0.0	1.8194198608398437e-05
2678.0	1.0	1.0	0.0	1.793479919433594e-05
2679.0	1.0	1.0	0.0	1.7518997192382813e-05
2680.0	1.0	1.0	0.0	1.7120361328125e-05
2681.0	1.0	1.0	0.0	1.675987243652344e-05
2682.0	1.0	1.0	0.0	1.6429901123046876e-05
2683.0	1.0	1.0	0.0	1.6086578369140624e-05
2684.0	1.0	1.0	0.0	1.5735626220703125e-05
2685.0	1.0	1.0	0.0	1.5380859375e-05
2686.0	1.0	1.0	0.0	1.49993896484375e-05
2687.0	1.0	1.0	0.0	1.4600753784179688e-05
2688.0	1.0	1.0	0.0	1.4245986938476563e-05
2689.0	1.0	1.0	0.0	1.3925552368164063e-05
2690.0	1.0	1.0	0.0	1.3559341430664062e-05
2691.0	1.0	1.0	0.0	1.3217926025390624e-05
2692.0	1.0	1.0	0.0	1.28631591796875e-05
2693.0	1.0	1.0	0.0	1.24664306640625e-05
2694.0	1.0	1.0	0.0	1.21002197265625e-05
2695.0	1.0	1.0	0.0	1.1766433715820312e-05
2696.0	1.0	1.0	0.0	1.146697998046875e-05
2697.0	1.0	1.0	0.0	1.1196136474609375e-05
2698.0	1.0	1.0	0.0	1.093292236328125e-05
2699.0	1.0	1.0	0.0	1.068115234375e-05
2700.0	1.0	1.0	0.0	1.0435104370117188e-05
2701.0	1.0	1.0	0.0	1.0189056396484374e-05
2702.0	1.0	1.0	0.0	9.927749633789063e-06
2703.0	1.0	1.0	0.0	9.685516357421876e-06
2704.0	1.0	1.0	0.0	9.449005126953124e-06
2705.0	1.0	1.0	0.0	9.212493896484375e-06
2706.0	1.0	1.0	0.0	8.989334106445313e-06
2707.0	1.0	1.0	0.0	8.777618408203126e-06
2708.0	1.0	1.0	0.0	8.573532104492188e-06
2709.0	1.0	1.0	0.0	8.38470458984375e-06
2710.0	1.0	1.0	0.0	8.222579956054687e-06
