stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14496.0	15.0	1.0	0.0	0.0
14511.0	15.0	1.0	0.0	8.666666666666668e-06
14526.0	15.0	1.0	0.0	7.333333333333334e-06
14541.0	15.0	1.0	0.0	2.133333333333333e-05
14556.0	15.0	1.0	0.0	1.533333333333333e-05
14571.0	15.0	1.0	0.0	0.0
14586.0	15.0	1.0	0.0	1.3333333333333334e-06
14601.0	15.0	1.0	0.0	0.0
3658.0	15.0	1.0	0.0	2.5333333333333334e-05
3673.0	15.0	1.0	0.0	1.4e-05
3688.0	15.0	1.0	0.0	3.600000000000001e-05
3703.0	15.0	1.0	0.0	0.00013333333333333334
3718.0	15.0	1.0	0.0	0.0005
3733.0	15.0	1.0	0.0	0.00024200000000000003
3748.0	15.0	1.0	0.0	0.0009566666666666666
3763.0	15.0	1.0	0.0	0.0021233333333333334
3778.0	15.0	1.0	0.0	0.0016233333333333332
3793.0	15.0	1.0	0.0	0.004326666666666667
3808.0	15.0	1.0	0.0	0.0031006666666666665
3823.0	15.0	1.0	0.0	0.0026613333333333337
3838.0	15.0	1.0	0.0	0.0011833333333333335
3853.0	15.0	1.0	0.0	0.0013813333333333336
3868.0	15.0	1.0	0.0	0.0024566666666666665
3883.0	15.0	1.0	0.0	0.0016306666666666665
3898.0	15.0	1.0	0.0	0.0011053333333333336
3913.0	15.0	1.0	0.0	0.00034399999999999996
3928.0	15.0	1.0	0.0	0.0028046666666666662
3943.0	15.0	1.0	0.0	0.0038033333333333335
3958.0	15.0	1.0	0.0	0.002130000000000001
3973.0	15.0	1.0	0.0	1.5333333333333334e-05
3988.0	15.0	1.0	0.0	8.466666666666667e-05
4003.0	15.0	1.0	0.0	0.00016999999999999999
4018.0	15.0	1.0	0.0	2.666666666666667e-06
6955.0	15.0	1.0	0.0	1.1999999999999999e-05
6970.0	15.0	1.0	0.0	7.400000000000001e-05
6985.0	15.0	1.0	0.0	1.3333333333333334e-06
7000.0	15.0	1.0	0.0	8.000000000000001e-06
7015.0	15.0	1.0	0.0	7.333333333333335e-06
7030.0	15.0	1.0	0.0	0.00025066666666666667
7045.0	15.0	1.0	0.0	4.5333333333333335e-05
7060.0	15.0	1.0	0.0	7.333333333333332e-05
7075.0	15.0	1.0	0.0	0.00045066666666666665
7090.0	15.0	1.0	0.0	0.0005506666666666666
7105.0	15.0	1.0	0.0	0.0018819999999999998
7120.0	15.0	1.0	0.0	0.002585333333333334
7135.0	15.0	1.0	0.0	0.006173333333333333
7150.0	15.0	1.0	0.0	0.0005973333333333335
7165.0	15.0	1.0	0.0	3.266666666666666e-05
7180.0	15.0	1.0	0.0	4.266666666666667e-05
7195.0	15.0	1.0	0.0	0.00022199999999999998
7210.0	15.0	1.0	0.0	2e-06
7225.0	15.0	1.0	0.0	8.000000000000001e-06
7240.0	15.0	1.0	0.0	1.9333333333333333e-05
7255.0	15.0	1.0	0.0	7.466666666666666e-05
7270.0	15.0	1.0	0.0	4.4000000000000006e-05
7285.0	15.0	1.0	0.0	0.0
7300.0	15.0	1.0	0.0	2.2666666666666668e-05
10602.0	15.0	1.0	0.0	2.5333333333333334e-05
10617.0	15.0	1.0	0.0	3e-05
10632.0	15.0	1.0	0.0	3.733333333333333e-05
10647.0	15.0	1.0	0.0	0.000184
10662.0	15.0	1.0	0.0	0.00015666666666666666
10677.0	15.0	1.0	0.0	0.0002633333333333333
10692.0	15.0	1.0	0.0	0.00036266666666666663
10707.0	15.0	1.0	0.0	0.0006466666666666667
10722.0	15.0	1.0	0.0	0.006317333333333334
10737.0	15.0	1.0	0.0	0.00651
10752.0	15.0	1.0	0.0	0.001386666666666667
10767.0	15.0	1.0	0.0	0.00020800000000000001
10782.0	15.0	1.0	0.0	0.0025859999999999998
10797.0	15.0	1.0	0.0	0.0016706666666666669
10812.0	15.0	1.0	0.0	5.666666666666667e-05
10827.0	15.0	1.0	0.0	0.0002606666666666667
10842.0	15.0	1.0	0.0	0.0003786666666666667
10857.0	15.0	1.0	0.0	0.00011733333333333332
10872.0	15.0	1.0	0.0	0.0003986666666666667
10887.0	15.0	1.0	0.0	0.0002953333333333333
10902.0	15.0	1.0	0.0	2.2666666666666668e-05
10917.0	15.0	1.0	0.0	7.333333333333334e-06
10932.0	15.0	1.0	0.0	0.00010800000000000001
10947.0	15.0	1.0	0.0	6.8e-05
6945.0	15.0	1.0	0.0	1.2666666666666665e-05
6960.0	15.0	1.0	0.0	2e-06
6975.0	15.0	1.0	0.0	7.466666666666667e-05
6990.0	15.0	1.0	0.0	6.666666666666667e-07
7005.0	15.0	1.0	0.0	8.666666666666668e-06
7020.0	15.0	1.0	0.0	4.133333333333333e-05
7035.0	15.0	1.0	0.0	0.000216
7050.0	15.0	1.0	0.0	4.5333333333333335e-05
7065.0	15.0	1.0	0.0	0.000244
7080.0	15.0	1.0	0.0	0.00030533333333333335
7095.0	15.0	1.0	0.0	0.0008786666666666666
7110.0	15.0	1.0	0.0	0.002578666666666666
7125.0	15.0	1.0	0.0	0.0041066666666666665
7140.0	15.0	1.0	0.0	0.004072
7155.0	15.0	1.0	0.0	0.00012733333333333333
7170.0	15.0	1.0	0.0	4.066666666666667e-05
7185.0	15.0	1.0	0.0	0.00015800000000000002
7200.0	15.0	1.0	0.0	9.866666666666666e-05
7215.0	15.0	1.0	0.0	4.666666666666667e-06
7230.0	15.0	1.0	0.0	5.333333333333334e-06
7245.0	15.0	1.0	0.0	1.9333333333333333e-05
7260.0	15.0	1.0	0.0	8.133333333333334e-05
7275.0	15.0	1.0	0.0	3.733333333333334e-05
7290.0	15.0	1.0	0.0	0.0
7305.0	15.0	1.0	0.0	1.3333333333333334e-06
2206.0	15.0	1.0	0.0	5.333333333333334e-06
2221.0	15.0	1.0	0.0	3.9999999999999996e-05
2236.0	15.0	1.0	0.0	0.000284
2251.0	15.0	1.0	0.0	0.000406
2266.0	15.0	1.0	0.0	0.001782666666666667
2281.0	15.0	1.0	0.0	0.0018686666666666667
2296.0	15.0	1.0	0.0	0.0014533333333333332
2311.0	15.0	1.0	0.0	0.005846
2326.0	15.0	1.0	0.0	0.0016806666666666667
2341.0	15.0	1.0	0.0	0.0014133333333333333
2356.0	15.0	1.0	0.0	0.002574
2371.0	15.0	1.0	0.0	0.003232
2386.0	15.0	1.0	0.0	0.0030593333333333336
2401.0	15.0	1.0	0.0	0.0009526666666666667
2416.0	15.0	1.0	0.0	0.001534
2431.0	15.0	1.0	0.0	0.001142
2446.0	15.0	1.0	0.0	5.066666666666666e-05
2461.0	15.0	1.0	0.0	0.00028333333333333335
2476.0	15.0	1.0	0.0	0.00020800000000000001
2491.0	15.0	1.0	0.0	0.0001266666666666667
2506.0	15.0	1.0	0.0	0.00013133333333333332
2521.0	15.0	1.0	0.0	1.8666666666666665e-05
2536.0	15.0	1.0	0.0	0.00020400000000000003
2551.0	15.0	1.0	0.0	4.733333333333333e-05
7314.0	15.0	1.0	0.0	2.066666666666667e-05
7329.0	15.0	1.0	0.0	6.666666666666667e-07
7344.0	15.0	1.0	0.0	2.666666666666667e-06
7359.0	15.0	1.0	0.0	1.8e-05
7374.0	15.0	1.0	0.0	1e-05
7389.0	15.0	1.0	0.0	0.00047733333333333335
7404.0	15.0	1.0	0.0	0.000334
7419.0	15.0	1.0	0.0	0.0008240000000000001
7434.0	15.0	1.0	0.0	0.000906
7449.0	15.0	1.0	0.0	0.0029773333333333336
7464.0	15.0	1.0	0.0	0.003138
7479.0	15.0	1.0	0.0	0.0004173333333333333
7494.0	15.0	1.0	0.0	0.001068
7509.0	15.0	1.0	0.0	0.0013473333333333334
7524.0	15.0	1.0	0.0	0.00045
7539.0	15.0	1.0	0.0	8.733333333333335e-05
7554.0	15.0	1.0	0.0	6e-06
7569.0	15.0	1.0	0.0	0.000134
7584.0	15.0	1.0	0.0	2.466666666666667e-05
7599.0	15.0	1.0	0.0	4.666666666666666e-06
7614.0	15.0	1.0	0.0	0.00012
7629.0	15.0	1.0	0.0	4.933333333333334e-05
7644.0	15.0	1.0	0.0	2.266666666666667e-05
7659.0	15.0	1.0	0.0	1.4666666666666668e-05
8770.0	15.0	1.0	0.0	0.00020733333333333335
8785.0	15.0	1.0	0.0	0.000174
8800.0	15.0	1.0	0.0	0.0005046666666666666
8815.0	15.0	1.0	0.0	0.001315333333333333
8830.0	15.0	1.0	0.0	4e-06
8845.0	15.0	1.0	0.0	0.00205
8860.0	15.0	1.0	0.0	0.0057799999999999995
8875.0	15.0	1.0	0.0	0.0026253333333333337
8890.0	15.0	1.0	0.0	0.0022013333333333334
8905.0	15.0	1.0	0.0	0.0029440000000000004
8920.0	15.0	1.0	0.0	0.002693333333333333
8935.0	15.0	1.0	0.0	0.006619333333333333
8950.0	15.0	1.0	0.0	0.004979333333333334
8965.0	15.0	1.0	0.0	0.003616666666666666
8980.0	15.0	1.0	0.0	0.0027393333333333328
8995.0	15.0	1.0	0.0	0.0012806666666666665
9010.0	15.0	1.0	0.0	7.333333333333334e-06
9025.0	15.0	1.0	0.0	0.00026000000000000003
9040.0	15.0	1.0	0.0	0.000134
9055.0	15.0	1.0	0.0	5.2666666666666675e-05
9070.0	15.0	1.0	0.0	3.3333333333333335e-05
9085.0	15.0	1.0	0.0	7e-05
9100.0	15.0	1.0	0.0	4e-05
9115.0	15.0	1.0	0.0	2.2666666666666668e-05
9130.0	15.0	1.0	0.0	3.7999999999999995e-05
4397.0	15.0	1.0	0.0	0.00011466666666666666
4412.0	15.0	1.0	0.0	1.8e-05
4427.0	15.0	1.0	0.0	4e-05
4442.0	15.0	1.0	0.0	0.000766
4457.0	15.0	1.0	0.0	0.003484
4472.0	15.0	1.0	0.0	0.0015186666666666666
4487.0	15.0	1.0	0.0	0.0036166666666666665
4502.0	15.0	1.0	0.0	0.0027426666666666667
4517.0	15.0	1.0	0.0	0.007325333333333333
4532.0	15.0	1.0	0.0	0.002468
4547.0	15.0	1.0	0.0	0.0007566666666666666
4562.0	15.0	1.0	0.0	0.0017466666666666665
4577.0	15.0	1.0	0.0	0.0008706666666666665
4592.0	15.0	1.0	0.0	0.0008493333333333333
4607.0	15.0	1.0	0.0	0.0005453333333333333
4622.0	15.0	1.0	0.0	0.0010986666666666668
4637.0	15.0	1.0	0.0	0.000796
4652.0	15.0	1.0	0.0	0.0010099999999999998
4667.0	15.0	1.0	0.0	0.0023266666666666666
4682.0	15.0	1.0	0.0	2.5333333333333334e-05
4697.0	15.0	1.0	0.0	3.2e-05
4712.0	15.0	1.0	0.0	2.2666666666666668e-05
4727.0	15.0	1.0	0.0	0.0
4742.0	15.0	1.0	0.0	2.666666666666667e-06
5122.0	15.0	1.0	0.0	0.0
5137.0	15.0	1.0	0.0	7.333333333333334e-06
5152.0	15.0	1.0	0.0	3.933333333333334e-05
5167.0	15.0	1.0	0.0	0.00024933333333333334
5182.0	15.0	1.0	0.0	5.933333333333333e-05
5197.0	15.0	1.0	0.0	0.00021000000000000004
5212.0	15.0	1.0	0.0	0.0005113333333333334
5227.0	15.0	1.0	0.0	0.0022433333333333333
5242.0	15.0	1.0	0.0	0.0021046666666666666
5257.0	15.0	1.0	0.0	0.003127333333333334
5272.0	15.0	1.0	0.0	0.0008160000000000001
5287.0	15.0	1.0	0.0	0.0034386666666666667
5302.0	15.0	1.0	0.0	0.0018826666666666668
5317.0	15.0	1.0	0.0	0.000726
5332.0	15.0	1.0	0.0	0.0011033333333333333
5347.0	15.0	1.0	0.0	0.001788
5362.0	15.0	1.0	0.0	0.0013273333333333334
5377.0	15.0	1.0	0.0	0.00010599999999999999
5392.0	15.0	1.0	0.0	2.7999999999999996e-05
5407.0	15.0	1.0	0.0	0.000128
5422.0	15.0	1.0	0.0	3.266666666666666e-05
5437.0	15.0	1.0	0.0	2.6e-05
5452.0	15.0	1.0	0.0	2.4666666666666665e-05
5467.0	15.0	1.0	0.0	1.4e-05
1099.0	15.0	1.0	0.0	8.266666666666668e-05
1114.0	15.0	1.0	0.0	2.1333333333333335e-05
1129.0	15.0	1.0	0.0	1.8666666666666665e-05
1144.0	15.0	1.0	0.0	0.00039733333333333336
1159.0	15.0	1.0	0.0	0.000198
1174.0	15.0	1.0	0.0	4.466666666666667e-05
1189.0	15.0	1.0	0.0	0.00019933333333333334
1204.0	15.0	1.0	0.0	0.0003786666666666667
1219.0	15.0	1.0	0.0	0.0024466666666666664
1234.0	15.0	1.0	0.0	0.0023293333333333334
1249.0	15.0	1.0	0.0	0.0020599999999999998
1264.0	15.0	1.0	0.0	0.0013
1279.0	15.0	1.0	0.0	0.002658
1294.0	15.0	1.0	0.0	0.0015546666666666664
1309.0	15.0	1.0	0.0	0.0019053333333333333
1324.0	15.0	1.0	0.0	0.002002666666666667
1339.0	15.0	1.0	0.0	1.8666666666666665e-05
1354.0	15.0	1.0	0.0	1.9333333333333333e-05
1369.0	15.0	1.0	0.0	3.6666666666666666e-05
1384.0	15.0	1.0	0.0	3.066666666666667e-05
1399.0	15.0	1.0	0.0	1.2666666666666665e-05
1414.0	15.0	1.0	0.0	7.933333333333333e-05
1429.0	15.0	1.0	0.0	2.2e-05
1444.0	15.0	1.0	0.0	2.733333333333334e-05
1459.0	15.0	1.0	0.0	3.6e-05
4396.0	15.0	1.0	0.0	0.00011666666666666667
4411.0	15.0	1.0	0.0	1.5333333333333334e-05
4426.0	15.0	1.0	0.0	4.266666666666667e-05
4441.0	15.0	1.0	0.0	0.0006526666666666666
4456.0	15.0	1.0	0.0	0.0034213333333333335
4471.0	15.0	1.0	0.0	0.0014579999999999999
4486.0	15.0	1.0	0.0	0.0036493333333333334
4501.0	15.0	1.0	0.0	0.002638
4516.0	15.0	1.0	0.0	0.007247333333333334
4531.0	15.0	1.0	0.0	0.00278
4546.0	15.0	1.0	0.0	0.0008246666666666668
4561.0	15.0	1.0	0.0	0.001611333333333333
4576.0	15.0	1.0	0.0	0.0008953333333333333
4591.0	15.0	1.0	0.0	0.0009666666666666667
4606.0	15.0	1.0	0.0	0.00044666666666666666
4621.0	15.0	1.0	0.0	0.0010813333333333335
4636.0	15.0	1.0	0.0	0.0008866666666666668
4651.0	15.0	1.0	0.0	0.000964
4666.0	15.0	1.0	0.0	0.002366
4681.0	15.0	1.0	0.0	5.733333333333333e-05
4696.0	15.0	1.0	0.0	2.2e-05
4711.0	15.0	1.0	0.0	3.266666666666666e-05
4726.0	15.0	1.0	0.0	0.0
4741.0	15.0	1.0	0.0	9.333333333333334e-06
12792.0	15.0	1.0	0.0	4.666666666666667e-06
12807.0	15.0	1.0	0.0	6.533333333333333e-05
12822.0	15.0	1.0	0.0	5.333333333333334e-06
12837.0	15.0	1.0	0.0	1.8e-05
12852.0	15.0	1.0	0.0	0.0003073333333333333
12867.0	15.0	1.0	0.0	0.0003546666666666666
12882.0	15.0	1.0	0.0	0.0001933333333333333
12897.0	15.0	1.0	0.0	0.0013213333333333334
12912.0	15.0	1.0	0.0	0.0023833333333333337
12927.0	15.0	1.0	0.0	0.0015813333333333332
12942.0	15.0	1.0	0.0	0.0018826666666666666
12957.0	15.0	1.0	0.0	0.0005973333333333333
12972.0	15.0	1.0	0.0	0.00039533333333333337
12987.0	15.0	1.0	0.0	0.0022693333333333333
13002.0	15.0	1.0	0.0	0.001702
13017.0	15.0	1.0	0.0	0.0007533333333333333
13032.0	15.0	1.0	0.0	0.00019400000000000003
13047.0	15.0	1.0	0.0	7.333333333333333e-05
13062.0	15.0	1.0	0.0	0.0001
13077.0	15.0	1.0	0.0	4.7333333333333336e-05
13092.0	15.0	1.0	0.0	6.666666666666667e-06
13107.0	15.0	1.0	0.0	3.3333333333333333e-06
13122.0	15.0	1.0	0.0	2.0000000000000003e-06
13137.0	15.0	1.0	0.0	7.333333333333335e-06
3655.0	15.0	1.0	0.0	2.5333333333333334e-05
3670.0	15.0	1.0	0.0	1.4e-05
3685.0	15.0	1.0	0.0	3.5333333333333336e-05
3700.0	15.0	1.0	0.0	0.000134
3715.0	15.0	1.0	0.0	0.0004953333333333333
3730.0	15.0	1.0	0.0	0.000238
3745.0	15.0	1.0	0.0	0.00037
3760.0	15.0	1.0	0.0	0.002316
3775.0	15.0	1.0	0.0	0.0014133333333333333
3790.0	15.0	1.0	0.0	0.004512
3805.0	15.0	1.0	0.0	0.0028760000000000005
3820.0	15.0	1.0	0.0	0.003170666666666667
3835.0	15.0	1.0	0.0	0.0012926666666666668
3850.0	15.0	1.0	0.0	0.0008420000000000001
3865.0	15.0	1.0	0.0	0.002642666666666667
3880.0	15.0	1.0	0.0	0.0015106666666666667
3895.0	15.0	1.0	0.0	0.001502666666666667
3910.0	15.0	1.0	0.0	0.00033133333333333333
3925.0	15.0	1.0	0.0	0.0018939999999999999
3940.0	15.0	1.0	0.0	0.003656666666666667
3955.0	15.0	1.0	0.0	0.0032993333333333334
3970.0	15.0	1.0	0.0	2.5333333333333334e-05
3985.0	15.0	1.0	0.0	8.400000000000001e-05
4000.0	15.0	1.0	0.0	0.00016533333333333333
4015.0	15.0	1.0	0.0	3.4e-05
6221.0	15.0	1.0	0.0	4.266666666666667e-05
6236.0	15.0	1.0	0.0	3.6666666666666666e-05
6251.0	15.0	1.0	0.0	4.133333333333333e-05
6266.0	15.0	1.0	0.0	0.00023133333333333334
6281.0	15.0	1.0	0.0	0.00034733333333333334
6296.0	15.0	1.0	0.0	0.00015133333333333334
6311.0	15.0	1.0	0.0	0.0023780000000000003
6326.0	15.0	1.0	0.0	0.0010340000000000002
6341.0	15.0	1.0	0.0	0.0019746666666666667
6356.0	15.0	1.0	0.0	0.0028186666666666664
6371.0	15.0	1.0	0.0	0.00296
6386.0	15.0	1.0	0.0	0.005508666666666667
6401.0	15.0	1.0	0.0	0.0035866666666666673
6416.0	15.0	1.0	0.0	0.000132
6431.0	15.0	1.0	0.0	0.00139
6446.0	15.0	1.0	0.0	0.0011033333333333333
6461.0	15.0	1.0	0.0	8.133333333333335e-05
6476.0	15.0	1.0	0.0	7.333333333333333e-05
6491.0	15.0	1.0	0.0	1.3333333333333333e-05
6506.0	15.0	1.0	0.0	0.00019
6521.0	15.0	1.0	0.0	0.0
6536.0	15.0	1.0	0.0	4.266666666666667e-05
6551.0	15.0	1.0	0.0	4.6e-05
6566.0	15.0	1.0	0.0	3.1333333333333334e-05
3294.0	15.0	1.0	0.0	4.666666666666666e-05
3309.0	15.0	1.0	0.0	6.133333333333334e-05
3324.0	15.0	1.0	0.0	1.2666666666666667e-05
3339.0	15.0	1.0	0.0	9.333333333333334e-06
3354.0	15.0	1.0	0.0	0.00015866666666666668
3369.0	15.0	1.0	0.0	0.000234
3384.0	15.0	1.0	0.0	0.0029933333333333335
3399.0	15.0	1.0	0.0	0.0019280000000000002
3414.0	15.0	1.0	0.0	0.0066693333333333335
3429.0	15.0	1.0	0.0	0.0054
3444.0	15.0	1.0	0.0	0.0026053333333333328
3459.0	15.0	1.0	0.0	0.0012093333333333335
3474.0	15.0	1.0	0.0	0.0035653333333333327
3489.0	15.0	1.0	0.0	0.0008013333333333333
3504.0	15.0	1.0	0.0	0.0021113333333333336
3519.0	15.0	1.0	0.0	0.0011526666666666666
3534.0	15.0	1.0	0.0	6.266666666666667e-05
3549.0	15.0	1.0	0.0	8.466666666666666e-05
3564.0	15.0	1.0	0.0	3.066666666666667e-05
3579.0	15.0	1.0	0.0	7.133333333333334e-05
3594.0	15.0	1.0	0.0	0.00012133333333333333
3609.0	15.0	1.0	0.0	0.00026199999999999997
3624.0	15.0	1.0	0.0	0.00021400000000000002
3639.0	15.0	1.0	0.0	6.866666666666668e-05
14977.0	15.0	1.0	0.0	0.000106
14992.0	15.0	1.0	0.0	6.866666666666668e-05
15007.0	15.0	1.0	0.0	4.7333333333333336e-05
15022.0	15.0	1.0	0.0	5.2000000000000004e-05
15037.0	15.0	1.0	0.0	5.333333333333334e-06
15052.0	15.0	1.0	0.0	3.6e-05
15067.0	15.0	1.0	0.0	2.8000000000000006e-05
15082.0	15.0	1.0	0.0	7.333333333333332e-06
15097.0	15.0	1.0	0.0	0.0007833333333333333
15112.0	15.0	1.0	0.0	0.0031586666666666664
15127.0	15.0	1.0	0.0	0.0029913333333333333
15142.0	15.0	1.0	0.0	0.0005666666666666667
15157.0	15.0	1.0	0.0	0.0005593333333333334
15172.0	15.0	1.0	0.0	6.666666666666667e-05
15187.0	15.0	1.0	0.0	9.533333333333334e-05
15202.0	15.0	1.0	0.0	8.266666666666667e-05
15217.0	15.0	1.0	0.0	9.466666666666666e-05
15232.0	15.0	1.0	0.0	0.00032800000000000006
15247.0	15.0	1.0	0.0	0.00015933333333333335
15262.0	15.0	1.0	0.0	0.00015466666666666667
15277.0	15.0	1.0	0.0	9.799999999999998e-05
15292.0	15.0	1.0	0.0	0.000172
15307.0	15.0	1.0	0.0	9.066666666666667e-05
15322.0	15.0	1.0	0.0	3.6666666666666666e-05
15337.0	15.0	1.0	0.0	5.933333333333334e-05
742.0	15.0	1.0	0.0	6.666666666666667e-07
757.0	15.0	1.0	0.0	2.9333333333333336e-05
772.0	15.0	1.0	0.0	2.5333333333333334e-05
787.0	15.0	1.0	0.0	1.5333333333333334e-05
802.0	15.0	1.0	0.0	1.9333333333333333e-05
817.0	15.0	1.0	0.0	3.2e-05
832.0	15.0	1.0	0.0	0.0006839999999999999
847.0	15.0	1.0	0.0	0.0002586666666666667
862.0	15.0	1.0	0.0	0.0013933333333333337
877.0	15.0	1.0	0.0	0.00012066666666666668
892.0	15.0	1.0	0.0	0.00036066666666666663
907.0	15.0	1.0	0.0	0.0025439999999999994
922.0	15.0	1.0	0.0	0.001826
937.0	15.0	1.0	0.0	0.0014546666666666666
952.0	15.0	1.0	0.0	1.4e-05
967.0	15.0	1.0	0.0	7.266666666666667e-05
982.0	15.0	1.0	0.0	6.466666666666668e-05
997.0	15.0	1.0	0.0	0.0003066666666666666
1012.0	15.0	1.0	0.0	0.00019199999999999998
1027.0	15.0	1.0	0.0	0.00027133333333333333
1042.0	15.0	1.0	0.0	0.00011266666666666668
1057.0	15.0	1.0	0.0	0.00019199999999999998
1072.0	15.0	1.0	0.0	0.00020199999999999998
1087.0	15.0	1.0	0.0	0.00014000000000000001
371.0	15.0	1.0	0.0	0.00011733333333333336
386.0	15.0	1.0	0.0	9.333333333333334e-06
401.0	15.0	1.0	0.0	4.2000000000000004e-05
416.0	15.0	1.0	0.0	2.4666666666666665e-05
431.0	15.0	1.0	0.0	5.133333333333334e-05
446.0	15.0	1.0	0.0	0.0
461.0	15.0	1.0	0.0	0.00028199999999999997
476.0	15.0	1.0	0.0	0.0009199999999999999
491.0	15.0	1.0	0.0	0.0007566666666666666
506.0	15.0	1.0	0.0	0.00036800000000000005
521.0	15.0	1.0	0.0	0.0015633333333333335
536.0	15.0	1.0	0.0	0.004550666666666666
551.0	15.0	1.0	0.0	0.004328666666666666
566.0	15.0	1.0	0.0	0.0024260000000000006
581.0	15.0	1.0	0.0	0.0020373333333333333
596.0	15.0	1.0	0.0	9.266666666666668e-05
611.0	15.0	1.0	0.0	0.0010420000000000002
626.0	15.0	1.0	0.0	0.00031066666666666666
641.0	15.0	1.0	0.0	0.0010753333333333333
656.0	15.0	1.0	0.0	0.00023933333333333334
671.0	15.0	1.0	0.0	0.00027866666666666665
686.0	15.0	1.0	0.0	3.1333333333333334e-05
701.0	15.0	1.0	0.0	5.866666666666667e-05
716.0	15.0	1.0	0.0	6.4e-05
11689.0	15.0	1.0	0.0	8.066666666666666e-05
11704.0	15.0	1.0	0.0	1.9333333333333333e-05
11719.0	15.0	1.0	0.0	0.00013666666666666664
11734.0	15.0	1.0	0.0	1.4666666666666668e-05
11749.0	15.0	1.0	0.0	5.400000000000001e-05
11764.0	15.0	1.0	0.0	0.00035199999999999994
11779.0	15.0	1.0	0.0	0.0018786666666666667
11794.0	15.0	1.0	0.0	0.0020093333333333335
11809.0	15.0	1.0	0.0	0.0023460000000000004
11824.0	15.0	1.0	0.0	0.002992
11839.0	15.0	1.0	0.0	0.003500666666666666
11854.0	15.0	1.0	0.0	0.0017533333333333335
11869.0	15.0	1.0	0.0	0.0028966666666666667
11884.0	15.0	1.0	0.0	0.00046
11899.0	15.0	1.0	0.0	0.00124
11914.0	15.0	1.0	0.0	4.133333333333333e-05
11929.0	15.0	1.0	0.0	5.333333333333334e-06
11944.0	15.0	1.0	0.0	1.4666666666666668e-05
11959.0	15.0	1.0	0.0	3.066666666666667e-05
11974.0	15.0	1.0	0.0	0.00012733333333333333
11989.0	15.0	1.0	0.0	1.6000000000000003e-05
12004.0	15.0	1.0	0.0	8e-06
12019.0	15.0	1.0	0.0	6.666666666666667e-07
12034.0	15.0	1.0	0.0	2.6000000000000002e-05
12049.0	15.0	1.0	0.0	0.0
4759.0	15.0	1.0	0.0	1.5333333333333334e-05
4774.0	15.0	1.0	0.0	1.866666666666667e-05
4789.0	15.0	1.0	0.0	0.00012933333333333335
4804.0	15.0	1.0	0.0	6.666666666666667e-07
4819.0	15.0	1.0	0.0	0.00011933333333333335
4834.0	15.0	1.0	0.0	1.6666666666666667e-05
4849.0	15.0	1.0	0.0	2.4666666666666665e-05
4864.0	15.0	1.0	0.0	0.00021333333333333336
4879.0	15.0	1.0	0.0	0.00022866666666666668
4894.0	15.0	1.0	0.0	0.000362
4909.0	15.0	1.0	0.0	0.0035139999999999993
4924.0	15.0	1.0	0.0	0.004894666666666666
4939.0	15.0	1.0	0.0	0.0012826666666666668
4954.0	15.0	1.0	0.0	0.0005693333333333334
4969.0	15.0	1.0	0.0	5.933333333333333e-05
4984.0	15.0	1.0	0.0	0.0013120000000000002
4999.0	15.0	1.0	0.0	7.2e-05
5014.0	15.0	1.0	0.0	6e-05
5029.0	15.0	1.0	0.0	0.00012533333333333334
5044.0	15.0	1.0	0.0	0.000156
5059.0	15.0	1.0	0.0	0.0
5074.0	15.0	1.0	0.0	3.3333333333333333e-06
5089.0	15.0	1.0	0.0	1.6666666666666667e-05
5104.0	10.0	1.0	0.0	3.0000000000000005e-06
