stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15241.0	30.0	1.0	0.0	0.0002139641404151729
15271.0	30.0	1.0	0.0	0.00036081829071040654
15301.0	30.0	1.0	0.0	0.0010257064819335436
15331.0	30.0	1.0	0.0	0.0006893941243489165
15361.0	30.0	1.0	0.0	0.0015097582499185697
15391.0	30.0	1.0	0.0	0.0015713806152343334
15421.0	30.0	1.0	0.0	0.0008095372517903237
15451.0	30.0	1.0	0.0	0.0003220865885416234
15481.0	30.0	1.0	0.0	0.00024025268554682663
15511.0	30.0	1.0	0.0	0.00010445810953775625
15541.0	30.0	1.0	0.0	7.178683678308388e-05
15571.0	30.0	1.0	0.0	2.8866382439931233e-05
15601.0	30.0	1.0	0.0	3.229581514994107e-05
15631.0	30.0	1.0	0.0	6.42390727996733e-05
15661.0	30.0	1.0	0.0	0.000786829582850097
15691.0	30.0	1.0	0.0	0.0010106768290201367
15721.0	30.0	1.0	0.0	0.0006368026733398004
15751.0	30.0	1.0	0.0	0.0011969729105630936
15781.0	30.0	1.0	0.0	0.0013698102315266565
15811.0	30.0	1.0	0.0	0.00087788645426428
15841.0	30.0	1.0	0.0	0.00022125549316401953
15871.0	30.0	1.0	0.0	4.888763427734375e-05
15901.0	30.0	1.0	0.0	2.1083396673202513e-05
15931.0	30.0	1.0	0.0	1.0516794522603354e-05
15961.0	30.0	1.0	0.0	4.168165723482129e-05
15991.0	30.0	1.0	0.0	0.0002485797683397445
16021.0	30.0	1.0	0.0	0.0001726750373839833
16051.0	30.0	1.0	0.0	0.0004307542165119934
16081.0	30.0	1.0	0.0	0.0017827589035033736
16111.0	30.0	1.0	0.0	0.0005381815592447434
16141.0	30.0	1.0	0.0	0.0005295827229817267
16171.0	30.0	1.0	0.0	0.00020421346028640664
16201.0	30.0	1.0	0.0	8.14961751301933e-05
16231.0	30.0	1.0	0.0	4.481964111327791e-05
16261.0	30.0	1.0	0.0	1.6652205089728043e-05
16291.0	30.0	1.0	0.0	1.3633859654267631e-05
16321.0	30.0	1.0	0.0	0.0001791972567637562
16351.0	30.0	1.0	0.0	0.00011577356656390067
16381.0	30.0	1.0	0.0	0.0009446864763895167
16411.0	30.0	1.0	0.0	0.0025273977915445463
16441.0	30.0	1.0	0.0	0.0030721178690591936
16471.0	30.0	1.0	0.0	0.0025769419352213167
16501.0	30.0	1.0	0.0	0.001570597330729123
16531.0	30.0	1.0	0.0	0.00045609232584631007
16561.0	30.0	1.0	0.0	0.00011147054036456332
16591.0	30.0	1.0	0.0	3.2891845703125e-05
16621.0	30.0	1.0	0.0	1.4537136256694795e-05
16651.0	30.0	1.0	0.0	7.886190712451935e-06
16681.0	30.0	1.0	0.0	7.746665676434834e-06
16711.0	30.0	1.0	0.0	7.965704103309665e-05
16741.0	30.0	1.0	0.0	0.00021553078492477813
16771.0	30.0	1.0	0.0	0.00044435361226394335
16801.0	30.0	1.0	0.0	0.0013685662587483197
16831.0	30.0	1.0	0.0	0.0017628590901692263
16861.0	30.0	1.0	0.0	0.0006954401652017767
16891.0	30.0	1.0	0.0	0.0010770757039387598
16921.0	30.0	1.0	0.0	0.0005499328613280766
16951.0	30.0	1.0	0.0	0.00010061035156248625
16981.0	30.0	1.0	0.0	3.443044026692708e-05
17011.0	30.0	1.0	0.0	5.12943585713662e-05
17041.0	30.0	1.0	0.0	1.7971162001291913e-05
17071.0	30.0	1.0	0.0	9.590383370717367e-06
17101.0	30.0	1.0	0.0	2.099301020304362e-05
17131.0	30.0	1.0	0.0	0.0005380800485610496
17161.0	30.0	1.0	0.0	0.0007823437372843001
17191.0	30.0	1.0	0.0	0.0017640931447346665
17221.0	30.0	1.0	0.0	0.0015226704915364134
17251.0	30.0	1.0	0.0	0.0013757308959960436
17281.0	30.0	1.0	0.0	0.00014126485188799672
17311.0	30.0	1.0	0.0	4.322916666666583e-05
17341.0	30.0	1.0	0.0	9.401194254556917e-05
17371.0	30.0	1.0	0.0	1.941838761170705e-05
17401.0	30.0	1.0	0.0	4.2909684777256294e-05
17431.0	30.0	1.0	0.0	0.0003125142216682186
17461.0	30.0	1.0	0.0	0.0003348707516987633
17491.0	30.0	1.0	0.0	0.0008229113896687367
17521.0	30.0	1.0	0.0	0.0019253754933674636
17551.0	30.0	1.0	0.0	0.002263540395100867
17581.0	30.0	1.0	0.0	0.0014149393717447568
17611.0	30.0	1.0	0.0	0.0003422948201496967
17641.0	30.0	1.0	0.0	0.0002041625976562034
17671.0	30.0	1.0	0.0	6.72078450520825e-05
17701.0	30.0	1.0	0.0	2.6738993326822916e-05
17731.0	30.0	1.0	0.0	1.2268876532713572e-05
17761.0	30.0	1.0	0.0	2.137510230143865e-05
17791.0	30.0	1.0	0.0	2.699322104453649e-05
17821.0	30.0	1.0	0.0	0.00010503311554589434
17851.0	30.0	1.0	0.0	0.0003482760906219014
17881.0	30.0	1.0	0.0	0.0016055547078449937
17911.0	30.0	1.0	0.0	0.00269087740580236
17941.0	30.0	1.0	0.0	0.00222301279703772
17971.0	30.0	1.0	0.0	0.0005428868611653201
18001.0	30.0	1.0	0.0	0.0003029505411783433
18031.0	30.0	1.0	0.0	8.859965006509122e-05
18061.0	30.0	1.0	0.0	8.908589680988916e-05
18091.0	30.0	1.0	0.0	0.00010616625882684109
18121.0	30.0	1.0	0.0	0.00015142149130501916
18151.0	30.0	1.0	0.0	3.6828676859537765e-05
18181.0	30.0	1.0	0.0	0.000172703488667779
18211.0	30.0	1.0	0.0	0.0004909997940063
18241.0	22.0	1.0	0.0	0.002392955433238586
