stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1027.0	2.0	1.0	0.0	1.5e-05
1029.0	2.0	1.0	0.0	0.000245
1031.0	2.0	1.0	0.0	0.00058
1033.0	2.0	1.0	0.0	0.00118
1035.0	2.0	1.0	0.0	1.5e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	5e-06
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00054
1055.0	2.0	1.0	0.0	0.0003
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.00013
1061.0	2.0	1.0	0.0	0.000255
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.00097
1071.0	2.0	1.0	0.0	8.5e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00012
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.5e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
3288.0	2.0	1.0	0.0	0.000105
3290.0	2.0	1.0	0.0	0.0
3292.0	2.0	1.0	0.0	1.5e-05
3294.0	2.0	1.0	0.0	0.00016999999999999999
3296.0	2.0	1.0	0.0	3.5000000000000004e-05
3298.0	2.0	1.0	0.0	2e-05
3300.0	2.0	1.0	0.0	0.0
3302.0	2.0	1.0	0.0	7.5e-05
3304.0	2.0	1.0	0.0	1.5e-05
3306.0	2.0	1.0	0.0	3.5e-05
3308.0	2.0	1.0	0.0	1.5e-05
3310.0	2.0	1.0	0.0	0.000335
3312.0	2.0	1.0	0.0	5e-05
3314.0	2.0	1.0	0.0	0.0
3316.0	2.0	1.0	0.0	0.0
3318.0	2.0	1.0	0.0	6e-05
3320.0	2.0	1.0	0.0	0.0
3322.0	2.0	1.0	0.0	0.0
3324.0	2.0	1.0	0.0	0.0
3326.0	2.0	1.0	0.0	0.0
3328.0	2.0	1.0	0.0	0.0
3330.0	2.0	1.0	0.0	0.0
3332.0	2.0	1.0	0.0	0.0
3334.0	2.0	1.0	0.0	0.0
3336.0	2.0	1.0	0.0	3.5e-05
3338.0	2.0	1.0	0.0	8e-05
3340.0	2.0	1.0	0.0	3e-05
3342.0	2.0	1.0	0.0	0.0
3344.0	2.0	1.0	0.0	0.0
3346.0	2.0	1.0	0.0	0.0
3348.0	2.0	1.0	0.0	1e-05
3350.0	2.0	1.0	0.0	1e-05
3352.0	2.0	1.0	0.0	0.0
3354.0	2.0	1.0	0.0	1e-05
3356.0	2.0	1.0	0.0	0.000935
3358.0	2.0	1.0	0.0	6e-05
3360.0	2.0	1.0	0.0	0.000185
3362.0	2.0	1.0	0.0	0.0
3364.0	2.0	1.0	0.0	0.0
3366.0	2.0	1.0	0.0	0.0
3368.0	2.0	1.0	0.0	0.000205
3370.0	2.0	1.0	0.0	0.0002
3372.0	2.0	1.0	0.0	0.00018
3374.0	2.0	1.0	0.0	5.5e-05
3376.0	2.0	1.0	0.0	8.5e-05
3378.0	2.0	1.0	0.0	0.00031
3380.0	2.0	1.0	0.0	7.500000000000001e-05
3382.0	2.0	1.0	0.0	0.0006450000000000001
3384.0	2.0	1.0	0.0	0.00058
3386.0	2.0	1.0	0.0	0.0014550000000000001
3388.0	2.0	1.0	0.0	0.000735
3390.0	2.0	1.0	0.0	0.00063
3392.0	2.0	1.0	0.0	0.00403
3394.0	2.0	1.0	0.0	0.00545
3396.0	2.0	1.0	0.0	0.00662
3398.0	2.0	1.0	0.0	0.005525
3400.0	2.0	1.0	0.0	0.0041
3402.0	2.0	1.0	0.0	0.0029950000000000003
3404.0	2.0	1.0	0.0	0.0020350000000000004
3406.0	2.0	1.0	0.0	0.001335
3408.0	2.0	1.0	0.0	0.00084
3410.0	2.0	1.0	0.0	0.000425
3412.0	2.0	1.0	0.0	0.000155
3414.0	2.0	1.0	0.0	8e-05
3416.0	2.0	1.0	0.0	0.0023499999999999997
3418.0	2.0	1.0	0.0	0.00564
3420.0	2.0	1.0	0.0	0.007635
3422.0	2.0	1.0	0.0	0.008095
3424.0	2.0	1.0	0.0	0.010610000000000001
3426.0	2.0	1.0	0.0	0.01105
3428.0	2.0	1.0	0.0	0.008805
3430.0	2.0	1.0	0.0	0.006999999999999999
3432.0	2.0	1.0	0.0	0.00563
3434.0	2.0	1.0	0.0	0.0052250000000000005
3436.0	2.0	1.0	0.0	0.005085
3438.0	2.0	1.0	0.0	0.00472
3440.0	2.0	1.0	0.0	0.0044150000000000005
3442.0	2.0	1.0	0.0	0.00418
3444.0	2.0	1.0	0.0	0.00458
3446.0	2.0	1.0	0.0	0.003895
3448.0	2.0	1.0	0.0	0.003855
3450.0	2.0	1.0	0.0	0.002985
3452.0	2.0	1.0	0.0	0.00212
3454.0	2.0	1.0	0.0	0.001255
3456.0	2.0	1.0	0.0	0.00066
3458.0	2.0	1.0	0.0	0.000365
3460.0	2.0	1.0	0.0	0.0010249999999999999
3462.0	2.0	1.0	0.0	0.00078
3464.0	2.0	1.0	0.0	0.00066
3466.0	2.0	1.0	0.0	0.00042
3468.0	2.0	1.0	0.0	0.00068
3470.0	2.0	1.0	0.0	0.00155
3472.0	2.0	1.0	0.0	0.0037800000000000004
3474.0	2.0	1.0	0.0	0.004555
3476.0	2.0	1.0	0.0	0.00494
3478.0	2.0	1.0	0.0	0.004065
3480.0	2.0	1.0	0.0	0.003855
3482.0	2.0	1.0	0.0	0.0033
3484.0	2.0	1.0	0.0	0.00264
3486.0	2.0	1.0	0.0	0.002435
3488.0	2.0	1.0	0.0	0.00173
3490.0	2.0	1.0	0.0	0.00124
3492.0	2.0	1.0	0.0	0.001275
3494.0	2.0	1.0	0.0	0.001185
3496.0	2.0	1.0	0.0	0.000885
3498.0	2.0	1.0	0.0	0.00047000000000000004
3500.0	2.0	1.0	0.0	0.000145
3502.0	2.0	1.0	0.0	3e-05
3504.0	2.0	1.0	0.0	0.001115
3506.0	2.0	1.0	0.0	0.0015899999999999998
3508.0	2.0	1.0	0.0	0.00218
3510.0	2.0	1.0	0.0	0.002705
3512.0	2.0	1.0	0.0	0.00295
3514.0	2.0	1.0	0.0	0.002205
3516.0	2.0	1.0	0.0	0.002225
3518.0	2.0	1.0	0.0	0.00168
3520.0	2.0	1.0	0.0	0.001255
3522.0	2.0	1.0	0.0	0.0007149999999999999
3524.0	2.0	1.0	0.0	0.00091
3526.0	2.0	1.0	0.0	0.00133
3528.0	2.0	1.0	0.0	0.00101
3530.0	2.0	1.0	0.0	0.00163
3532.0	2.0	1.0	0.0	0.00098
3534.0	2.0	1.0	0.0	0.000375
3536.0	2.0	1.0	0.0	8.999999999999999e-05
3538.0	2.0	1.0	0.0	5e-06
3540.0	2.0	1.0	0.0	0.0
3542.0	2.0	1.0	0.0	0.0
3544.0	2.0	1.0	0.0	0.0
3546.0	2.0	1.0	0.0	0.0
3548.0	2.0	1.0	0.0	0.0
3550.0	2.0	1.0	0.0	0.0
3552.0	2.0	1.0	0.0	0.0
3554.0	2.0	1.0	0.0	3e-05
3556.0	2.0	1.0	0.0	0.000135
3558.0	2.0	1.0	0.0	0.0
3560.0	2.0	1.0	0.0	7.5e-05
3562.0	2.0	1.0	0.0	0.000395
3564.0	2.0	1.0	0.0	0.0
3566.0	2.0	1.0	0.0	0.0
3568.0	2.0	1.0	0.0	8.5e-05
3570.0	2.0	1.0	0.0	0.0
3572.0	2.0	1.0	0.0	0.0
3574.0	2.0	1.0	0.0	0.000145
3576.0	2.0	1.0	0.0	0.0
3578.0	2.0	1.0	0.0	0.0
3580.0	2.0	1.0	0.0	0.000255
3582.0	2.0	1.0	0.0	4e-05
3584.0	2.0	1.0	0.0	0.0
3586.0	2.0	1.0	0.0	0.0
3588.0	2.0	1.0	0.0	7.5e-05
3590.0	2.0	1.0	0.0	0.000165
3592.0	2.0	1.0	0.0	0.0
3594.0	2.0	1.0	0.0	0.0
3596.0	2.0	1.0	0.0	0.0
3598.0	2.0	1.0	0.0	0.0
3600.0	2.0	1.0	0.0	0.00015
3602.0	2.0	1.0	0.0	0.000185
3604.0	2.0	1.0	0.0	0.00039000000000000005
3606.0	2.0	1.0	0.0	0.00018
3608.0	2.0	1.0	0.0	5e-06
3610.0	2.0	1.0	0.0	5.5e-05
3612.0	2.0	1.0	0.0	0.00034
3614.0	2.0	1.0	0.0	0.000595
3616.0	2.0	1.0	0.0	0.000625
3618.0	2.0	1.0	0.0	0.00024
3620.0	2.0	1.0	0.0	7.5e-05
3622.0	2.0	1.0	0.0	3.5e-05
3624.0	2.0	1.0	0.0	5e-06
3626.0	2.0	1.0	0.0	0.000165
3628.0	2.0	1.0	0.0	0.0007199999999999999
3630.0	2.0	1.0	0.0	6.500000000000001e-05
3632.0	2.0	1.0	0.0	1e-05
3634.0	2.0	1.0	0.0	0.00049
3636.0	2.0	1.0	0.0	0.00015
3638.0	2.0	1.0	0.0	0.000145
3640.0	2.0	1.0	0.0	0.000325
3642.0	2.0	1.0	0.0	0.0
3644.0	2.0	1.0	0.0	0.0
3646.0	2.0	1.0	0.0	0.0
3648.0	2.0	1.0	0.0	2e-05
3650.0	2.0	1.0	0.0	1.5e-05
3652.0	2.0	1.0	0.0	1e-05
4750.0	2.0	1.0	0.0	0.0
4752.0	2.0	1.0	0.0	0.0
4754.0	2.0	1.0	0.0	0.0
4756.0	2.0	1.0	0.0	0.0
4758.0	2.0	1.0	0.0	0.0
4760.0	2.0	1.0	0.0	0.0
4762.0	2.0	1.0	0.0	0.0
4764.0	2.0	1.0	0.0	0.0
4766.0	2.0	1.0	0.0	0.0
4768.0	2.0	1.0	0.0	0.000115
4770.0	2.0	1.0	0.0	0.0
4772.0	2.0	1.0	0.0	0.0
4774.0	2.0	1.0	0.0	0.0
4776.0	2.0	1.0	0.0	0.0
4778.0	2.0	1.0	0.0	0.0
4780.0	2.0	1.0	0.0	0.0
4782.0	2.0	1.0	0.0	1e-05
4784.0	2.0	1.0	0.0	0.0
4786.0	2.0	1.0	0.0	1.5000000000000002e-05
4788.0	2.0	1.0	0.0	0.00013000000000000002
4790.0	2.0	1.0	0.0	4.5e-05
4792.0	2.0	1.0	0.0	0.00022
4794.0	2.0	1.0	0.0	0.00011999999999999999
4796.0	2.0	1.0	0.0	0.00032
4798.0	2.0	1.0	0.0	0.00025
4800.0	2.0	1.0	0.0	0.0
4802.0	2.0	1.0	0.0	0.0
4804.0	2.0	1.0	0.0	0.0
4806.0	2.0	1.0	0.0	0.0
4808.0	2.0	1.0	0.0	0.0
4810.0	2.0	1.0	0.0	0.0
4812.0	2.0	1.0	0.0	0.0
4814.0	2.0	1.0	0.0	5e-06
4816.0	2.0	1.0	0.0	0.0
4818.0	2.0	1.0	0.0	5.5e-05
4820.0	2.0	1.0	0.0	1.5e-05
4822.0	2.0	1.0	0.0	0.000315
4824.0	2.0	1.0	0.0	0.000485
4826.0	2.0	1.0	0.0	2.5e-05
4828.0	2.0	1.0	0.0	0.0
4830.0	2.0	1.0	0.0	0.0
4832.0	2.0	1.0	0.0	0.0
4834.0	2.0	1.0	0.0	0.0
4836.0	2.0	1.0	0.0	1e-05
4838.0	2.0	1.0	0.0	0.0001
4840.0	2.0	1.0	0.0	1.5e-05
4842.0	2.0	1.0	0.0	0.0
4844.0	2.0	1.0	0.0	0.0
4846.0	2.0	1.0	0.0	0.0
4848.0	2.0	1.0	0.0	0.0
4850.0	2.0	1.0	0.0	0.0
4852.0	2.0	1.0	0.0	0.0
4854.0	2.0	1.0	0.0	0.0
4856.0	2.0	1.0	0.0	1e-05
4858.0	2.0	1.0	0.0	0.0
4860.0	2.0	1.0	0.0	0.0
4862.0	2.0	1.0	0.0	0.000175
4864.0	2.0	1.0	0.0	0.00067
4866.0	2.0	1.0	0.0	0.000265
4868.0	2.0	1.0	0.0	0.000285
4870.0	2.0	1.0	0.0	0.0
4872.0	2.0	1.0	0.0	0.0
4874.0	2.0	1.0	0.0	0.0
4876.0	2.0	1.0	0.0	1e-05
4878.0	2.0	1.0	0.0	0.00046
4880.0	2.0	1.0	0.0	0.000335
4882.0	2.0	1.0	0.0	0.0
4884.0	2.0	1.0	0.0	0.000285
4886.0	2.0	1.0	0.0	0.000165
4888.0	2.0	1.0	0.0	0.00030000000000000003
4890.0	2.0	1.0	0.0	0.00035
4892.0	2.0	1.0	0.0	0.00019
4894.0	2.0	1.0	0.0	0.00043000000000000004
4896.0	2.0	1.0	0.0	0.0
4898.0	2.0	1.0	0.0	5e-06
4900.0	2.0	1.0	0.0	0.0
4902.0	2.0	1.0	0.0	0.000625
4904.0	2.0	1.0	0.0	0.000795
4906.0	2.0	1.0	0.0	0.0006299999999999999
4908.0	2.0	1.0	0.0	0.00045
4910.0	2.0	1.0	0.0	0.0012200000000000002
4912.0	2.0	1.0	0.0	0.00285
4914.0	2.0	1.0	0.0	0.004135
4916.0	2.0	1.0	0.0	0.00435
4918.0	2.0	1.0	0.0	0.004605
4920.0	2.0	1.0	0.0	0.003815
4922.0	2.0	1.0	0.0	0.00516
4924.0	2.0	1.0	0.0	0.004445
4926.0	2.0	1.0	0.0	0.004685
4928.0	2.0	1.0	0.0	0.0046099999999999995
4930.0	2.0	1.0	0.0	0.00505
4932.0	2.0	1.0	0.0	0.00545
4934.0	2.0	1.0	0.0	0.0055049999999999995
4936.0	2.0	1.0	0.0	0.00458
4938.0	2.0	1.0	0.0	0.004235
4940.0	2.0	1.0	0.0	0.00284
4942.0	2.0	1.0	0.0	0.001845
4944.0	2.0	1.0	0.0	0.0010149999999999998
4946.0	2.0	1.0	0.0	0.00038
4948.0	2.0	1.0	0.0	0.00010999999999999999
4950.0	2.0	1.0	0.0	0.000405
4952.0	2.0	1.0	0.0	0.001175
4954.0	2.0	1.0	0.0	0.001305
4956.0	2.0	1.0	0.0	0.00115
4958.0	2.0	1.0	0.0	0.00082
4960.0	2.0	1.0	0.0	0.000515
4962.0	2.0	1.0	0.0	0.00039999999999999996
4964.0	2.0	1.0	0.0	7.500000000000001e-05
4966.0	2.0	1.0	0.0	5e-06
4968.0	2.0	1.0	0.0	0.0
4970.0	2.0	1.0	0.0	9.5e-05
4972.0	2.0	1.0	0.0	0.00035
4974.0	2.0	1.0	0.0	0.0
4976.0	2.0	1.0	0.0	0.0
4978.0	2.0	1.0	0.0	0.0
4980.0	2.0	1.0	0.0	0.0
4982.0	2.0	1.0	0.0	0.0
4984.0	2.0	1.0	0.0	0.0006000000000000001
4986.0	2.0	1.0	0.0	0.00059
4988.0	2.0	1.0	0.0	0.00075
4990.0	2.0	1.0	0.0	0.0014399999999999999
4992.0	2.0	1.0	0.0	0.002345
4994.0	2.0	1.0	0.0	0.002085
4996.0	2.0	1.0	0.0	0.001555
4998.0	2.0	1.0	0.0	0.00075
5000.0	2.0	1.0	0.0	0.000225
5002.0	2.0	1.0	0.0	3.5000000000000004e-05
5004.0	2.0	1.0	0.0	0.0
5006.0	2.0	1.0	0.0	5e-06
5008.0	2.0	1.0	0.0	0.0
5010.0	2.0	1.0	0.0	0.0
5012.0	2.0	1.0	0.0	0.0
5014.0	2.0	1.0	0.0	0.0
5016.0	2.0	1.0	0.0	0.0
5018.0	2.0	1.0	0.0	0.0
5020.0	2.0	1.0	0.0	0.0
5022.0	2.0	1.0	0.0	2.5e-05
5024.0	2.0	1.0	0.0	4e-05
5026.0	2.0	1.0	0.0	0.00035
5028.0	2.0	1.0	0.0	3.5e-05
5030.0	2.0	1.0	0.0	0.0
5032.0	2.0	1.0	0.0	4.5e-05
5034.0	2.0	1.0	0.0	0.000115
5036.0	2.0	1.0	0.0	0.000135
5038.0	2.0	1.0	0.0	0.0
5040.0	2.0	1.0	0.0	0.00031
5042.0	2.0	1.0	0.0	0.000335
5044.0	2.0	1.0	0.0	0.00037
5046.0	2.0	1.0	0.0	0.00042500000000000003
5048.0	2.0	1.0	0.0	0.00015000000000000001
5050.0	2.0	1.0	0.0	0.0
5052.0	2.0	1.0	0.0	7.5e-05
5054.0	2.0	1.0	0.0	0.000115
5056.0	2.0	1.0	0.0	3.5e-05
5058.0	2.0	1.0	0.0	0.0
5060.0	2.0	1.0	0.0	0.0
5062.0	2.0	1.0	0.0	0.0
5064.0	2.0	1.0	0.0	0.0
5066.0	2.0	1.0	0.0	0.0
5068.0	2.0	1.0	0.0	0.0
5070.0	2.0	1.0	0.0	0.0
5072.0	2.0	1.0	0.0	0.0
5074.0	2.0	1.0	0.0	2.5e-05
5076.0	2.0	1.0	0.0	0.0
5078.0	2.0	1.0	0.0	0.0
5080.0	2.0	1.0	0.0	0.0
5082.0	2.0	1.0	0.0	0.0
5084.0	2.0	1.0	0.0	0.0
5086.0	2.0	1.0	0.0	0.0
5088.0	2.0	1.0	0.0	0.0
5090.0	2.0	1.0	0.0	0.0
5092.0	2.0	1.0	0.0	2.5e-05
5094.0	2.0	1.0	0.0	5e-06
5096.0	2.0	1.0	0.0	9.5e-05
5098.0	2.0	1.0	0.0	0.0
5100.0	2.0	1.0	0.0	0.0
5102.0	2.0	1.0	0.0	0.0
5104.0	2.0	1.0	0.0	0.0
5106.0	2.0	1.0	0.0	5e-06
5108.0	2.0	1.0	0.0	0.0
5110.0	2.0	1.0	0.0	0.0
5112.0	2.0	1.0	0.0	1e-05
2558.0	2.0	1.0	0.0	0.0
2560.0	2.0	1.0	0.0	0.0
2562.0	2.0	1.0	0.0	4.9999999999999996e-05
2564.0	2.0	1.0	0.0	0.0
2566.0	2.0	1.0	0.0	0.0
2568.0	2.0	1.0	0.0	0.0
2570.0	2.0	1.0	0.0	0.0
2572.0	2.0	1.0	0.0	5e-06
2574.0	2.0	1.0	0.0	0.0
2576.0	2.0	1.0	0.0	0.000105
2578.0	2.0	1.0	0.0	0.000155
2580.0	2.0	1.0	0.0	6e-05
2582.0	2.0	1.0	0.0	0.00017
2584.0	2.0	1.0	0.0	0.0
2586.0	2.0	1.0	0.0	1.5e-05
2588.0	2.0	1.0	0.0	5e-05
2590.0	2.0	1.0	0.0	3e-05
2592.0	2.0	1.0	0.0	0.0
2594.0	2.0	1.0	0.0	2.5e-05
2596.0	2.0	1.0	0.0	0.0
2598.0	2.0	1.0	0.0	0.0
2600.0	2.0	1.0	0.0	0.0
2602.0	2.0	1.0	0.0	0.0
2604.0	2.0	1.0	0.0	0.0
2606.0	2.0	1.0	0.0	0.0
2608.0	2.0	1.0	0.0	0.0
2610.0	2.0	1.0	0.0	5e-05
2612.0	2.0	1.0	0.0	2e-05
2614.0	2.0	1.0	0.0	0.0
2616.0	2.0	1.0	0.0	0.0
2618.0	2.0	1.0	0.0	0.00017
2620.0	2.0	1.0	0.0	5e-05
2622.0	2.0	1.0	0.0	0.000115
2624.0	2.0	1.0	0.0	5e-05
2626.0	2.0	1.0	0.0	3e-05
2628.0	2.0	1.0	0.0	5e-06
2630.0	2.0	1.0	0.0	0.0
2632.0	2.0	1.0	0.0	0.0
2634.0	2.0	1.0	0.0	0.0
2636.0	2.0	1.0	0.0	0.000135
2638.0	2.0	1.0	0.0	0.00018
2640.0	2.0	1.0	0.0	5e-05
2642.0	2.0	1.0	0.0	9.5e-05
2644.0	2.0	1.0	0.0	3e-05
2646.0	2.0	1.0	0.0	4e-05
2648.0	2.0	1.0	0.0	0.00015999999999999999
2650.0	2.0	1.0	0.0	0.00067
2652.0	2.0	1.0	0.0	0.00019
2654.0	2.0	1.0	0.0	0.00028
2656.0	2.0	1.0	0.0	8.5e-05
2658.0	2.0	1.0	0.0	0.00011999999999999999
2660.0	2.0	1.0	0.0	0.00106
2662.0	2.0	1.0	0.0	0.0006950000000000001
2664.0	2.0	1.0	0.0	0.00108
2666.0	2.0	1.0	0.0	0.00018
2668.0	2.0	1.0	0.0	0.001735
2670.0	2.0	1.0	0.0	0.00037
2672.0	2.0	1.0	0.0	0.00203
2674.0	2.0	1.0	0.0	0.002045
2676.0	2.0	1.0	0.0	0.001545
2678.0	2.0	1.0	0.0	0.001035
2680.0	2.0	1.0	0.0	0.000615
2682.0	2.0	1.0	0.0	0.0005250000000000001
2684.0	2.0	1.0	0.0	0.001565
2686.0	2.0	1.0	0.0	0.001695
2688.0	2.0	1.0	0.0	0.0026
2690.0	2.0	1.0	0.0	0.00224
2692.0	2.0	1.0	0.0	0.00184
2694.0	2.0	1.0	0.0	0.0013549999999999999
2696.0	2.0	1.0	0.0	0.0008749999999999999
2698.0	2.0	1.0	0.0	0.0010999999999999998
2700.0	2.0	1.0	0.0	0.001535
2702.0	2.0	1.0	0.0	0.00162
2704.0	2.0	1.0	0.0	0.003515
2706.0	2.0	1.0	0.0	0.0035050000000000003
2708.0	2.0	1.0	0.0	0.003325
2710.0	2.0	1.0	0.0	0.00264
2712.0	2.0	1.0	0.0	0.002245
2714.0	2.0	1.0	0.0	0.001625
2716.0	2.0	1.0	0.0	0.00126
2718.0	2.0	1.0	0.0	0.00136
2720.0	2.0	1.0	0.0	0.00226
2722.0	2.0	1.0	0.0	0.0014399999999999999
2724.0	2.0	1.0	0.0	0.00108
2726.0	2.0	1.0	0.0	0.000825
2728.0	2.0	1.0	0.0	0.001245
2730.0	2.0	1.0	0.0	0.00146
2732.0	2.0	1.0	0.0	0.002605
2734.0	2.0	1.0	0.0	0.003215
2736.0	2.0	1.0	0.0	0.00439
2738.0	2.0	1.0	0.0	0.004535
2740.0	2.0	1.0	0.0	0.0056
2742.0	2.0	1.0	0.0	0.00459
2744.0	2.0	1.0	0.0	0.006055
2746.0	2.0	1.0	0.0	0.0051400000000000005
2748.0	2.0	1.0	0.0	0.00411
2750.0	2.0	1.0	0.0	0.00297
2752.0	2.0	1.0	0.0	0.002245
2754.0	2.0	1.0	0.0	0.00199
2756.0	2.0	1.0	0.0	0.004925
2758.0	2.0	1.0	0.0	0.007475
2760.0	2.0	1.0	0.0	0.00673
2762.0	2.0	1.0	0.0	0.005934999999999999
2764.0	2.0	1.0	0.0	0.00448
2766.0	2.0	1.0	0.0	0.003595
2768.0	2.0	1.0	0.0	0.00264
2770.0	2.0	1.0	0.0	0.002205
2772.0	2.0	1.0	0.0	0.00158
2774.0	2.0	1.0	0.0	0.00089
2776.0	2.0	1.0	0.0	0.00035
2778.0	2.0	1.0	0.0	0.00010499999999999999
2780.0	2.0	1.0	0.0	0.00020500000000000002
2782.0	2.0	1.0	0.0	0.0015600000000000002
2784.0	2.0	1.0	0.0	0.002255
2786.0	2.0	1.0	0.0	0.002585
2788.0	2.0	1.0	0.0	0.00436
2790.0	2.0	1.0	0.0	0.004255
2792.0	2.0	1.0	0.0	0.00387
2794.0	2.0	1.0	0.0	0.0036049999999999997
2796.0	2.0	1.0	0.0	0.002985
2798.0	2.0	1.0	0.0	0.00287
2800.0	2.0	1.0	0.0	0.00313
2802.0	2.0	1.0	0.0	0.002835
2804.0	2.0	1.0	0.0	0.00215
2806.0	2.0	1.0	0.0	0.001095
2808.0	2.0	1.0	0.0	0.00075
2810.0	2.0	1.0	0.0	0.00030500000000000004
2812.0	2.0	1.0	0.0	0.00032
2814.0	2.0	1.0	0.0	7.500000000000001e-05
2816.0	2.0	1.0	0.0	0.000465
2818.0	2.0	1.0	0.0	0.00059
2820.0	2.0	1.0	0.0	0.000155
2822.0	2.0	1.0	0.0	2.5e-05
2824.0	2.0	1.0	0.0	3e-05
2826.0	2.0	1.0	0.0	0.000155
2828.0	2.0	1.0	0.0	0.0006399999999999999
2830.0	2.0	1.0	0.0	0.000195
2832.0	2.0	1.0	0.0	0.000535
2834.0	2.0	1.0	0.0	0.001345
2836.0	2.0	1.0	0.0	0.00106
2838.0	2.0	1.0	0.0	0.000755
2840.0	2.0	1.0	0.0	0.000405
2842.0	2.0	1.0	0.0	5e-05
2844.0	2.0	1.0	0.0	6.5e-05
2846.0	2.0	1.0	0.0	0.000125
2848.0	2.0	1.0	0.0	0.000145
2850.0	2.0	1.0	0.0	0.0
2852.0	2.0	1.0	0.0	0.0
2854.0	2.0	1.0	0.0	0.0
2856.0	2.0	1.0	0.0	0.0
2858.0	2.0	1.0	0.0	5e-05
2860.0	2.0	1.0	0.0	0.000225
2862.0	2.0	1.0	0.0	0.00036
2864.0	2.0	1.0	0.0	6.5e-05
2866.0	2.0	1.0	0.0	0.00013
2868.0	2.0	1.0	0.0	1e-05
2870.0	2.0	1.0	0.0	0.0
2872.0	2.0	1.0	0.0	0.0
2874.0	2.0	1.0	0.0	5e-06
2876.0	2.0	1.0	0.0	0.00022500000000000002
2878.0	2.0	1.0	0.0	8.5e-05
2880.0	2.0	1.0	0.0	3.5e-05
2882.0	2.0	1.0	0.0	0.00043999999999999996
2884.0	2.0	1.0	0.0	0.00022
2886.0	2.0	1.0	0.0	5e-06
2888.0	2.0	1.0	0.0	2e-05
2890.0	2.0	1.0	0.0	0.0
2892.0	2.0	1.0	0.0	0.000595
2894.0	2.0	1.0	0.0	0.00047
2896.0	2.0	1.0	0.0	0.0
2898.0	2.0	1.0	0.0	0.0
2900.0	2.0	1.0	0.0	1e-05
2902.0	2.0	1.0	0.0	0.0
2904.0	2.0	1.0	0.0	0.0
2906.0	2.0	1.0	0.0	0.0
2908.0	2.0	1.0	0.0	0.0
2910.0	2.0	1.0	0.0	0.0
2912.0	2.0	1.0	0.0	0.0
2914.0	2.0	1.0	0.0	1.5e-05
2916.0	2.0	1.0	0.0	9.5e-05
2918.0	2.0	1.0	0.0	5.5e-05
2920.0	2.0	1.0	0.0	0.000525
2922.0	2.0	1.0	0.0	0.000425
10959.0	2.0	1.0	0.0	0.00011
10961.0	2.0	1.0	0.0	5e-06
10963.0	2.0	1.0	0.0	0.0
10965.0	2.0	1.0	0.0	0.0
10967.0	2.0	1.0	0.0	0.0
10969.0	2.0	1.0	0.0	0.0
10971.0	2.0	1.0	0.0	5e-06
10973.0	2.0	1.0	0.0	4.5e-05
10975.0	2.0	1.0	0.0	2e-05
10977.0	2.0	1.0	0.0	3e-05
10979.0	2.0	1.0	0.0	0.0
10981.0	2.0	1.0	0.0	0.0
10983.0	2.0	1.0	0.0	7.500000000000001e-05
10985.0	2.0	1.0	0.0	0.0
10987.0	2.0	1.0	0.0	0.0
10989.0	2.0	1.0	0.0	0.00011
10991.0	2.0	1.0	0.0	2.5e-05
10993.0	2.0	1.0	0.0	2e-05
10995.0	2.0	1.0	0.0	0.0
10997.0	2.0	1.0	0.0	0.0
10999.0	2.0	1.0	0.0	0.0
11001.0	2.0	1.0	0.0	0.0
11003.0	2.0	1.0	0.0	2e-05
11005.0	2.0	1.0	0.0	5e-06
11007.0	2.0	1.0	0.0	0.0002
11009.0	2.0	1.0	0.0	7e-05
11011.0	2.0	1.0	0.0	5e-06
11013.0	2.0	1.0	0.0	8.5e-05
11015.0	2.0	1.0	0.0	0.00042500000000000003
11017.0	2.0	1.0	0.0	3.5000000000000004e-05
11019.0	2.0	1.0	0.0	0.00042
11021.0	2.0	1.0	0.0	1.5e-05
11023.0	2.0	1.0	0.0	1e-05
11025.0	2.0	1.0	0.0	0.000265
11027.0	2.0	1.0	0.0	0.001595
11029.0	2.0	1.0	0.0	0.00045000000000000004
11031.0	2.0	1.0	0.0	0.000425
11033.0	2.0	1.0	0.0	0.000465
11035.0	2.0	1.0	0.0	0.000905
11037.0	2.0	1.0	0.0	0.000845
