stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7981.0	15.0	1.0	0.0	6.133333333333334e-05
7996.0	15.0	1.0	0.0	6e-05
8011.0	15.0	1.0	0.0	3.7999999999999995e-05
8026.0	15.0	1.0	0.0	0.0
8041.0	15.0	1.0	0.0	5.7999999999999994e-05
8056.0	15.0	1.0	0.0	0.00025866666666666665
8071.0	15.0	1.0	0.0	6.199999999999999e-05
8086.0	15.0	1.0	0.0	0.00022799999999999999
8101.0	15.0	1.0	0.0	4.466666666666667e-05
8116.0	15.0	1.0	0.0	0.0006519999999999999
8131.0	15.0	1.0	0.0	0.0029806666666666666
8146.0	15.0	1.0	0.0	0.005177333333333335
8161.0	15.0	1.0	0.0	0.004084
8176.0	15.0	1.0	0.0	0.0005986666666666667
8191.0	15.0	1.0	0.0	0.0018506666666666665
8206.0	15.0	1.0	0.0	0.0011226666666666668
8221.0	15.0	1.0	0.0	1.3333333333333332e-05
8236.0	15.0	1.0	0.0	0.000116
8251.0	15.0	1.0	0.0	6.666666666666667e-07
8266.0	15.0	1.0	0.0	9.133333333333334e-05
8281.0	15.0	1.0	0.0	0.00043799999999999997
8296.0	15.0	1.0	0.0	0.0004380000000000001
8311.0	15.0	1.0	0.0	4.6e-05
8326.0	15.0	1.0	0.0	0.000122
8341.0	15.0	1.0	0.0	0.001815333333333333
8356.0	15.0	1.0	0.0	0.0007253333333333334
8371.0	15.0	1.0	0.0	7.066666666666667e-05
8386.0	15.0	1.0	0.0	0.00011066666666666666
8401.0	15.0	1.0	0.0	4.266666666666666e-05
8416.0	15.0	1.0	0.0	1.3333333333333333e-05
8431.0	15.0	1.0	0.0	0.000294
8446.0	15.0	1.0	0.0	0.000322
8461.0	15.0	1.0	0.0	0.0037106666666666672
8476.0	15.0	1.0	0.0	0.0015180000000000005
8491.0	15.0	1.0	0.0	0.0005953333333333333
8506.0	15.0	1.0	0.0	0.0006626666666666668
8521.0	15.0	1.0	0.0	0.0025473333333333333
8536.0	15.0	1.0	0.0	0.0066346666666666654
8551.0	15.0	1.0	0.0	0.005325999999999999
8566.0	15.0	1.0	0.0	0.004027333333333333
8581.0	15.0	1.0	0.0	0.0028379999999999994
8596.0	15.0	1.0	0.0	0.0029246666666666666
8611.0	15.0	1.0	0.0	0.0014646666666666666
8626.0	15.0	1.0	0.0	0.0006886666666666666
8641.0	15.0	1.0	0.0	0.002646666666666666
8656.0	15.0	1.0	0.0	0.0010966666666666666
8671.0	15.0	1.0	0.0	0.00012599999999999997
8686.0	15.0	1.0	0.0	0.003907333333333333
8701.0	15.0	1.0	0.0	0.0013453333333333334
8716.0	15.0	1.0	0.0	1.6666666666666667e-05
8731.0	15.0	1.0	0.0	0.0001
8746.0	15.0	1.0	0.0	1.1333333333333332e-05
8761.0	15.0	1.0	0.0	0.00020666666666666666
8776.0	15.0	1.0	0.0	6.0666666666666666e-05
8791.0	15.0	1.0	0.0	0.0003106666666666666
8806.0	15.0	1.0	0.0	0.0009693333333333332
8821.0	15.0	1.0	0.0	0.0006933333333333333
8836.0	15.0	1.0	0.0	0.0002113333333333333
8851.0	15.0	1.0	0.0	0.004124
8866.0	15.0	1.0	0.0	0.005319333333333334
8881.0	15.0	1.0	0.0	0.00141
8896.0	15.0	1.0	0.0	0.0024813333333333332
8911.0	15.0	1.0	0.0	0.003408
8926.0	15.0	1.0	0.0	0.0027300000000000002
8941.0	15.0	1.0	0.0	0.007844666666666668
8956.0	15.0	1.0	0.0	0.0038966666666666668
8971.0	15.0	1.0	0.0	0.003476
8986.0	15.0	1.0	0.0	0.0023060000000000003
9001.0	15.0	1.0	0.0	0.0003293333333333332
9016.0	15.0	1.0	0.0	0.00012866666666666666
9031.0	15.0	1.0	0.0	0.00013133333333333337
9046.0	15.0	1.0	0.0	0.00015666666666666666
9061.0	15.0	1.0	0.0	6.0666666666666666e-05
9076.0	15.0	1.0	0.0	7.266666666666667e-05
9091.0	15.0	1.0	0.0	3.3333333333333335e-05
9106.0	15.0	1.0	0.0	1.2666666666666667e-05
9121.0	15.0	1.0	0.0	2.4e-05
9136.0	15.0	1.0	0.0	6.133333333333334e-05
9151.0	15.0	1.0	0.0	2.4666666666666665e-05
9166.0	15.0	1.0	0.0	0.00022133333333333334
9181.0	15.0	1.0	0.0	0.00013266666666666667
9196.0	15.0	1.0	0.0	2.1333333333333335e-05
9211.0	15.0	1.0	0.0	4.266666666666667e-05
9226.0	15.0	1.0	0.0	0.00014000000000000001
9241.0	15.0	1.0	0.0	0.00026333333333333336
9256.0	15.0	1.0	0.0	9.133333333333332e-05
9271.0	15.0	1.0	0.0	0.0013086666666666667
9286.0	15.0	1.0	0.0	0.0013746666666666666
9301.0	15.0	1.0	0.0	0.0002666666666666667
9316.0	15.0	1.0	0.0	0.0015246666666666666
9331.0	15.0	1.0	0.0	0.0022500000000000003
9346.0	15.0	1.0	0.0	0.00020133333333333334
9361.0	15.0	1.0	0.0	0.0002779999999999999
9376.0	15.0	1.0	0.0	2.4666666666666665e-05
9391.0	15.0	1.0	0.0	0.000174
9406.0	15.0	1.0	0.0	0.00019933333333333334
9421.0	15.0	1.0	0.0	0.00018066666666666665
9436.0	15.0	1.0	0.0	3.866666666666667e-05
9451.0	15.0	1.0	0.0	1.6e-05
9466.0	15.0	1.0	0.0	2.2e-05
9481.0	15.0	1.0	0.0	0.0
9496.0	15.0	1.0	0.0	1.4e-05
9511.0	15.0	1.0	0.0	2.866666666666667e-05
9526.0	15.0	1.0	0.0	6.666666666666667e-07
9541.0	15.0	1.0	0.0	5.333333333333333e-06
9556.0	15.0	1.0	0.0	6.4e-05
9571.0	15.0	1.0	0.0	9e-05
9586.0	15.0	1.0	0.0	0.0002053333333333333
9601.0	15.0	1.0	0.0	0.00054
9616.0	15.0	1.0	0.0	0.0028426666666666665
9631.0	15.0	1.0	0.0	0.0021333333333333334
9646.0	15.0	1.0	0.0	0.00021399999999999994
9661.0	15.0	1.0	0.0	0.00027066666666666667
9676.0	15.0	1.0	0.0	0.0007000000000000002
9691.0	15.0	1.0	0.0	0.002576666666666666
9706.0	15.0	1.0	0.0	0.00013866666666666666
9721.0	15.0	1.0	0.0	3.9999999999999996e-05
9736.0	15.0	1.0	0.0	0.0
9751.0	15.0	1.0	0.0	3.066666666666667e-05
9766.0	15.0	1.0	0.0	0.0001233333333333333
9781.0	15.0	1.0	0.0	0.00017199999999999998
9796.0	15.0	1.0	0.0	2.4666666666666665e-05
9811.0	15.0	1.0	0.0	0.000114
9826.0	15.0	1.0	0.0	0.00018533333333333336
9841.0	15.0	1.0	0.0	6.666666666666667e-06
9856.0	15.0	1.0	0.0	8.666666666666668e-06
9871.0	15.0	1.0	0.0	1.4666666666666668e-05
9886.0	15.0	1.0	0.0	7.066666666666666e-05
9901.0	15.0	1.0	0.0	6.666666666666666e-06
9916.0	15.0	1.0	0.0	9.333333333333333e-06
9931.0	15.0	1.0	0.0	0.00013533333333333333
9946.0	15.0	1.0	0.0	5.2000000000000004e-05
9961.0	15.0	1.0	0.0	0.000212
9976.0	15.0	1.0	0.0	0.00034933333333333333
9991.0	15.0	1.0	0.0	0.0004586666666666668
10006.0	15.0	1.0	0.0	0.004637999999999999
10021.0	15.0	1.0	0.0	0.0031119999999999993
10036.0	15.0	1.0	0.0	0.0006959999999999999
10051.0	15.0	1.0	0.0	2.666666666666667e-05
10066.0	15.0	1.0	0.0	0.00022533333333333335
10081.0	15.0	1.0	0.0	9.133333333333332e-05
10096.0	15.0	1.0	0.0	0.00023399999999999997
10111.0	15.0	1.0	0.0	0.0023499999999999997
10126.0	15.0	1.0	0.0	0.00201
10141.0	15.0	1.0	0.0	8.666666666666668e-06
10156.0	15.0	1.0	0.0	7.400000000000001e-05
10171.0	15.0	1.0	0.0	0.00022133333333333334
10186.0	15.0	1.0	0.0	2.6000000000000002e-05
10201.0	15.0	1.0	0.0	4e-05
10216.0	15.0	1.0	0.0	1.8666666666666665e-05
10231.0	15.0	1.0	0.0	0.0
10246.0	15.0	1.0	0.0	2.5333333333333334e-05
10261.0	15.0	1.0	0.0	0.00022266666666666667
10276.0	15.0	1.0	0.0	8.666666666666665e-05
10291.0	15.0	1.0	0.0	0.00025333333333333333
10306.0	15.0	1.0	0.0	0.0031313333333333336
10321.0	15.0	1.0	0.0	0.004178
10336.0	15.0	1.0	0.0	0.002074
10351.0	15.0	1.0	0.0	0.00311
10366.0	15.0	1.0	0.0	0.0038753333333333335
10381.0	15.0	1.0	0.0	0.003132666666666667
10396.0	15.0	1.0	0.0	0.0031700000000000005
10411.0	15.0	1.0	0.0	0.001616
10426.0	15.0	1.0	0.0	0.0031833333333333336
10441.0	15.0	1.0	0.0	0.0023979999999999995
10456.0	15.0	1.0	0.0	7.2e-05
10471.0	15.0	1.0	0.0	0.00030333333333333335
10486.0	15.0	1.0	0.0	0.000824
10501.0	15.0	1.0	0.0	4.3333333333333334e-05
10516.0	15.0	1.0	0.0	0.00023333333333333333
10531.0	15.0	1.0	0.0	0.00010066666666666667
10546.0	15.0	1.0	0.0	2.2e-05
10561.0	15.0	1.0	0.0	5.333333333333334e-06
10576.0	15.0	1.0	0.0	0.0
10591.0	15.0	1.0	0.0	2.3999999999999997e-05
10606.0	15.0	1.0	0.0	5.333333333333333e-05
10621.0	15.0	1.0	0.0	6.666666666666667e-07
10636.0	15.0	1.0	0.0	0.00010599999999999999
10651.0	15.0	1.0	0.0	0.00012733333333333336
10666.0	15.0	1.0	0.0	0.00018466666666666666
10681.0	15.0	1.0	0.0	0.0002406666666666667
10696.0	15.0	1.0	0.0	0.0003693333333333333
10711.0	15.0	1.0	0.0	0.0017226666666666668
10726.0	15.0	1.0	0.0	0.00724
10741.0	15.0	1.0	0.0	0.005239333333333334
10756.0	15.0	1.0	0.0	0.0006373333333333335
10771.0	15.0	1.0	0.0	0.00053
10786.0	15.0	1.0	0.0	0.002920666666666667
10801.0	15.0	1.0	0.0	0.0010666666666666667
10816.0	15.0	1.0	0.0	2.733333333333333e-05
10831.0	15.0	1.0	0.0	0.00023399999999999997
10846.0	15.0	1.0	0.0	0.0004720000000000001
10861.0	15.0	1.0	0.0	0.00027666666666666665
10876.0	15.0	1.0	0.0	0.000248
10891.0	15.0	1.0	0.0	0.00020933333333333332
10906.0	15.0	1.0	0.0	6.666666666666667e-06
10921.0	15.0	1.0	0.0	8.466666666666666e-05
10936.0	15.0	1.0	0.0	5.6e-05
10951.0	15.0	1.0	0.0	5.800000000000001e-05
10966.0	15.0	1.0	0.0	1.3333333333333333e-05
10981.0	15.0	1.0	0.0	3.066666666666667e-05
10996.0	15.0	1.0	0.0	3.933333333333334e-05
11011.0	15.0	1.0	0.0	0.00013800000000000002
11026.0	15.0	1.0	0.0	0.0008040000000000001
11041.0	15.0	1.0	0.0	0.002914
11056.0	15.0	1.0	0.0	0.010856
11071.0	15.0	1.0	0.0	0.005555333333333334
11086.0	15.0	1.0	0.0	0.0029226666666666667
11101.0	15.0	1.0	0.0	0.0024073333333333334
11116.0	15.0	1.0	0.0	0.003741333333333333
11131.0	15.0	1.0	0.0	0.004230666666666666
11146.0	15.0	1.0	0.0	0.002816
11161.0	15.0	1.0	0.0	0.00012200000000000001
11176.0	15.0	1.0	0.0	0.0019373333333333332
11191.0	15.0	1.0	0.0	0.004691333333333334
11206.0	15.0	1.0	0.0	0.0016473333333333335
11221.0	15.0	1.0	0.0	0.0011959999999999998
11236.0	15.0	1.0	0.0	0.0002053333333333333
11251.0	15.0	1.0	0.0	0.0
11266.0	15.0	1.0	0.0	1.6e-05
11281.0	15.0	1.0	0.0	0.0
11296.0	15.0	1.0	0.0	5.4000000000000005e-05
11311.0	15.0	1.0	0.0	4.4666666666666664e-05
11326.0	15.0	1.0	0.0	0.00015533333333333336
11341.0	15.0	1.0	0.0	8.666666666666666e-06
11356.0	15.0	1.0	0.0	1.7333333333333332e-05
11371.0	15.0	1.0	0.0	7.666666666666667e-05
11386.0	15.0	1.0	0.0	9.466666666666667e-05
11401.0	15.0	1.0	0.0	0.00015133333333333334
11416.0	15.0	1.0	0.0	0.000176
11431.0	15.0	1.0	0.0	0.000198
11446.0	15.0	1.0	0.0	5.4e-05
11461.0	15.0	1.0	0.0	0.00042866666666666666
11476.0	15.0	1.0	0.0	0.0009519999999999999
11491.0	15.0	1.0	0.0	0.0017153333333333335
11506.0	15.0	1.0	0.0	0.001970666666666667
11521.0	15.0	1.0	0.0	0.003046
11536.0	15.0	1.0	0.0	0.0006666666666666664
11551.0	15.0	1.0	0.0	0.0009793333333333334
11566.0	15.0	1.0	0.0	1.8666666666666665e-05
11581.0	15.0	1.0	0.0	5.066666666666667e-05
11596.0	15.0	1.0	0.0	3.733333333333334e-05
11611.0	15.0	1.0	0.0	0.00010933333333333333
11626.0	15.0	1.0	0.0	7.400000000000001e-05
11641.0	15.0	1.0	0.0	3.3333333333333333e-06
11656.0	15.0	1.0	0.0	8.400000000000002e-05
11671.0	15.0	1.0	0.0	6.666666666666667e-07
11686.0	15.0	1.0	0.0	8.066666666666667e-05
11701.0	15.0	1.0	0.0	1.9333333333333333e-05
11716.0	15.0	1.0	0.0	0.00013666666666666664
11731.0	15.0	1.0	0.0	1.4666666666666665e-05
11746.0	15.0	1.0	0.0	3.666666666666668e-05
11761.0	15.0	1.0	0.0	0.0003686666666666666
11776.0	15.0	1.0	0.0	0.0009546666666666667
11791.0	15.0	1.0	0.0	0.0027113333333333334
11806.0	15.0	1.0	0.0	0.0023100000000000004
11821.0	15.0	1.0	0.0	0.002456
11836.0	15.0	1.0	0.0	0.004083333333333332
11851.0	15.0	1.0	0.0	0.0016079999999999998
11866.0	15.0	1.0	0.0	0.002758666666666667
11881.0	15.0	1.0	0.0	0.0009540000000000001
11896.0	15.0	1.0	0.0	0.0011766666666666666
11911.0	15.0	1.0	0.0	7.000000000000001e-05
11926.0	15.0	1.0	0.0	3.866666666666667e-05
11941.0	15.0	1.0	0.0	4.666666666666666e-06
11956.0	15.0	1.0	0.0	2.933333333333333e-05
11971.0	15.0	1.0	0.0	0.00014133333333333332
11986.0	15.0	1.0	0.0	1.6e-05
12001.0	15.0	1.0	0.0	7.333333333333334e-06
12016.0	15.0	1.0	0.0	1.3333333333333334e-06
12031.0	15.0	1.0	0.0	1.6666666666666667e-05
12046.0	15.0	1.0	0.0	9.333333333333333e-06
12061.0	15.0	1.0	0.0	0.0
12076.0	15.0	1.0	0.0	0.0
12091.0	15.0	1.0	0.0	4e-06
12106.0	15.0	1.0	0.0	3.866666666666667e-05
12121.0	15.0	1.0	0.0	4.5333333333333335e-05
12136.0	15.0	1.0	0.0	7.8e-05
12151.0	15.0	1.0	0.0	0.00011399999999999999
12166.0	15.0	1.0	0.0	0.00033400000000000004
12181.0	15.0	1.0	0.0	0.00016133333333333332
12196.0	15.0	1.0	0.0	0.0011826666666666665
12211.0	15.0	1.0	0.0	0.0038813333333333334
12226.0	15.0	1.0	0.0	0.0038466666666666666
12241.0	15.0	1.0	0.0	0.0003053333333333333
12256.0	15.0	1.0	0.0	0.00013733333333333336
12271.0	15.0	1.0	0.0	0.0003153333333333333
12286.0	15.0	1.0	0.0	0.00034333333333333335
12301.0	15.0	1.0	0.0	0.00010333333333333333
12316.0	15.0	1.0	0.0	0.000164
12331.0	15.0	1.0	0.0	0.00014533333333333333
12346.0	15.0	1.0	0.0	4.066666666666667e-05
12361.0	15.0	1.0	0.0	8.666666666666668e-06
12376.0	15.0	1.0	0.0	6e-06
12391.0	15.0	1.0	0.0	0.00011333333333333333
12406.0	15.0	1.0	0.0	2.999999999999999e-05
12421.0	15.0	1.0	0.0	8.533333333333334e-05
12436.0	15.0	1.0	0.0	0.00011933333333333332
12451.0	15.0	1.0	0.0	6.6e-05
12466.0	15.0	1.0	0.0	2.4000000000000004e-05
12481.0	15.0	1.0	0.0	0.00045466666666666664
12496.0	15.0	1.0	0.0	0.00032066666666666675
12511.0	15.0	1.0	0.0	7.600000000000002e-05
12526.0	15.0	1.0	0.0	0.00023866666666666668
12541.0	15.0	1.0	0.0	0.00018533333333333333
12556.0	15.0	1.0	0.0	0.003296666666666667
12571.0	15.0	1.0	0.0	0.0019946666666666667
12586.0	15.0	1.0	0.0	0.002906666666666667
12601.0	15.0	1.0	0.0	0.0012453333333333333
12616.0	15.0	1.0	0.0	0.0007966666666666668
12631.0	15.0	1.0	0.0	0.00014133333333333334
12646.0	15.0	1.0	0.0	0.00016333333333333334
12661.0	15.0	1.0	0.0	0.00021466666666666666
12676.0	15.0	1.0	0.0	0.00018666666666666663
12691.0	15.0	1.0	0.0	9.733333333333333e-05
12706.0	15.0	1.0	0.0	0.00011533333333333334
12721.0	15.0	1.0	0.0	4e-05
12736.0	15.0	1.0	0.0	9.999999999999999e-06
12751.0	15.0	1.0	0.0	3.3333333333333335e-05
12766.0	15.0	1.0	0.0	5.4e-05
12781.0	15.0	1.0	0.0	3.266666666666666e-05
12796.0	15.0	1.0	0.0	6.866666666666666e-05
12811.0	15.0	1.0	0.0	4.666666666666667e-06
12826.0	15.0	1.0	0.0	3.333333333333333e-06
12841.0	15.0	1.0	0.0	1.6666666666666667e-05
12856.0	15.0	1.0	0.0	0.0003779999999999999
12871.0	15.0	1.0	0.0	0.00037933333333333336
12886.0	15.0	1.0	0.0	0.00017333333333333334
12901.0	15.0	1.0	0.0	0.0023846666666666664
12916.0	15.0	1.0	0.0	0.0013733333333333332
12931.0	15.0	1.0	0.0	0.0020233333333333336
12946.0	15.0	1.0	0.0	0.0017313333333333334
12961.0	15.0	1.0	0.0	0.00017933333333333335
12976.0	15.0	1.0	0.0	0.0010673333333333333
12991.0	15.0	1.0	0.0	0.0025513333333333334
13006.0	15.0	1.0	0.0	0.0009333333333333332
13021.0	15.0	1.0	0.0	0.0005713333333333332
13036.0	15.0	1.0	0.0	0.00023399999999999997
13051.0	15.0	1.0	0.0	8.733333333333333e-05
13066.0	15.0	1.0	0.0	7.733333333333333e-05
13081.0	15.0	1.0	0.0	1.1333333333333334e-05
13096.0	15.0	1.0	0.0	6.666666666666667e-06
13111.0	15.0	1.0	0.0	5.333333333333333e-06
13126.0	15.0	1.0	0.0	2e-06
13141.0	15.0	1.0	0.0	5.333333333333334e-06
13156.0	15.0	1.0	0.0	2.2e-05
13171.0	15.0	1.0	0.0	2.4666666666666665e-05
13186.0	15.0	1.0	0.0	0.00015800000000000002
13201.0	15.0	1.0	0.0	0.000154
13216.0	15.0	1.0	0.0	8.733333333333335e-05
13231.0	15.0	1.0	0.0	0.00011133333333333333
13246.0	15.0	1.0	0.0	0.00016866666666666666
13261.0	15.0	1.0	0.0	0.0005619999999999999
13276.0	15.0	1.0	0.0	0.004599333333333333
13291.0	15.0	1.0	0.0	0.0016053333333333334
13306.0	15.0	1.0	0.0	0.0017346666666666667
13321.0	15.0	1.0	0.0	0.0015013333333333335
13336.0	15.0	1.0	0.0	0.0016253333333333332
13351.0	15.0	1.0	0.0	0.002817333333333333
13366.0	15.0	1.0	0.0	0.0012653333333333338
13381.0	15.0	1.0	0.0	0.000158
13396.0	15.0	1.0	0.0	1.5333333333333334e-05
13411.0	15.0	1.0	0.0	8.933333333333334e-05
13426.0	15.0	1.0	0.0	0.00015866666666666668
13441.0	15.0	1.0	0.0	0.0002606666666666667
13456.0	15.0	1.0	0.0	0.00010066666666666666
13471.0	15.0	1.0	0.0	0.000272
13486.0	15.0	1.0	0.0	0.00020533333333333333
13501.0	15.0	1.0	0.0	0.00014133333333333332
13516.0	15.0	1.0	0.0	6.533333333333333e-05
13531.0	15.0	1.0	0.0	0.000216
13546.0	15.0	1.0	0.0	1.3333333333333334e-06
13561.0	15.0	1.0	0.0	5.4000000000000005e-05
13576.0	15.0	1.0	0.0	1.9333333333333333e-05
13591.0	15.0	1.0	0.0	2.733333333333333e-05
13606.0	15.0	1.0	0.0	1.0666666666666666e-05
13621.0	15.0	1.0	0.0	0.000104
13636.0	15.0	1.0	0.0	0.000434
13651.0	15.0	1.0	0.0	7.466666666666667e-05
13666.0	15.0	1.0	0.0	0.00092
13681.0	15.0	1.0	0.0	0.0019686666666666667
13696.0	15.0	1.0	0.0	0.0010013333333333332
13711.0	15.0	1.0	0.0	0.00017733333333333335
13726.0	15.0	1.0	0.0	0.0006546666666666667
13741.0	15.0	1.0	0.0	0.0006433333333333333
13756.0	15.0	1.0	0.0	0.0005639999999999999
13771.0	15.0	1.0	0.0	0.0001233333333333333
13786.0	15.0	1.0	0.0	0.00021533333333333333
13801.0	15.0	1.0	0.0	0.00032333333333333335
13816.0	15.0	1.0	0.0	0.00023
13831.0	15.0	1.0	0.0	4.2666666666666676e-05
13846.0	15.0	1.0	0.0	4.6e-05
13861.0	15.0	1.0	0.0	1.4e-05
13876.0	15.0	1.0	0.0	3.0000000000000004e-05
13891.0	15.0	1.0	0.0	1.5333333333333334e-05
13906.0	15.0	1.0	0.0	6.133333333333334e-05
13921.0	15.0	1.0	0.0	4.666666666666667e-05
13936.0	15.0	1.0	0.0	0.00010066666666666667
13951.0	15.0	1.0	0.0	8.8e-05
13966.0	15.0	1.0	0.0	0.00042266666666666673
13981.0	15.0	1.0	0.0	0.0013300000000000002
13996.0	15.0	1.0	0.0	0.002993333333333334
14011.0	15.0	1.0	0.0	0.0024553333333333332
14026.0	15.0	1.0	0.0	9.866666666666666e-05
14041.0	15.0	1.0	0.0	0.000964
14056.0	15.0	1.0	0.0	0.003608
14071.0	15.0	1.0	0.0	0.0016799999999999996
14086.0	15.0	1.0	0.0	0.00040333333333333334
14101.0	15.0	1.0	0.0	0.0003006666666666666
14116.0	15.0	1.0	0.0	0.00011466666666666668
14131.0	15.0	1.0	0.0	0.000112
14146.0	15.0	1.0	0.0	0.00013466666666666667
14161.0	15.0	1.0	0.0	0.00015800000000000002
14176.0	15.0	1.0	0.0	0.00010533333333333335
14191.0	15.0	1.0	0.0	8.933333333333334e-05
14206.0	15.0	1.0	0.0	1.4666666666666668e-05
14221.0	15.0	1.0	0.0	3.3333333333333333e-06
14236.0	15.0	1.0	0.0	4e-05
14251.0	15.0	1.0	0.0	8.000000000000001e-06
14266.0	15.0	1.0	0.0	2.666666666666667e-06
14281.0	15.0	1.0	0.0	2.733333333333333e-05
14296.0	15.0	1.0	0.0	1.6e-05
14311.0	15.0	1.0	0.0	6.799999999999999e-05
14326.0	15.0	1.0	0.0	0.0003153333333333333
14341.0	15.0	1.0	0.0	0.001274
14356.0	15.0	1.0	0.0	0.0025859999999999998
14371.0	15.0	1.0	0.0	0.003094
14386.0	15.0	1.0	0.0	0.002292666666666667
14401.0	15.0	1.0	0.0	0.0018053333333333333
14416.0	15.0	1.0	0.0	0.0021933333333333336
14431.0	15.0	1.0	0.0	0.000798
14446.0	15.0	1.0	0.0	0.0029966666666666666
14461.0	15.0	1.0	0.0	0.0007840000000000001
14476.0	15.0	1.0	0.0	0.0002306666666666667
14491.0	15.0	1.0	0.0	3.2e-05
14506.0	15.0	1.0	0.0	8.666666666666668e-06
14521.0	15.0	1.0	0.0	7.333333333333332e-06
14536.0	15.0	1.0	0.0	2.133333333333333e-05
14551.0	15.0	1.0	0.0	1.4666666666666665e-05
14566.0	15.0	1.0	0.0	6.666666666666667e-07
14581.0	15.0	1.0	0.0	1.3333333333333334e-06
14596.0	15.0	1.0	0.0	0.0
14611.0	15.0	1.0	0.0	2.2666666666666668e-05
14626.0	15.0	1.0	0.0	1.866666666666667e-05
14641.0	15.0	1.0	0.0	3.0000000000000004e-05
14656.0	15.0	1.0	0.0	4.4666666666666664e-05
14671.0	15.0	1.0	0.0	0.0002866666666666667
14686.0	15.0	1.0	0.0	0.000166
14701.0	15.0	1.0	0.0	0.0007913333333333333
14716.0	15.0	1.0	0.0	0.0026906666666666667
14731.0	15.0	1.0	0.0	0.001458
14746.0	15.0	1.0	0.0	0.002123333333333333
14761.0	15.0	1.0	0.0	0.0014433333333333336
14776.0	15.0	1.0	0.0	0.0010773333333333334
14791.0	15.0	1.0	0.0	0.0003153333333333333
14806.0	15.0	1.0	0.0	0.0011493333333333332
14821.0	15.0	1.0	0.0	0.0006233333333333332
14836.0	15.0	1.0	0.0	3.933333333333334e-05
14851.0	15.0	1.0	0.0	6.266666666666667e-05
14866.0	15.0	1.0	0.0	0.0
14881.0	15.0	1.0	0.0	1.0666666666666667e-05
14896.0	15.0	1.0	0.0	0.0
14911.0	15.0	1.0	0.0	4.666666666666666e-06
14926.0	15.0	1.0	0.0	1.866666666666667e-05
14941.0	15.0	1.0	0.0	6.4e-05
14956.0	15.0	1.0	0.0	0.00012933333333333335
14971.0	15.0	1.0	0.0	5.266666666666667e-05
14986.0	15.0	1.0	0.0	0.00011200000000000003
15001.0	15.0	1.0	0.0	4e-05
15016.0	15.0	1.0	0.0	6.933333333333334e-05
15031.0	15.0	1.0	0.0	4e-06
15046.0	15.0	1.0	0.0	2e-05
15061.0	15.0	1.0	0.0	4.4e-05
15076.0	15.0	1.0	0.0	2.666666666666667e-06
15091.0	15.0	1.0	0.0	0.0003793333333333333
15106.0	15.0	1.0	0.0	0.0024100000000000002
15121.0	15.0	1.0	0.0	0.003488666666666666
15136.0	15.0	1.0	0.0	0.0009293333333333331
15151.0	15.0	1.0	0.0	0.0007786666666666665
15166.0	15.0	1.0	0.0	0.00012933333333333335
15181.0	15.0	1.0	0.0	0.00011066666666666667
15196.0	15.0	1.0	0.0	8.400000000000001e-05
15211.0	15.0	1.0	0.0	6.666666666666667e-07
15226.0	15.0	1.0	0.0	0.00018666666666666666
15241.0	15.0	1.0	0.0	0.00030000000000000003
15256.0	15.0	1.0	0.0	0.00020533333333333336
15271.0	15.0	1.0	0.0	5.266666666666667e-05
15286.0	15.0	1.0	0.0	0.00018799999999999996
15301.0	15.0	1.0	0.0	0.00010400000000000002
15316.0	15.0	1.0	0.0	9.666666666666668e-05
15331.0	10.0	1.0	0.0	2.0000000000000003e-06
