stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	0.00029668909708653336
7636.0	15.0	1.0	0.0	0.0004977790832519133
7651.0	15.0	1.0	0.0	0.0018399960835774336
7666.0	15.0	1.0	0.0	0.0019210820515950067
7681.0	15.0	1.0	0.0	0.0010923863728840668
7696.0	15.0	1.0	0.0	0.0010290756225585533
7711.0	15.0	1.0	0.0	0.0005885732014973533
7726.0	15.0	1.0	0.0	0.0003480682373046533
7741.0	15.0	1.0	0.0	0.00037406209309891333
7756.0	15.0	1.0	0.0	0.00034978230794266
7771.0	15.0	1.0	0.0	0.00019187011718746
7786.0	15.0	1.0	0.0	0.00011696573893225581
7801.0	15.0	1.0	0.0	7.960917154947919e-05
7816.0	15.0	1.0	0.0	7.942606608072417e-05
7831.0	15.0	1.0	0.0	5.170186360677084e-05
7846.0	15.0	1.0	0.0	3.7122599283854164e-05
7861.0	15.0	1.0	0.0	2.6198323567708335e-05
7876.0	15.0	1.0	0.0	1.9089905420939127e-05
7891.0	15.0	1.0	0.0	9.355489214260131e-05
7906.0	15.0	1.0	0.0	2.6136438051859535e-05
7921.0	15.0	1.0	0.0	1.8847918510437008e-05
7936.0	15.0	1.0	0.0	1.6338475545247398e-05
7951.0	15.0	1.0	0.0	1.3574806849161782e-05
7966.0	15.0	1.0	0.0	1.1397743225097658e-05
7981.0	15.0	1.0	0.0	9.747838973999023e-06
7996.0	15.0	1.0	0.0	6.051162083942852e-05
8011.0	15.0	1.0	0.0	8.433775901792836e-05
8026.0	15.0	1.0	0.0	8.024797439574633e-05
8041.0	15.0	1.0	0.0	0.00024569307963049334
8056.0	15.0	1.0	0.0	0.0003779628117878868
8071.0	15.0	1.0	0.0	0.0004518046696980266
8086.0	15.0	1.0	0.0	0.0007980317433674666
8101.0	15.0	1.0	0.0	0.0010928718566893933
8116.0	15.0	1.0	0.0	0.0016177368164061933
8131.0	15.0	1.0	0.0	0.0008552347819010067
8146.0	15.0	1.0	0.0	0.0004719696044921334
8161.0	15.0	1.0	0.0	0.00037181447347
8176.0	15.0	1.0	0.0	0.00021059824625648002
8191.0	15.0	1.0	0.0	0.00016508890787755333
8206.0	15.0	1.0	0.0	0.00016367594401036666
8221.0	15.0	1.0	0.0	9.423573811846377e-05
8236.0	15.0	1.0	0.0	6.7147446175413e-05
8251.0	15.0	1.0	0.0	0.00012022655755279392
8266.0	15.0	1.0	0.0	8.039757410685222e-05
8281.0	15.0	1.0	0.0	6.03317419687907e-05
8296.0	15.0	1.0	0.0	0.00020908193588252478
8311.0	15.0	1.0	0.0	0.00023805875778193334
8326.0	15.0	1.0	0.0	0.0025849157969156464
8341.0	15.0	1.0	0.0	0.0016899785359699934
8356.0	15.0	1.0	0.0	0.0013841669718424002
8371.0	15.0	1.0	0.0	0.0008799519856770333
8386.0	15.0	1.0	0.0	0.0012079900105793867
8401.0	15.0	1.0	0.0	0.0013851160685220934
8416.0	15.0	1.0	0.0	0.002463087972005167
8431.0	15.0	1.0	0.0	0.0017124949137369333
8446.0	15.0	1.0	0.0	0.0013392496744791134
8461.0	15.0	1.0	0.0	0.00190470377604162
8476.0	15.0	1.0	0.0	0.0009307820638020534
8491.0	15.0	1.0	0.0	0.00063850301106768
8506.0	15.0	1.0	0.0	0.0004859395345051667
8521.0	15.0	1.0	0.0	0.0004886474609374533
8536.0	15.0	1.0	0.0	0.0008119934082031
8551.0	15.0	1.0	0.0	0.0008368469238280932
8566.0	15.0	1.0	0.0	0.00024822794596350003
8581.0	15.0	1.0	0.0	0.00031404622395829994
8596.0	15.0	1.0	0.0	0.0003441772460937067
8611.0	15.0	1.0	0.0	0.00020595796902970668
8626.0	15.0	1.0	0.0	0.00011687773068743734
8641.0	15.0	1.0	0.0	6.598532994588217e-05
8656.0	15.0	1.0	0.0	5.107736587524276e-05
8671.0	15.0	1.0	0.0	0.00040506900151567233
8686.0	15.0	1.0	0.0	0.0004400557200113534
8701.0	15.0	1.0	0.0	0.0004354517618814599
8716.0	15.0	1.0	0.0	0.0003084693908690866
8731.0	15.0	1.0	0.0	0.00027232627868647996
8746.0	15.0	1.0	0.0	0.0002531262715657
8761.0	15.0	1.0	0.0	0.00037569198608393336
8776.0	15.0	1.0	0.0	0.0004623792012532
8791.0	15.0	1.0	0.0	0.00047106145222978004
8806.0	15.0	1.0	0.0	0.0004504964192707733
8821.0	15.0	1.0	0.0	0.0007466145833332866
8836.0	15.0	1.0	0.0	0.00041678415934241335
8851.0	15.0	1.0	0.0	0.0003545272827148
8866.0	15.0	1.0	0.0	0.00071868438720698
8881.0	15.0	1.0	0.0	0.00040268351236973993
8896.0	15.0	1.0	0.0	0.00021634521484369335
8911.0	15.0	1.0	0.0	0.00013716023763016833
8926.0	15.0	1.0	0.0	6.998748779296874e-05
8941.0	15.0	1.0	0.0	4.2306518554687496e-05
8956.0	15.0	1.0	0.0	2.8342183430989586e-05
8971.0	15.0	1.0	0.0	2.176033258438111e-05
8986.0	15.0	1.0	0.0	1.4924184481302894e-05
9001.0	15.0	1.0	0.0	1.1441886425018315e-05
9016.0	15.0	1.0	0.0	9.035273392995196e-06
9031.0	15.0	1.0	0.0	7.320523262023926e-06
9046.0	15.0	1.0	0.0	1.1313859621683755e-05
9061.0	15.0	1.0	0.0	7.671916484832762e-06
9076.0	15.0	1.0	0.0	6.993683179219564e-06
9091.0	15.0	1.0	0.0	1.4598337809244792e-05
9106.0	15.0	1.0	0.0	0.00017208878993983916
9121.0	15.0	1.0	0.0	0.00021747248967483838
9136.0	15.0	1.0	0.0	0.0003327651341755667
9151.0	15.0	1.0	0.0	0.00035716927846267334
9166.0	15.0	1.0	0.0	0.00046067390441890667
9181.0	15.0	1.0	0.0	0.0004639877319335334
9196.0	15.0	1.0	0.0	0.0005253519694009934
9211.0	15.0	1.0	0.0	0.0004632062276204
9226.0	15.0	1.0	0.0	0.0006249267578124466
9241.0	15.0	1.0	0.0	0.0007491701761880935
9256.0	15.0	1.0	0.0	0.0004282465616861467
9271.0	15.0	1.0	0.0	0.00018731180826818
9286.0	15.0	1.0	0.0	0.00014178466796870668
9301.0	15.0	1.0	0.0	0.00013350270589188
9316.0	15.0	1.0	0.0	0.000153867594401
9331.0	15.0	1.0	0.0	0.00010017307102676871
9346.0	15.0	1.0	0.0	6.408722897370657e-05
9361.0	15.0	1.0	0.0	4.1525920232137046e-05
9376.0	15.0	1.0	0.0	2.8465612729390462e-05
9391.0	15.0	1.0	0.0	2.0360390345255537e-05
9406.0	15.0	1.0	0.0	1.5260171890258788e-05
9421.0	15.0	1.0	0.0	1.379597981770833e-05
9436.0	15.0	1.0	0.0	1.3052543004353843e-05
9451.0	15.0	1.0	0.0	1.101233164469401e-05
9466.0	15.0	1.0	0.0	1.5410963694254554e-05
9481.0	15.0	1.0	0.0	2.9258616765340172e-05
9496.0	15.0	1.0	0.0	0.00017123001416518663
9511.0	15.0	1.0	0.0	0.00031258331934605325
9526.0	15.0	1.0	0.0	0.00032651818593338667
9541.0	15.0	1.0	0.0	0.0003829227447509334
9556.0	15.0	1.0	0.0	0.0006050797780354333
9571.0	15.0	1.0	0.0	0.0011214392344156532
9586.0	15.0	1.0	0.0	0.0012414911905924068
9601.0	15.0	1.0	0.0	0.00089918619791662
9616.0	15.0	1.0	0.0	0.00029907226562495335
9631.0	15.0	1.0	0.0	0.00013745422363277334
9646.0	15.0	1.0	0.0	7.37614949544271e-05
9661.0	15.0	1.0	0.0	4.2809041341145835e-05
9676.0	15.0	1.0	0.0	2.7424621582031252e-05
9691.0	15.0	1.0	0.0	2.1747843424479164e-05
9706.0	15.0	1.0	0.0	1.4949894944826763e-05
9721.0	15.0	1.0	0.0	1.483989258607229e-05
9736.0	15.0	1.0	0.0	3.1894669930134604e-05
9751.0	15.0	1.0	0.0	1.2177912394205729e-05
9766.0	15.0	1.0	0.0	6.609405676522838e-05
9781.0	15.0	1.0	0.0	2.7724742889404297e-05
9796.0	15.0	1.0	0.0	4.153203964233398e-05
9811.0	15.0	1.0	0.0	5.782766342163087e-05
9826.0	15.0	1.0	0.0	6.293241182963052e-05
9841.0	15.0	1.0	0.0	0.0001076038042704043
9856.0	15.0	1.0	0.0	0.0003866779645283667
9871.0	15.0	1.0	0.0	0.0006678851445515399
9886.0	15.0	1.0	0.0	0.0013945518493651866
9901.0	15.0	1.0	0.0	0.0007522374471028268
9916.0	15.0	1.0	0.0	0.00039398040771480006
9931.0	15.0	1.0	0.0	0.00044319686889643335
9946.0	15.0	1.0	0.0	0.0012530832926431867
9961.0	15.0	1.0	0.0	0.0018049311319986467
9976.0	15.0	1.0	0.0	0.0008073287963866866
9991.0	15.0	1.0	0.0	0.00039803212483719336
10006.0	15.0	1.0	0.0	0.00020715230305986
10021.0	15.0	1.0	0.0	0.00010369567871091333
10036.0	15.0	1.0	0.0	5.9969075520833336e-05
10051.0	15.0	1.0	0.0	3.773091634114583e-05
10066.0	15.0	1.0	0.0	2.567222515741984e-05
10081.0	15.0	1.0	0.0	1.8651239077250162e-05
10096.0	15.0	1.0	0.0	1.4518086115519206e-05
10111.0	15.0	1.0	0.0	1.1063929398854571e-05
10126.0	15.0	1.0	0.0	9.348666667938232e-06
10141.0	15.0	1.0	0.0	1.0089051723480223e-05
10156.0	15.0	1.0	0.0	8.54511260986328e-06
10171.0	15.0	1.0	0.0	2.022384007771181e-05
10186.0	15.0	1.0	0.0	0.00015385190645848666
10201.0	15.0	1.0	0.0	0.00011331273714699473
10216.0	15.0	1.0	0.0	0.0004727901458739801
10231.0	15.0	1.0	0.0	0.0005371526082356266
10246.0	15.0	1.0	0.0	0.0003464286804198599
10261.0	15.0	1.0	0.0	0.0004984226226806201
10276.0	15.0	1.0	0.0	0.00158486582438146
10291.0	15.0	1.0	0.0	0.00141127751668288
10306.0	15.0	1.0	0.0	0.0009981338500975997
10321.0	15.0	1.0	0.0	0.0006599894205728667
10336.0	15.0	1.0	0.0	0.00030739695231114664
10351.0	15.0	1.0	0.0	0.0002012049357095933
10366.0	15.0	1.0	0.0	0.00012766571044918665
10381.0	15.0	1.0	0.0	8.274129231770207e-05
10396.0	15.0	1.0	0.0	4.861094156901041e-05
10411.0	15.0	1.0	0.0	3.057861328124999e-05
10426.0	15.0	1.0	0.0	2.0846245437860492e-05
10441.0	15.0	1.0	0.0	1.5028316030899684e-05
10456.0	15.0	1.0	0.0	1.1390201250712077e-05
10471.0	15.0	1.0	0.0	9.110005696614583e-06
10486.0	15.0	1.0	0.0	0.0002513771414756566
10501.0	15.0	1.0	0.0	7.950929005940754e-05
10516.0	15.0	1.0	0.0	6.982030868530273e-05
10531.0	15.0	1.0	0.0	9.233071009317415e-05
10546.0	15.0	1.0	0.0	0.00013162670135494
10561.0	15.0	1.0	0.0	0.00022370306650791998
10576.0	15.0	1.0	0.0	0.0008293877283731599
10591.0	15.0	1.0	0.0	0.0010905577341714999
10606.0	15.0	1.0	0.0	0.0017737459818521464
10621.0	15.0	1.0	0.0	0.0016036677042642667
10636.0	15.0	1.0	0.0	0.0012952992757161133
10651.0	15.0	1.0	0.0	0.00106328531901038
10666.0	15.0	1.0	0.0	0.00047538757324214664
10681.0	15.0	1.0	0.0	0.00019095357259110666
10696.0	15.0	1.0	0.0	9.441935221352499e-05
10711.0	15.0	1.0	0.0	7.058919270832416e-05
10726.0	15.0	1.0	0.0	9.599405924477e-05
10741.0	15.0	1.0	0.0	0.00018489481608068665
10756.0	15.0	1.0	0.0	0.00015019836425776662
10771.0	15.0	1.0	0.0	9.347330729165667e-05
10786.0	15.0	1.0	0.0	7.285664876302084e-05
10801.0	15.0	1.0	0.0	4.745079676310221e-05
10816.0	15.0	1.0	0.0	3.3348496754964196e-05
10831.0	15.0	1.0	0.0	3.631267547607422e-05
10846.0	15.0	1.0	0.0	2.3699792226155592e-05
10861.0	15.0	1.0	0.0	1.9109694163004556e-05
10876.0	15.0	1.0	0.0	1.623497009277344e-05
10891.0	15.0	1.0	0.0	1.370746294657389e-05
10906.0	15.0	1.0	0.0	3.322944641112463e-05
10921.0	15.0	1.0	0.0	4.632221857706706e-05
10936.0	15.0	1.0	0.0	0.00010393055280048559
10951.0	15.0	1.0	0.0	0.0003680582364399734
10966.0	15.0	1.0	0.0	0.0007820512135822999
10981.0	15.0	1.0	0.0	0.0011051274617512464
10996.0	15.0	1.0	0.0	0.0014853177388508534
11011.0	15.0	1.0	0.0	0.0012442982991536
11026.0	15.0	1.0	0.0	0.0007325953165689666
11041.0	15.0	1.0	0.0	0.0004417190551757467
11056.0	15.0	1.0	0.0	0.00022178446451818663
11071.0	15.0	1.0	0.0	0.00016236979166662667
11086.0	15.0	1.0	0.0	0.00016881561279291998
11101.0	15.0	1.0	0.0	0.00022194163004552668
11116.0	15.0	1.0	0.0	0.00025217895507808
11131.0	15.0	1.0	0.0	0.0002466944376627066
11146.0	15.0	1.0	0.0	0.00013134714762366042
11161.0	15.0	1.0	0.0	6.404086351394654e-05
11176.0	15.0	1.0	0.0	3.78481904665629e-05
11191.0	15.0	1.0	0.0	2.5093658765157067e-05
11206.0	15.0	1.0	0.0	1.7910393079121908e-05
11221.0	15.0	1.0	0.0	9.004349708555454e-05
11236.0	15.0	1.0	0.0	2.9819281895955397e-05
11251.0	15.0	1.0	0.0	2.5229660669962564e-05
11266.0	15.0	1.0	0.0	4.049792289733887e-05
11281.0	15.0	1.0	0.0	3.8159370422363286e-05
11296.0	15.0	1.0	0.0	4.782679875691732e-05
11311.0	15.0	1.0	0.0	0.00016219600041703395
11326.0	15.0	1.0	0.0	0.00033881107966099997
11341.0	15.0	1.0	0.0	0.0006878346125284335
11356.0	15.0	1.0	0.0	0.0008735936482746866
11371.0	15.0	1.0	0.0	0.0008091913859049068
11386.0	15.0	1.0	0.0	0.00042446085611976003
11401.0	15.0	1.0	0.0	0.0005413795471190933
11416.0	15.0	1.0	0.0	0.00040109608968094
11431.0	15.0	1.0	0.0	0.00039339040120438663
11446.0	15.0	1.0	0.0	0.00026810607910152
11461.0	15.0	1.0	0.0	0.00023324381510412003
11476.0	15.0	1.0	0.0	0.0001432907104491733
11491.0	15.0	1.0	0.0	8.40159098307275e-05
11506.0	15.0	1.0	0.0	4.988555908203124e-05
11521.0	15.0	1.0	0.0	3.216349283854167e-05
11536.0	15.0	1.0	0.0	2.1840943892796837e-05
11551.0	15.0	1.0	0.0	1.6428599754969283e-05
11566.0	15.0	1.0	0.0	4.416321118672178e-05
11581.0	15.0	1.0	0.0	1.530949274698893e-05
11596.0	15.0	1.0	0.0	1.306610107421875e-05
11611.0	15.0	1.0	0.0	1.1676470438639327e-05
11626.0	15.0	1.0	0.0	1.1908920605977376e-05
11641.0	15.0	1.0	0.0	2.7994235356648758e-05
11656.0	15.0	1.0	0.0	5.6831804911295566e-05
11671.0	15.0	1.0	0.0	0.0002906167984008267
11686.0	15.0	1.0	0.0	0.00101379394531244
11701.0	15.0	1.0	0.0	0.0017753318786620667
11716.0	15.0	1.0	0.0	0.002299230448404907
11731.0	15.0	1.0	0.0	0.0021388305664062066
11746.0	15.0	1.0	0.0	0.0009604731241861533
11761.0	15.0	1.0	0.0	0.0010773630777994466
11776.0	15.0	1.0	0.0	0.0008561462402343334
11791.0	15.0	1.0	0.0	0.00030155232747391334
11806.0	15.0	1.0	0.0	0.00015229085286454667
11821.0	15.0	1.0	0.0	0.00014806722005204
11836.0	15.0	1.0	0.0	0.00013136901855464002
11851.0	15.0	1.0	0.0	7.695007324218582e-05
11866.0	15.0	1.0	0.0	4.290262858072917e-05
11881.0	15.0	1.0	0.0	2.7117919921875e-05
11896.0	15.0	1.0	0.0	1.8576695521672563e-05
11911.0	15.0	1.0	0.0	1.350270907084147e-05
11926.0	15.0	1.0	0.0	1.0668689012527465e-05
11941.0	15.0	1.0	0.0	3.2311240832010905e-05
11956.0	15.0	1.0	0.0	1.8515412012736006e-05
11971.0	15.0	1.0	0.0	1.1198647816975912e-05
11986.0	15.0	1.0	0.0	3.534966309865316e-05
12001.0	15.0	1.0	0.0	3.060769240061442e-05
12016.0	15.0	1.0	0.0	3.564898173014063e-05
12031.0	15.0	1.0	0.0	0.0001599844932555733
12046.0	15.0	1.0	0.0	0.00046384677886957335
12061.0	15.0	1.0	0.0	0.0012325585683186269
12076.0	15.0	1.0	0.0	0.0014318837483723599
12091.0	15.0	1.0	0.0	0.0010464294433593267
12106.0	15.0	1.0	0.0	0.0010544840494791134
12121.0	15.0	1.0	0.0	0.0011527282714843198
12136.0	15.0	1.0	0.0	0.0005003712972004733
12151.0	15.0	1.0	0.0	0.00021517588297521997
12166.0	15.0	1.0	0.0	0.00014684804280594665
12181.0	15.0	1.0	0.0	0.00015253753662105335
12196.0	15.0	1.0	0.0	9.990132649737333e-05
12211.0	15.0	1.0	0.0	5.1451619466145825e-05
12226.0	15.0	1.0	0.0	3.3991495768229164e-05
12241.0	15.0	1.0	0.0	3.3147684733072915e-05
12256.0	15.0	1.0	0.0	2.2176721692085266e-05
12271.0	15.0	1.0	0.0	1.745625038941701e-05
12286.0	15.0	1.0	0.0	1.3501973946889243e-05
12301.0	15.0	1.0	0.0	1.353394587834676e-05
12316.0	15.0	1.0	0.0	1.0578906536102297e-05
12331.0	15.0	1.0	0.0	8.834000428517662e-06
12346.0	15.0	1.0	0.0	2.443240483601888e-05
12361.0	15.0	1.0	0.0	1.7087737719217936e-05
12376.0	15.0	1.0	0.0	1.5130790074666342e-05
12391.0	15.0	1.0	0.0	2.5675217310587562e-05
12406.0	15.0	1.0	0.0	5.447044372558594e-05
12421.0	15.0	1.0	0.0	4.455421765645345e-05
12436.0	15.0	1.0	0.0	0.00021207925478612482
12451.0	15.0	1.0	0.0	0.00077077576319372
12466.0	15.0	1.0	0.0	0.002132042694091753
12481.0	15.0	1.0	0.0	0.0027149047851562132
12496.0	15.0	1.0	0.0	0.00090677185058588
12511.0	15.0	1.0	0.0	0.0004479059855142866
12526.0	15.0	1.0	0.0	0.00028886108398434
12541.0	15.0	1.0	0.0	0.00018677266438797335
12556.0	15.0	1.0	0.0	0.00010106353759762874
12571.0	15.0	1.0	0.0	0.00015723470052082583
12586.0	15.0	1.0	0.0	0.00042106882731114003
12601.0	15.0	1.0	0.0	0.0004272003173827732
12616.0	15.0	1.0	0.0	0.00020725504557287335
12631.0	15.0	1.0	0.0	0.00011137074629461904
12646.0	15.0	1.0	0.0	6.750385761260986e-05
12661.0	15.0	1.0	0.0	4.467058181762695e-05
12676.0	15.0	1.0	0.0	3.0307118097941084e-05
12691.0	15.0	1.0	0.0	3.430042266845271e-05
12706.0	15.0	1.0	0.0	0.00011602500279741131
12721.0	15.0	1.0	0.0	0.00015103543599442572
12736.0	15.0	1.0	0.0	0.0004830546061197467
12751.0	15.0	1.0	0.0	0.0015903259277343267
12766.0	15.0	1.0	0.0	0.0013879905700682998
12781.0	15.0	1.0	0.0	0.0010058558146158335
12796.0	15.0	1.0	0.0	0.0008325464884439733
12811.0	15.0	1.0	0.0	0.0018671101888020466
12826.0	15.0	1.0	0.0	0.0027813293457030932
12841.0	15.0	1.0	0.0	0.002212287394205687
12856.0	15.0	1.0	0.0	0.0012219370524088132
12871.0	15.0	1.0	0.0	0.0008957458496093334
12886.0	15.0	1.0	0.0	0.0006109710693358933
12901.0	15.0	1.0	0.0	0.00020463765462234
12916.0	15.0	1.0	0.0	0.00013390299479164002
12931.0	15.0	1.0	0.0	0.00015199584960931997
12946.0	15.0	1.0	0.0	0.00012259724934891752
12961.0	15.0	1.0	0.0	7.412923177083331e-05
12976.0	15.0	1.0	0.0	4.311930338541667e-05
12991.0	15.0	1.0	0.0	2.7102079987525944e-05
13006.0	15.0	1.0	0.0	1.8609282374382016e-05
13021.0	15.0	1.0	0.0	1.350727081298828e-05
13036.0	15.0	1.0	0.0	1.1836616198221846e-05
13051.0	15.0	1.0	0.0	8.903125921885172e-06
13066.0	15.0	1.0	0.0	7.5877666473388685e-06
13081.0	15.0	1.0	0.0	7.476655642191569e-06
13096.0	15.0	1.0	0.0	2.0915786425272623e-05
13111.0	15.0	1.0	0.0	4.861909548441569e-05
13126.0	15.0	1.0	0.0	2.5598001480102537e-05
13141.0	15.0	1.0	0.0	5.211040178934733e-05
13156.0	15.0	1.0	0.0	5.616343816121419e-05
13171.0	15.0	1.0	0.0	0.00039371754328406647
13186.0	15.0	1.0	0.0	0.0007413121541340731
13201.0	15.0	1.0	0.0	0.0007858571370442266
13216.0	15.0	1.0	0.0	0.0006269510904947267
13231.0	15.0	1.0	0.0	0.00065198796590164
13246.0	15.0	1.0	0.0	0.0003802630106607533
13261.0	15.0	1.0	0.0	0.0004125231424967001
13276.0	15.0	1.0	0.0	0.0002940302530923933
13291.0	15.0	1.0	0.0	0.00023820343017572667
13306.0	15.0	1.0	0.0	0.0001381205240884975
13321.0	15.0	1.0	0.0	6.827036539713541e-05
13336.0	15.0	1.0	0.0	3.9786275227864576e-05
13351.0	15.0	1.0	0.0	2.6149368782838187e-05
13366.0	15.0	1.0	0.0	1.8137887616952262e-05
13381.0	15.0	1.0	0.0	1.3369882106781007e-05
13396.0	15.0	1.0	0.0	4.218831062316699e-05
13411.0	15.0	1.0	0.0	1.2699866294860841e-05
13426.0	15.0	1.0	0.0	1.0968017578125e-05
13441.0	15.0	1.0	0.0	2.3164208730061844e-05
13456.0	15.0	1.0	0.0	2.4502007166544593e-05
13471.0	15.0	1.0	0.0	9.130678176878313e-05
13486.0	15.0	1.0	0.0	0.00026069211959834
13501.0	15.0	1.0	0.0	0.0010669809023538732
13516.0	15.0	1.0	0.0	0.0021492474873860204
13531.0	15.0	1.0	0.0	0.0022595932006835464
13546.0	15.0	1.0	0.0	0.0013342422485351066
13561.0	15.0	1.0	0.0	0.0011112930297851068
13576.0	15.0	1.0	0.0	0.0012233449300129667
13591.0	15.0	1.0	0.0	0.0012924458821614133
13606.0	15.0	1.0	0.0	0.00078400065104162
13621.0	15.0	1.0	0.0	0.00030411071777340664
13636.0	15.0	1.0	0.0	0.00014988708496090666
13651.0	15.0	1.0	0.0	9.489135742186001e-05
13666.0	15.0	1.0	0.0	5.950826009114585e-05
13681.0	15.0	1.0	0.0	4.0045166015625e-05
13696.0	15.0	1.0	0.0	2.6607259114583334e-05
13711.0	15.0	1.0	0.0	1.9532267252604164e-05
13726.0	15.0	1.0	0.0	1.4666075507799784e-05
13741.0	15.0	1.0	0.0	1.11153910557429e-05
13756.0	15.0	1.0	0.0	8.8984747727712e-06
13771.0	15.0	1.0	0.0	0.00022151298125581555
13786.0	15.0	1.0	0.0	5.8027664820353186e-05
13801.0	15.0	1.0	0.0	8.628988265989785e-05
13816.0	15.0	1.0	0.0	0.00021183109283441333
13831.0	15.0	1.0	0.0	0.0012639391581217064
13846.0	15.0	1.0	0.0	0.003003132629394486
13861.0	15.0	1.0	0.0	0.004964563496907521
13876.0	15.0	1.0	0.0	0.00301560567220048
13891.0	15.0	1.0	0.0	0.0014195933024088133
13906.0	15.0	1.0	0.0	0.0011171091715494264
13921.0	15.0	1.0	0.0	0.0012749908447265133
13936.0	15.0	1.0	0.0	0.0013126017252603932
13951.0	15.0	1.0	0.0	0.0014642517089843536
13966.0	15.0	1.0	0.0	0.0014810404459635132
13981.0	15.0	1.0	0.0	0.0011320699055989267
13996.0	15.0	1.0	0.0	0.0004933451334634934
14011.0	15.0	1.0	0.0	0.0002411722819010067
14026.0	15.0	1.0	0.0	0.00016066487630204667
14041.0	15.0	1.0	0.0	0.00011340332031246999
14056.0	15.0	1.0	0.0	6.680704752604165e-05
14071.0	15.0	1.0	0.0	4.033406575520833e-05
14086.0	15.0	1.0	0.0	2.6362186670303343e-05
14101.0	15.0	1.0	0.0	1.858016848564148e-05
14116.0	15.0	1.0	0.0	1.3652435938517253e-05
14131.0	15.0	1.0	0.0	1.0464719931284586e-05
14146.0	15.0	1.0	0.0	8.364335695902508e-06
14161.0	15.0	1.0	0.0	9.156930446624756e-06
14176.0	15.0	1.0	0.0	1.8594559033711753e-05
14191.0	15.0	1.0	0.0	0.0001282302220662151
14206.0	15.0	1.0	0.0	0.0001298577944437252
14221.0	15.0	1.0	0.0	0.0002742488543192133
14236.0	15.0	1.0	0.0	0.0006642205556233133
14251.0	15.0	1.0	0.0	0.0008195705413817867
14266.0	15.0	1.0	0.0	0.0011018122355142869
14281.0	15.0	1.0	0.0	0.002072727457682233
14296.0	15.0	1.0	0.0	0.002571454874674433
14311.0	15.0	1.0	0.0	0.0019257929484049004
14326.0	15.0	1.0	0.0	0.0008065785725910932
14341.0	15.0	1.0	0.0	0.0005243336995442267
14356.0	15.0	1.0	0.0	0.0003201782226562067
14371.0	15.0	1.0	0.0	0.00014873962402339334
14386.0	15.0	1.0	0.0	0.00016570841471353167
14401.0	15.0	1.0	0.0	0.0002426137288411067
14416.0	15.0	1.0	0.0	0.00015479634602861333
14431.0	15.0	1.0	0.0	0.00011274719238277918
14446.0	15.0	1.0	0.0	7.938678562641143e-05
14461.0	15.0	1.0	0.0	5.099248190720876e-05
14476.0	15.0	1.0	0.0	3.24423352877299e-05
14491.0	15.0	1.0	0.0	2.226378122965495e-05
14506.0	15.0	1.0	0.0	1.842130819956462e-05
14521.0	15.0	1.0	0.0	2.6969544092814127e-05
14536.0	15.0	1.0	0.0	7.618694305419266e-05
14551.0	15.0	1.0	0.0	9.012738863625623e-05
14566.0	15.0	1.0	0.0	0.00013405917485550666
14581.0	15.0	1.0	0.0	0.0003172169685363267
14596.0	15.0	1.0	0.0	0.0003967037200927267
14611.0	15.0	1.0	0.0	0.00027844886779779997
14626.0	15.0	1.0	0.0	0.0004693600972492933
14641.0	15.0	1.0	0.0	0.00056022262573238
14656.0	15.0	1.0	0.0	0.0004818400065103666
14671.0	15.0	1.0	0.0	0.00064320856730138
14686.0	15.0	1.0	0.0	0.0007112408955891468
14701.0	15.0	1.0	0.0	0.00029948883056636004
14716.0	15.0	1.0	0.0	0.00017561289469398
14731.0	15.0	1.0	0.0	0.0002728246053059334
14746.0	15.0	1.0	0.0	0.00017238566080724667
14761.0	15.0	1.0	0.0	9.60688273111829e-05
14776.0	15.0	1.0	0.0	0.00019660847981766748
14791.0	15.0	1.0	0.0	0.00015983632405595333
14806.0	15.0	1.0	0.0	0.00023479003906244666
14821.0	15.0	1.0	0.0	0.00016626823743179332
14836.0	15.0	1.0	0.0	8.49568208058605e-05
14851.0	15.0	1.0	0.0	4.668019612630208e-05
14866.0	15.0	1.0	0.0	3.0007934570312502e-05
14881.0	15.0	1.0	0.0	2.170391082763672e-05
14896.0	15.0	1.0	0.0	3.397417068481446e-05
14911.0	15.0	1.0	0.0	3.89338493347168e-05
14926.0	15.0	1.0	0.0	8.743661244709469e-05
14941.0	15.0	1.0	0.0	0.0002351334571837733
14956.0	15.0	1.0	0.0	0.0006868340810139533
14971.0	15.0	1.0	0.0	0.0009179227193196068
14986.0	15.0	1.0	0.0	0.000681593577067
15001.0	15.0	1.0	0.0	0.0013174013773599798
15016.0	15.0	1.0	0.0	0.0012696619669595869
15031.0	15.0	1.0	0.0	0.0018157618204752196
15046.0	15.0	1.0	0.0	0.0008075551350910932
15061.0	15.0	1.0	0.0	0.0003349487304687066
15076.0	15.0	1.0	0.0	0.00018452962239578666
15091.0	15.0	1.0	0.0	0.00010823465983070584
15106.0	15.0	1.0	0.0	6.551920572916665e-05
15121.0	15.0	1.0	0.0	4.176432291666666e-05
15136.0	15.0	1.0	0.0	2.71881103515625e-05
15151.0	15.0	1.0	0.0	1.861775716145833e-05
15166.0	15.0	1.0	0.0	1.4800008138020833e-05
15181.0	15.0	1.0	0.0	2.0363303025563556e-05
15196.0	15.0	1.0	0.0	1.1416155099868775e-05
15211.0	15.0	1.0	0.0	1.9814032316207883e-05
