stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8265.0	1.0	1.0	0.0	7.241755723953247e-06
8266.0	1.0	1.0	0.0	7.084071636199951e-06
8267.0	1.0	1.0	0.0	6.932616233825684e-06
8268.0	1.0	1.0	0.0	6.788089871406555e-06
8269.0	1.0	1.0	0.0	6.653621792793274e-06
8270.0	1.0	1.0	0.0	6.524562835693359e-06
8271.0	1.0	1.0	0.0	6.399393081665039e-06
8272.0	1.0	1.0	0.0	6.276637315750122e-06
8273.0	1.0	1.0	0.0	6.156444549560547e-06
8274.0	1.0	1.0	0.0	6.038159132003784e-06
8275.0	1.0	1.0	0.0	5.924910306930542e-06
8276.0	1.0	1.0	0.0	5.814865231513977e-06
8277.0	1.0	1.0	0.0	5.707263946533203e-06
8278.0	1.0	1.0	0.0	5.6021064519882205e-06
8279.0	1.0	1.0	0.0	5.501687526702881e-06
8280.0	1.0	1.0	0.0	5.406364798545837e-06
8281.0	1.0	1.0	0.0	5.31528890132904e-06
8282.0	1.0	1.0	0.0	5.223840475082397e-06
8283.0	1.0	1.0	0.0	5.132824182510376e-06
8284.0	1.0	1.0	0.0	5.0458312034606934e-06
8285.0	1.0	1.0	0.0	4.962056875228882e-06
8286.0	1.0	1.0	0.0	4.880845546722412e-06
8287.0	1.0	1.0	0.0	4.801958799362183e-06
8288.0	1.0	1.0	0.0	4.7242045402526856e-06
8289.0	1.0	1.0	0.0	4.649281501770019e-06
8290.0	1.0	1.0	0.0	4.576504230499268e-06
8291.0	1.0	1.0	0.0	4.506289958953857e-06
8292.0	1.0	1.0	0.0	4.437685012817383e-06
8293.0	1.0	1.0	0.0	4.370778799057007e-06
8294.0	1.0	1.0	0.0	4.306375980377197e-06
8295.0	1.0	1.0	0.0	4.243969917297363e-06
8296.0	1.0	1.0	0.0	4.182726144790649e-06
8297.0	1.0	1.0	0.0	4.1224658489227294e-06
8298.0	1.0	1.0	0.0	4.064083099365234e-06
8299.0	1.0	1.0	0.0	4.008024930953979e-06
8300.0	1.0	1.0	0.0	3.9530396461486815e-06
8301.0	1.0	1.0	0.0	3.900617361068726e-06
8302.0	1.0	1.0	0.0	3.849208354949951e-06
8303.0	1.0	1.0	0.0	3.797680139541626e-06
8304.0	1.0	1.0	0.0	3.7485063076019286e-06
8305.0	1.0	1.0	0.0	3.7037134170532225e-06
8306.0	1.0	1.0	0.0	3.6599040031433105e-06
8307.0	1.0	1.0	0.0	3.6162734031677246e-06
8308.0	1.0	1.0	0.0	3.570735454559326e-06
8309.0	1.0	1.0	0.0	3.5240650177001955e-06
8310.0	1.0	1.0	0.0	3.4779906272888183e-06
8311.0	1.0	1.0	0.0	3.4325122833251954e-06
8312.0	1.0	1.0	0.0	3.389298915863037e-06
8313.0	1.0	1.0	0.0	3.3468902111053466e-06
8314.0	1.0	1.0	0.0	3.3062100410461426e-06
8315.0	1.0	1.0	0.0	3.2667219638824463e-06
8316.0	1.0	1.0	0.0	3.2296180725097655e-06
8317.0	1.0	1.0	0.0	3.193974494934082e-06
8318.0	1.0	1.0	0.0	3.156214952468872e-06
8319.0	1.0	1.0	0.0	3.118187189102173e-06
8320.0	1.0	1.0	0.0	3.082782030105591e-06
8321.0	1.0	1.0	0.0	3.0489563941955566e-06
8322.0	1.0	1.0	0.0	3.0148327350616455e-06
8323.0	1.0	1.0	0.0	2.9817819595336916e-06
8324.0	1.0	1.0	0.0	2.949148416519165e-06
8325.0	1.0	1.0	0.0	2.9191672801971434e-06
8326.0	1.0	1.0	0.0	2.8907060623168944e-06
8327.0	1.0	1.0	0.0	2.2801190614700318e-05
8328.0	1.0	1.0	0.0	0.00011673557758331299
8329.0	1.0	1.0	0.0	6.011390686035156e-05
8330.0	1.0	1.0	0.0	5.80366849899292e-05
8331.0	1.0	1.0	0.0	5.20707368850708e-05
8332.0	1.0	1.0	0.0	2.839893102645874e-05
8333.0	1.0	1.0	0.0	1.7111361026763917e-05
8334.0	1.0	1.0	0.0	1.0594666004180908e-05
8335.0	1.0	1.0	0.0	8.1443190574646e-06
8336.0	1.0	1.0	0.0	6.692945957183838e-06
8337.0	1.0	1.0	0.0	6.016433238983154e-06
8338.0	1.0	1.0	0.0	5.635261535644531e-06
8339.0	1.0	1.0	0.0	5.339980125427246e-06
8340.0	1.0	1.0	0.0	5.081832408905029e-06
8341.0	1.0	1.0	0.0	4.978418350219727e-06
8342.0	1.0	1.0	0.0	5.103230476379394e-06
8343.0	1.0	1.0	0.0	4.886507987976074e-06
8344.0	1.0	1.0	0.0	4.726052284240723e-06
8345.0	1.0	1.0	0.0	4.57388162612915e-06
8346.0	1.0	1.0	0.0	4.425883293151856e-06
8347.0	1.0	1.0	0.0	4.2894482612609865e-06
8348.0	1.0	1.0	0.0	4.157721996307373e-06
8349.0	1.0	1.0	0.0	4.03517484664917e-06
8350.0	1.0	1.0	0.0	3.922164440155029e-06
8351.0	1.0	1.0	0.0	3.81547212600708e-06
8352.0	1.0	1.0	0.0	3.7163496017456056e-06
8353.0	1.0	1.0	0.0	3.6284327507019043e-06
8354.0	1.0	1.0	0.0	3.5518407821655275e-06
8355.0	1.0	1.0	0.0	3.481745719909668e-06
8356.0	1.0	1.0	0.0	3.4183859825134277e-06
8357.0	1.0	1.0	0.0	3.362536430358887e-06
8358.0	1.0	1.0	0.0	1.3526976108551025e-05
8359.0	1.0	1.0	0.0	0.00010370033979415894
8360.0	1.0	1.0	0.0	6.363189220428467e-05
8361.0	1.0	1.0	0.0	2.6853203773498535e-05
8362.0	1.0	1.0	0.0	1.3840317726135254e-05
8363.0	1.0	1.0	0.0	1.216268539428711e-05
8364.0	1.0	1.0	0.0	3.0277252197265626e-05
8365.0	1.0	1.0	0.0	3.306102752685547e-05
8366.0	1.0	1.0	0.0	3.157496452331543e-05
8367.0	1.0	1.0	0.0	2.7303099632263183e-05
8368.0	1.0	1.0	0.0	2.7003765106201172e-05
8369.0	1.0	1.0	0.0	2.7571439743041992e-05
8370.0	1.0	1.0	0.0	6.90450668334961e-05
8371.0	1.0	1.0	0.0	6.956529617309571e-05
8372.0	1.0	1.0	0.0	0.00012272274494171142
8373.0	1.0	1.0	0.0	0.00010624957084655761
8374.0	1.0	1.0	0.0	7.50727653503418e-05
8375.0	1.0	1.0	0.0	5.8123111724853516e-05
8376.0	1.0	1.0	0.0	4.431402683258057e-05
8377.0	1.0	1.0	0.0	3.6113858222961425e-05
8378.0	1.0	1.0	0.0	3.0211925506591798e-05
8379.0	1.0	1.0	0.0	2.583003044128418e-05
8380.0	1.0	1.0	0.0	2.2655725479125978e-05
8381.0	1.0	1.0	0.0	0.00023076927661895753
8382.0	1.0	1.0	0.0	0.00044410085678100585
8383.0	1.0	1.0	0.0	0.00029668474197387695
8384.0	1.0	1.0	0.0	0.00021836185455322265
8385.0	1.0	1.0	0.0	0.00017747282981872559
8386.0	1.0	1.0	0.0	0.00013097715377807616
8387.0	1.0	1.0	0.0	9.532880783081055e-05
8388.0	1.0	1.0	0.0	7.580852508544922e-05
8389.0	1.0	1.0	0.0	6.388020515441894e-05
8390.0	1.0	1.0	0.0	5.565190315246582e-05
8391.0	1.0	1.0	0.0	5.056142807006836e-05
8392.0	1.0	1.0	0.0	4.448056221008301e-05
8393.0	1.0	1.0	0.0	3.943228721618652e-05
8394.0	1.0	1.0	0.0	3.5253286361694336e-05
8395.0	1.0	1.0	0.0	3.161978721618652e-05
8396.0	1.0	1.0	0.0	2.8357982635498045e-05
8397.0	1.0	1.0	0.0	2.590370178222656e-05
8398.0	1.0	1.0	0.0	2.43072509765625e-05
8399.0	1.0	1.0	0.0	2.3152351379394532e-05
8400.0	1.0	1.0	0.0	2.2087574005126952e-05
8401.0	1.0	1.0	0.0	2.0998954772949217e-05
8402.0	1.0	1.0	0.0	2.0068168640136718e-05
8403.0	1.0	1.0	0.0	1.937389373779297e-05
8404.0	1.0	1.0	0.0	1.8912315368652343e-05
8405.0	1.0	1.0	0.0	1.8731117248535155e-05
8406.0	1.0	1.0	0.0	1.8812656402587892e-05
8407.0	1.0	1.0	0.0	1.9582748413085936e-05
8408.0	1.0	1.0	0.0	2.0023345947265624e-05
8409.0	1.0	1.0	0.0	2.0103931427001954e-05
8410.0	1.0	1.0	0.0	2.009296417236328e-05
8411.0	1.0	1.0	0.0	2.0104885101318358e-05
8412.0	1.0	1.0	0.0	1.9919395446777344e-05
8413.0	1.0	1.0	0.0	1.9552707672119142e-05
8414.0	1.0	1.0	0.0	1.919984817504883e-05
8415.0	1.0	1.0	0.0	1.885557174682617e-05
8416.0	1.0	1.0	0.0	1.8539905548095703e-05
8417.0	1.0	1.0	0.0	1.8299102783203124e-05
8418.0	1.0	1.0	0.0	1.8105506896972656e-05
8419.0	1.0	1.0	0.0	1.7896652221679686e-05
8420.0	1.0	1.0	0.0	1.76539421081543e-05
8421.0	1.0	1.0	0.0	1.7375469207763672e-05
8422.0	1.0	1.0	0.0	1.7070770263671874e-05
8423.0	1.0	1.0	0.0	1.6778469085693358e-05
8424.0	1.0	1.0	0.0	1.6504287719726563e-05
8425.0	1.0	1.0	0.0	1.6252517700195314e-05
8426.0	1.0	1.0	0.0	1.6017436981201172e-05
8427.0	1.0	1.0	0.0	1.5802860260009765e-05
8428.0	1.0	1.0	0.0	1.5609264373779297e-05
8429.0	1.0	1.0	0.0	1.54266357421875e-05
8430.0	1.0	1.0	0.0	1.5254974365234375e-05
8431.0	1.0	1.0	0.0	1.5089035034179687e-05
8432.0	1.0	1.0	0.0	1.4927387237548828e-05
8433.0	1.0	1.0	0.0	1.476764678955078e-05
8434.0	1.0	1.0	0.0	1.4614582061767579e-05
8435.0	1.0	1.0	0.0	1.4458179473876954e-05
8436.0	1.0	1.0	0.0	1.4299869537353516e-05
8437.0	1.0	1.0	0.0	1.4154911041259765e-05
8438.0	1.0	1.0	0.0	1.4001846313476563e-05
8439.0	1.0	1.0	0.0	1.3848304748535157e-05
8440.0	1.0	1.0	0.0	1.369333267211914e-05
8441.0	1.0	1.0	0.0	1.354217529296875e-05
8442.0	1.0	1.0	0.0	1.3487815856933594e-05
8443.0	1.0	1.0	0.0	1.3485431671142578e-05
8444.0	1.0	1.0	0.0	1.3423919677734375e-05
8445.0	1.0	1.0	0.0	1.3334274291992187e-05
8446.0	1.0	1.0	0.0	1.3216018676757813e-05
8447.0	1.0	1.0	0.0	1.3077735900878905e-05
8448.0	1.0	1.0	0.0	1.2945652008056641e-05
8449.0	1.0	1.0	0.0	1.281452178955078e-05
8450.0	1.0	1.0	0.0	1.2688159942626954e-05
8451.0	1.0	1.0	0.0	1.2564659118652344e-05
8452.0	1.0	1.0	0.0	1.2437820434570312e-05
8453.0	1.0	1.0	0.0	1.2314319610595703e-05
8454.0	1.0	1.0	0.0	1.2198448181152344e-05
8455.0	1.0	1.0	0.0	1.2082099914550782e-05
8456.0	1.0	1.0	0.0	1.196908950805664e-05
8457.0	1.0	1.0	0.0	1.1857986450195312e-05
8458.0	1.0	1.0	0.0	1.1743068695068359e-05
8459.0	1.0	1.0	0.0	1.1627197265625e-05
8460.0	1.0	1.0	0.0	1.1515140533447266e-05
8461.0	1.0	1.0	0.0	1.1403083801269532e-05
8462.0	1.0	1.0	0.0	1.1285781860351562e-05
8463.0	1.0	1.0	0.0	1.116800308227539e-05
8464.0	1.0	1.0	0.0	1.1051654815673828e-05
8465.0	1.0	1.0	0.0	1.0923385620117188e-05
8466.0	1.0	1.0	0.0	1.0796070098876952e-05
8467.0	1.0	1.0	0.0	1.0659217834472656e-05
8468.0	1.0	1.0	0.0	1.0517597198486327e-05
8469.0	1.0	1.0	0.0	1.0394096374511718e-05
8470.0	1.0	1.0	0.0	1.0265350341796874e-05
8471.0	1.0	1.0	0.0	1.0132789611816406e-05
8472.0	1.0	1.0	0.0	9.98544692993164e-06
8473.0	1.0	1.0	0.0	9.840011596679687e-06
8474.0	1.0	1.0	0.0	9.699821472167968e-06
8475.0	1.0	1.0	0.0	9.551525115966796e-06
8476.0	1.0	1.0	0.0	9.429454803466796e-06
8477.0	1.0	1.0	0.0	9.316444396972656e-06
8478.0	1.0	1.0	0.0	9.190559387207032e-06
8479.0	1.0	1.0	0.0	9.050369262695313e-06
8480.0	1.0	1.0	0.0	8.915901184082031e-06
8481.0	1.0	1.0	0.0	8.800983428955078e-06
8482.0	1.0	1.0	0.0	8.686065673828126e-06
8483.0	1.0	1.0	0.0	0.00011327648162841797
8484.0	1.0	1.0	0.0	0.00011610507965087891
8485.0	1.0	1.0	0.0	2.9185771942138672e-05
8486.0	1.0	1.0	0.0	1.891469955444336e-05
8487.0	1.0	1.0	0.0	5.587863922119141e-05
8488.0	1.0	1.0	0.0	0.00010736894607543946
8489.0	1.0	1.0	0.0	0.00018198776245117188
8490.0	1.0	1.0	0.0	9.664058685302734e-05
8491.0	1.0	1.0	0.0	6.18438720703125e-05
8492.0	1.0	1.0	0.0	4.389619827270508e-05
8493.0	1.0	1.0	0.0	3.4912109375e-05
8494.0	1.0	1.0	0.0	2.9459953308105467e-05
8495.0	1.0	1.0	0.0	0.00011013221740722656
8496.0	1.0	1.0	0.0	0.00010579204559326172
8497.0	1.0	1.0	0.0	6.755447387695312e-05
8498.0	1.0	1.0	0.0	4.605197906494141e-05
8499.0	1.0	1.0	0.0	3.673648834228516e-05
8500.0	1.0	1.0	0.0	3.104114532470703e-05
8501.0	1.0	1.0	0.0	2.7325153350830078e-05
8502.0	1.0	1.0	0.0	2.5060653686523436e-05
8503.0	1.0	1.0	0.0	2.4014949798583984e-05
8504.0	1.0	1.0	0.0	2.3880481719970705e-05
8505.0	1.0	1.0	0.0	2.3790836334228516e-05
8506.0	1.0	1.0	0.0	2.323150634765625e-05
8507.0	1.0	1.0	0.0	2.2538185119628905e-05
8508.0	1.0	1.0	0.0	2.1883487701416016e-05
8509.0	1.0	1.0	0.0	2.158927917480469e-05
8510.0	1.0	1.0	0.0	2.3681640625e-05
8511.0	1.0	1.0	0.0	2.4011135101318358e-05
8512.0	1.0	1.0	0.0	2.3665428161621095e-05
8513.0	1.0	1.0	0.0	2.306985855102539e-05
8514.0	1.0	1.0	0.0	2.2355079650878905e-05
8515.0	1.0	1.0	0.0	2.16217041015625e-05
8516.0	1.0	1.0	0.0	2.09503173828125e-05
8517.0	1.0	1.0	0.0	2.0366668701171877e-05
8518.0	1.0	1.0	0.0	1.981639862060547e-05
8519.0	1.0	1.0	0.0	1.932048797607422e-05
8520.0	1.0	1.0	0.0	1.8871307373046875e-05
8521.0	1.0	1.0	0.0	1.8488407135009767e-05
8522.0	1.0	1.0	0.0	1.811361312866211e-05
8523.0	1.0	1.0	0.0	1.7738819122314453e-05
8524.0	1.0	1.0	0.0	1.7428398132324217e-05
8525.0	1.0	1.0	0.0	1.7110347747802736e-05
8526.0	1.0	1.0	0.0	1.675701141357422e-05
8527.0	1.0	1.0	0.0	1.6409873962402344e-05
8528.0	1.0	1.0	0.0	1.6045570373535156e-05
8529.0	1.0	1.0	0.0	1.5655517578125e-05
8530.0	1.0	1.0	0.0	1.522064208984375e-05
8531.0	1.0	1.0	0.0	1.4809608459472656e-05
8532.0	1.0	1.0	0.0	1.4465808868408203e-05
8533.0	1.0	1.0	0.0	1.4145374298095703e-05
8534.0	1.0	1.0	0.0	1.3772964477539063e-05
8535.0	1.0	1.0	0.0	1.3410091400146485e-05
8536.0	1.0	1.0	0.0	1.3022899627685547e-05
8537.0	1.0	1.0	0.0	1.2675285339355469e-05
8538.0	1.0	1.0	0.0	1.2341976165771484e-05
8539.0	1.0	1.0	0.0	1.196575164794922e-05
8540.0	1.0	1.0	0.0	1.1609077453613281e-05
8541.0	1.0	1.0	0.0	1.125478744506836e-05
8542.0	1.0	1.0	0.0	1.0940074920654298e-05
8543.0	1.0	1.0	0.0	1.0670661926269531e-05
8544.0	1.0	1.0	0.0	1.044464111328125e-05
8545.0	1.0	1.0	0.0	1.0271072387695312e-05
8546.0	1.0	1.0	0.0	1.019573211669922e-05
8547.0	1.0	1.0	0.0	1.0100841522216797e-05
8548.0	1.0	1.0	0.0	9.882926940917968e-06
8549.0	1.0	1.0	0.0	9.654998779296876e-06
8550.0	1.0	1.0	0.0	9.419918060302734e-06
8551.0	1.0	1.0	0.0	9.181976318359375e-06
8552.0	1.0	1.0	0.0	8.941173553466797e-06
8553.0	1.0	1.0	0.0	8.691787719726563e-06
8554.0	1.0	1.0	0.0	8.444786071777344e-06
8555.0	1.0	1.0	0.0	8.21542739868164e-06
8556.0	1.0	1.0	0.0	7.99703598022461e-06
8557.0	1.0	1.0	0.0	7.85970687866211e-06
8558.0	1.0	1.0	0.0	7.840156555175781e-06
8559.0	1.0	1.0	0.0	7.721900939941406e-06
8560.0	1.0	1.0	0.0	7.4748992919921876e-06
8561.0	1.0	1.0	0.0	7.302761077880859e-06
8562.0	1.0	1.0	0.0	1.4675617218017579e-05
8563.0	1.0	1.0	0.0	2.817249298095703e-05
8564.0	1.0	1.0	0.0	3.6194324493408204e-05
8565.0	1.0	1.0	0.0	3.0839920043945313e-05
8566.0	1.0	1.0	0.0	1.2645721435546875e-05
8567.0	1.0	1.0	0.0	1.0337352752685546e-05
8568.0	1.0	1.0	0.0	9.621620178222657e-06
8569.0	1.0	1.0	0.0	9.151458740234375e-06
8570.0	1.0	1.0	0.0	8.724212646484375e-06
8571.0	1.0	1.0	0.0	8.311748504638672e-06
8572.0	1.0	1.0	0.0	7.919788360595704e-06
8573.0	1.0	1.0	0.0	7.565975189208985e-06
8574.0	1.0	1.0	0.0	7.251739501953125e-06
8575.0	1.0	1.0	0.0	6.96563720703125e-06
8576.0	1.0	1.0	0.0	6.699085235595703e-06
8577.0	1.0	1.0	0.0	6.449699401855469e-06
8578.0	1.0	1.0	0.0	6.223678588867187e-06
8579.0	1.0	1.0	0.0	6.028175354003906e-06
8580.0	1.0	1.0	0.0	5.854606628417969e-06
8581.0	1.0	1.0	0.0	5.6772232055664065e-06
8582.0	1.0	1.0	0.0	5.50699234008789e-06
8583.0	1.0	1.0	0.0	5.351543426513672e-06
8584.0	1.0	1.0	0.0	5.209922790527344e-06
8585.0	1.0	1.0	0.0	5.0806999206542966e-06
8586.0	1.0	1.0	0.0	4.964828491210938e-06
8587.0	1.0	1.0	0.0	4.850387573242188e-06
8588.0	1.0	1.0	0.0	4.7364234924316405e-06
8589.0	1.0	1.0	0.0	4.633903503417969e-06
8590.0	1.0	1.0	0.0	4.535675048828125e-06
8591.0	1.0	1.0	0.0	4.439830780029297e-06
8592.0	1.0	1.0	0.0	4.3463706970214845e-06
8593.0	1.0	1.0	0.0	4.2595863342285155e-06
8594.0	1.0	1.0	0.0	5.2309036254882816e-06
8595.0	1.0	1.0	0.0	3.674697875976562e-05
8596.0	1.0	1.0	0.0	1.962137222290039e-05
8597.0	1.0	1.0	0.0	7.679462432861328e-06
8598.0	1.0	1.0	0.0	6.4239501953125e-06
8599.0	1.0	1.0	0.0	6.0677528381347655e-06
8600.0	1.0	1.0	0.0	5.840301513671875e-06
8601.0	1.0	1.0	0.0	5.638599395751953e-06
8602.0	1.0	1.0	0.0	5.43975830078125e-06
8603.0	1.0	1.0	0.0	5.237102508544922e-06
8604.0	1.0	1.0	0.0	5.045890808105469e-06
8605.0	1.0	1.0	0.0	4.863739013671875e-06
8606.0	1.0	1.0	0.0	4.69207763671875e-06
8607.0	1.0	1.0	0.0	4.5323371887207035e-06
8608.0	1.0	1.0	0.0	4.384040832519532e-06
8609.0	1.0	1.0	0.0	4.247665405273437e-06
8610.0	1.0	1.0	0.0	4.122734069824219e-06
8611.0	1.0	1.0	0.0	4.00686264038086e-06
8612.0	1.0	1.0	0.0	3.9000511169433595e-06
8613.0	1.0	1.0	0.0	3.7999153137207033e-06
8614.0	1.0	1.0	0.0	3.705045208334923e-06
8615.0	1.0	1.0	0.0	3.618292510509491e-06
8616.0	1.0	1.0	0.0	3.538786433637142e-06
8617.0	1.0	1.0	0.0	3.4616533666849137e-06
8618.0	1.0	1.0	0.0	3.385600633919239e-06
8619.0	1.0	1.0	0.0	3.3139698207378387e-06
8620.0	1.0	1.0	0.0	3.2466892153024676e-06
8621.0	1.0	1.0	0.0	3.184836357831955e-06
8622.0	1.0	1.0	0.0	3.1265951693058013e-06
8623.0	1.0	1.0	0.0	4.089439287781716e-06
8624.0	1.0	1.0	0.0	3.366712108254433e-05
8625.0	1.0	1.0	0.0	1.3571083545684815e-05
8626.0	1.0	1.0	0.0	6.17343932390213e-06
8627.0	1.0	1.0	0.0	5.094684660434723e-06
8628.0	1.0	1.0	0.0	4.758268594741821e-06
8629.0	1.0	1.0	0.0	4.5642182230949405e-06
8630.0	1.0	1.0	0.0	4.393704235553741e-06
8631.0	1.0	1.0	0.0	4.229210317134857e-06
8632.0	1.0	1.0	0.0	4.070296883583069e-06
8633.0	1.0	1.0	0.0	3.9189830422401425e-06
8634.0	1.0	1.0	0.0	3.7758424878120424e-06
8635.0	1.0	1.0	0.0	3.6426186561584472e-06
8636.0	1.0	1.0	0.0	3.5192668437957765e-06
8637.0	1.0	1.0	0.0	3.404676914215088e-06
8638.0	1.0	1.0	0.0	8.108645677566529e-06
8639.0	1.0	1.0	0.0	5.937416851520538e-05
8640.0	1.0	1.0	0.0	1.054893434047699e-05
8641.0	1.0	1.0	0.0	7.056206464767456e-06
8642.0	1.0	1.0	0.0	6.303787231445313e-06
8643.0	1.0	1.0	0.0	5.876675248146057e-06
8644.0	1.0	1.0	0.0	5.497977137565613e-06
8645.0	1.0	1.0	0.0	5.148693919181824e-06
8646.0	1.0	1.0	0.0	4.836246371269226e-06
8647.0	1.0	1.0	0.0	4.5545995235443115e-06
8648.0	1.0	1.0	0.0	4.300862550735473e-06
8649.0	1.0	1.0	0.0	4.073262214660644e-06
8650.0	1.0	1.0	0.0	3.870666027069091e-06
8651.0	1.0	1.0	0.0	3.792881965637207e-06
8652.0	1.0	1.0	0.0	4.204303026199341e-06
8653.0	1.0	1.0	0.0	4.041433334350586e-06
8654.0	1.0	1.0	0.0	3.844201564788819e-06
8655.0	1.0	1.0	0.0	3.6980509757995605e-06
8656.0	1.0	1.0	0.0	3.5706758499145507e-06
8657.0	1.0	1.0	0.0	3.450930118560791e-06
8658.0	1.0	1.0	0.0	3.3319294452667237e-06
8659.0	1.0	1.0	0.0	3.2171010971069334e-06
8660.0	1.0	1.0	0.0	3.1072795391082765e-06
8661.0	1.0	1.0	0.0	3.005474805831909e-06
8662.0	1.0	1.0	0.0	2.9117166996002195e-06
8663.0	1.0	1.0	0.0	2.8242170810699463e-06
8664.0	1.0	1.0	0.0	2.7425885200500487e-06
8665.0	1.0	1.0	0.0	2.6664137840270996e-06
8666.0	1.0	1.0	0.0	2.595663070678711e-06
8667.0	1.0	1.0	0.0	2.5291740894317625e-06
8668.0	1.0	1.0	0.0	2.4674832820892334e-06
8669.0	1.0	1.0	0.0	2.409875392913818e-06
8670.0	1.0	1.0	0.0	2.35554575920105e-06
8671.0	1.0	1.0	0.0	2.3047327995300294e-06
8672.0	1.0	1.0	0.0	2.2571086883544923e-06
8673.0	1.0	1.0	0.0	2.212703227996826e-06
8674.0	1.0	1.0	0.0	0.000547439157962799
8675.0	1.0	1.0	0.0	0.0019376760721206666
8676.0	1.0	1.0	0.0	0.0006398806571960449
8677.0	1.0	1.0	0.0	0.0004857833385467529
8678.0	1.0	1.0	0.0	0.002133784532546997
8679.0	1.0	1.0	0.0	0.000950906753540039
8680.0	1.0	1.0	0.0	0.00047383928298950194
8681.0	1.0	1.0	0.0	0.0002641000747680664
8682.0	1.0	1.0	0.0	0.0009209637641906739
8683.0	1.0	1.0	0.0	0.0007746706008911133
8684.0	1.0	1.0	0.0	0.00040293312072753904
8685.0	1.0	1.0	0.0	0.00025483894348144533
8686.0	1.0	1.0	0.0	0.00016132259368896484
8687.0	1.0	1.0	0.0	0.00011095905303955078
8688.0	1.0	1.0	0.0	9.02252197265625e-05
8689.0	1.0	1.0	0.0	7.908725738525391e-05
8690.0	1.0	1.0	0.0	8.333683013916016e-05
8691.0	1.0	1.0	0.0	8.71429443359375e-05
8692.0	1.0	1.0	0.0	8.044147491455078e-05
8693.0	1.0	1.0	0.0	9.370899200439453e-05
8694.0	1.0	1.0	0.0	0.0001017436981201172
8695.0	1.0	1.0	0.0	0.00010068321228027344
8696.0	1.0	1.0	0.0	9.280109405517578e-05
8697.0	1.0	1.0	0.0	8.549118041992188e-05
8698.0	1.0	1.0	0.0	8.13455581665039e-05
8699.0	1.0	1.0	0.0	7.758140563964843e-05
8700.0	1.0	1.0	0.0	7.450771331787109e-05
8701.0	1.0	1.0	0.0	9.69085693359375e-05
8702.0	1.0	1.0	0.0	0.00010378360748291016
8703.0	1.0	1.0	0.0	9.321022033691406e-05
8704.0	1.0	1.0	0.0	8.464622497558593e-05
8705.0	1.0	1.0	0.0	8.020401000976562e-05
8706.0	1.0	1.0	0.0	7.70120620727539e-05
8707.0	1.0	1.0	0.0	7.494735717773437e-05
8708.0	1.0	1.0	0.0	7.439613342285157e-05
8709.0	1.0	1.0	0.0	7.387828826904297e-05
8710.0	1.0	1.0	0.0	7.272052764892578e-05
8711.0	1.0	1.0	0.0	7.230091094970703e-05
8712.0	1.0	1.0	0.0	7.22494125366211e-05
8713.0	1.0	1.0	0.0	7.154750823974609e-05
8714.0	1.0	1.0	0.0	7.038021087646485e-05
8715.0	1.0	1.0	0.0	6.908988952636719e-05
8716.0	1.0	1.0	0.0	6.801891326904296e-05
8717.0	1.0	1.0	0.0	6.697654724121094e-05
8718.0	1.0	1.0	0.0	6.576347351074219e-05
8719.0	1.0	1.0	0.0	6.446456909179688e-05
8720.0	1.0	1.0	0.0	6.315994262695312e-05
8721.0	1.0	1.0	0.0	6.177806854248047e-05
8722.0	1.0	1.0	0.0	6.040000915527344e-05
8723.0	1.0	1.0	0.0	6.0289382934570316e-05
8724.0	1.0	1.0	0.0	9.134578704833984e-05
8725.0	1.0	1.0	0.0	0.00010279750823974609
8726.0	1.0	1.0	0.0	9.603214263916016e-05
8727.0	1.0	1.0	0.0	8.934307098388673e-05
8728.0	1.0	1.0	0.0	8.896923065185547e-05
8729.0	1.0	1.0	0.0	8.830547332763672e-05
8730.0	1.0	1.0	0.0	8.731937408447266e-05
8731.0	1.0	1.0	0.0	8.757877349853515e-05
8732.0	1.0	1.0	0.0	0.00010579013824462891
8733.0	1.0	1.0	0.0	0.00032818126678466796
8734.0	1.0	1.0	0.0	0.0002183856964111328
8735.0	1.0	1.0	0.0	0.0001974649429321289
8736.0	1.0	1.0	0.0	0.00018664836883544922
8737.0	1.0	1.0	0.0	0.00018102359771728516
8738.0	1.0	1.0	0.0	0.00017094707489013672
8739.0	1.0	1.0	0.0	0.00016861343383789063
8740.0	1.0	1.0	0.0	0.00016642475128173827
8741.0	1.0	1.0	0.0	0.00016134929656982423
8742.0	1.0	1.0	0.0	0.0001581697463989258
8743.0	1.0	1.0	0.0	0.00015565013885498048
8744.0	1.0	1.0	0.0	0.00015267753601074218
8745.0	1.0	1.0	0.0	0.0001475391387939453
8746.0	1.0	1.0	0.0	0.000141754150390625
8747.0	1.0	1.0	0.0	0.0001361827850341797
8748.0	1.0	1.0	0.0	0.00013104629516601563
8749.0	1.0	1.0	0.0	0.00012624168395996093
8750.0	1.0	1.0	0.0	0.0001217041015625
8751.0	1.0	1.0	0.0	0.00013817024230957032
8752.0	1.0	1.0	0.0	0.00036714935302734373
8753.0	1.0	1.0	0.0	0.0002800140380859375
8754.0	1.0	1.0	0.0	0.00027332496643066404
8755.0	1.0	1.0	0.0	0.0002864341735839844
8756.0	1.0	1.0	0.0	0.0002743263244628906
8757.0	1.0	1.0	0.0	0.0002568950653076172
8758.0	1.0	1.0	0.0	0.00024918746948242185
8759.0	1.0	1.0	0.0	0.00024039077758789064
