stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3969.0	1.0	1.0	0.0	0.00026
3970.0	1.0	1.0	0.0	0.00012
3971.0	1.0	1.0	0.0	3e-05
3972.0	1.0	1.0	0.0	0.0
3973.0	1.0	1.0	0.0	0.0
3974.0	1.0	1.0	0.0	0.0
3975.0	1.0	1.0	0.0	0.0
3976.0	1.0	1.0	0.0	4e-05
3977.0	1.0	1.0	0.0	0.0
3978.0	1.0	1.0	0.0	0.0
3979.0	1.0	1.0	0.0	0.0
3980.0	1.0	1.0	0.0	0.0001
3981.0	1.0	1.0	0.0	0.0
3982.0	1.0	1.0	0.0	0.0
3983.0	1.0	1.0	0.0	9e-05
3984.0	1.0	1.0	0.0	0.0
3985.0	1.0	1.0	0.0	0.0
3986.0	1.0	1.0	0.0	0.0
3987.0	1.0	1.0	0.0	0.0
3988.0	1.0	1.0	0.0	0.00054
3989.0	1.0	1.0	0.0	0.00013
3990.0	1.0	1.0	0.0	0.00023
3991.0	1.0	1.0	0.0	0.0
3992.0	1.0	1.0	0.0	0.0
3993.0	1.0	1.0	0.0	0.0
3994.0	1.0	1.0	0.0	0.0
3995.0	1.0	1.0	0.0	0.00028
3996.0	1.0	1.0	0.0	0.0
3997.0	1.0	1.0	0.0	1e-05
3998.0	1.0	1.0	0.0	1e-05
3999.0	1.0	1.0	0.0	6e-05
4000.0	1.0	1.0	0.0	0.0
4001.0	1.0	1.0	0.0	1e-05
4002.0	1.0	1.0	0.0	0.0
4003.0	1.0	1.0	0.0	1e-05
4004.0	1.0	1.0	0.0	1e-05
4005.0	1.0	1.0	0.0	0.0002
4006.0	1.0	1.0	0.0	0.00011
4007.0	1.0	1.0	0.0	0.0001
4008.0	1.0	1.0	0.0	9e-05
4009.0	1.0	1.0	0.0	0.00073
4010.0	1.0	1.0	0.0	0.00104
4011.0	1.0	1.0	0.0	0.0
4012.0	1.0	1.0	0.0	0.00018
4013.0	1.0	1.0	0.0	0.0
4014.0	1.0	1.0	0.0	0.0
4015.0	1.0	1.0	0.0	0.0
4016.0	1.0	1.0	0.0	0.0
4017.0	1.0	1.0	0.0	8e-05
4018.0	1.0	1.0	0.0	0.0
6941.0	1.0	1.0	0.0	0.0
6942.0	1.0	1.0	0.0	0.0
6943.0	1.0	1.0	0.0	0.0
6944.0	1.0	1.0	0.0	0.0
6945.0	1.0	1.0	0.0	0.0
6946.0	1.0	1.0	0.0	0.0
6947.0	1.0	1.0	0.0	0.0
6948.0	1.0	1.0	0.0	0.0
6949.0	1.0	1.0	0.0	1e-05
6950.0	1.0	1.0	0.0	0.0
6951.0	1.0	1.0	0.0	0.0
6952.0	1.0	1.0	0.0	0.0
6953.0	1.0	1.0	0.0	0.0
6954.0	1.0	1.0	0.0	3e-05
6955.0	1.0	1.0	0.0	0.00014
6956.0	1.0	1.0	0.0	0.0
6957.0	1.0	1.0	0.0	1e-05
6958.0	1.0	1.0	0.0	0.0
6959.0	1.0	1.0	0.0	0.0
6960.0	1.0	1.0	0.0	0.0
6961.0	1.0	1.0	0.0	0.0
6962.0	1.0	1.0	0.0	0.0
6963.0	1.0	1.0	0.0	0.0
6964.0	1.0	1.0	0.0	0.0
6965.0	1.0	1.0	0.0	3e-05
6966.0	1.0	1.0	0.0	0.0
6967.0	1.0	1.0	0.0	0.0
6968.0	1.0	1.0	0.0	0.0
6969.0	1.0	1.0	0.0	0.0
6970.0	1.0	1.0	0.0	0.0
6971.0	1.0	1.0	0.0	0.0
6972.0	1.0	1.0	0.0	0.0
6973.0	1.0	1.0	0.0	0.0
6974.0	1.0	1.0	0.0	0.0
6975.0	1.0	1.0	0.0	0.0
6976.0	1.0	1.0	0.0	0.0
6977.0	1.0	1.0	0.0	0.0
6978.0	1.0	1.0	0.0	0.0
6979.0	1.0	1.0	0.0	0.0
6980.0	1.0	1.0	0.0	1e-05
6981.0	1.0	1.0	0.0	0.00039
6982.0	1.0	1.0	0.0	0.0004
6983.0	1.0	1.0	0.0	0.00028
6984.0	1.0	1.0	0.0	3e-05
6985.0	1.0	1.0	0.0	0.0
6986.0	1.0	1.0	0.0	0.0
6987.0	1.0	1.0	0.0	0.0
6988.0	1.0	1.0	0.0	0.0
6989.0	1.0	1.0	0.0	1e-05
6990.0	1.0	1.0	0.0	0.0
6991.0	1.0	1.0	0.0	0.0
6992.0	1.0	1.0	0.0	1e-05
6993.0	1.0	1.0	0.0	0.0
6994.0	1.0	1.0	0.0	0.0
6995.0	1.0	1.0	0.0	0.0
6996.0	1.0	1.0	0.0	0.0
6997.0	1.0	1.0	0.0	0.0
6998.0	1.0	1.0	0.0	0.0
6999.0	1.0	1.0	0.0	0.0
7000.0	1.0	1.0	0.0	0.0
7001.0	1.0	1.0	0.0	0.0
7002.0	1.0	1.0	0.0	0.0
7003.0	1.0	1.0	0.0	0.0
7004.0	1.0	1.0	0.0	0.0
7005.0	1.0	1.0	0.0	5e-05
7006.0	1.0	1.0	0.0	1e-05
7007.0	1.0	1.0	0.0	2e-05
7008.0	1.0	1.0	0.0	0.0
7009.0	1.0	1.0	0.0	0.0
7010.0	1.0	1.0	0.0	0.0
7011.0	1.0	1.0	0.0	0.0
7012.0	1.0	1.0	0.0	0.0
7013.0	1.0	1.0	0.0	0.0
7014.0	1.0	1.0	0.0	4e-05
7015.0	1.0	1.0	0.0	0.0
7016.0	1.0	1.0	0.0	0.0
7017.0	1.0	1.0	0.0	0.0
7018.0	1.0	1.0	0.0	0.0
7019.0	1.0	1.0	0.0	1e-05
7020.0	1.0	1.0	0.0	2e-05
7021.0	1.0	1.0	0.0	0.0
7022.0	1.0	1.0	0.0	0.0
7023.0	1.0	1.0	0.0	2e-05
7024.0	1.0	1.0	0.0	1e-05
7025.0	1.0	1.0	0.0	0.0
7026.0	1.0	1.0	0.0	0.0
7027.0	1.0	1.0	0.0	0.0
7028.0	1.0	1.0	0.0	4e-05
7029.0	1.0	1.0	0.0	1e-05
7030.0	1.0	1.0	0.0	7e-05
7031.0	1.0	1.0	0.0	5e-05
7032.0	1.0	1.0	0.0	0.00022
7033.0	1.0	1.0	0.0	0.00018
7034.0	1.0	1.0	0.0	0.0
7035.0	1.0	1.0	0.0	0.00103
7036.0	1.0	1.0	0.0	0.00115
7037.0	1.0	1.0	0.0	9e-05
7038.0	1.0	1.0	0.0	0.00043
7039.0	1.0	1.0	0.0	0.00031
7040.0	1.0	1.0	0.0	7e-05
7041.0	1.0	1.0	0.0	0.00016
7042.0	1.0	1.0	0.0	0.0
7043.0	1.0	1.0	0.0	0.0
7044.0	1.0	1.0	0.0	0.0
7045.0	1.0	1.0	0.0	0.0
7046.0	1.0	1.0	0.0	0.0
7047.0	1.0	1.0	0.0	0.0
7048.0	1.0	1.0	0.0	0.0
7049.0	1.0	1.0	0.0	0.0
7050.0	1.0	1.0	0.0	0.0
7051.0	1.0	1.0	0.0	0.00036
7052.0	1.0	1.0	0.0	0.00022
7053.0	1.0	1.0	0.0	0.0001
7054.0	1.0	1.0	0.0	0.0
7055.0	1.0	1.0	0.0	0.0
7056.0	1.0	1.0	0.0	0.0
7057.0	1.0	1.0	0.0	0.0
7058.0	1.0	1.0	0.0	0.0
7059.0	1.0	1.0	0.0	0.0
7060.0	1.0	1.0	0.0	0.0
7061.0	1.0	1.0	0.0	0.0
7062.0	1.0	1.0	0.0	0.0
7063.0	1.0	1.0	0.0	0.0
7064.0	1.0	1.0	0.0	0.0
7065.0	1.0	1.0	0.0	0.0
7066.0	1.0	1.0	0.0	0.0
7067.0	1.0	1.0	0.0	0.0
7068.0	1.0	1.0	0.0	0.0
7069.0	1.0	1.0	0.0	0.0
7070.0	1.0	1.0	0.0	0.0
7071.0	1.0	1.0	0.0	0.0
7072.0	1.0	1.0	0.0	0.00027
7073.0	1.0	1.0	0.0	6e-05
7074.0	1.0	1.0	0.0	0.00077
7075.0	1.0	1.0	0.0	0.0001
7076.0	1.0	1.0	0.0	0.00112
7077.0	1.0	1.0	0.0	0.00059
7078.0	1.0	1.0	0.0	0.00015
7079.0	1.0	1.0	0.0	0.0006
7080.0	1.0	1.0	0.0	0.00042
7081.0	1.0	1.0	0.0	0.00124
7082.0	1.0	1.0	0.0	0.0
7083.0	1.0	1.0	0.0	0.00215
7084.0	1.0	1.0	0.0	0.0
7085.0	1.0	1.0	0.0	3e-05
7086.0	1.0	1.0	0.0	0.00024
7087.0	1.0	1.0	0.0	0.00012
7088.0	1.0	1.0	0.0	0.0
7089.0	1.0	1.0	0.0	0.0
7090.0	1.0	1.0	0.0	0.0
7091.0	1.0	1.0	0.0	0.0
7092.0	1.0	1.0	0.0	0.0
7093.0	1.0	1.0	0.0	0.00037
7094.0	1.0	1.0	0.0	1e-05
7095.0	1.0	1.0	0.0	2e-05
7096.0	1.0	1.0	0.0	0.0
7097.0	1.0	1.0	0.0	0.00015
7098.0	1.0	1.0	0.0	0.00089
7099.0	1.0	1.0	0.0	0.00095
7100.0	1.0	1.0	0.0	0.00109
7101.0	1.0	1.0	0.0	0.00123
7102.0	1.0	1.0	0.0	0.00122
7103.0	1.0	1.0	0.0	0.0011
7104.0	1.0	1.0	0.0	0.00123
7105.0	1.0	1.0	0.0	0.00103
7106.0	1.0	1.0	0.0	0.00117
7107.0	1.0	1.0	0.0	0.00106
7108.0	1.0	1.0	0.0	0.00107
7109.0	1.0	1.0	0.0	0.00097
7110.0	1.0	1.0	0.0	0.00082
7111.0	1.0	1.0	0.0	0.00073
7112.0	1.0	1.0	0.0	0.00088
7113.0	1.0	1.0	0.0	0.0007
7114.0	1.0	1.0	0.0	0.0011
7115.0	1.0	1.0	0.0	0.00388
7116.0	1.0	1.0	0.0	0.00293
7117.0	1.0	1.0	0.0	0.00414
7118.0	1.0	1.0	0.0	0.00405
7119.0	1.0	1.0	0.0	0.0037
7120.0	1.0	1.0	0.0	0.00333
7121.0	1.0	1.0	0.0	0.00305
7122.0	1.0	1.0	0.0	0.00266
7123.0	1.0	1.0	0.0	0.00364
7124.0	1.0	1.0	0.0	0.00307
7125.0	1.0	1.0	0.0	0.00278
7126.0	1.0	1.0	0.0	0.00304
7127.0	1.0	1.0	0.0	0.00247
7128.0	1.0	1.0	0.0	0.00223
7129.0	1.0	1.0	0.0	0.00189
7130.0	1.0	1.0	0.0	0.00185
7131.0	1.0	1.0	0.0	0.0013
7132.0	1.0	1.0	0.0	0.00103
7133.0	1.0	1.0	0.0	0.00337
7134.0	1.0	1.0	0.0	0.00307
7135.0	1.0	1.0	0.0	0.00443
7136.0	1.0	1.0	0.0	0.00733
7137.0	1.0	1.0	0.0	0.00909
7138.0	1.0	1.0	0.0	0.00747
7139.0	1.0	1.0	0.0	0.01025
7140.0	1.0	1.0	0.0	0.0083
7141.0	1.0	1.0	0.0	0.00923
7142.0	1.0	1.0	0.0	0.0075
7143.0	1.0	1.0	0.0	0.00673
7144.0	1.0	1.0	0.0	0.00587
7145.0	1.0	1.0	0.0	0.00483
7146.0	1.0	1.0	0.0	0.00392
7147.0	1.0	1.0	0.0	0.00312
7148.0	1.0	1.0	0.0	0.00259
7149.0	1.0	1.0	0.0	0.00194
7150.0	1.0	1.0	0.0	0.00175
7151.0	1.0	1.0	0.0	0.00158
7152.0	1.0	1.0	0.0	0.00158
7153.0	1.0	1.0	0.0	0.00116
7154.0	1.0	1.0	0.0	0.00098
7155.0	1.0	1.0	0.0	0.00074
7156.0	1.0	1.0	0.0	0.00047
7157.0	1.0	1.0	0.0	0.00026
7158.0	1.0	1.0	0.0	0.00014
7159.0	1.0	1.0	0.0	7e-05
7160.0	1.0	1.0	0.0	3e-05
7161.0	1.0	1.0	0.0	5e-05
7162.0	1.0	1.0	0.0	0.0
7163.0	1.0	1.0	0.0	0.0
7164.0	1.0	1.0	0.0	0.00015
7165.0	1.0	1.0	0.0	0.0
7166.0	1.0	1.0	0.0	0.0
7167.0	1.0	1.0	0.0	0.0
7168.0	1.0	1.0	0.0	0.0
7169.0	1.0	1.0	0.0	0.0
7170.0	1.0	1.0	0.0	0.0
7171.0	1.0	1.0	0.0	5e-05
7172.0	1.0	1.0	0.0	0.0
7173.0	1.0	1.0	0.0	0.00015
7174.0	1.0	1.0	0.0	0.0
7175.0	1.0	1.0	0.0	0.0001
7176.0	1.0	1.0	0.0	4e-05
7177.0	1.0	1.0	0.0	0.00015
7178.0	1.0	1.0	0.0	0.0
7179.0	1.0	1.0	0.0	0.0
7180.0	1.0	1.0	0.0	0.0
7181.0	1.0	1.0	0.0	0.0
7182.0	1.0	1.0	0.0	0.0
7183.0	1.0	1.0	0.0	0.0
7184.0	1.0	1.0	0.0	0.00012
7185.0	1.0	1.0	0.0	0.00029
7186.0	1.0	1.0	0.0	0.00022
7187.0	1.0	1.0	0.0	0.0
7188.0	1.0	1.0	0.0	0.0
7189.0	1.0	1.0	0.0	0.0
7190.0	1.0	1.0	0.0	0.0
7191.0	1.0	1.0	0.0	0.0
7192.0	1.0	1.0	0.0	0.0
7193.0	1.0	1.0	0.0	1e-05
7194.0	1.0	1.0	0.0	0.0
7195.0	1.0	1.0	0.0	0.00032
7196.0	1.0	1.0	0.0	0.00086
7197.0	1.0	1.0	0.0	0.00033
7198.0	1.0	1.0	0.0	0.00019
7199.0	1.0	1.0	0.0	0.00015
7200.0	1.0	1.0	0.0	0.0003
7201.0	1.0	1.0	0.0	0.00043
7202.0	1.0	1.0	0.0	0.00038
7203.0	1.0	1.0	0.0	0.00018
7204.0	1.0	1.0	0.0	9e-05
7205.0	1.0	1.0	0.0	0.0
7206.0	1.0	1.0	0.0	0.0
7207.0	1.0	1.0	0.0	0.0
7208.0	1.0	1.0	0.0	0.0
7209.0	1.0	1.0	0.0	0.0001
7210.0	1.0	1.0	0.0	0.0
7211.0	1.0	1.0	0.0	0.0
7212.0	1.0	1.0	0.0	0.0
7213.0	1.0	1.0	0.0	0.0
7214.0	1.0	1.0	0.0	0.0
7215.0	1.0	1.0	0.0	0.0
7216.0	1.0	1.0	0.0	0.0
7217.0	1.0	1.0	0.0	0.0
7218.0	1.0	1.0	0.0	0.0
7219.0	1.0	1.0	0.0	0.0
7220.0	1.0	1.0	0.0	0.0
7221.0	1.0	1.0	0.0	0.0
7222.0	1.0	1.0	0.0	0.0
7223.0	1.0	1.0	0.0	3e-05
7224.0	1.0	1.0	0.0	0.0
7225.0	1.0	1.0	0.0	0.0
7226.0	1.0	1.0	0.0	0.0
7227.0	1.0	1.0	0.0	0.0
7228.0	1.0	1.0	0.0	3e-05
7229.0	1.0	1.0	0.0	1e-05
7230.0	1.0	1.0	0.0	0.0
7231.0	1.0	1.0	0.0	0.0
7232.0	1.0	1.0	0.0	0.0
7233.0	1.0	1.0	0.0	8e-05
7234.0	1.0	1.0	0.0	0.0
7235.0	1.0	1.0	0.0	0.0
7236.0	1.0	1.0	0.0	0.0
7237.0	1.0	1.0	0.0	0.0
7238.0	1.0	1.0	0.0	0.0
7239.0	1.0	1.0	0.0	0.0
7240.0	1.0	1.0	0.0	0.0
7241.0	1.0	1.0	0.0	0.0
7242.0	1.0	1.0	0.0	0.0
7243.0	1.0	1.0	0.0	0.0
7244.0	1.0	1.0	0.0	0.0
7245.0	1.0	1.0	0.0	0.0
7246.0	1.0	1.0	0.0	2e-05
7247.0	1.0	1.0	0.0	0.0
7248.0	1.0	1.0	0.0	0.0
7249.0	1.0	1.0	0.0	5e-05
7250.0	1.0	1.0	0.0	0.0001
7251.0	1.0	1.0	0.0	8e-05
7252.0	1.0	1.0	0.0	2e-05
7253.0	1.0	1.0	0.0	0.0
7254.0	1.0	1.0	0.0	2e-05
7255.0	1.0	1.0	0.0	0.0
7256.0	1.0	1.0	0.0	0.0
7257.0	1.0	1.0	0.0	0.0
7258.0	1.0	1.0	0.0	0.0
7259.0	1.0	1.0	0.0	0.0
7260.0	1.0	1.0	0.0	0.0
7261.0	1.0	1.0	0.0	8e-05
7262.0	1.0	1.0	0.0	6e-05
7263.0	1.0	1.0	0.0	0.00015
7264.0	1.0	1.0	0.0	0.00031
7265.0	1.0	1.0	0.0	0.00052
7266.0	1.0	1.0	0.0	0.0
7267.0	1.0	1.0	0.0	0.0
7268.0	1.0	1.0	0.0	0.0
7269.0	1.0	1.0	0.0	0.0
7270.0	1.0	1.0	0.0	0.0
7271.0	1.0	1.0	0.0	0.0
7272.0	1.0	1.0	0.0	0.0
7273.0	1.0	1.0	0.0	0.0
7274.0	1.0	1.0	0.0	0.0001
7275.0	1.0	1.0	0.0	0.00016
7276.0	1.0	1.0	0.0	0.0
7277.0	1.0	1.0	0.0	0.00018
7278.0	1.0	1.0	0.0	1e-05
7279.0	1.0	1.0	0.0	0.0
7280.0	1.0	1.0	0.0	0.00011
7281.0	1.0	1.0	0.0	0.0001
7282.0	1.0	1.0	0.0	0.0
7283.0	1.0	1.0	0.0	0.0
7284.0	1.0	1.0	0.0	0.0
7285.0	1.0	1.0	0.0	0.0
7286.0	1.0	1.0	0.0	0.0
7287.0	1.0	1.0	0.0	0.0
7288.0	1.0	1.0	0.0	0.0
7289.0	1.0	1.0	0.0	0.0
7290.0	1.0	1.0	0.0	0.0
7291.0	1.0	1.0	0.0	0.0
7292.0	1.0	1.0	0.0	0.0
7293.0	1.0	1.0	0.0	0.0
7294.0	1.0	1.0	0.0	0.0
7295.0	1.0	1.0	0.0	0.0
7296.0	1.0	1.0	0.0	0.0
7297.0	1.0	1.0	0.0	0.0
7298.0	1.0	1.0	0.0	0.0
7299.0	1.0	1.0	0.0	0.0
7300.0	1.0	1.0	0.0	0.0
7301.0	1.0	1.0	0.0	0.0
7302.0	1.0	1.0	0.0	0.0
7303.0	1.0	1.0	0.0	0.0
7304.0	1.0	1.0	0.0	0.0
7305.0	1.0	1.0	0.0	1e-05
10593.0	1.0	1.0	0.0	0.0
10594.0	1.0	1.0	0.0	2e-05
10595.0	1.0	1.0	0.0	0.0
10596.0	1.0	1.0	0.0	1e-05
10597.0	1.0	1.0	0.0	0.0
10598.0	1.0	1.0	0.0	1e-05
10599.0	1.0	1.0	0.0	0.00012
10600.0	1.0	1.0	0.0	0.0
10601.0	1.0	1.0	0.0	0.00017
10602.0	1.0	1.0	0.0	0.0
10603.0	1.0	1.0	0.0	0.0
10604.0	1.0	1.0	0.0	0.0
10605.0	1.0	1.0	0.0	3e-05
10606.0	1.0	1.0	0.0	0.0
10607.0	1.0	1.0	0.0	5e-05
10608.0	1.0	1.0	0.0	8e-05
10609.0	1.0	1.0	0.0	0.00011
10610.0	1.0	1.0	0.0	3e-05
10611.0	1.0	1.0	0.0	0.0
10612.0	1.0	1.0	0.0	0.0
10613.0	1.0	1.0	0.0	0.0
10614.0	1.0	1.0	0.0	0.0
10615.0	1.0	1.0	0.0	0.0
10616.0	1.0	1.0	0.0	8e-05
10617.0	1.0	1.0	0.0	0.00045
10618.0	1.0	1.0	0.0	0.0
10619.0	1.0	1.0	0.0	0.0
10620.0	1.0	1.0	0.0	0.0
10621.0	1.0	1.0	0.0	0.0
10622.0	1.0	1.0	0.0	0.0
10623.0	1.0	1.0	0.0	0.0
10624.0	1.0	1.0	0.0	0.0
10625.0	1.0	1.0	0.0	0.0
10626.0	1.0	1.0	0.0	0.0
10627.0	1.0	1.0	0.0	0.0
10628.0	1.0	1.0	0.0	0.0
10629.0	1.0	1.0	0.0	0.0
10630.0	1.0	1.0	0.0	0.0
10631.0	1.0	1.0	0.0	0.0
10632.0	1.0	1.0	0.0	0.0
10633.0	1.0	1.0	0.0	0.0
10634.0	1.0	1.0	0.0	0.0
10635.0	1.0	1.0	0.0	1e-05
10636.0	1.0	1.0	0.0	7e-05
10637.0	1.0	1.0	0.0	0.0
10638.0	1.0	1.0	0.0	0.0
10639.0	1.0	1.0	0.0	1e-05
10640.0	1.0	1.0	0.0	5e-05
10641.0	1.0	1.0	0.0	2e-05
10642.0	1.0	1.0	0.0	0.00012
10643.0	1.0	1.0	0.0	6e-05
10644.0	1.0	1.0	0.0	4e-05
10645.0	1.0	1.0	0.0	0.0001
10646.0	1.0	1.0	0.0	8e-05
10647.0	1.0	1.0	0.0	0.00013
10648.0	1.0	1.0	0.0	0.00021
10649.0	1.0	1.0	0.0	0.00057
10650.0	1.0	1.0	0.0	0.00013
10651.0	1.0	1.0	0.0	0.00077
10652.0	1.0	1.0	0.0	5e-05
10653.0	1.0	1.0	0.0	9e-05
10654.0	1.0	1.0	0.0	0.00013
10655.0	1.0	1.0	0.0	0.00011
10656.0	1.0	1.0	0.0	0.00034
10657.0	1.0	1.0	0.0	0.00023
10658.0	1.0	1.0	0.0	0.0
10659.0	1.0	1.0	0.0	0.0
10660.0	1.0	1.0	0.0	0.0
10661.0	1.0	1.0	0.0	0.0
10662.0	1.0	1.0	0.0	0.00019
10663.0	1.0	1.0	0.0	0.0
10664.0	1.0	1.0	0.0	0.0
10665.0	1.0	1.0	0.0	0.0
10666.0	1.0	1.0	0.0	0.0
10667.0	1.0	1.0	0.0	0.00011
10668.0	1.0	1.0	0.0	0.0
10669.0	1.0	1.0	0.0	0.0
10670.0	1.0	1.0	0.0	0.0
10671.0	1.0	1.0	0.0	0.0
10672.0	1.0	1.0	0.0	8e-05
10673.0	1.0	1.0	0.0	0.00016
10674.0	1.0	1.0	0.0	0.00098
10675.0	1.0	1.0	0.0	0.00033
10676.0	1.0	1.0	0.0	0.0005
10677.0	1.0	1.0	0.0	0.00027
10678.0	1.0	1.0	0.0	0.0003
10679.0	1.0	1.0	0.0	0.0
10680.0	1.0	1.0	0.0	4e-05
10681.0	1.0	1.0	0.0	1e-05
10682.0	1.0	1.0	0.0	0.00051
10683.0	1.0	1.0	0.0	0.0
10684.0	1.0	1.0	0.0	0.00057
10685.0	1.0	1.0	0.0	0.0
10686.0	1.0	1.0	0.0	0.00022
10687.0	1.0	1.0	0.0	0.0
10688.0	1.0	1.0	0.0	0.00128
10689.0	1.0	1.0	0.0	0.00067
10690.0	1.0	1.0	0.0	1e-05
10691.0	1.0	1.0	0.0	7e-05
10692.0	1.0	1.0	0.0	2e-05
10693.0	1.0	1.0	0.0	0.00025
10694.0	1.0	1.0	0.0	0.0
10695.0	1.0	1.0	0.0	0.0
10696.0	1.0	1.0	0.0	0.0
10697.0	1.0	1.0	0.0	4e-05
10698.0	1.0	1.0	0.0	0.0
10699.0	1.0	1.0	0.0	0.0007
10700.0	1.0	1.0	0.0	0.00063
10701.0	1.0	1.0	0.0	0.00161
10702.0	1.0	1.0	0.0	0.0001
10703.0	1.0	1.0	0.0	0.00133
10704.0	1.0	1.0	0.0	0.0
10705.0	1.0	1.0	0.0	0.0002
10706.0	1.0	1.0	0.0	0.00056
10707.0	1.0	1.0	0.0	0.0
10708.0	1.0	1.0	0.0	0.0
10709.0	1.0	1.0	0.0	1e-05
10710.0	1.0	1.0	0.0	0.00036
10711.0	1.0	1.0	0.0	0.00041
10712.0	1.0	1.0	0.0	0.00041
10713.0	1.0	1.0	0.0	0.00033
10714.0	1.0	1.0	0.0	0.00059
10715.0	1.0	1.0	0.0	0.00036
10716.0	1.0	1.0	0.0	0.00034
10717.0	1.0	1.0	0.0	0.00172
10718.0	1.0	1.0	0.0	0.00104
10719.0	1.0	1.0	0.0	0.00107
10720.0	1.0	1.0	0.0	0.00105
10721.0	1.0	1.0	0.0	0.00201
10722.0	1.0	1.0	0.0	0.00129
10723.0	1.0	1.0	0.0	0.00251
10724.0	1.0	1.0	0.0	0.0045
10725.0	1.0	1.0	0.0	0.00821
10726.0	1.0	1.0	0.0	0.00625
10727.0	1.0	1.0	0.0	0.00662
10728.0	1.0	1.0	0.0	0.00745
10729.0	1.0	1.0	0.0	0.00619
10730.0	1.0	1.0	0.0	0.00792
10731.0	1.0	1.0	0.0	0.00975
10732.0	1.0	1.0	0.0	0.00756
10733.0	1.0	1.0	0.0	0.00719
10734.0	1.0	1.0	0.0	0.00669
10735.0	1.0	1.0	0.0	0.00681
10736.0	1.0	1.0	0.0	0.00582
10737.0	1.0	1.0	0.0	0.00778
10738.0	1.0	1.0	0.0	0.00619
10739.0	1.0	1.0	0.0	0.00744
10740.0	1.0	1.0	0.0	0.00894
10741.0	1.0	1.0	0.0	0.00772
10742.0	1.0	1.0	0.0	0.007
10743.0	1.0	1.0	0.0	0.00813
10744.0	1.0	1.0	0.0	0.00734
10745.0	1.0	1.0	0.0	0.00683
10746.0	1.0	1.0	0.0	0.00631
10747.0	1.0	1.0	0.0	0.00554
10748.0	1.0	1.0	0.0	0.00574
10749.0	1.0	1.0	0.0	0.0046
10750.0	1.0	1.0	0.0	0.00443
10751.0	1.0	1.0	0.0	0.00366
10752.0	1.0	1.0	0.0	0.00369
10753.0	1.0	1.0	0.0	0.00295
10754.0	1.0	1.0	0.0	0.00254
10755.0	1.0	1.0	0.0	0.00211
10756.0	1.0	1.0	0.0	0.00168
10757.0	1.0	1.0	0.0	0.00171
10758.0	1.0	1.0	0.0	0.00144
10759.0	1.0	1.0	0.0	0.00121
10760.0	1.0	1.0	0.0	0.00101
10761.0	1.0	1.0	0.0	0.00083
10762.0	1.0	1.0	0.0	0.00064
10763.0	1.0	1.0	0.0	0.00045
10764.0	1.0	1.0	0.0	0.00028
10765.0	1.0	1.0	0.0	0.00016
10766.0	1.0	1.0	0.0	0.0001
10767.0	1.0	1.0	0.0	4e-05
10768.0	1.0	1.0	0.0	1e-05
10769.0	1.0	1.0	0.0	0.0
10770.0	1.0	1.0	0.0	0.0
10771.0	1.0	1.0	0.0	0.0
10772.0	1.0	1.0	0.0	0.0
10773.0	1.0	1.0	0.0	0.00036
10774.0	1.0	1.0	0.0	0.00025
10775.0	1.0	1.0	0.0	0.0
10776.0	1.0	1.0	0.0	0.0
10777.0	1.0	1.0	0.0	0.00117
10778.0	1.0	1.0	0.0	0.00022
10779.0	1.0	1.0	0.0	0.00028
10780.0	1.0	1.0	0.0	0.00022
10781.0	1.0	1.0	0.0	0.00057
10782.0	1.0	1.0	0.0	0.0004
10783.0	1.0	1.0	0.0	0.00155
10784.0	1.0	1.0	0.0	0.00093
10785.0	1.0	1.0	0.0	0.002
10786.0	1.0	1.0	0.0	0.0014
10787.0	1.0	1.0	0.0	0.00168
10788.0	1.0	1.0	0.0	0.00266
10789.0	1.0	1.0	0.0	0.00265
10790.0	1.0	1.0	0.0	0.00261
10791.0	1.0	1.0	0.0	0.00437
10792.0	1.0	1.0	0.0	0.00333
10793.0	1.0	1.0	0.0	0.00481
10794.0	1.0	1.0	0.0	0.00363
10795.0	1.0	1.0	0.0	0.00369
10796.0	1.0	1.0	0.0	0.00308
10797.0	1.0	1.0	0.0	0.00287
10798.0	1.0	1.0	0.0	0.00276
10799.0	1.0	1.0	0.0	0.00223
10800.0	1.0	1.0	0.0	0.00204
10801.0	1.0	1.0	0.0	0.00156
10802.0	1.0	1.0	0.0	0.0012
10803.0	1.0	1.0	0.0	0.00199
10804.0	1.0	1.0	0.0	0.00124
10805.0	1.0	1.0	0.0	0.00159
10806.0	1.0	1.0	0.0	0.00112
10807.0	1.0	1.0	0.0	0.00218
10808.0	1.0	1.0	0.0	0.00129
10809.0	1.0	1.0	0.0	0.00127
10810.0	1.0	1.0	0.0	0.00102
10811.0	1.0	1.0	0.0	0.0007
10812.0	1.0	1.0	0.0	0.0004
10813.0	1.0	1.0	0.0	0.00022
10814.0	1.0	1.0	0.0	0.00017
10815.0	1.0	1.0	0.0	5e-05
10816.0	1.0	1.0	0.0	1e-05
10817.0	1.0	1.0	0.0	0.0
10818.0	1.0	1.0	0.0	0.0
10819.0	1.0	1.0	0.0	0.0
10820.0	1.0	1.0	0.0	0.0
10821.0	1.0	1.0	0.0	0.0
10822.0	1.0	1.0	0.0	0.0
10823.0	1.0	1.0	0.0	0.0
10824.0	1.0	1.0	0.0	0.0
10825.0	1.0	1.0	0.0	0.0
