stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7636.0	15.0	1.0	0.0	0.00206838792165114
7651.0	15.0	1.0	0.0	0.00249426320393876
7666.0	15.0	1.0	0.0	0.0018804168701171335
7681.0	15.0	1.0	0.0	0.0019901204427082864
7696.0	15.0	1.0	0.0	0.0022024007161458004
7711.0	15.0	1.0	0.0	0.0013827331542968333
7726.0	15.0	1.0	0.0	0.0017203084309895332
7741.0	15.0	1.0	0.0	0.0012393320719400666
7756.0	15.0	1.0	0.0	0.0013492950439452736
7771.0	15.0	1.0	0.0	0.0008865203857421533
7786.0	15.0	1.0	0.0	0.0008962972005207867
7801.0	15.0	1.0	0.0	0.0006960021972655867
7816.0	15.0	1.0	0.0	0.00029873453776038005
7831.0	15.0	1.0	0.0	0.00012868041992185168
7846.0	15.0	1.0	0.0	7.587890625e-05
7861.0	15.0	1.0	0.0	5.651448567708334e-05
7876.0	15.0	1.0	0.0	4.19665257136027e-05
7891.0	15.0	1.0	0.0	6.204110781351237e-05
7906.0	15.0	1.0	0.0	9.959790706633115e-05
7921.0	15.0	1.0	0.0	3.7865749994913725e-05
7936.0	15.0	1.0	0.0	7.0854250589997e-05
7951.0	15.0	1.0	0.0	3.878685633341471e-05
7966.0	15.0	1.0	0.0	3.6853853861490886e-05
7981.0	15.0	1.0	0.0	0.00017603877385452782
7996.0	15.0	1.0	0.0	0.0004421333948770667
8011.0	15.0	1.0	0.0	0.001018407503763793
8026.0	15.0	1.0	0.0	0.0013898565928140666
8041.0	15.0	1.0	0.0	0.0016475069681803002
8056.0	15.0	1.0	0.0	0.0012865453084309401
8071.0	15.0	1.0	0.0	0.0008547892252603669
8086.0	15.0	1.0	0.0	0.0015732289632160998
8101.0	15.0	1.0	0.0	0.0017115366617838001
8116.0	15.0	1.0	0.0	0.0007821553548176599
8131.0	15.0	1.0	0.0	0.0006997324625650665
8146.0	15.0	1.0	0.0	0.00028888651529944
8161.0	15.0	1.0	0.0	0.0001250071207681975
8176.0	15.0	1.0	0.0	7.435099283854165e-05
8191.0	15.0	1.0	0.0	5.063985188802084e-05
8206.0	15.0	1.0	0.0	3.249409993489584e-05
8221.0	15.0	1.0	0.0	2.130126953125e-05
8236.0	15.0	1.0	0.0	4.921083201964363e-05
8251.0	15.0	1.0	0.0	1.9585347672303517e-05
8266.0	15.0	1.0	0.0	1.7350735267003378e-05
8281.0	15.0	1.0	0.0	5.012531677881131e-05
8296.0	15.0	1.0	0.0	0.00021427628993985092
8311.0	15.0	1.0	0.0	4.789730707804244e-05
8326.0	15.0	1.0	0.0	3.175500233968099e-05
8341.0	15.0	1.0	0.0	0.000363494173685674
8356.0	15.0	1.0	0.0	0.0009734514236449732
8371.0	15.0	1.0	0.0	0.0014762434641519735
8386.0	15.0	1.0	0.0	0.0019196309407551535
8401.0	15.0	1.0	0.0	0.0035139200846353662
8416.0	15.0	1.0	0.0	0.001590189615885367
8431.0	15.0	1.0	0.0	0.0010546376546223602
8446.0	15.0	1.0	0.0	0.0010736633300780865
8461.0	15.0	1.0	0.0	0.0015154347737629799
8476.0	15.0	1.0	0.0	0.0012347401936848466
8491.0	15.0	1.0	0.0	0.0007967254638671466
8506.0	15.0	1.0	0.0	0.0005490346272785866
8521.0	15.0	1.0	0.0	0.00032151387532547334
8536.0	15.0	1.0	0.0	0.00014380391438799335
8551.0	15.0	1.0	0.0	7.709757486978834e-05
8566.0	15.0	1.0	0.0	4.350280761718749e-05
8581.0	15.0	1.0	0.0	2.5702921549479165e-05
8596.0	15.0	1.0	0.0	1.7707316080729168e-05
8611.0	15.0	1.0	0.0	1.577484793961048e-05
8626.0	15.0	1.0	0.0	3.620221018790291e-05
8641.0	15.0	1.0	0.0	1.8707287311553955e-05
8656.0	15.0	1.0	0.0	8.843827247619629e-06
8671.0	15.0	1.0	0.0	4.289549191792685e-05
8686.0	15.0	1.0	0.0	3.433610598245288e-05
8701.0	15.0	1.0	0.0	0.0001268046061197757
8716.0	15.0	1.0	0.0	7.924331029256032e-05
8731.0	15.0	1.0	0.0	0.0010865312258402065
8746.0	15.0	1.0	0.0	0.0006712076822916201
8761.0	15.0	1.0	0.0	0.0015297718048095134
8776.0	15.0	1.0	0.0	0.0031864517211913465
8791.0	15.0	1.0	0.0	0.0022262568155924003
8806.0	15.0	1.0	0.0	0.00205151468912756
8821.0	15.0	1.0	0.0	0.0013463745117186933
8836.0	15.0	1.0	0.0	0.0013402303059895464
8851.0	15.0	1.0	0.0	0.0006853922526041134
8866.0	15.0	1.0	0.0	0.0008432617187499533
8881.0	15.0	1.0	0.0	0.0006829467773437068
8896.0	15.0	1.0	0.0	0.0002883422851562066
8911.0	15.0	1.0	0.0	0.00017763264973954667
8926.0	15.0	1.0	0.0	8.628946940103084e-05
8941.0	15.0	1.0	0.0	4.635111490885418e-05
8956.0	15.0	1.0	0.0	3.9988199869790014e-05
8971.0	15.0	1.0	0.0	2.359567185242971e-05
8986.0	15.0	1.0	0.0	2.4811556935310363e-05
9001.0	15.0	1.0	0.0	1.7101999123891193e-05
9016.0	15.0	1.0	0.0	1.3229882717132568e-05
9031.0	15.0	1.0	0.0	0.00023134281635282287
9046.0	15.0	1.0	0.0	0.0001223930358886508
9061.0	15.0	1.0	0.0	8.135023117065429e-05
9076.0	15.0	1.0	0.0	0.00025965979893998635
9091.0	15.0	1.0	0.0	0.0006361550013223732
9106.0	15.0	1.0	0.0	0.0008549947102864
9121.0	15.0	1.0	0.0	0.0013999870300292533
9136.0	15.0	1.0	0.0	0.0019927050272623204
9151.0	15.0	1.0	0.0	0.0021753723144530865
9166.0	15.0	1.0	0.0	0.002406046040852826
9181.0	15.0	1.0	0.0	0.002922097778320267
9196.0	15.0	1.0	0.0	0.0013658365885416265
9211.0	15.0	1.0	0.0	0.0006192006429036066
9226.0	15.0	1.0	0.0	0.00047476298014318015
9241.0	15.0	1.0	0.0	0.00026790161132808665
9256.0	15.0	1.0	0.0	0.00016342976888016002
9271.0	15.0	1.0	0.0	8.35103352864475e-05
9286.0	15.0	1.0	0.0	4.9803670247395823e-05
9301.0	15.0	1.0	0.0	3.074747721354167e-05
9316.0	15.0	1.0	0.0	2.0026652018229163e-05
9331.0	15.0	1.0	0.0	1.3873496279120444e-05
9346.0	15.0	1.0	0.0	1.1645389969150225e-05
9361.0	15.0	1.0	0.0	8.435104290644329e-06
9376.0	15.0	1.0	0.0	1.2631362676620483e-05
9391.0	15.0	1.0	0.0	1.0449294249216714e-05
9406.0	15.0	1.0	0.0	1.445449193318685e-05
9421.0	15.0	1.0	0.0	6.776703596114607e-05
9436.0	15.0	1.0	0.0	0.00045296260515845677
9451.0	15.0	1.0	0.0	0.0005122692108153799
9466.0	15.0	1.0	0.0	0.0009162160237629868
9481.0	15.0	1.0	0.0	0.0024871512095133008
9496.0	15.0	1.0	0.0	0.0018303161621093403
9511.0	15.0	1.0	0.0	0.0009368662516275535
9526.0	15.0	1.0	0.0	0.00053580525716142
9541.0	15.0	1.0	0.0	0.0004610076904296333
9556.0	15.0	1.0	0.0	0.0008646077473958
9571.0	15.0	1.0	0.0	0.00064936218261714
9586.0	15.0	1.0	0.0	0.0004979359944661133
9601.0	15.0	1.0	0.0	0.0002381205240885
9616.0	15.0	1.0	0.0	0.00012721150716142666
9631.0	15.0	1.0	0.0	9.435628255206919e-05
9646.0	15.0	1.0	0.0	0.00030020039876298247
9661.0	15.0	1.0	0.0	0.00012934773763017749
9676.0	15.0	1.0	0.0	5.9706624348958324e-05
9691.0	15.0	1.0	0.0	3.1704711914062505e-05
9706.0	15.0	1.0	0.0	2.1021471420923868e-05
9721.0	15.0	1.0	0.0	1.5276676416397097e-05
9736.0	15.0	1.0	0.0	1.0996103286743163e-05
9751.0	15.0	1.0	0.0	9.168994426727294e-06
9766.0	15.0	1.0	0.0	2.5620830059051514e-05
9781.0	15.0	1.0	0.0	1.612840493520101e-05
9796.0	15.0	1.0	0.0	1.5650240580240883e-05
9811.0	15.0	1.0	0.0	0.00095228635470068
9826.0	15.0	1.0	0.0	0.0007622831344603933
9841.0	15.0	1.0	0.0	0.002157839457193973
9856.0	15.0	1.0	0.0	0.0047941390991210345
9871.0	15.0	1.0	0.0	0.00581433614095046
9886.0	15.0	1.0	0.0	0.002153847249348907
9901.0	15.0	1.0	0.0	0.0008293284098306864
9916.0	15.0	1.0	0.0	0.0004935811360676733
9931.0	15.0	1.0	0.0	0.00028214925130204
9946.0	15.0	1.0	0.0	0.00032756958007808663
9961.0	15.0	1.0	0.0	0.0006312337239582999
9976.0	15.0	1.0	0.0	0.0004644388834635067
9991.0	15.0	1.0	0.0	0.00029374389648431995
10006.0	15.0	1.0	0.0	0.0001592732747395533
10021.0	15.0	1.0	0.0	7.987467447915998e-05
10036.0	15.0	1.0	0.0	4.115397135416666e-05
10051.0	15.0	1.0	0.0	2.4759928385416674e-05
10066.0	15.0	1.0	0.0	1.6429791351159414e-05
10081.0	15.0	1.0	0.0	2.6255862414836886e-05
10096.0	15.0	1.0	0.0	1.0599042971928914e-05
10111.0	15.0	1.0	0.0	8.337430159250894e-06
10126.0	15.0	1.0	0.0	6.67580763498942e-06
10141.0	15.0	1.0	0.0	6.068269411722819e-06
10156.0	15.0	1.0	0.0	0.0002362168153126774
10171.0	15.0	1.0	0.0	0.00018185056050615516
10186.0	15.0	1.0	0.0	0.0006073597908019534
10201.0	15.0	1.0	0.0	0.0017049325307209667
10216.0	15.0	1.0	0.0	0.002519876352945927
10231.0	15.0	1.0	0.0	0.003051697285969987
10246.0	15.0	1.0	0.0	0.00204524078369136
10261.0	15.0	1.0	0.0	0.0015894195556640203
10276.0	15.0	1.0	0.0	0.0012965484619140133
10291.0	15.0	1.0	0.0	0.0008006042480468332
10306.0	15.0	1.0	0.0	0.0003295461018879866
10321.0	15.0	1.0	0.0	0.0004188608805338067
10336.0	15.0	1.0	0.0	0.00026662089029944
10351.0	15.0	1.0	0.0	0.00016435445149734666
10366.0	15.0	1.0	0.0	8.068135579426334e-05
10381.0	15.0	1.0	0.0	4.1242472330729165e-05
10396.0	15.0	1.0	0.0	2.5726318359375006e-05
10411.0	15.0	1.0	0.0	1.811421712239583e-05
10426.0	15.0	1.0	0.0	1.2292475563784441e-05
10441.0	15.0	1.0	0.0	1.0621080733835699e-05
10456.0	15.0	1.0	0.0	9.800754984219869e-06
10471.0	15.0	1.0	0.0	1.9713743527730307e-05
10486.0	15.0	1.0	0.0	7.170975208282471e-06
10501.0	15.0	1.0	0.0	7.235753536224366e-06
10516.0	15.0	1.0	0.0	2.1083243687947555e-05
10531.0	15.0	1.0	0.0	0.0003680570602416573
10546.0	15.0	1.0	0.0	0.00042801094055172
10561.0	15.0	1.0	0.0	0.0006549741109211667
10576.0	15.0	1.0	0.0	0.0007113798777261866
10591.0	15.0	1.0	0.0	0.0011018155415852334
10606.0	15.0	1.0	0.0	0.0011517191569009933
10621.0	15.0	1.0	0.0	0.0020158818562825
10636.0	15.0	1.0	0.0	0.00144087117513016
10651.0	15.0	1.0	0.0	0.0014681452433267668
10666.0	15.0	1.0	0.0	0.0009286946614582933
10681.0	15.0	1.0	0.0	0.00044626464843746673
10696.0	15.0	1.0	0.0	0.00038507995605463995
10711.0	15.0	1.0	0.0	0.00029663798014318
10726.0	15.0	1.0	0.0	0.00034567972819005334
10741.0	15.0	1.0	0.0	0.0003968302408853666
10756.0	15.0	1.0	0.0	0.00023588968912756
10771.0	15.0	1.0	0.0	0.00011522827148433999
10786.0	15.0	1.0	0.0	6.0668945312500006e-05
10801.0	15.0	1.0	0.0	6.660202344258497e-05
10816.0	15.0	1.0	0.0	4.80172634124696e-05
10831.0	15.0	1.0	0.0	2.5906896591186524e-05
10846.0	15.0	1.0	0.0	3.212869962056477e-05
10861.0	15.0	1.0	0.0	4.214239120483188e-05
10876.0	15.0	1.0	0.0	1.747697194417318e-05
10891.0	15.0	1.0	0.0	1.589805285135905e-05
10906.0	15.0	1.0	0.0	0.00025079550743098737
10921.0	15.0	1.0	0.0	0.0007750878016153466
10936.0	15.0	1.0	0.0	0.0008103289286295068
10951.0	15.0	1.0	0.0	0.0013141295115152534
10966.0	15.0	1.0	0.0	0.0008646278381347199
10981.0	15.0	1.0	0.0	0.0011083663940429332
10996.0	15.0	1.0	0.0	0.0019721267700194864
11011.0	15.0	1.0	0.0	0.0006539611816405799
11026.0	15.0	1.0	0.0	0.0003457962036132467
11041.0	15.0	1.0	0.0	0.00044986114501949334
11056.0	15.0	1.0	0.0	0.0006197977701822402
11071.0	15.0	1.0	0.0	0.00037893676757808667
11086.0	15.0	1.0	0.0	0.0005294698079426733
11101.0	15.0	1.0	0.0	0.0002965220133463133
11116.0	15.0	1.0	0.0	0.00013409627278642666
11131.0	15.0	1.0	0.0	6.508687337239583e-05
11146.0	15.0	1.0	0.0	3.785603841145833e-05
11161.0	15.0	1.0	0.0	2.3587556680043536e-05
11176.0	15.0	1.0	0.0	1.5312170982360843e-05
11191.0	15.0	1.0	0.0	1.1409878730773927e-05
11206.0	15.0	1.0	0.0	7.929186423619003e-05
11221.0	15.0	1.0	0.0	9.24379030863444e-06
11236.0	15.0	1.0	0.0	0.00013599687417346646
11251.0	15.0	1.0	0.0	0.0005315541585286161
11266.0	15.0	1.0	0.0	0.00040054518381748666
11281.0	15.0	1.0	0.0	0.0005514806111653065
11296.0	15.0	1.0	0.0	0.0023170687357584197
11311.0	15.0	1.0	0.0	0.003270756530761666
11326.0	15.0	1.0	0.0	0.0018441294352213203
11341.0	15.0	1.0	0.0	0.0014492930094400734
11356.0	15.0	1.0	0.0	0.0015382222493489132
11371.0	15.0	1.0	0.0	0.0017106018066405868
11386.0	15.0	1.0	0.0	0.00165512695312496
11401.0	15.0	1.0	0.0	0.0015123433430989266
11416.0	15.0	1.0	0.0	0.0008455088297525666
11431.0	15.0	1.0	0.0	0.00035899454752601326
11446.0	15.0	1.0	0.0	0.00022825724283850665
11461.0	15.0	1.0	0.0	0.00014577636718746668
11476.0	15.0	1.0	0.0	8.4159342447905e-05
11491.0	15.0	1.0	0.0	5.243123372395833e-05
11506.0	15.0	1.0	0.0	3.420003255208334e-05
11521.0	15.0	1.0	0.0	2.5223795572916667e-05
11536.0	15.0	1.0	0.0	1.7391230662663777e-05
11551.0	15.0	1.0	0.0	1.3467721144358316e-05
11566.0	15.0	1.0	0.0	1.5936948855717977e-05
11581.0	15.0	1.0	0.0	3.682724634805667e-05
11596.0	15.0	1.0	0.0	5.903066794076821e-05
11611.0	15.0	1.0	0.0	0.000267971007029179
11626.0	15.0	1.0	0.0	0.00036532026926671334
11641.0	15.0	1.0	0.0	0.0013945820490518799
11656.0	15.0	1.0	0.0	0.00339840342203772
11671.0	15.0	1.0	0.0	0.004651636250813754
11686.0	15.0	1.0	0.0	0.0020262563069660933
11701.0	15.0	1.0	0.0	0.00113786621093746
11716.0	15.0	1.0	0.0	0.00107854207356766
11731.0	15.0	1.0	0.0	0.0005657826741536067
11746.0	15.0	1.0	0.0	0.0004321350097655734
11761.0	15.0	1.0	0.0	0.00029680175781245327
11776.0	15.0	1.0	0.0	0.00018777058919266666
11791.0	15.0	1.0	0.0	0.00019369812011716002
11806.0	15.0	1.0	0.0	0.0001578348795572467
11821.0	15.0	1.0	0.0	9.927469889321252e-05
11836.0	15.0	1.0	0.0	5.771993001302083e-05
11851.0	15.0	1.0	0.0	0.00010706685384113832
11866.0	15.0	1.0	0.0	2.8063964843749996e-05
11881.0	15.0	1.0	0.0	1.8911743164062497e-05
11896.0	15.0	1.0	0.0	1.3078464567661285e-05
11911.0	15.0	1.0	0.0	1.252749611934026e-05
11926.0	15.0	1.0	0.0	1.0121909777323406e-05
11941.0	15.0	1.0	0.0	8.045073350270588e-06
11956.0	15.0	1.0	0.0	9.722403685251872e-06
11971.0	15.0	1.0	0.0	3.8675359884893396e-05
11986.0	15.0	1.0	0.0	1.0465288162231445e-05
12001.0	15.0	1.0	0.0	5.7663639386489744e-05
12016.0	15.0	1.0	0.0	0.00041030144691463953
12031.0	15.0	1.0	0.0	0.0014099475224812268
12046.0	15.0	1.0	0.0	0.0013219439188638933
12061.0	15.0	1.0	0.0	0.0016040743509928002
12076.0	15.0	1.0	0.0	0.0009681711832681666
12091.0	15.0	1.0	0.0	0.0015428171793619334
12106.0	15.0	1.0	0.0	0.0013909988403319666
12121.0	15.0	1.0	0.0	0.0012460001627603733
12136.0	15.0	1.0	0.0	0.00099316507975256
12151.0	15.0	1.0	0.0	0.0015698089599608933
12166.0	15.0	1.0	0.0	0.0009577901204426532
12181.0	15.0	1.0	0.0	0.0004527058919270333
12196.0	15.0	1.0	0.0	0.00029214680989577996
12211.0	15.0	1.0	0.0	0.00013083699544268665
12226.0	15.0	1.0	0.0	6.6680908203125e-05
12241.0	15.0	1.0	0.0	3.616129557291666e-05
12256.0	15.0	1.0	0.0	2.191891471544901e-05
12271.0	15.0	1.0	0.0	4.221729636191369e-05
12286.0	15.0	1.0	0.0	1.7314179738362632e-05
12301.0	15.0	1.0	0.0	1.0052386919657388e-05
12316.0	15.0	1.0	0.0	1.2898635864257814e-05
12331.0	15.0	1.0	0.0	7.82175064086914e-06
12346.0	15.0	1.0	0.0	0.00010333296457924763
12361.0	15.0	1.0	0.0	0.0003445472876230334
12376.0	15.0	1.0	0.0	6.906471252440828e-05
12391.0	15.0	1.0	0.0	0.00036850973765052
12406.0	15.0	1.0	0.0	0.00021468836466465997
12421.0	15.0	1.0	0.0	0.00055812225341792
12436.0	15.0	1.0	0.0	0.0023349309285481397
12451.0	15.0	1.0	0.0	0.0019905186971028136
12466.0	15.0	1.0	0.0	0.0015512797037759935
12481.0	15.0	1.0	0.0	0.0009543731689452666
12496.0	15.0	1.0	0.0	0.0011890502929686934
12511.0	15.0	1.0	0.0	0.0007487233479817133
12526.0	15.0	1.0	0.0	0.0004403767903645266
12541.0	15.0	1.0	0.0	0.0002666432698567267
12556.0	15.0	1.0	0.0	0.0001636718749999467
12571.0	15.0	1.0	0.0	8.493652343748749e-05
12586.0	15.0	1.0	0.0	5.053100585937499e-05
12601.0	15.0	1.0	0.0	3.1114705403645835e-05
12616.0	15.0	1.0	0.0	1.99676513671875e-05
12631.0	15.0	1.0	0.0	1.352998514970144e-05
12646.0	15.0	1.0	0.0	1.0202146569887796e-05
12661.0	15.0	1.0	0.0	0.0002742859661578993
12676.0	15.0	1.0	0.0	1.7070229848225906e-05
12691.0	15.0	1.0	0.0	1.0722637176513671e-05
12706.0	15.0	1.0	0.0	1.3317553202311201e-05
12721.0	15.0	1.0	0.0	0.00021534783045446343
12736.0	15.0	1.0	0.0	0.0003552965799967009
12751.0	15.0	1.0	0.0	0.0013336375554402133
12766.0	15.0	1.0	0.0	0.0010804773966470865
12781.0	15.0	1.0	0.0	0.001243462880452413
12796.0	15.0	1.0	0.0	0.003408017476399687
12811.0	15.0	1.0	0.0	0.0028601786295572333
12826.0	15.0	1.0	0.0	0.0034238769531249468
12841.0	15.0	1.0	0.0	0.0027957600911457936
12856.0	15.0	1.0	0.0	0.0016095682779947533
12871.0	15.0	1.0	0.0	0.0007874043782551799
12886.0	15.0	1.0	0.0	0.0005804911295572468
12901.0	15.0	1.0	0.0	0.00030400797526038
12916.0	15.0	1.0	0.0	0.00011751708984371834
12931.0	15.0	1.0	0.0	5.372111002604166e-05
12946.0	15.0	1.0	0.0	3.186848958333333e-05
12961.0	15.0	1.0	0.0	1.947021484375e-05
12976.0	15.0	1.0	0.0	1.3140869140625001e-05
12991.0	15.0	1.0	0.0	0.00015419804553189531
13006.0	15.0	1.0	0.0	1.3854987422625222e-05
13021.0	15.0	1.0	0.0	9.991000096003217e-06
13036.0	15.0	1.0	0.0	2.3242406050362437e-05
13051.0	15.0	1.0	0.0	0.00020273916323977238
13066.0	15.0	1.0	0.0	3.8194195429484045e-05
13081.0	15.0	1.0	0.0	4.85562006632487e-05
13096.0	15.0	1.0	0.0	0.0001191353162129584
13111.0	15.0	1.0	0.0	9.092671076455767e-05
13126.0	15.0	1.0	0.0	0.0003769150416055726
13141.0	15.0	1.0	0.0	0.0017565608978271066
13156.0	15.0	1.0	0.0	0.003883099365234327
13171.0	15.0	1.0	0.0	0.0022037770589192402
13186.0	15.0	1.0	0.0	0.002053050740559853
13201.0	15.0	1.0	0.0	0.002660007731119766
13216.0	15.0	1.0	0.0	0.00164137268066402
13231.0	15.0	1.0	0.0	0.0019389434814452665
13246.0	15.0	1.0	0.0	0.0011302266438801734
13261.0	15.0	1.0	0.0	0.0005318196614583066
13276.0	15.0	1.0	0.0	0.00022663777669266666
13291.0	15.0	1.0	0.0	0.00011375935872393334
13306.0	15.0	1.0	0.0	6.172688802083332e-05
13321.0	15.0	1.0	0.0	3.841349283854166e-05
13336.0	15.0	1.0	0.0	2.188720703125e-05
13351.0	15.0	1.0	0.0	1.5201343099276228e-05
13366.0	15.0	1.0	0.0	1.1618173122406003e-05
13381.0	15.0	1.0	0.0	1.3098433613777162e-05
13396.0	15.0	1.0	0.0	7.425105571746827e-06
13411.0	15.0	1.0	0.0	6.7140102386474615e-06
13426.0	15.0	1.0	0.0	2.2013028462727866e-05
13441.0	15.0	1.0	0.0	0.00024594271183010503
13456.0	15.0	1.0	0.0	6.768407821655274e-05
13471.0	15.0	1.0	0.0	0.0005282450993855332
13486.0	15.0	1.0	0.0	0.0003567327499389067
13501.0	15.0	1.0	0.0	0.0008417966206868
13516.0	15.0	1.0	0.0	0.00135933176676428
13531.0	15.0	1.0	0.0	0.0007399668375650533
13546.0	15.0	1.0	0.0	0.00046588846842442677
13561.0	15.0	1.0	0.0	0.0003912017822265201
13576.0	15.0	1.0	0.0	0.0004552144368489067
13591.0	15.0	1.0	0.0	0.00043187001546219993
13606.0	15.0	1.0	0.0	0.00045424957275386
13621.0	15.0	1.0	0.0	0.0002866556803384866
13636.0	15.0	1.0	0.0	0.00016715189615880668
13651.0	15.0	1.0	0.0	9.466501871743041e-05
13666.0	15.0	1.0	0.0	5.886027018229167e-05
13681.0	15.0	1.0	0.0	0.0015113606770832747
13696.0	15.0	1.0	0.0	0.0007178344726562133
13711.0	15.0	1.0	0.0	0.0002996409098306867
13726.0	15.0	1.0	0.0	0.00021093045870458
13741.0	15.0	1.0	0.0	0.0001450852235157667
13756.0	15.0	1.0	0.0	7.495969136555526e-05
13771.0	15.0	1.0	0.0	4.038155873616536e-05
13786.0	15.0	1.0	0.0	6.43503824869728e-05
13801.0	15.0	1.0	0.0	3.576122919718425e-05
13816.0	15.0	1.0	0.0	0.00019692961374914668
13831.0	15.0	1.0	0.0	0.00071150385538732
13846.0	15.0	1.0	0.0	0.0009220953623453268
13861.0	15.0	1.0	0.0	0.0022917271931965602
13876.0	15.0	1.0	0.0	0.0031472000122069804
13891.0	15.0	1.0	0.0	0.0015088526407877067
13906.0	15.0	1.0	0.0	0.0010643615722655865
13921.0	15.0	1.0	0.0	0.0007993428548176733
13936.0	15.0	1.0	0.0	0.00044197794596350005
13951.0	15.0	1.0	0.0	0.00024038391113277333
13966.0	15.0	1.0	0.0	0.00015755615234370665
13981.0	15.0	1.0	0.0	0.00010758870442705334
13996.0	15.0	1.0	0.0	8.370157877604166e-05
14011.0	15.0	1.0	0.0	5.973612467447916e-05
14026.0	15.0	1.0	0.0	3.9508056640625e-05
14041.0	15.0	1.0	0.0	2.48291015625e-05
14056.0	15.0	1.0	0.0	1.8519083658854163e-05
14071.0	15.0	1.0	0.0	1.366678873697917e-05
14086.0	15.0	1.0	0.0	2.8003891805806726e-05
14101.0	15.0	1.0	0.0	0.00016544581254322426
14116.0	15.0	1.0	0.0	6.443198521930896e-05
14131.0	15.0	1.0	0.0	1.939190228780111e-05
14146.0	15.0	1.0	0.0	0.00023268562952674277
14161.0	15.0	1.0	0.0	4.8876635233556916e-05
14176.0	15.0	1.0	0.0	0.00013932984670001475
14191.0	15.0	1.0	0.0	0.00038745683034256
14206.0	15.0	1.0	0.0	0.0012976352691649999
14221.0	15.0	1.0	0.0	0.003868608856201126
14236.0	15.0	1.0	0.0	0.0039214172363280795
14251.0	15.0	1.0	0.0	0.0016044240315754665
14266.0	15.0	1.0	0.0	0.002392098999023393
14281.0	15.0	1.0	0.0	0.0027691579182942266
14296.0	15.0	1.0	0.0	0.002711893717447873
14311.0	15.0	1.0	0.0	0.00260975341796872
14326.0	15.0	1.0	0.0	0.002466859944661427
14341.0	15.0	1.0	0.0	0.00099221394856768
14356.0	15.0	1.0	0.0	0.00041442057291663344
14371.0	15.0	1.0	0.0	0.00018506673177079333
14386.0	15.0	1.0	0.0	9.995117187498666e-05
14401.0	15.0	1.0	0.0	5.2313232421874985e-05
14416.0	15.0	1.0	0.0	3.271891276041667e-05
14431.0	15.0	1.0	0.0	4.646606445311833e-05
14446.0	15.0	1.0	0.0	3.6023226877053586e-05
14461.0	15.0	1.0	0.0	2.757593442996343e-05
14476.0	15.0	1.0	0.0	2.0091430346171064e-05
14491.0	15.0	1.0	0.0	1.4328968524932859e-05
14506.0	15.0	1.0	0.0	1.0740907986958821e-05
14521.0	15.0	1.0	0.0	0.00010233949025470526
14536.0	15.0	1.0	0.0	1.389492352803548e-05
14551.0	15.0	1.0	0.0	0.00019158201217648336
14566.0	15.0	1.0	0.0	0.00024191958109532664
14581.0	15.0	1.0	0.0	0.0004569262186685734
14596.0	15.0	1.0	0.0	0.0006843379974364667
14611.0	15.0	1.0	0.0	0.0020565485636392733
14626.0	15.0	1.0	0.0	0.0012679690043131133
14641.0	15.0	1.0	0.0	0.0014184249877929134
14656.0	15.0	1.0	0.0	0.0010431777954101067
14671.0	15.0	1.0	0.0	0.0005335225423176665
14686.0	15.0	1.0	0.0	0.0007326268513996934
14701.0	15.0	1.0	0.0	0.0011741251627603664
14716.0	15.0	1.0	0.0	0.0009569427490233932
14731.0	15.0	1.0	0.0	0.0011512013753254666
14746.0	15.0	1.0	0.0	0.0008742777506509998
14761.0	15.0	1.0	0.0	0.0004305470784504733
14776.0	15.0	1.0	0.0	0.00016556803385412667
14791.0	15.0	1.0	0.0	9.082946777342997e-05
14806.0	15.0	1.0	0.0	4.6281941731770825e-05
14821.0	15.0	1.0	0.0	2.6711259285608926e-05
14836.0	15.0	1.0	0.0	1.818875670433044e-05
14851.0	15.0	1.0	0.0	1.3049515088399254e-05
14866.0	15.0	1.0	0.0	9.65264638264974e-06
14881.0	15.0	1.0	0.0	1.2117119630177818e-05
14896.0	15.0	1.0	0.0	8.999292055765788e-06
14911.0	15.0	1.0	0.0	1.4844759305318198e-05
14926.0	15.0	1.0	0.0	0.00021528011163072478
14941.0	15.0	1.0	0.0	0.0005173250834146733
14956.0	15.0	1.0	0.0	0.0004622940063476
14971.0	15.0	1.0	0.0	0.0013224511464436266
14986.0	15.0	1.0	0.0	0.00110696385701494
15001.0	15.0	1.0	0.0	0.0009466682434081535
15016.0	15.0	1.0	0.0	0.00127170562744136
15031.0	15.0	1.0	0.0	0.0008636352539061933
15046.0	15.0	1.0	0.0	0.00032858581542964
15061.0	15.0	1.0	0.0	0.0002009552001952667
15076.0	15.0	1.0	0.0	0.00013802235921218668
15091.0	15.0	1.0	0.0	8.887023925779625e-05
15106.0	15.0	1.0	0.0	6.181538899738959e-05
15121.0	15.0	1.0	0.0	3.9496866861979174e-05
15136.0	15.0	1.0	0.0	2.4847412109374998e-05
15151.0	15.0	1.0	0.0	1.640625e-05
15166.0	15.0	1.0	0.0	0.00036367950439450083
15181.0	15.0	1.0	0.0	3.091258108615875e-05
15196.0	15.0	1.0	0.0	1.8792884548505144e-05
15211.0	15.0	1.0	0.0	1.3090535004933672e-05
15226.0	15.0	1.0	0.0	0.0001270563324292291
15241.0	15.0	1.0	0.0	0.00040446192423499464
15256.0	15.0	1.0	0.0	0.00024658355712884667
