stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4884.0	1.0	1.0	0.0	0.0027490234375
4885.0	1.0	1.0	0.0	0.0030340576171875
4886.0	1.0	1.0	0.0	0.00360302734375
4887.0	1.0	1.0	0.0	0.00439642333984375
4888.0	1.0	1.0	0.0	0.004695068359375
4889.0	1.0	1.0	0.0	0.00464544677734375
4890.0	1.0	1.0	0.0	0.00474859619140625
4891.0	1.0	1.0	0.0	0.005598388671875
4892.0	1.0	1.0	0.0	0.00715203857421875
4893.0	1.0	1.0	0.0	0.0075482177734375
4894.0	1.0	1.0	0.0	0.00646026611328125
4895.0	1.0	1.0	0.0	0.00513671875
4896.0	1.0	1.0	0.0	0.004072021484375
4897.0	1.0	1.0	0.0	0.00330706787109375
4898.0	1.0	1.0	0.0	0.0028721923828125
4899.0	1.0	1.0	0.0	0.0036573486328125
4900.0	1.0	1.0	0.0	0.0051123046875
4901.0	1.0	1.0	0.0	0.0059637451171875
4902.0	1.0	1.0	0.0	0.00581451416015625
4903.0	1.0	1.0	0.0	0.0058394775390625
4904.0	1.0	1.0	0.0	0.0056737060546875
4905.0	1.0	1.0	0.0	0.0051019287109375
4906.0	1.0	1.0	0.0	0.0046475830078125
4907.0	1.0	1.0	0.0	0.00481707763671875
4908.0	1.0	1.0	0.0	0.0054522705078125
4909.0	1.0	1.0	0.0	0.0056241455078125
4910.0	1.0	1.0	0.0	0.00498486328125
4911.0	1.0	1.0	0.0	0.00418011474609375
4912.0	1.0	1.0	0.0	0.00347186279296875
4913.0	1.0	1.0	0.0	0.00289141845703125
4914.0	1.0	1.0	0.0	0.0024215087890625
4915.0	1.0	1.0	0.0	0.0020418701171875
4916.0	1.0	1.0	0.0	0.0017344970703125
4917.0	1.0	1.0	0.0	0.0014866943359375
4918.0	1.0	1.0	0.0	0.001288330078125
4919.0	1.0	1.0	0.0	0.0011314697265625
4920.0	1.0	1.0	0.0	0.001009033203125
4921.0	1.0	1.0	0.0	0.0009051513671875
4922.0	1.0	1.0	0.0	0.00081390380859375
4923.0	1.0	1.0	0.0	0.00073211669921875
4924.0	1.0	1.0	0.0	0.0006605224609375
4925.0	1.0	1.0	0.0	0.00059844970703125
4926.0	1.0	1.0	0.0	0.00054388427734375
4927.0	1.0	1.0	0.0	0.00049456787109375
4928.0	1.0	1.0	0.0	0.0004490966796875
4929.0	1.0	1.0	0.0	0.00041009521484375
4930.0	1.0	1.0	0.0	0.0003778076171875
4931.0	1.0	1.0	0.0	0.00034893798828125
4932.0	1.0	1.0	0.0	0.00032373046875
4933.0	1.0	1.0	0.0	0.000302978515625
4934.0	1.0	1.0	0.0	0.00028570556640625
4935.0	1.0	1.0	0.0	0.00026812744140625
4936.0	1.0	1.0	0.0	0.00025299072265625
4937.0	1.0	1.0	0.0	0.00024066162109375
4938.0	1.0	1.0	0.0	0.00023089599609375
4939.0	1.0	1.0	0.0	0.00022125244140625
4940.0	1.0	1.0	0.0	0.0002109375
4941.0	1.0	1.0	0.0	0.0002012939453125
4942.0	1.0	1.0	0.0	0.0001951904296875
4943.0	1.0	1.0	0.0	0.00018621826171875
4944.0	1.0	1.0	0.0	0.0001778564453125
4945.0	1.0	1.0	0.0	0.0001710205078125
4946.0	1.0	1.0	0.0	0.00016473388671875
4947.0	1.0	1.0	0.0	0.00015863037109375
4948.0	1.0	1.0	0.0	0.00015313720703125
4949.0	1.0	1.0	0.0	0.00014776611328125
4950.0	1.0	1.0	0.0	0.00014227294921875
4951.0	1.0	1.0	0.0	0.00013690185546875
4952.0	1.0	1.0	0.0	0.00013165283203125
4953.0	1.0	1.0	0.0	0.000126220703125
4954.0	1.0	1.0	0.0	0.000121337890625
4955.0	1.0	1.0	0.0	0.00011627197265625
4956.0	1.0	1.0	0.0	0.00011444091796875
4957.0	1.0	1.0	0.0	0.0001104736328125
4958.0	1.0	1.0	0.0	0.000117919921875
4959.0	1.0	1.0	0.0	0.000162109375
4960.0	1.0	1.0	0.0	0.00027532958984375
4961.0	1.0	1.0	0.0	0.00018506918847560882
4962.0	1.0	1.0	0.0	0.00012927530705928803
4963.0	1.0	1.0	0.0	0.0001377405822277069
4964.0	1.0	1.0	0.0	0.00014500212669372558
4965.0	1.0	1.0	0.0	0.00012476664781570435
4966.0	1.0	1.0	0.0	0.00011784815788269043
4967.0	1.0	1.0	0.0	0.00011636632680892945
4968.0	1.0	1.0	0.0	0.00028339678049087527
4969.0	1.0	1.0	0.0	0.00039850187301635745
4970.0	1.0	1.0	0.0	0.00034876835346221924
4971.0	1.0	1.0	0.0	0.0002579963207244873
4972.0	1.0	1.0	0.0	0.00023802542686462402
4973.0	1.0	1.0	0.0	0.0002490673065185547
4974.0	1.0	1.0	0.0	0.0002783191204071045
4975.0	1.0	1.0	0.0	0.0003019733428955078
4976.0	1.0	1.0	0.0	0.0003274104595184326
4977.0	1.0	1.0	0.0	0.0005815339088439942
4978.0	1.0	1.0	0.0	0.0005656933784484863
4979.0	1.0	1.0	0.0	0.0005508589744567871
4980.0	1.0	1.0	0.0	0.0005816545486450195
4981.0	1.0	1.0	0.0	0.0006170029640197754
4982.0	1.0	1.0	0.0	0.0006378931999206543
4983.0	1.0	1.0	0.0	0.000643409252166748
4984.0	1.0	1.0	0.0	0.0006330385208129883
4985.0	1.0	1.0	0.0	0.0006100482940673828
4986.0	1.0	1.0	0.0	0.0005819206237792969
4987.0	1.0	1.0	0.0	0.0005507087707519532
4988.0	1.0	1.0	0.0	0.0005192794799804688
4989.0	1.0	1.0	0.0	0.0004896345138549805
4990.0	1.0	1.0	0.0	0.00046152877807617186
4991.0	1.0	1.0	0.0	0.0004350290298461914
4992.0	1.0	1.0	0.0	0.0004108543395996094
4993.0	1.0	1.0	0.0	0.0003880624771118164
4994.0	1.0	1.0	0.0	0.00036699485778808594
4995.0	1.0	1.0	0.0	0.0003474569320678711
4996.0	1.0	1.0	0.0	0.0003294353485107422
4997.0	1.0	1.0	0.0	0.00031303310394287107
4998.0	1.0	1.0	0.0	0.0002974386215209961
4999.0	1.0	1.0	0.0	0.0002821626663208008
5000.0	1.0	1.0	0.0	0.00026839542388916015
5001.0	1.0	1.0	0.0	0.000254734992980957
5002.0	1.0	1.0	0.0	0.00024137496948242187
5003.0	1.0	1.0	0.0	0.00022875595092773437
5004.0	1.0	1.0	0.0	0.00021673202514648437
5005.0	1.0	1.0	0.0	0.00020572853088378907
5006.0	1.0	1.0	0.0	0.00019475555419921876
5007.0	1.0	1.0	0.0	0.00018415260314941408
5008.0	1.0	1.0	0.0	0.00017401504516601561
5009.0	1.0	1.0	0.0	0.00016477394104003905
5010.0	1.0	1.0	0.0	0.00015677642822265625
5011.0	1.0	1.0	0.0	0.00014939308166503907
5012.0	1.0	1.0	0.0	0.0001425037384033203
5013.0	1.0	1.0	0.0	0.00013581466674804688
5014.0	1.0	1.0	0.0	0.00013004302978515626
5015.0	1.0	1.0	0.0	0.00015826606750488282
5016.0	1.0	1.0	0.0	0.00015492057800292969
5017.0	1.0	1.0	0.0	0.00013983917236328125
5018.0	1.0	1.0	0.0	0.00012122726440429687
5019.0	1.0	1.0	0.0	0.0001146087646484375
5020.0	1.0	1.0	0.0	0.0001112823486328125
5021.0	1.0	1.0	0.0	0.00010996627807617188
5022.0	1.0	1.0	0.0	0.00010826873779296876
5023.0	1.0	1.0	0.0	0.0001069488525390625
5024.0	1.0	1.0	0.0	0.00010875320434570313
5025.0	1.0	1.0	0.0	0.00011939239501953124
5026.0	1.0	1.0	0.0	0.0001495361328125
5027.0	1.0	1.0	0.0	0.00022118568420410157
5028.0	1.0	1.0	0.0	0.0001798572540283203
5029.0	1.0	1.0	0.0	0.00015237808227539063
5030.0	1.0	1.0	0.0	0.00014670372009277345
5031.0	1.0	1.0	0.0	0.00014475440979003906
5032.0	1.0	1.0	0.0	0.00014706611633300782
5033.0	1.0	1.0	0.0	0.0001557445526123047
5034.0	1.0	1.0	0.0	0.0001645050048828125
5035.0	1.0	1.0	0.0	0.00019637298583984376
5036.0	1.0	1.0	0.0	0.00019148445129394531
5037.0	1.0	1.0	0.0	0.00019051361083984375
5038.0	1.0	1.0	0.0	0.0001945209503173828
5039.0	1.0	1.0	0.0	0.00019849777221679686
5040.0	1.0	1.0	0.0	0.00020290946960449218
5041.0	1.0	1.0	0.0	0.00020639610290527343
5042.0	1.0	1.0	0.0	0.0002087211608886719
5043.0	1.0	1.0	0.0	0.0002491798400878906
5044.0	1.0	1.0	0.0	0.00030948257446289064
5045.0	1.0	1.0	0.0	0.00039566802978515623
5046.0	1.0	1.0	0.0	0.0008179550170898437
5047.0	1.0	1.0	0.0	0.0008393898010253906
5048.0	1.0	1.0	0.0	0.00122088623046875
5049.0	1.0	1.0	0.0	0.0020908184051513672
5050.0	1.0	1.0	0.0	0.003201774597167969
5051.0	1.0	1.0	0.0	0.0043673629760742185
5052.0	1.0	1.0	0.0	0.0047141342163085935
5053.0	1.0	1.0	0.0	0.0044866294860839845
5054.0	1.0	1.0	0.0	0.004103836059570313
5055.0	1.0	1.0	0.0	0.003963813781738281
5056.0	1.0	1.0	0.0	0.003871250152587891
5057.0	1.0	1.0	0.0	0.003624401092529297
5058.0	1.0	1.0	0.0	0.0032665557861328125
5059.0	1.0	1.0	0.0	0.00294659423828125
5060.0	1.0	1.0	0.0	0.0028357162475585937
5061.0	1.0	1.0	0.0	0.002856010437011719
5062.0	1.0	1.0	0.0	0.00283392333984375
5063.0	1.0	1.0	0.0	0.0027294998168945314
5064.0	1.0	1.0	0.0	0.002578559875488281
5065.0	1.0	1.0	0.0	0.0024344406127929687
5066.0	1.0	1.0	0.0	0.002688209533691406
5067.0	1.0	1.0	0.0	0.0029542999267578125
5068.0	1.0	1.0	0.0	0.0032679367065429686
5069.0	1.0	1.0	0.0	0.003284698486328125
5070.0	1.0	1.0	0.0	0.0031314315795898436
5071.0	1.0	1.0	0.0	0.0029124298095703125
5072.0	1.0	1.0	0.0	0.002691246032714844
5073.0	1.0	1.0	0.0	0.0024846420288085935
5074.0	1.0	1.0	0.0	0.002289375305175781
5075.0	1.0	1.0	0.0	0.0021084365844726565
5076.0	1.0	1.0	0.0	0.001946502685546875
5077.0	1.0	1.0	0.0	0.00180535888671875
5078.0	1.0	1.0	0.0	0.00168756103515625
5079.0	1.0	1.0	0.0	0.0015995864868164063
5080.0	1.0	1.0	0.0	0.0015718307495117187
5081.0	1.0	1.0	0.0	0.0015944976806640625
5082.0	1.0	1.0	0.0	0.0016998062133789062
5083.0	1.0	1.0	0.0	0.00178125
5084.0	1.0	1.0	0.0	0.0018767776489257812
5085.0	1.0	1.0	0.0	0.0021178131103515626
5086.0	1.0	1.0	0.0	0.00228759765625
5087.0	1.0	1.0	0.0	0.0024696502685546875
5088.0	1.0	1.0	0.0	0.0025473480224609377
5089.0	1.0	1.0	0.0	0.0025130157470703127
5090.0	1.0	1.0	0.0	0.0025862884521484376
5091.0	1.0	1.0	0.0	0.0026701812744140624
5092.0	1.0	1.0	0.0	0.00276416015625
5093.0	1.0	1.0	0.0	0.0028560791015625
5094.0	1.0	1.0	0.0	0.0031106719970703123
5095.0	1.0	1.0	0.0	0.0034776458740234375
5096.0	1.0	1.0	0.0	0.0036644744873046875
5097.0	1.0	1.0	0.0	0.003589141845703125
5098.0	1.0	1.0	0.0	0.003389007568359375
5099.0	1.0	1.0	0.0	0.003176605224609375
5100.0	1.0	1.0	0.0	0.0030531158447265625
5101.0	1.0	1.0	0.0	0.0031828155517578125
5102.0	1.0	1.0	0.0	0.00333172607421875
5103.0	1.0	1.0	0.0	0.0035357208251953127
5104.0	1.0	1.0	0.0	0.0037938079833984375
5105.0	1.0	1.0	0.0	0.004708755493164063
5106.0	1.0	1.0	0.0	0.005507125854492188
5107.0	1.0	1.0	0.0	0.0058695068359375
5108.0	1.0	1.0	0.0	0.00576416015625
5109.0	1.0	1.0	0.0	0.005522354125976563
5110.0	1.0	1.0	0.0	0.005089569091796875
5111.0	1.0	1.0	0.0	0.004668289184570312
5112.0	1.0	1.0	0.0	0.00435394287109375
5113.0	1.0	1.0	0.0	0.004142791748046875
5114.0	1.0	1.0	0.0	0.003932571411132813
5115.0	1.0	1.0	0.0	0.00376153564453125
5116.0	1.0	1.0	0.0	0.0035372161865234375
5117.0	1.0	1.0	0.0	0.0032358856201171876
5118.0	1.0	1.0	0.0	0.0029116973876953125
5119.0	1.0	1.0	0.0	0.002615692138671875
5120.0	1.0	1.0	0.0	0.002364501953125
5121.0	1.0	1.0	0.0	0.0021537933349609377
5122.0	1.0	1.0	0.0	0.00197576904296875
5123.0	1.0	1.0	0.0	0.001824249267578125
5124.0	1.0	1.0	0.0	0.0016956787109375
5125.0	1.0	1.0	0.0	0.001633148193359375
5126.0	1.0	1.0	0.0	0.002034942626953125
5127.0	1.0	1.0	0.0	0.00267864990234375
5128.0	1.0	1.0	0.0	0.003721527099609375
5129.0	1.0	1.0	0.0	0.004633941650390625
5130.0	1.0	1.0	0.0	0.00475634765625
5131.0	1.0	1.0	0.0	0.00440631103515625
5132.0	1.0	1.0	0.0	0.003995635986328125
5133.0	1.0	1.0	0.0	0.0035933837890625
5134.0	1.0	1.0	0.0	0.003209259033203125
5135.0	1.0	1.0	0.0	0.002857177734375
5136.0	1.0	1.0	0.0	0.002546966552734375
5137.0	1.0	1.0	0.0	0.0022791748046875
5138.0	1.0	1.0	0.0	0.00204901123046875
5139.0	1.0	1.0	0.0	0.00185052490234375
5140.0	1.0	1.0	0.0	0.0016810302734375
5141.0	1.0	1.0	0.0	0.001538421630859375
5142.0	1.0	1.0	0.0	0.001418365478515625
5143.0	1.0	1.0	0.0	0.001315643310546875
5144.0	1.0	1.0	0.0	0.001226531982421875
5145.0	1.0	1.0	0.0	0.00114886474609375
5146.0	1.0	1.0	0.0	0.0010816650390625
5147.0	1.0	1.0	0.0	0.001024566650390625
5148.0	1.0	1.0	0.0	0.000978912353515625
5149.0	1.0	1.0	0.0	0.00094598388671875
5150.0	1.0	1.0	0.0	0.000922821044921875
5151.0	1.0	1.0	0.0	0.000904205322265625
5152.0	1.0	1.0	0.0	0.0008873291015625
5153.0	1.0	1.0	0.0	0.000871429443359375
5154.0	1.0	1.0	0.0	0.00085675048828125
5155.0	1.0	1.0	0.0	0.000844451904296875
5156.0	1.0	1.0	0.0	0.000925140380859375
5157.0	1.0	1.0	0.0	0.00102130126953125
5158.0	1.0	1.0	0.0	0.001271392822265625
5159.0	1.0	1.0	0.0	0.001451446533203125
5160.0	1.0	1.0	0.0	0.001896392822265625
5161.0	1.0	1.0	0.0	0.002379638671875
5162.0	1.0	1.0	0.0	0.002742584228515625
5163.0	1.0	1.0	0.0	0.0038973388671875
5164.0	1.0	1.0	0.0	0.00630230712890625
5165.0	1.0	1.0	0.0	0.008442718505859375
5166.0	1.0	1.0	0.0	0.008388092041015625
5167.0	1.0	1.0	0.0	0.008532958984375
5168.0	1.0	1.0	0.0	0.009030120849609375
5169.0	1.0	1.0	0.0	0.009977325439453125
5170.0	1.0	1.0	0.0	0.009302459716796874
5171.0	1.0	1.0	0.0	0.007643463134765625
5172.0	1.0	1.0	0.0	0.006269744873046875
5173.0	1.0	1.0	0.0	0.005856536865234375
5174.0	1.0	1.0	0.0	0.0058936767578125
5175.0	1.0	1.0	0.0	0.005591705322265625
5176.0	1.0	1.0	0.0	0.0051715087890625
5177.0	1.0	1.0	0.0	0.005267333984375
5178.0	1.0	1.0	0.0	0.006040069580078125
5179.0	1.0	1.0	0.0	0.007347198486328125
5180.0	1.0	1.0	0.0	0.007559356689453125
5181.0	1.0	1.0	0.0	0.006704833984375
5182.0	1.0	1.0	0.0	0.0060787353515625
5183.0	1.0	1.0	0.0	0.00544110107421875
5184.0	1.0	1.0	0.0	0.004978485107421875
5185.0	1.0	1.0	0.0	0.004650726318359375
5186.0	1.0	1.0	0.0	0.00440338134765625
5187.0	1.0	1.0	0.0	0.004126007080078125
5188.0	1.0	1.0	0.0	0.00378167724609375
5189.0	1.0	1.0	0.0	0.003434906005859375
5190.0	1.0	1.0	0.0	0.003152252197265625
5191.0	1.0	1.0	0.0	0.002938720703125
5192.0	1.0	1.0	0.0	0.00275726318359375
5193.0	1.0	1.0	0.0	0.00256591796875
5194.0	1.0	1.0	0.0	0.002424072265625
5195.0	1.0	1.0	0.0	0.0025023193359375
5196.0	1.0	1.0	0.0	0.0026754150390625
5197.0	1.0	1.0	0.0	0.0027335205078125
5198.0	1.0	1.0	0.0	0.00263275146484375
5199.0	1.0	1.0	0.0	0.00247796630859375
5200.0	1.0	1.0	0.0	0.00229803466796875
5201.0	1.0	1.0	0.0	0.00210858154296875
5202.0	1.0	1.0	0.0	0.001923828125
5203.0	1.0	1.0	0.0	0.001751953125
5204.0	1.0	1.0	0.0	0.0016016845703125
5205.0	1.0	1.0	0.0	0.0014974365234375
5206.0	1.0	1.0	0.0	0.00142523193359375
5207.0	1.0	1.0	0.0	0.0013521728515625
5208.0	1.0	1.0	0.0	0.0012802734375
5209.0	1.0	1.0	0.0	0.00122113037109375
5210.0	1.0	1.0	0.0	0.0011776123046875
5211.0	1.0	1.0	0.0	0.00115521240234375
5212.0	1.0	1.0	0.0	0.00115216064453125
5213.0	1.0	1.0	0.0	0.00115869140625
5214.0	1.0	1.0	0.0	0.0011544189453125
5215.0	1.0	1.0	0.0	0.0011300048828125
5216.0	1.0	1.0	0.0	0.00108880615234375
5217.0	1.0	1.0	0.0	0.00104315185546875
5218.0	1.0	1.0	0.0	0.0010833740234375
5219.0	1.0	1.0	0.0	0.00112548828125
5220.0	1.0	1.0	0.0	0.0012020263671875
5221.0	1.0	1.0	0.0	0.00127349853515625
5222.0	1.0	1.0	0.0	0.001475341796875
5223.0	1.0	1.0	0.0	0.001553466796875
5224.0	1.0	1.0	0.0	0.00170263671875
5225.0	1.0	1.0	0.0	0.0017530517578125
5226.0	1.0	1.0	0.0	0.0018690185546875
5227.0	1.0	1.0	0.0	0.00201025390625
5228.0	1.0	1.0	0.0	0.00216937255859375
5229.0	1.0	1.0	0.0	0.0022364501953125
5230.0	1.0	1.0	0.0	0.00222637939453125
5231.0	1.0	1.0	0.0	0.002167236328125
5232.0	1.0	1.0	0.0	0.00207208251953125
5233.0	1.0	1.0	0.0	0.00196826171875
5234.0	1.0	1.0	0.0	0.001847900390625
5235.0	1.0	1.0	0.0	0.0017022705078125
5236.0	1.0	1.0	0.0	0.00154461669921875
5237.0	1.0	1.0	0.0	0.0013974609375
5238.0	1.0	1.0	0.0	0.00128924560546875
5239.0	1.0	1.0	0.0	0.00123468017578125
5240.0	1.0	1.0	0.0	0.0012047119140625
5241.0	1.0	1.0	0.0	0.0011708984375
5242.0	1.0	1.0	0.0	0.00112969970703125
5243.0	1.0	1.0	0.0	0.00109033203125
5244.0	1.0	1.0	0.0	0.00108551025390625
5245.0	1.0	1.0	0.0	0.00114727783203125
5246.0	1.0	1.0	0.0	0.001217041015625
5247.0	1.0	1.0	0.0	0.0013109130859375
5248.0	1.0	1.0	0.0	0.00143792724609375
5249.0	1.0	1.0	0.0	0.00155096435546875
5250.0	1.0	1.0	0.0	0.00169146728515625
5251.0	1.0	1.0	0.0	0.00185040283203125
5252.0	1.0	1.0	0.0	0.0019783935546875
5253.0	1.0	1.0	0.0	0.002080810546875
5254.0	1.0	1.0	0.0	0.00212176513671875
5255.0	1.0	1.0	0.0	0.00206103515625
5256.0	1.0	1.0	0.0	0.001931884765625
5257.0	1.0	1.0	0.0	0.00176324462890625
5258.0	1.0	1.0	0.0	0.00158111572265625
5259.0	1.0	1.0	0.0	0.00140350341796875
5260.0	1.0	1.0	0.0	0.001240478515625
5261.0	1.0	1.0	0.0	0.0010958251953125
5262.0	1.0	1.0	0.0	0.000969970703125
5263.0	1.0	1.0	0.0	0.00086383056640625
5264.0	1.0	1.0	0.0	0.0007733154296875
5265.0	1.0	1.0	0.0	0.00069451904296875
5266.0	1.0	1.0	0.0	0.00062835693359375
5267.0	1.0	1.0	0.0	0.0005709228515625
5268.0	1.0	1.0	0.0	0.00053057861328125
5269.0	1.0	1.0	0.0	0.00055902099609375
5270.0	1.0	1.0	0.0	0.0006029052734375
5271.0	1.0	1.0	0.0	0.00052264404296875
5272.0	1.0	1.0	0.0	0.0005257568359375
5273.0	1.0	1.0	0.0	0.000541748046875
5274.0	1.0	1.0	0.0	0.00054901123046875
5275.0	1.0	1.0	0.0	0.00054376220703125
5276.0	1.0	1.0	0.0	0.00052764892578125
5277.0	1.0	1.0	0.0	0.00050372314453125
5278.0	1.0	1.0	0.0	0.00051947021484375
5279.0	1.0	1.0	0.0	0.00057354736328125
5280.0	1.0	1.0	0.0	0.00050067138671875
5281.0	1.0	1.0	0.0	0.00048455810546875
5282.0	1.0	1.0	0.0	0.00048785400390625
5283.0	1.0	1.0	0.0	0.00048590087890625
5284.0	1.0	1.0	0.0	0.0004774169921875
5285.0	1.0	1.0	0.0	0.0004632568359375
5286.0	1.0	1.0	0.0	0.00044378662109375
5287.0	1.0	1.0	0.0	0.000421630859375
5288.0	1.0	1.0	0.0	0.0003988037109375
5289.0	1.0	1.0	0.0	0.0003753662109375
5290.0	1.0	1.0	0.0	0.0003509521484375
5291.0	1.0	1.0	0.0	0.00032708740234375
5292.0	1.0	1.0	0.0	0.00032000732421875
5293.0	1.0	1.0	0.0	0.000296875
5294.0	1.0	1.0	0.0	0.00027392578125
5295.0	1.0	1.0	0.0	0.00025921630859375
5296.0	1.0	1.0	0.0	0.00024591064453125
5297.0	1.0	1.0	0.0	0.00023370361328125
5298.0	1.0	1.0	0.0	0.00022216796875
5299.0	1.0	1.0	0.0	0.0002110595703125
5300.0	1.0	1.0	0.0	0.0002000732421875
5301.0	1.0	1.0	0.0	0.0001890869140625
5302.0	1.0	1.0	0.0	0.00017840576171875
5303.0	1.0	1.0	0.0	0.00016802978515625
5304.0	1.0	1.0	0.0	0.00015850830078125
5305.0	1.0	1.0	0.0	0.00014996337890625
5306.0	1.0	1.0	0.0	0.000141845703125
5307.0	1.0	1.0	0.0	0.000134521484375
5308.0	1.0	1.0	0.0	0.00012744140625
5309.0	1.0	1.0	0.0	0.000120361328125
5310.0	1.0	1.0	0.0	0.00011431884765625
5311.0	1.0	1.0	0.0	0.000109130859375
5312.0	1.0	1.0	0.0	0.00010369873046875
5313.0	1.0	1.0	0.0	9.857177734375e-05
5314.0	1.0	1.0	0.0	9.36279296875e-05
5315.0	1.0	1.0	0.0	8.88671875e-05
5316.0	1.0	1.0	0.0	8.441162109375e-05
5317.0	1.0	1.0	0.0	8.038330078125e-05
5318.0	1.0	1.0	0.0	7.70263671875e-05
5319.0	1.0	1.0	0.0	7.391357421875e-05
5320.0	1.0	1.0	0.0	7.073974609375e-05
5321.0	1.0	1.0	0.0	6.787109375e-05
5322.0	1.0	1.0	0.0	6.500244140625e-05
5323.0	1.0	1.0	0.0	6.2255859375e-05
5324.0	1.0	1.0	0.0	5.96923828125e-05
5325.0	1.0	1.0	0.0	5.718994140625e-05
5326.0	1.0	1.0	0.0	5.499267578125e-05
5327.0	1.0	1.0	0.0	5.2647821605205534e-05
5328.0	1.0	1.0	0.0	5.052105337381363e-05
5329.0	1.0	1.0	0.0	4.873223602771759e-05
5330.0	1.0	1.0	0.0	4.7133028507232664e-05
5331.0	1.0	1.0	0.0	4.5482978224754336e-05
5332.0	1.0	1.0	0.0	4.3764889240264895e-05
5333.0	1.0	1.0	0.0	4.2250335216522214e-05
5334.0	1.0	1.0	0.0	4.075649380683899e-05
5335.0	1.0	1.0	0.0	3.940817713737488e-05
5336.0	1.0	1.0	0.0	3.829959034919739e-05
5337.0	1.0	1.0	0.0	5.299609899520874e-05
5338.0	1.0	1.0	0.0	4.052489995956421e-05
5339.0	1.0	1.0	0.0	3.6358356475830076e-05
5340.0	1.0	1.0	0.0	3.468281030654907e-05
5341.0	1.0	1.0	0.0	3.341066837310791e-05
5342.0	1.0	1.0	0.0	3.2587766647338865e-05
5343.0	1.0	1.0	0.0	3.1985163688659665e-05
5344.0	1.0	1.0	0.0	3.0839741230010985e-05
5345.0	1.0	1.0	0.0	2.982330322265625e-05
5346.0	1.0	1.0	0.0	2.8876423835754395e-05
5347.0	1.0	1.0	0.0	2.8005540370941163e-05
5348.0	1.0	1.0	0.0	2.7286827564239503e-05
5349.0	1.0	1.0	0.0	2.6745259761810303e-05
5350.0	1.0	1.0	0.0	2.6038587093353273e-05
5351.0	1.0	1.0	0.0	2.529144287109375e-05
5352.0	1.0	1.0	0.0	2.4576187133789062e-05
5353.0	1.0	1.0	0.0	2.638036012649536e-05
5354.0	1.0	1.0	0.0	2.4945378303527833e-05
5355.0	1.0	1.0	0.0	2.3608922958374023e-05
5356.0	1.0	1.0	0.0	2.286648750305176e-05
5357.0	1.0	1.0	0.0	2.2278904914855958e-05
5358.0	1.0	1.0	0.0	2.175617218017578e-05
5359.0	1.0	1.0	0.0	2.1269917488098146e-05
5360.0	1.0	1.0	0.0	2.079188823699951e-05
5361.0	1.0	1.0	0.0	2.0329952239990233e-05
5362.0	1.0	1.0	0.0	1.98671817779541e-05
5363.0	1.0	1.0	0.0	1.9412755966186524e-05
5364.0	1.0	1.0	0.0	1.9008994102478028e-05
5365.0	1.0	1.0	0.0	1.8668532371520997e-05
5366.0	1.0	1.0	0.0	1.838850975036621e-05
5367.0	1.0	1.0	0.0	1.801443099975586e-05
5368.0	1.0	1.0	0.0	1.7614126205444337e-05
5369.0	1.0	1.0	0.0	1.7246723175048827e-05
5370.0	1.0	1.0	0.0	1.6909003257751464e-05
5371.0	1.0	1.0	0.0	1.661205291748047e-05
5372.0	1.0	1.0	0.0	1.631021499633789e-05
5373.0	1.0	1.0	0.0	1.600503921508789e-05
5374.0	1.0	1.0	0.0	1.570916175842285e-05
5375.0	1.0	1.0	0.0	1.5401363372802734e-05
5376.0	1.0	1.0	0.0	1.5102863311767577e-05
5377.0	1.0	1.0	0.0	1.4830231666564942e-05
5378.0	1.0	1.0	0.0	1.4581680297851562e-05
5379.0	1.0	1.0	0.0	1.4468908309936523e-05
5380.0	1.0	1.0	0.0	0.00033152651786804197
5381.0	1.0	1.0	0.0	0.00019201278686523438
5382.0	1.0	1.0	0.0	8.803856372833251e-05
5383.0	1.0	1.0	0.0	0.00011797928810119629
5384.0	1.0	1.0	0.0	0.00016159701347351075
5385.0	1.0	1.0	0.0	8.469271659851074e-05
5386.0	1.0	1.0	0.0	5.7584047317504884e-05
5387.0	1.0	1.0	0.0	6.046175956726074e-05
5388.0	1.0	1.0	0.0	4.772067070007324e-05
5389.0	1.0	1.0	0.0	3.588008880615234e-05
5390.0	1.0	1.0	0.0	2.93123722076416e-05
5391.0	1.0	1.0	0.0	2.653646469116211e-05
5392.0	1.0	1.0	0.0	2.497243881225586e-05
5393.0	1.0	1.0	0.0	0.0001212620735168457
5394.0	1.0	1.0	0.0	0.0001517300605773926
5395.0	1.0	1.0	0.0	0.00011728191375732422
5396.0	1.0	1.0	0.0	0.0003240904808044434
5397.0	1.0	1.0	0.0	0.00036309003829956057
5398.0	1.0	1.0	0.0	0.00021290326118469238
5399.0	1.0	1.0	0.0	0.00017724990844726564
5400.0	1.0	1.0	0.0	0.00018490219116210936
5401.0	1.0	1.0	0.0	0.0001524043083190918
5402.0	1.0	1.0	0.0	0.00013079833984375
5403.0	1.0	1.0	0.0	0.00018239259719848633
5404.0	1.0	1.0	0.0	0.0002255692481994629
5405.0	1.0	1.0	0.0	0.00020747804641723633
5406.0	1.0	1.0	0.0	0.0002599015235900879
5407.0	1.0	1.0	0.0	0.0005987071990966797
5408.0	1.0	1.0	0.0	0.0004926595687866211
5409.0	1.0	1.0	0.0	0.0005186014175415039
5410.0	1.0	1.0	0.0	0.0007223858833312988
5411.0	1.0	1.0	0.0	0.0006823511123657226
