stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2341.0	45.0	1.0	0.0	0.002158992513020833
2386.0	45.0	1.0	0.0	0.00015833094914751594
2431.0	45.0	1.0	0.0	9.871990415782913e-05
2476.0	45.0	1.0	0.0	0.004036799854702391
2521.0	45.0	1.0	0.0	0.003102492607964371
2566.0	45.0	1.0	0.0	0.0034152242024739206
2611.0	45.0	1.0	0.0	0.0013668206108940599
2656.0	45.0	1.0	0.0	0.0016922512478298355
2701.0	45.0	1.0	0.0	0.00046721327039928436
2746.0	45.0	1.0	0.0	9.420301119485019e-05
2791.0	45.0	1.0	0.0	7.307278845044987e-05
2836.0	45.0	1.0	0.0	0.0025422609435186904
2881.0	45.0	1.0	0.0	0.00515691426595049
2926.0	45.0	1.0	0.0	0.0035637227376301645
2971.0	45.0	1.0	0.0	0.005737944200303792
3016.0	45.0	1.0	0.0	0.005274477810329836
3061.0	45.0	1.0	0.0	0.0015102240668402752
3106.0	45.0	1.0	0.0	0.00010861111746893991
3151.0	45.0	1.0	0.0	9.19151412116041e-05
3196.0	45.0	1.0	0.0	0.0020396674262152413
3241.0	45.0	1.0	0.0	0.003720707872178771
3286.0	45.0	1.0	0.0	0.001627761501736067
3331.0	45.0	1.0	0.0	0.002144584825303778
3376.0	45.0	1.0	0.0	0.004909695095486079
3421.0	45.0	1.0	0.0	0.0019272203233506732
3466.0	45.0	1.0	0.0	0.0002426011456383245
3511.0	45.0	1.0	0.0	0.0007936588234371089
3556.0	45.0	1.0	0.0	0.00028674621582025554
3601.0	45.0	1.0	0.0	0.004093271213107591
3646.0	45.0	1.0	0.0	0.0051940212673610734
3691.0	45.0	1.0	0.0	0.0033506523980034453
3736.0	45.0	1.0	0.0	0.003111603461371509
3781.0	45.0	1.0	0.0	0.0016053181966145576
3826.0	45.0	1.0	0.0	0.00037878148290843786
3871.0	45.0	1.0	0.0	8.66043461693474e-05
3916.0	45.0	1.0	0.0	6.549872292411688e-05
3961.0	45.0	1.0	0.0	0.004563634490966744
4006.0	45.0	1.0	0.0	0.0034337768554687184
4051.0	45.0	1.0	0.0	0.0019538601345485754
4096.0	45.0	1.0	0.0	0.004083150227864554
4141.0	45.0	1.0	0.0	0.0017302680121527535
4186.0	45.0	1.0	0.0	0.0004206407335069244
4231.0	45.0	1.0	0.0	3.733507792154758e-05
4276.0	45.0	1.0	0.0	9.331619474621366e-05
4321.0	45.0	1.0	0.0	0.004103273762596929
4366.0	45.0	1.0	0.0	0.004607588365342842
4411.0	45.0	1.0	0.0	0.0031487426757812157
4456.0	45.0	1.0	0.0	0.001554005262586782
4501.0	45.0	1.0	0.0	0.0019851643880208062
4546.0	45.0	1.0	0.0	0.0022066528320312247
4591.0	45.0	1.0	0.0	0.0009327874925400956
4636.0	45.0	1.0	0.0	0.0007934784783256866
4681.0	45.0	1.0	0.0	0.004352270677354554
4726.0	45.0	1.0	0.0	0.0031367947048610728
4771.0	45.0	1.0	0.0	0.0014250766330294777
4816.0	45.0	1.0	0.0	0.0029175591362846976
4861.0	45.0	1.0	0.0	0.002822128634982601
4906.0	45.0	1.0	0.0	0.0004342271592881712
4951.0	45.0	1.0	0.0	0.00016078593995833367
4996.0	45.0	1.0	0.0	0.0001886535750494697
5041.0	45.0	1.0	0.0	0.003978911315070207
5086.0	45.0	1.0	0.0	0.0052365152994791235
5131.0	45.0	1.0	0.0	0.004674432373046843
5176.0	45.0	1.0	0.0	0.002961881510416641
5221.0	45.0	1.0	0.0	0.003088282606336775
5266.0	45.0	1.0	0.0	0.0004747884114583043
5311.0	45.0	1.0	0.0	7.19883706834559e-05
5356.0	45.0	1.0	0.0	8.799395031397435e-05
5401.0	45.0	1.0	0.0	0.00382010224660233
5446.0	45.0	1.0	0.0	0.004259026082356731
5491.0	45.0	1.0	0.0	0.0037527553982204544
5536.0	45.0	1.0	0.0	0.005755716959635394
5581.0	45.0	1.0	0.0	0.0037637410481770606
5626.0	45.0	1.0	0.0	0.0015605495876735952
5671.0	45.0	1.0	0.0	0.0001962516519758156
5716.0	45.0	1.0	0.0	0.0009532044569650813
5761.0	45.0	1.0	0.0	0.004903420681423568
5806.0	45.0	1.0	0.0	0.005884913465711776
5851.0	45.0	1.0	0.0	0.0047812133789062235
5896.0	45.0	1.0	0.0	0.005456231011284692
5941.0	45.0	1.0	0.0	0.002509088812934024
5986.0	45.0	1.0	0.0	0.0013237548828124999
6031.0	45.0	1.0	0.0	0.0003950826274023912
6076.0	45.0	1.0	0.0	0.00016426931487187132
6121.0	45.0	1.0	0.0	0.0008502638922796845
6166.0	45.0	1.0	0.0	0.0026961814880370667
6211.0	45.0	1.0	0.0	0.0023270897759331264
6256.0	45.0	1.0	0.0	0.004777106391058985
6301.0	45.0	1.0	0.0	0.003109354654947891
6346.0	45.0	1.0	0.0	0.003667100694444421
6391.0	45.0	1.0	0.0	0.0003325920475853601
6436.0	45.0	1.0	0.0	3.382404645284018e-05
6481.0	45.0	1.0	0.0	6.307274500527769e-05
6526.0	45.0	1.0	0.0	0.0017732762230766644
6571.0	45.0	1.0	0.0	0.00532387203640404
6616.0	45.0	1.0	0.0	0.0021121887207030884
6661.0	45.0	1.0	0.0	0.002424342854817678
6706.0	45.0	1.0	0.0	0.0008626356336805266
6751.0	45.0	1.0	0.0	0.00010018415186139052
6796.0	45.0	1.0	0.0	3.7797702683340995e-05
6841.0	45.0	1.0	0.0	0.000847414721382957
6886.0	45.0	1.0	0.0	0.0030042569478352437
6931.0	45.0	1.0	0.0	0.0030331932915581136
6976.0	45.0	1.0	0.0	0.005682551405164899
7021.0	45.0	1.0	0.0	0.002893096245659699
7066.0	45.0	1.0	0.0	0.0010010687934027553
7111.0	45.0	1.0	0.0	0.00030910916957588086
7156.0	45.0	1.0	0.0	7.111785577402596e-05
7201.0	45.0	1.0	0.0	8.853360282049547e-05
7246.0	45.0	1.0	0.0	0.002121749930911552
7291.0	45.0	1.0	0.0	0.0043160683525932724
7336.0	45.0	1.0	0.0	0.003258508978949609
7381.0	45.0	1.0	0.0	0.002752492947048576
7426.0	45.0	1.0	0.0	0.0013461398654513626
7471.0	45.0	1.0	0.0	0.00023506673177080896
7516.0	45.0	1.0	0.0	0.00010023802651297401
7561.0	45.0	1.0	0.0	5.578751034206814e-05
7606.0	45.0	1.0	0.0	0.002955235110388838
7651.0	45.0	1.0	0.0	0.002270270453558989
7696.0	45.0	1.0	0.0	0.003813979424370625
7741.0	45.0	1.0	0.0	0.0031953192816839998
7786.0	45.0	1.0	0.0	0.004720001898871501
7831.0	45.0	1.0	0.0	0.0005799045138888621
7876.0	45.0	1.0	0.0	0.0007402498457166442
7921.0	45.0	1.0	0.0	0.00024306042989090008
7966.0	45.0	1.0	0.0	0.005044696044921826
8011.0	45.0	1.0	0.0	0.004846190049913151
8056.0	45.0	1.0	0.0	0.0029315273708767093
8101.0	45.0	1.0	0.0	0.004529276529947891
8146.0	45.0	1.0	0.0	0.0015587741427951158
8191.0	45.0	1.0	0.0	0.00039542643229164095
8236.0	45.0	1.0	0.0	5.1099072562323676e-05
8281.0	45.0	1.0	0.0	5.2542278501718316e-05
8326.0	45.0	1.0	0.0	0.00011044751273260428
8371.0	45.0	1.0	0.0	0.004144715457492356
8416.0	45.0	1.0	0.0	0.0036510969373914595
8461.0	45.0	1.0	0.0	0.004347469075520797
8506.0	45.0	1.0	0.0	0.0026652303059895594
8551.0	45.0	1.0	0.0	0.0005380276150173332
8596.0	45.0	1.0	0.0	0.0003623431735568156
8641.0	45.0	1.0	0.0	0.00020643797980410392
8686.0	45.0	1.0	0.0	0.0001359014723035817
8731.0	45.0	1.0	0.0	0.005121430926852719
8776.0	45.0	1.0	0.0	0.005684082031249956
8821.0	45.0	1.0	0.0	0.003723063151041646
8866.0	45.0	1.0	0.0	0.005837953016493031
8911.0	45.0	1.0	0.0	0.0015499009874131663
8956.0	45.0	1.0	0.0	0.00014100930425851773
9001.0	45.0	1.0	0.0	0.0008948759767743777
9046.0	45.0	1.0	0.0	0.0022878170437282508
9091.0	45.0	1.0	0.0	0.004940600925021661
9136.0	45.0	1.0	0.0	0.0046111728244357265
9181.0	45.0	1.0	0.0	0.005253417968749974
9226.0	45.0	1.0	0.0	0.0018544596354166444
9271.0	45.0	1.0	0.0	0.0004722425672742754
9316.0	45.0	1.0	0.0	7.428419987360232e-05
9361.0	45.0	1.0	0.0	5.584657324684826e-05
9406.0	45.0	1.0	0.0	0.000279928096135434
9451.0	45.0	1.0	0.0	0.0034030613157483786
9496.0	45.0	1.0	0.0	0.0019695390489365837
9541.0	45.0	1.0	0.0	0.0035713907877603732
9586.0	45.0	1.0	0.0	0.0024319566514756632
9631.0	45.0	1.0	0.0	0.0028978936089409458
9676.0	45.0	1.0	0.0	0.00013581664032404807
9721.0	45.0	1.0	0.0	4.943835735320718e-05
9766.0	45.0	1.0	0.0	0.00012547669940520854
9811.0	45.0	1.0	0.0	0.002449895710415273
9856.0	45.0	1.0	0.0	0.0056433764987521284
9901.0	45.0	1.0	0.0	0.00124500054253468
9946.0	45.0	1.0	0.0	0.0033125678168402463
9991.0	45.0	1.0	0.0	0.0016238959418402514
10036.0	45.0	1.0	0.0	0.0002076264341671999
10081.0	45.0	1.0	0.0	6.204676495658027e-05
10126.0	45.0	1.0	0.0	0.000545137786865222
10171.0	45.0	1.0	0.0	0.007334204991658482
10216.0	45.0	1.0	0.0	0.005424393039279482
10261.0	45.0	1.0	0.0	0.003634309895833312
10306.0	45.0	1.0	0.0	0.0016690850151909466
10351.0	45.0	1.0	0.0	0.0006539564344617868
10396.0	45.0	1.0	0.0	0.00010755403811731594
10441.0	45.0	1.0	0.0	7.821369195977204e-05
10486.0	45.0	1.0	0.0	0.0001761923842959585
10531.0	45.0	1.0	0.0	0.004356821420457584
10576.0	45.0	1.0	0.0	0.005835406155056384
10621.0	45.0	1.0	0.0	0.002732151285807267
10666.0	45.0	1.0	0.0	0.004707227918836784
10711.0	45.0	1.0	0.0	0.004816402180989556
10756.0	45.0	1.0	0.0	0.0011658420138888864
10801.0	45.0	1.0	0.0	0.00011312895880802774
10846.0	45.0	1.0	0.0	5.592455334132906e-05
10891.0	45.0	1.0	0.0	0.002222492779625748
10936.0	45.0	1.0	0.0	0.0030317396375867623
10981.0	45.0	1.0	0.0	0.0019410464816622887
11026.0	45.0	1.0	0.0	0.0026872578938801715
11071.0	45.0	1.0	0.0	0.0026470981174044803
11116.0	45.0	1.0	0.0	0.0010025214301215021
11161.0	45.0	1.0	0.0	0.00024051983091563506
11206.0	45.0	1.0	0.0	9.918917549978757e-05
11251.0	45.0	1.0	0.0	0.002508271747165213
11296.0	45.0	1.0	0.0	0.006083880276150139
11341.0	45.0	1.0	0.0	0.0041830206976996185
11386.0	45.0	1.0	0.0	0.0031149156358506644
11431.0	45.0	1.0	0.0	0.002232496473524289
11476.0	45.0	1.0	0.0	0.0006725843641492823
11521.0	45.0	1.0	0.0	9.80139891306475e-05
11566.0	45.0	1.0	0.0	0.00015015777481924776
11611.0	45.0	1.0	0.0	0.003151984892951064
11656.0	45.0	1.0	0.0	0.005646551513671839
11701.0	45.0	1.0	0.0	0.0011853101942273954
11746.0	45.0	1.0	0.0	0.001089801025390589
11791.0	45.0	1.0	0.0	0.0023664076063367816
11836.0	45.0	1.0	0.0	0.000579770236545121
11881.0	45.0	1.0	0.0	5.465491612752168e-05
11926.0	45.0	1.0	0.0	4.434783193799537e-05
11971.0	45.0	1.0	0.0	0.0004101684199438959
12016.0	45.0	1.0	0.0	0.005710066435072118
12061.0	45.0	1.0	0.0	0.004075121392144058
12106.0	45.0	1.0	0.0	0.003780634223090253
12151.0	45.0	1.0	0.0	0.003401360405815949
12196.0	45.0	1.0	0.0	0.0004903320312499844
12241.0	45.0	1.0	0.0	0.0001018382257885281
12286.0	45.0	1.0	0.0	6.772637102338428e-05
12331.0	45.0	1.0	0.0	0.0006989707628885566
12376.0	45.0	1.0	0.0	0.002762179565429642
12421.0	45.0	1.0	0.0	0.0036831298828124536
12466.0	45.0	1.0	0.0	0.003935871039496489
12511.0	45.0	1.0	0.0	0.0032511793348524018
12556.0	45.0	1.0	0.0	0.0019146538628471996
12601.0	45.0	1.0	0.0	0.00024921541478897227
12646.0	45.0	1.0	0.0	3.679577774471497e-05
12691.0	45.0	1.0	0.0	3.306158383686978e-05
12736.0	45.0	1.0	0.0	0.0024802524460686235
12781.0	45.0	1.0	0.0	0.005928024631076346
12826.0	45.0	1.0	0.0	0.003992268202039898
12871.0	45.0	1.0	0.0	0.0015916232638888681
12916.0	45.0	1.0	0.0	0.0001641479492187366
12961.0	45.0	1.0	0.0	3.091013332207997e-05
13006.0	45.0	1.0	0.0	6.273239817883526e-05
13051.0	45.0	1.0	0.0	0.0016785559548271533
13096.0	45.0	1.0	0.0	0.0031810180664062072
13141.0	45.0	1.0	0.0	0.00659504055447045
13186.0	45.0	1.0	0.0	0.004805780707465255
13231.0	45.0	1.0	0.0	0.0019859022352430263
13276.0	45.0	1.0	0.0	0.000895836046006918
13321.0	45.0	1.0	0.0	9.110695024330524e-05
13366.0	45.0	1.0	0.0	0.00011850338478880328
13411.0	45.0	1.0	0.0	0.0005035884327358178
13456.0	45.0	1.0	0.0	0.004328075239393395
13501.0	45.0	1.0	0.0	0.003909248860677048
13546.0	45.0	1.0	0.0	0.0024498643663193997
13591.0	45.0	1.0	0.0	0.003323211669921847
13636.0	45.0	1.0	0.0	0.0037775322808159427
13681.0	45.0	1.0	0.0	0.0027291191948784414
13726.0	45.0	1.0	0.0	0.0005983174218071291
13771.0	45.0	1.0	0.0	0.00015597131517194345
13816.0	45.0	1.0	0.0	0.004303342692057245
13861.0	45.0	1.0	0.0	0.004379940456814199
13906.0	45.0	1.0	0.0	0.0010167053222655846
13951.0	45.0	1.0	0.0	0.0017297709147135092
13996.0	45.0	1.0	0.0	0.0011091159396701153
14041.0	45.0	1.0	0.0	0.00012637939453123998
14086.0	45.0	1.0	0.0	3.8006499078538684e-05
14131.0	45.0	1.0	0.0	3.3641902605691156e-05
14176.0	45.0	1.0	0.0	0.0016997844325171263
14221.0	45.0	1.0	0.0	0.007640698242187459
14266.0	45.0	1.0	0.0	0.0040743218315971936
14311.0	45.0	1.0	0.0	0.004112525770399283
14356.0	45.0	1.0	0.0	0.0008017320421006754
14401.0	45.0	1.0	0.0	0.00020165608723955554
14446.0	45.0	1.0	0.0	6.854970190259923e-05
14491.0	45.0	1.0	0.0	2.2955820295545793e-05
14536.0	45.0	1.0	0.0	0.0004888668855031029
14581.0	45.0	1.0	0.0	0.0046931169721814905
14626.0	45.0	1.0	0.0	0.004175776163736939
14671.0	45.0	1.0	0.0	0.001747367350260378
14716.0	45.0	1.0	0.0	0.004456413438585041
14761.0	45.0	1.0	0.0	0.0010750176323784469
14806.0	45.0	1.0	0.0	0.00015575677023990824
14851.0	45.0	1.0	0.0	5.0025473700625034e-05
14896.0	45.0	1.0	0.0	0.0005473237249586049
14941.0	45.0	1.0	0.0	0.006132760323418466
14986.0	45.0	1.0	0.0	0.003690021430121479
15031.0	45.0	1.0	0.0	0.0021374043782551766
15076.0	45.0	1.0	0.0	0.0011888739691840043
15121.0	45.0	1.0	0.0	0.00027729763454859203
15166.0	45.0	1.0	0.0	6.0186807314553746e-05
15211.0	45.0	1.0	0.0	5.47527816560518e-05
15256.0	45.0	1.0	0.0	0.0011314680682287834
15301.0	45.0	1.0	0.0	0.005014906226264063
15346.0	45.0	1.0	0.0	0.005207274712456564
15391.0	45.0	1.0	0.0	0.003902696397569414
15436.0	45.0	1.0	0.0	0.005028508843315951
15481.0	45.0	1.0	0.0	0.002212772623697893
15526.0	45.0	1.0	0.0	0.00012233882877560337
15571.0	45.0	1.0	0.0	3.943687147564198e-05
15616.0	45.0	1.0	0.0	0.00014568211767405803
15661.0	45.0	1.0	0.0	0.006160291205512115
15706.0	45.0	1.0	0.0	0.003346411810980874
15751.0	45.0	1.0	0.0	0.005761549886067681
15796.0	45.0	1.0	0.0	0.004652267795138863
15841.0	45.0	1.0	0.0	0.002115687391493022
15886.0	45.0	1.0	0.0	0.0007895483864678023
15931.0	45.0	1.0	0.0	0.00017114539676238067
15976.0	45.0	1.0	0.0	0.00043854963514537146
16021.0	45.0	1.0	0.0	0.0014531159294975708
16066.0	45.0	1.0	0.0	0.00824011027018224
16111.0	45.0	1.0	0.0	0.0059722859700520525
16156.0	45.0	1.0	0.0	0.002147347005208311
16201.0	45.0	1.0	0.0	0.0002634670681423389
16246.0	45.0	1.0	0.0	3.882679508792029e-05
16291.0	45.0	1.0	0.0	1.3429586423767945e-05
16336.0	45.0	1.0	0.0	0.00018972253931891326
16381.0	45.0	1.0	0.0	0.0009264081743027999
16426.0	45.0	1.0	0.0	0.006016408369276217
16471.0	45.0	1.0	0.0	0.003873401557074612
16516.0	45.0	1.0	0.0	0.0018639343261718467
16561.0	45.0	1.0	0.0	0.002364712185329837
16606.0	45.0	1.0	0.0	0.0002945031871398167
16651.0	45.0	1.0	0.0	4.202963610489768e-05
16696.0	45.0	1.0	0.0	0.00014651620917848396
16741.0	45.0	1.0	0.0	0.0029684208975897385
16786.0	45.0	1.0	0.0	0.005004746839735208
16831.0	45.0	1.0	0.0	0.0030754482693141965
16876.0	45.0	1.0	0.0	0.001372387695312482
16921.0	45.0	1.0	0.0	0.0009166870117187221
16966.0	45.0	1.0	0.0	6.642795138888333e-05
17011.0	45.0	1.0	0.0	1.7264582051171203e-05
17056.0	45.0	1.0	0.0	0.00012268265220851575
17101.0	45.0	1.0	0.0	0.003496925799051873
17146.0	45.0	1.0	0.0	0.008345829603407089
17191.0	45.0	1.0	0.0	0.0036529676649305286
17236.0	45.0	1.0	0.0	0.0017733656141492823
17281.0	45.0	1.0	0.0	0.00014218343098957337
17326.0	45.0	1.0	0.0	6.166449652777445e-05
17371.0	45.0	1.0	0.0	3.768033186594497e-05
17416.0	45.0	1.0	0.0	0.00011172202163269658
17461.0	45.0	1.0	0.0	0.0020113527192009263
17506.0	45.0	1.0	0.0	0.007421986897786413
17551.0	45.0	1.0	0.0	0.004591909450954824
17596.0	45.0	1.0	0.0	0.004473335774739554
17641.0	45.0	1.0	0.0	0.0027369642469617793
17686.0	45.0	1.0	0.0	0.000547905815972196
17731.0	45.0	1.0	0.0	0.00018538842731048003
17776.0	45.0	1.0	0.0	6.308927536010203e-05
17821.0	45.0	1.0	0.0	0.0003225152969360073
17866.0	45.0	1.0	0.0	0.0042011088477240215
17911.0	45.0	1.0	0.0	0.002896435885959157
17956.0	45.0	1.0	0.0	0.003158947075737807
18001.0	45.0	1.0	0.0	0.0026367635091145594
18046.0	45.0	1.0	0.0	0.00024563666449651226
18091.0	45.0	1.0	0.0	3.374802139070298e-05
18136.0	45.0	1.0	0.0	1.2189212110307479e-05
18181.0	45.0	1.0	0.0	0.00032524510224657904
18226.0	37.0	1.0	0.0	0.007359343142122795
