stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	9.163557688394662e-05
15211.0	30.0	1.0	0.0	1.4749248822530111e-05
15241.0	30.0	1.0	0.0	0.000121776588757825
15271.0	30.0	1.0	0.0	0.00018007245063777875
15301.0	30.0	1.0	0.0	0.0002857832272847
15331.0	30.0	1.0	0.0	0.00022598152160639996
15361.0	30.0	1.0	0.0	0.00030282230377192
15391.0	30.0	1.0	0.0	0.0006057966868082133
15421.0	30.0	1.0	0.0	0.00031774546305333995
15451.0	30.0	1.0	0.0	0.00012158737182613084
15481.0	30.0	1.0	0.0	0.00010819829305012165
15511.0	30.0	1.0	0.0	0.00014756164550780058
15541.0	30.0	1.0	0.0	5.378443002700507e-05
15571.0	30.0	1.0	0.0	2.114981015523275e-05
15601.0	30.0	1.0	0.0	4.760870536167617e-05
15631.0	30.0	1.0	0.0	0.00032020604610441176
15661.0	30.0	1.0	0.0	0.00034957526524857
15691.0	30.0	1.0	0.0	0.0009197161992390567
15721.0	30.0	1.0	0.0	0.00056772944132482
15751.0	30.0	1.0	0.0	0.0005246627807616699
15781.0	30.0	1.0	0.0	0.0005175516764322401
15811.0	30.0	1.0	0.0	0.00029760208129879
15841.0	30.0	1.0	0.0	9.450302124021811e-05
15871.0	30.0	1.0	0.0	2.904739379882812e-05
15901.0	30.0	1.0	0.0	1.3284359872341154e-05
15931.0	30.0	1.0	0.0	7.348350187142692e-06
15961.0	30.0	1.0	0.0	1.3120617469151813e-05
15991.0	30.0	1.0	0.0	8.209310770033316e-05
16021.0	30.0	1.0	0.0	5.3570405642187494e-05
16051.0	30.0	1.0	0.0	0.00012005621592202287
16081.0	30.0	1.0	0.0	0.00016872377395624332
16111.0	30.0	1.0	0.0	0.00010854307810461031
16141.0	30.0	1.0	0.0	0.0008631866455077659
16171.0	30.0	1.0	0.0	0.00020302060445144673
16201.0	30.0	1.0	0.0	8.068402608234439e-05
16231.0	30.0	1.0	0.0	3.245442708333333e-05
16261.0	30.0	1.0	0.0	1.353649099667867e-05
16291.0	30.0	1.0	0.0	9.028952320416767e-06
16321.0	30.0	1.0	0.0	8.497003813583743e-05
16351.0	30.0	1.0	0.0	8.412641684212871e-05
16381.0	30.0	1.0	0.0	0.0003775339126586493
16411.0	30.0	1.0	0.0	0.0013584365844726029
16441.0	30.0	1.0	0.0	0.0013126875559488498
16471.0	30.0	1.0	0.0	0.00223396097819006
16501.0	30.0	1.0	0.0	0.0009823308308918866
16531.0	30.0	1.0	0.0	0.00040216471354162004
16561.0	30.0	1.0	0.0	0.000104367065429675
16591.0	30.0	1.0	0.0	2.9848734537760423e-05
16621.0	30.0	1.0	0.0	1.348091096927722e-05
16651.0	30.0	1.0	0.0	7.559183426201347e-06
16681.0	30.0	1.0	0.0	1.679754008849158e-05
16711.0	30.0	1.0	0.0	6.106891433396595e-05
16741.0	30.0	1.0	0.0	0.00020026728312170703
16771.0	30.0	1.0	0.0	0.00030581096013382325
16801.0	30.0	1.0	0.0	0.0011358094533283967
16831.0	30.0	1.0	0.0	0.0009611850738524933
16861.0	30.0	1.0	0.0	0.0003799296061197534
16891.0	30.0	1.0	0.0	0.000224730682373
16921.0	30.0	1.0	0.0	0.00013289235432939003
16951.0	30.0	1.0	0.0	4.737854003906251e-05
16981.0	30.0	1.0	0.0	2.0904541015625005e-05
17011.0	30.0	1.0	0.0	0.00012800131688514766
17041.0	30.0	1.0	0.0	2.1107872327167203e-05
17071.0	30.0	1.0	0.0	8.359416325887043e-06
17101.0	30.0	1.0	0.0	9.101014137266222e-05
17131.0	30.0	1.0	0.0	0.0006216089407602434
17161.0	30.0	1.0	0.0	0.0014470502217610068
17191.0	30.0	1.0	0.0	0.0017277127583821134
17221.0	30.0	1.0	0.0	0.0009167526245116733
17251.0	30.0	1.0	0.0	0.0005231496175129832
17281.0	30.0	1.0	0.0	9.776713053383708e-05
17311.0	30.0	1.0	0.0	5.329081217447834e-05
17341.0	30.0	1.0	0.0	0.00028782145182291074
17371.0	30.0	1.0	0.0	3.50358188152309e-05
17401.0	30.0	1.0	0.0	1.5536560614903768e-05
17431.0	30.0	1.0	0.0	0.00014371849695838393
17461.0	30.0	1.0	0.0	0.00011862651507056893
17491.0	30.0	1.0	0.0	0.00022029040654495576
17521.0	30.0	1.0	0.0	0.00058577858606969
17551.0	30.0	1.0	0.0	0.0009923324584960402
17581.0	30.0	1.0	0.0	0.0008511953989664164
17611.0	30.0	1.0	0.0	0.00025626296997066
17641.0	30.0	1.0	0.0	0.00012504348754879314
17671.0	30.0	1.0	0.0	4.7367858886718754e-05
17701.0	30.0	1.0	0.0	1.967137654622396e-05
17731.0	30.0	1.0	0.0	9.775293866793316e-06
17761.0	30.0	1.0	0.0	6.645730634529642e-05
17791.0	30.0	1.0	0.0	0.0002280734300613265
17821.0	30.0	1.0	0.0	0.00016372505823769278
17851.0	30.0	1.0	0.0	0.00047491528193150984
17881.0	30.0	1.0	0.0	0.00103634274800613
17911.0	30.0	1.0	0.0	0.0011825211842854334
17941.0	30.0	1.0	0.0	0.0010232798258463067
17971.0	30.0	1.0	0.0	0.0003581166585286032
18001.0	30.0	1.0	0.0	0.00019406534830725323
18031.0	30.0	1.0	0.0	6.493886311848583e-05
18061.0	30.0	1.0	0.0	3.7605794270831665e-05
18091.0	30.0	1.0	0.0	1.5214674671490984e-05
18121.0	30.0	1.0	0.0	1.5490483244260155e-05
18151.0	30.0	1.0	0.0	9.664094448089597e-06
18181.0	30.0	1.0	0.0	5.061711867649764e-05
18211.0	30.0	1.0	0.0	4.1734679539996285e-05
18241.0	22.0	1.0	0.0	0.00021393618800419933
