stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6941.0	2.0	1.0	0.0	0.0
6943.0	2.0	1.0	0.0	0.0
6945.0	2.0	1.0	0.0	0.0
6947.0	2.0	1.0	0.0	0.0
6949.0	2.0	1.0	0.0	5e-06
6951.0	2.0	1.0	0.0	0.0
6953.0	2.0	1.0	0.0	1.5e-05
6955.0	2.0	1.0	0.0	7e-05
6957.0	2.0	1.0	0.0	5e-06
6959.0	2.0	1.0	0.0	0.0
6961.0	2.0	1.0	0.0	0.0
6963.0	2.0	1.0	0.0	0.0
6965.0	2.0	1.0	0.0	1.5e-05
6967.0	2.0	1.0	0.0	0.0
6969.0	2.0	1.0	0.0	0.0
6971.0	2.0	1.0	0.0	0.0
6973.0	2.0	1.0	0.0	0.0
6975.0	2.0	1.0	0.0	0.0
6977.0	2.0	1.0	0.0	0.0
6979.0	2.0	1.0	0.0	5e-06
6981.0	2.0	1.0	0.0	0.000395
6983.0	2.0	1.0	0.0	0.000155
6985.0	2.0	1.0	0.0	0.0
6987.0	2.0	1.0	0.0	0.0
6989.0	2.0	1.0	0.0	5e-06
6991.0	2.0	1.0	0.0	5e-06
6993.0	2.0	1.0	0.0	0.0
6995.0	2.0	1.0	0.0	0.0
6997.0	2.0	1.0	0.0	0.0
6999.0	2.0	1.0	0.0	0.0
7001.0	2.0	1.0	0.0	0.0
7003.0	2.0	1.0	0.0	0.0
7005.0	2.0	1.0	0.0	3e-05
7007.0	2.0	1.0	0.0	1e-05
7009.0	2.0	1.0	0.0	0.0
7011.0	2.0	1.0	0.0	0.0
7013.0	2.0	1.0	0.0	2e-05
7015.0	2.0	1.0	0.0	0.0
7017.0	2.0	1.0	0.0	0.0
7019.0	2.0	1.0	0.0	1.5000000000000002e-05
7021.0	2.0	1.0	0.0	0.0
7023.0	2.0	1.0	0.0	1.5000000000000002e-05
7025.0	2.0	1.0	0.0	0.0
7027.0	2.0	1.0	0.0	2e-05
7029.0	2.0	1.0	0.0	3.9999999999999996e-05
7031.0	2.0	1.0	0.0	0.000135
7033.0	2.0	1.0	0.0	9e-05
7035.0	2.0	1.0	0.0	0.00109
7037.0	2.0	1.0	0.0	0.00026
7039.0	2.0	1.0	0.0	0.00019
7041.0	2.0	1.0	0.0	8e-05
7043.0	2.0	1.0	0.0	0.0
7045.0	2.0	1.0	0.0	0.0
7047.0	2.0	1.0	0.0	0.0
7049.0	2.0	1.0	0.0	0.0
7051.0	2.0	1.0	0.0	0.00029
7053.0	2.0	1.0	0.0	5e-05
7055.0	2.0	1.0	0.0	0.0
7057.0	2.0	1.0	0.0	0.0
7059.0	2.0	1.0	0.0	0.0
7061.0	2.0	1.0	0.0	0.0
7063.0	2.0	1.0	0.0	0.0
7065.0	2.0	1.0	0.0	0.0
7067.0	2.0	1.0	0.0	0.0
7069.0	2.0	1.0	0.0	0.0
7071.0	2.0	1.0	0.0	0.000135
7073.0	2.0	1.0	0.0	0.000415
7075.0	2.0	1.0	0.0	0.00061
7077.0	2.0	1.0	0.0	0.00037
7079.0	2.0	1.0	0.0	0.00051
7081.0	2.0	1.0	0.0	0.00062
7083.0	2.0	1.0	0.0	0.001075
7085.0	2.0	1.0	0.0	0.000135
7087.0	2.0	1.0	0.0	6e-05
7089.0	2.0	1.0	0.0	0.0
7091.0	2.0	1.0	0.0	0.0
7093.0	2.0	1.0	0.0	0.00019
7095.0	2.0	1.0	0.0	1e-05
7097.0	2.0	1.0	0.0	0.00052
7099.0	2.0	1.0	0.0	0.00102
7101.0	2.0	1.0	0.0	0.001225
7103.0	2.0	1.0	0.0	0.001165
7105.0	2.0	1.0	0.0	0.0011
7107.0	2.0	1.0	0.0	0.001065
7109.0	2.0	1.0	0.0	0.000895
7111.0	2.0	1.0	0.0	0.0008049999999999999
7113.0	2.0	1.0	0.0	0.0009
7115.0	2.0	1.0	0.0	0.003405
7117.0	2.0	1.0	0.0	0.004095
7119.0	2.0	1.0	0.0	0.003515
7121.0	2.0	1.0	0.0	0.002855
7123.0	2.0	1.0	0.0	0.003355
7125.0	2.0	1.0	0.0	0.0029100000000000003
7127.0	2.0	1.0	0.0	0.00235
7129.0	2.0	1.0	0.0	0.0018700000000000001
7131.0	2.0	1.0	0.0	0.001165
7133.0	2.0	1.0	0.0	0.0032199999999999998
7135.0	2.0	1.0	0.0	0.00588
7137.0	2.0	1.0	0.0	0.008280000000000001
7139.0	2.0	1.0	0.0	0.009275
7141.0	2.0	1.0	0.0	0.008365000000000001
7143.0	2.0	1.0	0.0	0.0063
7145.0	2.0	1.0	0.0	0.004375
7147.0	2.0	1.0	0.0	0.002855
7149.0	2.0	1.0	0.0	0.001845
7151.0	2.0	1.0	0.0	0.00158
7153.0	2.0	1.0	0.0	0.00107
7155.0	2.0	1.0	0.0	0.000605
7157.0	2.0	1.0	0.0	0.00019999999999999998
7159.0	2.0	1.0	0.0	4.9999999999999996e-05
7161.0	2.0	1.0	0.0	2.5e-05
7163.0	2.0	1.0	0.0	7.5e-05
7165.0	2.0	1.0	0.0	0.0
7167.0	2.0	1.0	0.0	0.0
7169.0	2.0	1.0	0.0	0.0
7171.0	2.0	1.0	0.0	2.5e-05
7173.0	2.0	1.0	0.0	7.5e-05
7175.0	2.0	1.0	0.0	7.000000000000001e-05
7177.0	2.0	1.0	0.0	7.5e-05
7179.0	2.0	1.0	0.0	0.0
7181.0	2.0	1.0	0.0	0.0
7183.0	2.0	1.0	0.0	6e-05
7185.0	2.0	1.0	0.0	0.000255
7187.0	2.0	1.0	0.0	0.0
7189.0	2.0	1.0	0.0	0.0
7191.0	2.0	1.0	0.0	0.0
7193.0	2.0	1.0	0.0	5e-06
7195.0	2.0	1.0	0.0	0.00059
7197.0	2.0	1.0	0.0	0.00026000000000000003
7199.0	2.0	1.0	0.0	0.000225
7201.0	2.0	1.0	0.0	0.000405
7203.0	2.0	1.0	0.0	0.000135
7205.0	2.0	1.0	0.0	0.0
7207.0	2.0	1.0	0.0	0.0
7209.0	2.0	1.0	0.0	5e-05
7211.0	2.0	1.0	0.0	0.0
7213.0	2.0	1.0	0.0	0.0
7215.0	2.0	1.0	0.0	0.0
7217.0	2.0	1.0	0.0	0.0
7219.0	2.0	1.0	0.0	0.0
7221.0	2.0	1.0	0.0	0.0
7223.0	2.0	1.0	0.0	1.5e-05
7225.0	2.0	1.0	0.0	0.0
7227.0	2.0	1.0	0.0	1.5e-05
7229.0	2.0	1.0	0.0	5e-06
7231.0	2.0	1.0	0.0	0.0
7233.0	2.0	1.0	0.0	4e-05
7235.0	2.0	1.0	0.0	0.0
7237.0	2.0	1.0	0.0	0.0
7239.0	2.0	1.0	0.0	0.0
7241.0	2.0	1.0	0.0	0.0
7243.0	2.0	1.0	0.0	0.0
7245.0	2.0	1.0	0.0	1e-05
7247.0	2.0	1.0	0.0	0.0
7249.0	2.0	1.0	0.0	7.500000000000001e-05
7251.0	2.0	1.0	0.0	5e-05
7253.0	2.0	1.0	0.0	1e-05
7255.0	2.0	1.0	0.0	0.0
7257.0	2.0	1.0	0.0	0.0
7259.0	2.0	1.0	0.0	0.0
7261.0	2.0	1.0	0.0	7.000000000000001e-05
7263.0	2.0	1.0	0.0	0.00023
7265.0	2.0	1.0	0.0	0.00026
7267.0	2.0	1.0	0.0	0.0
7269.0	2.0	1.0	0.0	0.0
7271.0	2.0	1.0	0.0	0.0
7273.0	2.0	1.0	0.0	5e-05
7275.0	2.0	1.0	0.0	8e-05
7277.0	2.0	1.0	0.0	9.5e-05
7279.0	2.0	1.0	0.0	5.5e-05
7281.0	2.0	1.0	0.0	5e-05
7283.0	2.0	1.0	0.0	0.0
7285.0	2.0	1.0	0.0	0.0
7287.0	2.0	1.0	0.0	0.0
7289.0	2.0	1.0	0.0	0.0
7291.0	2.0	1.0	0.0	0.0
7293.0	2.0	1.0	0.0	0.0
7295.0	2.0	1.0	0.0	0.0
7297.0	2.0	1.0	0.0	0.0
7299.0	2.0	1.0	0.0	0.0
7301.0	2.0	1.0	0.0	0.0
7303.0	2.0	1.0	0.0	0.0
7305.0	2.0	1.0	0.0	0.000145
11325.0	2.0	1.0	0.0	0.00016
11327.0	2.0	1.0	0.0	0.000485
11329.0	2.0	1.0	0.0	0.00036
11331.0	2.0	1.0	0.0	0.00024
11333.0	2.0	1.0	0.0	0.0
11335.0	2.0	1.0	0.0	0.0
11337.0	2.0	1.0	0.0	4e-05
11339.0	2.0	1.0	0.0	0.0
11341.0	2.0	1.0	0.0	2e-05
11343.0	2.0	1.0	0.0	0.0
11345.0	2.0	1.0	0.0	0.0
11347.0	2.0	1.0	0.0	0.0
11349.0	2.0	1.0	0.0	0.0
11351.0	2.0	1.0	0.0	1.5e-05
11353.0	2.0	1.0	0.0	2.5e-05
11355.0	2.0	1.0	0.0	6.500000000000001e-05
11357.0	2.0	1.0	0.0	5e-06
11359.0	2.0	1.0	0.0	5e-06
11361.0	2.0	1.0	0.0	5e-06
11363.0	2.0	1.0	0.0	0.0
11365.0	2.0	1.0	0.0	5.5e-05
11367.0	2.0	1.0	0.0	0.0
11369.0	2.0	1.0	0.0	0.0
11371.0	2.0	1.0	0.0	6e-05
11373.0	2.0	1.0	0.0	3.5000000000000004e-05
11375.0	2.0	1.0	0.0	0.0
11377.0	2.0	1.0	0.0	0.0
11379.0	2.0	1.0	0.0	0.000175
11381.0	2.0	1.0	0.0	0.0001
11383.0	2.0	1.0	0.0	6e-05
11385.0	2.0	1.0	0.0	0.00019
11387.0	2.0	1.0	0.0	0.000105
11389.0	2.0	1.0	0.0	0.000155
11391.0	2.0	1.0	0.0	0.00011
11393.0	2.0	1.0	0.0	0.0
11395.0	2.0	1.0	0.0	0.0
11397.0	2.0	1.0	0.0	0.000245
11399.0	2.0	1.0	0.0	5e-05
11401.0	2.0	1.0	0.0	0.00017500000000000003
11403.0	2.0	1.0	0.0	0.000305
11405.0	2.0	1.0	0.0	0.0004
11407.0	2.0	1.0	0.0	9.5e-05
11409.0	2.0	1.0	0.0	0.00013000000000000002
11411.0	2.0	1.0	0.0	5e-06
11413.0	2.0	1.0	0.0	1e-05
11415.0	2.0	1.0	0.0	1.5e-05
11417.0	2.0	1.0	0.0	0.0
11419.0	2.0	1.0	0.0	0.00013000000000000002
11421.0	2.0	1.0	0.0	0.0008849999999999999
11423.0	2.0	1.0	0.0	5.5e-05
11425.0	2.0	1.0	0.0	0.00011
11427.0	2.0	1.0	0.0	0.000135
11429.0	2.0	1.0	0.0	5e-06
11431.0	2.0	1.0	0.0	0.0
11433.0	2.0	1.0	0.0	0.0
11435.0	2.0	1.0	0.0	5e-05
11437.0	2.0	1.0	0.0	2e-05
11439.0	2.0	1.0	0.0	0.000375
11441.0	2.0	1.0	0.0	0.00011
11443.0	2.0	1.0	0.0	0.000785
11445.0	2.0	1.0	0.0	0.00028
11447.0	2.0	1.0	0.0	0.00019
11449.0	2.0	1.0	0.0	7e-05
11451.0	2.0	1.0	0.0	5e-06
11453.0	2.0	1.0	0.0	5e-06
11455.0	2.0	1.0	0.0	0.0
11457.0	2.0	1.0	0.0	0.0
11459.0	2.0	1.0	0.0	0.0
11461.0	2.0	1.0	0.0	5e-06
11463.0	2.0	1.0	0.0	2.5e-05
11465.0	2.0	1.0	0.0	0.000185
11467.0	2.0	1.0	0.0	0.0
11469.0	2.0	1.0	0.0	0.00036
11471.0	2.0	1.0	0.0	0.000755
11473.0	2.0	1.0	0.0	0.001805
11475.0	2.0	1.0	0.0	0.00029
11477.0	2.0	1.0	0.0	0.0012100000000000001
11479.0	2.0	1.0	0.0	0.0012799999999999999
11481.0	2.0	1.0	0.0	0.00105
11483.0	2.0	1.0	0.0	0.0006850000000000001
11485.0	2.0	1.0	0.0	0.0006399999999999999
11487.0	2.0	1.0	0.0	0.00051
11489.0	2.0	1.0	0.0	0.001555
11491.0	2.0	1.0	0.0	0.00165
11493.0	2.0	1.0	0.0	0.00234
11495.0	2.0	1.0	0.0	0.0020949999999999996
11497.0	2.0	1.0	0.0	0.001585
11499.0	2.0	1.0	0.0	0.001565
11501.0	2.0	1.0	0.0	0.0016350000000000002
11503.0	2.0	1.0	0.0	0.0014299999999999998
11505.0	2.0	1.0	0.0	0.0011749999999999998
11507.0	2.0	1.0	0.0	0.000795
11509.0	2.0	1.0	0.0	0.001205
11511.0	2.0	1.0	0.0	0.001725
11513.0	2.0	1.0	0.0	0.00214
11515.0	2.0	1.0	0.0	0.002465
11517.0	2.0	1.0	0.0	0.00232
11519.0	2.0	1.0	0.0	0.00352
11521.0	2.0	1.0	0.0	0.002745
11523.0	2.0	1.0	0.0	0.002215
11525.0	2.0	1.0	0.0	0.00315
11527.0	2.0	1.0	0.0	0.003105
11529.0	2.0	1.0	0.0	0.003345
11531.0	2.0	1.0	0.0	0.0036049999999999997
11533.0	2.0	1.0	0.0	0.003165
11535.0	2.0	1.0	0.0	0.0027400000000000002
11537.0	2.0	1.0	0.0	0.0018
11539.0	2.0	1.0	0.0	0.00092
11541.0	2.0	1.0	0.0	0.00046
11543.0	2.0	1.0	0.0	9.999999999999999e-05
11545.0	2.0	1.0	0.0	3.9999999999999996e-05
11547.0	2.0	1.0	0.0	0.00028000000000000003
11549.0	2.0	1.0	0.0	0.00017500000000000003
11551.0	2.0	1.0	0.0	0.000655
11553.0	2.0	1.0	0.0	0.0022
11555.0	2.0	1.0	0.0	0.002
11557.0	2.0	1.0	0.0	0.0015249999999999999
11559.0	2.0	1.0	0.0	0.000725
11561.0	2.0	1.0	0.0	0.000215
11563.0	2.0	1.0	0.0	2.5e-05
11565.0	2.0	1.0	0.0	0.0
11567.0	2.0	1.0	0.0	0.0
11569.0	2.0	1.0	0.0	0.0
11571.0	2.0	1.0	0.0	0.0
11573.0	2.0	1.0	0.0	6e-05
11575.0	2.0	1.0	0.0	5e-06
11577.0	2.0	1.0	0.0	0.0
11579.0	2.0	1.0	0.0	7.5e-05
11581.0	2.0	1.0	0.0	0.0
11583.0	2.0	1.0	0.0	0.00019
11585.0	2.0	1.0	0.0	0.0
11587.0	2.0	1.0	0.0	0.0
11589.0	2.0	1.0	0.0	0.0
11591.0	2.0	1.0	0.0	1.5000000000000002e-05
11593.0	2.0	1.0	0.0	0.000135
11595.0	2.0	1.0	0.0	0.00010999999999999999
11597.0	2.0	1.0	0.0	5e-05
11599.0	2.0	1.0	0.0	0.0
11601.0	2.0	1.0	0.0	0.0
11603.0	2.0	1.0	0.0	0.0
11605.0	2.0	1.0	0.0	0.0
11607.0	2.0	1.0	0.0	7e-05
11609.0	2.0	1.0	0.0	9e-05
11611.0	2.0	1.0	0.0	0.0
11613.0	2.0	1.0	0.0	7.5e-05
11615.0	2.0	1.0	0.0	3.9999999999999996e-05
11617.0	2.0	1.0	0.0	2.5e-05
11619.0	2.0	1.0	0.0	0.00018
11621.0	2.0	1.0	0.0	0.00035999999999999997
11623.0	2.0	1.0	0.0	0.00014
11625.0	2.0	1.0	0.0	0.0
11627.0	2.0	1.0	0.0	0.0
11629.0	2.0	1.0	0.0	0.0001
11631.0	2.0	1.0	0.0	0.0001
11633.0	2.0	1.0	0.0	0.00015999999999999999
11635.0	2.0	1.0	0.0	0.00014000000000000001
11637.0	2.0	1.0	0.0	5.5e-05
11639.0	2.0	1.0	0.0	0.0
11641.0	2.0	1.0	0.0	0.0
11643.0	2.0	1.0	0.0	0.0
11645.0	2.0	1.0	0.0	2.5e-05
11647.0	2.0	1.0	0.0	0.0
11649.0	2.0	1.0	0.0	0.0
11651.0	2.0	1.0	0.0	0.0
11653.0	2.0	1.0	0.0	0.0
11655.0	2.0	1.0	0.0	0.0
11657.0	2.0	1.0	0.0	3.5000000000000004e-05
11659.0	2.0	1.0	0.0	0.0001
11661.0	2.0	1.0	0.0	0.000295
11663.0	2.0	1.0	0.0	0.0
11665.0	2.0	1.0	0.0	0.0001
11667.0	2.0	1.0	0.0	4e-05
11669.0	2.0	1.0	0.0	6e-05
11671.0	2.0	1.0	0.0	0.0
11673.0	2.0	1.0	0.0	0.0
11675.0	2.0	1.0	0.0	0.0
11677.0	2.0	1.0	0.0	0.0
11679.0	2.0	1.0	0.0	5e-06
11681.0	2.0	1.0	0.0	0.0
11683.0	2.0	1.0	0.0	0.0
11685.0	2.0	1.0	0.0	0.0
11687.0	2.0	1.0	0.0	0.0
4019.0	2.0	1.0	0.0	0.0
4021.0	2.0	1.0	0.0	0.00019
4023.0	2.0	1.0	0.0	0.000775
4025.0	2.0	1.0	0.0	0.0
4027.0	2.0	1.0	0.0	0.0
4029.0	2.0	1.0	0.0	0.0
4031.0	2.0	1.0	0.0	0.0
4033.0	2.0	1.0	0.0	0.0
4035.0	2.0	1.0	0.0	0.0
4037.0	2.0	1.0	0.0	0.00012
4039.0	2.0	1.0	0.0	0.0
4041.0	2.0	1.0	0.0	0.0
4043.0	2.0	1.0	0.0	0.0
4045.0	2.0	1.0	0.0	0.0
4047.0	2.0	1.0	0.0	1e-05
4049.0	2.0	1.0	0.0	1.5e-05
4051.0	2.0	1.0	0.0	0.0
4053.0	2.0	1.0	0.0	0.0
4055.0	2.0	1.0	0.0	0.0
4057.0	2.0	1.0	0.0	0.0
4059.0	2.0	1.0	0.0	0.00017499999999999997
4061.0	2.0	1.0	0.0	5e-06
4063.0	2.0	1.0	0.0	5e-06
4065.0	2.0	1.0	0.0	7.5e-05
4067.0	2.0	1.0	0.0	0.00171
4069.0	2.0	1.0	0.0	1e-05
4071.0	2.0	1.0	0.0	0.000345
4073.0	2.0	1.0	0.0	0.001735
4075.0	2.0	1.0	0.0	0.0
4077.0	2.0	1.0	0.0	6.500000000000001e-05
4079.0	2.0	1.0	0.0	0.000145
4081.0	2.0	1.0	0.0	0.0
4083.0	2.0	1.0	0.0	0.000485
4085.0	2.0	1.0	0.0	0.0
4087.0	2.0	1.0	0.0	0.001185
4089.0	2.0	1.0	0.0	0.00098
4091.0	2.0	1.0	0.0	0.00065
4093.0	2.0	1.0	0.0	0.00247
4095.0	2.0	1.0	0.0	0.00319
4097.0	2.0	1.0	0.0	0.0044
4099.0	2.0	1.0	0.0	0.00474
4101.0	2.0	1.0	0.0	0.004144999999999999
4103.0	2.0	1.0	0.0	0.005209999999999999
4105.0	2.0	1.0	0.0	0.00464
4107.0	2.0	1.0	0.0	0.00459
4109.0	2.0	1.0	0.0	0.0036100000000000004
4111.0	2.0	1.0	0.0	0.00258
4113.0	2.0	1.0	0.0	0.00166
4115.0	2.0	1.0	0.0	0.0010149999999999998
4117.0	2.0	1.0	0.0	0.00057
4119.0	2.0	1.0	0.0	0.000215
4121.0	2.0	1.0	0.0	0.00047000000000000004
4123.0	2.0	1.0	0.0	0.00025
4125.0	2.0	1.0	0.0	0.00042
4127.0	2.0	1.0	0.0	0.0006299999999999999
4129.0	2.0	1.0	0.0	0.00063
4131.0	2.0	1.0	0.0	0.000565
4133.0	2.0	1.0	0.0	0.000305
4135.0	2.0	1.0	0.0	0.000985
4137.0	2.0	1.0	0.0	0.00162
4139.0	2.0	1.0	0.0	0.002175
4141.0	2.0	1.0	0.0	0.001745
4143.0	2.0	1.0	0.0	0.00134
4145.0	2.0	1.0	0.0	0.0039050000000000005
4147.0	2.0	1.0	0.0	0.0038150000000000002
4149.0	2.0	1.0	0.0	0.0038849999999999996
4151.0	2.0	1.0	0.0	0.00348
4153.0	2.0	1.0	0.0	0.004645
4155.0	2.0	1.0	0.0	0.005975
4157.0	2.0	1.0	0.0	0.006455
4159.0	2.0	1.0	0.0	0.0053950000000000005
4161.0	2.0	1.0	0.0	0.004615
4163.0	2.0	1.0	0.0	0.0037749999999999997
4165.0	2.0	1.0	0.0	0.003
4167.0	2.0	1.0	0.0	0.003445
4169.0	2.0	1.0	0.0	0.0035900000000000003
4171.0	2.0	1.0	0.0	0.0034149999999999996
4173.0	2.0	1.0	0.0	0.00327
4175.0	2.0	1.0	0.0	0.003015
4177.0	2.0	1.0	0.0	0.0027150000000000004
4179.0	2.0	1.0	0.0	0.00452
4181.0	2.0	1.0	0.0	0.0044399999999999995
4183.0	2.0	1.0	0.0	0.0037800000000000004
4185.0	2.0	1.0	0.0	0.002735
4187.0	2.0	1.0	0.0	0.0019450000000000001
4189.0	2.0	1.0	0.0	0.0016749999999999998
4191.0	2.0	1.0	0.0	0.001795
4193.0	2.0	1.0	0.0	0.00163
4195.0	2.0	1.0	0.0	0.001885
4197.0	2.0	1.0	0.0	0.001405
4199.0	2.0	1.0	0.0	0.001165
4201.0	2.0	1.0	0.0	0.000695
4203.0	2.0	1.0	0.0	0.00033
4205.0	2.0	1.0	0.0	0.00011999999999999999
4207.0	2.0	1.0	0.0	0.00015999999999999999
4209.0	2.0	1.0	0.0	4.5e-05
4211.0	2.0	1.0	0.0	2.5e-05
4213.0	2.0	1.0	0.0	0.00044500000000000003
4215.0	2.0	1.0	0.0	0.00053
4217.0	2.0	1.0	0.0	0.0008
4219.0	2.0	1.0	0.0	0.000755
4221.0	2.0	1.0	0.0	0.0006399999999999999
4223.0	2.0	1.0	0.0	0.00039
4225.0	2.0	1.0	0.0	0.000325
4227.0	2.0	1.0	0.0	0.00073
4229.0	2.0	1.0	0.0	0.00087
4231.0	2.0	1.0	0.0	0.0013
4233.0	2.0	1.0	0.0	0.00096
4235.0	2.0	1.0	0.0	0.0009400000000000001
4237.0	2.0	1.0	0.0	0.00099
4239.0	2.0	1.0	0.0	0.002425
4241.0	2.0	1.0	0.0	0.00236
4243.0	2.0	1.0	0.0	0.001715
4245.0	2.0	1.0	0.0	0.002555
4247.0	2.0	1.0	0.0	0.002475
4249.0	2.0	1.0	0.0	0.00245
4251.0	2.0	1.0	0.0	0.0021650000000000003
4253.0	2.0	1.0	0.0	0.0014299999999999998
4255.0	2.0	1.0	0.0	0.000585
4257.0	2.0	1.0	0.0	0.000245
4259.0	2.0	1.0	0.0	3e-05
4261.0	2.0	1.0	0.0	0.0
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.00021
4267.0	2.0	1.0	0.0	0.000355
4269.0	2.0	1.0	0.0	0.0
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	0.00017
4295.0	2.0	1.0	0.0	0.00012
4297.0	2.0	1.0	0.0	0.00042500000000000003
4299.0	2.0	1.0	0.0	0.0
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	0.0
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	3.5e-05
4309.0	2.0	1.0	0.0	5e-06
4311.0	2.0	1.0	0.0	0.00015
4313.0	2.0	1.0	0.0	0.00015
4315.0	2.0	1.0	0.0	7e-05
4317.0	2.0	1.0	0.0	0.000295
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	2.5e-05
4323.0	2.0	1.0	0.0	0.00010499999999999999
4325.0	2.0	1.0	0.0	2.5e-05
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.00034
4333.0	2.0	1.0	0.0	0.000415
4335.0	2.0	1.0	0.0	1.5000000000000002e-05
4337.0	2.0	1.0	0.0	8.999999999999999e-05
4339.0	2.0	1.0	0.0	0.00026
4341.0	2.0	1.0	0.0	2.5e-05
4343.0	2.0	1.0	0.0	0.00037
4345.0	2.0	1.0	0.0	0.00014000000000000001
4347.0	2.0	1.0	0.0	0.00031999999999999997
4349.0	2.0	1.0	0.0	6.5e-05
4351.0	2.0	1.0	0.0	0.0
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	5e-06
4361.0	2.0	1.0	0.0	5e-06
4363.0	2.0	1.0	0.0	0.000785
4365.0	2.0	1.0	0.0	0.00047000000000000004
4367.0	2.0	1.0	0.0	0.0
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	0.000255
4373.0	2.0	1.0	0.0	0.00027
4375.0	2.0	1.0	0.0	0.0
4377.0	2.0	1.0	0.0	0.0
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	0.0005250000000000001
4383.0	2.0	1.0	0.0	0.0
5115.0	2.0	1.0	0.0	0.0
5117.0	2.0	1.0	0.0	0.0
5119.0	2.0	1.0	0.0	0.0
5121.0	2.0	1.0	0.0	0.0
5123.0	2.0	1.0	0.0	0.0
5125.0	2.0	1.0	0.0	0.0
5127.0	2.0	1.0	0.0	0.0
5129.0	2.0	1.0	0.0	0.0
5131.0	2.0	1.0	0.0	0.0
5133.0	2.0	1.0	0.0	0.0
5135.0	2.0	1.0	0.0	0.0
5137.0	2.0	1.0	0.0	0.0
5139.0	2.0	1.0	0.0	0.0
5141.0	2.0	1.0	0.0	0.0
5143.0	2.0	1.0	0.0	0.0
5145.0	2.0	1.0	0.0	0.0
5147.0	2.0	1.0	0.0	5.5e-05
5149.0	2.0	1.0	0.0	0.0
5151.0	2.0	1.0	0.0	0.0
5153.0	2.0	1.0	0.0	1.5000000000000002e-05
5155.0	2.0	1.0	0.0	5.5e-05
5157.0	2.0	1.0	0.0	0.0
5159.0	2.0	1.0	0.0	0.0
5161.0	2.0	1.0	0.0	4.4999999999999996e-05
5163.0	2.0	1.0	0.0	0.0
5165.0	2.0	1.0	0.0	0.00017999999999999998
5167.0	2.0	1.0	0.0	0.00026
5169.0	2.0	1.0	0.0	0.000395
5171.0	2.0	1.0	0.0	0.0
5173.0	2.0	1.0	0.0	0.000325
5175.0	2.0	1.0	0.0	0.000335
5177.0	2.0	1.0	0.0	7.5e-05
5179.0	2.0	1.0	0.0	0.00048
5181.0	2.0	1.0	0.0	7e-05
5183.0	2.0	1.0	0.0	2e-05
5185.0	2.0	1.0	0.0	5e-06
5187.0	2.0	1.0	0.0	0.0
5189.0	2.0	1.0	0.0	0.0
5191.0	2.0	1.0	0.0	7.500000000000001e-05
5193.0	2.0	1.0	0.0	0.000115
5195.0	2.0	1.0	0.0	0.00015999999999999999
5197.0	2.0	1.0	0.0	0.00016
5199.0	2.0	1.0	0.0	0.000185
5201.0	2.0	1.0	0.0	0.00054
5203.0	2.0	1.0	0.0	0.000145
5205.0	2.0	1.0	0.0	0.0
5207.0	2.0	1.0	0.0	0.00047000000000000004
5209.0	2.0	1.0	0.0	5e-06
5211.0	2.0	1.0	0.0	0.00011999999999999999
5213.0	2.0	1.0	0.0	0.000395
5215.0	2.0	1.0	0.0	4.5e-05
5217.0	2.0	1.0	0.0	0.00067
5219.0	2.0	1.0	0.0	0.000415
5221.0	2.0	1.0	0.0	0.00084
5223.0	2.0	1.0	0.0	0.000595
5225.0	2.0	1.0	0.0	0.000825
5227.0	2.0	1.0	0.0	0.003335
5229.0	2.0	1.0	0.0	0.0030150000000000003
5231.0	2.0	1.0	0.0	0.0026449999999999998
5233.0	2.0	1.0	0.0	0.001925
5235.0	2.0	1.0	0.0	0.00167
5237.0	2.0	1.0	0.0	0.00162
5239.0	2.0	1.0	0.0	0.00164
5241.0	2.0	1.0	0.0	0.001795
5243.0	2.0	1.0	0.0	0.001515
5245.0	2.0	1.0	0.0	0.0011350000000000002
5247.0	2.0	1.0	0.0	0.0012699999999999999
5249.0	2.0	1.0	0.0	0.0012850000000000001
5251.0	2.0	1.0	0.0	0.002455
5253.0	2.0	1.0	0.0	0.003435
5255.0	2.0	1.0	0.0	0.00387
