stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7951.0	150.0	1.0	0.0	0.0002601149368285751
8101.0	150.0	1.0	0.0	0.0005783938651779949
8251.0	150.0	1.0	0.0	7.73317856093143e-05
8401.0	150.0	1.0	0.0	0.0012278843243916364
8551.0	150.0	1.0	0.0	6.225635846455159e-05
8701.0	150.0	1.0	0.0	0.001147458403905201
8851.0	150.0	1.0	0.0	0.00030774779280023684
9001.0	150.0	1.0	0.0	0.0006965495908260067
9151.0	150.0	1.0	0.0	0.0010208781941731407
9301.0	150.0	1.0	0.0	2.0104133288065578e-05
9451.0	150.0	1.0	0.0	0.0002686851072310996
9601.0	150.0	1.0	0.0	0.00011523326834040011
9751.0	150.0	1.0	0.0	0.00114808897693948
9901.0	150.0	1.0	0.0	0.0003982502237955352
10051.0	150.0	1.0	0.0	5.2131938934319074e-05
10201.0	150.0	1.0	0.0	0.001268391640980993
10351.0	150.0	1.0	0.0	4.418986320495003e-05
10501.0	150.0	1.0	0.0	0.0007371229521433151
10651.0	150.0	1.0	0.0	0.0005249489847818669
10801.0	150.0	1.0	0.0	2.092617034912109e-05
10951.0	150.0	1.0	0.0	0.0002722534561156854
11101.0	150.0	1.0	0.0	0.00035543697675066466
11251.0	150.0	1.0	0.0	0.0010801296329497792
11401.0	150.0	1.0	0.0	0.00035335535566009786
11551.0	150.0	1.0	0.0	0.00024057469805080205
11701.0	150.0	1.0	0.0	0.0004319812011718266
11851.0	150.0	1.0	0.0	4.4452367623641246e-05
12001.0	150.0	1.0	0.0	0.000978477574189464
12151.0	150.0	1.0	0.0	0.00037788642565407445
12301.0	150.0	1.0	0.0	4.531859397887559e-05
12451.0	150.0	1.0	0.0	0.0007026549148559123
12601.0	150.0	1.0	0.0	1.8859091599782315e-05
12751.0	150.0	1.0	0.0	0.0010982178330420991
12901.0	150.0	1.0	0.0	6.096195995807027e-05
13051.0	150.0	1.0	0.0	0.00010498643736042786
13201.0	150.0	1.0	0.0	0.0003891188939412097
13351.0	150.0	1.0	0.0	4.0539935429884254e-05
13501.0	150.0	1.0	0.0	0.0005168595600127732
13651.0	150.0	1.0	0.0	0.00031807409604387056
13801.0	150.0	1.0	0.0	0.0002848867193857481
13951.0	150.0	1.0	0.0	0.00012506662274397687
14101.0	150.0	1.0	0.0	0.0005438342358171734
14251.0	150.0	1.0	0.0	0.0010479849751790012
14401.0	150.0	1.0	0.0	2.6082105636596088e-05
14551.0	150.0	1.0	0.0	0.0006240430672963076
14701.0	150.0	1.0	0.0	0.00038345680634178307
14851.0	150.0	1.0	0.0	0.00046613954782483917
15001.0	150.0	1.0	0.0	0.0005360655212401977
15151.0	150.0	1.0	0.0	3.863654136657377e-05
15301.0	150.0	1.0	0.0	0.0012778843530018616
15451.0	150.0	1.0	0.0	0.0005475503094990793
15601.0	150.0	1.0	0.0	0.0015109682655334033
15751.0	150.0	1.0	0.0	0.0007509623209635126
15901.0	150.0	1.0	0.0	1.4061488310496022e-05
16051.0	150.0	1.0	0.0	0.0008451340683300875
16201.0	150.0	1.0	0.0	4.06271179517046e-05
16351.0	150.0	1.0	0.0	0.000466101041634855
16501.0	150.0	1.0	0.0	0.0004751221033930486
16651.0	150.0	1.0	0.0	0.0004917459792891904
16801.0	150.0	1.0	0.0	0.0008431090799967012
16951.0	150.0	1.0	0.0	2.300201654434205e-05
17101.0	150.0	1.0	0.0	0.0008704490129152533
17251.0	150.0	1.0	0.0	0.00011361322204270846
17401.0	150.0	1.0	0.0	0.00023083613912262615
17551.0	150.0	1.0	0.0	0.0009196329752603684
17701.0	150.0	1.0	0.0	4.182432810465054e-05
17851.0	150.0	1.0	0.0	0.0008883084233601459
18001.0	150.0	1.0	0.0	0.00011982437670229683
18151.0	112.0	1.0	0.0	0.0001729055911834558
