stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8243.0	1.0	1.0	0.0	6.73675537109375e-05
8244.0	1.0	1.0	0.0	6.89239501953125e-05
8245.0	1.0	1.0	0.0	6.58416748046875e-05
8246.0	1.0	1.0	0.0	6.27593994140625e-05
8247.0	1.0	1.0	0.0	6.06689453125e-05
8248.0	1.0	1.0	0.0	5.89141845703125e-05
8249.0	1.0	1.0	0.0	5.734381079673767e-05
8250.0	1.0	1.0	0.0	5.604635924100876e-05
8251.0	1.0	1.0	0.0	5.489487200975418e-05
8252.0	1.0	1.0	0.0	5.38887083530426e-05
8253.0	1.0	1.0	0.0	5.3586244583129884e-05
8254.0	1.0	1.0	0.0	6.044724583625793e-05
8255.0	1.0	1.0	0.0	5.5198490619659424e-05
8256.0	1.0	1.0	0.0	5.364173650741577e-05
8257.0	1.0	1.0	0.0	5.308347940444946e-05
8258.0	1.0	1.0	0.0	6.759330630302429e-05
8259.0	1.0	1.0	0.0	6.115317344665527e-05
8260.0	1.0	1.0	0.0	5.660200119018555e-05
8261.0	1.0	1.0	0.0	9.019279479980469e-05
8262.0	1.0	1.0	0.0	8.856630325317383e-05
8263.0	1.0	1.0	0.0	7.613879442214965e-05
8264.0	1.0	1.0	0.0	6.802672147750854e-05
8265.0	1.0	1.0	0.0	6.129789352416992e-05
8266.0	1.0	1.0	0.0	5.6983590126037595e-05
8267.0	1.0	1.0	0.0	5.4403066635131834e-05
8268.0	1.0	1.0	0.0	5.2676677703857424e-05
8269.0	1.0	1.0	0.0	5.145072937011719e-05
8270.0	1.0	1.0	0.0	5.056285858154297e-05
8271.0	1.0	1.0	0.0	4.993093013763428e-05
8272.0	1.0	1.0	0.0	4.944109916687012e-05
8273.0	1.0	1.0	0.0	4.8891186714172366e-05
8274.0	1.0	1.0	0.0	4.8215627670288085e-05
8275.0	1.0	1.0	0.0	4.7566771507263184e-05
8276.0	1.0	1.0	0.0	4.6940207481384275e-05
8277.0	1.0	1.0	0.0	4.6281814575195314e-05
8278.0	1.0	1.0	0.0	4.5560717582702634e-05
8279.0	1.0	1.0	0.0	4.472148418426514e-05
8280.0	1.0	1.0	0.0	4.380834102630615e-05
8281.0	1.0	1.0	0.0	4.2937755584716795e-05
8282.0	1.0	1.0	0.0	4.2098760604858396e-05
8283.0	1.0	1.0	0.0	4.119753837585449e-05
8284.0	1.0	1.0	0.0	4.028856754302978e-05
8285.0	1.0	1.0	0.0	3.93977165222168e-05
8286.0	1.0	1.0	0.0	3.847074508666992e-05
8287.0	1.0	1.0	0.0	3.754258155822754e-05
8288.0	1.0	1.0	0.0	3.66978645324707e-05
8289.0	1.0	1.0	0.0	3.5880327224731444e-05
8290.0	1.0	1.0	0.0	3.5057544708251954e-05
8291.0	1.0	1.0	0.0	3.4279823303222657e-05
8292.0	1.0	1.0	0.0	3.347659111022949e-05
8293.0	1.0	1.0	0.0	3.2675981521606445e-05
8294.0	1.0	1.0	0.0	3.1890869140625e-05
8295.0	1.0	1.0	0.0	3.1165122985839846e-05
8296.0	1.0	1.0	0.0	3.0492782592773438e-05
8297.0	1.0	1.0	0.0	2.9790163040161132e-05
8298.0	1.0	1.0	0.0	2.9069662094116213e-05
8299.0	1.0	1.0	0.0	2.837538719177246e-05
8300.0	1.0	1.0	0.0	2.7699470520019533e-05
8301.0	1.0	1.0	0.0	2.7087688446044923e-05
8302.0	1.0	1.0	0.0	2.654552459716797e-05
8303.0	1.0	1.0	0.0	2.5976181030273437e-05
8304.0	1.0	1.0	0.0	2.5391578674316406e-05
8305.0	1.0	1.0	0.0	2.4897575378417968e-05
8306.0	1.0	1.0	0.0	2.4424076080322264e-05
8307.0	1.0	1.0	0.0	2.3946285247802735e-05
8308.0	1.0	1.0	0.0	2.345871925354004e-05
8309.0	1.0	1.0	0.0	2.2947549819946288e-05
8310.0	1.0	1.0	0.0	2.2452592849731446e-05
8311.0	1.0	1.0	0.0	2.199244499206543e-05
8312.0	1.0	1.0	0.0	2.160477638244629e-05
8313.0	1.0	1.0	0.0	2.123260498046875e-05
8314.0	1.0	1.0	0.0	2.0848274230957032e-05
8315.0	1.0	1.0	0.0	2.0475864410400392e-05
8316.0	1.0	1.0	0.0	2.0118236541748048e-05
8317.0	1.0	1.0	0.0	1.977372169494629e-05
8318.0	1.0	1.0	0.0	1.940441131591797e-05
8319.0	1.0	1.0	0.0	1.9023418426513673e-05
8320.0	1.0	1.0	0.0	1.8672704696655274e-05
8321.0	1.0	1.0	0.0	1.8332481384277343e-05
8322.0	1.0	1.0	0.0	1.7997264862060548e-05
8323.0	1.0	1.0	0.0	1.7687082290649415e-05
8324.0	1.0	1.0	0.0	1.7410755157470702e-05
8325.0	1.0	1.0	0.0	2.4474620819091796e-05
8326.0	1.0	1.0	0.0	3.0941247940063473e-05
8327.0	1.0	1.0	0.0	7.411980628967284e-05
8328.0	1.0	1.0	0.0	3.9857625961303714e-05
8329.0	1.0	1.0	0.0	3.075146675109863e-05
8330.0	1.0	1.0	0.0	5.070328712463379e-05
8331.0	1.0	1.0	0.0	4.184103012084961e-05
8332.0	1.0	1.0	0.0	3.410720825195313e-05
8333.0	1.0	1.0	0.0	3.367495536804199e-05
8334.0	1.0	1.0	0.0	2.8450489044189453e-05
8335.0	1.0	1.0	0.0	2.510833740234375e-05
8336.0	1.0	1.0	0.0	2.2730588912963867e-05
8337.0	1.0	1.0	0.0	2.1084785461425783e-05
8338.0	1.0	1.0	0.0	1.988816261291504e-05
8339.0	1.0	1.0	0.0	1.902127265930176e-05
8340.0	1.0	1.0	0.0	1.8472909927368163e-05
8341.0	1.0	1.0	0.0	1.849508285522461e-05
8342.0	1.0	1.0	0.0	1.9165992736816407e-05
8343.0	1.0	1.0	0.0	1.9442081451416017e-05
8344.0	1.0	1.0	0.0	1.9916057586669923e-05
8345.0	1.0	1.0	0.0	3.268527984619141e-05
8346.0	1.0	1.0	0.0	2.9697179794311523e-05
8347.0	1.0	1.0	0.0	2.8408050537109375e-05
8348.0	1.0	1.0	0.0	2.6765584945678712e-05
8349.0	1.0	1.0	0.0	2.646183967590332e-05
8350.0	1.0	1.0	0.0	2.6581287384033202e-05
8351.0	1.0	1.0	0.0	2.561640739440918e-05
8352.0	1.0	1.0	0.0	2.493906021118164e-05
8353.0	1.0	1.0	0.0	2.483534812927246e-05
8354.0	1.0	1.0	0.0	2.583932876586914e-05
8355.0	1.0	1.0	0.0	2.5925874710083008e-05
8356.0	1.0	1.0	0.0	2.639627456665039e-05
8357.0	1.0	1.0	0.0	2.7207851409912108e-05
8358.0	1.0	1.0	0.0	3.394055366516113e-05
8359.0	1.0	1.0	0.0	7.353734970092773e-05
8360.0	1.0	1.0	0.0	7.225751876831055e-05
8361.0	1.0	1.0	0.0	6.107616424560547e-05
8362.0	1.0	1.0	0.0	5.366039276123047e-05
8363.0	1.0	1.0	0.0	6.330108642578125e-05
8364.0	1.0	1.0	0.0	0.00013647317886352538
8365.0	1.0	1.0	0.0	0.00012765979766845702
8366.0	1.0	1.0	0.0	0.00027147912979125975
8367.0	1.0	1.0	0.0	0.00039126110076904296
8368.0	1.0	1.0	0.0	0.0002599020004272461
8369.0	1.0	1.0	0.0	0.00019722700119018555
8370.0	1.0	1.0	0.0	0.0002512168884277344
8371.0	1.0	1.0	0.0	0.00022177505493164063
8372.0	1.0	1.0	0.0	0.00022558164596557618
8373.0	1.0	1.0	0.0	0.0002208843231201172
8374.0	1.0	1.0	0.0	0.00021440505981445312
8375.0	1.0	1.0	0.0	0.0002120208740234375
8376.0	1.0	1.0	0.0	0.00021528959274291992
8377.0	1.0	1.0	0.0	0.0002211580276489258
8378.0	1.0	1.0	0.0	0.00022527599334716796
8379.0	1.0	1.0	0.0	0.00022822952270507813
8380.0	1.0	1.0	0.0	0.00023075103759765626
8381.0	1.0	1.0	0.0	0.00023992919921875
8382.0	1.0	1.0	0.0	0.0002592754364013672
8383.0	1.0	1.0	0.0	0.0002816610336303711
8384.0	1.0	1.0	0.0	0.000313115119934082
8385.0	1.0	1.0	0.0	0.00038138580322265623
8386.0	1.0	1.0	0.0	0.00040547943115234374
8387.0	1.0	1.0	0.0	0.00040401458740234374
8388.0	1.0	1.0	0.0	0.0004161090850830078
8389.0	1.0	1.0	0.0	0.00042593097686767576
8390.0	1.0	1.0	0.0	0.0004311094284057617
8391.0	1.0	1.0	0.0	0.00043256473541259765
8392.0	1.0	1.0	0.0	0.00042971611022949216
8393.0	1.0	1.0	0.0	0.0004247283935546875
8394.0	1.0	1.0	0.0	0.0004188318252563477
8395.0	1.0	1.0	0.0	0.00041202068328857424
8396.0	1.0	1.0	0.0	0.0004043693542480469
8397.0	1.0	1.0	0.0	0.00039713287353515623
8398.0	1.0	1.0	0.0	0.0003900270462036133
8399.0	1.0	1.0	0.0	0.0003823394775390625
8400.0	1.0	1.0	0.0	0.00037575626373291017
8401.0	1.0	1.0	0.0	0.00037050724029541015
8402.0	1.0	1.0	0.0	0.00036670875549316405
8403.0	1.0	1.0	0.0	0.00036496353149414063
8404.0	1.0	1.0	0.0	0.00038115882873535154
8405.0	1.0	1.0	0.0	0.00041532325744628905
8406.0	1.0	1.0	0.0	0.00048274993896484374
8407.0	1.0	1.0	0.0	0.0005096282958984375
8408.0	1.0	1.0	0.0	0.0005399246215820313
8409.0	1.0	1.0	0.0	0.0005794296264648438
8410.0	1.0	1.0	0.0	0.0006096630096435547
8411.0	1.0	1.0	0.0	0.0006224632263183594
8412.0	1.0	1.0	0.0	0.0006210384368896485
8413.0	1.0	1.0	0.0	0.0006205120086669922
8414.0	1.0	1.0	0.0	0.0006298942565917968
8415.0	1.0	1.0	0.0	0.0006963272094726563
8416.0	1.0	1.0	0.0	0.0007710762023925782
8417.0	1.0	1.0	0.0	0.000806039810180664
8418.0	1.0	1.0	0.0	0.0008218231201171875
8419.0	1.0	1.0	0.0	0.0008320941925048828
8420.0	1.0	1.0	0.0	0.0008232040405273438
8421.0	1.0	1.0	0.0	0.0008090057373046875
8422.0	1.0	1.0	0.0	0.0007854213714599609
8423.0	1.0	1.0	0.0	0.0007583065032958985
8424.0	1.0	1.0	0.0	0.000730813980102539
8425.0	1.0	1.0	0.0	0.0007044849395751953
8426.0	1.0	1.0	0.0	0.000679168701171875
8427.0	1.0	1.0	0.0	0.000655517578125
8428.0	1.0	1.0	0.0	0.0006344566345214843
8429.0	1.0	1.0	0.0	0.0006174507141113281
8430.0	1.0	1.0	0.0	0.0006026649475097657
8431.0	1.0	1.0	0.0	0.000588287353515625
8432.0	1.0	1.0	0.0	0.0005732841491699218
8433.0	1.0	1.0	0.0	0.0005581550598144532
8434.0	1.0	1.0	0.0	0.000543792724609375
8435.0	1.0	1.0	0.0	0.0005323524475097656
8436.0	1.0	1.0	0.0	0.0005226554870605469
8437.0	1.0	1.0	0.0	0.0005126762390136719
8438.0	1.0	1.0	0.0	0.0005021476745605468
8439.0	1.0	1.0	0.0	0.0004915924072265625
8440.0	1.0	1.0	0.0	0.00048076629638671875
8441.0	1.0	1.0	0.0	0.0004702568054199219
8442.0	1.0	1.0	0.0	0.0004695854187011719
8443.0	1.0	1.0	0.0	0.00047904586791992185
8444.0	1.0	1.0	0.0	0.0004897727966308593
8445.0	1.0	1.0	0.0	0.0004943428039550781
8446.0	1.0	1.0	0.0	0.0004930305480957031
8447.0	1.0	1.0	0.0	0.0004866676330566406
8448.0	1.0	1.0	0.0	0.00047746658325195315
8449.0	1.0	1.0	0.0	0.0004668388366699219
8450.0	1.0	1.0	0.0	0.00045540618896484377
8451.0	1.0	1.0	0.0	0.00044448089599609375
8452.0	1.0	1.0	0.0	0.00043550491333007815
8453.0	1.0	1.0	0.0	0.00042990493774414064
8454.0	1.0	1.0	0.0	0.0004301414489746094
8455.0	1.0	1.0	0.0	0.0004360847473144531
8456.0	1.0	1.0	0.0	0.00044455337524414065
8457.0	1.0	1.0	0.0	0.00045022964477539065
8458.0	1.0	1.0	0.0	0.00044996261596679687
8459.0	1.0	1.0	0.0	0.00044799041748046876
8460.0	1.0	1.0	0.0	0.00045406341552734375
8461.0	1.0	1.0	0.0	0.0004654541015625
8462.0	1.0	1.0	0.0	0.0004745330810546875
8463.0	1.0	1.0	0.0	0.0004929847717285156
8464.0	1.0	1.0	0.0	0.000510833740234375
8465.0	1.0	1.0	0.0	0.0005127449035644532
8466.0	1.0	1.0	0.0	0.0005076560974121094
8467.0	1.0	1.0	0.0	0.0004985885620117187
8468.0	1.0	1.0	0.0	0.00048455810546875
8469.0	1.0	1.0	0.0	0.0004691963195800781
8470.0	1.0	1.0	0.0	0.00045343780517578125
8471.0	1.0	1.0	0.0	0.0004378623962402344
8472.0	1.0	1.0	0.0	0.0004223251342773437
8473.0	1.0	1.0	0.0	0.00040687942504882813
8474.0	1.0	1.0	0.0	0.00039131546020507814
8475.0	1.0	1.0	0.0	0.000375457763671875
8476.0	1.0	1.0	0.0	0.0003602294921875
8477.0	1.0	1.0	0.0	0.0003458251953125
8478.0	1.0	1.0	0.0	0.0003318138122558594
8479.0	1.0	1.0	0.0	0.0003180694580078125
8480.0	1.0	1.0	0.0	0.00030474090576171873
8481.0	1.0	1.0	0.0	0.0002923240661621094
8482.0	1.0	1.0	0.0	0.00028143310546875
8483.0	1.0	1.0	0.0	0.0002727394104003906
8484.0	1.0	1.0	0.0	0.0002667427062988281
8485.0	1.0	1.0	0.0	0.0002627143859863281
8486.0	1.0	1.0	0.0	0.0002607154846191406
8487.0	1.0	1.0	0.0	0.00026304244995117187
8488.0	1.0	1.0	0.0	0.00026671218872070313
8489.0	1.0	1.0	0.0	0.00027117156982421874
8490.0	1.0	1.0	0.0	0.0002823905944824219
8491.0	1.0	1.0	0.0	0.0002976531982421875
8492.0	1.0	1.0	0.0	0.000310455322265625
8493.0	1.0	1.0	0.0	0.00032340240478515627
8494.0	1.0	1.0	0.0	0.000333038330078125
8495.0	1.0	1.0	0.0	0.0003455238342285156
8496.0	1.0	1.0	0.0	0.0003573646545410156
8497.0	1.0	1.0	0.0	0.0003714141845703125
8498.0	1.0	1.0	0.0	0.0003830070495605469
8499.0	1.0	1.0	0.0	0.00039070892333984374
8500.0	1.0	1.0	0.0	0.0003937530517578125
8501.0	1.0	1.0	0.0	0.0003907394409179688
8502.0	1.0	1.0	0.0	0.0003835525512695313
8503.0	1.0	1.0	0.0	0.00037769317626953127
8504.0	1.0	1.0	0.0	0.0003821334838867188
8505.0	1.0	1.0	0.0	0.00039154815673828123
8506.0	1.0	1.0	0.0	0.00040398406982421875
8507.0	1.0	1.0	0.0	0.0004124298095703125
8508.0	1.0	1.0	0.0	0.00041497039794921874
8509.0	1.0	1.0	0.0	0.00041378021240234375
8510.0	1.0	1.0	0.0	0.0004136505126953125
8511.0	1.0	1.0	0.0	0.00041519927978515625
8512.0	1.0	1.0	0.0	0.0004167022705078125
8513.0	1.0	1.0	0.0	0.0004158782958984375
8514.0	1.0	1.0	0.0	0.00041194915771484373
8515.0	1.0	1.0	0.0	0.00040416717529296876
8516.0	1.0	1.0	0.0	0.00039257049560546874
8517.0	1.0	1.0	0.0	0.00037921905517578124
8518.0	1.0	1.0	0.0	0.00036474609375
8519.0	1.0	1.0	0.0	0.00035022735595703126
8520.0	1.0	1.0	0.0	0.00033692169189453126
8521.0	1.0	1.0	0.0	0.000333343505859375
8522.0	1.0	1.0	0.0	0.00034174346923828124
8523.0	1.0	1.0	0.0	0.00034767913818359373
8524.0	1.0	1.0	0.0	0.00036562347412109376
8525.0	1.0	1.0	0.0	0.0003788070678710938
8526.0	1.0	1.0	0.0	0.000385833740234375
8527.0	1.0	1.0	0.0	0.000389892578125
8528.0	1.0	1.0	0.0	0.0003902740478515625
8529.0	1.0	1.0	0.0	0.00038715362548828123
8530.0	1.0	1.0	0.0	0.0003797836303710938
8531.0	1.0	1.0	0.0	0.0003682861328125
8532.0	1.0	1.0	0.0	0.00035894775390625
8533.0	1.0	1.0	0.0	0.000368621826171875
8534.0	1.0	1.0	0.0	0.00036834716796875
8535.0	1.0	1.0	0.0	0.0003760223388671875
8536.0	1.0	1.0	0.0	0.000378997802734375
8537.0	1.0	1.0	0.0	0.0003741073608398437
8538.0	1.0	1.0	0.0	0.0003639907836914063
8539.0	1.0	1.0	0.0	0.00035039520263671875
8540.0	1.0	1.0	0.0	0.0003354949951171875
8541.0	1.0	1.0	0.0	0.0003196258544921875
8542.0	1.0	1.0	0.0	0.00030449676513671876
8543.0	1.0	1.0	0.0	0.00028993988037109375
8544.0	1.0	1.0	0.0	0.0002760009765625
8545.0	1.0	1.0	0.0	0.00026422119140625
8546.0	1.0	1.0	0.0	0.00025411224365234377
8547.0	1.0	1.0	0.0	0.00024517822265625
8548.0	1.0	1.0	0.0	0.0002368621826171875
8549.0	1.0	1.0	0.0	0.000228973388671875
8550.0	1.0	1.0	0.0	0.0002213134765625
8551.0	1.0	1.0	0.0	0.00021321868896484374
8552.0	1.0	1.0	0.0	0.00020456695556640624
8553.0	1.0	1.0	0.0	0.0001957855224609375
8554.0	1.0	1.0	0.0	0.00018666839599609374
8555.0	1.0	1.0	0.0	0.0001778106689453125
8556.0	1.0	1.0	0.0	0.00016962432861328125
8557.0	1.0	1.0	0.0	0.00016321563720703126
8558.0	1.0	1.0	0.0	0.00015584564208984375
8559.0	1.0	1.0	0.0	0.000148712158203125
8560.0	1.0	1.0	0.0	0.0001416473388671875
8561.0	1.0	1.0	0.0	0.00019641876220703126
8562.0	1.0	1.0	0.0	0.00041750335693359374
8563.0	1.0	1.0	0.0	0.0004674301147460938
8564.0	1.0	1.0	0.0	0.0003969955444335937
8565.0	1.0	1.0	0.0	0.00033975982666015626
8566.0	1.0	1.0	0.0	0.00031906890869140623
8567.0	1.0	1.0	0.0	0.000323211669921875
8568.0	1.0	1.0	0.0	0.00033159637451171876
8569.0	1.0	1.0	0.0	0.0003345413208007812
8570.0	1.0	1.0	0.0	0.00033101654052734375
8571.0	1.0	1.0	0.0	0.00032233428955078127
8572.0	1.0	1.0	0.0	0.000309967041015625
8573.0	1.0	1.0	0.0	0.00029555511474609373
8574.0	1.0	1.0	0.0	0.00028054046630859376
8575.0	1.0	1.0	0.0	0.0002652587890625
8576.0	1.0	1.0	0.0	0.000249664306640625
8577.0	1.0	1.0	0.0	0.00023439788818359374
8578.0	1.0	1.0	0.0	0.000219970703125
8579.0	1.0	1.0	0.0	0.00020694732666015625
8580.0	1.0	1.0	0.0	0.00019538116455078126
8581.0	1.0	1.0	0.0	0.00018407440185546874
8582.0	1.0	1.0	0.0	0.00017319488525390625
8583.0	1.0	1.0	0.0	0.0001628265380859375
8584.0	1.0	1.0	0.0	0.00015387725830078125
8585.0	1.0	1.0	0.0	0.00014658355712890626
8586.0	1.0	1.0	0.0	0.0001403961181640625
8587.0	1.0	1.0	0.0	0.00013367462158203126
8588.0	1.0	1.0	0.0	0.00012700653076171874
8589.0	1.0	1.0	0.0	0.00012062835693359375
8590.0	1.0	1.0	0.0	0.00011455535888671875
8591.0	1.0	1.0	0.0	0.00010882568359375
8592.0	1.0	1.0	0.0	0.00010382843017578125
8593.0	1.0	1.0	0.0	9.926605224609374e-05
8594.0	1.0	1.0	0.0	9.564971923828126e-05
8595.0	1.0	1.0	0.0	0.0001000213623046875
8596.0	1.0	1.0	0.0	9.3109130859375e-05
8597.0	1.0	1.0	0.0	8.74176025390625e-05
8598.0	1.0	1.0	0.0	8.36639404296875e-05
8599.0	1.0	1.0	0.0	8.029937744140625e-05
8600.0	1.0	1.0	0.0	7.736968994140625e-05
8601.0	1.0	1.0	0.0	7.466888427734376e-05
8602.0	1.0	1.0	0.0	7.207489013671874e-05
8603.0	1.0	1.0	0.0	6.960296630859374e-05
8604.0	1.0	1.0	0.0	6.749725341796875e-05
8605.0	1.0	1.0	0.0	6.546783447265625e-05
8606.0	1.0	1.0	0.0	6.34002685546875e-05
8607.0	1.0	1.0	0.0	6.12945556640625e-05
8608.0	1.0	1.0	0.0	5.916595458984375e-05
8609.0	1.0	1.0	0.0	5.7098388671875e-05
8610.0	1.0	1.0	0.0	5.517578125e-05
8611.0	1.0	1.0	0.0	5.340576171875e-05
8612.0	1.0	1.0	0.0	5.17120361328125e-05
8613.0	1.0	1.0	0.0	5.001068115234375e-05
8614.0	1.0	1.0	0.0	4.8402201384305955e-05
8615.0	1.0	1.0	0.0	4.69525046646595e-05
8616.0	1.0	1.0	0.0	4.5581728219985963e-05
8617.0	1.0	1.0	0.0	4.43660169839859e-05
8618.0	1.0	1.0	0.0	4.32586669921875e-05
8619.0	1.0	1.0	0.0	4.2070701718330383e-05
8620.0	1.0	1.0	0.0	4.087415337562561e-05
8621.0	1.0	1.0	0.0	3.9674609899520874e-05
8622.0	1.0	1.0	0.0	3.849127888679505e-05
8623.0	1.0	1.0	0.0	3.785872459411621e-05
8624.0	1.0	1.0	0.0	9.30788516998291e-05
8625.0	1.0	1.0	0.0	5.813109874725342e-05
8626.0	1.0	1.0	0.0	4.35105562210083e-05
8627.0	1.0	1.0	0.0	3.989511728286743e-05
8628.0	1.0	1.0	0.0	3.7786602973937985e-05
8629.0	1.0	1.0	0.0	3.610295057296753e-05
8630.0	1.0	1.0	0.0	3.470641374588013e-05
8631.0	1.0	1.0	0.0	3.352785110473633e-05
8632.0	1.0	1.0	0.0	3.253543376922608e-05
8633.0	1.0	1.0	0.0	3.16271185874939e-05
8634.0	1.0	1.0	0.0	3.078007698059082e-05
8635.0	1.0	1.0	0.0	2.9998481273651123e-05
8636.0	1.0	1.0	0.0	2.9318451881408692e-05
8637.0	1.0	1.0	0.0	2.8655946254730224e-05
8638.0	1.0	1.0	0.0	2.8365671634674072e-05
8639.0	1.0	1.0	0.0	3.3481121063232424e-05
8640.0	1.0	1.0	0.0	2.9309511184692384e-05
8641.0	1.0	1.0	0.0	2.863490581512451e-05
8642.0	1.0	1.0	0.0	2.8061985969543458e-05
8643.0	1.0	1.0	0.0	2.734982967376709e-05
8644.0	1.0	1.0	0.0	2.6606321334838867e-05
8645.0	1.0	1.0	0.0	2.6387691497802734e-05
8646.0	1.0	1.0	0.0	2.5958538055419922e-05
8647.0	1.0	1.0	0.0	2.5377750396728514e-05
8648.0	1.0	1.0	0.0	2.48183012008667e-05
8649.0	1.0	1.0	0.0	2.4245738983154297e-05
8650.0	1.0	1.0	0.0	2.373337745666504e-05
8651.0	1.0	1.0	0.0	5.999743938446045e-05
8652.0	1.0	1.0	0.0	3.9447546005249026e-05
8653.0	1.0	1.0	0.0	3.186070919036865e-05
8654.0	1.0	1.0	0.0	2.8874397277832032e-05
8655.0	1.0	1.0	0.0	2.6921868324279784e-05
8656.0	1.0	1.0	0.0	2.5454521179199218e-05
8657.0	1.0	1.0	0.0	2.4308443069458006e-05
8658.0	1.0	1.0	0.0	2.345407009124756e-05
8659.0	1.0	1.0	0.0	2.283918857574463e-05
8660.0	1.0	1.0	0.0	2.22933292388916e-05
8661.0	1.0	1.0	0.0	2.1854877471923827e-05
8662.0	1.0	1.0	0.0	2.171361446380615e-05
8663.0	1.0	1.0	0.0	2.161836624145508e-05
8664.0	1.0	1.0	0.0	2.1484017372131348e-05
8665.0	1.0	1.0	0.0	2.118515968322754e-05
8666.0	1.0	1.0	0.0	2.08432674407959e-05
8667.0	1.0	1.0	0.0	2.0482301712036134e-05
8668.0	1.0	1.0	0.0	2.0137667655944823e-05
8669.0	1.0	1.0	0.0	1.980924606323242e-05
8670.0	1.0	1.0	0.0	1.949334144592285e-05
8671.0	1.0	1.0	0.0	1.9202589988708496e-05
8672.0	1.0	1.0	0.0	1.8950223922729493e-05
8673.0	1.0	1.0	0.0	1.8716216087341307e-05
8674.0	1.0	1.0	0.0	1.9780755043029784e-05
8675.0	1.0	1.0	0.0	0.00010473060607910156
8676.0	1.0	1.0	0.0	4.9871444702148435e-05
8677.0	1.0	1.0	0.0	4.3639183044433594e-05
8678.0	1.0	1.0	0.0	0.00014728426933288574
8679.0	1.0	1.0	0.0	0.00012769007682800294
8680.0	1.0	1.0	0.0	0.00010201358795166015
8681.0	1.0	1.0	0.0	7.699227333068847e-05
8682.0	1.0	1.0	0.0	9.673166275024414e-05
8683.0	1.0	1.0	0.0	9.500479698181152e-05
8684.0	1.0	1.0	0.0	7.820582389831543e-05
8685.0	1.0	1.0	0.0	6.548237800598145e-05
8686.0	1.0	1.0	0.0	5.4186344146728516e-05
8687.0	1.0	1.0	0.0	4.6120882034301756e-05
8688.0	1.0	1.0	0.0	4.2145252227783206e-05
8689.0	1.0	1.0	0.0	4.06489372253418e-05
8690.0	1.0	1.0	0.0	3.979015350341797e-05
8691.0	1.0	1.0	0.0	3.894996643066406e-05
8692.0	1.0	1.0	0.0	3.89566421508789e-05
8693.0	1.0	1.0	0.0	4.2285680770874026e-05
8694.0	1.0	1.0	0.0	5.3594350814819335e-05
8695.0	1.0	1.0	0.0	6.004261970520019e-05
8696.0	1.0	1.0	0.0	5.792069435119629e-05
8697.0	1.0	1.0	0.0	5.5096626281738284e-05
8698.0	1.0	1.0	0.0	5.34665584564209e-05
8699.0	1.0	1.0	0.0	5.235004425048828e-05
8700.0	1.0	1.0	0.0	5.1642894744873046e-05
8701.0	1.0	1.0	0.0	5.193161964416504e-05
8702.0	1.0	1.0	0.0	5.259871482849121e-05
8703.0	1.0	1.0	0.0	5.246925354003906e-05
8704.0	1.0	1.0	0.0	5.22000789642334e-05
8705.0	1.0	1.0	0.0	5.234217643737793e-05
8706.0	1.0	1.0	0.0	5.2663564682006836e-05
8707.0	1.0	1.0	0.0	5.3967952728271485e-05
8708.0	1.0	1.0	0.0	5.9177398681640625e-05
8709.0	1.0	1.0	0.0	6.106805801391601e-05
8710.0	1.0	1.0	0.0	6.238555908203125e-05
8711.0	1.0	1.0	0.0	7.001590728759766e-05
8712.0	1.0	1.0	0.0	7.052087783813477e-05
8713.0	1.0	1.0	0.0	7.028865814208985e-05
8714.0	1.0	1.0	0.0	6.894350051879883e-05
8715.0	1.0	1.0	0.0	6.800460815429688e-05
8716.0	1.0	1.0	0.0	6.761693954467773e-05
8717.0	1.0	1.0	0.0	6.740522384643555e-05
8718.0	1.0	1.0	0.0	6.716108322143555e-05
8719.0	1.0	1.0	0.0	6.699514389038086e-05
8720.0	1.0	1.0	0.0	6.699848175048828e-05
8721.0	1.0	1.0	0.0	6.708049774169922e-05
8722.0	1.0	1.0	0.0	6.714296340942383e-05
8723.0	1.0	1.0	0.0	6.748485565185547e-05
8724.0	1.0	1.0	0.0	9.843111038208008e-05
8725.0	1.0	1.0	0.0	0.0001009964942932129
8726.0	1.0	1.0	0.0	9.762334823608398e-05
8727.0	1.0	1.0	0.0	0.00010826253890991211
8728.0	1.0	1.0	0.0	0.0001067333221435547
8729.0	1.0	1.0	0.0	0.00010854196548461914
8730.0	1.0	1.0	0.0	0.00014499425888061523
8731.0	1.0	1.0	0.0	0.00014286231994628906
8732.0	1.0	1.0	0.0	0.0001444540023803711
8733.0	1.0	1.0	0.0	0.00014301395416259767
8734.0	1.0	1.0	0.0	0.0001392078399658203
8735.0	1.0	1.0	0.0	0.0001381220817565918
8736.0	1.0	1.0	0.0	0.000137906551361084
8737.0	1.0	1.0	0.0	0.00013932895660400391
8738.0	1.0	1.0	0.0	0.00014022302627563477
8739.0	1.0	1.0	0.0	0.00014501285552978514
8740.0	1.0	1.0	0.0	0.000149749755859375
8741.0	1.0	1.0	0.0	0.00015037345886230468
8742.0	1.0	1.0	0.0	0.00015024805068969727
8743.0	1.0	1.0	0.0	0.0001503458023071289
8744.0	1.0	1.0	0.0	0.00015054702758789064
8745.0	1.0	1.0	0.0	0.00015022706985473632
8746.0	1.0	1.0	0.0	0.00014959812164306641
8747.0	1.0	1.0	0.0	0.00014903640747070313
8748.0	1.0	1.0	0.0	0.0001480112075805664
