stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
782.0	7.0	1.0	0.0	0.0
789.0	7.0	1.0	0.0	0.0
796.0	7.0	1.0	0.0	5.571428571428572e-05
803.0	7.0	1.0	0.0	1.857142857142857e-05
810.0	7.0	1.0	0.0	0.0
817.0	7.0	1.0	0.0	4.714285714285714e-05
824.0	7.0	1.0	0.0	2e-05
831.0	7.0	1.0	0.0	0.0004885714285714286
838.0	7.0	1.0	0.0	0.0009714285714285713
845.0	7.0	1.0	0.0	6.714285714285715e-05
852.0	7.0	1.0	0.0	0.0002914285714285714
859.0	7.0	1.0	0.0	0.0014585714285714286
866.0	7.0	1.0	0.0	0.0015085714285714286
873.0	7.0	1.0	0.0	0.0003042857142857143
880.0	7.0	1.0	0.0	0.0001742857142857143
887.0	7.0	1.0	0.0	1.4285714285714286e-06
894.0	7.0	1.0	0.0	8e-05
901.0	7.0	1.0	0.0	0.00097
908.0	7.0	1.0	0.0	0.0031385714285714285
915.0	7.0	1.0	0.0	0.0020357142857142857
922.0	7.0	1.0	0.0	0.0018171428571428572
929.0	7.0	1.0	0.0	0.0018671428571428571
936.0	7.0	1.0	0.0	0.0022114285714285712
943.0	7.0	1.0	0.0	0.001072857142857143
950.0	7.0	1.0	0.0	7.428571428571427e-05
957.0	7.0	1.0	0.0	0.0
964.0	7.0	1.0	0.0	6.285714285714286e-05
971.0	7.0	1.0	0.0	7.714285714285714e-05
978.0	7.0	1.0	0.0	0.00011142857142857143
985.0	7.0	1.0	0.0	1.4285714285714286e-06
992.0	7.0	1.0	0.0	0.0002614285714285714
999.0	7.0	1.0	0.0	0.0001042857142857143
1006.0	7.0	1.0	0.0	0.00035142857142857144
1013.0	7.0	1.0	0.0	1.4285714285714286e-06
1020.0	7.0	1.0	0.0	0.0004085714285714286
1027.0	7.0	1.0	0.0	0.0005757142857142858
1034.0	7.0	1.0	0.0	5.7142857142857145e-06
1041.0	7.0	1.0	0.0	1.4285714285714286e-06
1048.0	7.0	1.0	0.0	0.00015428571428571428
1055.0	7.0	1.0	0.0	0.0001757142857142857
1062.0	7.0	1.0	0.0	1.9999999999999998e-05
1069.0	7.0	1.0	0.0	0.0003014285714285714
1076.0	7.0	1.0	0.0	0.0002928571428571429
1083.0	7.0	1.0	0.0	0.00021857142857142857
1090.0	7.0	1.0	0.0	2.8571428571428573e-06
13150.0	7.0	1.0	0.0	0.0
13157.0	7.0	1.0	0.0	1.4285714285714286e-06
13164.0	7.0	1.0	0.0	4.571428571428571e-05
13171.0	7.0	1.0	0.0	5e-05
13178.0	7.0	1.0	0.0	2.8571428571428573e-06
13185.0	7.0	1.0	0.0	5.7142857142857145e-06
13192.0	7.0	1.0	0.0	0.00033
13199.0	7.0	1.0	0.0	0.00011142857142857143
13206.0	7.0	1.0	0.0	6.571428571428573e-05
13213.0	7.0	1.0	0.0	0.00022428571428571427
13220.0	7.0	1.0	0.0	7e-05
13227.0	7.0	1.0	0.0	0.00024285714285714283
13234.0	7.0	1.0	0.0	4.428571428571428e-05
13241.0	7.0	1.0	0.0	0.0
13248.0	7.0	1.0	0.0	5.142857142857142e-05
13255.0	7.0	1.0	0.0	0.00034571428571428573
13262.0	7.0	1.0	0.0	0.00042571428571428567
13269.0	7.0	1.0	0.0	0.000742857142857143
13276.0	7.0	1.0	0.0	0.004752857142857143
13283.0	7.0	1.0	0.0	0.0046414285714285715
13290.0	7.0	1.0	0.0	0.00205
13297.0	7.0	1.0	0.0	0.0012785714285714286
13304.0	7.0	1.0	0.0	0.00198
13311.0	7.0	1.0	0.0	0.0014071428571428572
13318.0	7.0	1.0	0.0	0.0022371428571428577
13325.0	7.0	1.0	0.0	0.0016471428571428572
13332.0	7.0	1.0	0.0	0.00026285714285714286
13339.0	7.0	1.0	0.0	0.0009985714285714285
13346.0	7.0	1.0	0.0	0.003162857142857143
13353.0	7.0	1.0	0.0	0.0024342857142857144
13360.0	7.0	1.0	0.0	0.0034571428571428574
13367.0	7.0	1.0	0.0	0.0018414285714285715
13374.0	7.0	1.0	0.0	0.00031
13381.0	7.0	1.0	0.0	3.285714285714286e-05
13388.0	7.0	1.0	0.0	0.00030571428571428573
13395.0	7.0	1.0	0.0	0.0
13402.0	7.0	1.0	0.0	3.285714285714286e-05
13409.0	7.0	1.0	0.0	0.0
13416.0	7.0	1.0	0.0	0.00019142857142857142
13423.0	7.0	1.0	0.0	5.857142857142857e-05
13430.0	7.0	1.0	0.0	0.00017142857142857145
13437.0	7.0	1.0	0.0	0.0003414285714285714
13444.0	7.0	1.0	0.0	0.00013857142857142857
13451.0	7.0	1.0	0.0	0.0001942857142857143
13458.0	7.0	1.0	0.0	0.0
13465.0	7.0	1.0	0.0	0.00020999999999999998
13472.0	7.0	1.0	0.0	0.0002757142857142857
13479.0	7.0	1.0	0.0	0.0003071428571428571
13486.0	7.0	1.0	0.0	0.00022
13493.0	7.0	1.0	0.0	0.00021857142857142857
13500.0	7.0	1.0	0.0	0.0002442857142857143
13507.0	7.0	1.0	0.0	6e-05
13514.0	7.0	1.0	0.0	1.4285714285714284e-05
2564.0	7.0	1.0	0.0	0.0
2571.0	7.0	1.0	0.0	3.142857142857143e-05
2578.0	7.0	1.0	0.0	0.00011
2585.0	7.0	1.0	0.0	2.7142857142857144e-05
2592.0	7.0	1.0	0.0	7.1428571428571436e-06
2599.0	7.0	1.0	0.0	0.0
2606.0	7.0	1.0	0.0	1.7142857142857142e-05
2613.0	7.0	1.0	0.0	5.142857142857143e-05
2620.0	7.0	1.0	0.0	7e-05
2627.0	7.0	1.0	0.0	1.4285714285714286e-06
2634.0	7.0	1.0	0.0	9.142857142857143e-05
2641.0	7.0	1.0	0.0	6.000000000000001e-05
2648.0	7.0	1.0	0.0	0.00037142857142857143
2655.0	7.0	1.0	0.0	0.00036142857142857146
2662.0	7.0	1.0	0.0	0.0008428571428571429
2669.0	7.0	1.0	0.0	0.0014814285714285715
2676.0	7.0	1.0	0.0	0.0009614285714285714
2683.0	7.0	1.0	0.0	0.0017757142857142856
2690.0	7.0	1.0	0.0	0.0016928571428571429
2697.0	7.0	1.0	0.0	0.0013257142857142858
2704.0	7.0	1.0	0.0	0.003367142857142857
2711.0	7.0	1.0	0.0	0.0018085714285714285
2718.0	7.0	1.0	0.0	0.0015914285714285713
2725.0	7.0	1.0	0.0	0.0011714285714285713
2732.0	7.0	1.0	0.0	0.003627142857142857
2739.0	7.0	1.0	0.0	0.005227142857142856
2746.0	7.0	1.0	0.0	0.0037957142857142855
2753.0	7.0	1.0	0.0	0.0044485714285714285
2760.0	7.0	1.0	0.0	0.005431428571428571
2767.0	7.0	1.0	0.0	0.00233
2774.0	7.0	1.0	0.0	0.0004385714285714285
2781.0	7.0	1.0	0.0	0.0018328571428571428
2788.0	7.0	1.0	0.0	0.004102857142857143
2795.0	7.0	1.0	0.0	0.0030614285714285717
2802.0	7.0	1.0	0.0	0.0018014285714285714
2809.0	7.0	1.0	0.0	0.00035
2816.0	7.0	1.0	0.0	0.00035285714285714293
2823.0	7.0	1.0	0.0	0.0002357142857142857
2830.0	7.0	1.0	0.0	0.0007585714285714287
2837.0	7.0	1.0	0.0	0.0004828571428571429
2844.0	7.0	1.0	0.0	9.571428571428571e-05
2851.0	7.0	1.0	0.0	0.0
2858.0	7.0	1.0	0.0	0.00018142857142857145
2865.0	7.0	1.0	0.0	5.857142857142856e-05
2872.0	7.0	1.0	0.0	9.000000000000002e-05
2879.0	7.0	1.0	0.0	0.00019857142857142857
2886.0	7.0	1.0	0.0	6e-05
2893.0	7.0	1.0	0.0	0.00025142857142857145
2900.0	7.0	1.0	0.0	2.8571428571428573e-06
2907.0	7.0	1.0	0.0	0.0
2914.0	7.0	1.0	0.0	0.00015142857142857143
2921.0	7.0	1.0	0.0	0.00023285714285714286
4389.0	7.0	1.0	0.0	1.1428571428571429e-05
4396.0	7.0	1.0	0.0	0.0001142857142857143
4403.0	7.0	1.0	0.0	0.00013571428571428572
4410.0	7.0	1.0	0.0	2.7142857142857144e-05
4417.0	7.0	1.0	0.0	5.7142857142857145e-06
4424.0	7.0	1.0	0.0	5.7142857142857145e-06
4431.0	7.0	1.0	0.0	7.285714285714286e-05
4438.0	7.0	1.0	0.0	2.1428571428571428e-05
4445.0	7.0	1.0	0.0	0.0007528571428571429
4452.0	7.0	1.0	0.0	0.0012957142857142857
4459.0	7.0	1.0	0.0	0.0039585714285714285
4466.0	7.0	1.0	0.0	0.003404285714285714
4473.0	7.0	1.0	0.0	0.0009442857142857143
4480.0	7.0	1.0	0.0	0.001997142857142857
4487.0	7.0	1.0	0.0	0.00368
4494.0	7.0	1.0	0.0	0.003632857142857143
4501.0	7.0	1.0	0.0	0.002137142857142857
4508.0	7.0	1.0	0.0	0.0028414285714285716
4515.0	7.0	1.0	0.0	0.006037142857142858
4522.0	7.0	1.0	0.0	0.008325714285714285
4529.0	7.0	1.0	0.0	0.004928571428571429
4536.0	7.0	1.0	0.0	0.0022100000000000006
4543.0	7.0	1.0	0.0	0.0014399999999999999
4550.0	7.0	1.0	0.0	0.0008871428571428571
4557.0	7.0	1.0	0.0	0.00016142857142857145
4564.0	7.0	1.0	0.0	0.001782857142857143
4571.0	7.0	1.0	0.0	0.0022342857142857143
4578.0	7.0	1.0	0.0	0.0010614285714285715
4585.0	7.0	1.0	0.0	0.0004828571428571429
4592.0	7.0	1.0	0.0	0.001587142857142857
4599.0	7.0	1.0	0.0	0.00023285714285714286
4606.0	7.0	1.0	0.0	0.00030285714285714285
4613.0	7.0	1.0	0.0	0.00056
4620.0	7.0	1.0	0.0	0.0008928571428571428
4627.0	7.0	1.0	0.0	0.00109
4634.0	7.0	1.0	0.0	0.00111
4641.0	7.0	1.0	0.0	0.0009228571428571428
4648.0	7.0	1.0	0.0	0.0005942857142857144
4655.0	7.0	1.0	0.0	0.001207142857142857
4662.0	7.0	1.0	0.0	0.00149
4669.0	7.0	1.0	0.0	0.0028757142857142857
4676.0	7.0	1.0	0.0	0.0013685714285714286
4683.0	7.0	1.0	0.0	1.8571428571428575e-05
4690.0	7.0	1.0	0.0	0.0
4697.0	7.0	1.0	0.0	4.714285714285714e-05
4704.0	7.0	1.0	0.0	0.0
4711.0	7.0	1.0	0.0	5.5714285714285715e-05
4718.0	7.0	1.0	0.0	1.4285714285714287e-05
4725.0	7.0	1.0	0.0	0.0
4732.0	7.0	1.0	0.0	0.0
4739.0	7.0	1.0	0.0	2.8571428571428573e-06
4746.0	7.0	1.0	0.0	2.8571428571428573e-06
9501.0	7.0	1.0	0.0	3e-05
9508.0	7.0	1.0	0.0	0.0
9515.0	7.0	1.0	0.0	7.1428571428571436e-06
9522.0	7.0	1.0	0.0	5.428571428571429e-05
9529.0	7.0	1.0	0.0	0.0
9536.0	7.0	1.0	0.0	1.4285714285714286e-06
9543.0	7.0	1.0	0.0	1.4285714285714286e-06
9550.0	7.0	1.0	0.0	1e-05
9557.0	7.0	1.0	0.0	0.00013
9564.0	7.0	1.0	0.0	7.1428571428571436e-06
9571.0	7.0	1.0	0.0	0.00014428571428571428
9578.0	7.0	1.0	0.0	3.142857142857143e-05
9585.0	7.0	1.0	0.0	0.00010714285714285715
9592.0	7.0	1.0	0.0	0.00029142857142857144
9599.0	7.0	1.0	0.0	9.428571428571429e-05
9606.0	7.0	1.0	0.0	0.0006457142857142857
9613.0	7.0	1.0	0.0	0.0015499999999999997
9620.0	7.0	1.0	0.0	0.0039014285714285717
9627.0	7.0	1.0	0.0	0.0015371428571428571
9634.0	7.0	1.0	0.0	0.0025142857142857146
9641.0	7.0	1.0	0.0	0.001902857142857143
9648.0	7.0	1.0	0.0	0.00012571428571428572
9655.0	7.0	1.0	0.0	7.42857142857143e-05
9662.0	7.0	1.0	0.0	0.00010571428571428571
9669.0	7.0	1.0	0.0	0.0004657142857142857
9676.0	7.0	1.0	0.0	0.0002728571428571429
9683.0	7.0	1.0	0.0	0.0010085714285714286
9690.0	7.0	1.0	0.0	0.0027071428571428567
9697.0	7.0	1.0	0.0	0.0027414285714285717
9704.0	7.0	1.0	0.0	0.0005371428571428571
9711.0	7.0	1.0	0.0	5.000000000000001e-05
9718.0	7.0	1.0	0.0	1.7142857142857145e-05
9725.0	7.0	1.0	0.0	1.4285714285714286e-06
9732.0	7.0	1.0	0.0	6.857142857142857e-05
9739.0	7.0	1.0	0.0	0.0
9746.0	7.0	1.0	0.0	0.0
9753.0	7.0	1.0	0.0	0.0
9760.0	7.0	1.0	0.0	0.00010285714285714284
9767.0	7.0	1.0	0.0	2.7142857142857144e-05
9774.0	7.0	1.0	0.0	0.0002
9781.0	7.0	1.0	0.0	0.00022428571428571425
9788.0	7.0	1.0	0.0	0.00014428571428571428
9795.0	7.0	1.0	0.0	0.0
9802.0	7.0	1.0	0.0	3.9999999999999996e-05
9809.0	7.0	1.0	0.0	7.571428571428571e-05
9816.0	7.0	1.0	0.0	0.00011857142857142858
9823.0	7.0	1.0	0.0	0.0002542857142857143
9830.0	7.0	1.0	0.0	0.00020571428571428572
9837.0	7.0	1.0	0.0	0.0
9844.0	7.0	1.0	0.0	0.0
9851.0	7.0	1.0	0.0	1.7142857142857142e-05
9858.0	7.0	1.0	0.0	0.0
9865.0	7.0	1.0	0.0	1.7142857142857142e-05
9872.0	7.0	1.0	0.0	3e-05
9879.0	7.0	1.0	0.0	0.0
9886.0	7.0	1.0	0.0	0.00013142857142857143
9893.0	7.0	1.0	0.0	1.9999999999999998e-05
9900.0	7.0	1.0	0.0	1.2857142857142856e-05
9907.0	7.0	1.0	0.0	1.4285714285714286e-06
9914.0	7.0	1.0	0.0	0.0
9921.0	7.0	1.0	0.0	0.0
9928.0	7.0	1.0	0.0	9.285714285714286e-05
9935.0	7.0	1.0	0.0	7.285714285714286e-05
9942.0	7.0	1.0	0.0	0.00014428571428571428
9949.0	7.0	1.0	0.0	0.0
9956.0	7.0	1.0	0.0	0.00033
9963.0	7.0	1.0	0.0	3.1428571428571424e-05
9970.0	7.0	1.0	0.0	0.00023000000000000003
9977.0	7.0	1.0	0.0	0.00041714285714285714
9984.0	7.0	1.0	0.0	0.00030571428571428573
9991.0	7.0	1.0	0.0	0.00030714285714285723
9998.0	7.0	1.0	0.0	0.0005328571428571429
10005.0	7.0	1.0	0.0	0.002685714285714285
10012.0	7.0	1.0	0.0	0.005744285714285715
10019.0	7.0	1.0	0.0	0.004517142857142858
10026.0	7.0	1.0	0.0	0.002572857142857143
10033.0	7.0	1.0	0.0	0.002317142857142857
10040.0	7.0	1.0	0.0	0.00040142857142857135
10047.0	7.0	1.0	0.0	5.428571428571429e-05
10054.0	7.0	1.0	0.0	1.4285714285714286e-06
10061.0	7.0	1.0	0.0	0.00017285714285714287
10068.0	7.0	1.0	0.0	3.571428571428572e-05
10075.0	7.0	1.0	0.0	0.00033142857142857144
10082.0	7.0	1.0	0.0	0.00014142857142857143
10089.0	7.0	1.0	0.0	1.4285714285714286e-06
10096.0	7.0	1.0	0.0	9.857142857142858e-05
10103.0	7.0	1.0	0.0	0.00040142857142857135
10110.0	7.0	1.0	0.0	0.0010785714285714285
10117.0	7.0	1.0	0.0	0.0030542857142857142
10124.0	7.0	1.0	0.0	0.0027842857142857144
10131.0	7.0	1.0	0.0	0.002204285714285714
10138.0	7.0	1.0	0.0	0.00024142857142857145
10145.0	7.0	1.0	0.0	0.0
10152.0	7.0	1.0	0.0	0.0
10159.0	7.0	1.0	0.0	4.857142857142857e-05
10166.0	7.0	1.0	0.0	0.0001342857142857143
10173.0	7.0	1.0	0.0	0.0004171428571428572
10180.0	7.0	1.0	0.0	3.285714285714286e-05
10187.0	7.0	1.0	0.0	2.8571428571428574e-05
10194.0	7.0	1.0	0.0	2.7142857142857144e-05
10201.0	7.0	1.0	0.0	2.571428571428571e-05
10208.0	7.0	1.0	0.0	5.857142857142857e-05
10215.0	7.0	1.0	0.0	2.4285714285714285e-05
10222.0	7.0	1.0	0.0	1.2857142857142857e-05
1463.0	7.0	1.0	0.0	3.714285714285715e-05
1470.0	7.0	1.0	0.0	1.5714285714285712e-05
1477.0	7.0	1.0	0.0	0.0
1484.0	7.0	1.0	0.0	4.8571428571428576e-05
1491.0	7.0	1.0	0.0	0.00020714285714285713
1498.0	7.0	1.0	0.0	0.00010000000000000002
1505.0	7.0	1.0	0.0	2.4285714285714288e-05
1512.0	7.0	1.0	0.0	0.0009999999999999998
1519.0	7.0	1.0	0.0	0.0014957142857142855
1526.0	7.0	1.0	0.0	0.005594285714285714
1533.0	7.0	1.0	0.0	0.003674285714285714
1540.0	7.0	1.0	0.0	0.006172857142857142
1547.0	7.0	1.0	0.0	0.0029728571428571425
1554.0	7.0	1.0	0.0	0.0028428571428571426
1561.0	7.0	1.0	0.0	0.0034457142857142855
1568.0	7.0	1.0	0.0	0.004571428571428572
1575.0	7.0	1.0	0.0	0.00462
1582.0	7.0	1.0	0.0	0.0032142857142857142
1589.0	7.0	1.0	0.0	0.001142857142857143
1596.0	7.0	1.0	0.0	0.00153
1603.0	7.0	1.0	0.0	0.0011957142857142858
1610.0	7.0	1.0	0.0	0.001062857142857143
1617.0	7.0	1.0	0.0	0.00034142857142857146
1624.0	7.0	1.0	0.0	9.571428571428571e-05
1631.0	7.0	1.0	0.0	0.0015042857142857143
1638.0	7.0	1.0	0.0	0.00305
1645.0	7.0	1.0	0.0	0.0018185714285714287
1652.0	7.0	1.0	0.0	0.0007085714285714285
1659.0	7.0	1.0	0.0	0.001377142857142857
1666.0	7.0	1.0	0.0	0.00040999999999999994
1673.0	7.0	1.0	0.0	0.0010942857142857143
1680.0	7.0	1.0	0.0	0.0034371428571428574
1687.0	7.0	1.0	0.0	0.00144
1694.0	7.0	1.0	0.0	0.0016228571428571427
1701.0	7.0	1.0	0.0	0.0027028571428571427
1708.0	7.0	1.0	0.0	0.0020657142857142857
1715.0	7.0	1.0	0.0	0.0014814285714285715
1722.0	7.0	1.0	0.0	0.0005628571428571428
1729.0	7.0	1.0	0.0	5.428571428571429e-05
1736.0	7.0	1.0	0.0	5.142857142857143e-05
1743.0	7.0	1.0	0.0	0.00037714285714285714
1750.0	7.0	1.0	0.0	0.00013142857142857143
1757.0	7.0	1.0	0.0	7e-05
1764.0	7.0	1.0	0.0	1.4285714285714286e-06
1771.0	7.0	1.0	0.0	0.0
1778.0	7.0	1.0	0.0	0.00012714285714285714
1785.0	7.0	1.0	0.0	0.0
1792.0	7.0	1.0	0.0	0.0
1799.0	7.0	1.0	0.0	2.5714285714285714e-05
1806.0	7.0	1.0	0.0	2.5714285714285714e-05
1813.0	7.0	1.0	0.0	0.0
1820.0	7.0	1.0	0.0	0.0
13150.0	7.0	1.0	0.0	0.0
13157.0	7.0	1.0	0.0	1.4285714285714286e-06
13164.0	7.0	1.0	0.0	4.571428571428571e-05
13171.0	7.0	1.0	0.0	5e-05
13178.0	7.0	1.0	0.0	2.8571428571428573e-06
13185.0	7.0	1.0	0.0	5.7142857142857145e-06
13192.0	7.0	1.0	0.0	0.00033
13199.0	7.0	1.0	0.0	0.00011142857142857143
13206.0	7.0	1.0	0.0	6.571428571428573e-05
13213.0	7.0	1.0	0.0	0.00022428571428571427
13220.0	7.0	1.0	0.0	7e-05
13227.0	7.0	1.0	0.0	0.00024285714285714283
13234.0	7.0	1.0	0.0	4.428571428571428e-05
13241.0	7.0	1.0	0.0	0.0
13248.0	7.0	1.0	0.0	5.142857142857142e-05
13255.0	7.0	1.0	0.0	0.00034571428571428573
13262.0	7.0	1.0	0.0	0.00042571428571428567
13269.0	7.0	1.0	0.0	0.000742857142857143
13276.0	7.0	1.0	0.0	0.004752857142857143
13283.0	7.0	1.0	0.0	0.0046414285714285715
13290.0	7.0	1.0	0.0	0.00205
13297.0	7.0	1.0	0.0	0.0012785714285714286
13304.0	7.0	1.0	0.0	0.00198
13311.0	7.0	1.0	0.0	0.0014071428571428572
13318.0	7.0	1.0	0.0	0.0022371428571428577
13325.0	7.0	1.0	0.0	0.0016471428571428572
13332.0	7.0	1.0	0.0	0.00026285714285714286
13339.0	7.0	1.0	0.0	0.0009985714285714285
13346.0	7.0	1.0	0.0	0.003162857142857143
13353.0	7.0	1.0	0.0	0.0024342857142857144
13360.0	7.0	1.0	0.0	0.0034571428571428574
13367.0	7.0	1.0	0.0	0.0018414285714285715
13374.0	7.0	1.0	0.0	0.00031
13381.0	7.0	1.0	0.0	3.285714285714286e-05
13388.0	7.0	1.0	0.0	0.00030571428571428573
13395.0	7.0	1.0	0.0	0.0
13402.0	7.0	1.0	0.0	3.285714285714286e-05
13409.0	7.0	1.0	0.0	0.0
13416.0	7.0	1.0	0.0	0.00019142857142857142
13423.0	7.0	1.0	0.0	5.857142857142857e-05
13430.0	7.0	1.0	0.0	0.00017142857142857145
13437.0	7.0	1.0	0.0	0.0003414285714285714
13444.0	7.0	1.0	0.0	0.00013857142857142857
13451.0	7.0	1.0	0.0	0.0001942857142857143
13458.0	7.0	1.0	0.0	0.0
13465.0	7.0	1.0	0.0	0.00020999999999999998
13472.0	7.0	1.0	0.0	0.0002757142857142857
13479.0	7.0	1.0	0.0	0.0003071428571428571
13486.0	7.0	1.0	0.0	0.00022
13493.0	7.0	1.0	0.0	0.00021857142857142857
13500.0	7.0	1.0	0.0	0.0002442857142857143
13507.0	7.0	1.0	0.0	6e-05
13514.0	7.0	1.0	0.0	0.0
2198.0	7.0	1.0	0.0	1.4285714285714286e-06
2205.0	7.0	1.0	0.0	0.0
2212.0	7.0	1.0	0.0	1e-05
2219.0	7.0	1.0	0.0	1.5714285714285715e-05
2226.0	7.0	1.0	0.0	5.7142857142857145e-06
2233.0	7.0	1.0	0.0	0.00019571428571428574
2240.0	7.0	1.0	0.0	0.00018714285714285713
2247.0	7.0	1.0	0.0	0.0003071428571428571
2254.0	7.0	1.0	0.0	0.0006842857142857143
2261.0	7.0	1.0	0.0	0.0004114285714285714
2268.0	7.0	1.0	0.0	0.0012528571428571428
2275.0	7.0	1.0	0.0	0.0026028571428571433
2282.0	7.0	1.0	0.0	0.0013814285714285714
2289.0	7.0	1.0	0.0	0.0023457142857142856
2296.0	7.0	1.0	0.0	0.0020199999999999997
2303.0	7.0	1.0	0.0	0.0009485714285714286
2310.0	7.0	1.0	0.0	0.004002857142857143
2317.0	7.0	1.0	0.0	0.007337142857142857
2324.0	7.0	1.0	0.0	0.0032414285714285713
2331.0	7.0	1.0	0.0	0.0014485714285714288
2338.0	7.0	1.0	0.0	0.0006171428571428571
2345.0	7.0	1.0	0.0	0.0012828571428571429
2352.0	7.0	1.0	0.0	0.002608571428571429
2359.0	7.0	1.0	0.0	0.0021614285714285715
2366.0	7.0	1.0	0.0	0.0032257142857142853
2373.0	7.0	1.0	0.0	0.002625714285714286
2380.0	7.0	1.0	0.0	0.0036999999999999997
2387.0	7.0	1.0	0.0	0.003105714285714286
2394.0	7.0	1.0	0.0	0.002942857142857143
2401.0	7.0	1.0	0.0	0.0013385714285714286
2408.0	7.0	1.0	0.0	0.0005471428571428572
2415.0	7.0	1.0	0.0	0.0009371428571428571
2422.0	7.0	1.0	0.0	0.0019442857142857142
2429.0	7.0	1.0	0.0	0.0012614285714285715
2436.0	7.0	1.0	0.0	0.0016200000000000003
2443.0	7.0	1.0	0.0	0.00015142857142857145
2450.0	7.0	1.0	0.0	0.0
2457.0	7.0	1.0	0.0	0.00014
2464.0	7.0	1.0	0.0	0.00022428571428571427
2471.0	7.0	1.0	0.0	0.0005742857142857141
2478.0	7.0	1.0	0.0	0.00014000000000000001
2485.0	7.0	1.0	0.0	5.8571428571428575e-05
2492.0	7.0	1.0	0.0	0.0
2499.0	7.0	1.0	0.0	0.00027142857142857144
2506.0	7.0	1.0	0.0	0.00027428571428571427
2513.0	7.0	1.0	0.0	5.7142857142857145e-06
2520.0	7.0	1.0	0.0	4.142857142857143e-05
2527.0	7.0	1.0	0.0	0.0
2534.0	7.0	1.0	0.0	0.0002528571428571429
2541.0	7.0	1.0	0.0	5.142857142857143e-05
2548.0	7.0	1.0	0.0	0.00023428571428571427
2555.0	7.0	1.0	0.0	2.8571428571428573e-06
14250.0	7.0	1.0	0.0	5.428571428571428e-05
14257.0	7.0	1.0	0.0	0.0
14264.0	7.0	1.0	0.0	0.0
14271.0	7.0	1.0	0.0	1.4285714285714286e-06
14278.0	7.0	1.0	0.0	4.285714285714286e-06
14285.0	7.0	1.0	0.0	1.9999999999999998e-05
14292.0	7.0	1.0	0.0	3.857142857142856e-05
14299.0	7.0	1.0	0.0	0.0
14306.0	7.0	1.0	0.0	0.00010285714285714286
14313.0	7.0	1.0	0.0	5.714285714285715e-05
14320.0	7.0	1.0	0.0	3.571428571428572e-05
14327.0	7.0	1.0	0.0	7.285714285714286e-05
14334.0	7.0	1.0	0.0	0.0005871428571428571
14341.0	7.0	1.0	0.0	0.0009842857142857145
14348.0	7.0	1.0	0.0	0.0015057142857142856
14355.0	7.0	1.0	0.0	0.0020557142857142857
14362.0	7.0	1.0	0.0	0.002677142857142857
14369.0	7.0	1.0	0.0	0.003885714285714286
14376.0	7.0	1.0	0.0	0.0030728571428571424
14383.0	7.0	1.0	0.0	0.001827142857142857
14390.0	7.0	1.0	0.0	0.00253
14397.0	7.0	1.0	0.0	0.00182
14404.0	7.0	1.0	0.0	0.0010542857142857144
14411.0	7.0	1.0	0.0	0.003202857142857143
14418.0	7.0	1.0	0.0	0.0024485714285714284
14425.0	7.0	1.0	0.0	0.0015285714285714288
14432.0	7.0	1.0	0.0	0.0009985714285714287
14439.0	7.0	1.0	0.0	0.0005014285714285715
14446.0	7.0	1.0	0.0	0.0007985714285714285
14453.0	7.0	1.0	0.0	0.005014285714285715
14460.0	7.0	1.0	0.0	0.0021757142857142856
14467.0	7.0	1.0	0.0	6.714285714285715e-05
14474.0	7.0	1.0	0.0	0.00012428571428571428
14481.0	7.0	1.0	0.0	0.00031571428571428576
14488.0	7.0	1.0	0.0	0.00016857142857142857
14495.0	7.0	1.0	0.0	0.0
14502.0	7.0	1.0	0.0	0.0
14509.0	7.0	1.0	0.0	0.0
14516.0	7.0	1.0	0.0	1.8571428571428575e-05
14523.0	7.0	1.0	0.0	1.2857142857142857e-05
14530.0	7.0	1.0	0.0	2.8571428571428573e-06
14537.0	7.0	1.0	0.0	1.8571428571428575e-05
14544.0	7.0	1.0	0.0	2.7142857142857144e-05
14551.0	7.0	1.0	0.0	0.0
14558.0	7.0	1.0	0.0	3.1428571428571424e-05
14565.0	7.0	1.0	0.0	1.4285714285714286e-06
14572.0	7.0	1.0	0.0	0.0
14579.0	7.0	1.0	0.0	0.0
14586.0	7.0	1.0	0.0	0.0
14593.0	7.0	1.0	0.0	2.8571428571428573e-06
14600.0	7.0	1.0	0.0	0.0
14607.0	7.0	1.0	0.0	0.0
9866.0	7.0	1.0	0.0	4.714285714285714e-05
9873.0	7.0	1.0	0.0	0.0
9880.0	7.0	1.0	0.0	1.5714285714285715e-05
9887.0	7.0	1.0	0.0	0.00011571428571428571
9894.0	7.0	1.0	0.0	1.9999999999999998e-05
9901.0	7.0	1.0	0.0	1.2857142857142856e-05
9908.0	7.0	1.0	0.0	1.4285714285714286e-06
9915.0	7.0	1.0	0.0	0.0
9922.0	7.0	1.0	0.0	0.0
9929.0	7.0	1.0	0.0	0.00010428571428571428
9936.0	7.0	1.0	0.0	0.0002042857142857143
9943.0	7.0	1.0	0.0	1.4285714285714286e-06
9950.0	7.0	1.0	0.0	0.0
9957.0	7.0	1.0	0.0	0.00033142857142857144
9964.0	7.0	1.0	0.0	3.857142857142857e-05
9971.0	7.0	1.0	0.0	0.00025000000000000006
9978.0	7.0	1.0	0.0	0.0005571428571428572
9985.0	7.0	1.0	0.0	0.00018428571428571428
9992.0	7.0	1.0	0.0	0.00026000000000000003
