stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3563.0	2.0	1.0	0.0	9.073734283447264e-06
3565.0	2.0	1.0	0.0	9.993076324462891e-06
3567.0	2.0	1.0	0.0	3.016120195388794e-05
3569.0	2.0	1.0	0.0	2.3145496845245362e-05
3571.0	2.0	1.0	0.0	1.340794563293457e-05
3573.0	2.0	1.0	0.0	1.0487914085388183e-05
3575.0	2.0	1.0	0.0	9.673714637756348e-06
3577.0	2.0	1.0	0.0	1.0874569416046142e-05
3579.0	2.0	1.0	0.0	5.558305978775025e-05
3581.0	2.0	1.0	0.0	0.000392535328865
3583.0	2.0	1.0	0.0	0.0005268967151641
3585.0	2.0	1.0	0.0	0.00024865281581875
3587.0	2.0	1.0	0.0	0.0001497129201889
3589.0	2.0	1.0	0.0	0.00010266661643981503
3591.0	2.0	1.0	0.0	0.0002025687694549
3593.0	2.0	1.0	0.0	0.0002407586574554
3595.0	2.0	1.0	0.0	0.00025613760948175
3597.0	2.0	1.0	0.0	0.0001996355056762
3599.0	2.0	1.0	0.0	0.00014590597152705
3601.0	2.0	1.0	0.0	0.00011475133895869999
3603.0	2.0	1.0	0.0	8.9339017868042e-05
3605.0	2.0	1.0	0.0	7.257914543151855e-05
3607.0	2.0	1.0	0.0	8.042526245117187e-05
3609.0	2.0	1.0	0.0	0.00034115552902215
3611.0	2.0	1.0	0.0	0.00027222919464105
3613.0	2.0	1.0	0.0	0.00025587463378905
3615.0	2.0	1.0	0.0	0.00046698141098014997
3617.0	2.0	1.0	0.0	0.00033911705017085
3619.0	2.0	1.0	0.0	0.00022614002227775
3621.0	2.0	1.0	0.0	0.0001891984939575
3623.0	2.0	1.0	0.0	0.0002026748657226
3625.0	2.0	1.0	0.0	0.0002351531982421
3627.0	2.0	1.0	0.0	0.00031289768218989997
3629.0	2.0	1.0	0.0	0.00037827730178825
3631.0	2.0	1.0	0.0	0.0005073814392089499
3633.0	2.0	1.0	0.0	0.0004765481948852
3635.0	2.0	1.0	0.0	0.0005959181785583001
3637.0	2.0	1.0	0.0	0.0007592792510986
3639.0	2.0	1.0	0.0	0.00083696651458735
3641.0	2.0	1.0	0.0	0.00072693824768065
3643.0	2.0	1.0	0.0	0.0006160535812377501
3645.0	2.0	1.0	0.0	0.0006908063888549001
3647.0	2.0	1.0	0.0	0.0007603502273559
3649.0	2.0	1.0	0.0	0.00076109695434565
3651.0	2.0	1.0	0.0	0.0007474460601806
3653.0	2.0	1.0	0.0	0.0007156591415404499
3655.0	2.0	1.0	0.0	0.00070787429809565
3657.0	2.0	1.0	0.0	0.0006748609542845999
3659.0	2.0	1.0	0.0	0.0006750144958496
3661.0	2.0	1.0	0.0	0.00076338577270505
3663.0	2.0	1.0	0.0	0.0009741344451903999
3665.0	2.0	1.0	0.0	0.001210916519165
3667.0	2.0	1.0	0.0	0.0013839015960692498
3669.0	2.0	1.0	0.0	0.0012092876434326
3671.0	2.0	1.0	0.0	0.0014254493713378
3673.0	2.0	1.0	0.0	0.0025942363739013
3675.0	2.0	1.0	0.0	0.00427650070190425
3677.0	2.0	1.0	0.0	0.0051575489044189005
3679.0	2.0	1.0	0.0	0.0049385795593260996
3681.0	2.0	1.0	0.0	0.00372377777099605
3683.0	2.0	1.0	0.0	0.00297666931152335
3685.0	2.0	1.0	0.0	0.0026595191955566004
3687.0	2.0	1.0	0.0	0.0032312431335449
3689.0	2.0	1.0	0.0	0.00339592742919915
3691.0	2.0	1.0	0.0	0.0030060958862304
3693.0	2.0	1.0	0.0	0.00286597061157225
3695.0	2.0	1.0	0.0	0.0031388626098632503
3697.0	2.0	1.0	0.0	0.0028274002075195
3699.0	2.0	1.0	0.0	0.00237476348876945
3701.0	2.0	1.0	0.0	0.00195613098144525
3703.0	2.0	1.0	0.0	0.00168118286132805
3705.0	2.0	1.0	0.0	0.00155385589599605
3707.0	2.0	1.0	0.0	0.0014271621704101
3709.0	2.0	1.0	0.0	0.0012241592407226001
3711.0	2.0	1.0	0.0	0.00101091766357415
3713.0	2.0	1.0	0.0	0.00083486175537105
3715.0	2.0	1.0	0.0	0.0007019271850585501
3717.0	2.0	1.0	0.0	0.0005988616943359
3719.0	2.0	1.0	0.0	0.0005196304321288499
3721.0	2.0	1.0	0.0	0.00046157836914055
3723.0	2.0	1.0	0.0	0.0004154205322265
3725.0	2.0	1.0	0.0	0.00037685394287105
3727.0	2.0	1.0	0.0	0.0003442230224609
3729.0	2.0	1.0	0.0	0.0003212051391601
3731.0	2.0	1.0	0.0	0.0003095092773437
3733.0	2.0	1.0	0.0	0.00030921936035155
3735.0	2.0	1.0	0.0	0.00030532836914060003
3737.0	2.0	1.0	0.0	0.0002993469238281
3739.0	2.0	1.0	0.0	0.0002932815551757
3741.0	2.0	1.0	0.0	0.00029156494140619997
3743.0	2.0	1.0	0.0	0.00029008483886715003
3745.0	2.0	1.0	0.0	0.00029518127441405
3747.0	2.0	1.0	0.0	0.00034985351562495
3749.0	2.0	1.0	0.0	0.0003268661499023
3751.0	2.0	1.0	0.0	0.0004861450195312
3753.0	2.0	1.0	0.0	0.0005557403564453
3755.0	2.0	1.0	0.0	0.0006157302856445
3757.0	2.0	1.0	0.0	0.00056568908691405
3759.0	2.0	1.0	0.0	0.00051795959472655
3761.0	2.0	1.0	0.0	0.00046157073974605
3763.0	2.0	1.0	0.0	0.00041050720214839997
3765.0	2.0	1.0	0.0	0.00037588500976555
3767.0	2.0	1.0	0.0	0.0003687591552734
3769.0	2.0	1.0	0.0	0.00035829925537105
3771.0	2.0	1.0	0.0	0.00034107971191405
3773.0	2.0	1.0	0.0	0.00031740570068355
3775.0	2.0	1.0	0.0	0.00029226684570305
3777.0	2.0	1.0	0.0	0.0002695159912109
3779.0	2.0	1.0	0.0	0.00025604248046870004
3781.0	2.0	1.0	0.0	0.00024306488037105002
3783.0	2.0	1.0	0.0	0.00023155975341794999
3785.0	2.0	1.0	0.0	0.00021591186523435
3787.0	2.0	1.0	0.0	0.00019860839843745
3789.0	2.0	1.0	0.0	0.00018139648437495
3791.0	2.0	1.0	0.0	0.0001728134155273
3793.0	2.0	1.0	0.0	0.00016049957275385
3795.0	2.0	1.0	0.0	0.0001497955322265
3797.0	2.0	1.0	0.0	0.00013959503173825
3799.0	2.0	1.0	0.0	0.0001297149658203
3801.0	2.0	1.0	0.0	0.00011909484863274999
3803.0	2.0	1.0	0.0	0.0001087493896484
3805.0	2.0	1.0	0.0	9.960937499996876e-05
3807.0	2.0	1.0	0.0	9.108734130859375e-05
3809.0	2.0	1.0	0.0	8.2366943359375e-05
3811.0	2.0	1.0	0.0	7.428741455078125e-05
3813.0	2.0	1.0	0.0	6.66961669921875e-05
3815.0	2.0	1.0	0.0	6.0302734375e-05
3817.0	2.0	1.0	0.0	5.539703369140625e-05
3819.0	2.0	1.0	0.0	5.1177978515625e-05
3821.0	2.0	1.0	0.0	4.75616455078125e-05
3823.0	2.0	1.0	0.0	4.801177978515625e-05
3825.0	2.0	1.0	0.0	4.215240478515625e-05
3827.0	2.0	1.0	0.0	3.844451904296875e-05
3829.0	2.0	1.0	0.0	3.557586669921875e-05
3831.0	2.0	1.0	0.0	3.3470153808593753e-05
3833.0	2.0	1.0	0.0	3.51104736328125e-05
3835.0	2.0	1.0	0.0	3.1600952148437496e-05
3837.0	2.0	1.0	0.0	2.86407470703125e-05
3839.0	2.0	1.0	0.0	2.669525146484375e-05
3841.0	2.0	1.0	0.0	2.497100830078125e-05
3843.0	2.0	1.0	0.0	2.3422241210937502e-05
3845.0	2.0	1.0	0.0	2.211761474609375e-05
3847.0	2.0	1.0	0.0	2.099609375e-05
3849.0	2.0	1.0	0.0	1.98822021484375e-05
3851.0	2.0	1.0	0.0	0.0001243515014648375
3853.0	2.0	1.0	0.0	3.5156250000000004e-05
3855.0	2.0	1.0	0.0	2.08282470703125e-05
3857.0	2.0	1.0	0.0	1.88140869140625e-05
3859.0	2.0	1.0	0.0	1.773834228515625e-05
3861.0	2.0	1.0	0.0	1.683807373046875e-05
3863.0	2.0	1.0	0.0	1.9378662109375e-05
3865.0	2.0	1.0	0.0	1.6927575692534445e-05
3867.0	2.0	1.0	0.0	1.5570258721709253e-05
3869.0	2.0	1.0	0.0	1.4772158116102219e-05
3871.0	2.0	1.0	0.0	1.4071896672248841e-05
3873.0	2.0	1.0	0.0	1.3478964567184448e-05
3875.0	2.0	1.0	0.0	1.2921430170536042e-05
3877.0	2.0	1.0	0.0	1.241391897201538e-05
3879.0	2.0	1.0	0.0	1.1919952929019929e-05
3881.0	2.0	1.0	0.0	1.1417686939239503e-05
3883.0	2.0	1.0	0.0	1.0957948863506319e-05
3885.0	2.0	1.0	0.0	1.0543107986450196e-05
3887.0	2.0	1.0	0.0	1.0145947337150573e-05
3889.0	2.0	1.0	0.0	9.768947958946228e-06
3891.0	2.0	1.0	0.0	9.412229061126709e-06
3893.0	2.0	1.0	0.0	9.077534079551697e-06
3895.0	2.0	1.0	0.0	8.737698197364806e-06
3897.0	2.0	1.0	0.0	8.399605751037597e-06
3899.0	2.0	1.0	0.0	8.321061730384825e-06
3901.0	2.0	1.0	0.0	8.34229588508606e-06
3903.0	2.0	1.0	0.0	8.048102259635924e-06
3905.0	2.0	1.0	0.0	7.694318890571594e-06
3907.0	2.0	1.0	0.0	7.404819130897522e-06
3909.0	2.0	1.0	0.0	7.214725017547608e-06
3911.0	2.0	1.0	0.0	6.981819868087769e-06
3913.0	2.0	1.0	0.0	6.754830479621887e-06
3915.0	2.0	1.0	0.0	6.535828113555908e-06
3917.0	2.0	1.0	0.0	6.31973147392273e-06
3919.0	2.0	1.0	0.0	6.115972995758057e-06
3921.0	2.0	1.0	0.0	5.939096212387085e-06
3923.0	2.0	1.0	0.0	5.772054195404053e-06
3925.0	2.0	1.0	0.0	5.9615373611450196e-06
3927.0	2.0	1.0	0.0	6.271302700042725e-06
3929.0	2.0	1.0	0.0	6.264626979827881e-06
3931.0	2.0	1.0	0.0	6.4022243022918695e-06
3933.0	2.0	1.0	0.0	5.947202444076538e-06
3935.0	2.0	1.0	0.0	5.5279135704040524e-06
3937.0	2.0	1.0	0.0	5.353957414627075e-06
3939.0	2.0	1.0	0.0	5.170822143554688e-06
3941.0	2.0	1.0	0.0	5.239278078079223e-06
3943.0	2.0	1.0	0.0	5.08078932762146e-06
3945.0	2.0	1.0	0.0	4.971146583557128e-06
3947.0	2.0	1.0	0.0	5.171775817871094e-06
3949.0	2.0	1.0	0.0	5.625545978546143e-06
3951.0	2.0	1.0	0.0	7.270753383636475e-06
3953.0	2.0	1.0	0.0	1.45934522151947e-05
3955.0	2.0	1.0	0.0	0.00024579077959055
3957.0	2.0	1.0	0.0	8.64853858947708e-05
3959.0	2.0	1.0	0.0	0.0002853009104728474
3961.0	2.0	1.0	0.0	0.00050011235475535
3963.0	2.0	1.0	0.0	0.0007225034236906999
3965.0	2.0	1.0	0.0	0.00061250591278075
3967.0	2.0	1.0	0.0	0.00035172128677365
3969.0	2.0	1.0	0.0	0.00027454328536985
3971.0	2.0	1.0	0.0	0.00042112159729
3973.0	2.0	1.0	0.0	0.0011218454837798502
3975.0	2.0	1.0	0.0	0.0008600378036498499
3977.0	2.0	1.0	0.0	0.0009528856277465499
3979.0	2.0	1.0	0.0	0.00119845867156975
3981.0	2.0	1.0	0.0	0.0006938991546630001
3983.0	2.0	1.0	0.0	0.00047489643096914995
3985.0	2.0	1.0	0.0	0.0003990783691406
3987.0	2.0	1.0	0.0	0.00036613464355465
3989.0	2.0	1.0	0.0	0.0003949708938598
3991.0	2.0	1.0	0.0	0.00092002773284905
3993.0	2.0	1.0	0.0	0.00086533355712885
3995.0	2.0	1.0	0.0	0.0017582073211669502
3997.0	2.0	1.0	0.0	0.00154651546478265
3999.0	2.0	1.0	0.0	0.00164951801300045
4001.0	2.0	1.0	0.0	0.00234717369079585
4003.0	2.0	1.0	0.0	0.0028035163879394
4005.0	2.0	1.0	0.0	0.00258360671997065
4007.0	2.0	1.0	0.0	0.00301483345031735
4009.0	2.0	1.0	0.0	0.0026201782226562
4011.0	2.0	1.0	0.0	0.0027460918426513497
4013.0	2.0	1.0	0.0	0.00256937026977535
4015.0	2.0	1.0	0.0	0.0028989448547363
4017.0	2.0	1.0	0.0	0.00284101867675775
4019.0	2.0	1.0	0.0	0.00240690231323235
4021.0	2.0	1.0	0.0	0.0019356307983398
4023.0	2.0	1.0	0.0	0.0019785995483398
4025.0	2.0	1.0	0.0	0.0032728538513182998
4027.0	2.0	1.0	0.0	0.0028053321838378
4029.0	2.0	1.0	0.0	0.0026393966674804
4031.0	2.0	1.0	0.0	0.0036449813842773
4033.0	2.0	1.0	0.0	0.00384748840332025
4035.0	2.0	1.0	0.0	0.0033272705078124503
4037.0	2.0	1.0	0.0	0.0026555023193359
4039.0	2.0	1.0	0.0	0.00213552093505855
4041.0	2.0	1.0	0.0	0.00183500671386715
4043.0	2.0	1.0	0.0	0.0016143112182617002
4045.0	2.0	1.0	0.0	0.0014035644531249498
4047.0	2.0	1.0	0.0	0.00128734588623045
4049.0	2.0	1.0	0.0	0.0013241500854491999
4051.0	2.0	1.0	0.0	0.0012676849365233999
4053.0	2.0	1.0	0.0	0.0011263961791992002
4055.0	2.0	1.0	0.0	0.0010070571899414
4057.0	2.0	1.0	0.0	0.0009399490356445
4059.0	2.0	1.0	0.0	0.00093778991699215
4061.0	2.0	1.0	0.0	0.0009087753295898
4063.0	2.0	1.0	0.0	0.0008438873291014999
4065.0	2.0	1.0	0.0	0.00077487182617185
4067.0	2.0	1.0	0.0	0.0007162246704100999
4069.0	2.0	1.0	0.0	0.00071548461914055
4071.0	2.0	1.0	0.0	0.0010077896118163999
4073.0	2.0	1.0	0.0	0.0016184844970703
4075.0	2.0	1.0	0.0	0.00141779327392575
4077.0	2.0	1.0	0.0	0.0013176574707030502
4079.0	2.0	1.0	0.0	0.0012675933837890002
4081.0	2.0	1.0	0.0	0.0011563339233397999
4083.0	2.0	1.0	0.0	0.00103370666503905
4085.0	2.0	1.0	0.0	0.00099023437499995
4087.0	2.0	1.0	0.0	0.00095936584472655
4089.0	2.0	1.0	0.0	0.0008838348388671
4091.0	2.0	1.0	0.0	0.0008027038574218
4093.0	2.0	1.0	0.0	0.00072451782226555
4095.0	2.0	1.0	0.0	0.0006473541259765
4097.0	2.0	1.0	0.0	0.0005859756469725999
4099.0	2.0	1.0	0.0	0.0005307540893554001
4101.0	2.0	1.0	0.0	0.00047865295410155
4103.0	2.0	1.0	0.0	0.00044672393798825
4105.0	2.0	1.0	0.0	0.00043264770507810005
4107.0	2.0	1.0	0.0	0.0004293823242187
4109.0	2.0	1.0	0.0	0.00043132781982415
4111.0	2.0	1.0	0.0	0.00042626953124995
4113.0	2.0	1.0	0.0	0.0004141998291015
4115.0	2.0	1.0	0.0	0.00039232635498045
4117.0	2.0	1.0	0.0	0.0003652648925781
4119.0	2.0	1.0	0.0	0.00033704376220699997
4121.0	2.0	1.0	0.0	0.0003163757324218
4123.0	2.0	1.0	0.0	0.0003321228027343
4125.0	2.0	1.0	0.0	0.00033876800537105
4127.0	2.0	1.0	0.0	0.0003463516235351
4129.0	2.0	1.0	0.0	0.000336929321289
4131.0	2.0	1.0	0.0	0.000314338684082
4133.0	2.0	1.0	0.0	0.00028535461425775
4135.0	2.0	1.0	0.0	0.0002540206909179
4137.0	2.0	1.0	0.0	0.0002260818481445
4139.0	2.0	1.0	0.0	0.00020201873779295
4141.0	2.0	1.0	0.0	0.0001801376342773
4143.0	2.0	1.0	0.0	0.00015995788574215
4145.0	2.0	1.0	0.0	0.00014428710937495
4147.0	2.0	1.0	0.0	0.00013110351562499998
4149.0	2.0	1.0	0.0	0.0001206817626953
4151.0	2.0	1.0	0.0	0.00012024688720699999
4153.0	2.0	1.0	0.0	0.00010818481445305
4155.0	2.0	1.0	0.0	9.819030761718751e-05
4157.0	2.0	1.0	0.0	9.677886962890625e-05
4159.0	2.0	1.0	0.0	0.00076325225830075
4161.0	2.0	1.0	0.0	0.0005020599365234001
4163.0	2.0	1.0	0.0	0.000151496887207
4165.0	2.0	1.0	0.0	0.0001459884643554
4167.0	2.0	1.0	0.0	0.00014326477050774999
4169.0	2.0	1.0	0.0	0.00014094543457025
4171.0	2.0	1.0	0.0	0.000136245727539
4173.0	2.0	1.0	0.0	0.00013318634033199998
4175.0	2.0	1.0	0.0	0.00012693023681634998
4177.0	2.0	1.0	0.0	0.00012036895751949999
4179.0	2.0	1.0	0.0	0.00011331939697259999
4181.0	2.0	1.0	0.0	0.00010926055908200001
4183.0	2.0	1.0	0.0	0.0001027145385742
4185.0	2.0	1.0	0.0	9.928131103515e-05
4187.0	2.0	1.0	0.0	9.87243652343625e-05
4189.0	2.0	1.0	0.0	8.734130859375e-05
4191.0	2.0	1.0	0.0	0.0003834228515625
4193.0	2.0	1.0	0.0	0.000101898193359375
4195.0	2.0	1.0	0.0	8.806610107421874e-05
4197.0	2.0	1.0	0.0	8.217620849609376e-05
4199.0	2.0	1.0	0.0	7.68890380859375e-05
4201.0	2.0	1.0	0.0	7.199859619140625e-05
4203.0	2.0	1.0	0.0	6.720733642578126e-05
4205.0	2.0	1.0	0.0	6.188201904296875e-05
4207.0	2.0	1.0	0.0	5.6602478027343754e-05
4209.0	2.0	1.0	0.0	5.2276611328125e-05
4211.0	2.0	1.0	0.0	4.8126220703125e-05
4213.0	2.0	1.0	0.0	4.4281005859375e-05
4215.0	2.0	1.0	0.0	4.0878295898437504e-05
4217.0	2.0	1.0	0.0	3.7750244140625e-05
4219.0	2.0	1.0	0.0	3.510284423828125e-05
4221.0	2.0	1.0	0.0	3.275299072265625e-05
4223.0	2.0	1.0	0.0	3.054046630859375e-05
4225.0	2.0	1.0	0.0	2.8533935546875e-05
4227.0	2.0	1.0	0.0	2.680206298828125e-05
4229.0	2.0	1.0	0.0	2.510833740234375e-05
4231.0	2.0	1.0	0.0	2.3685624822974208e-05
4233.0	2.0	1.0	0.0	2.240574546158314e-05
4235.0	2.0	1.0	0.0	2.110200375318527e-05
4237.0	2.0	1.0	0.0	1.9940897822380066e-05
4239.0	2.0	1.0	0.0	1.9790440797805787e-05
4241.0	2.0	1.0	0.0	1.8485575914382932e-05
4243.0	2.0	1.0	0.0	1.732267439365387e-05
4245.0	2.0	1.0	0.0	1.6612872481346132e-05
4247.0	2.0	1.0	0.0	1.6290754079818724e-05
4249.0	2.0	1.0	0.0	1.7018899321556093e-05
4251.0	2.0	1.0	0.0	0.0003629835397005
4253.0	2.0	1.0	0.0	0.00012807768583294023
4255.0	2.0	1.0	0.0	0.0004794396758079526
4257.0	2.0	1.0	0.0	0.00061023068428035
4259.0	2.0	1.0	0.0	9.117293357845127e-05
4261.0	2.0	1.0	0.0	6.0995459556579593e-05
4263.0	2.0	1.0	0.0	4.500758647918702e-05
4265.0	2.0	1.0	0.0	3.6682486534118656e-05
4267.0	2.0	1.0	0.0	3.186821937561035e-05
4269.0	2.0	1.0	0.0	2.9114246368408204e-05
4271.0	2.0	1.0	0.0	2.811431884765625e-05
4273.0	2.0	1.0	0.0	3.151226043701172e-05
4275.0	2.0	1.0	0.0	2.8009176254272464e-05
4277.0	2.0	1.0	0.0	2.7982473373413084e-05
4279.0	2.0	1.0	0.0	3.5211086273193354e-05
4281.0	2.0	1.0	0.0	3.106975555419921e-05
4283.0	2.0	1.0	0.0	2.8282642364501954e-05
4285.0	2.0	1.0	0.0	2.612757682800293e-05
4287.0	2.0	1.0	0.0	3.001904487609863e-05
4289.0	2.0	1.0	0.0	3.1033277511596676e-05
4291.0	2.0	1.0	0.0	0.00010543227195738965
4293.0	2.0	1.0	0.0	6.247067451477051e-05
4295.0	2.0	1.0	0.0	6.524014472961427e-05
4297.0	2.0	1.0	0.0	4.8142910003662106e-05
4299.0	2.0	1.0	0.0	4.001116752624512e-05
4301.0	2.0	1.0	0.0	3.6492109298706054e-05
4303.0	2.0	1.0	0.0	3.418207168579102e-05
4305.0	2.0	1.0	0.0	3.211092948913574e-05
4307.0	2.0	1.0	0.0	3.058171272277832e-05
4309.0	2.0	1.0	0.0	2.953481674194336e-05
4311.0	2.0	1.0	0.0	0.00012750315666196641
4313.0	2.0	1.0	0.0	0.0003924176692962
4315.0	2.0	1.0	0.0	0.0004749464988708
4317.0	2.0	1.0	0.0	0.00022931313514705
4319.0	2.0	1.0	0.0	0.0001332192420959
4321.0	2.0	1.0	0.0	0.00011419486999505001
4323.0	2.0	1.0	0.0	0.0001201348304748
4325.0	2.0	1.0	0.0	0.00025299835205075
4327.0	2.0	1.0	0.0	0.0005397977828979
4329.0	2.0	1.0	0.0	0.00066283226013175
4331.0	2.0	1.0	0.0	0.0004910435676574499
4333.0	2.0	1.0	0.0	0.00038493013381954997
4335.0	2.0	1.0	0.0	0.0003168530464172
4337.0	2.0	1.0	0.0	0.00074819612503045
4339.0	2.0	1.0	0.0	0.000686388015747
4341.0	2.0	1.0	0.0	0.0005887670516967
4343.0	2.0	1.0	0.0	0.0005093660354614
4345.0	2.0	1.0	0.0	0.0005562982559204001
4347.0	2.0	1.0	0.0	0.0005899820327758
4349.0	2.0	1.0	0.0	0.0010052566528319501
4351.0	2.0	1.0	0.0	0.00089453697204585
4353.0	2.0	1.0	0.0	0.0010581197738647
4355.0	2.0	1.0	0.0	0.0010280380249023
4357.0	2.0	1.0	0.0	0.001015058517456
4359.0	2.0	1.0	0.0	0.00095264148712155
4361.0	2.0	1.0	0.0	0.00091201591491695
4363.0	2.0	1.0	0.0	0.0010210323333740001
4365.0	2.0	1.0	0.0	0.00173594474792475
4367.0	2.0	1.0	0.0	0.0020321388244628003
4369.0	2.0	1.0	0.0	0.0021652221679687
4371.0	2.0	1.0	0.0	0.0021370773315429
4373.0	2.0	1.0	0.0	0.0020713748931884
4375.0	2.0	1.0	0.0	0.00230576324462885
4377.0	2.0	1.0	0.0	0.00312757492065425
4379.0	2.0	1.0	0.0	0.00318261718749995
4381.0	2.0	1.0	0.0	0.00329641342163085
4383.0	2.0	1.0	0.0	0.00276058959960935
4385.0	2.0	1.0	0.0	0.002737075805664
4387.0	2.0	1.0	0.0	0.00274417114257805
4389.0	2.0	1.0	0.0	0.00290102386474605
4391.0	2.0	1.0	0.0	0.0025184249877929
4393.0	2.0	1.0	0.0	0.0021922683715820002
4395.0	2.0	1.0	0.0	0.00221562194824215
4397.0	2.0	1.0	0.0	0.00252682495117185
4399.0	2.0	1.0	0.0	0.00366803359985345
4401.0	2.0	1.0	0.0	0.0037506484985351
4403.0	2.0	1.0	0.0	0.00467470550537105
4405.0	2.0	1.0	0.0	0.004756652832031199
4407.0	2.0	1.0	0.0	0.0038760910034179004
4409.0	2.0	1.0	0.0	0.00313308715820305
4411.0	2.0	1.0	0.0	0.0026179046630859003
4413.0	2.0	1.0	0.0	0.002127571105957
4415.0	2.0	1.0	0.0	0.0017707901000975999
4417.0	2.0	1.0	0.0	0.00151287078857415
4419.0	2.0	1.0	0.0	0.0013269500732421501
4421.0	2.0	1.0	0.0	0.001207778930664
4423.0	2.0	1.0	0.0	0.0011961822509765
4425.0	2.0	1.0	0.0	0.0013160247802734
4427.0	2.0	1.0	0.0	0.001417854309082
4429.0	2.0	1.0	0.0	0.00174034881591795
4431.0	2.0	1.0	0.0	0.00184796905517575
4433.0	2.0	1.0	0.0	0.00233052062988275
4435.0	2.0	1.0	0.0	0.00263413238525385
4437.0	2.0	1.0	0.0	0.00224063110351555
4439.0	2.0	1.0	0.0	0.00192739105224605
4441.0	2.0	1.0	0.0	0.0017246170043944999
4443.0	2.0	1.0	0.0	0.00165288543701165
4445.0	2.0	1.0	0.0	0.0015774459838867
4447.0	2.0	1.0	0.0	0.00151371765136715
4449.0	2.0	1.0	0.0	0.0015967864990234
4451.0	2.0	1.0	0.0	0.00159411621093745
4453.0	2.0	1.0	0.0	0.0013553390502929
4455.0	2.0	1.0	0.0	0.0011304855346678999
4457.0	2.0	1.0	0.0	0.00095095825195305
4459.0	2.0	1.0	0.0	0.0008214263916015
4461.0	2.0	1.0	0.0	0.0007654266357421499
4463.0	2.0	1.0	0.0	0.00072800445556635
4465.0	2.0	1.0	0.0	0.0006905899047851001
4467.0	2.0	1.0	0.0	0.00069357299804685
4469.0	2.0	1.0	0.0	0.0006927642822265501
4471.0	2.0	1.0	0.0	0.0006446075439453
4473.0	2.0	1.0	0.0	0.0005703582763671501
4475.0	2.0	1.0	0.0	0.000499771118164
4477.0	2.0	1.0	0.0	0.0004391937255859
4479.0	2.0	1.0	0.0	0.0003909301757812
4481.0	2.0	1.0	0.0	0.00035693359374995
4483.0	2.0	1.0	0.0	0.00033106994628904996
4485.0	2.0	1.0	0.0	0.0003105163574218
4487.0	2.0	1.0	0.0	0.0002942810058593
4489.0	2.0	1.0	0.0	0.00028158569335935
4491.0	2.0	1.0	0.0	0.00027026367187494996
4493.0	2.0	1.0	0.0	0.00025750732421874996
4495.0	2.0	1.0	0.0	0.00024291992187495
4497.0	2.0	1.0	0.0	0.00022900390624995
4499.0	2.0	1.0	0.0	0.00021611022949215
4501.0	2.0	1.0	0.0	0.00020309448242185
4503.0	2.0	1.0	0.0	0.00018876647949215002
4505.0	2.0	1.0	0.0	0.0001739654541015
4507.0	2.0	1.0	0.0	0.0001596069335937
4509.0	2.0	1.0	0.0	0.00014729309082025
4511.0	2.0	1.0	0.0	0.00013613891601554998
4513.0	2.0	1.0	0.0	0.0001262054443359
4515.0	2.0	1.0	0.0	0.00011769104003904999
4517.0	2.0	1.0	0.0	0.00010893249511715
4519.0	2.0	1.0	0.0	0.00010104370117185001
4521.0	2.0	1.0	0.0	9.362792968749999e-05
4523.0	2.0	1.0	0.0	8.6639404296875e-05
4525.0	2.0	1.0	0.0	7.994079589843751e-05
4527.0	2.0	1.0	0.0	7.4188232421875e-05
4529.0	2.0	1.0	0.0	6.88629150390625e-05
4531.0	2.0	1.0	0.0	6.689453125e-05
4533.0	2.0	1.0	0.0	6.19354248046875e-05
4535.0	2.0	1.0	0.0	5.6915283203125e-05
4537.0	2.0	1.0	0.0	5.2947998046874996e-05
4539.0	2.0	1.0	0.0	4.93927001953125e-05
4541.0	2.0	1.0	0.0	4.6127319335937495e-05
4543.0	2.0	1.0	0.0	4.3212890625e-05
4545.0	2.0	1.0	0.0	4.0634155273437504e-05
4547.0	2.0	1.0	0.0	3.802490234375e-05
4549.0	2.0	1.0	0.0	3.5903930664062496e-05
4551.0	2.0	1.0	0.0	3.46221923828125e-05
4553.0	2.0	1.0	0.0	3.2806396484375005e-05
4555.0	2.0	1.0	0.0	3.0731201171875e-05
4557.0	2.0	1.0	0.0	2.8900146484375002e-05
4559.0	2.0	1.0	0.0	2.7252197265625e-05
4561.0	2.0	1.0	0.0	2.57720947265625e-05
4563.0	2.0	1.0	0.0	2.435302734375e-05
4565.0	2.0	1.0	0.0	2.301025390625e-05
4567.0	2.0	1.0	0.0	2.16064453125e-05
4569.0	2.0	1.0	0.0	2.0355224609375e-05
4571.0	2.0	1.0	0.0	1.9256591796875e-05
4573.0	2.0	1.0	0.0	1.83258056640625e-05
4575.0	2.0	1.0	0.0	1.7425537109375e-05
4577.0	2.0	1.0	0.0	1.6647338867187503e-05
4579.0	2.0	1.0	0.0	1.593017578125e-05
4581.0	2.0	1.0	0.0	1.52587890625e-05
4583.0	2.0	1.0	0.0	1.46484375e-05
4585.0	2.0	1.0	0.0	1.40533447265625e-05
4587.0	2.0	1.0	0.0	1.361083984375e-05
4589.0	2.0	1.0	0.0	1.33056640625e-05
4591.0	2.0	1.0	0.0	1.54876708984375e-05
4593.0	2.0	1.0	0.0	2.264404296875e-05
4595.0	2.0	1.0	0.0	1.810170663520694e-05
4597.0	2.0	1.0	0.0	1.2868013698607684e-05
