stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3571.0	7.0	1.0	0.0	8.589761597769601e-06
3578.0	7.0	1.0	0.0	0.00016886748586378823
3585.0	7.0	1.0	0.0	0.0001796327659061743
3592.0	7.0	1.0	0.0	0.00015411615371698878
3599.0	7.0	1.0	0.0	3.3004147665841236e-05
3606.0	7.0	1.0	0.0	2.6549271174839565e-05
3613.0	7.0	1.0	0.0	0.00038720199039998576
3620.0	7.0	1.0	0.0	0.00017756332669934287
3627.0	7.0	1.0	0.0	0.0005279486519949286
3634.0	7.0	1.0	0.0	0.0004332246780394857
3641.0	7.0	1.0	0.0	0.0007129770006451859
3648.0	7.0	1.0	0.0	0.0007465656825473573
3655.0	7.0	1.0	0.0	0.0006395786830356714
3662.0	7.0	1.0	0.0	0.0007744671957833
3669.0	7.0	1.0	0.0	0.001212049756731257
3676.0	7.0	1.0	0.0	0.0014541348048618286
3683.0	7.0	1.0	0.0	0.0011243117196218858
3690.0	7.0	1.0	0.0	0.002267229897635271
3697.0	7.0	1.0	0.0	0.0025036904471261
3704.0	7.0	1.0	0.0	0.001316993713378857
3711.0	7.0	1.0	0.0	0.0007931071690150143
3718.0	7.0	1.0	0.0	0.0004941569737025143
3725.0	7.0	1.0	0.0	0.00035181644984649997
3732.0	7.0	1.0	0.0	0.0003021120343889
3739.0	7.0	1.0	0.0	0.0005772476196288428
3746.0	7.0	1.0	0.0	0.0007391084943498428
3753.0	7.0	1.0	0.0	0.0006287809099469572
3760.0	7.0	1.0	0.0	0.0004570574079240715
3767.0	7.0	1.0	0.0	0.0003211539132254143
3774.0	7.0	1.0	0.0	0.0002523411342075428
3781.0	7.0	1.0	0.0	0.0002105625697544
3788.0	7.0	1.0	0.0	0.00019922964913500002
3795.0	7.0	1.0	0.0	0.00021434892926892857
3802.0	7.0	1.0	0.0	0.00012420000348768568
3809.0	7.0	1.0	0.0	8.889116559709821e-05
3816.0	7.0	1.0	0.0	6.202697753906249e-05
3823.0	7.0	1.0	0.0	4.6779087611607145e-05
3830.0	7.0	1.0	0.0	3.5729544503348215e-05
3837.0	7.0	1.0	0.0	2.8036934988839285e-05
3844.0	7.0	1.0	0.0	2.239990234375e-05
3851.0	7.0	1.0	0.0	0.00014213126046315713
3858.0	7.0	1.0	0.0	2.1691458565848213e-05
3865.0	7.0	1.0	0.0	2.0730990384306222e-05
3872.0	7.0	1.0	0.0	1.5060049082551682e-05
3879.0	7.0	1.0	0.0	1.2970243181501116e-05
3886.0	7.0	1.0	0.0	1.1381587811878751e-05
3893.0	7.0	1.0	0.0	1.0061604636056081e-05
3900.0	7.0	1.0	0.0	9.23028588294983e-06
3907.0	7.0	1.0	0.0	8.343398571014403e-06
3914.0	7.0	1.0	0.0	7.42839915411813e-06
3921.0	7.0	1.0	0.0	6.730309554508754e-06
3928.0	7.0	1.0	0.0	7.62059007372175e-06
3935.0	7.0	1.0	0.0	6.279621805463518e-06
3942.0	7.0	1.0	0.0	5.878158978053502e-06
3949.0	7.0	1.0	0.0	1.445060968399048e-05
3956.0	7.0	1.0	0.0	0.00033506728070118206
3963.0	7.0	1.0	0.0	0.0004568123476845286
3970.0	7.0	1.0	0.0	0.0007204407964433143
3977.0	7.0	1.0	0.0	0.0011737286703926858
3984.0	7.0	1.0	0.0	0.00044868550981788576
3991.0	7.0	1.0	0.0	0.0009900608062743572
3998.0	7.0	1.0	0.0	0.001936960492815243
4005.0	7.0	1.0	0.0	0.0024123442513601574
4012.0	7.0	1.0	0.0	0.0021655758449009
4019.0	7.0	1.0	0.0	0.001444846017020043
4026.0	7.0	1.0	0.0	0.001421163286481514
4033.0	7.0	1.0	0.0	0.0010115367344447142
4040.0	7.0	1.0	0.0	0.0007695813860211571
4047.0	7.0	1.0	0.0	0.0008861945016043
4054.0	7.0	1.0	0.0	0.0006717202322823144
4061.0	7.0	1.0	0.0	0.0005380009242466
4068.0	7.0	1.0	0.0	0.00045150865827284285
4075.0	7.0	1.0	0.0	0.00045564270019525716
4082.0	7.0	1.0	0.0	0.00043953159877227146
4089.0	7.0	1.0	0.0	0.00039427621023992854
4096.0	7.0	1.0	0.0	0.0003024967738560143
4103.0	7.0	1.0	0.0	0.0002466212681361143
4110.0	7.0	1.0	0.0	0.00022766767229348575
4117.0	7.0	1.0	0.0	0.00019686889648432858
4124.0	7.0	1.0	0.0	0.0001748657226562143
4131.0	7.0	1.0	0.0	0.00014249747140062858
4138.0	7.0	1.0	0.0	0.0001050502232142625
4145.0	7.0	1.0	0.0	7.661002022879463e-05
4152.0	7.0	1.0	0.0	0.00011708068847652858
4159.0	7.0	1.0	0.0	0.0005055018833705214
4166.0	7.0	1.0	0.0	9.640720912386964e-05
4173.0	7.0	1.0	0.0	8.000183105468749e-05
4180.0	7.0	1.0	0.0	6.981985909598214e-05
4187.0	7.0	1.0	0.0	0.0003428497314453089
4194.0	7.0	1.0	0.0	6.399100167410713e-05
4201.0	7.0	1.0	0.0	5.115618024553572e-05
4208.0	7.0	1.0	0.0	4.0751865931919644e-05
4215.0	7.0	1.0	0.0	3.2784598214285714e-05
4222.0	7.0	1.0	0.0	2.81982421875e-05
4229.0	7.0	1.0	0.0	2.2666557558945248e-05
4236.0	7.0	1.0	0.0	1.8893230174268995e-05
4243.0	7.0	1.0	0.0	1.5955765332494464e-05
4250.0	7.0	1.0	0.0	0.00014886667047226337
4257.0	7.0	1.0	0.0	3.51891006742205e-05
4264.0	7.0	1.0	0.0	1.4759659767150877e-05
4271.0	7.0	1.0	0.0	1.306189809526716e-05
4278.0	7.0	1.0	0.0	2.4292145456586565e-05
4285.0	7.0	1.0	0.0	2.8555904115949357e-05
4292.0	7.0	1.0	0.0	8.01393985748103e-05
4299.0	7.0	1.0	0.0	1.9154037748064314e-05
4306.0	7.0	1.0	0.0	1.642942428588867e-05
4313.0	7.0	1.0	0.0	3.73866217476981e-05
4320.0	7.0	1.0	0.0	2.3984602519444056e-05
4327.0	7.0	1.0	0.0	0.0002854357446942551
4334.0	7.0	1.0	0.0	0.00014369583129880242
4341.0	7.0	1.0	0.0	0.00012703711645943155
4348.0	7.0	1.0	0.0	0.0005732955932616571
4355.0	7.0	1.0	0.0	0.0006852720805576286
4362.0	7.0	1.0	0.0	0.0004231185913085715
4369.0	7.0	1.0	0.0	0.0009933122907365428
4376.0	7.0	1.0	0.0	0.0009312839508056284
4383.0	7.0	1.0	0.0	0.0008556033543177572
4390.0	7.0	1.0	0.0	0.0010348309108188715
4397.0	7.0	1.0	0.0	0.0018500971112932144
4404.0	7.0	1.0	0.0	0.001555638994489343
4411.0	7.0	1.0	0.0	0.0011332124982561
4418.0	7.0	1.0	0.0	0.0008353293282644714
4425.0	7.0	1.0	0.0	0.0007949774605886714
4432.0	7.0	1.0	0.0	0.0012014683314731714
4439.0	7.0	1.0	0.0	0.000956639971051843
4446.0	7.0	1.0	0.0	0.0010932290213448285
4453.0	7.0	1.0	0.0	0.0009007764543805287
4460.0	7.0	1.0	0.0	0.0008061294555663713
4467.0	7.0	1.0	0.0	0.0008199343000139143
4474.0	7.0	1.0	0.0	0.0005406951904296428
4481.0	7.0	1.0	0.0	0.00041210937499997147
4488.0	7.0	1.0	0.0	0.0003280051095144857
4495.0	7.0	1.0	0.0	0.00026454598563052856
4502.0	7.0	1.0	0.0	0.00019959803989951427
4509.0	7.0	1.0	0.0	0.00014477321079794288
4516.0	7.0	1.0	0.0	0.00010604422433033751
4523.0	7.0	1.0	0.0	7.953970772879465e-05
4530.0	7.0	1.0	0.0	6.601606096540178e-05
4537.0	7.0	1.0	0.0	5.038452148437501e-05
4544.0	7.0	1.0	0.0	4.102652413504465e-05
4551.0	7.0	1.0	0.0	3.476170131138393e-05
4558.0	7.0	1.0	0.0	2.8257097516741075e-05
4565.0	7.0	1.0	0.0	2.3106166294642856e-05
4572.0	7.0	1.0	0.0	2.0333426339285713e-05
4579.0	7.0	1.0	0.0	1.7246791294642855e-05
4586.0	7.0	1.0	0.0	1.665169852120536e-05
4593.0	7.0	1.0	0.0	1.8934628793171474e-05
4600.0	7.0	1.0	0.0	1.905035546847752e-05
4607.0	7.0	1.0	0.0	1.1383111987795149e-05
4614.0	7.0	1.0	0.0	9.75917066846575e-06
4621.0	7.0	1.0	0.0	8.7905866759164e-06
4628.0	7.0	1.0	0.0	8.693844079971313e-06
4635.0	7.0	1.0	0.0	7.632017135620118e-06
4642.0	7.0	1.0	0.0	6.9060666220528744e-06
4649.0	7.0	1.0	0.0	6.752031190054757e-06
4656.0	7.0	1.0	0.0	6.985587733132498e-06
4663.0	7.0	1.0	0.0	9.947759764535087e-06
4670.0	7.0	1.0	0.0	6.046993391854423e-05
4677.0	7.0	1.0	0.0	3.783387797219413e-05
4684.0	7.0	1.0	0.0	0.00017105785437990278
4691.0	7.0	1.0	0.0	0.00038107497351508557
4698.0	7.0	1.0	0.0	0.0003892648560659714
4705.0	7.0	1.0	0.0	0.0001640832083565286
4712.0	7.0	1.0	0.0	0.0002765828541346429
4719.0	7.0	1.0	0.0	0.00044551726749960004
4726.0	7.0	1.0	0.0	0.000630690438406757
4733.0	7.0	1.0	0.0	0.00044131714957095717
4740.0	7.0	1.0	0.0	0.0005426548549106857
4747.0	7.0	1.0	0.0	0.0006585712432860858
4754.0	7.0	1.0	0.0	0.0004930248260497572
4761.0	7.0	1.0	0.0	0.0004303501674106572
4768.0	7.0	1.0	0.0	0.0004339305332728285
4775.0	7.0	1.0	0.0	0.0008119713919503
4782.0	7.0	1.0	0.0	0.0006945092337471572
4789.0	7.0	1.0	0.0	0.0004794725690568857
4796.0	7.0	1.0	0.0	0.0006703213282993571
4803.0	7.0	1.0	0.0	0.0015806399754114998
4810.0	7.0	1.0	0.0	0.0018009185791015142
4817.0	7.0	1.0	0.0	0.001340893336704757
4824.0	7.0	1.0	0.0	0.0008597815377371429
4831.0	7.0	1.0	0.0	0.0005525403703961714
4838.0	7.0	1.0	0.0	0.0003839416503905714
4845.0	7.0	1.0	0.0	0.0003181435721260572
4852.0	7.0	1.0	0.0	0.0003380486624581
4859.0	7.0	1.0	0.0	0.00027380153111044285
4866.0	7.0	1.0	0.0	0.0002640664236885857
4873.0	7.0	1.0	0.0	0.00026146371023991427
4880.0	7.0	1.0	0.0	0.00023063332693912857
4887.0	7.0	1.0	0.0	0.00017335074288499997
4894.0	7.0	1.0	0.0	0.00012471771240227144
4901.0	7.0	1.0	0.0	8.990696498324732e-05
4908.0	7.0	1.0	0.0	6.354304722377232e-05
4915.0	7.0	1.0	0.0	4.542650495256696e-05
4922.0	7.0	1.0	0.0	3.485434395926339e-05
4929.0	7.0	1.0	0.0	2.7015686035156253e-05
4936.0	7.0	1.0	0.0	2.1923610142299104e-05
4943.0	7.0	1.0	0.0	1.7834254673549108e-05
4950.0	7.0	1.0	0.0	1.5776497977120534e-05
4957.0	7.0	1.0	0.0	1.3098050973245075e-05
4964.0	7.0	1.0	0.0	1.103290542960167e-05
4971.0	7.0	1.0	0.0	1.132251854453768e-05
4978.0	7.0	1.0	0.0	0.0002832172832318533
4985.0	7.0	1.0	0.0	1.1551312037876673e-05
4992.0	7.0	1.0	0.0	1.288393565586635e-05
4999.0	7.0	1.0	0.0	1.249980926513672e-05
5006.0	7.0	1.0	0.0	3.455829620361328e-05
5013.0	7.0	1.0	0.0	1.740145683288574e-05
5020.0	7.0	1.0	0.0	1.1504241398402622e-05
5027.0	7.0	1.0	0.0	1.01907593863351e-05
5034.0	7.0	1.0	0.0	1.813983917236328e-05
5041.0	7.0	1.0	0.0	0.0007104320185524715
5048.0	7.0	1.0	0.0	0.0004938708714075714
5055.0	7.0	1.0	0.0	0.00027073042733326193
5062.0	7.0	1.0	0.0	0.00039420768192831426
5069.0	7.0	1.0	0.0	0.00030601555960514285
5076.0	7.0	1.0	0.0	0.0008399966103689573
5083.0	7.0	1.0	0.0	0.0006946274893624143
5090.0	7.0	1.0	0.0	0.0006388092041015286
5097.0	7.0	1.0	0.0	0.0005170206342424143
5104.0	7.0	1.0	0.0	0.00043185152326307135
5111.0	7.0	1.0	0.0	0.00038374056134900003
5118.0	7.0	1.0	0.0	0.0004689254760741858
5125.0	7.0	1.0	0.0	0.0007572086879184857
5132.0	7.0	1.0	0.0	0.0007267799377440857
5139.0	7.0	1.0	0.0	0.0005530602591377857
5146.0	7.0	1.0	0.0	0.0009813646589006285
5153.0	7.0	1.0	0.0	0.0006298882620674715
5160.0	7.0	1.0	0.0	0.0005293807983398001
5167.0	7.0	1.0	0.0	0.0005499463762555428
5174.0	7.0	1.0	0.0	0.0006667415073939285
5181.0	7.0	1.0	0.0	0.0006911740984234856
5188.0	7.0	1.0	0.0	0.0005250091552734
5195.0	7.0	1.0	0.0	0.0004121780395507286
5202.0	7.0	1.0	0.0	0.0003285718645368
5209.0	7.0	1.0	0.0	0.0002581089564731714
5216.0	7.0	1.0	0.0	0.00026824733189171425
5223.0	7.0	1.0	0.0	0.00026625823974605717
5230.0	7.0	1.0	0.0	0.00022239467075888577
5237.0	7.0	1.0	0.0	0.00018891797746925718
5244.0	7.0	1.0	0.0	0.0001613104684011857
5251.0	7.0	1.0	0.0	0.0001289967128208143
5258.0	7.0	1.0	0.0	0.00012516457693912054
5265.0	7.0	1.0	0.0	9.164319719587054e-05
5272.0	7.0	1.0	0.0	7.466888427734376e-05
5279.0	7.0	1.0	0.0	5.958121163504463e-05
5286.0	7.0	1.0	0.0	4.669734409877233e-05
5293.0	7.0	1.0	0.0	3.533499581473214e-05
5300.0	7.0	1.0	0.0	2.730887276785714e-05
5307.0	7.0	1.0	0.0	2.1693638392857143e-05
5314.0	7.0	1.0	0.0	1.792471749441964e-05
5321.0	7.0	1.0	0.0	1.5162375755608083e-05
5328.0	7.0	1.0	0.0	1.2891387966062343e-05
5335.0	7.0	1.0	0.0	1.2021642710481368e-05
5342.0	7.0	1.0	0.0	1.3791363154138836e-05
5349.0	7.0	1.0	0.0	1.4918757336480278e-05
5356.0	7.0	1.0	0.0	1.0019464152199882e-05
5363.0	7.0	1.0	0.0	9.043357201984952e-06
5370.0	7.0	1.0	0.0	7.343590259552003e-06
5377.0	7.0	1.0	0.0	6.417538438524518e-06
5384.0	7.0	1.0	0.0	1.4525541237422399e-05
5391.0	7.0	1.0	0.0	1.4093390532902307e-05
5398.0	7.0	1.0	0.0	1.9964669431958875e-05
5405.0	7.0	1.0	0.0	2.317397935049875e-05
5412.0	7.0	1.0	0.0	0.00013465506689886567
5419.0	7.0	1.0	0.0	2.770464760916574e-05
5426.0	7.0	1.0	0.0	4.946497508457475e-05
5433.0	7.0	1.0	0.0	3.776969228472028e-05
5440.0	7.0	1.0	0.0	0.0006133452824183429
5447.0	7.0	1.0	0.0	0.0003612264224460714
5454.0	7.0	1.0	0.0	0.00016522748129704285
5461.0	7.0	1.0	0.0	0.00014779431479312858
5468.0	7.0	1.0	0.0	0.00031572219303669996
5475.0	7.0	1.0	0.0	0.00027412128448482854
5482.0	7.0	1.0	0.0	0.0006042987278529142
5489.0	7.0	1.0	0.0	0.0006824929373604286
5496.0	7.0	1.0	0.0	0.0011360013144356286
5503.0	7.0	1.0	0.0	0.0015623185294014713
5510.0	7.0	1.0	0.0	0.0012623361860002143
5517.0	7.0	1.0	0.0	0.0011383062090192
5524.0	7.0	1.0	0.0	0.000837563105991857
5531.0	7.0	1.0	0.0	0.0006884329659597715
5538.0	7.0	1.0	0.0	0.0005991701398576713
5545.0	7.0	1.0	0.0	0.0005575616019112285
5552.0	7.0	1.0	0.0	0.0004464045933314143
5559.0	7.0	1.0	0.0	0.0003128280639647857
5566.0	7.0	1.0	0.0	0.00028123801095141426
5573.0	7.0	1.0	0.0	0.00029158129010878575
5580.0	7.0	1.0	0.0	0.00028044782366068574
5587.0	7.0	1.0	0.0	0.0002447422572544286
5594.0	7.0	1.0	0.0	0.00020485796247204287
5601.0	7.0	1.0	0.0	0.00017444937569747145
5608.0	7.0	1.0	0.0	0.0001546238490513143
5615.0	7.0	1.0	0.0	0.00013778468540730002
5622.0	7.0	1.0	0.0	0.0001663905552455143
5629.0	7.0	1.0	0.0	0.00012213788713721427
5636.0	7.0	1.0	0.0	9.904915945868215e-05
5643.0	7.0	1.0	0.0	7.901109967912947e-05
5650.0	7.0	1.0	0.0	6.519862583705356e-05
5657.0	7.0	1.0	0.0	0.00018948364257809553
5664.0	7.0	1.0	0.0	5.6415012904575894e-05
5671.0	7.0	1.0	0.0	6.380244663783037e-05
5678.0	7.0	1.0	0.0	4.656219482421875e-05
5685.0	7.0	1.0	0.0	6.32389613560134e-05
5692.0	7.0	1.0	0.0	5.339227776442255e-05
5699.0	7.0	1.0	0.0	3.913983702659607e-05
5706.0	7.0	1.0	0.0	3.462457656860352e-05
5713.0	7.0	1.0	0.0	2.957850694656372e-05
5720.0	7.0	1.0	0.0	2.596487317766462e-05
5727.0	7.0	1.0	0.0	3.589403629302979e-05
5734.0	7.0	1.0	0.0	8.047137941631625e-05
5741.0	7.0	1.0	0.0	2.252922739301409e-05
5748.0	7.0	1.0	0.0	5.7917084012702395e-05
5755.0	7.0	1.0	0.0	5.940679141453334e-05
5762.0	7.0	1.0	0.0	2.8822013310023717e-05
5769.0	7.0	1.0	0.0	2.5641441345214844e-05
5776.0	7.0	1.0	0.0	0.0003030021531240721
5783.0	7.0	1.0	0.0	0.0002703357424054428
5790.0	7.0	1.0	0.0	0.00037682621819627146
5797.0	7.0	1.0	0.0	0.00026698575701028575
5804.0	7.0	1.0	0.0	0.00018590722765237142
5811.0	7.0	1.0	0.0	0.0002507521765572143
5818.0	7.0	1.0	0.0	0.00034347793034139997
5825.0	7.0	1.0	0.0	0.0005192015511648714
5832.0	7.0	1.0	0.0	0.0007622487204415001
5839.0	7.0	1.0	0.0	0.0007560056958879286
5846.0	7.0	1.0	0.0	0.0006894700186592715
5853.0	7.0	1.0	0.0	0.0005705631801059858
5860.0	7.0	1.0	0.0	0.0004964000156947
5867.0	7.0	1.0	0.0	0.0006811501639229286
5874.0	7.0	1.0	0.0	0.0008753122602189857
5881.0	7.0	1.0	0.0	0.0011593916756765573
5888.0	7.0	1.0	0.0	0.001959243229457243
5895.0	7.0	1.0	0.0	0.0019184995378766286
5902.0	7.0	1.0	0.0	0.0013574447631835712
5909.0	7.0	1.0	0.0	0.0009025573730468142
5916.0	7.0	1.0	0.0	0.0007963278634207
5923.0	7.0	1.0	0.0	0.0007954679216656999
5930.0	7.0	1.0	0.0	0.0006120322091238286
5937.0	7.0	1.0	0.0	0.00045525469098768573
5944.0	7.0	1.0	0.0	0.00039811924525665716
5951.0	7.0	1.0	0.0	0.00031882476806635715
5958.0	7.0	1.0	0.0	0.0002433428083146857
5965.0	7.0	1.0	0.0	0.00018280465262271429
5972.0	7.0	1.0	0.0	0.00013387625558031427
5979.0	7.0	1.0	0.0	0.0001013684953961768
5986.0	7.0	1.0	0.0	8.030046735491071e-05
5993.0	7.0	1.0	0.0	6.416974748883929e-05
6000.0	7.0	1.0	0.0	5.408368791852678e-05
6007.0	7.0	1.0	0.0	0.00017529296874997858
6014.0	7.0	1.0	0.0	4.7332763671875e-05
6021.0	7.0	1.0	0.0	3.4582955496651786e-05
6028.0	7.0	1.0	0.0	2.8651646205357142e-05
6035.0	7.0	1.0	0.0	2.328055245535714e-05
6042.0	7.0	1.0	0.0	1.91650390625e-05
6049.0	7.0	1.0	0.0	0.00019939531598772145
6056.0	7.0	1.0	0.0	1.7725798700537003e-05
6063.0	7.0	1.0	0.0	1.814360384430204e-05
6070.0	7.0	1.0	0.0	1.8077892916543144e-05
6077.0	7.0	1.0	0.0	4.21396238463215e-05
6084.0	7.0	1.0	0.0	1.4065682888031004e-05
6091.0	7.0	1.0	0.0	1.1975339480808802e-05
6098.0	7.0	1.0	0.0	1.0715016296931676e-05
6105.0	7.0	1.0	0.0	1.104116439819336e-05
6112.0	7.0	1.0	0.0	1.0650796549660819e-05
6119.0	7.0	1.0	0.0	1.0315520422799246e-05
6126.0	7.0	1.0	0.0	1.587268284388951e-05
6133.0	7.0	1.0	0.0	3.291732924325126e-05
6140.0	7.0	1.0	0.0	0.0002645072937011365
6147.0	7.0	1.0	0.0	0.0003130616801125143
6154.0	7.0	1.0	0.0	8.21718488420605e-05
6161.0	7.0	1.0	0.0	4.735565185546875e-05
6168.0	7.0	1.0	0.0	4.615967614310128e-05
6175.0	7.0	1.0	0.0	4.053613117762974e-05
6182.0	7.0	1.0	0.0	6.447621754237322e-05
6189.0	7.0	1.0	0.0	0.00010020569392609918
6196.0	7.0	1.0	0.0	8.270413534981863e-05
6203.0	7.0	1.0	0.0	6.89561026436942e-05
6210.0	7.0	1.0	0.0	6.962735312325614e-05
6217.0	7.0	1.0	0.0	0.00016552066802974285
6224.0	7.0	1.0	0.0	0.00011567115783687142
6231.0	7.0	1.0	0.0	0.0002635777337210077
6238.0	7.0	1.0	0.0	0.0001878621237618143
6245.0	7.0	1.0	0.0	0.00020325401851104287
6252.0	7.0	1.0	0.0	0.00019731848580492858
6259.0	7.0	1.0	0.0	0.00022738620213094284
6266.0	7.0	1.0	0.0	0.00022620419093538573
6273.0	7.0	1.0	0.0	0.00018909699576235713
6280.0	7.0	1.0	0.0	0.00016706275939934283
6287.0	7.0	1.0	0.0	0.00017986161368228572
6294.0	7.0	1.0	0.0	0.00019982610430031427
6301.0	7.0	1.0	0.0	0.00023053250993995716
6308.0	7.0	1.0	0.0	0.00024302346365788572
6315.0	7.0	1.0	0.0	0.0002173734392438143
6322.0	7.0	1.0	0.0	0.00016966356549938575
6329.0	7.0	1.0	0.0	0.00013925334385458572
6336.0	7.0	1.0	0.0	0.00010997445242740133
6343.0	7.0	1.0	0.0	8.271299089704241e-05
6350.0	7.0	1.0	0.0	6.675229753766741e-05
6357.0	7.0	1.0	0.0	5.247552054268974e-05
6364.0	7.0	1.0	0.0	4.22090802873884e-05
6371.0	7.0	1.0	0.0	3.593935285295759e-05
6378.0	7.0	1.0	0.0	3.10211181640625e-05
6385.0	7.0	1.0	0.0	4.447392054966517e-05
6392.0	7.0	1.0	0.0	3.1742095947265624e-05
6399.0	7.0	1.0	0.0	1.9010816301618303e-05
6406.0	7.0	1.0	0.0	0.0004028941563197263
6413.0	7.0	1.0	0.0	7.682745797292544e-05
6420.0	7.0	1.0	0.0	3.6870956420898437e-05
6427.0	7.0	1.0	0.0	2.353824462209429e-05
6434.0	7.0	1.0	0.0	4.726949334143961e-05
6441.0	7.0	1.0	0.0	0.0005022781661578447
6448.0	7.0	1.0	0.0	4.121392113821848e-05
6455.0	7.0	1.0	0.0	2.8830323900495255e-05
6462.0	7.0	1.0	0.0	2.448688234601702e-05
6469.0	7.0	1.0	0.0	3.253180640084403e-05
6476.0	7.0	1.0	0.0	3.2966273171561105e-05
6483.0	7.0	1.0	0.0	5.2068710327142975e-05
6490.0	7.0	1.0	0.0	2.944374084472656e-05
6497.0	7.0	1.0	0.0	2.6704379490443637e-05
6504.0	7.0	1.0	0.0	2.231223242623465e-05
6511.0	7.0	1.0	0.0	4.047918319702149e-05
6518.0	7.0	1.0	0.0	0.00037147678647718837
6525.0	7.0	1.0	0.0	0.0001560482297624607
6532.0	7.0	1.0	0.0	0.00012758227757042322
6539.0	7.0	1.0	0.0	9.277139391217558e-05
6546.0	7.0	1.0	0.0	0.0001169098445346857
6553.0	7.0	1.0	0.0	0.0001950118201119
6560.0	7.0	1.0	0.0	0.00026583058493472863
6567.0	7.0	1.0	0.0	0.00018083436148501425
6574.0	7.0	1.0	0.0	0.00025672394888737144
6581.0	7.0	1.0	0.0	0.0006921637398855428
6588.0	7.0	1.0	0.0	0.0005752285548618286
6595.0	7.0	1.0	0.0	0.0009865485600062287
6602.0	7.0	1.0	0.0	0.0013085098266601002
6609.0	7.0	1.0	0.0	0.0014188156127929283
6616.0	7.0	1.0	0.0	0.0011564080374581141
6623.0	7.0	1.0	0.0	0.0008458279200962286
6630.0	7.0	1.0	0.0	0.0005456891741070858
6637.0	7.0	1.0	0.0	0.0005059781755719286
6644.0	7.0	1.0	0.0	0.0005267693655831
6651.0	7.0	1.0	0.0	0.00044579751150942856
6658.0	7.0	1.0	0.0	0.0003584507533481714
6665.0	7.0	1.0	0.0	0.0003143681117466143
6672.0	7.0	1.0	0.0	0.00026575034005298575
6679.0	7.0	1.0	0.0	0.00023529161725720002
6686.0	7.0	1.0	0.0	0.00022410583496088572
6693.0	7.0	1.0	0.0	0.0001821626935685857
6700.0	7.0	1.0	0.0	0.0001319449288504
6707.0	7.0	1.0	0.0	9.809003557476251e-05
6714.0	7.0	1.0	0.0	0.00011804417201449912
6721.0	7.0	1.0	0.0	6.754411969866072e-05
6728.0	7.0	1.0	0.0	5.519866943359375e-05
6735.0	7.0	1.0	0.0	4.3561662946428567e-05
6742.0	7.0	1.0	0.0	3.4412928989955365e-05
6749.0	7.0	1.0	0.0	2.720315115792411e-05
6756.0	7.0	1.0	0.0	2.990177699497768e-05
6763.0	7.0	1.0	0.0	2.0652770996093752e-05
6770.0	7.0	1.0	0.0	1.6925266810825893e-05
6777.0	7.0	1.0	0.0	1.8561226981026786e-05
6784.0	7.0	1.0	0.0	1.3845115367855343e-05
6791.0	7.0	1.0	0.0	1.1594561061688833e-05
6798.0	7.0	1.0	0.0	1.028482722384589e-05
6805.0	7.0	1.0	0.0	2.457531009401594e-05
6812.0	7.0	1.0	0.0	1.0468482971191407e-05
6819.0	7.0	1.0	0.0	8.872470685413907e-06
6826.0	7.0	1.0	0.0	8.885677371706283e-06
6833.0	7.0	1.0	0.0	7.687926292419434e-06
6840.0	7.0	1.0	0.0	6.649519715990339e-06
6847.0	7.0	1.0	0.0	6.134595189775739e-06
6854.0	7.0	1.0	0.0	5.715898105076381e-06
6861.0	7.0	1.0	0.0	5.325853824615478e-06
6868.0	7.0	1.0	0.0	4.3888049466268156e-05
6875.0	7.0	1.0	0.0	0.00014413188185009073
6882.0	7.0	1.0	0.0	6.838829176765977e-05
6889.0	7.0	1.0	0.0	4.1739736284528465e-05
6896.0	7.0	1.0	0.0	1.5667847224644252e-05
6903.0	7.0	1.0	0.0	1.6151223863874163e-05
6910.0	7.0	1.0	0.0	0.00013057378360201844
6917.0	7.0	1.0	0.0	0.00020056704112455715
6924.0	7.0	1.0	0.0	0.00042974758148188577
6931.0	7.0	1.0	0.0	0.00015648283277232858
6938.0	7.0	1.0	0.0	0.00010159356253484633
6945.0	7.0	1.0	0.0	8.268819536481586e-05
6952.0	7.0	1.0	0.0	0.00010779775891981651
6959.0	7.0	1.0	0.0	0.00011979171207968571
6966.0	7.0	1.0	0.0	0.000681717463902
6973.0	7.0	1.0	0.0	0.0010215579441615141
6980.0	7.0	1.0	0.0	0.0005425327845981715
6987.0	7.0	1.0	0.0	0.0006129921504429
6994.0	7.0	1.0	0.0	0.0009527882167270572
7001.0	7.0	1.0	0.0	0.0010324963160923287
7008.0	7.0	1.0	0.0	0.000909890311104857
7015.0	7.0	1.0	0.0	0.000700087411063
7022.0	7.0	1.0	0.0	0.0005533338274274143
7029.0	7.0	1.0	0.0	0.0004052167619977286
7036.0	7.0	1.0	0.0	0.0003425707135881286
7043.0	7.0	1.0	0.0	0.00029219055175777137
7050.0	7.0	1.0	0.0	0.00024474552699492853
7057.0	7.0	1.0	0.0	0.00020664433070588574
7064.0	7.0	1.0	0.0	0.00018743024553565714
7071.0	7.0	1.0	0.0	0.00014883313860207143
7078.0	7.0	1.0	0.0	0.00011114501953121072
7085.0	7.0	1.0	0.0	8.135332380022321e-05
7092.0	7.0	1.0	0.0	5.712127685546875e-05
7099.0	7.0	1.0	0.0	4.222433907645089e-05
7106.0	7.0	1.0	0.0	4.2129516601562495e-05
7113.0	7.0	1.0	0.0	3.077261788504464e-05
