stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3683.0	7.0	1.0	0.0	1.857142857142857e-05
3690.0	7.0	1.0	0.0	5.5714285714285715e-05
3697.0	7.0	1.0	0.0	0.00021142857142857142
3704.0	7.0	1.0	0.0	7.714285714285714e-05
3711.0	7.0	1.0	0.0	0.0
3718.0	7.0	1.0	0.0	0.0008542857142857142
3725.0	7.0	1.0	0.0	0.00021714285714285715
3732.0	7.0	1.0	0.0	0.00040999999999999994
3739.0	7.0	1.0	0.0	9.857142857142856e-05
3746.0	7.0	1.0	0.0	0.00010714285714285715
3753.0	7.0	1.0	0.0	0.0006771428571428572
3760.0	7.0	1.0	0.0	0.002607142857142857
3767.0	7.0	1.0	0.0	0.0020785714285714288
3774.0	7.0	1.0	0.0	0.0019399999999999997
3781.0	7.0	1.0	0.0	0.0008785714285714285
3788.0	7.0	1.0	0.0	0.00359
3795.0	7.0	1.0	0.0	0.005191428571428572
3802.0	7.0	1.0	0.0	0.002851428571428571
3809.0	7.0	1.0	0.0	0.0030557142857142857
3816.0	7.0	1.0	0.0	0.003027142857142857
3823.0	7.0	1.0	0.0	0.003922857142857143
3830.0	7.0	1.0	0.0	0.001712857142857143
3837.0	7.0	1.0	0.0	0.0015485714285714287
3844.0	7.0	1.0	0.0	0.0010228571428571426
3851.0	7.0	1.0	0.0	8.285714285714286e-05
3858.0	7.0	1.0	0.0	0.0016814285714285716
3865.0	7.0	1.0	0.0	0.002848571428571429
3872.0	7.0	1.0	0.0	0.0024999999999999996
3879.0	7.0	1.0	0.0	0.0015600000000000002
3886.0	7.0	1.0	0.0	0.0012
3893.0	7.0	1.0	0.0	0.0024214285714285713
3900.0	7.0	1.0	0.0	0.0010914285714285713
3907.0	7.0	1.0	0.0	0.0007557142857142858
3914.0	7.0	1.0	0.0	0.00019285714285714286
3921.0	7.0	1.0	0.0	0.0005214285714285714
3928.0	7.0	1.0	0.0	0.0011357142857142855
3935.0	7.0	1.0	0.0	0.00416
3942.0	7.0	1.0	0.0	0.003872857142857143
3949.0	7.0	1.0	0.0	0.003565714285714286
3956.0	7.0	1.0	0.0	0.004467142857142857
3963.0	7.0	1.0	0.0	0.0015014285714285713
3970.0	7.0	1.0	0.0	2.7142857142857144e-05
3977.0	7.0	1.0	0.0	2.7142857142857144e-05
3984.0	7.0	1.0	0.0	0.00012857142857142858
3991.0	7.0	1.0	0.0	4.142857142857143e-05
3998.0	7.0	1.0	0.0	1.4285714285714287e-05
4005.0	7.0	1.0	0.0	0.0003242857142857143
4012.0	7.0	1.0	0.0	3.714285714285715e-05
10228.0	7.0	1.0	0.0	4.2857142857142855e-06
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	1e-05
10249.0	7.0	1.0	0.0	7.1428571428571436e-06
10256.0	7.0	1.0	0.0	0.00011285714285714286
10263.0	7.0	1.0	0.0	0.00027
10270.0	7.0	1.0	0.0	0.00013142857142857143
10277.0	7.0	1.0	0.0	3.9999999999999996e-05
10284.0	7.0	1.0	0.0	0.00014571428571428572
10291.0	7.0	1.0	0.0	0.00012142857142857144
10298.0	7.0	1.0	0.0	0.00040857142857142855
10305.0	7.0	1.0	0.0	0.0011014285714285713
10312.0	7.0	1.0	0.0	0.0037528571428571433
10319.0	7.0	1.0	0.0	0.005545714285714287
10326.0	7.0	1.0	0.0	0.0035657142857142858
10333.0	7.0	1.0	0.0	0.0031185714285714284
10340.0	7.0	1.0	0.0	0.0016914285714285714
10347.0	7.0	1.0	0.0	0.002004285714285714
10354.0	7.0	1.0	0.0	0.00354
10361.0	7.0	1.0	0.0	0.0032557142857142854
10368.0	7.0	1.0	0.0	0.003721428571428571
10375.0	7.0	1.0	0.0	0.004377142857142857
10382.0	7.0	1.0	0.0	0.0030657142857142858
10389.0	7.0	1.0	0.0	0.0030614285714285713
10396.0	7.0	1.0	0.0	0.0031528571428571426
10403.0	7.0	1.0	0.0	0.0033257142857142856
10410.0	7.0	1.0	0.0	0.0011885714285714288
10417.0	7.0	1.0	0.0	0.0020114285714285716
10424.0	7.0	1.0	0.0	0.0023714285714285716
10431.0	7.0	1.0	0.0	0.003802857142857143
10438.0	7.0	1.0	0.0	0.002795714285714286
10445.0	7.0	1.0	0.0	0.0030714285714285713
10452.0	7.0	1.0	0.0	0.0005357142857142857
10459.0	7.0	1.0	0.0	0.00011
10466.0	7.0	1.0	0.0	0.00019142857142857142
10473.0	7.0	1.0	0.0	4.285714285714286e-05
10480.0	7.0	1.0	0.0	0.0004671428571428571
10487.0	7.0	1.0	0.0	0.0005714285714285715
10494.0	7.0	1.0	0.0	0.0011471428571428572
10501.0	7.0	1.0	0.0	3.571428571428572e-05
10508.0	7.0	1.0	0.0	5.714285714285715e-05
10515.0	7.0	1.0	0.0	0.0005
10522.0	7.0	1.0	0.0	0.0
10529.0	7.0	1.0	0.0	9.857142857142856e-05
10536.0	7.0	1.0	0.0	0.00011714285714285715
10543.0	7.0	1.0	0.0	0.0
10550.0	7.0	1.0	0.0	1.4285714285714286e-06
10557.0	7.0	1.0	0.0	4.571428571428571e-05
10564.0	7.0	1.0	0.0	1e-05
10571.0	7.0	1.0	0.0	1.4285714285714286e-06
10578.0	7.0	1.0	0.0	0.0
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	0.00016142857142857143
1103.0	7.0	1.0	0.0	4.2857142857142855e-06
1110.0	7.0	1.0	0.0	3e-05
1117.0	7.0	1.0	0.0	4.428571428571428e-05
1124.0	7.0	1.0	0.0	1.4285714285714286e-06
1131.0	7.0	1.0	0.0	1.7142857142857142e-05
1138.0	7.0	1.0	0.0	2.4285714285714285e-05
1145.0	7.0	1.0	0.0	0.0005171428571428572
1152.0	7.0	1.0	0.0	0.0003328571428571429
1159.0	7.0	1.0	0.0	5.000000000000001e-05
1166.0	7.0	1.0	0.0	0.0003571428571428571
1173.0	7.0	1.0	0.0	0.00011285714285714287
1180.0	7.0	1.0	0.0	0.0
1187.0	7.0	1.0	0.0	0.00022428571428571433
1194.0	7.0	1.0	0.0	5.2857142857142855e-05
1201.0	7.0	1.0	0.0	0.00015
1208.0	7.0	1.0	0.0	0.00013
1215.0	7.0	1.0	0.0	0.0013328571428571428
1222.0	7.0	1.0	0.0	0.0028971428571428572
1229.0	7.0	1.0	0.0	0.0023171428571428575
1236.0	7.0	1.0	0.0	0.002667142857142857
1243.0	7.0	1.0	0.0	0.0018528571428571426
1250.0	7.0	1.0	0.0	0.0009100000000000001
1257.0	7.0	1.0	0.0	0.0033528571428571427
1264.0	7.0	1.0	0.0	0.0019414285714285714
1271.0	7.0	1.0	0.0	0.0007685714285714285
1278.0	7.0	1.0	0.0	0.000917142857142857
1285.0	7.0	1.0	0.0	0.0036428571428571426
1292.0	7.0	1.0	0.0	0.0031757142857142856
1299.0	7.0	1.0	0.0	0.0007314285714285715
1306.0	7.0	1.0	0.0	0.0018057142857142857
1313.0	7.0	1.0	0.0	0.0009871428571428572
1320.0	7.0	1.0	0.0	0.0038585714285714287
1327.0	7.0	1.0	0.0	0.0022071428571428567
1334.0	7.0	1.0	0.0	0.0001528571428571429
1341.0	7.0	1.0	0.0	2.8571428571428567e-05
1348.0	7.0	1.0	0.0	9.999999999999999e-06
1355.0	7.0	1.0	0.0	0.0
1362.0	7.0	1.0	0.0	4.142857142857143e-05
1369.0	7.0	1.0	0.0	5e-05
1376.0	7.0	1.0	0.0	2.8571428571428574e-05
1383.0	7.0	1.0	0.0	2.8571428571428573e-06
1390.0	7.0	1.0	0.0	5.857142857142857e-05
1397.0	7.0	1.0	0.0	1.4285714285714284e-05
1404.0	7.0	1.0	0.0	1.7142857142857142e-05
1411.0	7.0	1.0	0.0	1.4285714285714286e-06
1418.0	7.0	1.0	0.0	8.999999999999999e-05
1425.0	7.0	1.0	0.0	0.0001042857142857143
1432.0	7.0	1.0	0.0	5.7142857142857145e-06
1439.0	7.0	1.0	0.0	3.285714285714286e-05
1446.0	7.0	1.0	0.0	4.1428571428571437e-05
1453.0	7.0	1.0	0.0	0.0
1460.0	7.0	1.0	0.0	0.0002185714285714286
371.0	7.0	1.0	0.0	7.285714285714286e-05
378.0	7.0	1.0	0.0	8.714285714285714e-05
385.0	7.0	1.0	0.0	0.00010714285714285716
392.0	7.0	1.0	0.0	4.285714285714286e-06
399.0	7.0	1.0	0.0	0.0
406.0	7.0	1.0	0.0	9e-05
413.0	7.0	1.0	0.0	3.142857142857143e-05
420.0	7.0	1.0	0.0	1.1428571428571429e-05
427.0	7.0	1.0	0.0	9.999999999999999e-06
434.0	7.0	1.0	0.0	2.8571428571428574e-05
441.0	7.0	1.0	0.0	8.142857142857142e-05
448.0	7.0	1.0	0.0	0.0
455.0	7.0	1.0	0.0	0.0
462.0	7.0	1.0	0.0	0.0002514285714285714
469.0	7.0	1.0	0.0	0.0003528571428571429
476.0	7.0	1.0	0.0	0.0007485714285714285
483.0	7.0	1.0	0.0	0.0009357142857142857
490.0	7.0	1.0	0.0	0.001568571428571429
497.0	7.0	1.0	0.0	0.00027857142857142854
504.0	7.0	1.0	0.0	0.0004285714285714286
511.0	7.0	1.0	0.0	0.0004000000000000001
518.0	7.0	1.0	0.0	0.00024285714285714283
525.0	7.0	1.0	0.0	0.0017214285714285715
532.0	7.0	1.0	0.0	0.0026685714285714286
539.0	7.0	1.0	0.0	0.005021428571428572
546.0	7.0	1.0	0.0	0.004534285714285714
553.0	7.0	1.0	0.0	0.00372
560.0	7.0	1.0	0.0	0.005188571428571429
567.0	7.0	1.0	0.0	0.0032142857142857142
574.0	7.0	1.0	0.0	0.0012857142857142856
581.0	7.0	1.0	0.0	0.0026557142857142856
588.0	7.0	1.0	0.0	0.0016557142857142858
595.0	7.0	1.0	0.0	0.00010285714285714286
602.0	7.0	1.0	0.0	0.00012285714285714287
609.0	7.0	1.0	0.0	0.0002928571428571429
616.0	7.0	1.0	0.0	0.001332857142857143
623.0	7.0	1.0	0.0	0.0008514285714285714
630.0	7.0	1.0	0.0	2.8571428571428574e-05
637.0	7.0	1.0	0.0	0.0006157142857142856
644.0	7.0	1.0	0.0	0.0015485714285714285
651.0	7.0	1.0	0.0	0.0005757142857142856
658.0	7.0	1.0	0.0	0.0003757142857142857
665.0	7.0	1.0	0.0	0.00012142857142857144
672.0	7.0	1.0	0.0	0.0003557142857142857
679.0	7.0	1.0	0.0	0.00024142857142857145
686.0	7.0	1.0	0.0	4.5714285714285716e-05
693.0	7.0	1.0	0.0	1.1428571428571429e-05
700.0	7.0	1.0	0.0	0.00013428571428571428
707.0	7.0	1.0	0.0	1.4285714285714286e-06
714.0	7.0	1.0	0.0	4.428571428571428e-05
721.0	7.0	1.0	0.0	2.4285714285714288e-05
728.0	7.0	1.0	0.0	6.857142857142857e-05
6579.0	7.0	1.0	0.0	1.4285714285714286e-06
6586.0	7.0	1.0	0.0	2.8571428571428573e-06
6593.0	7.0	1.0	0.0	1.4285714285714286e-06
6600.0	7.0	1.0	0.0	7.142857142857143e-05
6607.0	7.0	1.0	0.0	0.00014714285714285716
6614.0	7.0	1.0	0.0	1.7142857142857145e-05
6621.0	7.0	1.0	0.0	8.571428571428571e-06
6628.0	7.0	1.0	0.0	3.4285714285714284e-05
6635.0	7.0	1.0	0.0	0.00011857142857142858
6642.0	7.0	1.0	0.0	0.0003314285714285714
6649.0	7.0	1.0	0.0	7.999999999999999e-05
6656.0	7.0	1.0	0.0	0.0
6663.0	7.0	1.0	0.0	1.7142857142857142e-05
6670.0	7.0	1.0	0.0	0.0
6677.0	7.0	1.0	0.0	2.7142857142857144e-05
6684.0	7.0	1.0	0.0	0.00013285714285714287
6691.0	7.0	1.0	0.0	0.00043714285714285714
6698.0	7.0	1.0	0.0	0.00054
6705.0	7.0	1.0	0.0	3.285714285714286e-05
6712.0	7.0	1.0	0.0	4.142857142857143e-05
6719.0	7.0	1.0	0.0	5.7142857142857145e-06
6726.0	7.0	1.0	0.0	0.00020000000000000004
6733.0	7.0	1.0	0.0	0.0003042857142857143
6740.0	7.0	1.0	0.0	0.0009
6747.0	7.0	1.0	0.0	0.000477142857142857
6754.0	7.0	1.0	0.0	2.142857142857143e-05
6761.0	7.0	1.0	0.0	2.571428571428571e-05
6768.0	7.0	1.0	0.0	0.00016142857142857145
6775.0	7.0	1.0	0.0	0.001905714285714286
6782.0	7.0	1.0	0.0	0.004674285714285714
6789.0	7.0	1.0	0.0	0.0038728571428571427
6796.0	7.0	1.0	0.0	0.0025485714285714287
6803.0	7.0	1.0	0.0	0.002694285714285714
6810.0	7.0	1.0	0.0	0.0010014285714285715
6817.0	7.0	1.0	0.0	0.00014
6824.0	7.0	1.0	0.0	0.00020714285714285716
6831.0	7.0	1.0	0.0	0.00016714285714285716
6838.0	7.0	1.0	0.0	7.999999999999999e-05
6845.0	7.0	1.0	0.0	2.8571428571428574e-05
6852.0	7.0	1.0	0.0	9.857142857142858e-05
6859.0	7.0	1.0	0.0	1.1428571428571429e-05
6866.0	7.0	1.0	0.0	4.714285714285714e-05
6873.0	7.0	1.0	0.0	4.2857142857142855e-06
6880.0	7.0	1.0	0.0	5e-05
6887.0	7.0	1.0	0.0	0.0
6894.0	7.0	1.0	0.0	0.0
6901.0	7.0	1.0	0.0	7.285714285714286e-05
6908.0	7.0	1.0	0.0	6.571428571428571e-05
6915.0	7.0	1.0	0.0	7.714285714285714e-05
6922.0	7.0	1.0	0.0	0.0
6929.0	7.0	1.0	0.0	0.0
6936.0	7.0	1.0	0.0	0.0
7673.0	7.0	1.0	0.0	0.0
7680.0	7.0	1.0	0.0	0.0
7687.0	7.0	1.0	0.0	4.2857142857142855e-06
7694.0	7.0	1.0	0.0	0.0
7701.0	7.0	1.0	0.0	1.1428571428571427e-05
7708.0	7.0	1.0	0.0	0.0
7715.0	7.0	1.0	0.0	0.0
7722.0	7.0	1.0	0.0	0.00012571428571428572
7729.0	7.0	1.0	0.0	0.00010857142857142858
7736.0	7.0	1.0	0.0	2.1428571428571428e-05
7743.0	7.0	1.0	0.0	0.0002842857142857143
7750.0	7.0	1.0	0.0	0.0
7757.0	7.0	1.0	0.0	0.00023714285714285715
7764.0	7.0	1.0	0.0	0.0003628571428571428
7771.0	7.0	1.0	0.0	0.0006714285714285714
7778.0	7.0	1.0	0.0	0.0006628571428571428
7785.0	7.0	1.0	0.0	0.0011357142857142857
7792.0	7.0	1.0	0.0	0.0002871428571428572
7799.0	7.0	1.0	0.0	1.4285714285714286e-06
7806.0	7.0	1.0	0.0	0.0007042857142857144
7813.0	7.0	1.0	0.0	0.0010742857142857143
7820.0	7.0	1.0	0.0	0.00036999999999999994
7827.0	7.0	1.0	0.0	0.0006985714285714286
7834.0	7.0	1.0	0.0	0.0007314285714285713
7841.0	7.0	1.0	0.0	0.00014285714285714287
7848.0	7.0	1.0	0.0	3.571428571428572e-05
7855.0	7.0	1.0	0.0	3e-05
7862.0	7.0	1.0	0.0	0.0009371428571428571
7869.0	7.0	1.0	0.0	0.0007242857142857144
7876.0	7.0	1.0	0.0	1.8571428571428575e-05
7883.0	7.0	1.0	0.0	2.142857142857143e-05
7890.0	7.0	1.0	0.0	9.142857142857142e-05
7897.0	7.0	1.0	0.0	1.1428571428571429e-05
7904.0	7.0	1.0	0.0	0.00033
7911.0	7.0	1.0	0.0	0.00020428571428571428
7918.0	7.0	1.0	0.0	0.00019285714285714286
7925.0	7.0	1.0	0.0	0.00018285714285714286
7932.0	7.0	1.0	0.0	0.00010857142857142858
7939.0	7.0	1.0	0.0	0.00032857142857142856
7946.0	7.0	1.0	0.0	2.8571428571428574e-05
7953.0	7.0	1.0	0.0	0.00015142857142857143
7960.0	7.0	1.0	0.0	5.7142857142857145e-06
7967.0	7.0	1.0	0.0	0.0001042857142857143
7974.0	7.0	1.0	0.0	0.00028571428571428574
7981.0	7.0	1.0	0.0	3.9999999999999996e-05
7988.0	7.0	1.0	0.0	1.4285714285714286e-06
7995.0	7.0	1.0	0.0	9e-05
8002.0	7.0	1.0	0.0	0.0001257142857142857
8009.0	7.0	1.0	0.0	2.142857142857143e-05
8016.0	7.0	1.0	0.0	4.2857142857142855e-06
8023.0	7.0	1.0	0.0	5.857142857142857e-05
8030.0	7.0	1.0	0.0	0.0
7672.0	7.0	1.0	0.0	0.0
7679.0	7.0	1.0	0.0	0.0
7686.0	7.0	1.0	0.0	4.2857142857142855e-06
7693.0	7.0	1.0	0.0	0.0
7700.0	7.0	1.0	0.0	1.1428571428571427e-05
7707.0	7.0	1.0	0.0	0.0
7714.0	7.0	1.0	0.0	0.0
7721.0	7.0	1.0	0.0	7.142857142857143e-05
7728.0	7.0	1.0	0.0	0.00015142857142857143
7735.0	7.0	1.0	0.0	3.1428571428571424e-05
7742.0	7.0	1.0	0.0	0.00024
7749.0	7.0	1.0	0.0	4.5714285714285716e-05
7756.0	7.0	1.0	0.0	0.00023285714285714286
7763.0	7.0	1.0	0.0	0.0003528571428571429
7770.0	7.0	1.0	0.0	0.00052
7777.0	7.0	1.0	0.0	0.0006514285714285714
7784.0	7.0	1.0	0.0	0.0012014285714285714
7791.0	7.0	1.0	0.0	0.0003942857142857143
7798.0	7.0	1.0	0.0	5.7142857142857145e-06
7805.0	7.0	1.0	0.0	0.0005
7812.0	7.0	1.0	0.0	0.0011785714285714286
7819.0	7.0	1.0	0.0	0.00042999999999999994
7826.0	7.0	1.0	0.0	0.0005814285714285714
7833.0	7.0	1.0	0.0	0.0008442857142857142
7840.0	7.0	1.0	0.0	0.00017857142857142854
7847.0	7.0	1.0	0.0	4.4285714285714296e-05
7854.0	7.0	1.0	0.0	3e-05
7861.0	7.0	1.0	0.0	0.0007157142857142857
7868.0	7.0	1.0	0.0	0.0009257142857142858
7875.0	7.0	1.0	0.0	3.857142857142857e-05
7882.0	7.0	1.0	0.0	2.142857142857143e-05
7889.0	7.0	1.0	0.0	7.142857142857143e-05
7896.0	7.0	1.0	0.0	3.1428571428571424e-05
7903.0	7.0	1.0	0.0	0.00032857142857142856
7910.0	7.0	1.0	0.0	0.0002057142857142857
7917.0	7.0	1.0	0.0	0.00019285714285714286
7924.0	7.0	1.0	0.0	0.00017285714285714287
7931.0	7.0	1.0	0.0	3.714285714285715e-05
7938.0	7.0	1.0	0.0	0.00040999999999999994
7945.0	7.0	1.0	0.0	2.8571428571428573e-06
7952.0	7.0	1.0	0.0	0.00017714285714285713
7959.0	7.0	1.0	0.0	5.7142857142857145e-06
7966.0	7.0	1.0	0.0	0.00010285714285714286
7973.0	7.0	1.0	0.0	0.0002871428571428572
7980.0	7.0	1.0	0.0	3.9999999999999996e-05
7987.0	7.0	1.0	0.0	0.0
7994.0	7.0	1.0	0.0	9.142857142857143e-05
8001.0	7.0	1.0	0.0	7.571428571428571e-05
8008.0	7.0	1.0	0.0	5.857142857142857e-05
8015.0	7.0	1.0	0.0	1.7142857142857142e-05
8022.0	7.0	1.0	0.0	5.857142857142857e-05
8029.0	7.0	1.0	0.0	0.0
10228.0	7.0	1.0	0.0	4.2857142857142855e-06
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	1e-05
10249.0	7.0	1.0	0.0	7.1428571428571436e-06
10256.0	7.0	1.0	0.0	0.00011285714285714286
10263.0	7.0	1.0	0.0	0.00027
10270.0	7.0	1.0	0.0	0.00013142857142857143
10277.0	7.0	1.0	0.0	3.9999999999999996e-05
10284.0	7.0	1.0	0.0	0.00014571428571428572
10291.0	7.0	1.0	0.0	0.00012142857142857144
10298.0	7.0	1.0	0.0	0.00040857142857142855
10305.0	7.0	1.0	0.0	0.0011014285714285713
10312.0	7.0	1.0	0.0	0.0037528571428571433
10319.0	7.0	1.0	0.0	0.005545714285714287
10326.0	7.0	1.0	0.0	0.0035657142857142858
10333.0	7.0	1.0	0.0	0.0031185714285714284
10340.0	7.0	1.0	0.0	0.0016914285714285714
10347.0	7.0	1.0	0.0	0.002004285714285714
10354.0	7.0	1.0	0.0	0.00354
10361.0	7.0	1.0	0.0	0.0032557142857142854
10368.0	7.0	1.0	0.0	0.003721428571428571
10375.0	7.0	1.0	0.0	0.004377142857142857
10382.0	7.0	1.0	0.0	0.0030657142857142858
10389.0	7.0	1.0	0.0	0.0030614285714285713
10396.0	7.0	1.0	0.0	0.0031528571428571426
10403.0	7.0	1.0	0.0	0.0033257142857142856
10410.0	7.0	1.0	0.0	0.0011885714285714288
10417.0	7.0	1.0	0.0	0.0020114285714285716
10424.0	7.0	1.0	0.0	0.0023714285714285716
10431.0	7.0	1.0	0.0	0.003802857142857143
10438.0	7.0	1.0	0.0	0.002795714285714286
10445.0	7.0	1.0	0.0	0.0030714285714285713
10452.0	7.0	1.0	0.0	0.0005357142857142857
10459.0	7.0	1.0	0.0	0.00011
10466.0	7.0	1.0	0.0	0.00019142857142857142
10473.0	7.0	1.0	0.0	4.285714285714286e-05
10480.0	7.0	1.0	0.0	0.0004671428571428571
10487.0	7.0	1.0	0.0	0.0005714285714285715
10494.0	7.0	1.0	0.0	0.0011471428571428572
10501.0	7.0	1.0	0.0	3.571428571428572e-05
10508.0	7.0	1.0	0.0	5.714285714285715e-05
10515.0	7.0	1.0	0.0	0.0005
10522.0	7.0	1.0	0.0	0.0
10529.0	7.0	1.0	0.0	9.857142857142856e-05
10536.0	7.0	1.0	0.0	0.00011714285714285715
10543.0	7.0	1.0	0.0	0.0
10550.0	7.0	1.0	0.0	1.4285714285714286e-06
10557.0	7.0	1.0	0.0	4.571428571428571e-05
10564.0	7.0	1.0	0.0	1e-05
10571.0	7.0	1.0	0.0	1.4285714285714286e-06
10578.0	7.0	1.0	0.0	0.0
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	0.0
5120.0	7.0	1.0	0.0	0.0
5127.0	7.0	1.0	0.0	0.0
5134.0	7.0	1.0	0.0	0.0
5141.0	7.0	1.0	0.0	0.0
5148.0	7.0	1.0	0.0	2e-05
5155.0	7.0	1.0	0.0	1.8571428571428575e-05
5162.0	7.0	1.0	0.0	0.00013571428571428572
5169.0	7.0	1.0	0.0	0.0003
5176.0	7.0	1.0	0.0	0.00017999999999999998
5183.0	7.0	1.0	0.0	7.1428571428571436e-06
5190.0	7.0	1.0	0.0	0.0001
5197.0	7.0	1.0	0.0	0.0002942857142857143
5204.0	7.0	1.0	0.0	0.00013571428571428572
5211.0	7.0	1.0	0.0	0.0003014285714285714
5218.0	7.0	1.0	0.0	0.0005785714285714285
5225.0	7.0	1.0	0.0	0.002457142857142857
5232.0	7.0	1.0	0.0	0.0018385714285714286
5239.0	7.0	1.0	0.0	0.0015914285714285715
5246.0	7.0	1.0	0.0	0.0015785714285714287
5253.0	7.0	1.0	0.0	0.003972857142857143
5260.0	7.0	1.0	0.0	0.0034871428571428566
5267.0	7.0	1.0	0.0	0.0017014285714285714
5274.0	7.0	1.0	0.0	0.0004942857142857143
5281.0	7.0	1.0	0.0	0.0013285714285714285
5288.0	7.0	1.0	0.0	0.003834285714285714
5295.0	7.0	1.0	0.0	0.0030871428571428573
5302.0	7.0	1.0	0.0	0.0019371428571428571
5309.0	7.0	1.0	0.0	0.0019114285714285713
5316.0	7.0	1.0	0.0	0.0005271428571428572
5323.0	7.0	1.0	0.0	0.0007057142857142858
5330.0	7.0	1.0	0.0	0.0013085714285714285
5337.0	7.0	1.0	0.0	0.0010642857142857142
5344.0	7.0	1.0	0.0	0.0015257142857142858
5351.0	7.0	1.0	0.0	0.002344285714285714
5358.0	7.0	1.0	0.0	0.0011228571428571429
5365.0	7.0	1.0	0.0	0.0018085714285714287
5372.0	7.0	1.0	0.0	0.00038285714285714285
5379.0	7.0	1.0	0.0	8.571428571428571e-05
5386.0	7.0	1.0	0.0	0.00013285714285714287
5393.0	7.0	1.0	0.0	5.9999999999999995e-05
5400.0	7.0	1.0	0.0	0.0
5407.0	7.0	1.0	0.0	0.00023428571428571427
5414.0	7.0	1.0	0.0	2.1428571428571428e-05
5421.0	7.0	1.0	0.0	8.857142857142857e-05
5428.0	7.0	1.0	0.0	0.0
5435.0	7.0	1.0	0.0	5.5714285714285715e-05
5442.0	7.0	1.0	0.0	0.0
5449.0	7.0	1.0	0.0	0.0
5456.0	7.0	1.0	0.0	0.0
5463.0	7.0	1.0	0.0	5.428571428571429e-05
5470.0	7.0	1.0	0.0	5.7142857142857145e-06
5477.0	7.0	1.0	0.0	3.4285714285714284e-05
3292.0	7.0	1.0	0.0	6.857142857142857e-05
3299.0	7.0	1.0	0.0	2.571428571428571e-05
3306.0	7.0	1.0	0.0	0.00012428571428571428
3313.0	7.0	1.0	0.0	1.7142857142857142e-05
3320.0	7.0	1.0	0.0	0.0
3327.0	7.0	1.0	0.0	0.0
3334.0	7.0	1.0	0.0	3.4285714285714284e-05
3341.0	7.0	1.0	0.0	7.1428571428571436e-06
3348.0	7.0	1.0	0.0	8.571428571428573e-06
3355.0	7.0	1.0	0.0	0.00033714285714285714
3362.0	7.0	1.0	0.0	0.0
3369.0	7.0	1.0	0.0	0.00018285714285714286
3376.0	7.0	1.0	0.0	0.00017285714285714287
3383.0	7.0	1.0	0.0	0.0009371428571428571
3390.0	7.0	1.0	0.0	0.003887142857142857
3397.0	7.0	1.0	0.0	0.004498571428571429
3404.0	7.0	1.0	0.0	0.0012771428571428571
3411.0	7.0	1.0	0.0	0.0007857142857142856
3418.0	7.0	1.0	0.0	0.00761857142857143
3425.0	7.0	1.0	0.0	0.009191428571428571
3432.0	7.0	1.0	0.0	0.005287142857142858
3439.0	7.0	1.0	0.0	0.00438
3446.0	7.0	1.0	0.0	0.003405714285714286
3453.0	7.0	1.0	0.0	0.0009185714285714285
3460.0	7.0	1.0	0.0	0.0007757142857142856
3467.0	7.0	1.0	0.0	0.0017657142857142856
3474.0	7.0	1.0	0.0	0.004495714285714285
3481.0	7.0	1.0	0.0	0.0028728571428571427
3488.0	7.0	1.0	0.0	0.0013942857142857142
3495.0	7.0	1.0	0.0	0.0005857142857142858
3502.0	7.0	1.0	0.0	0.0010885714285714285
3509.0	7.0	1.0	0.0	0.0025614285714285713
3516.0	7.0	1.0	0.0	0.0015928571428571428
3523.0	7.0	1.0	0.0	0.0010142857142857143
3530.0	7.0	1.0	0.0	0.0008714285714285714
3537.0	7.0	1.0	0.0	8.571428571428571e-06
3544.0	7.0	1.0	0.0	0.0
3551.0	7.0	1.0	0.0	4.714285714285714e-05
3558.0	7.0	1.0	0.0	0.00013428571428571428
3565.0	7.0	1.0	0.0	2.4285714285714288e-05
3572.0	7.0	1.0	0.0	4.142857142857143e-05
3579.0	7.0	1.0	0.0	8.428571428571429e-05
3586.0	7.0	1.0	0.0	6.857142857142857e-05
3593.0	7.0	1.0	0.0	0.0
3600.0	7.0	1.0	0.0	0.00025714285714285715
3607.0	7.0	1.0	0.0	0.00011571428571428571
3614.0	7.0	1.0	0.0	0.00043714285714285714
3621.0	7.0	1.0	0.0	6e-05
3628.0	7.0	1.0	0.0	0.00036
3635.0	7.0	1.0	0.0	0.00018428571428571428
3642.0	7.0	1.0	0.0	5.7142857142857145e-06
3649.0	7.0	1.0	0.0	9.285714285714286e-05
11327.0	7.0	1.0	0.0	0.00031
11334.0	7.0	1.0	0.0	1.1428571428571429e-05
11341.0	7.0	1.0	0.0	5.7142857142857145e-06
11348.0	7.0	1.0	0.0	1.1428571428571429e-05
11355.0	7.0	1.0	0.0	2.2857142857142858e-05
11362.0	7.0	1.0	0.0	1.5714285714285715e-05
11369.0	7.0	1.0	0.0	2.7142857142857144e-05
11376.0	7.0	1.0	0.0	7.857142857142858e-05
11383.0	7.0	1.0	0.0	0.00010142857142857143
11390.0	7.0	1.0	0.0	7.571428571428573e-05
11397.0	7.0	1.0	0.0	0.00022142857142857145
11404.0	7.0	1.0	0.0	0.00017857142857142857
