stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4376.0	7.0	1.0	0.0	0.0
4383.0	7.0	1.0	0.0	0.0
4390.0	7.0	1.0	0.0	0.0
4397.0	7.0	1.0	0.0	0.00044
4404.0	7.0	1.0	0.0	0.0
4411.0	7.0	1.0	0.0	0.0
4418.0	7.0	1.0	0.0	0.0
4425.0	7.0	1.0	0.0	0.0
4432.0	7.0	1.0	0.0	4e-05
4439.0	7.0	1.0	0.0	2e-05
4446.0	7.0	1.0	0.0	5e-05
4453.0	7.0	1.0	0.0	0.00047999999999999996
4460.0	7.0	1.0	0.0	0.0026100000000000003
4467.0	7.0	1.0	0.0	0.0039
4474.0	7.0	1.0	0.0	0.00141
4481.0	7.0	1.0	0.0	0.0018399999999999998
4488.0	7.0	1.0	0.0	0.00399
4495.0	7.0	1.0	0.0	0.00303
4502.0	7.0	1.0	0.0	0.00293
4509.0	7.0	1.0	0.0	0.00245
4516.0	7.0	1.0	0.0	0.00463
4523.0	7.0	1.0	0.0	0.00996
4530.0	7.0	1.0	0.0	0.00609
4537.0	7.0	1.0	0.0	0.00236
4544.0	7.0	1.0	0.0	0.00148
4551.0	7.0	1.0	0.0	0.00134
4558.0	7.0	1.0	0.0	5.9999999999999995e-05
4565.0	7.0	1.0	0.0	0.00128
4572.0	7.0	1.0	0.0	0.00232
4579.0	7.0	1.0	0.0	0.0016699999999999998
4586.0	7.0	1.0	0.0	5.9999999999999995e-05
4593.0	7.0	1.0	0.0	0.00202
4600.0	7.0	1.0	0.0	0.00045
4607.0	7.0	1.0	0.0	1e-05
4614.0	7.0	1.0	0.0	0.00029
4621.0	7.0	1.0	0.0	0.00148
4628.0	7.0	1.0	0.0	0.0007599999999999999
4635.0	7.0	1.0	0.0	0.0013800000000000002
4642.0	7.0	1.0	0.0	0.00075
4649.0	7.0	1.0	0.0	0.0009199999999999999
4656.0	7.0	1.0	0.0	0.00198
4663.0	7.0	1.0	0.0	0.00112
4670.0	7.0	1.0	0.0	0.00278
4677.0	7.0	1.0	0.0	0.00221
4684.0	7.0	1.0	0.0	2e-05
4691.0	7.0	1.0	0.0	0.0
4698.0	7.0	1.0	0.0	0.00033
4705.0	7.0	1.0	0.0	0.0
4712.0	7.0	1.0	0.0	5.9999999999999995e-05
4719.0	7.0	1.0	0.0	0.0
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	0.0
4740.0	7.0	1.0	0.0	0.0
4747.0	7.0	1.0	0.0	2e-05
4754.0	7.0	1.0	0.0	0.0
4761.0	7.0	1.0	0.0	0.0
4768.0	7.0	1.0	0.0	4e-05
4775.0	7.0	1.0	0.0	0.0
4782.0	7.0	1.0	0.0	1e-05
4789.0	7.0	1.0	0.0	2.9999999999999997e-05
4796.0	7.0	1.0	0.0	0.00055
4803.0	7.0	1.0	0.0	0.0
4810.0	7.0	1.0	0.0	0.0
4817.0	7.0	1.0	0.0	0.0
4824.0	7.0	1.0	0.0	0.0006799999999999999
4831.0	7.0	1.0	0.0	0.0
4838.0	7.0	1.0	0.0	0.0
4845.0	7.0	1.0	0.0	0.0
4852.0	7.0	1.0	0.0	0.0
4859.0	7.0	1.0	0.0	0.0
4866.0	7.0	1.0	0.0	0.00035
4873.0	7.0	1.0	0.0	0.0
4880.0	7.0	1.0	0.0	0.0
4887.0	7.0	1.0	0.0	0.00025
4894.0	7.0	1.0	0.0	0.00059
4901.0	7.0	1.0	0.0	0.0
4908.0	7.0	1.0	0.0	0.00045999999999999996
4915.0	7.0	1.0	0.0	0.00386
4922.0	7.0	1.0	0.0	0.00432
4929.0	7.0	1.0	0.0	0.00502
4936.0	7.0	1.0	0.0	0.0045
4943.0	7.0	1.0	0.0	0.00164
4950.0	7.0	1.0	0.0	0.00011999999999999999
4957.0	7.0	1.0	0.0	0.0010400000000000001
4964.0	7.0	1.0	0.0	0.0001
4971.0	7.0	1.0	0.0	0.00018999999999999998
4978.0	7.0	1.0	0.0	0.0
4985.0	7.0	1.0	0.0	0.00016999999999999999
4992.0	7.0	1.0	0.0	0.00249
4999.0	7.0	1.0	0.0	0.00055
5006.0	7.0	1.0	0.0	0.0
5013.0	7.0	1.0	0.0	0.0
5020.0	7.0	1.0	0.0	0.0
5027.0	7.0	1.0	0.0	0.00043
5034.0	7.0	1.0	0.0	0.0
5041.0	7.0	1.0	0.0	0.00045999999999999996
5048.0	7.0	1.0	0.0	5e-05
5055.0	7.0	1.0	0.0	0.00022999999999999998
5062.0	7.0	1.0	0.0	0.0
5069.0	7.0	1.0	0.0	0.0
5076.0	7.0	1.0	0.0	0.0
5083.0	7.0	1.0	0.0	0.0
5090.0	7.0	1.0	0.0	0.0
5097.0	7.0	1.0	0.0	1e-05
5104.0	7.0	1.0	0.0	0.0
5111.0	7.0	1.0	0.0	0.0
5118.0	7.0	1.0	0.0	0.0
5125.0	7.0	1.0	0.0	0.0
5132.0	7.0	1.0	0.0	0.0
5139.0	7.0	1.0	0.0	0.0
5146.0	7.0	1.0	0.0	0.0
5153.0	7.0	1.0	0.0	1e-05
5160.0	7.0	1.0	0.0	0.0
5167.0	7.0	1.0	0.0	0.00041
5174.0	7.0	1.0	0.0	0.0006
5181.0	7.0	1.0	0.0	0.0
5188.0	7.0	1.0	0.0	0.0
5195.0	7.0	1.0	0.0	5.9999999999999995e-05
5202.0	7.0	1.0	0.0	0.00088
5209.0	7.0	1.0	0.0	0.0
5216.0	7.0	1.0	0.0	0.0
5223.0	7.0	1.0	0.0	0.0007700000000000001
5230.0	7.0	1.0	0.0	0.0030399999999999997
5237.0	7.0	1.0	0.0	0.00148
5244.0	7.0	1.0	0.0	0.00144
5251.0	7.0	1.0	0.0	0.0012699999999999999
5258.0	7.0	1.0	0.0	0.00549
5265.0	7.0	1.0	0.0	0.0031100000000000004
5272.0	7.0	1.0	0.0	0.0017399999999999998
5279.0	7.0	1.0	0.0	0.00027
5286.0	7.0	1.0	0.0	0.00403
5293.0	7.0	1.0	0.0	0.00364
5300.0	7.0	1.0	0.0	0.0023899999999999998
5307.0	7.0	1.0	0.0	0.00228
5314.0	7.0	1.0	0.0	0.0020399999999999997
5321.0	7.0	1.0	0.0	0.0001
5328.0	7.0	1.0	0.0	0.00198
5335.0	7.0	1.0	0.0	0.0008699999999999999
5342.0	7.0	1.0	0.0	0.00164
5349.0	7.0	1.0	0.0	0.00159
5356.0	7.0	1.0	0.0	0.00197
5363.0	7.0	1.0	0.0	0.0014
5370.0	7.0	1.0	0.0	0.00165
5377.0	7.0	1.0	0.0	2.9999999999999997e-05
5384.0	7.0	1.0	0.0	0.0
5391.0	7.0	1.0	0.0	0.00045
5398.0	7.0	1.0	0.0	0.00014
5405.0	7.0	1.0	0.0	0.0
5412.0	7.0	1.0	0.0	0.0
5419.0	7.0	1.0	0.0	0.0
5426.0	7.0	1.0	0.0	0.00033
5433.0	7.0	1.0	0.0	0.0
5440.0	7.0	1.0	0.0	9e-05
5447.0	7.0	1.0	0.0	0.0
5454.0	7.0	1.0	0.0	0.0
5461.0	7.0	1.0	0.0	0.0
5468.0	7.0	1.0	0.0	1e-05
5475.0	7.0	1.0	0.0	4e-05
5482.0	7.0	1.0	0.0	0.0
5489.0	7.0	1.0	0.0	2.9999999999999997e-05
5496.0	7.0	1.0	0.0	2.9999999999999997e-05
5503.0	7.0	1.0	0.0	5e-05
5510.0	7.0	1.0	0.0	0.0
5517.0	7.0	1.0	0.0	0.0
5524.0	7.0	1.0	0.0	7e-05
5531.0	7.0	1.0	0.0	0.0
5538.0	7.0	1.0	0.0	0.0
5545.0	7.0	1.0	0.0	0.0
5552.0	7.0	1.0	0.0	0.0
5559.0	7.0	1.0	0.0	0.0
5566.0	7.0	1.0	0.0	0.0
5573.0	7.0	1.0	0.0	0.0
5580.0	7.0	1.0	0.0	0.00016999999999999999
5587.0	7.0	1.0	0.0	0.00016
5594.0	7.0	1.0	0.0	1e-05
5601.0	7.0	1.0	0.0	1e-05
5608.0	7.0	1.0	0.0	0.00033
5615.0	7.0	1.0	0.0	0.0
5622.0	7.0	1.0	0.0	0.00044
5629.0	7.0	1.0	0.0	0.0
5636.0	7.0	1.0	0.0	0.00244
5643.0	7.0	1.0	0.0	0.00374
5650.0	7.0	1.0	0.0	0.00203
5657.0	7.0	1.0	0.0	0.00203
5664.0	7.0	1.0	0.0	0.0021
5671.0	7.0	1.0	0.0	0.00036
5678.0	7.0	1.0	0.0	0.0001
5685.0	7.0	1.0	0.0	9e-05
5692.0	7.0	1.0	0.0	0.00131
5699.0	7.0	1.0	0.0	0.00123
5706.0	7.0	1.0	0.0	8e-05
5713.0	7.0	1.0	0.0	0.00108
5720.0	7.0	1.0	0.0	0.00495
5727.0	7.0	1.0	0.0	0.00123
5734.0	7.0	1.0	0.0	0.00037
5741.0	7.0	1.0	0.0	0.00244
5748.0	7.0	1.0	0.0	0.00072
5755.0	7.0	1.0	0.0	0.0004
5762.0	7.0	1.0	0.0	0.0
5769.0	7.0	1.0	0.0	0.0
5776.0	7.0	1.0	0.0	0.0
5783.0	7.0	1.0	0.0	4e-05
5790.0	7.0	1.0	0.0	7e-05
5797.0	7.0	1.0	0.0	0.0
5804.0	7.0	1.0	0.0	0.0006799999999999999
5811.0	7.0	1.0	0.0	0.0
5818.0	7.0	1.0	0.0	0.00093
5825.0	7.0	1.0	0.0	0.0
5832.0	7.0	1.0	0.0	0.0
5839.0	7.0	1.0	0.0	1e-05
5846.0	7.0	1.0	0.0	0.0002
5853.0	7.0	1.0	0.0	0.0
5860.0	7.0	1.0	0.0	0.0
5867.0	7.0	1.0	0.0	0.00018
5874.0	7.0	1.0	0.0	0.0
5881.0	7.0	1.0	0.0	0.0
5888.0	7.0	1.0	0.0	0.00047999999999999996
5895.0	7.0	1.0	0.0	0.0
5902.0	7.0	1.0	0.0	0.0
5909.0	7.0	1.0	0.0	0.0
5916.0	7.0	1.0	0.0	0.0
5923.0	7.0	1.0	0.0	0.00042
5930.0	7.0	1.0	0.0	0.0
5937.0	7.0	1.0	0.0	0.0
5944.0	7.0	1.0	0.0	0.0
5951.0	7.0	1.0	0.0	0.0005099999999999999
5958.0	7.0	1.0	0.0	0.00351
5965.0	7.0	1.0	0.0	0.00156
5972.0	7.0	1.0	0.0	0.00072
5979.0	7.0	1.0	0.0	0.0016899999999999999
5986.0	7.0	1.0	0.0	0.00515
5993.0	7.0	1.0	0.0	0.00466
6000.0	7.0	1.0	0.0	0.00436
6007.0	7.0	1.0	0.0	0.00159
6014.0	7.0	1.0	0.0	0.0
6021.0	7.0	1.0	0.0	0.0
6028.0	7.0	1.0	0.0	0.0
6035.0	7.0	1.0	0.0	0.00014
6042.0	7.0	1.0	0.0	0.00074
6049.0	7.0	1.0	0.0	0.00078
6056.0	7.0	1.0	0.0	0.0016899999999999999
6063.0	7.0	1.0	0.0	0.00093
6070.0	7.0	1.0	0.0	0.0
6077.0	7.0	1.0	0.0	0.00045
6084.0	7.0	1.0	0.0	0.00179
6091.0	7.0	1.0	0.0	0.0013
6098.0	7.0	1.0	0.0	2e-05
6105.0	7.0	1.0	0.0	0.00053
6112.0	7.0	1.0	0.0	0.0
6119.0	7.0	1.0	0.0	1e-05
6126.0	7.0	1.0	0.0	0.0
6133.0	7.0	1.0	0.0	0.0
6140.0	7.0	1.0	0.0	0.0
6147.0	7.0	1.0	0.0	8e-05
6154.0	7.0	1.0	0.0	0.00072
6161.0	7.0	1.0	0.0	0.0
6168.0	7.0	1.0	0.0	7e-05
6175.0	7.0	1.0	0.0	0.0
6182.0	7.0	1.0	0.0	0.0
6189.0	7.0	1.0	0.0	0.0
6196.0	7.0	1.0	0.0	0.0018800000000000002
6203.0	7.0	1.0	0.0	0.0
6210.0	7.0	1.0	0.0	1e-05
6217.0	7.0	1.0	0.0	0.00022999999999999998
6224.0	7.0	1.0	0.0	0.0
6231.0	7.0	1.0	0.0	5e-05
6238.0	7.0	1.0	0.0	0.0
6245.0	7.0	1.0	0.0	0.0
6252.0	7.0	1.0	0.0	0.00015
6259.0	7.0	1.0	0.0	0.0
6266.0	7.0	1.0	0.0	0.0
6273.0	7.0	1.0	0.0	7e-05
6280.0	7.0	1.0	0.0	0.0
6287.0	7.0	1.0	0.0	0.0
6294.0	7.0	1.0	0.0	0.0
6301.0	7.0	1.0	0.0	1e-05
6308.0	7.0	1.0	0.0	0.00128
6315.0	7.0	1.0	0.0	0.00355
6322.0	7.0	1.0	0.0	0.00302
6329.0	7.0	1.0	0.0	0.00085
6336.0	7.0	1.0	0.0	0.00206
6343.0	7.0	1.0	0.0	0.0006799999999999999
6350.0	7.0	1.0	0.0	0.00282
6357.0	7.0	1.0	0.0	0.00175
6364.0	7.0	1.0	0.0	0.0031
6371.0	7.0	1.0	0.0	0.0048200000000000005
6378.0	7.0	1.0	0.0	0.00223
6385.0	7.0	1.0	0.0	0.00296
6392.0	7.0	1.0	0.0	0.00601
6399.0	7.0	1.0	0.0	0.00572
6406.0	7.0	1.0	0.0	0.00487
6413.0	7.0	1.0	0.0	0.0010199999999999999
6420.0	7.0	1.0	0.0	1e-05
6427.0	7.0	1.0	0.0	8e-05
6434.0	7.0	1.0	0.0	0.0
6441.0	7.0	1.0	0.0	0.00275
6448.0	7.0	1.0	0.0	0.0016300000000000002
6455.0	7.0	1.0	0.0	0.00078
6462.0	7.0	1.0	0.0	0.0
6469.0	7.0	1.0	0.0	0.0
6476.0	7.0	1.0	0.0	0.0
6483.0	7.0	1.0	0.0	9e-05
6490.0	7.0	1.0	0.0	0.0
6497.0	7.0	1.0	0.0	0.0
6504.0	7.0	1.0	0.0	0.0
6511.0	7.0	1.0	0.0	0.00095
6518.0	7.0	1.0	0.0	0.0
6525.0	7.0	1.0	0.0	0.0
6532.0	7.0	1.0	0.0	0.0
6539.0	7.0	1.0	0.0	0.0
6546.0	7.0	1.0	0.0	0.00037999999999999997
6553.0	7.0	1.0	0.0	0.0
6560.0	7.0	1.0	0.0	0.0
6567.0	7.0	1.0	0.0	2e-05
6574.0	7.0	1.0	0.0	0.0
6581.0	7.0	1.0	0.0	0.0
6588.0	7.0	1.0	0.0	0.0
6595.0	7.0	1.0	0.0	0.0
6602.0	7.0	1.0	0.0	0.00014
6609.0	7.0	1.0	0.0	0.0
6616.0	7.0	1.0	0.0	2e-05
6623.0	7.0	1.0	0.0	0.0
6630.0	7.0	1.0	0.0	0.00011999999999999999
6637.0	7.0	1.0	0.0	0.0
6644.0	7.0	1.0	0.0	0.0007700000000000001
6651.0	7.0	1.0	0.0	0.0
6658.0	7.0	1.0	0.0	0.0
6665.0	7.0	1.0	0.0	0.0
6672.0	7.0	1.0	0.0	0.0
6679.0	7.0	1.0	0.0	0.0
6686.0	7.0	1.0	0.0	0.0006799999999999999
6693.0	7.0	1.0	0.0	0.0
6700.0	7.0	1.0	0.0	0.00033999999999999997
6707.0	7.0	1.0	0.0	0.0
6714.0	7.0	1.0	0.0	0.0
6721.0	7.0	1.0	0.0	1e-05
6728.0	7.0	1.0	0.0	0.0
6735.0	7.0	1.0	0.0	0.0
6742.0	7.0	1.0	0.0	0.00095
6749.0	7.0	1.0	0.0	0.00057
6756.0	7.0	1.0	0.0	2e-05
6763.0	7.0	1.0	0.0	2.9999999999999997e-05
6770.0	7.0	1.0	0.0	0.00013000000000000002
6777.0	7.0	1.0	0.0	0.0017699999999999999
6784.0	7.0	1.0	0.0	0.00421
6791.0	7.0	1.0	0.0	0.0037700000000000003
6798.0	7.0	1.0	0.0	0.00262
6805.0	7.0	1.0	0.0	0.00265
6812.0	7.0	1.0	0.0	0.00133
6819.0	7.0	1.0	0.0	8e-05
6826.0	7.0	1.0	0.0	0.0
6833.0	7.0	1.0	0.0	0.00115
6840.0	7.0	1.0	0.0	0.0
6847.0	7.0	1.0	0.0	0.0
6854.0	7.0	1.0	0.0	0.0
6861.0	7.0	1.0	0.0	0.0
6868.0	7.0	1.0	0.0	0.0
6875.0	7.0	1.0	0.0	0.0
6882.0	7.0	1.0	0.0	0.0
6889.0	7.0	1.0	0.0	0.0
6896.0	7.0	1.0	0.0	0.0
6903.0	7.0	1.0	0.0	0.0
6910.0	7.0	1.0	0.0	0.0
6917.0	7.0	1.0	0.0	0.0
6924.0	7.0	1.0	0.0	0.0
6931.0	7.0	1.0	0.0	0.0
6938.0	7.0	1.0	0.0	0.0
6945.0	7.0	1.0	0.0	0.0
6952.0	7.0	1.0	0.0	0.0
6959.0	7.0	1.0	0.0	0.0
6966.0	7.0	1.0	0.0	0.0
6973.0	7.0	1.0	0.0	0.0
6980.0	7.0	1.0	0.0	1e-05
6987.0	7.0	1.0	0.0	0.0
6994.0	7.0	1.0	0.0	0.0
7001.0	7.0	1.0	0.0	0.0
7008.0	7.0	1.0	0.0	0.0
7015.0	7.0	1.0	0.0	0.0
7022.0	7.0	1.0	0.0	0.0
7029.0	7.0	1.0	0.0	1e-05
7036.0	7.0	1.0	0.0	0.00115
7043.0	7.0	1.0	0.0	0.0
7050.0	7.0	1.0	0.0	0.0
7057.0	7.0	1.0	0.0	0.0
7064.0	7.0	1.0	0.0	0.0
7071.0	7.0	1.0	0.0	0.0
7078.0	7.0	1.0	0.0	0.00015
7085.0	7.0	1.0	0.0	2.9999999999999997e-05
7092.0	7.0	1.0	0.0	0.0
7099.0	7.0	1.0	0.0	0.00095
7106.0	7.0	1.0	0.0	0.00117
7113.0	7.0	1.0	0.0	0.0007
7120.0	7.0	1.0	0.0	0.0033299999999999996
7127.0	7.0	1.0	0.0	0.00247
7134.0	7.0	1.0	0.0	0.00307
7141.0	7.0	1.0	0.0	0.00923
7148.0	7.0	1.0	0.0	0.00259
7155.0	7.0	1.0	0.0	0.00074
7162.0	7.0	1.0	0.0	0.0
7169.0	7.0	1.0	0.0	0.0
7176.0	7.0	1.0	0.0	4e-05
7183.0	7.0	1.0	0.0	0.0
7190.0	7.0	1.0	0.0	0.0
7197.0	7.0	1.0	0.0	0.00033
7204.0	7.0	1.0	0.0	9e-05
7211.0	7.0	1.0	0.0	0.0
7218.0	7.0	1.0	0.0	0.0
7225.0	7.0	1.0	0.0	0.0
7232.0	7.0	1.0	0.0	0.0
7239.0	7.0	1.0	0.0	0.0
7246.0	7.0	1.0	0.0	2e-05
7253.0	7.0	1.0	0.0	0.0
7260.0	7.0	1.0	0.0	0.0
7267.0	7.0	1.0	0.0	0.0
7274.0	7.0	1.0	0.0	0.0001
7281.0	7.0	1.0	0.0	0.0001
7288.0	7.0	1.0	0.0	0.0
7295.0	7.0	1.0	0.0	0.0
7302.0	7.0	1.0	0.0	0.0
7309.0	7.0	1.0	0.0	0.0
7316.0	7.0	1.0	0.0	0.0
7323.0	7.0	1.0	0.0	2.9999999999999997e-05
7330.0	7.0	1.0	0.0	0.0
7337.0	7.0	1.0	0.0	0.0
7344.0	7.0	1.0	0.0	0.0
7351.0	7.0	1.0	0.0	0.0
7358.0	7.0	1.0	0.0	2e-05
7365.0	7.0	1.0	0.0	2e-05
7372.0	7.0	1.0	0.0	2.9999999999999997e-05
7379.0	7.0	1.0	0.0	0.0
7386.0	7.0	1.0	0.0	0.0
7393.0	7.0	1.0	0.0	0.00229
7400.0	7.0	1.0	0.0	0.0
7407.0	7.0	1.0	0.0	0.00056
7414.0	7.0	1.0	0.0	0.0001
7421.0	7.0	1.0	0.0	0.00032
7428.0	7.0	1.0	0.0	0.0011
7435.0	7.0	1.0	0.0	0.0008300000000000001
7442.0	7.0	1.0	0.0	0.0007599999999999999
7449.0	7.0	1.0	0.0	0.00091
7456.0	7.0	1.0	0.0	0.00274
7463.0	7.0	1.0	0.0	0.00329
7470.0	7.0	1.0	0.0	0.0036799999999999997
7477.0	7.0	1.0	0.0	0.00176
7484.0	7.0	1.0	0.0	0.0004
7491.0	7.0	1.0	0.0	0.0
7498.0	7.0	1.0	0.0	0.0
7505.0	7.0	1.0	0.0	0.00233
7512.0	7.0	1.0	0.0	0.0016600000000000002
7519.0	7.0	1.0	0.0	0.00082
7526.0	7.0	1.0	0.0	0.00054
7533.0	7.0	1.0	0.0	0.00029
7540.0	7.0	1.0	0.0	0.00011
7547.0	7.0	1.0	0.0	0.0
7554.0	7.0	1.0	0.0	1e-05
7561.0	7.0	1.0	0.0	0.0
7568.0	7.0	1.0	0.0	0.0
7575.0	7.0	1.0	0.0	0.0
7582.0	7.0	1.0	0.0	5e-05
7589.0	7.0	1.0	0.0	0.0
7596.0	7.0	1.0	0.0	0.0
7603.0	7.0	1.0	0.0	0.0
7610.0	7.0	1.0	0.0	0.0
7617.0	7.0	1.0	0.0	0.0
7624.0	7.0	1.0	0.0	4e-05
7631.0	7.0	1.0	0.0	1e-05
7638.0	7.0	1.0	0.0	0.0
7645.0	7.0	1.0	0.0	2e-05
7652.0	7.0	1.0	0.0	0.00016
7659.0	7.0	1.0	0.0	0.0
7666.0	7.0	1.0	0.0	0.0
7673.0	7.0	1.0	0.0	0.0
7680.0	7.0	1.0	0.0	0.0
7687.0	7.0	1.0	0.0	0.0
7694.0	7.0	1.0	0.0	0.0
7701.0	7.0	1.0	0.0	7e-05
7708.0	7.0	1.0	0.0	0.0
7715.0	7.0	1.0	0.0	0.0
7722.0	7.0	1.0	0.0	0.0
7729.0	7.0	1.0	0.0	0.00035
7736.0	7.0	1.0	0.0	1e-05
7743.0	7.0	1.0	0.0	5.9999999999999995e-05
7750.0	7.0	1.0	0.0	0.0
7757.0	7.0	1.0	0.0	2e-05
7764.0	7.0	1.0	0.0	0.00036
7771.0	7.0	1.0	0.0	1e-05
7778.0	7.0	1.0	0.0	0.00044
7785.0	7.0	1.0	0.0	0.00135
7792.0	7.0	1.0	0.0	0.00063
7799.0	7.0	1.0	0.0	1e-05
7806.0	7.0	1.0	0.0	4e-05
7813.0	7.0	1.0	0.0	0.00141
7820.0	7.0	1.0	0.0	0.00059
7827.0	7.0	1.0	0.0	0.00033999999999999997
7834.0	7.0	1.0	0.0	0.00112
7841.0	7.0	1.0	0.0	0.00022
7848.0	7.0	1.0	0.0	0.00016999999999999999
7855.0	7.0	1.0	0.0	0.00011
7862.0	7.0	1.0	0.0	0.00053
7869.0	7.0	1.0	0.0	0.00134
7876.0	7.0	1.0	0.0	5.9999999999999995e-05
7883.0	7.0	1.0	0.0	5.9999999999999995e-05
7890.0	7.0	1.0	0.0	7e-05
7897.0	7.0	1.0	0.0	2.9999999999999997e-05
7904.0	7.0	1.0	0.0	7e-05
7911.0	7.0	1.0	0.0	0.00013000000000000002
7918.0	7.0	1.0	0.0	0.0
7925.0	7.0	1.0	0.0	9e-05
7932.0	7.0	1.0	0.0	0.0001
7939.0	7.0	1.0	0.0	0.00033999999999999997
7946.0	7.0	1.0	0.0	0.0
7953.0	7.0	1.0	0.0	0.00047000000000000004
7960.0	7.0	1.0	0.0	0.0
7967.0	7.0	1.0	0.0	4e-05
7974.0	7.0	1.0	0.0	0.00021
7981.0	7.0	1.0	0.0	0.0
7988.0	7.0	1.0	0.0	0.0
7995.0	7.0	1.0	0.0	0.00063
8002.0	7.0	1.0	0.0	0.0
8009.0	7.0	1.0	0.0	2e-05
8016.0	7.0	1.0	0.0	0.0
8023.0	7.0	1.0	0.0	0.0
8030.0	7.0	1.0	0.0	0.0
8037.0	7.0	1.0	0.0	0.0
8044.0	7.0	1.0	0.0	0.0
8051.0	7.0	1.0	0.0	5e-05
8058.0	7.0	1.0	0.0	0.0
8065.0	7.0	1.0	0.0	0.00035
8072.0	7.0	1.0	0.0	0.00018999999999999998
8079.0	7.0	1.0	0.0	7e-05
8086.0	7.0	1.0	0.0	0.0
8093.0	7.0	1.0	0.0	7e-05
8100.0	7.0	1.0	0.0	0.00022999999999999998
8107.0	7.0	1.0	0.0	0.0
8114.0	7.0	1.0	0.0	0.0
8121.0	7.0	1.0	0.0	0.00084
8128.0	7.0	1.0	0.0	0.0
8135.0	7.0	1.0	0.0	0.00095
8142.0	7.0	1.0	0.0	0.0034200000000000003
8149.0	7.0	1.0	0.0	0.00656
8156.0	7.0	1.0	0.0	0.0036899999999999997
8163.0	7.0	1.0	0.0	0.00603
8170.0	7.0	1.0	0.0	0.00349
8177.0	7.0	1.0	0.0	0.00143
8184.0	7.0	1.0	0.0	0.00037999999999999997
8191.0	7.0	1.0	0.0	0.0
8198.0	7.0	1.0	0.0	0.0015
8205.0	7.0	1.0	0.0	0.0036799999999999997
8212.0	7.0	1.0	0.0	0.00126
8219.0	7.0	1.0	0.0	2.9999999999999997e-05
8226.0	7.0	1.0	0.0	0.00014
8233.0	7.0	1.0	0.0	0.0
8240.0	7.0	1.0	0.0	0.0
8247.0	7.0	1.0	0.0	0.00037999999999999997
8254.0	7.0	1.0	0.0	0.0
8261.0	7.0	1.0	0.0	0.0
8268.0	7.0	1.0	0.0	0.0
8275.0	7.0	1.0	0.0	0.0
8282.0	7.0	1.0	0.0	0.0
8289.0	7.0	1.0	0.0	0.00011999999999999999
8296.0	7.0	1.0	0.0	0.0006900000000000001
8303.0	7.0	1.0	0.0	0.0009400000000000001
8310.0	7.0	1.0	0.0	2e-05
8317.0	7.0	1.0	0.0	5e-05
8324.0	7.0	1.0	0.0	7e-05
8331.0	7.0	1.0	0.0	0.00026000000000000003
8338.0	7.0	1.0	0.0	0.0
8345.0	7.0	1.0	0.0	0.0
8352.0	7.0	1.0	0.0	0.0029100000000000003
8359.0	7.0	1.0	0.0	0.00107
8366.0	7.0	1.0	0.0	0.0
8373.0	7.0	1.0	0.0	0.0
8380.0	7.0	1.0	0.0	0.00014
8387.0	7.0	1.0	0.0	2.9999999999999997e-05
8394.0	7.0	1.0	0.0	0.00047999999999999996
8401.0	7.0	1.0	0.0	0.00013000000000000002
8408.0	7.0	1.0	0.0	0.0
8415.0	7.0	1.0	0.0	5e-05
8422.0	7.0	1.0	0.0	1e-05
8429.0	7.0	1.0	0.0	0.0
8436.0	7.0	1.0	0.0	0.0
8443.0	7.0	1.0	0.0	0.00044
8450.0	7.0	1.0	0.0	0.0
8457.0	7.0	1.0	0.0	0.00025
8464.0	7.0	1.0	0.0	0.00126
8471.0	7.0	1.0	0.0	0.0043100000000000005
8478.0	7.0	1.0	0.0	0.0031100000000000004
8485.0	7.0	1.0	0.0	0.0008300000000000001
8492.0	7.0	1.0	0.0	1e-05
8499.0	7.0	1.0	0.0	8e-05
8506.0	7.0	1.0	0.0	0.00199
8513.0	7.0	1.0	0.0	0.00039
8520.0	7.0	1.0	0.0	0.0
8527.0	7.0	1.0	0.0	0.0008300000000000001
8534.0	7.0	1.0	0.0	0.008140000000000001
8541.0	7.0	1.0	0.0	0.0074
8548.0	7.0	1.0	0.0	0.00528
8555.0	7.0	1.0	0.0	0.00598
8562.0	7.0	1.0	0.0	0.00554
8569.0	7.0	1.0	0.0	0.00396
8576.0	7.0	1.0	0.0	0.00345
8583.0	7.0	1.0	0.0	0.00323
8590.0	7.0	1.0	0.0	0.0022199999999999998
8597.0	7.0	1.0	0.0	0.00375
8604.0	7.0	1.0	0.0	0.0032600000000000003
8611.0	7.0	1.0	0.0	0.00193
8618.0	7.0	1.0	0.0	0.00161
8625.0	7.0	1.0	0.0	0.0007700000000000001
8632.0	7.0	1.0	0.0	0.00121
8639.0	7.0	1.0	0.0	0.0005
8646.0	7.0	1.0	0.0	0.0023899999999999998
8653.0	7.0	1.0	0.0	0.00502
8660.0	7.0	1.0	0.0	0.0016300000000000002
8667.0	7.0	1.0	0.0	0.00023999999999999998
8674.0	7.0	1.0	0.0	0.0
8681.0	7.0	1.0	0.0	0.0
8688.0	7.0	1.0	0.0	0.0
8695.0	7.0	1.0	0.0	0.00571
8702.0	7.0	1.0	0.0	0.00275
8709.0	7.0	1.0	0.0	0.00128
8716.0	7.0	1.0	0.0	1e-05
8723.0	7.0	1.0	0.0	0.0
8730.0	7.0	1.0	0.0	2e-05
