stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3799.0	2.0	1.0	0.0	0.0049099999999999994
3801.0	2.0	1.0	0.0	0.004085
3803.0	2.0	1.0	0.0	0.003015
3805.0	2.0	1.0	0.0	0.00231
3807.0	2.0	1.0	0.0	0.0028599999999999997
3809.0	2.0	1.0	0.0	0.0031
3811.0	2.0	1.0	0.0	0.00332
3813.0	2.0	1.0	0.0	0.003005
3815.0	2.0	1.0	0.0	0.00274
3817.0	2.0	1.0	0.0	0.0022849999999999997
3819.0	2.0	1.0	0.0	0.00343
3821.0	2.0	1.0	0.0	0.0034100000000000003
3823.0	2.0	1.0	0.0	0.003995
3825.0	2.0	1.0	0.0	0.004435
3827.0	2.0	1.0	0.0	0.0036899999999999997
3829.0	2.0	1.0	0.0	0.00307
3831.0	2.0	1.0	0.0	0.002205
3833.0	2.0	1.0	0.0	0.0014950000000000002
3835.0	2.0	1.0	0.0	0.000835
3837.0	2.0	1.0	0.0	0.00038
3839.0	2.0	1.0	0.0	0.00215
3841.0	2.0	1.0	0.0	0.001915
3843.0	2.0	1.0	0.0	0.001785
3845.0	2.0	1.0	0.0	0.0014949999999999998
3847.0	2.0	1.0	0.0	0.0008849999999999999
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	2.0	1.0	0.0	1e-05
3855.0	2.0	1.0	0.0	1e-05
3857.0	2.0	1.0	0.0	0.001235
3859.0	2.0	1.0	0.0	0.0013700000000000001
3861.0	2.0	1.0	0.0	0.001345
3863.0	2.0	1.0	0.0	0.002095
3865.0	2.0	1.0	0.0	0.00285
3867.0	2.0	1.0	0.0	0.0028
3869.0	2.0	1.0	0.0	0.0029300000000000003
3871.0	2.0	1.0	0.0	0.002805
3873.0	2.0	1.0	0.0	0.0027600000000000003
3875.0	2.0	1.0	0.0	0.002185
3877.0	2.0	1.0	0.0	0.0023899999999999998
3879.0	2.0	1.0	0.0	0.002285
3881.0	2.0	1.0	0.0	0.001715
3883.0	2.0	1.0	0.0	0.00115
3885.0	2.0	1.0	0.0	0.0006349999999999999
3887.0	2.0	1.0	0.0	0.0014399999999999999
3889.0	2.0	1.0	0.0	0.0012799999999999999
3891.0	2.0	1.0	0.0	0.001155
3893.0	2.0	1.0	0.0	0.00277
3895.0	2.0	1.0	0.0	0.0025700000000000002
3897.0	2.0	1.0	0.0	0.002285
3899.0	2.0	1.0	0.0	0.0014849999999999998
3901.0	2.0	1.0	0.0	0.000655
3903.0	2.0	1.0	0.0	0.00131
3905.0	2.0	1.0	0.0	0.00122
3907.0	2.0	1.0	0.0	0.001255
3909.0	2.0	1.0	0.0	0.0008699999999999999
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	2.0	1.0	0.0	5.5e-05
3917.0	2.0	1.0	0.0	0.0
3919.0	2.0	1.0	0.0	0.00059
3921.0	2.0	1.0	0.0	0.000725
3923.0	2.0	1.0	0.0	0.000185
3925.0	2.0	1.0	0.0	5e-06
3927.0	2.0	1.0	0.0	0.001245
3929.0	2.0	1.0	0.0	0.0015
3931.0	2.0	1.0	0.0	0.0012799999999999999
3933.0	2.0	1.0	0.0	0.0008599999999999999
3935.0	2.0	1.0	0.0	0.0024999999999999996
3937.0	2.0	1.0	0.0	0.00451
3939.0	2.0	1.0	0.0	0.004685
3941.0	2.0	1.0	0.0	0.005365
3943.0	2.0	1.0	0.0	0.004580000000000001
3945.0	2.0	1.0	0.0	0.003385
3947.0	2.0	1.0	0.0	0.00309
3949.0	2.0	1.0	0.0	0.0027549999999999996
3951.0	2.0	1.0	0.0	0.0023350000000000003
3953.0	2.0	1.0	0.0	0.003535
3955.0	2.0	1.0	0.0	0.006235
3957.0	2.0	1.0	0.0	0.0051400000000000005
3959.0	2.0	1.0	0.0	0.00443
3961.0	2.0	1.0	0.0	0.0036850000000000003
3963.0	2.0	1.0	0.0	0.00273
3965.0	2.0	1.0	0.0	0.0016849999999999999
3967.0	2.0	1.0	0.0	0.0007099999999999999
3969.0	2.0	1.0	0.0	0.00019
3971.0	2.0	1.0	0.0	1.4999999999999999e-05
3973.0	2.0	1.0	0.0	0.0
3975.0	2.0	1.0	0.0	2e-05
3977.0	2.0	1.0	0.0	0.0
3979.0	2.0	1.0	0.0	5e-05
3981.0	2.0	1.0	0.0	0.0
3983.0	2.0	1.0	0.0	4.5e-05
3985.0	2.0	1.0	0.0	0.0
3987.0	2.0	1.0	0.0	0.00027
3989.0	2.0	1.0	0.0	0.00017999999999999998
3991.0	2.0	1.0	0.0	0.0
3993.0	2.0	1.0	0.0	0.0
3995.0	2.0	1.0	0.0	0.00014
3997.0	2.0	1.0	0.0	1e-05
3999.0	2.0	1.0	0.0	2.9999999999999997e-05
4001.0	2.0	1.0	0.0	5e-06
4003.0	2.0	1.0	0.0	1e-05
4005.0	2.0	1.0	0.0	0.000155
4007.0	2.0	1.0	0.0	9.5e-05
4009.0	2.0	1.0	0.0	0.000885
4011.0	2.0	1.0	0.0	9e-05
4013.0	2.0	1.0	0.0	0.0
4015.0	2.0	1.0	0.0	0.0
4017.0	2.0	1.0	0.0	4e-05
4019.0	2.0	1.0	0.0	0.0
4021.0	2.0	1.0	0.0	0.00018999999999999998
4023.0	2.0	1.0	0.0	0.000775
4025.0	2.0	1.0	0.0	0.0
4027.0	2.0	1.0	0.0	0.0
4029.0	2.0	1.0	0.0	0.0
4031.0	2.0	1.0	0.0	0.0
4033.0	2.0	1.0	0.0	0.0
4035.0	2.0	1.0	0.0	0.0
4037.0	2.0	1.0	0.0	0.00011999999999999999
4039.0	2.0	1.0	0.0	0.0
4041.0	2.0	1.0	0.0	0.0
4043.0	2.0	1.0	0.0	0.0
4045.0	2.0	1.0	0.0	0.0
4047.0	2.0	1.0	0.0	1e-05
4049.0	2.0	1.0	0.0	1.4999999999999999e-05
4051.0	2.0	1.0	0.0	0.0
4053.0	2.0	1.0	0.0	0.0
4055.0	2.0	1.0	0.0	0.0
4057.0	2.0	1.0	0.0	0.0
4059.0	2.0	1.0	0.0	0.00017499999999999997
4061.0	2.0	1.0	0.0	5e-06
4063.0	2.0	1.0	0.0	5e-06
4065.0	2.0	1.0	0.0	7.5e-05
4067.0	2.0	1.0	0.0	0.00171
4069.0	2.0	1.0	0.0	1e-05
4071.0	2.0	1.0	0.0	0.00034500000000000004
4073.0	2.0	1.0	0.0	0.001735
4075.0	2.0	1.0	0.0	0.0
4077.0	2.0	1.0	0.0	6.500000000000001e-05
4079.0	2.0	1.0	0.0	0.000145
4081.0	2.0	1.0	0.0	0.0
4083.0	2.0	1.0	0.0	0.00048499999999999997
4085.0	2.0	1.0	0.0	0.0
4087.0	2.0	1.0	0.0	0.001185
4089.0	2.0	1.0	0.0	0.00098
4091.0	2.0	1.0	0.0	0.00065
4093.0	2.0	1.0	0.0	0.00247
4095.0	2.0	1.0	0.0	0.00319
4097.0	2.0	1.0	0.0	0.0044
4099.0	2.0	1.0	0.0	0.004739999999999999
4101.0	2.0	1.0	0.0	0.004145
4103.0	2.0	1.0	0.0	0.005209999999999999
4105.0	2.0	1.0	0.0	0.00464
4107.0	2.0	1.0	0.0	0.00459
4109.0	2.0	1.0	0.0	0.0036100000000000004
4111.0	2.0	1.0	0.0	0.00258
4113.0	2.0	1.0	0.0	0.00166
4115.0	2.0	1.0	0.0	0.001015
4117.0	2.0	1.0	0.0	0.00057
4119.0	2.0	1.0	0.0	0.00021500000000000002
4121.0	2.0	1.0	0.0	0.00047000000000000004
4123.0	2.0	1.0	0.0	0.00025
4125.0	2.0	1.0	0.0	0.00041999999999999996
4127.0	2.0	1.0	0.0	0.0006299999999999999
4129.0	2.0	1.0	0.0	0.00063
4131.0	2.0	1.0	0.0	0.000565
4133.0	2.0	1.0	0.0	0.00030500000000000004
4135.0	2.0	1.0	0.0	0.000985
4137.0	2.0	1.0	0.0	0.00162
4139.0	2.0	1.0	0.0	0.002175
4141.0	2.0	1.0	0.0	0.001745
4143.0	2.0	1.0	0.0	0.00134
4145.0	2.0	1.0	0.0	0.003905
4147.0	2.0	1.0	0.0	0.0038150000000000002
4149.0	2.0	1.0	0.0	0.0038849999999999996
4151.0	2.0	1.0	0.0	0.00348
4153.0	2.0	1.0	0.0	0.004645
4155.0	2.0	1.0	0.0	0.005974999999999999
4157.0	2.0	1.0	0.0	0.006455
4159.0	2.0	1.0	0.0	0.0053950000000000005
4161.0	2.0	1.0	0.0	0.004614999999999999
4163.0	2.0	1.0	0.0	0.0037749999999999997
4165.0	2.0	1.0	0.0	0.003
4167.0	2.0	1.0	0.0	0.003445
4169.0	2.0	1.0	0.0	0.0035899999999999994
4171.0	2.0	1.0	0.0	0.0034149999999999996
4173.0	2.0	1.0	0.0	0.0032700000000000003
4175.0	2.0	1.0	0.0	0.0030150000000000003
4177.0	2.0	1.0	0.0	0.0027149999999999995
4179.0	2.0	1.0	0.0	0.00452
4181.0	2.0	1.0	0.0	0.00444
4183.0	2.0	1.0	0.0	0.0037800000000000004
4185.0	2.0	1.0	0.0	0.002735
4187.0	2.0	1.0	0.0	0.001945
4189.0	2.0	1.0	0.0	0.001675
4191.0	2.0	1.0	0.0	0.001795
4193.0	2.0	1.0	0.0	0.00163
4195.0	2.0	1.0	0.0	0.0018850000000000002
4197.0	2.0	1.0	0.0	0.001405
4199.0	2.0	1.0	0.0	0.001165
4201.0	2.0	1.0	0.0	0.000695
4203.0	2.0	1.0	0.0	0.00033
4205.0	2.0	1.0	0.0	0.00011999999999999999
4207.0	2.0	1.0	0.0	0.00016
4209.0	2.0	1.0	0.0	4.5e-05
4211.0	2.0	1.0	0.0	2.5e-05
4213.0	2.0	1.0	0.0	0.0004450000000000001
4215.0	2.0	1.0	0.0	0.0005300000000000001
4217.0	2.0	1.0	0.0	0.0008
4219.0	2.0	1.0	0.0	0.000755
4221.0	2.0	1.0	0.0	0.0006399999999999999
4223.0	2.0	1.0	0.0	0.00039
4225.0	2.0	1.0	0.0	0.000325
4227.0	2.0	1.0	0.0	0.00073
4229.0	2.0	1.0	0.0	0.00087
4231.0	2.0	1.0	0.0	0.0013
4233.0	2.0	1.0	0.0	0.00096
4235.0	2.0	1.0	0.0	0.00094
4237.0	2.0	1.0	0.0	0.00099
4239.0	2.0	1.0	0.0	0.002425
4241.0	2.0	1.0	0.0	0.00236
4243.0	2.0	1.0	0.0	0.001715
4245.0	2.0	1.0	0.0	0.002555
4247.0	2.0	1.0	0.0	0.0024749999999999998
4249.0	2.0	1.0	0.0	0.00245
4251.0	2.0	1.0	0.0	0.0021650000000000003
4253.0	2.0	1.0	0.0	0.0014299999999999998
4255.0	2.0	1.0	0.0	0.000585
4257.0	2.0	1.0	0.0	0.000245
4259.0	2.0	1.0	0.0	3e-05
4261.0	2.0	1.0	0.0	0.0
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.00021
4267.0	2.0	1.0	0.0	0.000355
4269.0	2.0	1.0	0.0	0.0
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	0.00016999999999999999
4295.0	2.0	1.0	0.0	0.00011999999999999999
4297.0	2.0	1.0	0.0	0.000425
4299.0	2.0	1.0	0.0	0.0
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	0.0
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	3.5e-05
4309.0	2.0	1.0	0.0	5e-06
4311.0	2.0	1.0	0.0	0.00015
4313.0	2.0	1.0	0.0	0.00015
4315.0	2.0	1.0	0.0	7e-05
4317.0	2.0	1.0	0.0	0.000295
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	2.5e-05
4323.0	2.0	1.0	0.0	0.00010499999999999999
4325.0	2.0	1.0	0.0	2.5e-05
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.00034
4333.0	2.0	1.0	0.0	0.000415
4335.0	2.0	1.0	0.0	1.5000000000000002e-05
4337.0	2.0	1.0	0.0	9e-05
4339.0	2.0	1.0	0.0	0.00026000000000000003
4341.0	2.0	1.0	0.0	2.5e-05
4343.0	2.0	1.0	0.0	0.00037
4345.0	2.0	1.0	0.0	0.00014
4347.0	2.0	1.0	0.0	0.00031999999999999997
4349.0	2.0	1.0	0.0	6.500000000000001e-05
4351.0	2.0	1.0	0.0	0.0
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	5e-06
4361.0	2.0	1.0	0.0	5e-06
4363.0	2.0	1.0	0.0	0.000785
4365.0	2.0	1.0	0.0	0.00046999999999999993
4367.0	2.0	1.0	0.0	0.0
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	0.00025499999999999996
4373.0	2.0	1.0	0.0	0.00027
4375.0	2.0	1.0	0.0	0.0
4377.0	2.0	1.0	0.0	0.0
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	0.000525
4383.0	2.0	1.0	0.0	0.0
4385.0	2.0	1.0	0.0	3.5e-05
4387.0	2.0	1.0	0.0	0.000195
4389.0	2.0	1.0	0.0	1.4999999999999999e-05
4391.0	2.0	1.0	0.0	2.4999999999999998e-05
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	1.4999999999999999e-05
4397.0	2.0	1.0	0.0	0.00022
4399.0	2.0	1.0	0.0	8.999999999999999e-05
4401.0	2.0	1.0	0.0	7.5e-05
4403.0	2.0	1.0	0.0	0.0
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.00047
4409.0	2.0	1.0	0.0	5e-06
4411.0	2.0	1.0	0.0	3.5e-05
4413.0	2.0	1.0	0.0	5e-06
4415.0	2.0	1.0	0.0	5.5e-05
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	1e-05
4421.0	2.0	1.0	0.0	1e-05
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	2e-05
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	2e-05
4433.0	2.0	1.0	0.0	0.00017
4435.0	2.0	1.0	0.0	6.500000000000001e-05
4437.0	2.0	1.0	0.0	3.5e-05
4439.0	2.0	1.0	0.0	1e-05
4441.0	2.0	1.0	0.0	2.9999999999999997e-05
4443.0	2.0	1.0	0.0	0.0
4445.0	2.0	1.0	0.0	0.00016
4447.0	2.0	1.0	0.0	0.001905
4449.0	2.0	1.0	0.0	0.000405
4451.0	2.0	1.0	0.0	0.00034
4453.0	2.0	1.0	0.0	0.00146
4455.0	2.0	1.0	0.0	0.001445
4457.0	2.0	1.0	0.0	0.0014550000000000001
4459.0	2.0	1.0	0.0	0.002365
4461.0	2.0	1.0	0.0	0.00465
4463.0	2.0	1.0	0.0	0.004105
4465.0	2.0	1.0	0.0	0.0047550000000000005
4467.0	2.0	1.0	0.0	0.00414
4469.0	2.0	1.0	0.0	0.00334
4471.0	2.0	1.0	0.0	0.0024149999999999996
4473.0	2.0	1.0	0.0	0.0015899999999999998
4475.0	2.0	1.0	0.0	0.00098
4477.0	2.0	1.0	0.0	0.000565
4479.0	2.0	1.0	0.0	0.000285
4481.0	2.0	1.0	0.0	0.00185
4483.0	2.0	1.0	0.0	0.00217
4485.0	2.0	1.0	0.0	0.002855
4487.0	2.0	1.0	0.0	0.003405
4489.0	2.0	1.0	0.0	0.004030000000000001
4491.0	2.0	1.0	0.0	0.003835
4493.0	2.0	1.0	0.0	0.0030299999999999997
4495.0	2.0	1.0	0.0	0.0038650000000000004
4497.0	2.0	1.0	0.0	0.0036249999999999998
4499.0	2.0	1.0	0.0	0.0038050000000000002
4501.0	2.0	1.0	0.0	0.0029950000000000003
4503.0	2.0	1.0	0.0	0.002245
4505.0	2.0	1.0	0.0	0.00162
4507.0	2.0	1.0	0.0	0.0011250000000000001
4509.0	2.0	1.0	0.0	0.002365
4511.0	2.0	1.0	0.0	0.0033299999999999996
4513.0	2.0	1.0	0.0	0.003745
4515.0	2.0	1.0	0.0	0.004675
4517.0	2.0	1.0	0.0	0.004710000000000001
4519.0	2.0	1.0	0.0	0.007435000000000001
4521.0	2.0	1.0	0.0	0.008545
4523.0	2.0	1.0	0.0	0.009035
4525.0	2.0	1.0	0.0	0.00837
4527.0	2.0	1.0	0.0	0.0075
4529.0	2.0	1.0	0.0	0.006444999999999999
4531.0	2.0	1.0	0.0	0.005365
4533.0	2.0	1.0	0.0	0.0039499999999999995
4535.0	2.0	1.0	0.0	0.002815
4537.0	2.0	1.0	0.0	0.0023899999999999998
4539.0	2.0	1.0	0.0	0.002045
4541.0	2.0	1.0	0.0	0.001975
4543.0	2.0	1.0	0.0	0.001635
4545.0	2.0	1.0	0.0	0.001235
4547.0	2.0	1.0	0.0	0.001415
4549.0	2.0	1.0	0.0	0.001505
4551.0	2.0	1.0	0.0	0.00124
4553.0	2.0	1.0	0.0	0.000825
4555.0	2.0	1.0	0.0	0.00029
4557.0	2.0	1.0	0.0	8.5e-05
4559.0	2.0	1.0	0.0	0.000265
4561.0	2.0	1.0	0.0	0.000105
4563.0	2.0	1.0	0.0	0.000295
4565.0	2.0	1.0	0.0	0.0016450000000000002
4567.0	2.0	1.0	0.0	0.002075
4569.0	2.0	1.0	0.0	0.0023350000000000003
4571.0	2.0	1.0	0.0	0.00258
4573.0	2.0	1.0	0.0	0.0021200000000000004
4575.0	2.0	1.0	0.0	0.0019950000000000002
4577.0	2.0	1.0	0.0	0.0020499999999999997
4579.0	2.0	1.0	0.0	0.00151
4581.0	2.0	1.0	0.0	0.00091
4583.0	2.0	1.0	0.0	0.00037
4585.0	2.0	1.0	0.0	9.5e-05
4587.0	2.0	1.0	0.0	5e-06
4589.0	2.0	1.0	0.0	0.0007099999999999999
4591.0	2.0	1.0	0.0	0.0016350000000000002
4593.0	2.0	1.0	0.0	0.001985
4595.0	2.0	1.0	0.0	0.00168
4597.0	2.0	1.0	0.0	0.001135
4599.0	2.0	1.0	0.0	0.000585
4601.0	2.0	1.0	0.0	0.00019
4603.0	2.0	1.0	0.0	3.9999999999999996e-05
4605.0	2.0	1.0	0.0	0.0
4607.0	2.0	1.0	0.0	0.000415
4609.0	2.0	1.0	0.0	0.00020999999999999998
4611.0	2.0	1.0	0.0	0.00043499999999999995
4613.0	2.0	1.0	0.0	0.00031999999999999997
4615.0	2.0	1.0	0.0	0.000245
4617.0	2.0	1.0	0.0	0.0009
4619.0	2.0	1.0	0.0	0.000825
4621.0	2.0	1.0	0.0	0.00117
4623.0	2.0	1.0	0.0	0.00082
4625.0	2.0	1.0	0.0	0.000805
4627.0	2.0	1.0	0.0	0.0007650000000000001
4629.0	2.0	1.0	0.0	0.001255
4631.0	2.0	1.0	0.0	0.001005
4633.0	2.0	1.0	0.0	0.0015999999999999999
4635.0	2.0	1.0	0.0	0.00156
4637.0	2.0	1.0	0.0	0.00104
4639.0	2.0	1.0	0.0	0.00047499999999999994
4641.0	2.0	1.0	0.0	0.000465
4643.0	2.0	1.0	0.0	0.001085
4645.0	2.0	1.0	0.0	0.0012200000000000002
4647.0	2.0	1.0	0.0	0.0008049999999999999
4649.0	2.0	1.0	0.0	0.00069
4651.0	2.0	1.0	0.0	0.00046
4653.0	2.0	1.0	0.0	0.000585
4655.0	2.0	1.0	0.0	0.00121
4657.0	2.0	1.0	0.0	0.00112
4659.0	2.0	1.0	0.0	0.00117
4661.0	2.0	1.0	0.0	0.0011849999999999999
4663.0	2.0	1.0	0.0	0.0009149999999999999
4665.0	2.0	1.0	0.0	0.00112
4667.0	2.0	1.0	0.0	0.00272
4669.0	2.0	1.0	0.0	0.002545
4671.0	2.0	1.0	0.0	0.002675
4673.0	2.0	1.0	0.0	0.003275
4675.0	2.0	1.0	0.0	0.002885
4677.0	2.0	1.0	0.0	0.00201
4679.0	2.0	1.0	0.0	0.0011
4681.0	2.0	1.0	0.0	0.000365
4683.0	2.0	1.0	0.0	6.500000000000001e-05
4685.0	2.0	1.0	0.0	0.0
4687.0	2.0	1.0	0.0	0.0
4689.0	2.0	1.0	0.0	0.0
4691.0	2.0	1.0	0.0	0.0
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.000165
4699.0	2.0	1.0	0.0	0.0
4701.0	2.0	1.0	0.0	0.0
4703.0	2.0	1.0	0.0	0.0
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	0.00010499999999999999
4713.0	2.0	1.0	0.0	0.0
4715.0	2.0	1.0	0.0	9e-05
4717.0	2.0	1.0	0.0	0.0
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	5e-05
4723.0	2.0	1.0	0.0	0.0
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	0.0
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	0.0
4741.0	2.0	1.0	0.0	0.0
4743.0	2.0	1.0	0.0	1e-05
4745.0	2.0	1.0	0.0	0.0
4747.0	2.0	1.0	0.0	1e-05
4749.0	2.0	1.0	0.0	0.0
4751.0	2.0	1.0	0.0	0.0
4753.0	2.0	1.0	0.0	0.0
4755.0	2.0	1.0	0.0	0.0
4757.0	2.0	1.0	0.0	0.0
4759.0	2.0	1.0	0.0	0.0
4761.0	2.0	1.0	0.0	0.0
4763.0	2.0	1.0	0.0	0.0
4765.0	2.0	1.0	0.0	0.0
4767.0	2.0	1.0	0.0	2e-05
4769.0	2.0	1.0	0.0	9.499999999999999e-05
4771.0	2.0	1.0	0.0	0.0
4773.0	2.0	1.0	0.0	0.0
4775.0	2.0	1.0	0.0	0.0
4777.0	2.0	1.0	0.0	0.0
4779.0	2.0	1.0	0.0	0.0
4781.0	2.0	1.0	0.0	5e-06
4783.0	2.0	1.0	0.0	5e-06
4785.0	2.0	1.0	0.0	5e-06
4787.0	2.0	1.0	0.0	0.000125
4789.0	2.0	1.0	0.0	1.4999999999999999e-05
4791.0	2.0	1.0	0.0	0.00022500000000000002
4793.0	2.0	1.0	0.0	9e-05
4795.0	2.0	1.0	0.0	0.00034500000000000004
4797.0	2.0	1.0	0.0	5e-05
4799.0	2.0	1.0	0.0	0.000245
4801.0	2.0	1.0	0.0	0.0
4803.0	2.0	1.0	0.0	0.0
4805.0	2.0	1.0	0.0	0.0
4807.0	2.0	1.0	0.0	0.0
4809.0	2.0	1.0	0.0	0.0
4811.0	2.0	1.0	0.0	0.0
4813.0	2.0	1.0	0.0	0.0
4815.0	2.0	1.0	0.0	5e-06
4817.0	2.0	1.0	0.0	0.0
4819.0	2.0	1.0	0.0	5.5e-05
4821.0	2.0	1.0	0.0	8e-05
4823.0	2.0	1.0	0.0	0.00059
4825.0	2.0	1.0	0.0	0.00015999999999999999
4827.0	2.0	1.0	0.0	1e-05
4829.0	2.0	1.0	0.0	0.0
4831.0	2.0	1.0	0.0	0.0
4833.0	2.0	1.0	0.0	0.0
4835.0	2.0	1.0	0.0	5e-06
4837.0	2.0	1.0	0.0	5e-06
4839.0	2.0	1.0	0.0	0.000115
4841.0	2.0	1.0	0.0	0.0
4843.0	2.0	1.0	0.0	0.0
4845.0	2.0	1.0	0.0	0.0
4847.0	2.0	1.0	0.0	0.0
4849.0	2.0	1.0	0.0	0.0
4851.0	2.0	1.0	0.0	0.0
4853.0	2.0	1.0	0.0	0.0
4855.0	2.0	1.0	0.0	1e-05
4857.0	2.0	1.0	0.0	0.0
4859.0	2.0	1.0	0.0	0.0
4861.0	2.0	1.0	0.0	0.0
4863.0	2.0	1.0	0.0	0.000525
4865.0	2.0	1.0	0.0	0.000495
4867.0	2.0	1.0	0.0	0.000375
4869.0	2.0	1.0	0.0	0.0
4871.0	2.0	1.0	0.0	0.0
4873.0	2.0	1.0	0.0	0.0
4875.0	2.0	1.0	0.0	0.0
4877.0	2.0	1.0	0.0	0.00038
4879.0	2.0	1.0	0.0	9e-05
4881.0	2.0	1.0	0.0	0.000335
4883.0	2.0	1.0	0.0	0.00028
4885.0	2.0	1.0	0.0	4.5e-05
4887.0	2.0	1.0	0.0	0.000155
4889.0	2.0	1.0	0.0	0.000285
4891.0	2.0	1.0	0.0	0.000525
4893.0	2.0	1.0	0.0	0.000295
4895.0	2.0	1.0	0.0	0.000135
4897.0	2.0	1.0	0.0	0.0
4899.0	2.0	1.0	0.0	5e-06
4901.0	2.0	1.0	0.0	0.000195
4903.0	2.0	1.0	0.0	0.000905
4905.0	2.0	1.0	0.0	0.0005250000000000001
4907.0	2.0	1.0	0.0	0.000655
4909.0	2.0	1.0	0.0	0.0006
4911.0	2.0	1.0	0.0	0.00202
4913.0	2.0	1.0	0.0	0.003875
4915.0	2.0	1.0	0.0	0.0043100000000000005
4917.0	2.0	1.0	0.0	0.004115
4919.0	2.0	1.0	0.0	0.004405
4921.0	2.0	1.0	0.0	0.00403
4923.0	2.0	1.0	0.0	0.00521
4925.0	2.0	1.0	0.0	0.00445
4927.0	2.0	1.0	0.0	0.004569999999999999
4929.0	2.0	1.0	0.0	0.0052499999999999995
4931.0	2.0	1.0	0.0	0.00542
4933.0	2.0	1.0	0.0	0.00526
4935.0	2.0	1.0	0.0	0.004835
4937.0	2.0	1.0	0.0	0.0047150000000000004
4939.0	2.0	1.0	0.0	0.0034200000000000003
4941.0	2.0	1.0	0.0	0.002295
4943.0	2.0	1.0	0.0	0.0014299999999999998
4945.0	2.0	1.0	0.0	0.00065
4947.0	2.0	1.0	0.0	0.00021
4949.0	2.0	1.0	0.0	9.499999999999999e-05
4951.0	2.0	1.0	0.0	0.000575
4953.0	2.0	1.0	0.0	0.001565
4955.0	2.0	1.0	0.0	0.001315
4957.0	2.0	1.0	0.0	0.0009750000000000001
4959.0	2.0	1.0	0.0	0.00066
4961.0	2.0	1.0	0.0	0.00052
4963.0	2.0	1.0	0.0	0.00015000000000000001
4965.0	2.0	1.0	0.0	3e-05
4967.0	2.0	1.0	0.0	0.0
4969.0	2.0	1.0	0.0	0.0
4971.0	2.0	1.0	0.0	0.000445
4973.0	2.0	1.0	0.0	0.0
4975.0	2.0	1.0	0.0	0.0
4977.0	2.0	1.0	0.0	0.0
4979.0	2.0	1.0	0.0	0.0
4981.0	2.0	1.0	0.0	0.0
4983.0	2.0	1.0	0.0	0.000515
4985.0	2.0	1.0	0.0	0.00040500000000000003
4987.0	2.0	1.0	0.0	0.000915
4989.0	2.0	1.0	0.0	0.00034
4991.0	2.0	1.0	0.0	0.00245
4993.0	2.0	1.0	0.0	0.0021850000000000003
4995.0	2.0	1.0	0.0	0.001885
4997.0	2.0	1.0	0.0	0.001145
4999.0	2.0	1.0	0.0	0.00042500000000000003
5001.0	2.0	1.0	0.0	0.00010499999999999999
5003.0	2.0	1.0	0.0	5e-06
5005.0	2.0	1.0	0.0	0.0
5007.0	2.0	1.0	0.0	5e-06
5009.0	2.0	1.0	0.0	0.0
5011.0	2.0	1.0	0.0	0.0
