stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	1.0921689371267952e-05
15211.0	30.0	1.0	0.0	6.297706067562103e-06
15241.0	30.0	1.0	0.0	7.747324804464465e-05
15271.0	30.0	1.0	0.0	0.00016597561836239033
15301.0	30.0	1.0	0.0	0.0009913475513457766
15331.0	30.0	1.0	0.0	0.003172618484497034
15361.0	30.0	1.0	0.0	0.002423947652180947
15391.0	30.0	1.0	0.0	0.0010483932495116666
15421.0	30.0	1.0	0.0	0.0014747695922851236
15451.0	30.0	1.0	0.0	0.0008942413330077799
15481.0	30.0	1.0	0.0	0.0005093322753905833
15511.0	30.0	1.0	0.0	8.052978515624498e-05
15541.0	30.0	1.0	0.0	2.4902789791425073e-05
15571.0	30.0	1.0	0.0	1.491927405198415e-05
15601.0	30.0	1.0	0.0	3.386816382407685e-05
15631.0	30.0	1.0	0.0	0.00013109801212944029
15661.0	30.0	1.0	0.0	0.0012560811042785168
15691.0	30.0	1.0	0.0	0.0020923754374185762
15721.0	30.0	1.0	0.0	0.002830500030517534
15751.0	30.0	1.0	0.0	0.0015969604492187099
15781.0	30.0	1.0	0.0	0.0008818944295246968
15811.0	30.0	1.0	0.0	0.0005265960693358966
15841.0	30.0	1.0	0.0	0.00013427124023434502
15871.0	30.0	1.0	0.0	3.444315592447916e-05
15901.0	30.0	1.0	0.0	1.7635095119476324e-05
15931.0	30.0	1.0	0.0	1.0605231920878096e-05
15961.0	30.0	1.0	0.0	6.333581606547038e-06
15991.0	30.0	1.0	0.0	5.129359960555712e-05
16021.0	30.0	1.0	0.0	2.0478256543477376e-05
16051.0	30.0	1.0	0.0	0.00018603046735125837
16081.0	30.0	1.0	0.0	0.00133671210606888
16111.0	30.0	1.0	0.0	0.003913790893554637
16141.0	30.0	1.0	0.0	0.0013938064575194904
16171.0	30.0	1.0	0.0	0.00022207539876298662
16201.0	30.0	1.0	0.0	5.3698730468750015e-05
16231.0	30.0	1.0	0.0	1.7717997233072913e-05
16261.0	30.0	1.0	0.0	8.223973711331687e-06
16291.0	30.0	1.0	0.0	4.690420627593993e-06
16321.0	30.0	1.0	0.0	9.871283173561096e-06
16351.0	30.0	1.0	0.0	1.995667020479774e-05
16381.0	30.0	1.0	0.0	4.2916003863011114e-05
16411.0	30.0	1.0	0.0	0.00018931685288744277
16441.0	30.0	1.0	0.0	0.0011236721038817832
16471.0	30.0	1.0	0.0	0.0016159212748209234
16501.0	30.0	1.0	0.0	0.0021506042480468235
16531.0	30.0	1.0	0.0	0.00043926340738927315
16561.0	30.0	1.0	0.0	0.0001044067382812333
16591.0	30.0	1.0	0.0	3.903198242187501e-05
16621.0	30.0	1.0	0.0	1.37865932037433e-05
16651.0	30.0	1.0	0.0	6.981781994303067e-06
16681.0	30.0	1.0	0.0	4.868676265080769e-06
16711.0	30.0	1.0	0.0	0.00027030646304287563
16741.0	30.0	1.0	0.0	0.00032605743408198334
16771.0	30.0	1.0	0.0	0.00088935667673742
16801.0	30.0	1.0	0.0	0.002282547760009713
16831.0	30.0	1.0	0.0	0.0014619606018065998
16861.0	30.0	1.0	0.0	0.0008250345865884933
16891.0	30.0	1.0	0.0	0.00018112080891922796
16921.0	30.0	1.0	0.0	4.998677571614585e-05
16951.0	30.0	1.0	0.0	1.803741455078125e-05
16981.0	30.0	1.0	0.0	8.456929524739582e-06
17011.0	30.0	1.0	0.0	4.867224146922429e-06
17041.0	30.0	1.0	0.0	4.524550586938857e-06
17071.0	30.0	1.0	0.0	6.569420297940572e-06
17101.0	30.0	1.0	0.0	6.161116659640004e-05
17131.0	30.0	1.0	0.0	0.00038566679954523655
17161.0	30.0	1.0	0.0	0.002547991053263297
17191.0	30.0	1.0	0.0	0.003419478607177687
17221.0	30.0	1.0	0.0	0.00259940134684241
17251.0	30.0	1.0	0.0	0.0003988362630207967
17281.0	30.0	1.0	0.0	7.818908691405665e-05
17311.0	30.0	1.0	0.0	2.473042805989583e-05
17341.0	30.0	1.0	0.0	1.0667928059895834e-05
17371.0	30.0	1.0	0.0	5.92207908630371e-06
17401.0	30.0	1.0	0.0	5.639130870501202e-06
17431.0	30.0	1.0	0.0	4.536510805288427e-05
17461.0	30.0	1.0	0.0	6.511268218357299e-05
17491.0	30.0	1.0	0.0	0.0005264494260151775
17521.0	30.0	1.0	0.0	0.00186550871531165
17551.0	30.0	1.0	0.0	0.0014019770304361564
17581.0	30.0	1.0	0.0	0.003214072418212844
17611.0	30.0	1.0	0.0	0.0022924001057942366
17641.0	30.0	1.0	0.0	0.0008001118977864232
17671.0	30.0	1.0	0.0	0.00011796162923175163
17701.0	30.0	1.0	0.0	3.7480672200520825e-05
17731.0	30.0	1.0	0.0	1.6067165136337276e-05
17761.0	30.0	1.0	0.0	8.815905451774594e-06
17791.0	30.0	1.0	0.0	2.8370464841522358e-05
17821.0	30.0	1.0	0.0	0.0001454892834027473
17851.0	30.0	1.0	0.0	0.0006444125334421265
17881.0	30.0	1.0	0.0	0.002377047284444123
17911.0	30.0	1.0	0.0	0.001954037984212197
17941.0	30.0	1.0	0.0	0.0012300211588541234
17971.0	30.0	1.0	0.0	0.0006310694376627167
18001.0	30.0	1.0	0.0	0.0004274286905923966
18031.0	30.0	1.0	0.0	0.00013774312337236168
18061.0	30.0	1.0	0.0	3.931325276692708e-05
18091.0	30.0	1.0	0.0	1.4522121846675872e-05
18121.0	30.0	1.0	0.0	7.54607766866684e-06
18151.0	30.0	1.0	0.0	1.2778434157371523e-05
18181.0	30.0	1.0	0.0	3.936375180879008e-05
18211.0	30.0	1.0	0.0	0.0002851802229880915
18241.0	22.0	1.0	0.0	0.000995066946203
