stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7464.0	1.0	1.0	0.0	0.0086023
7465.0	1.0	1.0	0.0	0.0084064
7466.0	1.0	1.0	0.0	0.012997
7467.0	1.0	1.0	0.0	0.012737
7468.0	1.0	1.0	0.0	0.013340000000000001
7469.0	1.0	1.0	0.0	0.01102908
7470.0	1.0	1.0	0.0	0.0109356
7471.0	1.0	1.0	0.0	0.01009656
7472.0	1.0	1.0	0.0	0.008957
7473.0	1.0	1.0	0.0	0.0077989999999999995
7474.0	1.0	1.0	0.0	0.007963
7475.0	1.0	1.0	0.0	0.007708
7476.0	1.0	1.0	0.0	0.008602
7477.0	1.0	1.0	0.0	0.0068979
7478.0	1.0	1.0	0.0	0.00650888
7479.0	1.0	1.0	0.0	0.006032
7480.0	1.0	1.0	0.0	0.00542192
7481.0	1.0	1.0	0.0	0.0046962136
7482.0	1.0	1.0	0.0	0.00399
7483.0	1.0	1.0	0.0	0.0033369999999999997
7484.0	1.0	1.0	0.0	0.002748
7485.0	1.0	1.0	0.0	0.002252
7486.0	1.0	1.0	0.0	0.001796
7487.0	1.0	1.0	0.0	0.0013859999999999999
7488.0	1.0	1.0	0.0	0.00115511
7489.0	1.0	1.0	0.0	0.0009179
7490.0	1.0	1.0	0.0	0.00082273
7491.0	1.0	1.0	0.0	0.0006383999999999999
7492.0	2.0	1.0	0.0	0.0004033
7494.0	1.0	1.0	0.0	0.0002327
7495.0	2.0	1.0	0.0	0.00010600500000000003
7497.0	3.0	1.0	0.0	4.703463333333334e-05
7500.0	1.0	1.0	0.0	0.00040969999999999993
7501.0	1.0	1.0	0.0	0.0005358
7502.0	2.0	1.0	0.0	0.0005329499999999999
7504.0	1.0	1.0	0.0	0.0010608
7505.0	1.0	1.0	0.0	0.0014740999999999999
7506.0	1.0	1.0	0.0	0.0014470000000000002
7507.0	1.0	1.0	0.0	0.0014199999999999998
7508.0	1.0	1.0	0.0	0.00142018
7509.0	1.0	1.0	0.0	0.001285839
7510.0	1.0	1.0	0.0	0.0019774000000000003
7511.0	1.0	1.0	0.0	0.0020356
7512.0	1.0	1.0	0.0	0.0024734
7513.0	1.0	1.0	0.0	0.002049
7514.0	1.0	1.0	0.0	0.00206504
7515.0	1.0	1.0	0.0	0.00183
7516.0	1.0	1.0	0.0	0.0018812000000000002
7517.0	1.0	1.0	0.0	0.001464
7518.0	1.0	1.0	0.0	0.00124
7519.0	1.0	1.0	0.0	0.0011769
7520.0	1.0	1.0	0.0	0.0008523999999999999
7521.0	1.0	1.0	0.0	0.0008574
7522.0	1.0	1.0	0.0	0.001834
7523.0	1.0	1.0	0.0	0.0018247
7524.0	1.0	1.0	0.0	0.0015539999999999998
7525.0	1.0	1.0	0.0	0.007745999999999999
7526.0	1.0	1.0	0.0	0.004065
7527.0	1.0	1.0	0.0	0.005653899999999999
7528.0	1.0	1.0	0.0	0.0054442
7529.0	1.0	1.0	0.0	0.0053659
7530.0	1.0	1.0	0.0	0.004801
7531.0	1.0	1.0	0.0	0.004306735
7532.0	1.0	1.0	0.0	0.0044797
7533.0	1.0	1.0	0.0	0.0044231
7534.0	1.0	1.0	0.0	0.005614
7535.0	1.0	1.0	0.0	0.0051549
7536.0	1.0	1.0	0.0	0.005365699999999999
7537.0	1.0	1.0	0.0	0.005280399999999999
7538.0	1.0	1.0	0.0	0.0048957
7539.0	1.0	1.0	0.0	0.0054082999999999996
7540.0	1.0	1.0	0.0	0.004294
7541.0	1.0	1.0	0.0	0.0038029000000000006
7542.0	1.0	1.0	0.0	0.003094
7543.0	1.0	1.0	0.0	0.002451
7544.0	1.0	1.0	0.0	0.001935
7545.0	1.0	1.0	0.0	0.001469
7546.0	1.0	1.0	0.0	0.0009421
7547.0	2.0	1.0	0.0	0.00044574999999999997
7549.0	1.0	1.0	0.0	0.0001885
7550.0	2.0	1.0	0.0	0.00035996
7552.0	1.0	1.0	0.0	0.0022379
7553.0	1.0	1.0	0.0	0.0008335
7554.0	1.0	1.0	0.0	0.001437
7555.0	1.0	1.0	0.0	0.0013406
7556.0	1.0	1.0	0.0	0.001106
7557.0	1.0	1.0	0.0	0.0008577
7558.0	2.0	1.0	0.0	0.00042214999999999993
7560.0	1.0	1.0	0.0	0.00021148
7561.0	6.0	1.0	0.0	3.188816666666667e-05
7567.0	6.0	1.0	0.0	2.7267333333333332e-05
7573.0	5.0	1.0	0.0	0.0001323496
7578.0	2.0	1.0	0.0	0.00044435000000000004
7580.0	3.0	1.0	0.0	0.00010159999999999999
7583.0	3.0	1.0	0.0	0.000102823
7586.0	28.0	1.0	0.0	5.351385714285714e-06
7614.0	1.0	1.0	0.0	0.00031830000000000004
7615.0	1.0	1.0	0.0	0.00040730000000000003
7616.0	4.0	1.0	0.0	0.0001801475
7620.0	3.0	1.0	0.0	5.5039999999999995e-05
7623.0	4.0	1.0	0.0	8.1642e-05
7627.0	2.0	1.0	0.0	0.000174906
7629.0	1.0	1.0	0.0	0.00022480000000000002
7630.0	3.0	1.0	0.0	0.00036701333333333334
7633.0	3.0	1.0	0.0	0.00019480666666666667
7636.0	8.0	1.0	0.0	8.295399999999999e-05
7644.0	1.0	1.0	0.0	0.0007428999999999999
7645.0	1.0	1.0	0.0	0.002636
7646.0	1.0	1.0	0.0	0.001982
7647.0	10.0	1.0	0.0	0.00012240909999999995
7657.0	8.0	1.0	0.0	3.6092375000000005e-05
7665.0	5.0	1.0	0.0	4.845e-05
7670.0	1.0	1.0	0.0	0.0002185
7671.0	22.0	1.0	0.0	1.030461818181818e-05
7693.0	36.0	1.0	0.0	3.7584663888888884e-06
7729.0	3.0	1.0	0.0	0.0003041466666666666
7732.0	7.0	1.0	0.0	2.111142857142857e-05
7739.0	2.0	1.0	0.0	7.7046e-05
7741.0	1.0	1.0	0.0	0.0005832999999999999
7742.0	1.0	1.0	0.0	0.0008051
7743.0	1.0	1.0	0.0	0.0005684
7744.0	1.0	1.0	0.0	0.00201
7745.0	2.0	1.0	0.0	0.0007493
7747.0	1.0	1.0	0.0	0.00022480000000000002
7748.0	4.0	1.0	0.0	4.9542499999999995e-05
7752.0	6.0	1.0	0.0	4.515166666666666e-05
7758.0	2.0	1.0	0.0	0.0004917000000000001
7760.0	1.0	1.0	0.0	0.002098
7761.0	1.0	1.0	0.0	0.000424
7762.0	1.0	1.0	0.0	0.00065357
7763.0	1.0	1.0	0.0	0.002512
7764.0	1.0	1.0	0.0	0.0026260000000000003
7765.0	1.0	1.0	0.0	0.004062
7766.0	1.0	1.0	0.0	0.004568899999999999
7767.0	1.0	1.0	0.0	0.0042434
7768.0	1.0	1.0	0.0	0.00404147
7769.0	1.0	1.0	0.0	0.00384069
7770.0	1.0	1.0	0.0	0.0038841
7771.0	1.0	1.0	0.0	0.00322979
7772.0	1.0	1.0	0.0	0.00292495
7773.0	1.0	1.0	0.0	0.005117
7774.0	1.0	1.0	0.0	0.005372999999999999
7775.0	1.0	1.0	0.0	0.0045444
7776.0	1.0	1.0	0.0	0.005256899999999999
7777.0	1.0	1.0	0.0	0.004767
7778.0	1.0	1.0	0.0	0.0048221
7779.0	1.0	1.0	0.0	0.0048337
7780.0	1.0	1.0	0.0	0.0048903
7781.0	1.0	1.0	0.0	0.005439
7782.0	1.0	1.0	0.0	0.00428975
7783.0	1.0	1.0	0.0	0.0040409999999999995
7784.0	1.0	1.0	0.0	0.003653
7785.0	1.0	1.0	0.0	0.003222
7786.0	1.0	1.0	0.0	0.0028929000000000003
7787.0	1.0	1.0	0.0	0.003872
7788.0	1.0	1.0	0.0	0.00270137
7789.0	1.0	1.0	0.0	0.00271134
7790.0	1.0	1.0	0.0	0.002523832
7791.0	1.0	1.0	0.0	0.002269
7792.0	1.0	1.0	0.0	0.001984
7793.0	1.0	1.0	0.0	0.0021642
7794.0	1.0	1.0	0.0	0.0016699999999999998
7795.0	1.0	1.0	0.0	0.001491
7796.0	1.0	1.0	0.0	0.001285
7797.0	1.0	1.0	0.0	0.0010710000000000001
7798.0	1.0	1.0	0.0	0.00088
7799.0	1.0	1.0	0.0	0.0006657
7800.0	2.0	1.0	0.0	0.00040090000000000004
7802.0	1.0	1.0	0.0	0.0001979
7803.0	6.0	1.0	0.0	5.47887e-05
7809.0	1.0	1.0	0.0	0.000284284
7810.0	1.0	1.0	0.0	0.00011623
7811.0	1.0	1.0	0.0	0.0018617999999999998
7812.0	1.0	1.0	0.0	0.0016483000000000001
7813.0	1.0	1.0	0.0	0.0019929
7814.0	1.0	1.0	0.0	0.0021084
7815.0	1.0	1.0	0.0	0.0021385
7816.0	1.0	1.0	0.0	0.002036
7817.0	1.0	1.0	0.0	0.001832
7818.0	1.0	1.0	0.0	0.001564
7819.0	1.0	1.0	0.0	0.00136026
7820.0	1.0	1.0	0.0	0.001132
7821.0	1.0	1.0	0.0	0.0009295
7822.0	1.0	1.0	0.0	0.0007327000000000001
7823.0	1.0	1.0	0.0	0.000563729
7824.0	2.0	1.0	0.0	0.00037405
7826.0	1.0	1.0	0.0	0.000252
7827.0	1.0	1.0	0.0	0.000197798
7828.0	2.0	1.0	0.0	0.000132323
7830.0	1.0	1.0	0.0	0.00033594
7831.0	1.0	1.0	0.0	0.0014857000000000002
7832.0	1.0	1.0	0.0	0.0017745999999999999
7833.0	1.0	1.0	0.0	0.0020235
7834.0	1.0	1.0	0.0	0.001986
7835.0	1.0	1.0	0.0	0.002026
7836.0	1.0	1.0	0.0	0.001872
7837.0	1.0	1.0	0.0	0.001634
7838.0	1.0	1.0	0.0	0.0013599999999999999
7839.0	1.0	1.0	0.0	0.001099
7840.0	1.0	1.0	0.0	0.0008820999999999999
7841.0	1.0	1.0	0.0	0.0006987
7842.0	2.0	1.0	0.0	0.0004551555
7844.0	1.0	1.0	0.0	0.0002722
7845.0	1.0	1.0	0.0	0.0001653
7846.0	3.0	1.0	0.0	5.7023333333333333e-05
7849.0	13.0	1.0	0.0	3.9349789230769224e-05
7862.0	1.0	1.0	0.0	0.0003475
7863.0	1.0	1.0	0.0	0.0006675
7864.0	1.0	1.0	0.0	0.0022687
7865.0	1.0	1.0	0.0	0.003426
7866.0	1.0	1.0	0.0	0.0052640000000000004
7867.0	1.0	1.0	0.0	0.004159
7868.0	1.0	1.0	0.0	0.0070739999999999996
7869.0	1.0	1.0	0.0	0.005981800000000001
7870.0	1.0	1.0	0.0	0.0058763999999999995
7871.0	1.0	1.0	0.0	0.005476
7872.0	1.0	1.0	0.0	0.004951576
7873.0	1.0	1.0	0.0	0.004295
7874.0	1.0	1.0	0.0	0.003597
7875.0	1.0	1.0	0.0	0.002931
7876.0	1.0	1.0	0.0	0.0023309999999999997
7877.0	1.0	1.0	0.0	0.001855
7878.0	1.0	1.0	0.0	0.001418
7879.0	1.0	1.0	0.0	0.001019
7880.0	1.0	1.0	0.0	0.0007471989999999999
7881.0	2.0	1.0	0.0	0.000458593
7883.0	1.0	1.0	0.0	0.00023530000000000003
7884.0	1.0	1.0	0.0	0.0003179
7885.0	1.0	1.0	0.0	0.0001685
7886.0	4.0	1.0	0.0	6.01025e-05
7890.0	6.0	1.0	0.0	7.53973e-05
7896.0	3.0	1.0	0.0	7.499333333333334e-05
7899.0	7.0	1.0	0.0	1.0195428571428571e-05
7906.0	1.0	1.0	0.0	0.0004322
7907.0	2.0	1.0	0.0	0.00034920000000000003
7909.0	3.0	1.0	0.0	0.00022564700000000002
7912.0	1.0	1.0	0.0	0.001306
7913.0	1.0	1.0	0.0	0.001451
7914.0	1.0	1.0	0.0	0.0020684
7915.0	1.0	1.0	0.0	0.0020211
7916.0	1.0	1.0	0.0	0.0025987
7917.0	1.0	1.0	0.0	0.002008
7918.0	1.0	1.0	0.0	0.0017739999999999998
7919.0	1.0	1.0	0.0	0.001384
7920.0	1.0	1.0	0.0	0.002163
7921.0	1.0	1.0	0.0	0.0016137
7922.0	1.0	1.0	0.0	0.0020151
7923.0	1.0	1.0	0.0	0.001684
7924.0	1.0	1.0	0.0	0.00137
7925.0	1.0	1.0	0.0	0.000884
7926.0	2.0	1.0	0.0	0.00043806499999999996
7928.0	1.0	1.0	0.0	0.0003978
7929.0	8.0	1.0	0.0	0.00010058937499999999
7937.0	1.0	1.0	0.0	0.00025380000000000004
7938.0	1.0	1.0	0.0	0.0005181
7939.0	1.0	1.0	0.0	0.0007777999999999999
7940.0	2.0	1.0	0.0	0.00062413
7942.0	1.0	1.0	0.0	0.0008886000000000001
7943.0	1.0	1.0	0.0	0.0006381000000000001
7944.0	1.0	1.0	0.0	0.0006956
7945.0	1.0	1.0	0.0	0.00058147
7946.0	2.0	1.0	0.0	0.000418825
7948.0	1.0	1.0	0.0	0.0001726
7949.0	5.0	1.0	0.0	6.063768e-05
7954.0	19.0	1.0	0.0	4.607594736842106e-05
7973.0	3.0	1.0	0.0	0.00014466666666666667
7976.0	2.0	1.0	0.0	0.00063225
7978.0	7.0	1.0	0.0	2.8198999999999995e-05
7985.0	20.0	1.0	0.0	2.3794449999999997e-05
8005.0	4.0	1.0	0.0	0.000101365
8009.0	1.0	1.0	0.0	0.0002685
8010.0	16.0	1.0	0.0	1.155849375e-05
8026.0	28.0	1.0	0.0	9.311574999999999e-06
8054.0	4.0	1.0	0.0	2.03975e-05
8058.0	2.0	1.0	0.0	0.00028845
8060.0	1.0	1.0	0.0	0.00030950000000000004
8061.0	4.0	1.0	0.0	4.51275e-05
8065.0	1.0	1.0	0.0	0.0002906
8066.0	1.0	1.0	0.0	0.0007552
8067.0	2.0	1.0	0.0	0.0002145
8069.0	2.0	1.0	0.0	0.00109035
8071.0	3.0	1.0	0.0	4.931666666666666e-05
8074.0	12.0	1.0	0.0	2.8250016666666662e-05
8086.0	2.0	1.0	0.0	0.0
8088.0	3.0	1.0	0.0	0.00032666333333333336
8091.0	1.0	1.0	0.0	0.0016179999999999999
8092.0	1.0	1.0	0.0	0.002328
8093.0	1.0	1.0	0.0	0.0013050000000000002
8094.0	1.0	1.0	0.0	0.001945
8095.0	1.0	1.0	0.0	0.0007157999999999999
8096.0	1.0	1.0	0.0	0.002321
8097.0	1.0	1.0	0.0	0.0027108
8098.0	1.0	1.0	0.0	0.0030926
8099.0	1.0	1.0	0.0	0.0033966
8100.0	1.0	1.0	0.0	0.0032000999999999996
8101.0	1.0	1.0	0.0	0.0030681999999999997
8102.0	1.0	1.0	0.0	0.002548
8103.0	1.0	1.0	0.0	0.0022791
8104.0	1.0	1.0	0.0	0.0019254
8105.0	1.0	1.0	0.0	0.0015904089999999999
8106.0	1.0	1.0	0.0	0.001328484
8107.0	1.0	1.0	0.0	0.00101
8108.0	1.0	1.0	0.0	0.000705384
8109.0	2.0	1.0	0.0	0.0003603065
8111.0	1.0	1.0	0.0	0.0001591
8112.0	4.0	1.0	0.0	7.810725e-05
8116.0	1.0	1.0	0.0	0.0020943000000000003
8117.0	1.0	1.0	0.0	0.0008667
8118.0	1.0	1.0	0.0	0.0011334000000000001
8119.0	1.0	1.0	0.0	0.0015574999999999999
8120.0	1.0	1.0	0.0	0.0015210999999999998
8121.0	1.0	1.0	0.0	0.0016396000000000002
8122.0	1.0	1.0	0.0	0.0020555
8123.0	1.0	1.0	0.0	0.002739
8124.0	1.0	1.0	0.0	0.00279
8125.0	1.0	1.0	0.0	0.0033226999999999996
8126.0	1.0	1.0	0.0	0.00293849
8127.0	1.0	1.0	0.0	0.0027890000000000002
8128.0	1.0	1.0	0.0	0.00252
8129.0	1.0	1.0	0.0	0.00223233
8130.0	1.0	1.0	0.0	0.0037530000000000003
8131.0	1.0	1.0	0.0	0.004442
8132.0	1.0	1.0	0.0	0.003335398
8133.0	1.0	1.0	0.0	0.00355859
8134.0	1.0	1.0	0.0	0.0033759999999999997
8135.0	1.0	1.0	0.0	0.003016928
8136.0	1.0	1.0	0.0	0.00264478
8137.0	1.0	1.0	0.0	0.0023978000000000003
8138.0	1.0	1.0	0.0	0.003218
8139.0	1.0	1.0	0.0	0.003901
8140.0	1.0	1.0	0.0	0.0035031999999999997
8141.0	1.0	1.0	0.0	0.004372999999999999
8142.0	1.0	1.0	0.0	0.0056
8143.0	1.0	1.0	0.0	0.0048749
8144.0	1.0	1.0	0.0	0.005756
8145.0	1.0	1.0	0.0	0.004767
8146.0	1.0	1.0	0.0	0.0054521
8147.0	1.0	1.0	0.0	0.0049674
8148.0	1.0	1.0	0.0	0.006723000000000001
8149.0	1.0	1.0	0.0	0.006347
8150.0	1.0	1.0	0.0	0.005881100000000001
8151.0	1.0	1.0	0.0	0.005489
8152.0	1.0	1.0	0.0	0.00688
8153.0	1.0	1.0	0.0	0.009675
8154.0	1.0	1.0	0.0	0.006154
8155.0	1.0	1.0	0.0	0.0072702
8156.0	1.0	1.0	0.0	0.0075708
8157.0	1.0	1.0	0.0	0.0073189
8158.0	1.0	1.0	0.0	0.00799
8159.0	1.0	1.0	0.0	0.006403
8160.0	1.0	1.0	0.0	0.013333000000000001
8161.0	1.0	1.0	0.0	0.010066
8162.0	1.0	1.0	0.0	0.010519
8163.0	1.0	1.0	0.0	0.009095
8164.0	1.0	1.0	0.0	0.012631
8165.0	1.0	1.0	0.0	0.012043
8166.0	1.0	1.0	0.0	0.00969775
8167.0	1.0	1.0	0.0	0.0097278
8168.0	1.0	1.0	0.0	0.008814399999999998
8169.0	1.0	1.0	0.0	0.007901
8170.0	1.0	1.0	0.0	0.0070714
8171.0	1.0	1.0	0.0	0.0061091999999999995
8172.0	1.0	1.0	0.0	0.0052432365
8173.0	1.0	1.0	0.0	0.0048278
8174.0	1.0	1.0	0.0	0.0045147
8175.0	1.0	1.0	0.0	0.003655
8176.0	1.0	1.0	0.0	0.010473999999999999
8177.0	1.0	1.0	0.0	0.0066539
8178.0	1.0	1.0	0.0	0.00674027
8179.0	1.0	1.0	0.0	0.007159100000000001
8180.0	1.0	1.0	0.0	0.00655799
8181.0	1.0	1.0	0.0	0.005922
8182.0	1.0	1.0	0.0	0.0052179999999999995
8183.0	1.0	1.0	0.0	0.004516
8184.0	1.0	1.0	0.0	0.003872
8185.0	1.0	1.0	0.0	0.0032649999999999997
8186.0	1.0	1.0	0.0	0.00267
8187.0	1.0	1.0	0.0	0.002132
8188.0	1.0	1.0	0.0	0.001689
8189.0	1.0	1.0	0.0	0.0014060000000000001
8190.0	1.0	1.0	0.0	0.001179
8191.0	1.0	1.0	0.0	0.0008878
8192.0	1.0	1.0	0.0	0.0005943
8193.0	1.0	1.0	0.0	0.0013557
8194.0	1.0	1.0	0.0	0.0015039
8195.0	1.0	1.0	0.0	0.0018436
8196.0	1.0	1.0	0.0	0.0023041999999999997
8197.0	1.0	1.0	0.0	0.0021904
8198.0	1.0	1.0	0.0	0.003797
8199.0	1.0	1.0	0.0	0.009394
8200.0	1.0	1.0	0.0	0.012991999999999998
8201.0	1.0	1.0	0.0	0.0094329
8202.0	1.0	1.0	0.0	0.011537
8203.0	1.0	1.0	0.0	0.0106414
8204.0	1.0	1.0	0.0	0.010415899999999999
8205.0	1.0	1.0	0.0	0.00943
8206.0	1.0	1.0	0.0	0.0089243
8207.0	1.0	1.0	0.0	0.007523
8208.0	1.0	1.0	0.0	0.00671396
8209.0	1.0	1.0	0.0	0.0059444
8210.0	1.0	1.0	0.0	0.005390600000000001
8211.0	1.0	1.0	0.0	0.0048631
8212.0	1.0	1.0	0.0	0.004529999999999999
8213.0	1.0	1.0	0.0	0.0042607
8214.0	1.0	1.0	0.0	0.0035210000000000003
8215.0	1.0	1.0	0.0	0.00316326
8216.0	1.0	1.0	0.0	0.00278933
8217.0	1.0	1.0	0.0	0.0025026
8218.0	1.0	1.0	0.0	0.0020469999999999998
8219.0	1.0	1.0	0.0	0.0017687999999999998
8220.0	1.0	1.0	0.0	0.001457
8221.0	1.0	1.0	0.0	0.001167
8222.0	1.0	1.0	0.0	0.0009097000000000002
8223.0	1.0	1.0	0.0	0.0006656
8224.0	2.0	1.0	0.0	0.00036549999999999994
8226.0	1.0	1.0	0.0	0.0001654
8227.0	19.0	1.0	0.0	1.4304352631578948e-05
8246.0	1.0	1.0	0.0	0.0005412
8247.0	2.0	1.0	0.0	0.00054955
8249.0	1.0	1.0	0.0	0.00021549999999999998
8250.0	20.0	1.0	0.0	3.5694999999999995e-06
8270.0	8.0	1.0	0.0	6.15675e-05
8278.0	1.0	1.0	0.0	0.0005801000000000001
8279.0	1.0	1.0	0.0	0.003478
8280.0	1.0	1.0	0.0	0.000570934
8281.0	1.0	1.0	0.0	0.0004999
8282.0	1.0	1.0	0.0	0.0015205
8283.0	1.0	1.0	0.0	0.0013572
8284.0	1.0	1.0	0.0	0.004883
8285.0	1.0	1.0	0.0	0.00285696
8286.0	1.0	1.0	0.0	0.0032443000000000003
8287.0	1.0	1.0	0.0	0.0031092
8288.0	1.0	1.0	0.0	0.00276482
8289.0	1.0	1.0	0.0	0.003915999999999999
8290.0	1.0	1.0	0.0	0.0035506
8291.0	1.0	1.0	0.0	0.004173
8292.0	1.0	1.0	0.0	0.0035305
8293.0	1.0	1.0	0.0	0.0041474
8294.0	1.0	1.0	0.0	0.00325
8295.0	1.0	1.0	0.0	0.002816
8296.0	1.0	1.0	0.0	0.0022780820000000003
8297.0	1.0	1.0	0.0	0.00178195
8298.0	1.0	1.0	0.0	0.001199
8299.0	1.0	1.0	0.0	0.0007277999999999999
8300.0	1.0	1.0	0.0	0.000430118
8301.0	1.0	1.0	0.0	0.0017019000000000001
8302.0	1.0	1.0	0.0	0.0016047000000000001
8303.0	1.0	1.0	0.0	0.00104336
8304.0	1.0	1.0	0.0	0.00114695
8305.0	1.0	1.0	0.0	0.00094485
8306.0	2.0	1.0	0.0	0.0005157525
8308.0	1.0	1.0	0.0	0.0002106
8309.0	3.0	1.0	0.0	7.005333333333332e-05
8312.0	8.0	1.0	0.0	5.79875e-07
8320.0	4.0	1.0	0.0	0.000212875
8324.0	2.0	1.0	0.0	0.0001763
8326.0	3.0	1.0	0.0	0.00028522333333333335
8329.0	5.0	1.0	0.0	3.637347999999999e-05
8334.0	1.0	1.0	0.0	0.001105
8335.0	5.0	1.0	0.0	0.00013445799999999998
8340.0	2.0	1.0	0.0	0.0001449
8342.0	7.0	1.0	0.0	0.00010788571428571429
8349.0	1.0	1.0	0.0	0.00037489999999999995
8350.0	1.0	1.0	0.0	0.001186
8351.0	2.0	1.0	0.0	0.0013280499999999999
8353.0	1.0	1.0	0.0	0.0003963
8354.0	18.0	1.0	0.0	3.826272222222222e-05
8372.0	12.0	1.0	0.0	1.7916333333333333e-05
8384.0	16.0	1.0	0.0	1.07487625e-05
8400.0	40.0	1.0	0.0	3.544061249999999e-06
8440.0	3.0	1.0	0.0	0.00022199999999999998
8443.0	1.0	1.0	0.0	0.0003661
8444.0	1.0	1.0	0.0	0.003181
8445.0	2.0	1.0	0.0	0.0016688850000000002
8447.0	5.0	1.0	0.0	0.000426404
8452.0	2.0	1.0	0.0	0.0009155953999999999
8454.0	1.0	1.0	0.0	0.0009829
8455.0	1.0	1.0	0.0	0.0010343
8456.0	1.0	1.0	0.0	0.000824436
8457.0	1.0	1.0	0.0	0.0006387000000000001
8458.0	1.0	1.0	0.0	0.0005987999999999999
8459.0	2.0	1.0	0.0	0.00046813500000000006
8461.0	1.0	1.0	0.0	0.0012254000000000002
8462.0	1.0	1.0	0.0	0.0031241999999999997
8463.0	1.0	1.0	0.0	0.003518
8464.0	1.0	1.0	0.0	0.0037443000000000003
8465.0	1.0	1.0	0.0	0.0042497
8466.0	1.0	1.0	0.0	0.0038323999999999997
8467.0	1.0	1.0	0.0	0.005493
8468.0	1.0	1.0	0.0	0.006379
8469.0	1.0	1.0	0.0	0.005026
8470.0	1.0	1.0	0.0	0.0055421
8471.0	1.0	1.0	0.0	0.0055118
8472.0	1.0	1.0	0.0	0.005279600000000001
8473.0	1.0	1.0	0.0	0.006364
8474.0	1.0	1.0	0.0	0.009996
8475.0	1.0	1.0	0.0	0.008529
8476.0	1.0	1.0	0.0	0.010251
8477.0	1.0	1.0	0.0	0.0085351
8478.0	1.0	1.0	0.0	0.008204000000000001
8479.0	1.0	1.0	0.0	0.007532
8480.0	1.0	1.0	0.0	0.006634999999999999
8481.0	1.0	1.0	0.0	0.0057
8482.0	1.0	1.0	0.0	0.00480945
8483.0	1.0	1.0	0.0	0.00403195
8484.0	1.0	1.0	0.0	0.003286
8485.0	1.0	1.0	0.0	0.002636201
8486.0	1.0	1.0	0.0	0.002061
8487.0	1.0	1.0	0.0	0.001574
8488.0	1.0	1.0	0.0	0.001117
8489.0	1.0	1.0	0.0	0.00072
8490.0	2.0	1.0	0.0	0.00034385000000000004
8492.0	2.0	1.0	0.0	0.0001159
8494.0	2.0	1.0	0.0	0.000130695
8496.0	1.0	1.0	0.0	0.00023228700000000002
8497.0	6.0	1.0	0.0	6.096455000000001e-05
8503.0	1.0	1.0	0.0	0.0019006000000000001
8504.0	1.0	1.0	0.0	0.00064403
8505.0	1.0	1.0	0.0	0.0008756
8506.0	1.0	1.0	0.0	0.0020463
8507.0	1.0	1.0	0.0	0.00133349
8508.0	1.0	1.0	0.0	0.001471
8509.0	1.0	1.0	0.0	0.0014060000000000001
8510.0	1.0	1.0	0.0	0.001241
8511.0	1.0	1.0	0.0	0.001021
8512.0	1.0	1.0	0.0	0.0007915
8513.0	2.0	1.0	0.0	0.0004671
8515.0	1.0	1.0	0.0	0.000250368
8516.0	1.0	1.0	0.0	0.00014580000000000002
8517.0	2.0	1.0	0.0	0.000491
8519.0	1.0	1.0	0.0	0.000412107
8520.0	2.0	1.0	0.0	0.00039384999999999995
8522.0	1.0	1.0	0.0	0.0017214000000000003
8523.0	1.0	1.0	0.0	0.0014320000000000001
8524.0	1.0	1.0	0.0	0.001531
8525.0	1.0	1.0	0.0	0.0018585000000000001
8526.0	1.0	1.0	0.0	0.001795
8527.0	1.0	1.0	0.0	0.0023296999999999997
8528.0	1.0	1.0	0.0	0.001807
8529.0	1.0	1.0	0.0	0.0016539999999999999
8530.0	1.0	1.0	0.0	0.00294
8531.0	1.0	1.0	0.0	0.0027754000000000003
8532.0	1.0	1.0	0.0	0.002294
8533.0	1.0	1.0	0.0	0.003386
8534.0	1.0	1.0	0.0	0.0027188000000000004
8535.0	1.0	1.0	0.0	0.003814
8536.0	1.0	1.0	0.0	0.0032995
8537.0	1.0	1.0	0.0	0.0034153
8538.0	1.0	1.0	0.0	0.00483
8539.0	1.0	1.0	0.0	0.0037198
8540.0	1.0	1.0	0.0	0.003978
8541.0	1.0	1.0	0.0	0.005625
8542.0	1.0	1.0	0.0	0.005857
8543.0	1.0	1.0	0.0	0.007006
8544.0	1.0	1.0	0.0	0.0065668
8545.0	1.0	1.0	0.0	0.007437999999999999
8546.0	1.0	1.0	0.0	0.007426
8547.0	1.0	1.0	0.0	0.0072913
8548.0	1.0	1.0	0.0	0.008237000000000001
8549.0	1.0	1.0	0.0	0.0065650000000000005
8550.0	1.0	1.0	0.0	0.006148
8551.0	1.0	1.0	0.0	0.0071909999999999995
8552.0	1.0	1.0	0.0	0.006074899999999999
8553.0	1.0	1.0	0.0	0.006517
8554.0	1.0	1.0	0.0	0.006920999999999999
8555.0	1.0	1.0	0.0	0.007944
8556.0	1.0	1.0	0.0	0.007863
8557.0	1.0	1.0	0.0	0.00951
8558.0	1.0	1.0	0.0	0.009085
8559.0	1.0	1.0	0.0	0.010636
8560.0	1.0	1.0	0.0	0.0091373
8561.0	1.0	1.0	0.0	0.00823717
8562.0	1.0	1.0	0.0	0.009188
8563.0	1.0	1.0	0.0	0.011009
8564.0	1.0	1.0	0.0	0.008034699999999999
8565.0	1.0	1.0	0.0	0.009313
8566.0	1.0	1.0	0.0	0.010973
8567.0	1.0	1.0	0.0	0.009443700000000001
8568.0	1.0	1.0	0.0	0.009109299999999999
