stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4155.0	2.0	1.0	0.0	0.0053974999999999995
4157.0	2.0	1.0	0.0	0.0073855
4159.0	2.0	1.0	0.0	0.0082045
4161.0	2.0	1.0	0.0	0.00779665
4163.0	2.0	1.0	0.0	0.0086403
4165.0	2.0	1.0	0.0	0.006980975
4167.0	2.0	1.0	0.0	0.007182250000000001
4169.0	2.0	1.0	0.0	0.007572
4171.0	2.0	1.0	0.0	0.0072149499999999995
4173.0	2.0	1.0	0.0	0.006675550000000001
4175.0	2.0	1.0	0.0	0.0078132
4177.0	2.0	1.0	0.0	0.0082455
4179.0	2.0	1.0	0.0	0.010814
4181.0	2.0	1.0	0.0	0.01015125
4183.0	2.0	1.0	0.0	0.008384
4185.0	2.0	1.0	0.0	0.006368441000000001
4187.0	2.0	1.0	0.0	0.0048164374999999995
4189.0	2.0	1.0	0.0	0.00383175
4191.0	2.0	1.0	0.0	0.0030930899999999997
4193.0	2.0	1.0	0.0	0.00289555
4195.0	2.0	1.0	0.0	0.00335185
4197.0	2.0	1.0	0.0	0.00349045
4199.0	2.0	1.0	0.0	0.0028706
4201.0	2.0	1.0	0.0	0.002318525
4203.0	2.0	1.0	0.0	0.0016815
4205.0	2.0	1.0	0.0	0.0011218274999999999
4207.0	2.0	1.0	0.0	0.0011112000000000001
4209.0	2.0	1.0	0.0	0.000859335
4211.0	2.0	1.0	0.0	0.000617365
4213.0	2.0	1.0	0.0	0.0005286
4215.0	2.0	1.0	0.0	0.00212852
4217.0	2.0	1.0	0.0	0.0016485
4219.0	2.0	1.0	0.0	0.0016646249999999999
4221.0	2.0	1.0	0.0	0.00134005
4223.0	2.0	1.0	0.0	0.00177075
4225.0	2.0	1.0	0.0	0.0015368
4227.0	2.0	1.0	0.0	0.0031715
4229.0	2.0	1.0	0.0	0.0031879250000000003
4231.0	2.0	1.0	0.0	0.0033041999999999998
4233.0	2.0	1.0	0.0	0.00350755
4235.0	2.0	1.0	0.0	0.0030054
4237.0	2.0	1.0	0.0	0.00304715
4239.0	2.0	1.0	0.0	0.0035465
4241.0	2.0	1.0	0.0	0.0034005999999999997
4243.0	2.0	1.0	0.0	0.0028662949999999996
4245.0	2.0	1.0	0.0	0.0029395999999999997
4247.0	2.0	1.0	0.0	0.0026049000000000003
4249.0	2.0	1.0	0.0	0.00270945
4251.0	2.0	1.0	0.0	0.0024783
4253.0	2.0	1.0	0.0	0.0015960000000000002
4255.0	2.0	1.0	0.0	0.0006863500000000001
4257.0	2.0	1.0	0.0	0.00023299999999999997
4259.0	2.0	1.0	0.0	0.00010288999999999999
4261.0	2.0	1.0	0.0	5.995260000000001e-06
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.0002466
4267.0	2.0	1.0	0.0	0.0007861999999999999
4269.0	2.0	1.0	0.0	9.290000000000001e-05
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	5.8899999999999995e-05
4295.0	2.0	1.0	0.0	6.01e-05
4297.0	2.0	1.0	0.0	0.00026405
4299.0	2.0	1.0	0.0	6.657649999999999e-05
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	9.65e-07
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	0.0
4309.0	2.0	1.0	0.0	0.0
4311.0	2.0	1.0	0.0	5.195399999999999e-06
4313.0	2.0	1.0	0.0	0.00011016000000000002
4315.0	2.0	1.0	0.0	0.0
4317.0	2.0	1.0	0.0	0.00012119500000000001
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	0.0
4323.0	2.0	1.0	0.0	8.905e-06
4325.0	2.0	1.0	0.0	3.422e-06
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.0
4333.0	2.0	1.0	0.0	2.9655e-05
4335.0	2.0	1.0	0.0	5.35e-05
4337.0	2.0	1.0	0.0	2.3199e-05
4339.0	2.0	1.0	0.0	0.000202045
4341.0	2.0	1.0	0.0	1.9035e-05
4343.0	2.0	1.0	0.0	0.000226525
4345.0	2.0	1.0	0.0	0.0001271
4347.0	2.0	1.0	0.0	0.000271215
4349.0	2.0	1.0	0.0	0.00012503999999999998
4351.0	2.0	1.0	0.0	1.8919999999999998e-06
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	0.0
4361.0	2.0	1.0	0.0	5.2978e-05
4363.0	2.0	1.0	0.0	9.005e-07
4365.0	2.0	1.0	0.0	0.00013047
4367.0	2.0	1.0	0.0	7.075e-06
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	3.8135e-05
4373.0	2.0	1.0	0.0	0.00044709999999999997
4375.0	2.0	1.0	0.0	0.00025089999999999997
4377.0	2.0	1.0	0.0	2.556e-07
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	3.8555e-05
4383.0	2.0	1.0	0.0	4.7055e-05
4385.0	2.0	1.0	0.0	0.0
4387.0	2.0	1.0	0.0	4.9845e-05
4389.0	2.0	1.0	0.0	1.6919999999999999e-06
4391.0	2.0	1.0	0.0	5.785e-07
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	0.0
4397.0	2.0	1.0	0.0	7.0295e-05
4399.0	2.0	1.0	0.0	1.33855e-05
4401.0	2.0	1.0	0.0	2.3849999999999997e-05
4403.0	2.0	1.0	0.0	2.904e-07
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.00029265765000000005
4409.0	2.0	1.0	0.0	5.551499999999999e-06
4411.0	2.0	1.0	0.0	3.263e-07
4413.0	2.0	1.0	0.0	6.465e-06
4415.0	2.0	1.0	0.0	4.019e-06
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	1.325685e-05
4421.0	2.0	1.0	0.0	1.1015e-07
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	0.0
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	0.0
4433.0	2.0	1.0	0.0	1.2969e-05
4435.0	2.0	1.0	0.0	4.2495e-05
4437.0	2.0	1.0	0.0	0.00029805
4439.0	2.0	1.0	0.0	0.00010839500000000001
4441.0	2.0	1.0	0.0	0.00025135
4443.0	2.0	1.0	0.0	0.0001734225
4445.0	2.0	1.0	0.0	0.0007264999999999999
4447.0	2.0	1.0	0.0	0.0018695
4449.0	2.0	1.0	0.0	0.0006612499999999999
4451.0	2.0	1.0	0.0	0.000123595
4453.0	2.0	1.0	0.0	0.0002842025
4455.0	2.0	1.0	0.0	0.0014815
4457.0	2.0	1.0	0.0	0.00274985
4459.0	2.0	1.0	0.0	0.0052565
4461.0	2.0	1.0	0.0	0.0065704000000000005
4463.0	2.0	1.0	0.0	0.0059559999999999995
4465.0	2.0	1.0	0.0	0.0056062
4467.0	2.0	1.0	0.0	0.004583595
4469.0	2.0	1.0	0.0	0.0045635499999999996
4471.0	2.0	1.0	0.0	0.003548086
4473.0	2.0	1.0	0.0	0.002662348
4475.0	2.0	1.0	0.0	0.001855
4477.0	2.0	1.0	0.0	0.00117
4479.0	2.0	1.0	0.0	0.0009138849999999999
4481.0	2.0	1.0	0.0	0.0040528000000000005
4483.0	2.0	1.0	0.0	0.0062764000000000006
4485.0	2.0	1.0	0.0	0.00686005
4487.0	2.0	1.0	0.0	0.00836805
4489.0	2.0	1.0	0.0	0.0075095000000000005
4491.0	2.0	1.0	0.0	0.006192315
4493.0	2.0	1.0	0.0	0.0050025955
4495.0	2.0	1.0	0.0	0.0038633499999999998
4497.0	2.0	1.0	0.0	0.004827
4499.0	2.0	1.0	0.0	0.00573545
4501.0	2.0	1.0	0.0	0.005305799999999999
4503.0	2.0	1.0	0.0	0.004617390000000001
4505.0	2.0	1.0	0.0	0.0035665000000000002
4507.0	2.0	1.0	0.0	0.0026774999999999998
4509.0	2.0	1.0	0.0	0.00315155
4511.0	2.0	1.0	0.0	0.005846
4513.0	2.0	1.0	0.0	0.007339999999999999
4515.0	2.0	1.0	0.0	0.008095999999999999
4517.0	2.0	1.0	0.0	0.00744445
4519.0	2.0	1.0	0.0	0.006845550000000001
4521.0	2.0	1.0	0.0	0.0069852
4523.0	2.0	1.0	0.0	0.007768799999999999
4525.0	2.0	1.0	0.0	0.00791885
4527.0	2.0	1.0	0.0	0.007555625
4529.0	2.0	1.0	0.0	0.006456970499999999
4531.0	2.0	1.0	0.0	0.005198315
4533.0	2.0	1.0	0.0	0.003913
4535.0	2.0	1.0	0.0	0.0027695000000000003
4537.0	2.0	1.0	0.0	0.002064985
4539.0	2.0	1.0	0.0	0.0027123
4541.0	2.0	1.0	0.0	0.0029895
4543.0	2.0	1.0	0.0	0.00265579
4545.0	2.0	1.0	0.0	0.002236035
4547.0	2.0	1.0	0.0	0.001722
4549.0	2.0	1.0	0.0	0.00230205
4551.0	2.0	1.0	0.0	0.0018819000000000002
4553.0	2.0	1.0	0.0	0.0014815
4555.0	2.0	1.0	0.0	0.0009652
4557.0	2.0	1.0	0.0	0.00046384999999999997
4559.0	2.0	1.0	0.0	0.000170748
4561.0	2.0	1.0	0.0	0.000493748
4563.0	2.0	1.0	0.0	0.0005167
4565.0	2.0	1.0	0.0	0.0010769
4567.0	2.0	1.0	0.0	0.0021427
4569.0	2.0	1.0	0.0	0.00189215
4571.0	2.0	1.0	0.0	0.0027158
4573.0	2.0	1.0	0.0	0.0028899
4575.0	2.0	1.0	0.0	0.00299532
4577.0	2.0	1.0	0.0	0.0027066
4579.0	2.0	1.0	0.0	0.002206795
4581.0	2.0	1.0	0.0	0.0017262000000000002
4583.0	2.0	1.0	0.0	0.0015853999999999998
4585.0	2.0	1.0	0.0	0.00194825
4587.0	2.0	1.0	0.0	0.0015685
4589.0	2.0	1.0	0.0	0.0017331
4591.0	2.0	1.0	0.0	0.0029862000000000005
4593.0	2.0	1.0	0.0	0.00353085
4595.0	2.0	1.0	0.0	0.0034105999999999997
4597.0	2.0	1.0	0.0	0.002814
4599.0	2.0	1.0	0.0	0.0019915
4601.0	2.0	1.0	0.0	0.0012100000000000001
4603.0	2.0	1.0	0.0	0.0005853
4605.0	2.0	1.0	0.0	0.00020885
4607.0	2.0	1.0	0.0	0.00038068
4609.0	2.0	1.0	0.0	0.0006717
4611.0	2.0	1.0	0.0	0.00054201
4613.0	2.0	1.0	0.0	0.00050104
4615.0	2.0	1.0	0.0	0.00032647000000000004
4617.0	2.0	1.0	0.0	0.0004904
4619.0	2.0	1.0	0.0	0.0008721499999999999
4621.0	2.0	1.0	0.0	0.00177275
4623.0	2.0	1.0	0.0	0.001636515
4625.0	2.0	1.0	0.0	0.0017932850000000001
4627.0	2.0	1.0	0.0	0.00169415
4629.0	2.0	1.0	0.0	0.0018476
4631.0	2.0	1.0	0.0	0.0026877999999999997
4633.0	2.0	1.0	0.0	0.0029733499999999996
4635.0	2.0	1.0	0.0	0.0037704999999999995
4637.0	2.0	1.0	0.0	0.0031166875
4639.0	2.0	1.0	0.0	0.0021485000000000002
4641.0	2.0	1.0	0.0	0.0009911
4643.0	2.0	1.0	0.0	0.000783327
4645.0	2.0	1.0	0.0	0.0007483
4647.0	2.0	1.0	0.0	0.0005997800000000001
4649.0	2.0	1.0	0.0	0.00186565
4651.0	2.0	1.0	0.0	0.0025295
4653.0	2.0	1.0	0.0	0.0033717
4655.0	2.0	1.0	0.0	0.00344955
4657.0	2.0	1.0	0.0	0.003329925
4659.0	2.0	1.0	0.0	0.0035737499999999997
4661.0	2.0	1.0	0.0	0.0027714999999999997
4663.0	2.0	1.0	0.0	0.0027685
4665.0	2.0	1.0	0.0	0.0022052
4667.0	2.0	1.0	0.0	0.0032134999999999998
4669.0	2.0	1.0	0.0	0.00320855
4671.0	2.0	1.0	0.0	0.00359215
4673.0	2.0	1.0	0.0	0.0039002499999999996
4675.0	2.0	1.0	0.0	0.0047091
4677.0	2.0	1.0	0.0	0.004057149999999999
4679.0	2.0	1.0	0.0	0.0041495
4681.0	2.0	1.0	0.0	0.002951731
4683.0	2.0	1.0	0.0	0.0015249999999999999
4685.0	2.0	1.0	0.0	0.00055759
4687.0	2.0	1.0	0.0	0.00038639999999999996
4689.0	2.0	1.0	0.0	5.3343999999999996e-05
4691.0	2.0	1.0	0.0	3.357e-06
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.0
4699.0	2.0	1.0	0.0	0.00011440000000000002
4701.0	2.0	1.0	0.0	8.659999999999999e-07
4703.0	2.0	1.0	0.0	0.0001347
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	1.86232e-05
4713.0	2.0	1.0	0.0	7.325e-07
4715.0	2.0	1.0	0.0	0.0
4717.0	2.0	1.0	0.0	4.179e-05
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	0.0
4723.0	2.0	1.0	0.0	9.919e-07
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	8.01e-08
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	2.9145e-06
4741.0	2.0	1.0	0.0	7.933e-06
4743.0	2.0	1.0	0.0	4.3104000000000003e-07
4745.0	2.0	1.0	0.0	3.4980000000000002e-06
4747.0	2.0	1.0	0.0	1.6785e-07
4749.0	2.0	1.0	0.0	0.0
4751.0	2.0	1.0	0.0	0.0
4753.0	2.0	1.0	0.0	0.0
4755.0	2.0	1.0	0.0	0.0
4757.0	2.0	1.0	0.0	6.004999999999999e-05
4759.0	2.0	1.0	0.0	2.0945e-05
4761.0	2.0	1.0	0.0	0.0
4763.0	2.0	1.0	0.0	0.0
4765.0	2.0	1.0	0.0	0.0
4767.0	2.0	1.0	0.0	5.4740699999999996e-05
4769.0	2.0	1.0	0.0	6.10105e-05
4771.0	2.0	1.0	0.0	0.0
4773.0	2.0	1.0	0.0	0.0
4775.0	2.0	1.0	0.0	0.0
4777.0	2.0	1.0	0.0	0.0
4779.0	2.0	1.0	0.0	4.359705e-05
4781.0	2.0	1.0	0.0	6.375e-05
4783.0	2.0	1.0	0.0	3.499575e-05
4785.0	2.0	1.0	0.0	1.336e-06
4787.0	2.0	1.0	0.0	1.218602e-05
4789.0	2.0	1.0	0.0	0.00013010949999999998
4791.0	2.0	1.0	0.0	0.00013455000000000002
4793.0	2.0	1.0	0.0	0.00021615
4795.0	2.0	1.0	0.0	0.00014376649999999999
4797.0	2.0	1.0	0.0	0.000375646
4799.0	2.0	1.0	0.0	0.00033214
4801.0	2.0	1.0	0.0	0.0
4803.0	2.0	1.0	0.0	0.0
4805.0	2.0	1.0	0.0	0.0
4807.0	2.0	1.0	0.0	0.0
4809.0	2.0	1.0	0.0	9.645e-05
4811.0	2.0	1.0	0.0	5.479e-05
4813.0	2.0	1.0	0.0	0.0
4815.0	2.0	1.0	0.0	1.3135e-05
4817.0	2.0	1.0	0.0	2.5839999999999997e-06
4819.0	2.0	1.0	0.0	9.039e-06
4821.0	2.0	1.0	0.0	0.00017985
4823.0	2.0	1.0	0.0	0.0006996000000000001
4825.0	2.0	1.0	0.0	0.000437775
4827.0	2.0	1.0	0.0	8.2765e-05
4829.0	2.0	1.0	0.0	0.0
4831.0	2.0	1.0	0.0	0.0
4833.0	2.0	1.0	0.0	0.0
4835.0	2.0	1.0	0.0	0.0
4837.0	2.0	1.0	0.0	0.0
4839.0	2.0	1.0	0.0	2.0435e-06
4841.0	2.0	1.0	0.0	2.11e-06
4843.0	2.0	1.0	0.0	0.0
4845.0	2.0	1.0	0.0	0.0
4847.0	2.0	1.0	0.0	1.1165e-06
4849.0	2.0	1.0	0.0	0.0
4851.0	2.0	1.0	0.0	2.402e-06
4853.0	2.0	1.0	0.0	0.0
4855.0	2.0	1.0	0.0	0.0
4857.0	2.0	1.0	0.0	0.0
4859.0	2.0	1.0	0.0	0.0
4861.0	2.0	1.0	0.0	0.0
4863.0	2.0	1.0	0.0	0.00034645
4865.0	2.0	1.0	0.0	0.0019775
4867.0	2.0	1.0	0.0	5.3605e-05
4869.0	2.0	1.0	0.0	6.905500000000001e-05
4871.0	2.0	1.0	0.0	0.0
4873.0	2.0	1.0	0.0	0.0
4875.0	2.0	1.0	0.0	0.0
4877.0	2.0	1.0	0.0	6.94e-05
4879.0	2.0	1.0	0.0	0.000509
4881.0	2.0	1.0	0.0	0.00084515
4883.0	2.0	1.0	0.0	0.0002165
4885.0	2.0	1.0	0.0	0.00099885
4887.0	2.0	1.0	0.0	0.00311145
4889.0	2.0	1.0	0.0	0.0060285
4891.0	2.0	1.0	0.0	0.00640664
4893.0	2.0	1.0	0.0	0.0068372203
4895.0	2.0	1.0	0.0	0.005946980000000001
4897.0	2.0	1.0	0.0	0.0045720000000000005
4899.0	2.0	1.0	0.0	0.003375065
4901.0	2.0	1.0	0.0	0.0023695
4903.0	2.0	1.0	0.0	0.00275565
4905.0	2.0	1.0	0.0	0.00292365
4907.0	2.0	1.0	0.0	0.0032361000000000004
4909.0	2.0	1.0	0.0	0.0031290800000000002
4911.0	2.0	1.0	0.0	0.00332765
4913.0	2.0	1.0	0.0	0.00502645
4915.0	2.0	1.0	0.0	0.0063318
4917.0	2.0	1.0	0.0	0.0069883
4919.0	2.0	1.0	0.0	0.0081925
4921.0	2.0	1.0	0.0	0.007090249999999999
4923.0	2.0	1.0	0.0	0.00862385
4925.0	2.0	1.0	0.0	0.00813205
4927.0	2.0	1.0	0.0	0.009194
4929.0	2.0	1.0	0.0	0.008416199999999999
4931.0	2.0	1.0	0.0	0.0087508
4933.0	2.0	1.0	0.0	0.0077540000000000005
4935.0	2.0	1.0	0.0	0.00744475
4937.0	2.0	1.0	0.0	0.005937
4939.0	2.0	1.0	0.0	0.0051197000000000005
4941.0	2.0	1.0	0.0	0.0036255000000000003
4943.0	2.0	1.0	0.0	0.0024904999999999997
4945.0	2.0	1.0	0.0	0.00158
4947.0	2.0	1.0	0.0	0.00077155
4949.0	2.0	1.0	0.0	0.00027965
4951.0	2.0	1.0	0.0	0.0009051500000000001
4953.0	2.0	1.0	0.0	0.0015967999999999998
4955.0	2.0	1.0	0.0	0.0024017500000000002
4957.0	2.0	1.0	0.0	0.00211481
4959.0	2.0	1.0	0.0	0.001790055
4961.0	2.0	1.0	0.0	0.0013789015
4963.0	2.0	1.0	0.0	0.0010541
4965.0	2.0	1.0	0.0	0.00049355
4967.0	2.0	1.0	0.0	0.00019585
4969.0	2.0	1.0	0.0	6.422e-05
4971.0	2.0	1.0	0.0	1.1427000000000001e-05
4973.0	2.0	1.0	0.0	0.0011635306
4975.0	2.0	1.0	0.0	0.0005706000000000001
4977.0	2.0	1.0	0.0	0.00026685
4979.0	2.0	1.0	0.0	9.0975e-05
4981.0	2.0	1.0	0.0	2.4325e-05
4983.0	2.0	1.0	0.0	0.000757952
4985.0	2.0	1.0	0.0	0.0043497
4987.0	2.0	1.0	0.0	0.00428
4989.0	2.0	1.0	0.0	0.00568275
4991.0	2.0	1.0	0.0	0.006161
4993.0	2.0	1.0	0.0	0.00579115
4995.0	2.0	1.0	0.0	0.0050874
4997.0	2.0	1.0	0.0	0.0038879299999999995
4999.0	2.0	1.0	0.0	0.0027535
5001.0	2.0	1.0	0.0	0.0014815
5003.0	2.0	1.0	0.0	0.0005604500000000001
5005.0	2.0	1.0	0.0	0.00018515
5007.0	2.0	1.0	0.0	4.1655e-05
5009.0	2.0	1.0	0.0	1.9835e-07
5011.0	2.0	1.0	0.0	0.0
5013.0	2.0	1.0	0.0	0.0
5015.0	2.0	1.0	0.0	0.0
5017.0	2.0	1.0	0.0	0.0
5019.0	2.0	1.0	0.0	0.0
5021.0	2.0	1.0	0.0	0.0
5023.0	2.0	1.0	0.0	1.1145e-05
5025.0	2.0	1.0	0.0	0.0001079
5027.0	2.0	1.0	0.0	0.00060475
5029.0	2.0	1.0	0.0	0.0002508
5031.0	2.0	1.0	0.0	0.0
5033.0	2.0	1.0	0.0	0.0
5035.0	2.0	1.0	0.0	0.0001307
5037.0	2.0	1.0	0.0	0.000152505
5039.0	2.0	1.0	0.0	0.0
5041.0	2.0	1.0	0.0	2.0830000000000002e-06
5043.0	2.0	1.0	0.0	0.00013543000000000002
5045.0	2.0	1.0	0.0	0.000621
5047.0	2.0	1.0	0.0	0.0004309
5049.0	2.0	1.0	0.0	7.55e-05
5051.0	2.0	1.0	0.0	0.0
5053.0	2.0	1.0	0.0	0.0002633615
5055.0	2.0	1.0	0.0	9.508400000000001e-05
5057.0	2.0	1.0	0.0	2.973685e-05
5059.0	2.0	1.0	0.0	6.895e-05
5061.0	2.0	1.0	0.0	0.0
5063.0	2.0	1.0	0.0	0.0
5065.0	2.0	1.0	0.0	0.0
5067.0	2.0	1.0	0.0	0.0
5069.0	2.0	1.0	0.0	0.0
5071.0	2.0	1.0	0.0	0.0
5073.0	2.0	1.0	0.0	2.3875e-05
5075.0	2.0	1.0	0.0	8.584999999999999e-07
5077.0	2.0	1.0	0.0	3.09e-07
5079.0	2.0	1.0	0.0	0.0
5081.0	2.0	1.0	0.0	0.0
5083.0	2.0	1.0	0.0	0.0
5085.0	2.0	1.0	0.0	0.0
5087.0	2.0	1.0	0.0	0.0
5089.0	2.0	1.0	0.0	0.0
5091.0	2.0	1.0	0.0	2.838e-06
5093.0	2.0	1.0	0.0	6.089450000000001e-06
5095.0	2.0	1.0	0.0	9.855e-06
5097.0	2.0	1.0	0.0	6.5465e-06
5099.0	2.0	1.0	0.0	0.0
5101.0	2.0	1.0	0.0	0.0
5103.0	2.0	1.0	0.0	0.0
5105.0	2.0	1.0	0.0	0.0
5107.0	2.0	1.0	0.0	2.613e-06
5109.0	2.0	1.0	0.0	1.127e-05
5111.0	2.0	1.0	0.0	0.0
5113.0	2.0	1.0	0.0	9.339500000000001e-06
5115.0	2.0	1.0	0.0	7.56355e-06
5117.0	2.0	1.0	0.0	5.325e-06
5119.0	2.0	1.0	0.0	2.5755e-06
5121.0	2.0	1.0	0.0	0.0
5123.0	2.0	1.0	0.0	0.0
5125.0	2.0	1.0	0.0	0.0
5127.0	2.0	1.0	0.0	0.0
5129.0	2.0	1.0	0.0	0.0
5131.0	2.0	1.0	0.0	0.0
5133.0	2.0	1.0	0.0	0.0
5135.0	2.0	1.0	0.0	1.2397e-05
5137.0	2.0	1.0	0.0	4.0130000000000004e-05
5139.0	2.0	1.0	0.0	9.488e-06
5141.0	2.0	1.0	0.0	2.2435e-05
5143.0	2.0	1.0	0.0	0.0
5145.0	2.0	1.0	0.0	3.029e-07
5147.0	2.0	1.0	0.0	5.5e-06
5149.0	2.0	1.0	0.0	0.00010615
5151.0	2.0	1.0	0.0	0.0
5153.0	2.0	1.0	0.0	4.6750000000000005e-05
5155.0	2.0	1.0	0.0	0.0
5157.0	2.0	1.0	0.0	1.9774999999999998e-07
5159.0	2.0	1.0	0.0	6.82e-07
5161.0	2.0	1.0	0.0	7.48e-06
5163.0	2.0	1.0	0.0	2.6650550000000002e-05
5165.0	2.0	1.0	0.0	6.882200000000001e-05
5167.0	2.0	1.0	0.0	8.039e-05
5169.0	2.0	1.0	0.0	2.569e-05
5171.0	2.0	1.0	0.0	3.6551500000000004e-05
5173.0	2.0	1.0	0.0	1.01165e-05
5175.0	2.0	1.0	0.0	0.00030619999999999996
5177.0	2.0	1.0	0.0	9.1205e-05
5179.0	2.0	1.0	0.0	0.000164285
5181.0	2.0	1.0	0.0	2.7804e-05
5183.0	2.0	1.0	0.0	0.000111055
5185.0	2.0	1.0	0.0	1.9635e-06
5187.0	2.0	1.0	0.0	0.0
5189.0	2.0	1.0	0.0	0.0
5191.0	2.0	1.0	0.0	1.2625e-05
5193.0	2.0	1.0	0.0	0.00031905
5195.0	2.0	1.0	0.0	4.578e-06
5197.0	2.0	1.0	0.0	0.00042205
5199.0	2.0	1.0	0.0	0.000917
5201.0	2.0	1.0	0.0	0.00016565000000000001
5203.0	2.0	1.0	0.0	0.000603055
5205.0	2.0	1.0	0.0	3.7265e-06
5207.0	2.0	1.0	0.0	0.0005565
5209.0	2.0	1.0	0.0	0.0
5211.0	2.0	1.0	0.0	0.00047525
5213.0	2.0	1.0	0.0	0.00170225
5215.0	2.0	1.0	0.0	0.0006298
5217.0	2.0	1.0	0.0	0.00260345
5219.0	2.0	1.0	0.0	0.003610287195
5221.0	2.0	1.0	0.0	0.004569800000000001
5223.0	2.0	1.0	0.0	0.0045665
5225.0	2.0	1.0	0.0	0.0045854450000000005
5227.0	2.0	1.0	0.0	0.0057740025
5229.0	2.0	1.0	0.0	0.008583
5231.0	2.0	1.0	0.0	0.00765355
5233.0	2.0	1.0	0.0	0.0069113
5235.0	2.0	1.0	0.0	0.0069838999999999995
5237.0	2.0	1.0	0.0	0.007119
5239.0	2.0	1.0	0.0	0.0077397
5241.0	2.0	1.0	0.0	0.010546
5243.0	2.0	1.0	0.0	0.00821568
5245.0	2.0	1.0	0.0	0.006949
5247.0	2.0	1.0	0.0	0.005254999999999999
5249.0	2.0	1.0	0.0	0.00487345
5251.0	2.0	1.0	0.0	0.004032805
5253.0	2.0	1.0	0.0	0.005406032
5255.0	2.0	1.0	0.0	0.005915999999999999
5257.0	2.0	1.0	0.0	0.0051369
5259.0	2.0	1.0	0.0	0.0056503000000000005
5261.0	2.0	1.0	0.0	0.005307849999999999
5263.0	2.0	1.0	0.0	0.0047577
5265.0	2.0	1.0	0.0	0.0040646499999999995
5267.0	2.0	1.0	0.0	0.00347394
5269.0	2.0	1.0	0.0	0.002751
5271.0	2.0	1.0	0.0	0.0019845
5273.0	2.0	1.0	0.0	0.0014012500000000002
5275.0	2.0	1.0	0.0	0.0009798
5277.0	2.0	1.0	0.0	0.0014585000000000002
5279.0	2.0	1.0	0.0	0.0012230000000000001
5281.0	2.0	1.0	0.0	0.0009121
5283.0	2.0	1.0	0.0	0.0004913
5285.0	2.0	1.0	0.0	0.0009537
5287.0	2.0	1.0	0.0	0.0056151
5289.0	2.0	1.0	0.0	0.0056778
5291.0	2.0	1.0	0.0	0.007765
5293.0	2.0	1.0	0.0	0.007851750000000001
5295.0	2.0	1.0	0.0	0.007589149999999999
5297.0	2.0	1.0	0.0	0.006812155
5299.0	2.0	1.0	0.0	0.005600895999999999
5301.0	2.0	1.0	0.0	0.00436823
5303.0	2.0	1.0	0.0	0.003423
5305.0	2.0	1.0	0.0	0.003274305
5307.0	2.0	1.0	0.0	0.003508
5309.0	2.0	1.0	0.0	0.0031011349999999997
5311.0	2.0	1.0	0.0	0.0036989500000000003
5313.0	2.0	1.0	0.0	0.003666
5315.0	2.0	1.0	0.0	0.003438845
5317.0	2.0	1.0	0.0	0.0027565999999999997
5319.0	2.0	1.0	0.0	0.001918
5321.0	2.0	1.0	0.0	0.00108335
5323.0	2.0	1.0	0.0	0.00046944999999999995
5325.0	2.0	1.0	0.0	0.000291
5327.0	2.0	1.0	0.0	0.00100605
