stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5121.0	1.0	1.0	0.0	0.0
5122.0	1.0	1.0	0.0	0.0
5123.0	1.0	1.0	0.0	0.0
5124.0	1.0	1.0	0.0	0.0
5125.0	1.0	1.0	0.0	0.0
5126.0	1.0	1.0	0.0	0.0
5127.0	1.0	1.0	0.0	0.0
5128.0	1.0	1.0	0.0	0.0
5129.0	1.0	1.0	0.0	0.0
5130.0	1.0	1.0	0.0	0.0
5131.0	1.0	1.0	0.0	0.0
5132.0	1.0	1.0	0.0	0.0
5133.0	1.0	1.0	0.0	0.0
5134.0	1.0	1.0	0.0	0.0
5135.0	1.0	1.0	0.0	0.0
5136.0	1.0	1.0	0.0	0.0
5137.0	1.0	1.0	0.0	0.0
5138.0	1.0	1.0	0.0	0.0
5139.0	1.0	1.0	0.0	0.0
5140.0	1.0	1.0	0.0	0.0
5141.0	1.0	1.0	0.0	0.0
5142.0	1.0	1.0	0.0	0.0
5143.0	1.0	1.0	0.0	0.0
5144.0	1.0	1.0	0.0	0.0
5145.0	1.0	1.0	0.0	0.0
5146.0	1.0	1.0	0.0	0.0
5147.0	1.0	1.0	0.0	0.0
5148.0	1.0	1.0	0.0	0.00011
5149.0	1.0	1.0	0.0	0.0
5150.0	1.0	1.0	0.0	0.0
5151.0	1.0	1.0	0.0	0.0
5152.0	1.0	1.0	0.0	0.0
5153.0	1.0	1.0	0.0	1e-05
5154.0	1.0	1.0	0.0	2e-05
5155.0	1.0	1.0	0.0	2e-05
5156.0	1.0	1.0	0.0	9e-05
5157.0	1.0	1.0	0.0	0.0
5158.0	1.0	1.0	0.0	0.0
5159.0	1.0	1.0	0.0	0.0
5160.0	1.0	1.0	0.0	0.0
5161.0	1.0	1.0	0.0	2e-05
5162.0	1.0	1.0	0.0	7e-05
5163.0	1.0	1.0	0.0	0.0
5164.0	1.0	1.0	0.0	0.0
5165.0	1.0	1.0	0.0	8e-05
5166.0	1.0	1.0	0.0	0.00028
5167.0	1.0	1.0	0.0	0.00041
5168.0	1.0	1.0	0.0	0.00011
5169.0	1.0	1.0	0.0	0.00038
5170.0	1.0	1.0	0.0	0.00041
5171.0	1.0	1.0	0.0	0.0
5172.0	1.0	1.0	0.0	0.0
5173.0	1.0	1.0	0.0	5e-05
5174.0	1.0	1.0	0.0	0.0006
5175.0	1.0	1.0	0.0	0.00066
5176.0	1.0	1.0	0.0	1e-05
5177.0	1.0	1.0	0.0	0.0
5178.0	1.0	1.0	0.0	0.00015
5179.0	1.0	1.0	0.0	0.00095
5180.0	1.0	1.0	0.0	1e-05
5181.0	1.0	1.0	0.0	0.0
5182.0	1.0	1.0	0.0	0.00014
5183.0	1.0	1.0	0.0	0.0
5184.0	1.0	1.0	0.0	4e-05
5185.0	1.0	1.0	0.0	1e-05
5186.0	1.0	1.0	0.0	0.0
5187.0	1.0	1.0	0.0	0.0
5188.0	1.0	1.0	0.0	0.0
5189.0	1.0	1.0	0.0	0.0
5190.0	1.0	1.0	0.0	0.0
5191.0	1.0	1.0	0.0	9e-05
5192.0	1.0	1.0	0.0	6e-05
5193.0	1.0	1.0	0.0	0.00022
5194.0	1.0	1.0	0.0	1e-05
5195.0	1.0	1.0	0.0	6e-05
5196.0	1.0	1.0	0.0	0.00026
5197.0	1.0	1.0	0.0	0.0
5198.0	1.0	1.0	0.0	0.00032
5199.0	1.0	1.0	0.0	8e-05
5200.0	1.0	1.0	0.0	0.00029
5201.0	1.0	1.0	0.0	0.0002
5202.0	1.0	1.0	0.0	0.00088
5203.0	1.0	1.0	0.0	0.00029
5204.0	1.0	1.0	0.0	0.0
5205.0	1.0	1.0	0.0	0.0
5206.0	1.0	1.0	0.0	0.0
5207.0	1.0	1.0	0.0	0.00088
5208.0	1.0	1.0	0.0	6e-05
5209.0	1.0	1.0	0.0	0.0
5210.0	1.0	1.0	0.0	1e-05
5211.0	1.0	1.0	0.0	0.00014
5212.0	1.0	1.0	0.0	0.0001
5213.0	1.0	1.0	0.0	0.00048
5214.0	1.0	1.0	0.0	0.00031
5215.0	1.0	1.0	0.0	9e-05
5216.0	1.0	1.0	0.0	0.0
5217.0	1.0	1.0	0.0	0.00099
5218.0	1.0	1.0	0.0	0.00035
5219.0	1.0	1.0	0.0	0.00083
5220.0	1.0	1.0	0.0	0.0
5221.0	1.0	1.0	0.0	0.00119
5222.0	1.0	1.0	0.0	0.00049
5223.0	1.0	1.0	0.0	0.00077
5224.0	1.0	1.0	0.0	0.00042
5225.0	1.0	1.0	0.0	0.00089
5226.0	1.0	1.0	0.0	0.00076
5227.0	1.0	1.0	0.0	0.00325
5228.0	1.0	1.0	0.0	0.00342
5229.0	1.0	1.0	0.0	0.00299
5230.0	1.0	1.0	0.0	0.00304
5231.0	1.0	1.0	0.0	0.00285
5232.0	1.0	1.0	0.0	0.00244
5233.0	1.0	1.0	0.0	0.0021
5234.0	1.0	1.0	0.0	0.00175
5235.0	1.0	1.0	0.0	0.00157
5236.0	1.0	1.0	0.0	0.00177
5237.0	1.0	1.0	0.0	0.00148
5238.0	1.0	1.0	0.0	0.00176
5239.0	1.0	1.0	0.0	0.00139
5240.0	1.0	1.0	0.0	0.00189
5241.0	1.0	1.0	0.0	0.00195
5242.0	1.0	1.0	0.0	0.00164
5243.0	1.0	1.0	0.0	0.00159
5244.0	1.0	1.0	0.0	0.00144
5245.0	1.0	1.0	0.0	0.00124
5246.0	1.0	1.0	0.0	0.00103
5247.0	1.0	1.0	0.0	0.00084
5248.0	1.0	1.0	0.0	0.0017
5249.0	1.0	1.0	0.0	0.00107
5250.0	1.0	1.0	0.0	0.0015
5251.0	1.0	1.0	0.0	0.00127
5252.0	1.0	1.0	0.0	0.00364
5253.0	1.0	1.0	0.0	0.0023
5254.0	1.0	1.0	0.0	0.00457
5255.0	1.0	1.0	0.0	0.004
5256.0	1.0	1.0	0.0	0.00374
5257.0	1.0	1.0	0.0	0.00359
5258.0	1.0	1.0	0.0	0.00549
5259.0	1.0	1.0	0.0	0.00412
5260.0	1.0	1.0	0.0	0.00483
5261.0	1.0	1.0	0.0	0.00394
5262.0	1.0	1.0	0.0	0.00369
5263.0	1.0	1.0	0.0	0.00327
5264.0	1.0	1.0	0.0	0.00275
5265.0	1.0	1.0	0.0	0.00311
5266.0	1.0	1.0	0.0	0.00282
5267.0	1.0	1.0	0.0	0.00247
5268.0	1.0	1.0	0.0	0.00225
5269.0	1.0	1.0	0.0	0.00188
5270.0	1.0	1.0	0.0	0.00152
5271.0	1.0	1.0	0.0	0.00118
5272.0	1.0	1.0	0.0	0.00174
5273.0	1.0	1.0	0.0	0.00087
5274.0	1.0	1.0	0.0	0.00085
5275.0	1.0	1.0	0.0	0.00069
5276.0	1.0	1.0	0.0	0.00057
5277.0	1.0	1.0	0.0	0.00054
5278.0	1.0	1.0	0.0	0.0004
5279.0	1.0	1.0	0.0	0.00027
5280.0	1.0	1.0	0.0	0.00014
5281.0	1.0	1.0	0.0	6e-05
5282.0	1.0	1.0	0.0	1e-05
5283.0	1.0	1.0	0.0	1e-05
5284.0	1.0	1.0	0.0	0.00103
5285.0	1.0	1.0	0.0	0.00103
5286.0	1.0	1.0	0.0	0.00403
5287.0	1.0	1.0	0.0	0.00313
5288.0	1.0	1.0	0.0	0.00346
5289.0	1.0	1.0	0.0	0.00375
5290.0	1.0	1.0	0.0	0.00374
5291.0	1.0	1.0	0.0	0.00451
5292.0	1.0	1.0	0.0	0.00398
5293.0	1.0	1.0	0.0	0.00364
5294.0	1.0	1.0	0.0	0.00376
5295.0	1.0	1.0	0.0	0.00436
5296.0	1.0	1.0	0.0	0.00363
5297.0	1.0	1.0	0.0	0.00341
5298.0	1.0	1.0	0.0	0.00308
5299.0	1.0	1.0	0.0	0.00271
5300.0	1.0	1.0	0.0	0.00239
5301.0	1.0	1.0	0.0	0.00203
5302.0	1.0	1.0	0.0	0.00169
5303.0	1.0	1.0	0.0	0.00157
5304.0	1.0	1.0	0.0	0.00122
5305.0	1.0	1.0	0.0	0.0021
5306.0	1.0	1.0	0.0	0.00263
5307.0	1.0	1.0	0.0	0.00228
5308.0	1.0	1.0	0.0	0.00207
5309.0	1.0	1.0	0.0	0.00185
5310.0	1.0	1.0	0.0	0.00156
5311.0	1.0	1.0	0.0	0.00279
5312.0	1.0	1.0	0.0	0.00178
5313.0	1.0	1.0	0.0	0.00183
5314.0	1.0	1.0	0.0	0.00204
5315.0	1.0	1.0	0.0	0.00153
5316.0	1.0	1.0	0.0	0.0013
5317.0	1.0	1.0	0.0	0.00099
5318.0	1.0	1.0	0.0	0.00067
5319.0	1.0	1.0	0.0	0.00039
5320.0	1.0	1.0	0.0	0.00021
5321.0	1.0	1.0	0.0	0.0001
5322.0	1.0	1.0	0.0	3e-05
5323.0	1.0	1.0	0.0	0.0
5324.0	1.0	1.0	0.0	0.0
5325.0	1.0	1.0	0.0	1e-05
5326.0	1.0	1.0	0.0	0.00043
5327.0	1.0	1.0	0.0	0.00075
5328.0	1.0	1.0	0.0	0.00198
5329.0	1.0	1.0	0.0	0.00177
5330.0	1.0	1.0	0.0	0.00183
5331.0	1.0	1.0	0.0	0.00173
5332.0	1.0	1.0	0.0	0.00157
5333.0	1.0	1.0	0.0	0.00138
5334.0	1.0	1.0	0.0	0.00113
5335.0	1.0	1.0	0.0	0.00087
5336.0	1.0	1.0	0.0	0.00065
5337.0	1.0	1.0	0.0	0.00038
5338.0	1.0	1.0	0.0	0.0003
5339.0	1.0	1.0	0.0	0.00028
5340.0	1.0	1.0	0.0	0.00182
5341.0	1.0	1.0	0.0	0.00156
5342.0	1.0	1.0	0.0	0.00164
5343.0	1.0	1.0	0.0	0.00147
5344.0	1.0	1.0	0.0	0.00129
5345.0	1.0	1.0	0.0	0.00099
5346.0	1.0	1.0	0.0	0.00122
5347.0	1.0	1.0	0.0	0.00204
5348.0	1.0	1.0	0.0	0.00168
5349.0	1.0	1.0	0.0	0.00159
5350.0	1.0	1.0	0.0	0.00187
5351.0	1.0	1.0	0.0	0.0035
5352.0	1.0	1.0	0.0	0.00251
5353.0	1.0	1.0	0.0	0.00245
5354.0	1.0	1.0	0.0	0.00217
5355.0	1.0	1.0	0.0	0.00229
5356.0	1.0	1.0	0.0	0.00197
5357.0	1.0	1.0	0.0	0.00152
5358.0	1.0	1.0	0.0	0.0013
5359.0	1.0	1.0	0.0	0.00082
5360.0	1.0	1.0	0.0	0.00052
5361.0	1.0	1.0	0.0	0.00059
5362.0	1.0	1.0	0.0	0.00199
5363.0	1.0	1.0	0.0	0.0014
5364.0	1.0	1.0	0.0	0.00124
5365.0	1.0	1.0	0.0	0.00168
5366.0	1.0	1.0	0.0	0.00174
5367.0	1.0	1.0	0.0	0.00217
5368.0	1.0	1.0	0.0	0.00149
5369.0	1.0	1.0	0.0	0.00252
5370.0	1.0	1.0	0.0	0.00165
5371.0	1.0	1.0	0.0	0.00141
5372.0	1.0	1.0	0.0	0.00109
5373.0	1.0	1.0	0.0	0.00076
5374.0	1.0	1.0	0.0	0.00044
5375.0	1.0	1.0	0.0	0.00023
5376.0	1.0	1.0	0.0	0.0001
5377.0	1.0	1.0	0.0	3e-05
5378.0	1.0	1.0	0.0	3e-05
5379.0	1.0	1.0	0.0	0.0
5380.0	1.0	1.0	0.0	0.0
5381.0	1.0	1.0	0.0	0.0
5382.0	1.0	1.0	0.0	0.0
5383.0	1.0	1.0	0.0	0.0
5384.0	1.0	1.0	0.0	0.0
5385.0	1.0	1.0	0.0	0.0006
5386.0	1.0	1.0	0.0	0.0
5387.0	1.0	1.0	0.0	0.0
5388.0	1.0	1.0	0.0	0.00048
5389.0	1.0	1.0	0.0	0.0
5390.0	1.0	1.0	0.0	0.0
5391.0	1.0	1.0	0.0	0.00045
5392.0	1.0	1.0	0.0	0.0
5393.0	1.0	1.0	0.0	0.0
5394.0	1.0	1.0	0.0	0.0
5395.0	1.0	1.0	0.0	0.0
5396.0	1.0	1.0	0.0	0.0
5397.0	1.0	1.0	0.0	0.0
5398.0	1.0	1.0	0.0	0.00014
5399.0	1.0	1.0	0.0	0.00028
5400.0	1.0	1.0	0.0	0.0
5401.0	1.0	1.0	0.0	0.0
5402.0	1.0	1.0	0.0	0.0
5403.0	1.0	1.0	0.0	0.0
5404.0	1.0	1.0	0.0	0.0
5405.0	1.0	1.0	0.0	0.0
5406.0	1.0	1.0	0.0	0.0
5407.0	1.0	1.0	0.0	7e-05
5408.0	1.0	1.0	0.0	0.00109
5409.0	1.0	1.0	0.0	0.0
5410.0	1.0	1.0	0.0	0.0
5411.0	1.0	1.0	0.0	0.0003
5412.0	1.0	1.0	0.0	0.0
5413.0	1.0	1.0	0.0	0.00018
5414.0	1.0	1.0	0.0	0.00014
5415.0	1.0	1.0	0.0	0.0
5416.0	1.0	1.0	0.0	0.0
5417.0	1.0	1.0	0.0	0.0
5418.0	1.0	1.0	0.0	0.0
5419.0	1.0	1.0	0.0	0.0
5420.0	1.0	1.0	0.0	1e-05
5421.0	1.0	1.0	0.0	0.00013
5422.0	1.0	1.0	0.0	0.0
5423.0	1.0	1.0	0.0	4e-05
5424.0	1.0	1.0	0.0	9e-05
5425.0	1.0	1.0	0.0	0.0
5426.0	1.0	1.0	0.0	0.00033
5427.0	1.0	1.0	0.0	3e-05
5428.0	1.0	1.0	0.0	0.0
5429.0	1.0	1.0	0.0	0.0
5430.0	1.0	1.0	0.0	0.0
5431.0	1.0	1.0	0.0	0.0
5432.0	1.0	1.0	0.0	0.0
5433.0	1.0	1.0	0.0	0.0
5434.0	1.0	1.0	0.0	0.0
5435.0	1.0	1.0	0.0	0.0
5436.0	1.0	1.0	0.0	0.0
5437.0	1.0	1.0	0.0	0.0
5438.0	1.0	1.0	0.0	0.00028
5439.0	1.0	1.0	0.0	0.0
5440.0	1.0	1.0	0.0	9e-05
5441.0	1.0	1.0	0.0	2e-05
5442.0	1.0	1.0	0.0	0.0
5443.0	1.0	1.0	0.0	0.0
5444.0	1.0	1.0	0.0	0.0
5445.0	1.0	1.0	0.0	0.0
5446.0	1.0	1.0	0.0	0.0
5447.0	1.0	1.0	0.0	0.0
5448.0	1.0	1.0	0.0	0.0
5449.0	1.0	1.0	0.0	0.0
5450.0	1.0	1.0	0.0	0.0
5451.0	1.0	1.0	0.0	0.0
5452.0	1.0	1.0	0.0	0.0
5453.0	1.0	1.0	0.0	0.0
5454.0	1.0	1.0	0.0	0.0
5455.0	1.0	1.0	0.0	0.0
5456.0	1.0	1.0	0.0	0.0
5457.0	1.0	1.0	0.0	0.0
5458.0	1.0	1.0	0.0	0.0
5459.0	1.0	1.0	0.0	0.0
5460.0	1.0	1.0	0.0	0.0
5461.0	1.0	1.0	0.0	0.0
5462.0	1.0	1.0	0.0	0.0
5463.0	1.0	1.0	0.0	0.0
5464.0	1.0	1.0	0.0	0.0
5465.0	1.0	1.0	0.0	0.00035
5466.0	1.0	1.0	0.0	2e-05
5467.0	1.0	1.0	0.0	0.0
5468.0	1.0	1.0	0.0	1e-05
5469.0	1.0	1.0	0.0	0.0
5470.0	1.0	1.0	0.0	0.0
5471.0	1.0	1.0	0.0	0.0
5472.0	1.0	1.0	0.0	0.0
5473.0	1.0	1.0	0.0	0.0
5474.0	1.0	1.0	0.0	0.0
5475.0	1.0	1.0	0.0	4e-05
5476.0	1.0	1.0	0.0	0.0
5477.0	1.0	1.0	0.0	0.0
5478.0	1.0	1.0	0.0	3e-05
5479.0	1.0	1.0	0.0	0.0
2558.0	1.0	1.0	0.0	0.0
2559.0	1.0	1.0	0.0	0.0
2560.0	1.0	1.0	0.0	0.0
2561.0	1.0	1.0	0.0	0.0
2562.0	1.0	1.0	0.0	7e-05
2563.0	1.0	1.0	0.0	3e-05
2564.0	1.0	1.0	0.0	0.0
2565.0	1.0	1.0	0.0	0.0
2566.0	1.0	1.0	0.0	0.0
2567.0	1.0	1.0	0.0	0.0
2568.0	1.0	1.0	0.0	0.0
2569.0	1.0	1.0	0.0	0.0
2570.0	1.0	1.0	0.0	0.0
2571.0	1.0	1.0	0.0	0.0
2572.0	1.0	1.0	0.0	1e-05
2573.0	1.0	1.0	0.0	0.0
2574.0	1.0	1.0	0.0	0.0
2575.0	1.0	1.0	0.0	0.0
2576.0	1.0	1.0	0.0	0.0
2577.0	1.0	1.0	0.0	0.00021
2578.0	1.0	1.0	0.0	0.00031
2579.0	1.0	1.0	0.0	0.0
2580.0	1.0	1.0	0.0	0.00011
2581.0	1.0	1.0	0.0	1e-05
2582.0	1.0	1.0	0.0	0.00019
2583.0	1.0	1.0	0.0	0.00015
2584.0	1.0	1.0	0.0	0.0
2585.0	1.0	1.0	0.0	0.0
2586.0	1.0	1.0	0.0	0.0
2587.0	1.0	1.0	0.0	3e-05
2588.0	1.0	1.0	0.0	4e-05
2589.0	1.0	1.0	0.0	6e-05
2590.0	1.0	1.0	0.0	6e-05
2591.0	1.0	1.0	0.0	0.0
2592.0	1.0	1.0	0.0	0.0
2593.0	1.0	1.0	0.0	0.0
2594.0	1.0	1.0	0.0	5e-05
2595.0	1.0	1.0	0.0	0.0
2596.0	1.0	1.0	0.0	0.0
2597.0	1.0	1.0	0.0	0.0
2598.0	1.0	1.0	0.0	0.0
2599.0	1.0	1.0	0.0	0.0
2600.0	1.0	1.0	0.0	0.0
2601.0	1.0	1.0	0.0	0.0
2602.0	1.0	1.0	0.0	0.0
2603.0	1.0	1.0	0.0	0.0
2604.0	1.0	1.0	0.0	0.0
2605.0	1.0	1.0	0.0	0.0
2606.0	1.0	1.0	0.0	0.0
2607.0	1.0	1.0	0.0	0.0
2608.0	1.0	1.0	0.0	0.0
2609.0	1.0	1.0	0.0	0.0
2610.0	1.0	1.0	0.0	0.0
2611.0	1.0	1.0	0.0	0.0001
2612.0	1.0	1.0	0.0	2e-05
2613.0	1.0	1.0	0.0	2e-05
2614.0	1.0	1.0	0.0	0.0
2615.0	1.0	1.0	0.0	0.0
2616.0	1.0	1.0	0.0	0.0
2617.0	1.0	1.0	0.0	0.0
2618.0	1.0	1.0	0.0	0.00018
2619.0	1.0	1.0	0.0	0.00016
2620.0	1.0	1.0	0.0	0.0
2621.0	1.0	1.0	0.0	0.0001
2622.0	1.0	1.0	0.0	4e-05
2623.0	1.0	1.0	0.0	0.00019
2624.0	1.0	1.0	0.0	0.0
2625.0	1.0	1.0	0.0	0.0001
2626.0	1.0	1.0	0.0	6e-05
2627.0	1.0	1.0	0.0	0.0
2628.0	1.0	1.0	0.0	0.0
2629.0	1.0	1.0	0.0	1e-05
2630.0	1.0	1.0	0.0	0.0
2631.0	1.0	1.0	0.0	0.0
2632.0	1.0	1.0	0.0	0.0
2633.0	1.0	1.0	0.0	0.0
2634.0	1.0	1.0	0.0	0.0
2635.0	1.0	1.0	0.0	0.0
2636.0	1.0	1.0	0.0	0.0
2637.0	1.0	1.0	0.0	0.00027
2638.0	1.0	1.0	0.0	0.00024
2639.0	1.0	1.0	0.0	0.00012
2640.0	1.0	1.0	0.0	1e-05
2641.0	1.0	1.0	0.0	9e-05
2642.0	1.0	1.0	0.0	0.00019
2643.0	1.0	1.0	0.0	0.0
2644.0	1.0	1.0	0.0	1e-05
2645.0	1.0	1.0	0.0	5e-05
2646.0	1.0	1.0	0.0	0.0
2647.0	1.0	1.0	0.0	8e-05
2648.0	1.0	1.0	0.0	7e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.00087
2651.0	1.0	1.0	0.0	0.00047
2652.0	1.0	1.0	0.0	0.00036
2653.0	1.0	1.0	0.0	2e-05
2654.0	1.0	1.0	0.0	0.00056
2655.0	1.0	1.0	0.0	0.0
2656.0	1.0	1.0	0.0	0.00016
2657.0	1.0	1.0	0.0	1e-05
2658.0	1.0	1.0	0.0	0.00011
2659.0	1.0	1.0	0.0	0.00013
2660.0	1.0	1.0	0.0	0.00131
2661.0	1.0	1.0	0.0	0.00081
2662.0	1.0	1.0	0.0	0.00038
2663.0	1.0	1.0	0.0	0.00101
2664.0	1.0	1.0	0.0	0.00206
2665.0	1.0	1.0	0.0	0.0001
2666.0	1.0	1.0	0.0	0.00036
2667.0	1.0	1.0	0.0	0.0
2668.0	1.0	1.0	0.0	0.00199
2669.0	1.0	1.0	0.0	0.00148
2670.0	1.0	1.0	0.0	0.0
2671.0	1.0	1.0	0.0	0.00074
2672.0	1.0	1.0	0.0	0.00212
2673.0	1.0	1.0	0.0	0.00194
2674.0	1.0	1.0	0.0	0.00211
2675.0	1.0	1.0	0.0	0.00198
2676.0	1.0	1.0	0.0	0.00171
2677.0	1.0	1.0	0.0	0.00138
2678.0	1.0	1.0	0.0	0.00116
2679.0	1.0	1.0	0.0	0.00091
2680.0	1.0	1.0	0.0	0.00071
2681.0	1.0	1.0	0.0	0.00052
2682.0	1.0	1.0	0.0	0.00034
2683.0	1.0	1.0	0.0	0.00071
2684.0	1.0	1.0	0.0	0.00123
2685.0	1.0	1.0	0.0	0.0019
2686.0	1.0	1.0	0.0	0.00159
2687.0	1.0	1.0	0.0	0.0018
2688.0	1.0	1.0	0.0	0.00265
2689.0	1.0	1.0	0.0	0.00255
2690.0	1.0	1.0	0.0	0.00229
2691.0	1.0	1.0	0.0	0.00219
2692.0	1.0	1.0	0.0	0.00197
2693.0	1.0	1.0	0.0	0.00171
2694.0	1.0	1.0	0.0	0.00148
2695.0	1.0	1.0	0.0	0.00123
2696.0	1.0	1.0	0.0	0.00098
2697.0	1.0	1.0	0.0	0.00077
2698.0	1.0	1.0	0.0	0.00057
2699.0	1.0	1.0	0.0	0.00163
2700.0	1.0	1.0	0.0	0.00099
2701.0	1.0	1.0	0.0	0.00208
2702.0	1.0	1.0	0.0	0.00164
2703.0	1.0	1.0	0.0	0.0016
2704.0	1.0	1.0	0.0	0.00336
2705.0	1.0	1.0	0.0	0.00367
2706.0	1.0	1.0	0.0	0.00368
2707.0	1.0	1.0	0.0	0.00333
2708.0	1.0	1.0	0.0	0.0036
2709.0	1.0	1.0	0.0	0.00305
2710.0	1.0	1.0	0.0	0.00288
2711.0	1.0	1.0	0.0	0.0024
2712.0	1.0	1.0	0.0	0.00205
2713.0	1.0	1.0	0.0	0.00244
2714.0	1.0	1.0	0.0	0.00171
2715.0	1.0	1.0	0.0	0.00154
2716.0	1.0	1.0	0.0	0.00127
2717.0	1.0	1.0	0.0	0.00125
2718.0	1.0	1.0	0.0	0.00119
2719.0	1.0	1.0	0.0	0.00153
2720.0	1.0	1.0	0.0	0.00279
2721.0	1.0	1.0	0.0	0.00173
2722.0	1.0	1.0	0.0	0.00159
2723.0	1.0	1.0	0.0	0.00129
2724.0	1.0	1.0	0.0	0.00102
2725.0	1.0	1.0	0.0	0.00114
2726.0	1.0	1.0	0.0	0.00076
2727.0	1.0	1.0	0.0	0.00089
2728.0	1.0	1.0	0.0	0.0013
2729.0	1.0	1.0	0.0	0.00119
2730.0	1.0	1.0	0.0	0.00103
2731.0	1.0	1.0	0.0	0.00189
2732.0	1.0	1.0	0.0	0.00298
2733.0	1.0	1.0	0.0	0.00223
2734.0	1.0	1.0	0.0	0.00294
2735.0	1.0	1.0	0.0	0.00349
2736.0	1.0	1.0	0.0	0.00436
2737.0	1.0	1.0	0.0	0.00442
2738.0	1.0	1.0	0.0	0.00497
2739.0	1.0	1.0	0.0	0.0041
2740.0	1.0	1.0	0.0	0.0052
2741.0	1.0	1.0	0.0	0.006
2742.0	1.0	1.0	0.0	0.00452
2743.0	1.0	1.0	0.0	0.00466
2744.0	1.0	1.0	0.0	0.00702
2745.0	1.0	1.0	0.0	0.00509
2746.0	1.0	1.0	0.0	0.00498
2747.0	1.0	1.0	0.0	0.0053
2748.0	1.0	1.0	0.0	0.00435
2749.0	1.0	1.0	0.0	0.00387
2750.0	1.0	1.0	0.0	0.00327
2751.0	1.0	1.0	0.0	0.00267
2752.0	1.0	1.0	0.0	0.00213
2753.0	1.0	1.0	0.0	0.00236
2754.0	1.0	1.0	0.0	0.00201
2755.0	1.0	1.0	0.0	0.00197
2756.0	1.0	1.0	0.0	0.00586
2757.0	1.0	1.0	0.0	0.00399
2758.0	1.0	1.0	0.0	0.00715
2759.0	1.0	1.0	0.0	0.0078
2760.0	1.0	1.0	0.0	0.00677
2761.0	1.0	1.0	0.0	0.00669
2762.0	1.0	1.0	0.0	0.00631
2763.0	1.0	1.0	0.0	0.00556
2764.0	1.0	1.0	0.0	0.00476
2765.0	1.0	1.0	0.0	0.0042
2766.0	1.0	1.0	0.0	0.00373
2767.0	1.0	1.0	0.0	0.00346
2768.0	1.0	1.0	0.0	0.00276
2769.0	1.0	1.0	0.0	0.00252
2770.0	1.0	1.0	0.0	0.0025
2771.0	1.0	1.0	0.0	0.00191
2772.0	1.0	1.0	0.0	0.00174
2773.0	1.0	1.0	0.0	0.00142
2774.0	1.0	1.0	0.0	0.00106
2775.0	1.0	1.0	0.0	0.00072
2776.0	1.0	1.0	0.0	0.00044
2777.0	1.0	1.0	0.0	0.00026
2778.0	1.0	1.0	0.0	0.00014
2779.0	1.0	1.0	0.0	7e-05
2780.0	1.0	1.0	0.0	0.00038
2781.0	1.0	1.0	0.0	3e-05
2782.0	1.0	1.0	0.0	0.00073
2783.0	1.0	1.0	0.0	0.00239
2784.0	1.0	1.0	0.0	0.00226
2785.0	1.0	1.0	0.0	0.00225
2786.0	1.0	1.0	0.0	0.00235
2787.0	1.0	1.0	0.0	0.00282
2788.0	1.0	1.0	0.0	0.00534
2789.0	1.0	1.0	0.0	0.00338
2790.0	1.0	1.0	0.0	0.0047
2791.0	1.0	1.0	0.0	0.00381
2792.0	1.0	1.0	0.0	0.00364
2793.0	1.0	1.0	0.0	0.0041
2794.0	1.0	1.0	0.0	0.00375
2795.0	1.0	1.0	0.0	0.00346
2796.0	1.0	1.0	0.0	0.00305
2797.0	1.0	1.0	0.0	0.00292
2798.0	1.0	1.0	0.0	0.00307
2799.0	1.0	1.0	0.0	0.00267
2800.0	1.0	1.0	0.0	0.00319
2801.0	1.0	1.0	0.0	0.00307
2802.0	1.0	1.0	0.0	0.00299
2803.0	1.0	1.0	0.0	0.00268
2804.0	1.0	1.0	0.0	0.00237
2805.0	1.0	1.0	0.0	0.00193
2806.0	1.0	1.0	0.0	0.00138
2807.0	1.0	1.0	0.0	0.00081
2808.0	1.0	1.0	0.0	0.00045
2809.0	1.0	1.0	0.0	0.00105
2810.0	1.0	1.0	0.0	0.00032
2811.0	1.0	1.0	0.0	0.00029
2812.0	1.0	1.0	0.0	0.00046
2813.0	1.0	1.0	0.0	0.00018
2814.0	1.0	1.0	0.0	0.00011
2815.0	1.0	1.0	0.0	4e-05
2816.0	1.0	1.0	0.0	1e-05
2817.0	1.0	1.0	0.0	0.00092
2818.0	1.0	1.0	0.0	0.00064
2819.0	1.0	1.0	0.0	0.00054
2820.0	1.0	1.0	0.0	0.0002
2821.0	1.0	1.0	0.0	0.00011
2822.0	1.0	1.0	0.0	5e-05
2823.0	1.0	1.0	0.0	0.0
2824.0	1.0	1.0	0.0	0.0
2825.0	1.0	1.0	0.0	6e-05
2826.0	1.0	1.0	0.0	0.0
2827.0	1.0	1.0	0.0	0.00031
2828.0	1.0	1.0	0.0	0.00071
2829.0	1.0	1.0	0.0	0.00057
2830.0	1.0	1.0	0.0	0.00039
2831.0	1.0	1.0	0.0	0.0
2832.0	1.0	1.0	0.0	0.00022
2833.0	1.0	1.0	0.0	0.00085
2834.0	1.0	1.0	0.0	0.00176
2835.0	1.0	1.0	0.0	0.00093
2836.0	1.0	1.0	0.0	0.00116
2837.0	1.0	1.0	0.0	0.00096
2838.0	1.0	1.0	0.0	0.0009
2839.0	1.0	1.0	0.0	0.00061
2840.0	1.0	1.0	0.0	0.00034
2841.0	1.0	1.0	0.0	0.00047
