stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7831.0	15.0	1.0	0.0	0.002923107910156214
7846.0	15.0	1.0	0.0	0.00217082519531248
7861.0	15.0	1.0	0.0	0.0023460530598958065
7876.0	15.0	1.0	0.0	0.0008560793876647467
7891.0	15.0	1.0	0.0	0.0005181201616922533
7906.0	15.0	1.0	0.0	0.0007347353617349666
7921.0	15.0	1.0	0.0	0.0039396450042724135
7936.0	15.0	1.0	0.0	0.0028381251017252206
7951.0	15.0	1.0	0.0	0.001599038187662713
7966.0	15.0	1.0	0.0	0.00076825866699214
7981.0	15.0	1.0	0.0	0.00409696350097652
7996.0	15.0	1.0	0.0	0.0025320627848306803
8011.0	15.0	1.0	0.0	0.004177728271484346
8026.0	15.0	1.0	0.0	0.0037600830078124607
8041.0	15.0	1.0	0.0	0.002286551920572873
8056.0	15.0	1.0	0.0	0.0010344624837239135
8071.0	15.0	1.0	0.0	0.0005423645019530868
8086.0	15.0	1.0	0.0	0.00040297241210934
8101.0	15.0	1.0	0.0	0.00084143066406246
8116.0	15.0	1.0	0.0	0.0037804768880207867
8131.0	15.0	1.0	0.0	0.002801501464843726
8146.0	15.0	1.0	0.0	0.00215734456380206
8161.0	15.0	1.0	0.0	0.0011338623046874734
8176.0	15.0	1.0	0.0	0.0025290039062499667
8191.0	15.0	1.0	0.0	0.003435428873697912
8206.0	15.0	1.0	0.0	0.0005356730143228933
8221.0	15.0	1.0	0.0	0.0004342936197916399
8236.0	15.0	1.0	0.0	0.0017068937301635402
8251.0	15.0	1.0	0.0	0.00137351589202876
8266.0	15.0	1.0	0.0	0.0005333517710367333
8281.0	15.0	1.0	0.0	0.00020639241536453333
8296.0	15.0	1.0	0.0	0.0001085439046223479
8311.0	15.0	1.0	0.0	7.107569376627604e-05
8326.0	15.0	1.0	0.0	7.286249796548999e-05
8341.0	15.0	1.0	0.0	0.000143615722656225
8356.0	15.0	1.0	0.0	0.0010566256205240267
8371.0	15.0	1.0	0.0	0.0065604428609211726
8386.0	15.0	1.0	0.0	0.004530034383137966
8401.0	15.0	1.0	0.0	0.003787510172525987
8416.0	15.0	1.0	0.0	0.003430149332682253
8431.0	15.0	1.0	0.0	0.00227602945963538
8446.0	15.0	1.0	0.0	0.004008359781900999
8461.0	15.0	1.0	0.0	0.0036854207356770466
8476.0	15.0	1.0	0.0	0.0030072530110676742
8491.0	15.0	1.0	0.0	0.0036286295572916334
8506.0	15.0	1.0	0.0	0.0024986694335937198
8521.0	15.0	1.0	0.0	0.0038950317382812267
8536.0	15.0	1.0	0.0	0.0025256306966145664
8551.0	15.0	1.0	0.0	0.0016608439127603868
8566.0	15.0	1.0	0.0	0.0016633219401041336
8581.0	15.0	1.0	0.0	0.0004583821614583201
8596.0	15.0	1.0	0.0	0.00026421712239581334
8611.0	15.0	1.0	0.0	0.0001855136076608867
8626.0	15.0	1.0	0.0	9.462471008298875e-05
8641.0	15.0	1.0	0.0	0.00010382997194923752
8656.0	15.0	1.0	0.0	0.00027493591308589576
8671.0	15.0	1.0	0.0	0.0007615874608357266
8686.0	15.0	1.0	0.0	0.0013996461232502733
8701.0	15.0	1.0	0.0	0.00133711013793942
8716.0	15.0	1.0	0.0	0.0010010106404621866
8731.0	15.0	1.0	0.0	0.003418404134114533
8746.0	15.0	1.0	0.0	0.0019515935262043806
8761.0	15.0	1.0	0.0	0.0010747548421223532
8776.0	15.0	1.0	0.0	0.0006056233723957867
8791.0	15.0	1.0	0.0	0.005417844645182246
8806.0	15.0	1.0	0.0	0.008414099121093721
8821.0	15.0	1.0	0.0	0.00426063639322914
8836.0	15.0	1.0	0.0	0.0031332112630207934
8851.0	15.0	1.0	0.0	0.00224048055013018
8866.0	15.0	1.0	0.0	0.002103592936197886
8881.0	15.0	1.0	0.0	0.0006081787109374666
8896.0	15.0	1.0	0.0	0.00025204671223956666
8911.0	15.0	1.0	0.0	0.00020084635416663994
8926.0	15.0	1.0	0.0	0.00011904703776039
8941.0	15.0	1.0	0.0	8.874918619791665e-05
8956.0	15.0	1.0	0.0	5.992431640625e-05
8971.0	15.0	1.0	0.0	0.00026355913877484
8986.0	15.0	1.0	0.0	0.0004538486003875267
9001.0	15.0	1.0	0.0	0.00043865750630692
9016.0	15.0	1.0	0.0	0.00023575859069818668
9031.0	15.0	1.0	0.0	0.00014615275065098666
9046.0	15.0	1.0	0.0	0.00013184458414708665
9061.0	15.0	1.0	0.0	0.00016072832743322667
9076.0	15.0	1.0	0.0	0.0006060227711995
9091.0	15.0	1.0	0.0	0.0016269149780272936
9106.0	15.0	1.0	0.0	0.005996780904134053
9121.0	15.0	1.0	0.0	0.0032967386881509937
9136.0	15.0	1.0	0.0	0.0058562805175780865
9151.0	15.0	1.0	0.0	0.003404111735026013
9166.0	15.0	1.0	0.0	0.005430790201822887
9181.0	15.0	1.0	0.0	0.005460455322265575
9196.0	15.0	1.0	0.0	0.0050033264160156
9211.0	15.0	1.0	0.0	0.004746602376302061
9226.0	15.0	1.0	0.0	0.007000174967447885
9241.0	15.0	1.0	0.0	0.00270150960286456
9256.0	15.0	1.0	0.0	0.003942622884114553
9271.0	15.0	1.0	0.0	0.0009920776367187331
9286.0	15.0	1.0	0.0	0.0008863810221354001
9301.0	15.0	1.0	0.0	0.0015384399414062268
9316.0	15.0	1.0	0.0	0.0009405232747395667
9331.0	15.0	1.0	0.0	0.00047320260206856003
9346.0	15.0	1.0	0.0	0.00025546119213098664
9361.0	15.0	1.0	0.0	0.00013648548126216
9376.0	15.0	1.0	0.0	0.00011843862533565901
9391.0	15.0	1.0	0.0	0.00016339422861729334
9406.0	15.0	1.0	0.0	0.0003267291386921734
9421.0	15.0	1.0	0.0	0.0028847077687580935
9436.0	15.0	1.0	0.0	0.005856827545165973
9451.0	15.0	1.0	0.0	0.005404116821289021
9466.0	15.0	1.0	0.0	0.00423845723470048
9481.0	15.0	1.0	0.0	0.003623773193359346
9496.0	15.0	1.0	0.0	0.004692976888020787
9511.0	15.0	1.0	0.0	0.005484708658854128
9526.0	15.0	1.0	0.0	0.0033540059407551736
9541.0	15.0	1.0	0.0	0.006968835449218728
9556.0	15.0	1.0	0.0	0.006284427897135392
9571.0	15.0	1.0	0.0	0.002010298665364547
9586.0	15.0	1.0	0.0	0.003295320638020814
9601.0	15.0	1.0	0.0	0.0034051432291666403
9616.0	15.0	1.0	0.0	0.003343709309895813
9631.0	15.0	1.0	0.0	0.005943477376302061
9646.0	15.0	1.0	0.0	0.0015082356770833268
9661.0	15.0	1.0	0.0	0.0010590576171874999
9676.0	15.0	1.0	0.0	0.00046477864583333327
9691.0	15.0	1.0	0.0	0.00022240397135416668
9706.0	15.0	1.0	0.0	0.00010388889312741829
9721.0	15.0	1.0	0.0	6.489941279093425e-05
9736.0	15.0	1.0	0.0	4.9683936436971035e-05
9751.0	15.0	1.0	0.0	0.00013499404589333282
9766.0	15.0	1.0	0.0	0.00017956619262691315
9781.0	15.0	1.0	0.0	0.0005526573816934666
9796.0	15.0	1.0	0.0	0.00095548280080154
9811.0	15.0	1.0	0.0	0.0051468557993570455
9826.0	15.0	1.0	0.0	0.00320256805419918
9841.0	15.0	1.0	0.0	0.0028355855305989266
9856.0	15.0	1.0	0.0	0.00410026245117182
9871.0	15.0	1.0	0.0	0.01021970825195308
9886.0	15.0	1.0	0.0	0.0042992980957031
9901.0	15.0	1.0	0.0	0.0019206380208332933
9916.0	15.0	1.0	0.0	0.001433972167968713
9931.0	15.0	1.0	0.0	0.0005368326822916533
9946.0	15.0	1.0	0.0	0.0004525594075520533
9961.0	15.0	1.0	0.0	0.00035751953124998003
9976.0	15.0	1.0	0.0	0.0006319905598958133
9991.0	15.0	1.0	0.0	0.00073458658854164
10006.0	15.0	1.0	0.0	0.0012549519856770535
10021.0	15.0	1.0	0.0	0.0004392985026041534
10036.0	15.0	1.0	0.0	0.00015771484374998667
10051.0	15.0	1.0	0.0	9.193929036457666e-05
10066.0	15.0	1.0	0.0	8.366533120472892e-05
10081.0	15.0	1.0	0.0	8.843298753101051e-05
10096.0	15.0	1.0	0.0	0.00016038459142044668
10111.0	15.0	1.0	0.0	0.00011283343633013258
10126.0	15.0	1.0	0.0	7.019713719685874e-05
10141.0	15.0	1.0	0.0	0.00014539521535233133
10156.0	15.0	1.0	0.0	0.00015722401936843331
10171.0	15.0	1.0	0.0	0.00019520854949946667
10186.0	15.0	1.0	0.0	0.00072534637451166
10201.0	15.0	1.0	0.0	0.0026121266682942266
10216.0	15.0	1.0	0.0	0.0034183319091796267
10231.0	15.0	1.0	0.0	0.008587989807128875
10246.0	15.0	1.0	0.0	0.005240402221679666
10261.0	15.0	1.0	0.0	0.0030412455240885
10276.0	15.0	1.0	0.0	0.003489772542317673
10291.0	15.0	1.0	0.0	0.004359299723307253
10306.0	15.0	1.0	0.0	0.0026056091308593334
10321.0	15.0	1.0	0.0	0.0016798136393228998
10336.0	15.0	1.0	0.0	0.0021022013346354
10351.0	15.0	1.0	0.0	0.0006757283528645533
10366.0	15.0	1.0	0.0	0.00042720133463539333
10381.0	15.0	1.0	0.0	0.0001830200195312333
10396.0	15.0	1.0	0.0	0.00012763264973956665
10411.0	15.0	1.0	0.0	0.00035987548828122666
10426.0	15.0	1.0	0.0	0.0004302027404308
10441.0	15.0	1.0	0.0	0.0002913880964119733
10456.0	15.0	1.0	0.0	0.00018442020416255335
10471.0	15.0	1.0	0.0	0.0001174958229064526
10486.0	15.0	1.0	0.0	9.843654632567702e-05
10501.0	15.0	1.0	0.0	0.0007394382476806135
10516.0	15.0	1.0	0.0	0.0014764517466226664
10531.0	15.0	1.0	0.0	0.0075648073832193736
10546.0	15.0	1.0	0.0	0.005614162190755166
10561.0	15.0	1.0	0.0	0.004387381998697867
10576.0	15.0	1.0	0.0	0.005597045898437453
10591.0	15.0	1.0	0.0	0.00430287068684892
10606.0	15.0	1.0	0.0	0.0036517293294270462
10621.0	15.0	1.0	0.0	0.0011024495442708132
10636.0	15.0	1.0	0.0	0.0006195068359374732
10651.0	15.0	1.0	0.0	0.0015847167968749732
10666.0	15.0	1.0	0.0	0.004708174641927053
10681.0	15.0	1.0	0.0	0.006360803222656219
10696.0	15.0	1.0	0.0	0.0031169433593749804
10711.0	15.0	1.0	0.0	0.004404223632812459
10726.0	15.0	1.0	0.0	0.002196936035156227
10741.0	15.0	1.0	0.0	0.00047978108723957335
10756.0	15.0	1.0	0.0	0.0003024658203124733
10771.0	15.0	1.0	0.0	0.0003240763346353934
10786.0	15.0	1.0	0.0	0.00018901774088539336
10801.0	15.0	1.0	0.0	0.0001034820636113308
10816.0	15.0	1.0	0.0	5.973660945892334e-05
10831.0	15.0	1.0	0.0	3.629940350850423e-05
10846.0	15.0	1.0	0.0	7.437936464943982e-05
10861.0	15.0	1.0	0.0	6.632997194925945e-05
10876.0	15.0	1.0	0.0	9.205481211343288e-05
10891.0	15.0	1.0	0.0	0.0007701645215351933
10906.0	15.0	1.0	0.0	0.005916591135660746
10921.0	15.0	1.0	0.0	0.005898713175455679
10936.0	15.0	1.0	0.0	0.004189650472005166
10951.0	15.0	1.0	0.0	0.0021266479492187064
10966.0	15.0	1.0	0.0	0.0018509236653645531
10981.0	15.0	1.0	0.0	0.0021660278320312
10996.0	15.0	1.0	0.0	0.0019793823242187135
11011.0	15.0	1.0	0.0	0.0024150492350260132
11026.0	15.0	1.0	0.0	0.00781456502278642
11041.0	15.0	1.0	0.0	0.00469720865885414
11056.0	15.0	1.0	0.0	0.004480708821614559
11071.0	15.0	1.0	0.0	0.005475638834635393
11086.0	15.0	1.0	0.0	0.002657413736979147
11101.0	15.0	1.0	0.0	0.0013334147135416403
11116.0	15.0	1.0	0.0	0.00109186604817706
11131.0	15.0	1.0	0.0	0.00080159912109374
11146.0	15.0	1.0	0.0	0.00055773925781248
11161.0	15.0	1.0	0.0	0.0001986667871474867
11176.0	15.0	1.0	0.0	9.248267014820131e-05
11191.0	15.0	1.0	0.0	0.0001415697415669387
11206.0	15.0	1.0	0.0	0.00010661586125686801
11221.0	15.0	1.0	0.0	7.052281697591144e-05
11236.0	15.0	1.0	0.0	4.2442353566487636e-05
11251.0	15.0	1.0	0.0	8.666187922159245e-05
11266.0	15.0	1.0	0.0	4.786453247070313e-05
11281.0	15.0	1.0	0.0	0.0002341409683227102
11296.0	15.0	1.0	0.0	0.0009693555196125666
11311.0	15.0	1.0	0.0	0.0036516807556151803
11326.0	15.0	1.0	0.0	0.0018909138997395202
11341.0	15.0	1.0	0.0	0.0025896947224934336
11356.0	15.0	1.0	0.0	0.00517262776692704
11371.0	15.0	1.0	0.0	0.0014790832519530868
11386.0	15.0	1.0	0.0	0.0006528737386067266
11401.0	15.0	1.0	0.0	0.0012781860351562069
11416.0	15.0	1.0	0.0	0.003872810872395787
11431.0	15.0	1.0	0.0	0.00276703898111976
11446.0	15.0	1.0	0.0	0.0022882222493489134
11461.0	15.0	1.0	0.0	0.002063000488281207
11476.0	15.0	1.0	0.0	0.0012484517415364265
11491.0	15.0	1.0	0.0	0.0026665486653645464
11506.0	15.0	1.0	0.0	0.0017259216308593533
11521.0	15.0	1.0	0.0	0.0005860677083333065
11536.0	15.0	1.0	0.0	0.00019148775736485335
11551.0	15.0	1.0	0.0	0.00011452852884925024
11566.0	15.0	1.0	0.0	8.283363978068005e-05
11581.0	15.0	1.0	0.0	0.0002251928647358822
11596.0	15.0	1.0	0.0	0.0002651793162027533
11611.0	15.0	1.0	0.0	0.00024235585530594
11626.0	15.0	1.0	0.0	0.007736871337890581
11641.0	15.0	1.0	0.0	0.0025402119954426603
11656.0	15.0	1.0	0.0	0.002043027750650993
11671.0	15.0	1.0	0.0	0.0029500335693358934
11686.0	15.0	1.0	0.0	0.0035392384847004934
11701.0	15.0	1.0	0.0	0.0019420776367187133
11716.0	15.0	1.0	0.0	0.0014874938964843265
11731.0	15.0	1.0	0.0	0.003166078694661413
11746.0	15.0	1.0	0.0	0.0019857014973958067
11761.0	15.0	1.0	0.0	0.00274627685546872
11776.0	15.0	1.0	0.0	0.0014065816243489064
11791.0	15.0	1.0	0.0	0.0006743754069010068
11806.0	15.0	1.0	0.0	0.0011146036783853867
11821.0	15.0	1.0	0.0	0.0007617065429687332
11836.0	15.0	1.0	0.0	0.0003949015299478933
11851.0	15.0	1.0	0.0	0.0002757649739583067
11866.0	15.0	1.0	0.0	0.0003076334635416333
11881.0	15.0	1.0	0.0	0.00015902913411456002
11896.0	15.0	1.0	0.0	0.00020312773386634
11911.0	15.0	1.0	0.0	0.00051816240946448
11926.0	15.0	1.0	0.0	0.0008693894068399535
11941.0	15.0	1.0	0.0	0.0009716045379638199
11956.0	15.0	1.0	0.0	0.0008485318501789802
11971.0	15.0	1.0	0.0	0.00058737894694006
11986.0	15.0	1.0	0.0	0.004401741536458286
12001.0	15.0	1.0	0.0	0.00848066253662106
12016.0	15.0	1.0	0.0	0.0022638549804687067
12031.0	15.0	1.0	0.0	0.0016897237141926668
12046.0	15.0	1.0	0.0	0.004116735839843713
12061.0	15.0	1.0	0.0	0.0016229207356770533
12076.0	15.0	1.0	0.0	0.003303721110026
12091.0	15.0	1.0	0.0	0.0023412414550780867
12106.0	15.0	1.0	0.0	0.0035053202311197532
12121.0	15.0	1.0	0.0	0.008245658365885387
12136.0	15.0	1.0	0.0	0.006988208007812486
12151.0	15.0	1.0	0.0	0.0017107625325520597
12166.0	15.0	1.0	0.0	0.0014414510091145666
12181.0	15.0	1.0	0.0	0.0007187174479166334
12196.0	15.0	1.0	0.0	0.00029239501953122666
12211.0	15.0	1.0	0.0	0.00030640869140622
12226.0	15.0	1.0	0.0	0.0002590169270833067
12241.0	15.0	1.0	0.0	0.00023776855468748005
12256.0	15.0	1.0	0.0	0.0005067206223805467
12271.0	15.0	1.0	0.0	0.00024368535677586663
12286.0	15.0	1.0	0.0	9.5892397562639e-05
12301.0	15.0	1.0	0.0	5.268335342407226e-05
12316.0	15.0	1.0	0.0	3.6935869852701815e-05
12331.0	15.0	1.0	0.0	2.7936045328776043e-05
12346.0	15.0	1.0	0.0	2.5384012858072913e-05
12361.0	15.0	1.0	0.0	0.000137232398986786
12376.0	15.0	1.0	0.0	0.00037329711914058
12391.0	15.0	1.0	0.0	0.0007565611521402532
12406.0	15.0	1.0	0.0	0.003927692667643173
12421.0	15.0	1.0	0.0	0.003952559407552033
12436.0	15.0	1.0	0.0	0.00363375956217444
12451.0	15.0	1.0	0.0	0.004762564086914019
12466.0	15.0	1.0	0.0	0.003511403401692667
12481.0	15.0	1.0	0.0	0.003137058512369759
12496.0	15.0	1.0	0.0	0.00276329345703122
12511.0	15.0	1.0	0.0	0.004504726155598927
12526.0	15.0	1.0	0.0	0.0012718566894530934
12541.0	15.0	1.0	0.0	0.00097713826497392
12556.0	15.0	1.0	0.0	0.0006418497721354001
12571.0	15.0	1.0	0.0	0.0013689941406249799
12586.0	15.0	1.0	0.0	0.0022992065429687197
12601.0	15.0	1.0	0.0	0.0008078206380208069
12616.0	15.0	1.0	0.0	0.0006270833333333066
12631.0	15.0	1.0	0.0	0.00165626907348628
12646.0	15.0	1.0	0.0	0.0008964322408039935
12661.0	15.0	1.0	0.0	0.0002992899576822534
12676.0	15.0	1.0	0.0	0.00015145874023433998
12691.0	15.0	1.0	0.0	0.00041843922932937336
12706.0	15.0	1.0	0.0	0.004724859619140573
12721.0	15.0	1.0	0.0	0.00269984436035152
12736.0	15.0	1.0	0.0	0.004239300537109333
12751.0	15.0	1.0	0.0	0.005815650431315067
12766.0	15.0	1.0	0.0	0.014707985432942668
12781.0	15.0	1.0	0.0	0.005518648274739559
12796.0	15.0	1.0	0.0	0.004335335286458307
12811.0	15.0	1.0	0.0	0.003923885091145814
12826.0	15.0	1.0	0.0	0.005978063964843725
12841.0	15.0	1.0	0.0	0.002559940592447894
12856.0	15.0	1.0	0.0	0.0028836303710937194
12871.0	15.0	1.0	0.0	0.005555395507812481
12886.0	15.0	1.0	0.0	0.002917305501302066
12901.0	15.0	1.0	0.0	0.0010292154947916666
12916.0	15.0	1.0	0.0	0.003933439127604166
12931.0	15.0	1.0	0.0	0.005583496093749999
12946.0	15.0	1.0	0.0	0.007890340169270833
12961.0	15.0	1.0	0.0	0.0007617431640624999
12976.0	15.0	1.0	0.0	0.00021117350260416664
12991.0	15.0	1.0	0.0	8.74875744183858e-05
13006.0	15.0	1.0	0.0	8.468273878096844e-05
13021.0	15.0	1.0	0.0	5.435232321421304e-05
13036.0	15.0	1.0	0.0	3.981938362121582e-05
13051.0	15.0	1.0	0.0	4.024759928385417e-05
13066.0	15.0	1.0	0.0	0.00015866427421568844
13081.0	15.0	1.0	0.0	0.005194603792826286
13096.0	15.0	1.0	0.0	0.004354180399576774
13111.0	15.0	1.0	0.0	0.005220621744791621
13126.0	15.0	1.0	0.0	0.007032010904947881
13141.0	15.0	1.0	0.0	0.00805745035807288
13156.0	15.0	1.0	0.0	0.007998514811197888
13171.0	15.0	1.0	0.0	0.0031950683593749735
13186.0	15.0	1.0	0.0	0.009042643229166654
13201.0	15.0	1.0	0.0	0.0055534220377603805
13216.0	15.0	1.0	0.0	0.004776607259114553
13231.0	15.0	1.0	0.0	0.003922163899739566
13246.0	15.0	1.0	0.0	0.00165974121093748
13261.0	15.0	1.0	0.0	0.0012074991861978936
13276.0	15.0	1.0	0.0	0.00407418212890624
13291.0	15.0	1.0	0.0	0.0036195068359375
13306.0	15.0	1.0	0.0	0.0006103922526041667
13321.0	15.0	1.0	0.0	0.0004336018880208334
13336.0	15.0	1.0	0.0	0.0024530761718750006
13351.0	15.0	1.0	0.0	0.00164281411170958
13366.0	15.0	1.0	0.0	0.0006191537380218
13381.0	15.0	1.0	0.0	0.00034854342142735996
13396.0	15.0	1.0	0.0	0.0003369711558023466
13411.0	15.0	1.0	0.0	0.00016174723307288001
13426.0	15.0	1.0	0.0	0.00016312917073562665
13441.0	15.0	1.0	0.0	0.0003159287770588733
13456.0	15.0	1.0	0.0	0.0004494201660155801
13471.0	15.0	1.0	0.0	0.002781980133056593
13486.0	15.0	1.0	0.0	0.00860703837076818
13501.0	15.0	1.0	0.0	0.004764051310221301
13516.0	15.0	1.0	0.0	0.005873221842447879
13531.0	15.0	1.0	0.0	0.004827402750651007
13546.0	15.0	1.0	0.0	0.005268798828124959
13561.0	15.0	1.0	0.0	0.00381453857421872
13576.0	15.0	1.0	0.0	0.005174857584635393
13591.0	15.0	1.0	0.0	0.0042602864583333065
13606.0	15.0	1.0	0.0	0.001727250162760393
13621.0	15.0	1.0	0.0	0.0012065999348958134
13636.0	15.0	1.0	0.0	0.0010382853190103933
13651.0	15.0	1.0	0.0	0.00079239501953122
13666.0	15.0	1.0	0.0	0.0007873535156249799
13681.0	15.0	1.0	0.0	0.00032402343749998665
13696.0	15.0	1.0	0.0	0.0001245483398437267
13711.0	15.0	1.0	0.0	6.062825520833333e-05
13726.0	15.0	1.0	0.0	3.528678218523662e-05
13741.0	15.0	1.0	0.0	2.312824527422587e-05
13756.0	15.0	1.0	0.0	1.6169369220733642e-05
13771.0	15.0	1.0	0.0	1.1913116772969562e-05
13786.0	15.0	1.0	0.0	9.487160046895344e-06
13801.0	15.0	1.0	0.0	8.218773206075033e-06
13816.0	15.0	1.0	0.0	3.5762103398636e-05
13831.0	15.0	1.0	0.0	0.0006010933717091394
13846.0	15.0	1.0	0.0	0.0040038436253865065
13861.0	15.0	1.0	0.0	0.006150492350260372
13876.0	15.0	1.0	0.0	0.004141262817382753
13891.0	15.0	1.0	0.0	0.005052756754557247
13906.0	15.0	1.0	0.0	0.002289646402994747
13921.0	15.0	1.0	0.0	0.0011433898925780799
13936.0	15.0	1.0	0.0	0.0014623514811197666
13951.0	15.0	1.0	0.0	0.0037207702636718465
13966.0	15.0	1.0	0.0	0.005160784912109333
13981.0	15.0	1.0	0.0	0.006235489908854147
13996.0	15.0	1.0	0.0	0.0013566569010416464
14011.0	15.0	1.0	0.0	0.00047069091796872665
14026.0	15.0	1.0	0.0	0.00021632486979164666
14041.0	15.0	1.0	0.0	0.0001439493815103933
14056.0	15.0	1.0	0.0	8.410644531249669e-05
14071.0	15.0	1.0	0.0	5.393473307291666e-05
14086.0	15.0	1.0	0.0	3.796371022860209e-05
14101.0	15.0	1.0	0.0	2.726425131162008e-05
14116.0	15.0	1.0	0.0	1.975874900817871e-05
14131.0	15.0	1.0	0.0	1.5095607439676921e-05
14146.0	15.0	1.0	0.0	0.00021133917172746572
14161.0	15.0	1.0	0.0	9.189036687215168e-05
14176.0	15.0	1.0	0.0	8.504800796508789e-05
14191.0	15.0	1.0	0.0	7.633523941040039e-05
14206.0	15.0	1.0	0.0	0.00023523928324378584
14221.0	15.0	1.0	0.0	0.0008310844421386267
14236.0	15.0	1.0	0.0	0.003427676137288366
14251.0	15.0	1.0	0.0	0.0040964686075845936
14266.0	15.0	1.0	0.0	0.0034782653808593327
14281.0	15.0	1.0	0.0	0.0017005981445312002
14296.0	15.0	1.0	0.0	0.0028319335937499533
14311.0	15.0	1.0	0.0	0.006422587076822873
14326.0	15.0	1.0	0.0	0.0025162943522135136
14341.0	15.0	1.0	0.0	0.003847867838541633
14356.0	15.0	1.0	0.0	0.0021735575358072666
14371.0	15.0	1.0	0.0	0.00080075683593746
14386.0	15.0	1.0	0.0	0.00038736165364580666
14401.0	15.0	1.0	0.0	0.00022646280924475338
14416.0	15.0	1.0	0.0	0.00044085286458329996
14431.0	15.0	1.0	0.0	0.00179569498697914
14446.0	15.0	1.0	0.0	0.0017756937821705931
14461.0	15.0	1.0	0.0	0.0005957323551177468
14476.0	15.0	1.0	0.0	0.00023836256662999333
14491.0	15.0	1.0	0.0	0.0004120862960815
14506.0	15.0	1.0	0.0	0.0037444666544595934
14521.0	15.0	1.0	0.0	0.0032191050211588
14536.0	15.0	1.0	0.0	0.002218119812011673
14551.0	15.0	1.0	0.0	0.007727119954427034
14566.0	15.0	1.0	0.0	0.004109025065104132
14581.0	15.0	1.0	0.0	0.0032956848144531
14596.0	15.0	1.0	0.0	0.0019172505696614264
14611.0	15.0	1.0	0.0	0.003938584391275999
14626.0	15.0	1.0	0.0	0.005780265299479134
14641.0	15.0	1.0	0.0	0.0031801757812499796
14656.0	15.0	1.0	0.0	0.0027022664388020663
14671.0	15.0	1.0	0.0	0.0015887410481770533
14686.0	15.0	1.0	0.0	0.00304871012369788
14701.0	15.0	1.0	0.0	0.0032564453124999736
14716.0	15.0	1.0	0.0	0.004741768391927054
14731.0	15.0	1.0	0.0	0.0036024373372395536
14746.0	15.0	1.0	0.0	0.00182548421223956
14761.0	15.0	1.0	0.0	0.0009335367838541467
14776.0	15.0	1.0	0.0	0.00029224853515622673
14791.0	15.0	1.0	0.0	0.00013154703776039334
14806.0	15.0	1.0	0.0	8.280843098957665e-05
14821.0	15.0	1.0	0.0	4.880632956822712e-05
14836.0	15.0	1.0	0.0	3.0833971500396725e-05
14851.0	15.0	1.0	0.0	2.068046728769938e-05
14866.0	15.0	1.0	0.0	2.6707951227820338e-05
14881.0	15.0	1.0	0.0	0.00018481508890783418
14896.0	15.0	1.0	0.0	0.0017910375595092268
14911.0	15.0	1.0	0.0	0.0052507431030273
14926.0	15.0	1.0	0.0	0.0026187571207681865
14941.0	15.0	1.0	0.0	0.00738833414713538
14956.0	15.0	1.0	0.0	0.004842201741536421
14971.0	15.0	1.0	0.0	0.004252779134114547
14986.0	15.0	1.0	0.0	0.006476544189453088
15001.0	15.0	1.0	0.0	0.0032330464680989336
15016.0	15.0	1.0	0.0	0.006897098795572899
15031.0	15.0	1.0	0.0	0.00463352050781248
15046.0	15.0	1.0	0.0	0.0024658894856770465
15061.0	15.0	1.0	0.0	0.0013868693033853934
15076.0	15.0	1.0	0.0	0.00222409261067706
15091.0	15.0	1.0	0.0	0.0014906168619791469
15106.0	15.0	1.0	0.0	0.0009746622721353801
15121.0	15.0	1.0	0.0	0.002114579264322894
15136.0	15.0	1.0	0.0	0.00048679199218748
15151.0	15.0	1.0	0.0	0.00047326253255205325
15166.0	15.0	1.0	0.0	0.0007974894205728997
15181.0	15.0	1.0	0.0	0.0004391139507293199
15196.0	15.0	1.0	0.0	0.00033040544191991996
15211.0	15.0	1.0	0.0	0.0004188764890034466
15226.0	15.0	1.0	0.0	0.003641214815775507
15241.0	15.0	1.0	0.0	0.0040721735636392595
15256.0	15.0	1.0	0.0	0.008232292683919219
15271.0	15.0	1.0	0.0	0.00233372090657548
15286.0	15.0	1.0	0.0	0.002813305664062447
15301.0	15.0	1.0	0.0	0.0068876159667968255
15316.0	15.0	1.0	0.0	0.0090640686035156
15331.0	15.0	1.0	0.0	0.004461324055989553
15346.0	15.0	1.0	0.0	0.00202618815104164
15361.0	15.0	1.0	0.0	0.0013796752929687202
15376.0	15.0	1.0	0.0	0.0032218098958333202
15391.0	15.0	1.0	0.0	0.004912390136718727
15406.0	15.0	1.0	0.0	0.004854618326822894
15421.0	15.0	1.0	0.0	0.00347040608723956
15436.0	15.0	1.0	0.0	0.004691609700520807
15451.0	15.0	1.0	0.0	0.010672151692708326
15466.0	15.0	1.0	0.0	0.00250732421875
15481.0	15.0	1.0	0.0	0.001405379231770833
15496.0	15.0	1.0	0.0	0.0007092447916666665
15511.0	15.0	1.0	0.0	0.0003099772135416667
15526.0	15.0	1.0	0.0	0.00015153808593749998
15541.0	15.0	1.0	0.0	0.00010233083764711331
15556.0	15.0	1.0	0.0	9.829048911729247e-05
15571.0	15.0	1.0	0.0	7.930583159128589e-05
15586.0	15.0	1.0	0.0	6.473948160807291e-05
15601.0	15.0	1.0	0.0	0.0001714885711669594
15616.0	15.0	1.0	0.0	0.00364401273727412
15631.0	15.0	1.0	0.0	0.007376130676269479
15646.0	15.0	1.0	0.0	0.0029513061523437196
