stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15001.0	30.0	1.0	0.0	0.0004392745971679134
15031.0	30.0	1.0	0.0	0.0006661785125731968
15061.0	30.0	1.0	0.0	0.0001664449055989165
15091.0	30.0	1.0	0.0	4.677836100260168e-05
15121.0	30.0	1.0	0.0	4.51380411783846e-05
15151.0	30.0	1.0	0.0	1.1072285970052082e-05
15181.0	30.0	1.0	0.0	5.667442828416823e-06
15211.0	30.0	1.0	0.0	4.2591648797194156e-06
15241.0	30.0	1.0	0.0	4.099202652772268e-06
15271.0	30.0	1.0	0.0	9.412752588589986e-06
15301.0	30.0	1.0	0.0	4.426869352658459e-05
15331.0	30.0	1.0	0.0	0.00012788687944409403
15361.0	30.0	1.0	0.0	0.0007246723333994
15391.0	30.0	1.0	0.0	0.0005632761637369299
15421.0	30.0	1.0	0.0	0.0009372406005858934
15451.0	30.0	1.0	0.0	0.00103485183715816
15481.0	30.0	1.0	0.0	7.423934936522397e-05
15511.0	30.0	1.0	0.0	1.6623179117838546e-05
15541.0	30.0	1.0	0.0	7.487042993307115e-06
15571.0	30.0	1.0	0.0	4.3283400436242415e-06
15601.0	30.0	1.0	0.0	3.623930414516977e-05
15631.0	30.0	1.0	0.0	5.890413125356038e-06
15661.0	30.0	1.0	0.0	4.0339907010396325e-06
15691.0	30.0	1.0	0.0	0.00022359461784359603
15721.0	30.0	1.0	0.0	0.0001612036387125133
15751.0	30.0	1.0	0.0	0.00012054300308223992
15781.0	30.0	1.0	0.0	0.00010670038859046214
15811.0	30.0	1.0	0.0	3.302783966064453e-05
15841.0	30.0	1.0	0.0	4.621779123941303e-05
15871.0	30.0	1.0	0.0	1.0587120056152344e-05
15901.0	30.0	1.0	0.0	6.255344053109486e-06
15931.0	30.0	1.0	0.0	4.2994578679402665e-06
15961.0	30.0	1.0	0.0	7.683240125575715e-05
15991.0	30.0	1.0	0.0	0.00017705943584439527
16021.0	30.0	1.0	0.0	0.0001304585774739244
16051.0	30.0	1.0	0.0	0.0011717369715372452
16081.0	30.0	1.0	0.0	0.0007389460245767667
16111.0	30.0	1.0	0.0	0.0004319941202799032
16141.0	30.0	1.0	0.0	0.00016430180867508788
16171.0	30.0	1.0	0.0	5.4115295410156257e-05
16201.0	30.0	1.0	0.0	3.418350219726563e-05
16231.0	30.0	1.0	0.0	1.0553995768229165e-05
16261.0	30.0	1.0	0.0	1.4880396829294334e-05
16291.0	30.0	1.0	0.0	3.4342418114341534e-05
16321.0	30.0	1.0	0.0	1.791736682255766e-05
16351.0	30.0	1.0	0.0	2.5091473261512808e-05
16381.0	30.0	1.0	0.0	2.4988961219784224e-05
16411.0	30.0	1.0	0.0	6.49553855260121e-05
16441.0	30.0	1.0	0.0	0.0001583966096241963
16471.0	30.0	1.0	0.0	5.892718633015816e-05
16501.0	30.0	1.0	0.0	7.582031885782877e-05
16531.0	30.0	1.0	0.0	0.0005241952896117621
16561.0	30.0	1.0	0.0	0.00016641896565752027
16591.0	30.0	1.0	0.0	2.7681096394856766e-05
16621.0	30.0	1.0	0.0	1.0222678538411859e-05
16651.0	30.0	1.0	0.0	5.495282852401337e-06
16681.0	30.0	1.0	0.0	3.4644395112991336e-06
16711.0	30.0	1.0	0.0	9.809908270835338e-06
16741.0	30.0	1.0	0.0	3.0432953437169004e-05
16771.0	30.0	1.0	0.0	1.562313636144002e-05
16801.0	30.0	1.0	0.0	1.4094177881876628e-05
16831.0	30.0	1.0	0.0	0.0002411273956298558
16861.0	30.0	1.0	0.0	8.88230959574197e-05
16891.0	30.0	1.0	0.0	2.8208923339843754e-05
16921.0	30.0	1.0	0.0	3.5547542572015606e-05
16951.0	30.0	1.0	0.0	9.264945983886722e-06
16981.0	30.0	1.0	0.0	4.887008666992187e-06
17011.0	30.0	1.0	0.0	3.33269014954567e-06
17041.0	30.0	1.0	0.0	2.3125154276688893e-06
17071.0	30.0	1.0	0.0	6.384941538174546e-05
17101.0	30.0	1.0	0.0	0.0002016119082768367
17131.0	30.0	1.0	0.0	0.0003316356023152166
17161.0	30.0	1.0	0.0	0.0018580878575642434
17191.0	30.0	1.0	0.0	0.0007141125996907099
17221.0	30.0	1.0	0.0	0.00019155578613277
17251.0	30.0	1.0	0.0	0.00015863850911453296
17281.0	30.0	1.0	0.0	7.959467569986791e-05
17311.0	30.0	1.0	0.0	9.488245646158083e-05
17341.0	30.0	1.0	0.0	2.5485738118489582e-05
17371.0	30.0	1.0	0.0	5.448785424231953e-05
17401.0	30.0	1.0	0.0	1.1369039614995323e-05
17431.0	30.0	1.0	0.0	5.348821481068048e-05
17461.0	30.0	1.0	0.0	9.727198282876601e-05
17491.0	30.0	1.0	0.0	0.00011171927452085359
17521.0	30.0	1.0	0.0	0.00015221147537228344
17551.0	30.0	1.0	0.0	0.0001175373077392312
17581.0	30.0	1.0	0.0	0.00011508642832434605
17611.0	30.0	1.0	0.0	7.922821044921248e-05
17641.0	30.0	1.0	0.0	7.109406789143655e-05
17671.0	30.0	1.0	0.0	2.242469787597656e-05
17701.0	30.0	1.0	0.0	8.31915537516276e-06
17731.0	30.0	1.0	0.0	4.6145605544249205e-06
17761.0	30.0	1.0	0.0	7.742692281802496e-06
17791.0	30.0	1.0	0.0	2.87944773832957e-06
17821.0	30.0	1.0	0.0	2.365203698476156e-06
17851.0	30.0	1.0	0.0	5.624055763085366e-05
17881.0	30.0	1.0	0.0	5.665580431620281e-06
17911.0	30.0	1.0	0.0	3.553088506062826e-06
17941.0	30.0	1.0	0.0	3.1902551651000973e-06
17971.0	30.0	1.0	0.0	3.3615827560424802e-06
18001.0	30.0	1.0	0.0	2.3139874140421552e-06
18031.0	30.0	1.0	0.0	4.635961850484213e-06
18061.0	30.0	1.0	0.0	1.6793092091878258e-06
18091.0	30.0	1.0	0.0	1.1786070652306078e-06
18121.0	30.0	1.0	0.0	9.5352695013086e-07
18151.0	30.0	1.0	0.0	8.078263451655706e-07
18181.0	30.0	1.0	0.0	1.760422885417598e-05
18211.0	30.0	1.0	0.0	0.0001334299941857464
18241.0	22.0	1.0	0.0	3.8140101866288615e-05
