stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1987.0	21.0	1.0	0.0	0.00014571428571428575
2008.0	21.0	1.0	0.0	0.0014195238095238095
2029.0	21.0	1.0	0.0	0.00032857142857142856
2050.0	21.0	1.0	0.0	0.0006428571428571429
2071.0	21.0	1.0	0.0	3.190476190476191e-05
2092.0	21.0	1.0	0.0	1.1428571428571427e-05
2113.0	21.0	1.0	0.0	9.523809523809525e-07
2134.0	21.0	1.0	0.0	0.0
2155.0	21.0	1.0	0.0	5.238095238095239e-06
2176.0	21.0	1.0	0.0	1.0476190476190477e-05
3658.0	21.0	1.0	0.0	1.8095238095238097e-05
3679.0	21.0	1.0	0.0	3.5238095238095246e-05
3700.0	21.0	1.0	0.0	0.0001223809523809524
3721.0	21.0	1.0	0.0	0.0004904761904761904
3742.0	21.0	1.0	0.0	0.0006961904761904762
3763.0	21.0	1.0	0.0	0.0019428571428571433
3784.0	21.0	1.0	0.0	0.0035185714285714278
3805.0	21.0	1.0	0.0	0.0031076190476190483
3826.0	21.0	1.0	0.0	0.002026666666666666
3847.0	21.0	1.0	0.0	0.0011185714285714286
3868.0	21.0	1.0	0.0	0.0020619047619047613
3889.0	21.0	1.0	0.0	0.0015690476190476194
3910.0	21.0	1.0	0.0	0.0004985714285714285
3931.0	21.0	1.0	0.0	0.003255238095238095
3952.0	21.0	1.0	0.0	0.002811428571428571
3973.0	21.0	1.0	0.0	5.380952380952382e-05
3994.0	21.0	1.0	0.0	0.00013523809523809525
4015.0	21.0	1.0	0.0	7.952380952380952e-05
14993.0	21.0	1.0	0.0	6.619047619047619e-05
15014.0	21.0	1.0	0.0	5.3809523809523804e-05
15035.0	21.0	1.0	0.0	1.380952380952381e-05
15056.0	21.0	1.0	0.0	3.571428571428572e-05
15077.0	21.0	1.0	0.0	3.809523809523809e-05
15098.0	21.0	1.0	0.0	0.0015452380952380952
15119.0	21.0	1.0	0.0	0.0032790476190476185
15140.0	21.0	1.0	0.0	0.0007057142857142858
15161.0	21.0	1.0	0.0	0.000239047619047619
15182.0	21.0	1.0	0.0	7.047619047619048e-05
15203.0	21.0	1.0	0.0	5.9523809523809524e-05
15224.0	21.0	1.0	0.0	0.00023285714285714286
15245.0	21.0	1.0	0.0	0.00018761904761904763
15266.0	21.0	1.0	0.0	0.00015000000000000001
15287.0	21.0	1.0	0.0	0.0001480952380952381
15308.0	21.0	1.0	0.0	8.904761904761905e-05
15329.0	21.0	1.0	0.0	2.8571428571428577e-06
13159.0	21.0	1.0	0.0	3.2380952380952386e-05
13180.0	21.0	1.0	0.0	0.00011380952380952381
13201.0	21.0	1.0	0.0	0.0001561904761904762
13222.0	21.0	1.0	0.0	9.571428571428571e-05
13243.0	21.0	1.0	0.0	0.00022428571428571425
13264.0	21.0	1.0	0.0	0.0024047619047619043
13285.0	21.0	1.0	0.0	0.0023247619047619046
13306.0	21.0	1.0	0.0	0.0018947619047619047
13327.0	21.0	1.0	0.0	0.0011438095238095237
13348.0	21.0	1.0	0.0	0.0028747619047619047
13369.0	21.0	1.0	0.0	0.0004961904761904762
13390.0	21.0	1.0	0.0	0.00010285714285714284
13411.0	21.0	1.0	0.0	8.523809523809524e-05
13432.0	21.0	1.0	0.0	0.0002533333333333333
13453.0	21.0	1.0	0.0	9.666666666666667e-05
13474.0	21.0	1.0	0.0	0.00026809523809523807
13495.0	21.0	1.0	0.0	0.00017380952380952378
9133.0	21.0	1.0	0.0	4.9047619047619054e-05
9154.0	21.0	1.0	0.0	8.666666666666667e-05
9175.0	21.0	1.0	0.0	0.00018380952380952383
9196.0	21.0	1.0	0.0	2.380952380952381e-05
9217.0	21.0	1.0	0.0	8.61904761904762e-05
9238.0	21.0	1.0	0.0	0.00024904761904761906
9259.0	21.0	1.0	0.0	0.0004528571428571429
9280.0	21.0	1.0	0.0	0.001503809523809524
9301.0	21.0	1.0	0.0	0.0003614285714285714
9322.0	21.0	1.0	0.0	0.002291904761904762
9343.0	21.0	1.0	0.0	0.00042238095238095235
9364.0	21.0	1.0	0.0	0.00015333333333333334
9385.0	21.0	1.0	0.0	0.0001419047619047619
9406.0	21.0	1.0	0.0	0.00021571428571428571
9427.0	21.0	1.0	0.0	8.333333333333333e-05
9448.0	21.0	1.0	0.0	1.4761904761904765e-05
9469.0	21.0	1.0	0.0	1.2380952380952383e-05
9490.0	21.0	1.0	0.0	2.2380952380952384e-05
13894.0	21.0	1.0	0.0	1.4285714285714284e-05
13915.0	21.0	1.0	0.0	6.761904761904763e-05
13936.0	21.0	1.0	0.0	9.428571428571429e-05
13957.0	21.0	1.0	0.0	0.00029095238095238094
13978.0	21.0	1.0	0.0	0.0013047619047619051
13999.0	21.0	1.0	0.0	0.0031747619047619046
14020.0	21.0	1.0	0.0	0.0004842857142857142
14041.0	21.0	1.0	0.0	0.0020076190476190476
14062.0	21.0	1.0	0.0	0.002423809523809524
14083.0	21.0	1.0	0.0	0.00047333333333333336
14104.0	21.0	1.0	0.0	0.00012571428571428572
14125.0	21.0	1.0	0.0	9.999999999999999e-05
14146.0	21.0	1.0	0.0	0.00019952380952380954
14167.0	21.0	1.0	0.0	7.380952380952382e-05
14188.0	21.0	1.0	0.0	7.476190476190476e-05
14209.0	21.0	1.0	0.0	1.1904761904761905e-05
14230.0	21.0	1.0	0.0	2.4761904761904766e-05
13520.0	21.0	1.0	0.0	0.0001923809523809524
13541.0	21.0	1.0	0.0	8.095238095238095e-06
13562.0	21.0	1.0	0.0	3.7142857142857143e-05
13583.0	21.0	1.0	0.0	2.761904761904762e-05
13604.0	21.0	1.0	0.0	3.142857142857143e-05
13625.0	21.0	1.0	0.0	0.0003566666666666667
13646.0	21.0	1.0	0.0	5.7619047619047626e-05
13667.0	21.0	1.0	0.0	0.0017714285714285716
13688.0	21.0	1.0	0.0	0.0009923809523809525
13709.0	21.0	1.0	0.0	0.00016761904761904763
13730.0	21.0	1.0	0.0	0.0007323809523809522
13751.0	21.0	1.0	0.0	0.0005709523809523809
13772.0	21.0	1.0	0.0	0.0002395238095238095
13793.0	21.0	1.0	0.0	0.0001895238095238095
13814.0	21.0	1.0	0.0	0.0002376190476190476
13835.0	21.0	1.0	0.0	1.1904761904761905e-05
13856.0	21.0	1.0	0.0	3.190476190476191e-05
13877.0	21.0	1.0	0.0	7.19047619047619e-05
13533.0	21.0	1.0	0.0	0.00013476190476190475
13554.0	21.0	1.0	0.0	2.9523809523809523e-05
13575.0	21.0	1.0	0.0	2.6666666666666663e-05
13596.0	21.0	1.0	0.0	1.7619047619047623e-05
13617.0	21.0	1.0	0.0	0.00016
13638.0	21.0	1.0	0.0	0.00023142857142857137
13659.0	21.0	1.0	0.0	0.0005847619047619048
13680.0	21.0	1.0	0.0	0.0017342857142857147
13701.0	21.0	1.0	0.0	0.0005180952380952382
13722.0	21.0	1.0	0.0	0.0007142857142857143
13743.0	21.0	1.0	0.0	0.0007185714285714286
13764.0	21.0	1.0	0.0	9.857142857142858e-05
13785.0	21.0	1.0	0.0	0.00022380952380952378
13806.0	21.0	1.0	0.0	0.0003323809523809524
13827.0	21.0	1.0	0.0	3.0476190476190485e-05
13848.0	21.0	1.0	0.0	3.523809523809524e-05
13869.0	21.0	1.0	0.0	2.8571428571428574e-05
9873.0	21.0	1.0	0.0	4.380952380952381e-05
9894.0	21.0	1.0	0.0	1.1428571428571427e-05
9915.0	21.0	1.0	0.0	3.476190476190476e-05
9936.0	21.0	1.0	0.0	6.857142857142858e-05
9957.0	21.0	1.0	0.0	0.0002066666666666667
9978.0	21.0	1.0	0.0	0.0003338095238095237
9999.0	21.0	1.0	0.0	0.003227142857142857
10020.0	21.0	1.0	0.0	0.002946666666666666
10041.0	21.0	1.0	0.0	0.00010333333333333334
10062.0	21.0	1.0	0.0	0.0001823809523809524
10083.0	21.0	1.0	0.0	8.428571428571429e-05
10104.0	21.0	1.0	0.0	0.001663809523809524
10125.0	21.0	1.0	0.0	0.001583333333333333
10146.0	21.0	1.0	0.0	3.142857142857143e-05
10167.0	21.0	1.0	0.0	0.00017952380952380954
10188.0	21.0	1.0	0.0	3.857142857142858e-05
10209.0	21.0	1.0	0.0	2.0476190476190476e-05
10960.0	21.0	1.0	0.0	2.0476190476190476e-05
10981.0	21.0	1.0	0.0	2.1904761904761906e-05
11002.0	21.0	1.0	0.0	0.00012190476190476191
11023.0	21.0	1.0	0.0	0.0006695238095238096
11044.0	21.0	1.0	0.0	0.0067904761904761905
11065.0	21.0	1.0	0.0	0.0069228571428571395
11086.0	21.0	1.0	0.0	0.002665714285714286
11107.0	21.0	1.0	0.0	0.0035619047619047622
11128.0	21.0	1.0	0.0	0.0037304761904761907
11149.0	21.0	1.0	0.0	0.0016190476190476191
11170.0	21.0	1.0	0.0	0.0014066666666666667
11191.0	21.0	1.0	0.0	0.004228095238095237
11212.0	21.0	1.0	0.0	0.0008752380952380953
11233.0	21.0	1.0	0.0	0.00042523809523809533
11254.0	21.0	1.0	0.0	4.761904761904762e-06
11275.0	21.0	1.0	0.0	6.6666666666666675e-06
11296.0	21.0	1.0	0.0	3.857142857142858e-05
11317.0	21.0	1.0	0.0	7.333333333333333e-05
2937.0	21.0	1.0	0.0	4.285714285714286e-06
2958.0	21.0	1.0	0.0	1.6190476190476193e-05
2979.0	21.0	1.0	0.0	3.428571428571429e-05
3000.0	21.0	1.0	0.0	8.571428571428573e-06
3021.0	21.0	1.0	0.0	3.476190476190476e-05
3042.0	21.0	1.0	0.0	0.00016142857142857143
3063.0	21.0	1.0	0.0	0.00037999999999999997
3084.0	21.0	1.0	0.0	0.0010571428571428572
3105.0	21.0	1.0	0.0	0.004275238095238094
3126.0	21.0	1.0	0.0	0.0016838095238095236
3147.0	21.0	1.0	0.0	0.0022490476190476193
3168.0	21.0	1.0	0.0	0.0008361904761904762
3189.0	21.0	1.0	0.0	0.0006780952380952382
3210.0	21.0	1.0	0.0	0.0013804761904761906
3231.0	21.0	1.0	0.0	8.714285714285714e-05
3252.0	21.0	1.0	0.0	4.7619047619047623e-07
3273.0	21.0	1.0	0.0	3.0476190476190485e-05
9869.0	21.0	1.0	0.0	3.666666666666667e-05
9890.0	21.0	1.0	0.0	2.8571428571428574e-05
9911.0	21.0	1.0	0.0	1.3333333333333332e-05
9932.0	21.0	1.0	0.0	9.047619047619049e-05
9953.0	21.0	1.0	0.0	0.00018000000000000007
9974.0	21.0	1.0	0.0	0.00035857142857142853
9995.0	21.0	1.0	0.0	0.00212
10016.0	21.0	1.0	0.0	0.0037600000000000003
10037.0	21.0	1.0	0.0	0.0003971428571428571
10058.0	21.0	1.0	0.0	0.0001261904761904762
10079.0	21.0	1.0	0.0	0.0001280952380952381
10100.0	21.0	1.0	0.0	0.0010157142857142856
10121.0	21.0	1.0	0.0	0.0022447619047619044
10142.0	21.0	1.0	0.0	2.8571428571428577e-06
10163.0	21.0	1.0	0.0	0.00020904761904761904
10184.0	21.0	1.0	0.0	2.285714285714286e-05
10205.0	21.0	1.0	0.0	3.571428571428572e-05
10226.0	21.0	1.0	0.0	4.7619047619047623e-07
12073.0	21.0	1.0	0.0	2.8571428571428573e-06
12094.0	21.0	1.0	0.0	5.7142857142857145e-06
12115.0	21.0	1.0	0.0	5.428571428571428e-05
12136.0	21.0	1.0	0.0	8.047619047619048e-05
12157.0	21.0	1.0	0.0	0.0002952380952380952
12178.0	21.0	1.0	0.0	0.00018428571428571425
12199.0	21.0	1.0	0.0	0.002143809523809524
12220.0	21.0	1.0	0.0	0.004151904761904761
12241.0	21.0	1.0	0.0	0.0002252380952380952
12262.0	21.0	1.0	0.0	0.0002838095238095238
12283.0	21.0	1.0	0.0	0.00029285714285714283
12304.0	21.0	1.0	0.0	7.80952380952381e-05
12325.0	21.0	1.0	0.0	0.0002014285714285714
12346.0	21.0	1.0	0.0	2.9047619047619052e-05
12367.0	21.0	1.0	0.0	9.523809523809525e-06
12388.0	21.0	1.0	0.0	8.761904761904762e-05
12409.0	10.0	1.0	0.0	2.7e-05
