stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10627.0	21.0	1.0	0.0	0.003144068400065076
10648.0	21.0	1.0	0.0	0.0012118007114954856
10669.0	21.0	1.0	0.0	0.0002774905250185571
10690.0	21.0	1.0	0.0	8.412388392855894e-05
10711.0	21.0	1.0	0.0	4.4424147832961306e-05
10732.0	21.0	1.0	0.0	3.2216389973958336e-05
10753.0	21.0	1.0	0.0	2.0241873604910713e-05
10774.0	21.0	1.0	0.0	1.3145083472842266e-05
10795.0	21.0	1.0	0.0	8.24767386629468e-06
10816.0	21.0	1.0	0.0	5.940091397081104e-06
10837.0	21.0	1.0	0.0	6.792226717585608e-06
10858.0	21.0	1.0	0.0	6.189303738730293e-06
10879.0	21.0	1.0	0.0	8.714568047296433e-06
10900.0	21.0	1.0	0.0	6.370466663722867e-05
10921.0	21.0	1.0	0.0	0.0001122001693362237
10942.0	21.0	1.0	0.0	0.0008723486264546142
10963.0	21.0	1.0	0.0	0.0023919928414480518
10984.0	21.0	1.0	0.0	0.002884100777762238
11005.0	21.0	1.0	0.0	0.0024586108979724242
11026.0	21.0	1.0	0.0	0.0008442128499348574
11047.0	21.0	1.0	0.0	0.00030828784760971427
11068.0	21.0	1.0	0.0	0.00011746651785711071
11089.0	21.0	1.0	0.0	6.87997000558036e-05
11110.0	21.0	1.0	0.0	4.990132649739584e-05
11131.0	21.0	1.0	0.0	2.812703450520833e-05
11152.0	21.0	1.0	0.0	1.5198993984432447e-05
11173.0	21.0	1.0	0.0	9.221224114298819e-06
11194.0	21.0	1.0	0.0	6.3105161700929915e-06
11215.0	21.0	1.0	0.0	4.617976290839059e-06
11236.0	21.0	1.0	0.0	3.658765838259742e-06
11257.0	21.0	1.0	0.0	8.059166158948083e-05
11278.0	21.0	1.0	0.0	5.018304643176018e-05
11299.0	21.0	1.0	0.0	0.00017223092487875713
11320.0	21.0	1.0	0.0	0.0005787892341613285
11341.0	21.0	1.0	0.0	0.000878530411493157
11362.0	21.0	1.0	0.0	0.0005456217811220761
11383.0	21.0	1.0	0.0	0.0005549601600283095
11404.0	21.0	1.0	0.0	0.0007125858125232141
11425.0	21.0	1.0	0.0	0.0004325714111327667
11446.0	21.0	1.0	0.0	0.00022649310884017147
11467.0	21.0	1.0	0.0	7.403382800873512e-05
11488.0	21.0	1.0	0.0	3.122711181640625e-05
11509.0	21.0	1.0	0.0	1.4812651134672618e-05
11530.0	21.0	1.0	0.0	8.808608920801254e-06
11551.0	21.0	1.0	0.0	5.917098905358996e-06
11572.0	21.0	1.0	0.0	5.145410696665447e-06
11593.0	21.0	1.0	0.0	3.483513991038004e-06
11614.0	21.0	1.0	0.0	2.1757452260880244e-05
11635.0	21.0	1.0	0.0	9.472950583411836e-05
11656.0	21.0	1.0	0.0	0.00021495579537885237
11677.0	21.0	1.0	0.0	0.0010962982858929808
11698.0	21.0	1.0	0.0	0.0022379360198974095
11719.0	21.0	1.0	0.0	0.002983819144112671
11740.0	21.0	1.0	0.0	0.0012168353852771141
11761.0	21.0	1.0	0.0	0.000788186209542376
11782.0	21.0	1.0	0.0	0.00036225527808774285
11803.0	21.0	1.0	0.0	0.00011701747349326546
11824.0	21.0	1.0	0.0	7.182747977120538e-05
11845.0	21.0	1.0	0.0	3.5522460937500004e-05
11866.0	21.0	1.0	0.0	1.7945789155505952e-05
11887.0	21.0	1.0	0.0	1.088616322903406e-05
11908.0	21.0	1.0	0.0	7.093670822325207e-06
11929.0	21.0	1.0	0.0	5.828855293137685e-06
11950.0	21.0	1.0	0.0	6.412560031526745e-05
11971.0	21.0	1.0	0.0	2.495540891374861e-05
11992.0	21.0	1.0	0.0	0.00023055110658913567
12013.0	21.0	1.0	0.0	0.00024347929727456668
12034.0	21.0	1.0	0.0	0.0005598407472882477
12055.0	21.0	1.0	0.0	0.0024322680518740233
12076.0	21.0	1.0	0.0	0.0020591597784132614
12097.0	21.0	1.0	0.0	0.0027376047770181853
12118.0	21.0	1.0	0.0	0.0014430265880765953
12139.0	21.0	1.0	0.0	0.0003548453194754095
12160.0	21.0	1.0	0.0	0.00021714346749438572
12181.0	21.0	1.0	0.0	0.0001394173758370149
12202.0	21.0	1.0	0.0	5.4462251209077386e-05
12223.0	21.0	1.0	0.0	2.130490257626488e-05
12244.0	21.0	1.0	0.0	1.142519996279762e-05
12265.0	21.0	1.0	0.0	7.194089038031442e-06
12286.0	21.0	1.0	0.0	6.996844496045794e-06
12307.0	21.0	1.0	0.0	4.110244058427357e-06
12328.0	21.0	1.0	0.0	6.408812034696323e-05
12349.0	21.0	1.0	0.0	4.508404504684924e-05
12370.0	21.0	1.0	0.0	2.1345183962867373e-05
12391.0	21.0	1.0	0.0	0.00034958883694236796
12412.0	21.0	1.0	0.0	0.0010981891268775096
12433.0	21.0	1.0	0.0	0.0028569819132486618
12454.0	21.0	1.0	0.0	0.0020864817301431858
12475.0	21.0	1.0	0.0	0.001448346092587381
12496.0	21.0	1.0	0.0	0.0004010278610955668
12517.0	21.0	1.0	0.0	0.0003277166457402761
12538.0	21.0	1.0	0.0	0.0001439812069847089
12559.0	21.0	1.0	0.0	5.389258975074404e-05
12580.0	21.0	1.0	0.0	2.2609892345610117e-05
12601.0	21.0	1.0	0.0	1.2299310593377976e-05
12622.0	21.0	1.0	0.0	7.960591642629535e-06
12643.0	21.0	1.0	0.0	5.497937755925314e-06
12664.0	21.0	1.0	0.0	4.090724246842521e-06
12685.0	21.0	1.0	0.0	6.767992462430682e-06
12706.0	21.0	1.0	0.0	0.0001393113888445252
12727.0	21.0	1.0	0.0	0.0004938194978804381
12748.0	21.0	1.0	0.0	0.0030863865897768528
12769.0	21.0	1.0	0.0	0.0015305706205821716
12790.0	21.0	1.0	0.0	0.0016390802292596289
12811.0	21.0	1.0	0.0	0.0025225256057012286
12832.0	21.0	1.0	0.0	0.0021816624232700427
12853.0	21.0	1.0	0.0	0.0010615677606491379
12874.0	21.0	1.0	0.0	0.00047830926804311424
12895.0	21.0	1.0	0.0	0.00014654395693821428
12916.0	21.0	1.0	0.0	5.327351888020832e-05
12937.0	21.0	1.0	0.0	2.6996430896577385e-05
12958.0	21.0	1.0	0.0	2.212088448660714e-05
12979.0	21.0	1.0	0.0	1.2026903352567127e-05
13000.0	21.0	1.0	0.0	8.36817618636858e-06
13021.0	21.0	1.0	0.0	6.1075013308298025e-06
13042.0	21.0	1.0	0.0	1.1757089978172665e-05
13063.0	21.0	1.0	0.0	1.314421494801839e-05
13084.0	21.0	1.0	0.0	4.876577286492174e-05
13105.0	21.0	1.0	0.0	0.0003703313782101095
13126.0	21.0	1.0	0.0	0.0003435672578357
13147.0	21.0	1.0	0.0	0.0008957280658539905
13168.0	21.0	1.0	0.0	0.0023298754010881145
13189.0	21.0	1.0	0.0	0.0013136513119651715
13210.0	21.0	1.0	0.0	0.0007356055123464905
13231.0	21.0	1.0	0.0	0.0007424966721307238
13252.0	21.0	1.0	0.0	0.0005274658203124618
13273.0	21.0	1.0	0.0	0.00026531691778269525
13294.0	21.0	1.0	0.0	0.00013926478794639048
13315.0	21.0	1.0	0.0	4.961431594122024e-05
13336.0	21.0	1.0	0.0	2.3925054640997024e-05
13357.0	21.0	1.0	0.0	1.3875321263358706e-05
13378.0	21.0	1.0	0.0	9.333237296059018e-06
13399.0	21.0	1.0	0.0	6.726636773064024e-06
13420.0	21.0	1.0	0.0	5.085567633310953e-06
13441.0	21.0	1.0	0.0	5.008133536293147e-05
13462.0	21.0	1.0	0.0	0.0002880588769912238
13483.0	21.0	1.0	0.0	0.0008602340107871905
13504.0	21.0	1.0	0.0	0.0037270622253417424
13525.0	21.0	1.0	0.0	0.0022527749197823192
13546.0	21.0	1.0	0.0	0.0016556367420014332
13567.0	21.0	1.0	0.0	0.0014562915620349188
13588.0	21.0	1.0	0.0	0.0009489702497209431
13609.0	21.0	1.0	0.0	0.00027393014090397623
13630.0	21.0	1.0	0.0	0.00016225324358254287
13651.0	21.0	1.0	0.0	6.795174734933036e-05
13672.0	21.0	1.0	0.0	3.248450869605654e-05
13693.0	21.0	1.0	0.0	1.8181937081473213e-05
13714.0	21.0	1.0	0.0	1.0961425446328665e-05
13735.0	21.0	1.0	0.0	7.198611185664224e-06
13756.0	21.0	1.0	0.0	5.094992262976511e-06
13777.0	21.0	1.0	0.0	2.5476303838543648e-05
13798.0	21.0	1.0	0.0	7.649541468845792e-05
13819.0	21.0	1.0	0.0	0.00021390844526742686
13840.0	21.0	1.0	0.0	0.0015375954083033476
13861.0	21.0	1.0	0.0	0.0029684925987606523
13882.0	21.0	1.0	0.0	0.0028519239879789384
13903.0	21.0	1.0	0.0	0.0020309637160527715
13924.0	21.0	1.0	0.0	0.0036658434186662577
13945.0	21.0	1.0	0.0	0.00231099882579981
13966.0	21.0	1.0	0.0	0.001524467831566181
13987.0	21.0	1.0	0.0	0.0008676161993117288
14008.0	21.0	1.0	0.0	0.00029666864304310947
14029.0	21.0	1.0	0.0	8.411516462053213e-05
14050.0	21.0	1.0	0.0	3.08198474702381e-05
14071.0	21.0	1.0	0.0	1.6103108723958335e-05
14092.0	21.0	1.0	0.0	9.744964185215178e-06
14113.0	21.0	1.0	0.0	7.0772689013254095e-06
14134.0	21.0	1.0	0.0	5.613789671943301e-06
14155.0	21.0	1.0	0.0	6.4482461838495155e-06
14176.0	21.0	1.0	0.0	0.0001735420283816831
14197.0	21.0	1.0	0.0	0.00038199454262138573
14218.0	21.0	1.0	0.0	0.0010113177072433666
14239.0	21.0	1.0	0.0	0.0025200811113629575
14260.0	21.0	1.0	0.0	0.0024650243123371957
14281.0	21.0	1.0	0.0	0.001797558012462747
14302.0	21.0	1.0	0.0	0.00204307338169639
14323.0	21.0	1.0	0.0	0.0014521934872581523
14344.0	21.0	1.0	0.0	0.0008231884184337378
14365.0	21.0	1.0	0.0	0.0002176862444196
14386.0	21.0	1.0	0.0	7.617187499999523e-05
14407.0	21.0	1.0	0.0	4.193405877976191e-05
14428.0	21.0	1.0	0.0	2.3902529761904757e-05
14449.0	21.0	1.0	0.0	1.3216842498098099e-05
14470.0	21.0	1.0	0.0	8.295325296265737e-06
14491.0	21.0	1.0	0.0	6.539351883388701e-06
14512.0	21.0	1.0	0.0	9.542684753734482e-05
14533.0	21.0	1.0	0.0	0.00016877067656740578
14554.0	21.0	1.0	0.0	0.00021774178459525715
14575.0	21.0	1.0	0.0	0.0018390479769024998
14596.0	21.0	1.0	0.0	0.0013479063851492238
14617.0	21.0	1.0	0.0	0.001052449907575281
14638.0	21.0	1.0	0.0	0.0013651228405179906
14659.0	21.0	1.0	0.0	0.0014489847819010046
14680.0	21.0	1.0	0.0	0.001231318155924443
14701.0	21.0	1.0	0.0	0.0003407156808035285
14722.0	21.0	1.0	0.0	0.0001854146321614095
14743.0	21.0	1.0	0.0	0.00011912899925592559
14764.0	21.0	1.0	0.0	5.2506219773065484e-05
14785.0	21.0	1.0	0.0	2.74382091703869e-05
14806.0	21.0	1.0	0.0	1.5719518242847358e-05
14827.0	21.0	1.0	0.0	9.500556581077122e-06
14848.0	21.0	1.0	0.0	6.8818997769128704e-06
14869.0	21.0	1.0	0.0	4.892371949695406e-06
14890.0	21.0	1.0	0.0	7.647857779548281e-06
14911.0	21.0	1.0	0.0	3.9421688942679165e-05
14932.0	21.0	1.0	0.0	0.0002160055523826461
14953.0	21.0	1.0	0.0	0.0020631191616966244
14974.0	21.0	1.0	0.0	0.0015820486886160285
14995.0	21.0	1.0	0.0	0.0012100601196288574
15016.0	21.0	1.0	0.0	0.0015877474830263668
15037.0	21.0	1.0	0.0	0.0007427942185174475
15058.0	21.0	1.0	0.0	0.00019774373372391906
15079.0	21.0	1.0	0.0	0.0001022811163039208
15100.0	21.0	1.0	0.0	5.8197748093377974e-05
15121.0	21.0	1.0	0.0	2.7370634533110118e-05
15142.0	21.0	1.0	0.0	1.4506022135416665e-05
15163.0	21.0	1.0	0.0	8.432297479538691e-06
15184.0	21.0	1.0	0.0	5.929080148537954e-06
15205.0	21.0	1.0	0.0	4.2452035205704814e-06
15226.0	21.0	1.0	0.0	3.4896525598707645e-06
15247.0	21.0	1.0	0.0	8.135509774795938e-05
15268.0	21.0	1.0	0.0	0.00036694066865099493
15289.0	21.0	1.0	0.0	0.0007507909593127525
15310.0	21.0	1.0	0.0	0.00212126859029129
15331.0	21.0	1.0	0.0	0.0012390492757161048
15352.0	21.0	1.0	0.0	0.0005827418736048714
15373.0	21.0	1.0	0.0	0.0007751948038736475
15394.0	21.0	1.0	0.0	0.0015686649140857047
15415.0	21.0	1.0	0.0	0.0017245410737536811
15436.0	21.0	1.0	0.0	0.0006796838669549428
15457.0	21.0	1.0	0.0	0.00045328994024363333
15478.0	21.0	1.0	0.0	0.00022288222539988098
15499.0	21.0	1.0	0.0	8.990696498324346e-05
15520.0	21.0	1.0	0.0	3.6810738699776785e-05
15541.0	21.0	1.0	0.0	1.9284211453937348e-05
15562.0	21.0	1.0	0.0	1.2174809262866066e-05
15583.0	21.0	1.0	0.0	7.873090959730601e-06
15604.0	21.0	1.0	0.0	7.619173753829231e-06
15625.0	21.0	1.0	0.0	9.317188035874139e-06
15646.0	21.0	1.0	0.0	6.150078205835251e-06
15667.0	21.0	1.0	0.0	9.445293744403047e-05
15688.0	21.0	1.0	0.0	5.832210041227276e-05
15709.0	21.0	1.0	0.0	0.0003328623771667
15730.0	21.0	1.0	0.0	0.0002666114171345619
15751.0	21.0	1.0	0.0	0.0008953607650029714
15772.0	21.0	1.0	0.0	0.001580176580519862
15793.0	21.0	1.0	0.0	0.0006617635091145285
15814.0	21.0	1.0	0.0	0.0004730315435499855
15835.0	21.0	1.0	0.0	0.0002387183053152381
15856.0	21.0	1.0	0.0	8.83106050037027e-05
15877.0	21.0	1.0	0.0	3.861236572265625e-05
15898.0	21.0	1.0	0.0	1.8653506324404766e-05
15919.0	21.0	1.0	0.0	1.1031742606844224e-05
15940.0	21.0	1.0	0.0	7.175458329064505e-06
15961.0	21.0	1.0	0.0	1.2448191642761227e-05
15982.0	21.0	1.0	0.0	3.647251640046916e-05
16003.0	21.0	1.0	0.0	0.0001175479207719916
16024.0	21.0	1.0	0.0	4.1251296088809065e-05
16045.0	21.0	1.0	0.0	6.680134364536832e-05
16066.0	21.0	1.0	0.0	0.00013016977764309442
16087.0	21.0	1.0	0.0	0.0002800488244919095
16108.0	21.0	1.0	0.0	0.00017007755097883328
16129.0	21.0	1.0	0.0	0.00016789272853300475
16150.0	21.0	1.0	0.0	0.000517928350539381
16171.0	21.0	1.0	0.0	0.00020585595993764284
16192.0	21.0	1.0	0.0	9.180159795849345e-05
16213.0	21.0	1.0	0.0	4.128356206984747e-05
16234.0	21.0	1.0	0.0	2.1658579508463543e-05
16255.0	21.0	1.0	0.0	1.2065705798921131e-05
16276.0	21.0	1.0	0.0	7.673923813161396e-06
16297.0	21.0	1.0	0.0	5.3075924515724186e-06
16318.0	21.0	1.0	0.0	2.0675234141803447e-05
16339.0	21.0	1.0	0.0	1.9902865091956058e-05
16360.0	21.0	1.0	0.0	4.4921040534971036e-05
16381.0	21.0	1.0	0.0	0.0002827529453095428
16402.0	21.0	1.0	0.0	0.001900092874254438
16423.0	21.0	1.0	0.0	0.002338963099888348
16444.0	21.0	1.0	0.0	0.002352212815057619
16465.0	21.0	1.0	0.0	0.00222852361769899
16486.0	21.0	1.0	0.0	0.0029666290283202764
16507.0	21.0	1.0	0.0	0.0027060139973957955
16528.0	21.0	1.0	0.0	0.0009914608909969713
16549.0	21.0	1.0	0.0	0.00042980811709446195
16570.0	21.0	1.0	0.0	9.718976702007855e-05
16591.0	21.0	1.0	0.0	3.693789527529761e-05
16612.0	21.0	1.0	0.0	1.8691289992559525e-05
16633.0	21.0	1.0	0.0	1.0807904991365611e-05
16654.0	21.0	1.0	0.0	6.9955943950584975e-06
16675.0	21.0	1.0	0.0	4.821143689609709e-06
16696.0	21.0	1.0	0.0	4.686618135088966e-06
16717.0	21.0	1.0	0.0	4.062882065772828e-05
16738.0	21.0	1.0	0.0	0.0001372238511130647
16759.0	21.0	1.0	0.0	0.0004303667204720095
16780.0	21.0	1.0	0.0	0.0004927581605456524
16801.0	21.0	1.0	0.0	0.0013587057931082145
16822.0	21.0	1.0	0.0	0.0021786816914875808
16843.0	21.0	1.0	0.0	0.0008784819103422192
16864.0	21.0	1.0	0.0	0.00045885249546591904
16885.0	21.0	1.0	0.0	0.0004661171322776525
16906.0	21.0	1.0	0.0	0.0006062367757160953
16927.0	21.0	1.0	0.0	0.0003099968319846952
16948.0	21.0	1.0	0.0	9.912763323100413e-05
16969.0	21.0	1.0	0.0	3.994823637462798e-05
16990.0	21.0	1.0	0.0	2.0658947172619045e-05
17011.0	21.0	1.0	0.0	1.495863710130964e-05
17032.0	21.0	1.0	0.0	1.0629961887995401e-05
17053.0	21.0	1.0	0.0	7.096263624372936e-06
17074.0	21.0	1.0	0.0	2.55749367532276e-05
17095.0	21.0	1.0	0.0	3.1972476414268595e-05
17116.0	21.0	1.0	0.0	0.00011654933861320736
17137.0	21.0	1.0	0.0	0.00016620095570876191
17158.0	21.0	1.0	0.0	0.0005828058151971192
17179.0	21.0	1.0	0.0	0.0026486394973027905
17200.0	21.0	1.0	0.0	0.0020790085565475665
17221.0	21.0	1.0	0.0	0.0014668255760555758
17242.0	21.0	1.0	0.0	0.0022298191615512906
17263.0	21.0	1.0	0.0	0.0007058759416852238
17284.0	21.0	1.0	0.0	0.00016473025367370715
17305.0	21.0	1.0	0.0	5.4049537295386904e-05
17326.0	21.0	1.0	0.0	2.5832403273809524e-05
17347.0	21.0	1.0	0.0	1.6618274507068453e-05
17368.0	21.0	1.0	0.0	9.716438395636421e-06
17389.0	21.0	1.0	0.0	6.623088603927977e-06
17410.0	21.0	1.0	0.0	4.877413312594096e-06
17431.0	21.0	1.0	0.0	4.5354993570414067e-05
17452.0	21.0	1.0	0.0	9.922709351491687e-05
17473.0	21.0	1.0	0.0	0.00026927505220683735
17494.0	21.0	1.0	0.0	0.0008670141583396762
17515.0	21.0	1.0	0.0	0.001136619386218781
17536.0	21.0	1.0	0.0	0.002861389523460705
17557.0	21.0	1.0	0.0	0.002897762116931686
17578.0	21.0	1.0	0.0	0.0024793991815475766
17599.0	21.0	1.0	0.0	0.000973829723539757
17620.0	21.0	1.0	0.0	0.0002694825671967619
17641.0	21.0	1.0	0.0	0.00020875040690100001
17662.0	21.0	1.0	0.0	9.814671107698393e-05
17683.0	21.0	1.0	0.0	5.2391415550595237e-05
17704.0	21.0	1.0	0.0	2.536737351190476e-05
17725.0	21.0	1.0	0.0	1.3887964100355193e-05
17746.0	21.0	1.0	0.0	8.569463821394102e-06
17767.0	21.0	1.0	0.0	8.46282641092936e-06
17788.0	21.0	1.0	0.0	4.2164310103368194e-05
17809.0	21.0	1.0	0.0	1.7058383850824263e-05
17830.0	21.0	1.0	0.0	2.4051206452505923e-05
17851.0	21.0	1.0	0.0	0.0001331607387179042
17872.0	21.0	1.0	0.0	0.0002909355844769833
17893.0	21.0	1.0	0.0	0.0009450679960704571
17914.0	21.0	1.0	0.0	0.0013983475821358383
17935.0	21.0	1.0	0.0	0.003428933098202623
17956.0	21.0	1.0	0.0	0.0014660368419828428
17977.0	21.0	1.0	0.0	0.0004887898763020476
17998.0	21.0	1.0	0.0	0.0003691253662109047
18019.0	21.0	1.0	0.0	0.00019312976655500835
18040.0	21.0	1.0	0.0	5.48735119047619e-05
18061.0	21.0	1.0	0.0	2.269563220796131e-05
18082.0	21.0	1.0	0.0	1.3179960704985122e-05
18103.0	21.0	1.0	0.0	9.282984903880527e-06
18124.0	21.0	1.0	0.0	6.621428898402625e-06
18145.0	21.0	1.0	0.0	4.903641485032582e-06
18166.0	21.0	1.0	0.0	3.240609169005927e-05
18187.0	21.0	1.0	0.0	0.00010023948692138047
18208.0	21.0	1.0	0.0	4.74817298707508e-05
18229.0	21.0	1.0	0.0	0.00015032393591740743
18250.0	13.0	1.0	0.0	0.000891965462611223
