stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3564.0	7.0	1.0	0.0	6.847287927355085e-06
3571.0	7.0	1.0	0.0	2.959839786802019e-05
3578.0	7.0	1.0	0.0	0.00037648863451816286
3585.0	7.0	1.0	0.0	0.00023102137020650777
3592.0	7.0	1.0	0.0	0.0002139518601553397
3599.0	7.0	1.0	0.0	0.0005679438454763857
3606.0	7.0	1.0	0.0	0.0005167504719325
3613.0	7.0	1.0	0.0	0.0002867676871163
3620.0	7.0	1.0	0.0	0.0004832417624336857
3627.0	7.0	1.0	0.0	0.00036919539315355713
3634.0	7.0	1.0	0.0	0.0008638635362897142
3641.0	7.0	1.0	0.0	0.0008522464207240001
3648.0	7.0	1.0	0.0	0.0011181913103375713
3655.0	7.0	1.0	0.0	0.001431769779750243
3662.0	7.0	1.0	0.0	0.0013435489109583712
3669.0	7.0	1.0	0.0	0.0026871555873325573
3676.0	7.0	1.0	0.0	0.0029638344900948144
3683.0	7.0	1.0	0.0	0.0014122750418526428
3690.0	7.0	1.0	0.0	0.0008764844621930286
3697.0	7.0	1.0	0.0	0.0007341450282505142
3704.0	7.0	1.0	0.0	0.000615131923130557
3711.0	7.0	1.0	0.0	0.0019525854928152287
3718.0	7.0	1.0	0.0	0.001227122715541257
3725.0	7.0	1.0	0.0	0.0008393227713448286
3732.0	7.0	1.0	0.0	0.0006106959751673713
3739.0	7.0	1.0	0.0	0.0006573268345423571
3746.0	7.0	1.0	0.0	0.0005369960239954857
3753.0	7.0	1.0	0.0	0.00040232849121088574
3760.0	7.0	1.0	0.0	0.0003045283726282857
3767.0	7.0	1.0	0.0	0.00023588997977117143
3774.0	7.0	1.0	0.0	0.00016652134486602854
3781.0	7.0	1.0	0.0	0.00011925615583142858
3788.0	7.0	1.0	0.0	0.0001201760428292018
3795.0	7.0	1.0	0.0	0.0004785984584263232
3802.0	7.0	1.0	0.0	0.00043683733258922854
3809.0	7.0	1.0	0.0	0.0002625950404575428
3816.0	7.0	1.0	0.0	0.00021265956333701427
3823.0	7.0	1.0	0.0	0.00016609409877228572
3830.0	7.0	1.0	0.0	0.00013154166085374284
3837.0	7.0	1.0	0.0	0.00010816955566400357
3844.0	7.0	1.0	0.0	0.00011445835658480892
3851.0	7.0	1.0	0.0	7.779366629464285e-05
3858.0	7.0	1.0	0.0	6.24607631138393e-05
3865.0	7.0	1.0	0.0	4.966651116098676e-05
3872.0	7.0	1.0	0.0	4.37022830758776e-05
3879.0	7.0	1.0	0.0	3.719242130007063e-05
3886.0	7.0	1.0	0.0	2.9731648308890205e-05
3893.0	7.0	1.0	0.0	2.57324150630406e-05
3900.0	7.0	1.0	0.0	2.1959968975612094e-05
3907.0	7.0	1.0	0.0	4.6519926616121404e-05
3914.0	7.0	1.0	0.0	2.5921668325151715e-05
3921.0	7.0	1.0	0.0	4.5399223055158345e-05
3928.0	7.0	1.0	0.0	3.8210187639508926e-05
3935.0	7.0	1.0	0.0	2.241931642804827e-05
3942.0	7.0	1.0	0.0	1.9733905792236327e-05
3949.0	7.0	1.0	0.0	2.5138037545340405e-05
3956.0	7.0	1.0	0.0	0.00043079665728975095
3963.0	7.0	1.0	0.0	0.000953626360212
3970.0	7.0	1.0	0.0	0.000645389148167143
3977.0	7.0	1.0	0.0	0.00048684610639292857
3984.0	7.0	1.0	0.0	0.0005445504869733
3991.0	7.0	1.0	0.0	0.0009707974025180714
3998.0	7.0	1.0	0.0	0.0016620205470493428
4005.0	7.0	1.0	0.0	0.0025747206551687573
4012.0	7.0	1.0	0.0	0.0031692281450543427
4019.0	7.0	1.0	0.0	0.003114402770996057
4026.0	7.0	1.0	0.0	0.0026899032592772854
4033.0	7.0	1.0	0.0	0.0023016193934848714
4040.0	7.0	1.0	0.0	0.0013808005196707144
4047.0	7.0	1.0	0.0	0.0011164594377789572
4054.0	7.0	1.0	0.0	0.0009260232107979429
4061.0	7.0	1.0	0.0	0.0006896776471818713
4068.0	7.0	1.0	0.0	0.0005086299351283143
4075.0	7.0	1.0	0.0	0.0005925314767019857
4082.0	7.0	1.0	0.0	0.0006915784563336572
4089.0	7.0	1.0	0.0	0.0008399200439453
4096.0	7.0	1.0	0.0	0.0007507912772042143
4103.0	7.0	1.0	0.0	0.0004942256382533142
4110.0	7.0	1.0	0.0	0.00042716979980465716
4117.0	7.0	1.0	0.0	0.0005001089913504
4124.0	7.0	1.0	0.0	0.0007518768310546571
4131.0	7.0	1.0	0.0	0.0005408717564173715
4138.0	7.0	1.0	0.0	0.0003261457170758572
4145.0	7.0	1.0	0.0	0.00023784310477114289
4152.0	7.0	1.0	0.0	0.00017015511648992856
4159.0	7.0	1.0	0.0	0.00011986214773990001
4166.0	7.0	1.0	0.0	9.88311767577857e-05
4173.0	7.0	1.0	0.0	7.395717075892859e-05
4180.0	7.0	1.0	0.0	6.052943638392858e-05
4187.0	7.0	1.0	0.0	6.242806570870536e-05
4194.0	7.0	1.0	0.0	8.588300432476429e-05
4201.0	7.0	1.0	0.0	5.569458007812501e-05
4208.0	7.0	1.0	0.0	3.641401018415178e-05
4215.0	7.0	1.0	0.0	5.5023193359369645e-05
4222.0	7.0	1.0	0.0	3.1448364257812506e-05
4229.0	7.0	1.0	0.0	2.4235814809799196e-05
4236.0	7.0	1.0	0.0	0.0004956186796937562
4243.0	7.0	1.0	0.0	0.00011360962050301104
4250.0	7.0	1.0	0.0	6.661108561924463e-05
4257.0	7.0	1.0	0.0	6.66851997375365e-05
4264.0	7.0	1.0	0.0	3.7476130894252236e-05
4271.0	7.0	1.0	0.0	3.163085665021624e-05
4278.0	7.0	1.0	0.0	3.0122348240443637e-05
4285.0	7.0	1.0	0.0	5.127804619925234e-05
4292.0	7.0	1.0	0.0	3.691359928676061e-05
4299.0	7.0	1.0	0.0	2.9554707663399832e-05
4306.0	7.0	1.0	0.0	0.00031620373044690596
4313.0	7.0	1.0	0.0	0.00012874739510669643
4320.0	7.0	1.0	0.0	9.760080065044856e-05
4327.0	7.0	1.0	0.0	0.0008943845203944142
4334.0	7.0	1.0	0.0	0.0005862170628138429
4341.0	7.0	1.0	0.0	0.0006341443743024143
4348.0	7.0	1.0	0.0	0.0004821420397076857
4355.0	7.0	1.0	0.0	0.0007471079145158571
4362.0	7.0	1.0	0.0	0.0014163202558244287
4369.0	7.0	1.0	0.0	0.0008728343418666001
4376.0	7.0	1.0	0.0	0.0006302403041294286
4383.0	7.0	1.0	0.0	0.0005337099347795286
4390.0	7.0	1.0	0.0	0.001550644465855157
4397.0	7.0	1.0	0.0	0.0017158595493861146
4404.0	7.0	1.0	0.0	0.0014078946794781999
4411.0	7.0	1.0	0.0	0.0012149505615233857
4418.0	7.0	1.0	0.0	0.001117698669433543
4425.0	7.0	1.0	0.0	0.0008080400739396857
4432.0	7.0	1.0	0.0	0.0007713339669363141
4439.0	7.0	1.0	0.0	0.0009380329677036285
4446.0	7.0	1.0	0.0	0.0007855507986885428
4453.0	7.0	1.0	0.0	0.0005744345528738428
4460.0	7.0	1.0	0.0	0.00040878077915732864
4467.0	7.0	1.0	0.0	0.00032965959821425715
4474.0	7.0	1.0	0.0	0.0003124411446707
4481.0	7.0	1.0	0.0	0.00033041381835932854
4488.0	7.0	1.0	0.0	0.00047912379673545715
4495.0	7.0	1.0	0.0	0.0004989907400948143
4502.0	7.0	1.0	0.0	0.00036959402901782856
4509.0	7.0	1.0	0.0	0.00035118538992741426
4516.0	7.0	1.0	0.0	0.00030879865373881427
4523.0	7.0	1.0	0.0	0.0002376643589564429
4530.0	7.0	1.0	0.0	0.0001638837541852286
4537.0	7.0	1.0	0.0	0.00010772269112720001
4544.0	7.0	1.0	0.0	7.847159249441964e-05
4551.0	7.0	1.0	0.0	6.198120117187499e-05
4558.0	7.0	1.0	0.0	4.5497349330357144e-05
4565.0	7.0	1.0	0.0	3.5751342773437506e-05
4572.0	7.0	1.0	0.0	2.8812953404017855e-05
4579.0	7.0	1.0	0.0	2.3784092494419646e-05
4586.0	7.0	1.0	0.0	2.0479474748883928e-05
4593.0	7.0	1.0	0.0	1.6981693250792366e-05
4600.0	7.0	1.0	0.0	1.4495566487312316e-05
4607.0	7.0	1.0	0.0	1.2684230293546405e-05
4614.0	7.0	1.0	0.0	1.1074270520891462e-05
4621.0	7.0	1.0	0.0	9.902306965419225e-06
4628.0	7.0	1.0	0.0	2.2716249738420754e-05
4635.0	7.0	1.0	0.0	1.1038507734026226e-05
4642.0	7.0	1.0	0.0	9.834579059055874e-06
4649.0	7.0	1.0	0.0	1.3042117868150983e-05
4656.0	7.0	1.0	0.0	8.64537273134504e-06
4663.0	7.0	1.0	0.0	1.6996732779911587e-05
4670.0	7.0	1.0	0.0	3.0178742749350415e-05
4677.0	7.0	1.0	0.0	0.00029969590050830827
4684.0	7.0	1.0	0.0	0.00030639893668032856
4691.0	7.0	1.0	0.0	0.00012073523657658437
4698.0	7.0	1.0	0.0	5.2638530731201174e-05
4705.0	7.0	1.0	0.0	5.202511378696986e-05
4712.0	7.0	1.0	0.0	0.00026687928608481234
4719.0	7.0	1.0	0.0	0.0006700205121721001
4726.0	7.0	1.0	0.0	0.0003070443017141571
4733.0	7.0	1.0	0.0	0.0005484718595231856
4740.0	7.0	1.0	0.0	0.0009957896641321858
4747.0	7.0	1.0	0.0	0.0008882250104631286
4754.0	7.0	1.0	0.0	0.0007085625784737144
4761.0	7.0	1.0	0.0	0.0010400788443428713
4768.0	7.0	1.0	0.0	0.0009643876211983285
4775.0	7.0	1.0	0.0	0.0007828423636299858
4782.0	7.0	1.0	0.0	0.0008257451738629713
4789.0	7.0	1.0	0.0	0.0008095234462192714
4796.0	7.0	1.0	0.0	0.0019005562918526285
4803.0	7.0	1.0	0.0	0.0032341297694614573
4810.0	7.0	1.0	0.0	0.002218647548130543
4817.0	7.0	1.0	0.0	0.0012814211164201715
4824.0	7.0	1.0	0.0	0.0007456774030412571
4831.0	7.0	1.0	0.0	0.00048290143694192865
4838.0	7.0	1.0	0.0	0.00033874511718745716
4845.0	7.0	1.0	0.0	0.00025028773716514286
4852.0	7.0	1.0	0.0	0.0001969081333705
4859.0	7.0	1.0	0.0	0.0001553606305803
4866.0	7.0	1.0	0.0	0.00012274605887274286
4873.0	7.0	1.0	0.0	0.00010110255650109643
4880.0	7.0	1.0	0.0	8.328029087611607e-05
4887.0	7.0	1.0	0.0	7.356044224330358e-05
4894.0	7.0	1.0	0.0	6.0078212193080364e-05
4901.0	7.0	1.0	0.0	5.2021571568080363e-05
4908.0	7.0	1.0	0.0	4.2447771344866074e-05
4915.0	7.0	1.0	0.0	3.567068917410714e-05
4922.0	7.0	1.0	0.0	0.00012659563337051607
4929.0	7.0	1.0	0.0	2.9030936104910718e-05
4936.0	7.0	1.0	0.0	2.371433803013393e-05
4943.0	7.0	1.0	0.0	2.0377022879464282e-05
4950.0	7.0	1.0	0.0	1.7900739397321427e-05
4957.0	7.0	1.0	0.0	1.6934679022857125e-05
4964.0	7.0	1.0	0.0	2.5462803031717028e-05
4971.0	7.0	1.0	0.0	2.010414855820792e-05
4978.0	7.0	1.0	0.0	1.4169616358620778e-05
4985.0	7.0	1.0	0.0	3.592537556375776e-05
4992.0	7.0	1.0	0.0	3.1063326767512724e-05
4999.0	7.0	1.0	0.0	1.1917693274361748e-05
5006.0	7.0	1.0	0.0	1.0496224675859723e-05
5013.0	7.0	1.0	0.0	9.773458753313336e-06
5020.0	7.0	1.0	0.0	2.1472573280334473e-05
5027.0	7.0	1.0	0.0	4.264606748308009e-05
5034.0	7.0	1.0	0.0	5.170309543609345e-05
5041.0	7.0	1.0	0.0	0.00033829549380706627
5048.0	7.0	1.0	0.0	0.0002944423130579857
5055.0	7.0	1.0	0.0	0.00012742212840484538
5062.0	7.0	1.0	0.0	0.00018910469327650443
5069.0	7.0	1.0	0.0	0.00019945689610068574
5076.0	7.0	1.0	0.0	8.481284550257991e-05
5083.0	7.0	1.0	0.0	0.00047289630344931433
5090.0	7.0	1.0	0.0	0.0002896808896745572
5097.0	7.0	1.0	0.0	0.00022820649828225712
5104.0	7.0	1.0	0.0	0.0012572814396449
5111.0	7.0	1.0	0.0	0.0009372231619698142
5118.0	7.0	1.0	0.0	0.000944890703473743
5125.0	7.0	1.0	0.0	0.0010149476187569285
5132.0	7.0	1.0	0.0	0.0008359385899134571
5139.0	7.0	1.0	0.0	0.0006174125671386286
5146.0	7.0	1.0	0.0	0.0005114342825752714
5153.0	7.0	1.0	0.0	0.0011446402413503999
5160.0	7.0	1.0	0.0	0.001499655587332543
5167.0	7.0	1.0	0.0	0.001156874520438
5174.0	7.0	1.0	0.0	0.0009435457502092
5181.0	7.0	1.0	0.0	0.0007434855869837715
5188.0	7.0	1.0	0.0	0.0006120681762694857
5195.0	7.0	1.0	0.0	0.0005328347342354428
5202.0	7.0	1.0	0.0	0.0003987688337053143
5209.0	7.0	1.0	0.0	0.00029909515380854287
5216.0	7.0	1.0	0.0	0.00022231837681358573
5223.0	7.0	1.0	0.0	0.0001693910871232714
5230.0	7.0	1.0	0.0	0.000134651184082
5237.0	7.0	1.0	0.0	0.00010652596609929376
5244.0	7.0	1.0	0.0	9.353855678013213e-05
5251.0	7.0	1.0	0.0	7.615661621093751e-05
5258.0	7.0	1.0	0.0	6.191362653459822e-05
5265.0	7.0	1.0	0.0	6.393650599888394e-05
5272.0	7.0	1.0	0.0	6.577954973493304e-05
5279.0	7.0	1.0	0.0	4.142216273716517e-05
5286.0	7.0	1.0	0.0	3.451647077287946e-05
5293.0	7.0	1.0	0.0	2.8661455426897318e-05
5300.0	7.0	1.0	0.0	2.3911612374441966e-05
5307.0	7.0	1.0	0.0	1.9835335867745537e-05
5314.0	7.0	1.0	0.0	1.6488211495535713e-05
5321.0	7.0	1.0	0.0	1.4084277807601861e-05
5328.0	7.0	1.0	0.0	1.1830935121646948e-05
5335.0	7.0	1.0	0.0	1.0376616248062677e-05
5342.0	7.0	1.0	0.0	9.112343192100525e-06
5349.0	7.0	1.0	0.0	8.103155664035253e-06
5356.0	7.0	1.0	0.0	7.193765469959804e-06
5363.0	7.0	1.0	0.0	6.456847701753888e-06
5370.0	7.0	1.0	0.0	5.843933139528547e-06
5377.0	7.0	1.0	0.0	1.8196442297526766e-05
5384.0	7.0	1.0	0.0	8.478232792445593e-06
5391.0	7.0	1.0	0.0	3.126798357282366e-05
5398.0	7.0	1.0	0.0	4.6032931123461045e-05
5405.0	7.0	1.0	0.0	0.00020482710429597055
5412.0	7.0	1.0	0.0	0.0003163222926003047
5419.0	7.0	1.0	0.0	0.00010615846088950317
5426.0	7.0	1.0	0.0	4.883255277361188e-05
5433.0	7.0	1.0	0.0	3.5426684788295204e-05
5440.0	7.0	1.0	0.0	0.00023369843619207886
5447.0	7.0	1.0	0.0	0.0002937783513749857
5454.0	7.0	1.0	0.0	0.0005214118957519001
5461.0	7.0	1.0	0.0	0.00016198185511992857
5468.0	7.0	1.0	0.0	0.0009757720402308429
5475.0	7.0	1.0	0.0	0.0010675138745988714
5482.0	7.0	1.0	0.0	0.0010190317971365283
5489.0	7.0	1.0	0.0	0.0008890544346400287
5496.0	7.0	1.0	0.0	0.0008272116524832143
5503.0	7.0	1.0	0.0	0.0008711471557616713
5510.0	7.0	1.0	0.0	0.002513373783656486
5517.0	7.0	1.0	0.0	0.002974892752511115
5524.0	7.0	1.0	0.0	0.0023155473981584284
5531.0	7.0	1.0	0.0	0.002231986999511671
5538.0	7.0	1.0	0.0	0.0026283972603933572
5545.0	7.0	1.0	0.0	0.0016465628487722713
5552.0	7.0	1.0	0.0	0.0008725324358258574
5559.0	7.0	1.0	0.0	0.0005915614536829858
5566.0	7.0	1.0	0.0	0.00039886474609369997
5573.0	7.0	1.0	0.0	0.0003055485316685
5580.0	7.0	1.0	0.0	0.0002489406040736
5587.0	7.0	1.0	0.0	0.00019000680106022856
5594.0	7.0	1.0	0.0	0.00014665004185264284
5601.0	7.0	1.0	0.0	0.0001273149762834286
5608.0	7.0	1.0	0.0	0.00011060878208701429
5615.0	7.0	1.0	0.0	9.664045061382144e-05
5622.0	7.0	1.0	0.0	8.171517508370536e-05
5629.0	7.0	1.0	0.0	6.573486328125e-05
5636.0	7.0	1.0	0.0	5.210004534040179e-05
5643.0	7.0	1.0	0.0	5.313764299665179e-05
5650.0	7.0	1.0	0.0	3.421892438616071e-05
5657.0	7.0	1.0	0.0	2.7712140764508924e-05
5664.0	7.0	1.0	0.0	2.5259835379464286e-05
5671.0	7.0	1.0	0.0	2.625383649553572e-05
5678.0	7.0	1.0	0.0	1.6795567103794643e-05
5685.0	7.0	1.0	0.0	1.6248430524553573e-05
5692.0	7.0	1.0	0.0	1.3303624732153758e-05
5699.0	7.0	1.0	0.0	1.0989861828940257e-05
5706.0	7.0	1.0	0.0	9.571839656148638e-06
5713.0	7.0	1.0	0.0	1.4350114124161857e-05
5720.0	7.0	1.0	0.0	2.7701284204210555e-05
5727.0	7.0	1.0	0.0	2.6535783495221822e-05
5734.0	7.0	1.0	0.0	8.563450404575894e-06
5741.0	7.0	1.0	0.0	7.250862462180001e-06
5748.0	7.0	1.0	0.0	1.3533430440085275e-05
5755.0	7.0	1.0	0.0	0.00015676511185506694
5762.0	7.0	1.0	0.0	2.4714367730276928e-05
5769.0	7.0	1.0	0.0	3.470853396824428e-05
5776.0	7.0	1.0	0.0	4.226871899196079e-05
5783.0	7.0	1.0	0.0	2.280497550964356e-05
5790.0	7.0	1.0	0.0	0.00019231544222148104
5797.0	7.0	1.0	0.0	9.150757108413344e-05
5804.0	7.0	1.0	0.0	8.625248500278107e-05
5811.0	7.0	1.0	0.0	0.00039389773777548576
5818.0	7.0	1.0	0.0	0.0008670278276715429
5825.0	7.0	1.0	0.0	0.0002497109004428857
5832.0	7.0	1.0	0.0	0.00037841061183379996
5839.0	7.0	1.0	0.0	0.0007156658172607
5846.0	7.0	1.0	0.0	0.0010319230215889714
5853.0	7.0	1.0	0.0	0.0012210712432860714
5860.0	7.0	1.0	0.0	0.0012867268153599
5867.0	7.0	1.0	0.0	0.0017301483154296571
5874.0	7.0	1.0	0.0	0.0019198319571358143
5881.0	7.0	1.0	0.0	0.0015587539672851003
5888.0	7.0	1.0	0.0	0.0011539742606026572
5895.0	7.0	1.0	0.0	0.0008312901088169286
5902.0	7.0	1.0	0.0	0.0009341060093470713
5909.0	7.0	1.0	0.0	0.0009903073992047573
5916.0	7.0	1.0	0.0	0.0008060248238699286
5923.0	7.0	1.0	0.0	0.0006686652047293001
5930.0	7.0	1.0	0.0	0.0005372957502092143
5937.0	7.0	1.0	0.0	0.0006170708792549715
5944.0	7.0	1.0	0.0	0.0007667388916015001
5951.0	7.0	1.0	0.0	0.0005661163330077715
5958.0	7.0	1.0	0.0	0.0003398633684430428
5965.0	7.0	1.0	0.0	0.0002307194301059857
5972.0	7.0	1.0	0.0	0.0001637246268136
5979.0	7.0	1.0	0.0	0.00011936078752784285
5986.0	7.0	1.0	0.0	9.003557477678036e-05
5993.0	7.0	1.0	0.0	7.592555454799107e-05
6000.0	7.0	1.0	0.0	7.220458984375e-05
6007.0	7.0	1.0	0.0	8.986336844306609e-05
6014.0	7.0	1.0	0.0	5.7421003069196425e-05
6021.0	7.0	1.0	0.0	4.727826799665179e-05
6028.0	7.0	1.0	0.0	4.020472935267858e-05
6035.0	7.0	1.0	0.0	3.3325195312499996e-05
6042.0	7.0	1.0	0.0	2.7230398995535716e-05
6049.0	7.0	1.0	0.0	2.2720336914062495e-05
6056.0	7.0	1.0	0.0	1.9090494939259124e-05
6063.0	7.0	1.0	0.0	1.6097894736698697e-05
6070.0	7.0	1.0	0.0	1.3653546571731569e-05
6077.0	7.0	1.0	0.0	1.2024151427405222e-05
6084.0	7.0	1.0	0.0	1.626102839197431e-05
6091.0	7.0	1.0	0.0	2.1088302135467526e-05
6098.0	7.0	1.0	0.0	1.471329586846488e-05
6105.0	7.0	1.0	0.0	1.6017036778586252e-05
6112.0	7.0	1.0	0.0	9.331856455121722e-06
6119.0	7.0	1.0	0.0	8.055405957358224e-06
6126.0	7.0	1.0	0.0	1.7814636230468753e-05
6133.0	7.0	1.0	0.0	9.460750647951523e-05
6140.0	7.0	1.0	0.0	0.0003494661705834212
6147.0	7.0	1.0	0.0	0.0004724578176225572
6154.0	7.0	1.0	0.0	0.00039546959740768573
6161.0	7.0	1.0	0.0	0.00026598221915102854
6168.0	7.0	1.0	0.0	0.0001432721274239286
6175.0	7.0	1.0	0.0	0.0006310061046054858
6182.0	7.0	1.0	0.0	0.0005818080902098999
6189.0	7.0	1.0	0.0	0.0006720831734793
6196.0	7.0	1.0	0.0	0.0007293856484548859
6203.0	7.0	1.0	0.0	0.0005761375427245858
6210.0	7.0	1.0	0.0	0.0008175288609095714
6217.0	7.0	1.0	0.0	0.0009887728009904714
6224.0	7.0	1.0	0.0	0.0013879879542759
6231.0	7.0	1.0	0.0	0.0016301651000976288
6238.0	7.0	1.0	0.0	0.0020247704642159
6245.0	7.0	1.0	0.0	0.0018610392979212856
6252.0	7.0	1.0	0.0	0.0020724105834960573
6259.0	7.0	1.0	0.0	0.0012687868390763857
6266.0	7.0	1.0	0.0	0.0008422862461634716
6273.0	7.0	1.0	0.0	0.0007341373988559715
6280.0	7.0	1.0	0.0	0.0008080880301338858
6287.0	7.0	1.0	0.0	0.0006715763636997284
6294.0	7.0	1.0	0.0	0.0008294917515345427
6301.0	7.0	1.0	0.0	0.0006535317557198144
6308.0	7.0	1.0	0.0	0.0005020272391182715
6315.0	7.0	1.0	0.0	0.0003984396798269715
6322.0	7.0	1.0	0.0	0.00031617518833699994
6329.0	7.0	1.0	0.0	0.00025495692661827146
6336.0	7.0	1.0	0.0	0.0002150203159876857
6343.0	7.0	1.0	0.0	0.00016263907296312858
6350.0	7.0	1.0	0.0	0.00011274283272875001
6357.0	7.0	1.0	0.0	8.12159946986607e-05
6364.0	7.0	1.0	0.0	6.0065133231026785e-05
6371.0	7.0	1.0	0.0	4.580906459263392e-05
6378.0	7.0	1.0	0.0	3.608921595982142e-05
6385.0	7.0	1.0	0.0	2.88543701171875e-05
6392.0	7.0	1.0	0.0	2.3090907505580358e-05
6399.0	7.0	1.0	0.0	1.8988473074776786e-05
6406.0	7.0	1.0	0.0	1.61590576171875e-05
6413.0	7.0	1.0	0.0	0.00022734505789619817
6420.0	7.0	1.0	0.0	1.4904391552720751e-05
6427.0	7.0	1.0	0.0	1.536588902984347e-05
6434.0	7.0	1.0	0.0	1.2046190244810924e-05
6441.0	7.0	1.0	0.0	1.0517188480922152e-05
6448.0	7.0	1.0	0.0	9.535440376826694e-06
6455.0	7.0	1.0	0.0	9.588795048849922e-06
6462.0	7.0	1.0	0.0	8.151812212807792e-06
6469.0	7.0	1.0	0.0	7.27813584463937e-06
6476.0	7.0	1.0	0.0	6.6241451672145304e-06
6483.0	7.0	1.0	0.0	6.7955170358930316e-06
6490.0	7.0	1.0	0.0	5.023604631421678e-05
6497.0	7.0	1.0	0.0	0.00036044829232348885
6504.0	7.0	1.0	0.0	0.0006100482259477285
6511.0	7.0	1.0	0.0	0.0005452559334890571
6518.0	7.0	1.0	0.0	0.00020734541756760005
6525.0	7.0	1.0	0.0	0.00025813756670265716
6532.0	7.0	1.0	0.0	0.0001431617736815857
6539.0	7.0	1.0	0.0	0.0006025616782051714
6546.0	7.0	1.0	0.0	0.0006521968841552286
6553.0	7.0	1.0	0.0	0.0005840966360908857
6560.0	7.0	1.0	0.0	0.0006020545959472
6567.0	7.0	1.0	0.0	0.0010649277823311428
6574.0	7.0	1.0	0.0	0.0007915344238280572
6581.0	7.0	1.0	0.0	0.0007416316441126715
6588.0	7.0	1.0	0.0	0.0006542407444544714
6595.0	7.0	1.0	0.0	0.0006336272103445144
6602.0	7.0	1.0	0.0	0.0008879427228654714
6609.0	7.0	1.0	0.0	0.0010895767211913572
6616.0	7.0	1.0	0.0	0.0008559668404715143
6623.0	7.0	1.0	0.0	0.0007624882289341
6630.0	7.0	1.0	0.0	0.0006465214320591
6637.0	7.0	1.0	0.0	0.00048191397530687144
6644.0	7.0	1.0	0.0	0.00034913526262551426
6651.0	7.0	1.0	0.0	0.0002396120343889
6658.0	7.0	1.0	0.0	0.00016882978166848572
6665.0	7.0	1.0	0.0	0.00013298361642014286
6672.0	7.0	1.0	0.0	0.00019855935232975715
6679.0	7.0	1.0	0.0	0.00024559456961490003
6686.0	7.0	1.0	0.0	0.00018638392857138567
6693.0	7.0	1.0	0.0	0.00015666852678565714
6700.0	7.0	1.0	0.0	0.00016554587227951426
6707.0	7.0	1.0	0.0	0.0001351983206612143
6714.0	7.0	1.0	0.0	0.000110277448381675
6721.0	7.0	1.0	0.0	8.427647181919644e-05
6728.0	7.0	1.0	0.0	6.392342703683037e-05
6735.0	7.0	1.0	0.0	4.908207484654018e-05
6742.0	7.0	1.0	0.0	4.1816711425781256e-05
6749.0	7.0	1.0	0.0	3.684016636439732e-05
6756.0	7.0	1.0	0.0	2.6533944266183035e-05
6763.0	7.0	1.0	0.0	2.752685546875e-05
6770.0	7.0	1.0	0.0	1.9950866699218748e-05
6777.0	7.0	1.0	0.0	1.666477748325893e-05
6784.0	7.0	1.0	0.0	1.4623796833412987e-05
6791.0	7.0	1.0	0.0	0.00010512070836763896
6798.0	7.0	1.0	0.0	1.854210240500314e-05
6805.0	7.0	1.0	0.0	9.484209333146358e-05
6812.0	7.0	1.0	0.0	6.90743412290159e-05
6819.0	7.0	1.0	0.0	4.864610944475447e-05
6826.0	7.0	1.0	0.0	2.1334818431309292e-05
6833.0	7.0	1.0	0.0	4.292876379829763e-05
6840.0	7.0	1.0	0.0	2.5334290095738005e-05
6847.0	7.0	1.0	0.0	3.360734667096819e-05
6854.0	7.0	1.0	0.0	3.715538978576661e-05
6861.0	7.0	1.0	0.0	0.00016396978923251428
6868.0	7.0	1.0	0.0	4.5349529811314174e-05
6875.0	7.0	1.0	0.0	4.387215205601284e-05
6882.0	7.0	1.0	0.0	4.815333230154854e-05
6889.0	7.0	1.0	0.0	3.9031164986746656e-05
6896.0	7.0	1.0	0.0	0.0001288214411053971
6903.0	7.0	1.0	0.0	0.0002498123986379857
6910.0	7.0	1.0	0.0	0.00027305507659907145
6917.0	7.0	1.0	0.0	0.00032094505855010004
6924.0	7.0	1.0	0.0	0.0006531188147408144
6931.0	7.0	1.0	0.0	0.00035776029314308575
6938.0	7.0	1.0	0.0	0.00045976911272315715
6945.0	7.0	1.0	0.0	0.0007304336002894143
6952.0	7.0	1.0	0.0	0.0015304677145821144
6959.0	7.0	1.0	0.0	0.0029758126395088855
6966.0	7.0	1.0	0.0	0.0015092190333774714
6973.0	7.0	1.0	0.0	0.0009184341430663714
6980.0	7.0	1.0	0.0	0.000789453778948043
6987.0	7.0	1.0	0.0	0.0008526033673967
6994.0	7.0	1.0	0.0	0.0006842531476701429
7001.0	7.0	1.0	0.0	0.0005287987845284143
7008.0	7.0	1.0	0.0	0.0005548967633928143
7015.0	7.0	1.0	0.0	0.0008919285365512857
7022.0	7.0	1.0	0.0	0.0007783551897320856
7029.0	7.0	1.0	0.0	0.0006275798252650143
7036.0	7.0	1.0	0.0	0.0005620062691824429
7043.0	7.0	1.0	0.0	0.00041521453857417144
7050.0	7.0	1.0	0.0	0.00036488342285150005
7057.0	7.0	1.0	0.0	0.00033625466482975713
7064.0	7.0	1.0	0.0	0.000270276750837
7071.0	7.0	1.0	0.0	0.0002031032017298714
7078.0	7.0	1.0	0.0	0.0001495492117745
7085.0	7.0	1.0	0.0	0.00010617937360488572
7092.0	7.0	1.0	0.0	7.352338518415177e-05
7099.0	7.0	1.0	0.0	5.254255022321429e-05
7106.0	7.0	1.0	0.0	3.85284423828125e-05
7113.0	7.0	1.0	0.0	3.0225481305803575e-05
