stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2715.0	2.0	1.0	0.0	0.00011927413940429687
2717.0	2.0	1.0	0.0	0.00014788055419914998
2719.0	2.0	1.0	0.0	0.00017292022705075
2721.0	2.0	1.0	0.0	0.0001839408874511
2723.0	2.0	1.0	0.0	0.00015844345092765
2725.0	2.0	1.0	0.0	0.00016696166992185
2727.0	2.0	1.0	0.0	0.00017555999755855
2729.0	2.0	1.0	0.0	0.0001692886352539
2731.0	2.0	1.0	0.0	0.00016284179687495
2733.0	2.0	1.0	0.0	0.00015382003784175
2735.0	2.0	1.0	0.0	0.00014334106445305
2737.0	2.0	1.0	0.0	0.00013160705566405
2739.0	2.0	1.0	0.0	0.0001210098266601
2741.0	2.0	1.0	0.0	0.0001104049682617
2743.0	2.0	1.0	0.0	0.00010191726684565
2745.0	2.0	1.0	0.0	9.507369995117187e-05
2747.0	2.0	1.0	0.0	8.864974975585936e-05
2749.0	2.0	1.0	0.0	8.733749389648437e-05
2751.0	2.0	1.0	0.0	0.00010837173461914062
2753.0	2.0	1.0	0.0	8.468627929687501e-05
2755.0	2.0	1.0	0.0	7.682037353515624e-05
2757.0	2.0	1.0	0.0	7.210540771484375e-05
2759.0	2.0	1.0	0.0	6.832122802734375e-05
2761.0	2.0	1.0	0.0	6.505966186523437e-05
2763.0	2.0	1.0	0.0	6.23321533203125e-05
2765.0	2.0	1.0	0.0	5.943679809570312e-05
2767.0	2.0	1.0	0.0	5.6251525878906245e-05
2769.0	2.0	1.0	0.0	5.361233837902546e-05
2771.0	2.0	1.0	0.0	5.3441626951098444e-05
2773.0	2.0	1.0	0.0	5.1055073738098145e-05
2775.0	2.0	1.0	0.0	4.830649495124817e-05
2777.0	2.0	1.0	0.0	4.5675531029701236e-05
2779.0	2.0	1.0	0.0	5.062724649906159e-05
2781.0	2.0	1.0	0.0	6.0351133346557624e-05
2783.0	2.0	1.0	0.0	4.7296345233917235e-05
2785.0	2.0	1.0	0.0	4.298311471939087e-05
2787.0	2.0	1.0	0.0	4.0565639734268186e-05
2789.0	2.0	1.0	0.0	3.841209411621094e-05
2791.0	2.0	1.0	0.0	3.675377368927002e-05
2793.0	2.0	1.0	0.0	3.80895733833313e-05
2795.0	2.0	1.0	0.0	3.7221133708953857e-05
2797.0	2.0	1.0	0.0	3.540587425231933e-05
2799.0	2.0	1.0	0.0	3.368717432022094e-05
2801.0	2.0	1.0	0.0	3.221708536148071e-05
2803.0	2.0	1.0	0.0	3.094327449798584e-05
2805.0	2.0	1.0	0.0	2.9787540435791013e-05
2807.0	2.0	1.0	0.0	2.8956055641174318e-05
2809.0	2.0	1.0	0.0	2.81752347946167e-05
2811.0	2.0	1.0	0.0	2.71686315536499e-05
2813.0	2.0	1.0	0.0	2.611488103866577e-05
2815.0	2.0	1.0	0.0	2.5049805641174314e-05
2817.0	2.0	1.0	0.0	2.4091601371765137e-05
2819.0	2.0	1.0	0.0	2.370697259902954e-05
2821.0	2.0	1.0	0.0	2.2850155830383306e-05
2823.0	2.0	1.0	0.0	2.200275659561157e-05
2825.0	2.0	1.0	0.0	5.763781070709228e-05
2827.0	2.0	1.0	0.0	4.0040731430053714e-05
2829.0	2.0	1.0	0.0	2.7217984199523926e-05
2831.0	2.0	1.0	0.0	5.2161574363708495e-05
2833.0	2.0	1.0	0.0	9.226834774017333e-05
2835.0	2.0	1.0	0.0	6.144988536834717e-05
2837.0	2.0	1.0	0.0	4.7311305999755857e-05
2839.0	2.0	1.0	0.0	5.100762844085694e-05
2841.0	2.0	1.0	0.0	7.52255916595459e-05
2843.0	2.0	1.0	0.0	0.0001715551614761
2845.0	2.0	1.0	0.0	0.00013479447364799998
2847.0	2.0	1.0	0.0	9.573185443874883e-05
2849.0	2.0	1.0	0.0	7.985496520996093e-05
2851.0	2.0	1.0	0.0	7.12965726852417e-05
2853.0	2.0	1.0	0.0	0.00012327814102172755
2855.0	2.0	1.0	0.0	0.0002045335769653
2857.0	2.0	1.0	0.0	0.00015355324745175
2859.0	2.0	1.0	0.0	0.000143946647644
2861.0	2.0	1.0	0.0	0.00015701985359185
2863.0	2.0	1.0	0.0	0.0001508495807647
2865.0	2.0	1.0	0.0	0.00015208959579460002
2867.0	2.0	1.0	0.0	0.0001550595760345
2869.0	2.0	1.0	0.0	0.00015440654754635
2871.0	2.0	1.0	0.0	0.00015221047401425
2873.0	2.0	1.0	0.0	0.00015372323989865
2875.0	2.0	1.0	0.0	0.0001552693843841
2877.0	2.0	1.0	0.0	0.00015280389785759998
2879.0	2.0	1.0	0.0	0.00015076351165765
2881.0	2.0	1.0	0.0	0.00014871883392329998
2883.0	2.0	1.0	0.0	0.00014667081832880002
2885.0	2.0	1.0	0.0	0.0001455960273742
2887.0	2.0	1.0	0.0	0.00014436674118039998
2889.0	2.0	1.0	0.0	0.0001465921401977
2891.0	2.0	1.0	0.0	0.0001558394432067
2893.0	2.0	1.0	0.0	0.00016178750991815
2895.0	2.0	1.0	0.0	0.0001711387634277
2897.0	2.0	1.0	0.0	0.000182783126831
2899.0	2.0	1.0	0.0	0.00019727563858025
2901.0	2.0	1.0	0.0	0.00020479965209955
2903.0	2.0	1.0	0.0	0.00020986175537104999
2905.0	2.0	1.0	0.0	0.0002138972282409
2907.0	2.0	1.0	0.0	0.00021546792983999998
2909.0	2.0	1.0	0.0	0.00021418857574455
2911.0	2.0	1.0	0.0	0.00021295785903925
2913.0	2.0	1.0	0.0	0.0002185773849487
2915.0	2.0	1.0	0.0	0.00023786640167235
2917.0	2.0	1.0	0.0	0.0002547636032104
2919.0	2.0	1.0	0.0	0.0002857427597045
2921.0	2.0	1.0	0.0	0.0003280019760131
2923.0	2.0	1.0	0.0	0.00034796619415279997
2925.0	2.0	1.0	0.0	0.00035685634613035
2927.0	2.0	1.0	0.0	0.00035674571990960003
2929.0	2.0	1.0	0.0	0.0003508024215698
2931.0	2.0	1.0	0.0	0.00034303474426265
2933.0	2.0	1.0	0.0	0.00033386802673335
2935.0	2.0	1.0	0.0	0.00032453155517574996
2937.0	2.0	1.0	0.0	0.0003164367675781
2939.0	2.0	1.0	0.0	0.0003226404190063
2941.0	2.0	1.0	0.0	0.00037139034271235
2943.0	2.0	1.0	0.0	0.0005105285644531
2945.0	2.0	1.0	0.0	0.00060575389862055
2947.0	2.0	1.0	0.0	0.00080114078521725
2949.0	2.0	1.0	0.0	0.0010826835632324
2951.0	2.0	1.0	0.0	0.0013212223052978
2953.0	2.0	1.0	0.0	0.0014885864257811999
2955.0	2.0	1.0	0.0	0.0014721355438231999
2957.0	2.0	1.0	0.0	0.00168609809875485
2959.0	2.0	1.0	0.0	0.0017183113098144
2961.0	2.0	1.0	0.0	0.0017381706237792499
2963.0	2.0	1.0	0.0	0.0015991764068603001
2965.0	2.0	1.0	0.0	0.0014296855926513
2967.0	2.0	1.0	0.0	0.0012586879730224
2969.0	2.0	1.0	0.0	0.0010779476165771
2971.0	2.0	1.0	0.0	0.0009240036010742
2973.0	2.0	1.0	0.0	0.00082392311096185
2975.0	2.0	1.0	0.0	0.0007434349060058
2977.0	2.0	1.0	0.0	0.0006763725280761
2979.0	2.0	1.0	0.0	0.00062486648559565
2981.0	2.0	1.0	0.0	0.00058451080322265
2983.0	2.0	1.0	0.0	0.0005454940795898
2985.0	2.0	1.0	0.0	0.00050815963745115
2987.0	2.0	1.0	0.0	0.00047261047363275003
2989.0	2.0	1.0	0.0	0.00043762207031245
2991.0	2.0	1.0	0.0	0.00040475082397455
2993.0	2.0	1.0	0.0	0.0003777885437011
2995.0	2.0	1.0	0.0	0.0003624420166015
2997.0	2.0	1.0	0.0	0.0003627777099609
2999.0	2.0	1.0	0.0	0.0003760795593261
3001.0	2.0	1.0	0.0	0.0003867607116699
3003.0	2.0	1.0	0.0	0.0003843994140625
3005.0	2.0	1.0	0.0	0.0003741149902343
3007.0	2.0	1.0	0.0	0.00035744476318355
3009.0	2.0	1.0	0.0	0.00033498764038085004
3011.0	2.0	1.0	0.0	0.00031496429443355
3013.0	2.0	1.0	0.0	0.00031075668334955
3015.0	2.0	1.0	0.0	0.00032892608642575
3017.0	2.0	1.0	0.0	0.00034584426879875
3019.0	2.0	1.0	0.0	0.00034529113769525
3021.0	2.0	1.0	0.0	0.0003269424438476
3023.0	2.0	1.0	0.0	0.0003015899658203
3025.0	2.0	1.0	0.0	0.00027579116821284996
3027.0	2.0	1.0	0.0	0.00025269699096675
3029.0	2.0	1.0	0.0	0.00023325347900384998
3031.0	2.0	1.0	0.0	0.0002163581848144
3033.0	2.0	1.0	0.0	0.00020107650756835
3035.0	2.0	1.0	0.0	0.0001867980957031
3037.0	2.0	1.0	0.0	0.000173900604248
3039.0	2.0	1.0	0.0	0.00016311645507805
3041.0	2.0	1.0	0.0	0.00016301727294915
3043.0	2.0	1.0	0.0	0.00016512680053710002
3045.0	2.0	1.0	0.0	0.0001624183654785
3047.0	2.0	1.0	0.0	0.00016592025756835001
3049.0	2.0	1.0	0.0	0.00017001342773435
3051.0	2.0	1.0	0.0	0.00017053222656245
3053.0	2.0	1.0	0.0	0.00016741561889645
3055.0	2.0	1.0	0.0	0.00016176605224605
3057.0	2.0	1.0	0.0	0.0001530723571777
3059.0	2.0	1.0	0.0	0.0001427154541015
3061.0	2.0	1.0	0.0	0.0001318969726562
3063.0	2.0	1.0	0.0	0.0001206550598144
3065.0	2.0	1.0	0.0	0.0001105232238769
3067.0	2.0	1.0	0.0	0.00010096740722654061
3069.0	2.0	1.0	0.0	9.272384643554687e-05
3071.0	2.0	1.0	0.0	8.62884521484375e-05
3073.0	2.0	1.0	0.0	8.003234863281249e-05
3075.0	2.0	1.0	0.0	7.451629638671875e-05
3077.0	2.0	1.0	0.0	6.964874267578126e-05
3079.0	2.0	1.0	0.0	6.5338134765625e-05
3081.0	2.0	1.0	0.0	6.0947418212890626e-05
3083.0	2.0	1.0	0.0	5.654144287109375e-05
3085.0	2.0	1.0	0.0	5.279159545898437e-05
3087.0	2.0	1.0	0.0	4.9434661865234374e-05
3089.0	2.0	1.0	0.0	4.60968017578125e-05
3091.0	2.0	1.0	0.0	4.31976318359375e-05
3093.0	2.0	1.0	0.0	4.0901184082031255e-05
3095.0	2.0	1.0	0.0	3.905868530273438e-05
3097.0	2.0	1.0	0.0	3.7532806396484377e-05
3099.0	2.0	1.0	0.0	3.53851318359375e-05
3101.0	2.0	1.0	0.0	3.377914428710938e-05
3103.0	2.0	1.0	0.0	3.199005126953125e-05
3105.0	2.0	1.0	0.0	3.0338287353515623e-05
3107.0	2.0	1.0	0.0	2.8728485107421877e-05
3109.0	2.0	1.0	0.0	2.7343749999999997e-05
3111.0	2.0	1.0	0.0	2.6065826416015626e-05
3113.0	2.0	1.0	0.0	2.4871826171875e-05
3115.0	2.0	1.0	0.0	2.38189697265625e-05
3117.0	2.0	1.0	0.0	2.2945404052734377e-05
3119.0	2.0	1.0	0.0	2.20794677734375e-05
3121.0	2.0	1.0	0.0	2.11029052734375e-05
3123.0	2.0	1.0	0.0	2.02484130859375e-05
3125.0	2.0	1.0	0.0	1.9954681396484375e-05
3127.0	2.0	1.0	0.0	1.8970489501953124e-05
3129.0	2.0	1.0	0.0	1.8226623535156252e-05
3131.0	2.0	1.0	0.0	1.755523681640625e-05
3133.0	2.0	1.0	0.0	1.6910552978515624e-05
3135.0	2.0	1.0	0.0	1.6241049394011497e-05
3137.0	2.0	1.0	0.0	1.559320278465748e-05
3139.0	2.0	1.0	0.0	1.4981687068939209e-05
3141.0	2.0	1.0	0.0	1.4382034540176392e-05
3143.0	2.0	1.0	0.0	1.3901576399803161e-05
3145.0	2.0	1.0	0.0	1.3549380004405975e-05
3147.0	2.0	1.0	0.0	1.3117261230945587e-05
3149.0	2.0	1.0	0.0	2.9641784727573395e-05
3151.0	2.0	1.0	0.0	1.47554874420166e-05
3153.0	2.0	1.0	0.0	1.3404354453086852e-05
3155.0	2.0	1.0	0.0	1.2673839926719666e-05
3157.0	2.0	1.0	0.0	1.202191412448883e-05
3159.0	2.0	1.0	0.0	1.1444494128227235e-05
3161.0	2.0	1.0	0.0	1.0943561792373657e-05
3163.0	2.0	1.0	0.0	1.0488122701644898e-05
3165.0	2.0	1.0	0.0	1.0083794593811035e-05
3167.0	2.0	1.0	0.0	9.977608919143677e-06
3169.0	2.0	1.0	0.0	9.834736585617063e-06
3171.0	2.0	1.0	0.0	9.495049715042114e-06
3173.0	2.0	1.0	0.0	9.23401117324829e-06
3175.0	2.0	1.0	0.0	1.0294497013092042e-05
3177.0	2.0	1.0	0.0	9.929299354553223e-06
3179.0	2.0	1.0	0.0	9.267628192901612e-06
3181.0	2.0	1.0	0.0	8.937805891036988e-06
3183.0	2.0	1.0	0.0	8.600652217864991e-06
3185.0	2.0	1.0	0.0	8.466541767120362e-06
3187.0	2.0	1.0	0.0	8.297652006149292e-06
3189.0	2.0	1.0	0.0	8.024096488952638e-06
3191.0	2.0	1.0	0.0	7.777690887451172e-06
3193.0	2.0	1.0	0.0	7.544398307800294e-06
3195.0	2.0	1.0	0.0	7.3824822902679444e-06
3197.0	2.0	1.0	0.0	7.41422176361084e-06
3199.0	2.0	1.0	0.0	7.295876741409301e-06
3201.0	2.0	1.0	0.0	7.110655307769775e-06
3203.0	2.0	1.0	0.0	6.95180892944336e-06
3205.0	2.0	1.0	0.0	6.798237562179565e-06
3207.0	2.0	1.0	0.0	6.641656160354614e-06
3209.0	2.0	1.0	0.0	6.49261474609375e-06
3211.0	2.0	1.0	0.0	6.354928016662597e-06
3213.0	2.0	1.0	0.0	6.223231554031372e-06
3215.0	2.0	1.0	0.0	6.102979183197021e-06
3217.0	2.0	1.0	0.0	6.049007177352905e-06
3219.0	2.0	1.0	0.0	6.023198366165162e-06
3221.0	2.0	1.0	0.0	6.052345037460328e-06
3223.0	2.0	1.0	0.0	7.777810096740723e-06
3225.0	2.0	1.0	0.0	9.945005178451537e-06
3227.0	2.0	1.0	0.0	9.821951389312746e-06
3229.0	2.0	1.0	0.0	8.099466562271119e-06
3231.0	2.0	1.0	0.0	7.485687732696533e-06
3233.0	2.0	1.0	0.0	7.0748031139373785e-06
3235.0	2.0	1.0	0.0	6.728678941726684e-06
3237.0	2.0	1.0	0.0	6.4678192138671875e-06
3239.0	2.0	1.0	0.0	6.478548049926758e-06
3241.0	2.0	1.0	0.0	8.809626102447509e-06
3243.0	2.0	1.0	0.0	1.2203037738800049e-05
3245.0	2.0	1.0	0.0	2.271038293838501e-05
3247.0	2.0	1.0	0.0	2.143526077270508e-05
3249.0	2.0	1.0	0.0	2.8150975704193113e-05
3251.0	2.0	1.0	0.0	2.583795785903931e-05
3253.0	2.0	1.0	0.0	2.9399335384368895e-05
3255.0	2.0	1.0	0.0	3.231000900268555e-05
3257.0	2.0	1.0	0.0	3.110003471374511e-05
3259.0	2.0	1.0	0.0	2.49478816986084e-05
3261.0	2.0	1.0	0.0	3.6822319030761716e-05
3263.0	2.0	1.0	0.0	0.00017850327491754998
3265.0	2.0	1.0	0.0	0.00018901330232614998
3267.0	2.0	1.0	0.0	0.00024347066879265
3269.0	2.0	1.0	0.0	0.00017272865772245
3271.0	2.0	1.0	0.0	0.00014133572578425
3273.0	2.0	1.0	0.0	0.00016695177555075
3275.0	2.0	1.0	0.0	0.00016916656494135
3277.0	2.0	1.0	0.0	0.00013997507095335
3279.0	2.0	1.0	0.0	0.00011796498298640001
3281.0	2.0	1.0	0.0	0.00011464452743525
3283.0	2.0	1.0	0.0	0.00012110400199885
3285.0	2.0	1.0	0.0	0.00014006257057185
3287.0	2.0	1.0	0.0	0.00014162421226495
3289.0	2.0	1.0	0.0	0.0001468226909637
3291.0	2.0	1.0	0.0	0.0003145480155944
3293.0	2.0	1.0	0.0	0.00045275402069085
3295.0	2.0	1.0	0.0	0.00043337774276725003
3297.0	2.0	1.0	0.0	0.00048868513107295
3299.0	2.0	1.0	0.0	0.0006169953346252
3301.0	2.0	1.0	0.0	0.0007906031608581499
3303.0	2.0	1.0	0.0	0.0009859170913696
3305.0	2.0	1.0	0.0	0.00101010990142815
3307.0	2.0	1.0	0.0	0.0009058980941771999
3309.0	2.0	1.0	0.0	0.0008281822204589499
3311.0	2.0	1.0	0.0	0.00124828529357905
3313.0	2.0	1.0	0.0	0.0020023880004882
3315.0	2.0	1.0	0.0	0.0024579639434814003
3317.0	2.0	1.0	0.0	0.0030255403518676498
3319.0	2.0	1.0	0.0	0.00323292160034175
3321.0	2.0	1.0	0.0	0.00311929512023925
3323.0	2.0	1.0	0.0	0.00280989074707025
3325.0	2.0	1.0	0.0	0.00243538475036615
3327.0	2.0	1.0	0.0	0.0020589694976805998
3329.0	2.0	1.0	0.0	0.00172465133666985
3331.0	2.0	1.0	0.0	0.0014919128417968499
3333.0	2.0	1.0	0.0	0.0013103218078613001
3335.0	2.0	1.0	0.0	0.00115580368041985
3337.0	2.0	1.0	0.0	0.00107522583007805
3339.0	2.0	1.0	0.0	0.00131219100952145
3341.0	2.0	1.0	0.0	0.0016952476501464501
3343.0	2.0	1.0	0.0	0.0019884567260742
3345.0	2.0	1.0	0.0	0.0022113227844238
3347.0	2.0	1.0	0.0	0.00194706344604485
3349.0	2.0	1.0	0.0	0.00165429687499995
3351.0	2.0	1.0	0.0	0.0014241027832030502
3353.0	2.0	1.0	0.0	0.00124692916870115
3355.0	2.0	1.0	0.0	0.0011250686645507
3357.0	2.0	1.0	0.0	0.0011002349853515
3359.0	2.0	1.0	0.0	0.0010530242919921501
3361.0	2.0	1.0	0.0	0.0009488258361816
3363.0	2.0	1.0	0.0	0.00083924484252925
3365.0	2.0	1.0	0.0	0.00077408981323235
3367.0	2.0	1.0	0.0	0.00086489868164055
3369.0	2.0	1.0	0.0	0.0010387687683105
3371.0	2.0	1.0	0.0	0.00117808914184565
3373.0	2.0	1.0	0.0	0.0011750755310058
3375.0	2.0	1.0	0.0	0.0011060104370117
3377.0	2.0	1.0	0.0	0.0010422134399413999
3379.0	2.0	1.0	0.0	0.0009399108886718
3381.0	2.0	1.0	0.0	0.0008273849487304499
3383.0	2.0	1.0	0.0	0.00072192382812495
3385.0	2.0	1.0	0.0	0.00062303924560545
3387.0	2.0	1.0	0.0	0.00053582000732415
3389.0	2.0	1.0	0.0	0.0004602661132812
3391.0	2.0	1.0	0.0	0.0003961486816406
3393.0	2.0	1.0	0.0	0.00034210968017575
3395.0	2.0	1.0	0.0	0.0002971267700195
3397.0	2.0	1.0	0.0	0.00026104736328125
3399.0	2.0	1.0	0.0	0.00023821258544919999
3401.0	2.0	1.0	0.0	0.0002500610351562
3403.0	2.0	1.0	0.0	0.0002149276733398
3405.0	2.0	1.0	0.0	0.0002142181396484
3407.0	2.0	1.0	0.0	0.0002963943481445
3409.0	2.0	1.0	0.0	0.000573860168457
3411.0	2.0	1.0	0.0	0.0008220443725585501
3413.0	2.0	1.0	0.0	0.0008816375732421001
3415.0	2.0	1.0	0.0	0.00084284210205075
3417.0	2.0	1.0	0.0	0.0007536087036132499
3419.0	2.0	1.0	0.0	0.00064714050292965
3421.0	2.0	1.0	0.0	0.00054399108886715
3423.0	2.0	1.0	0.0	0.0004571380615234
3425.0	2.0	1.0	0.0	0.0003877563476562
3427.0	2.0	1.0	0.0	0.00033068847656245
3429.0	2.0	1.0	0.0	0.00028652191162105
3431.0	2.0	1.0	0.0	0.0002521362304687
3433.0	2.0	1.0	0.0	0.0002243347167968
3435.0	2.0	1.0	0.0	0.0002046585083007
3437.0	2.0	1.0	0.0	0.00018432617187495
3439.0	2.0	1.0	0.0	0.00017041015624995
3441.0	2.0	1.0	0.0	0.00015795135498045002
3443.0	2.0	1.0	0.0	0.0001454162597656
3445.0	2.0	1.0	0.0	0.00013364410400385
3447.0	2.0	1.0	0.0	0.0001217575073242
3449.0	2.0	1.0	0.0	0.0001104660034179
3451.0	2.0	1.0	0.0	9.995269775390624e-05
3453.0	2.0	1.0	0.0	9.073638916015626e-05
3455.0	2.0	1.0	0.0	8.28399658203125e-05
3457.0	2.0	1.0	0.0	7.675933837890625e-05
3459.0	2.0	1.0	0.0	7.100677490234374e-05
3461.0	2.0	1.0	0.0	6.55364990234375e-05
3463.0	2.0	1.0	0.0	6.044769287109375e-05
3465.0	2.0	1.0	0.0	5.58319091796875e-05
3467.0	2.0	1.0	0.0	5.170440673828125e-05
3469.0	2.0	1.0	0.0	4.8042297363281255e-05
3471.0	2.0	1.0	0.0	7.936859130859374e-05
3473.0	2.0	1.0	0.0	4.920196533203125e-05
3475.0	2.0	1.0	0.0	7.122802734375e-05
3477.0	2.0	1.0	0.0	5.870056152343749e-05
3479.0	2.0	1.0	0.0	4.8736572265625e-05
3481.0	2.0	1.0	0.0	4.2755126953125e-05
3483.0	2.0	1.0	0.0	3.9596557617187496e-05
3485.0	2.0	1.0	0.0	3.7567138671875e-05
3487.0	2.0	1.0	0.0	3.6026000976562496e-05
3489.0	2.0	1.0	0.0	3.469085693359375e-05
3491.0	2.0	1.0	0.0	3.365325927734375e-05
3493.0	2.0	1.0	0.0	3.2585144042968756e-05
3495.0	2.0	1.0	0.0	3.1333923339843745e-05
3497.0	2.0	1.0	0.0	3.011322021484375e-05
3499.0	2.0	1.0	0.0	2.8912478126585484e-05
3501.0	2.0	1.0	0.0	2.7761838398873808e-05
3503.0	2.0	1.0	0.0	2.659827470779419e-05
3505.0	2.0	1.0	0.0	2.5445878505706784e-05
3507.0	2.0	1.0	0.0	2.428211271762848e-05
3509.0	2.0	1.0	0.0	2.3288652300834656e-05
3511.0	2.0	1.0	0.0	2.238680422306061e-05
3513.0	2.0	1.0	0.0	2.4656713008880618e-05
3515.0	2.0	1.0	0.0	2.354414761066437e-05
3517.0	2.0	1.0	0.0	2.124163508415222e-05
3519.0	2.0	1.0	0.0	2.0291820168495178e-05
3521.0	2.0	1.0	0.0	1.9406437873840333e-05
3523.0	2.0	1.0	0.0	1.8697172403335573e-05
3525.0	2.0	1.0	0.0	1.8110454082489015e-05
3527.0	2.0	1.0	0.0	1.7345368862152097e-05
3529.0	2.0	1.0	0.0	1.663529872894287e-05
3531.0	2.0	1.0	0.0	1.593312621116638e-05
3533.0	2.0	1.0	0.0	1.6594648361206057e-05
3535.0	2.0	1.0	0.0	1.7256975173950195e-05
3537.0	2.0	1.0	0.0	3.8023531436920164e-05
3539.0	2.0	1.0	0.0	2.375400066375732e-05
3541.0	2.0	1.0	0.0	1.9693076610565184e-05
3543.0	2.0	1.0	0.0	1.8426746129989623e-05
3545.0	2.0	1.0	0.0	1.710742712020874e-05
3547.0	2.0	1.0	0.0	1.572662591934204e-05
3549.0	2.0	1.0	0.0	1.4717996120452882e-05
3551.0	2.0	1.0	0.0	1.3969659805297852e-05
3553.0	2.0	1.0	0.0	1.3399481773376467e-05
3555.0	2.0	1.0	0.0	1.2975990772247316e-05
3557.0	2.0	1.0	0.0	1.2678444385528565e-05
3559.0	2.0	1.0	0.0	1.2507259845733642e-05
3561.0	2.0	1.0	0.0	1.2285292148590088e-05
3563.0	2.0	1.0	0.0	1.2028098106384277e-05
3565.0	2.0	1.0	0.0	1.1755704879760743e-05
3567.0	2.0	1.0	0.0	1.1497795581817628e-05
3569.0	2.0	1.0	0.0	1.1287808418273925e-05
3571.0	2.0	1.0	0.0	1.9133567810058593e-05
3573.0	2.0	1.0	0.0	1.5259265899658202e-05
3575.0	2.0	1.0	0.0	1.3532400131225586e-05
3577.0	2.0	1.0	0.0	1.2672066688537598e-05
3579.0	2.0	1.0	0.0	1.204639673233032e-05
3581.0	2.0	1.0	0.0	1.1545777320861817e-05
3583.0	2.0	1.0	0.0	1.1141359806060792e-05
3585.0	2.0	1.0	0.0	1.0816931724548339e-05
3587.0	2.0	1.0	0.0	1.0556995868682862e-05
3589.0	2.0	1.0	0.0	1.0344743728637694e-05
3591.0	2.0	1.0	0.0	1.0198593139648437e-05
3593.0	2.0	1.0	0.0	1.2108206748962402e-05
3595.0	2.0	1.0	0.0	1.603865623474121e-05
3597.0	2.0	1.0	0.0	1.7234325408935547e-05
3599.0	2.0	1.0	0.0	1.785445213317871e-05
3601.0	2.0	1.0	0.0	2.065712213516235e-05
3603.0	2.0	1.0	0.0	1.9112229347229003e-05
3605.0	2.0	1.0	0.0	1.6680121421813965e-05
3607.0	2.0	1.0	0.0	1.5012741088867188e-05
3609.0	2.0	1.0	0.0	1.3828277587890625e-05
3611.0	2.0	1.0	0.0	1.3007879257202148e-05
3613.0	2.0	1.0	0.0	1.2467801570892335e-05
3615.0	2.0	1.0	0.0	1.2097120285034179e-05
3617.0	2.0	1.0	0.0	1.3714373111724853e-05
3619.0	2.0	1.0	0.0	1.986873149871826e-05
3621.0	2.0	1.0	0.0	1.905941963195801e-05
3623.0	2.0	1.0	0.0	3.7444353103637695e-05
3625.0	2.0	1.0	0.0	2.354872226715088e-05
3627.0	2.0	1.0	0.0	4.082095623016357e-05
3629.0	2.0	1.0	0.0	0.0001196513175964
3631.0	2.0	1.0	0.0	0.0001192200183868
3633.0	2.0	1.0	0.0	0.00017740535736080002
3635.0	2.0	1.0	0.0	0.00023881030082695
3637.0	2.0	1.0	0.0	0.0001544371843338
3639.0	2.0	1.0	0.0	0.00050084888935085
3641.0	2.0	1.0	0.0	0.0006144587993621
3643.0	2.0	1.0	0.0	0.0007201423645019
3645.0	2.0	1.0	0.0	0.00082591080665585
3647.0	2.0	1.0	0.0	0.00103348684310905
3649.0	2.0	1.0	0.0	0.0012060484886169
3651.0	2.0	1.0	0.0	0.00125116968154905
3653.0	2.0	1.0	0.0	0.0012173414230346
3655.0	2.0	1.0	0.0	0.0011534299850463501
3657.0	2.0	1.0	0.0	0.00112598705291745
3659.0	2.0	1.0	0.0	0.00111007785797115
3661.0	2.0	1.0	0.0	0.00116099262237545
3663.0	2.0	1.0	0.0	0.0012201824188231999
3665.0	2.0	1.0	0.0	0.0012261695861815998
3667.0	2.0	1.0	0.0	0.0012367191314697
3669.0	2.0	1.0	0.0	0.0012834033966064
3671.0	2.0	1.0	0.0	0.00129986381530755
3673.0	2.0	1.0	0.0	0.0015065307617187001
3675.0	2.0	1.0	0.0	0.0016649131774902001
3677.0	2.0	1.0	0.0	0.00167353057861325
3679.0	2.0	1.0	0.0	0.0015840053558349
3681.0	2.0	1.0	0.0	0.0015179634094237499
3683.0	2.0	1.0	0.0	0.0014192276000976499
3685.0	2.0	1.0	0.0	0.00127881813049315
3687.0	2.0	1.0	0.0	0.0011281852722167
3689.0	2.0	1.0	0.0	0.0009979362487792499
3691.0	2.0	1.0	0.0	0.000884895324707
3693.0	2.0	1.0	0.0	0.000788761138916
3695.0	2.0	1.0	0.0	0.00070854187011715
3697.0	2.0	1.0	0.0	0.00064455032348625
3699.0	2.0	1.0	0.0	0.00060412979125975
3701.0	2.0	1.0	0.0	0.00057799148559565
3703.0	2.0	1.0	0.0	0.00058448410034175
3705.0	2.0	1.0	0.0	0.0005958099365233999
3707.0	2.0	1.0	0.0	0.0005890808105468
3709.0	2.0	1.0	0.0	0.0005704421997070001
3711.0	2.0	1.0	0.0	0.0005422210693358999
3713.0	2.0	1.0	0.0	0.0005109138488769
3715.0	2.0	1.0	0.0	0.00048211669921869997
3717.0	2.0	1.0	0.0	0.00046020507812494997
3719.0	2.0	1.0	0.0	0.00044382095336909996
3721.0	2.0	1.0	0.0	0.00042798995971675
3723.0	2.0	1.0	0.0	0.00041240692138670005
3725.0	2.0	1.0	0.0	0.0003952445983886
3727.0	2.0	1.0	0.0	0.00037718963623045
3729.0	2.0	1.0	0.0	0.00038084030151365
3731.0	2.0	1.0	0.0	0.00042452621459955
3733.0	2.0	1.0	0.0	0.0004727401733398
3735.0	2.0	1.0	0.0	0.0005175476074218499
3737.0	2.0	1.0	0.0	0.0005670814514159501
