stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16201.0	90.0	1.0	0.0	2.901756146715747e-05
16291.0	90.0	1.0	0.0	2.1628367445533687e-05
16381.0	90.0	1.0	0.0	0.0017114019870757566
16471.0	90.0	1.0	0.0	0.002042868041992146
16561.0	90.0	1.0	0.0	6.279046055342751e-05
16651.0	90.0	1.0	0.0	1.6529535750546845e-05
16741.0	90.0	1.0	0.0	0.0007992044448852054
16831.0	90.0	1.0	0.0	0.0007977572970919656
16921.0	90.0	1.0	0.0	0.00014480183919268752
17011.0	90.0	1.0	0.0	1.67889038721713e-05
17101.0	90.0	1.0	0.0	0.00045703430440686884
17191.0	90.0	1.0	0.0	0.001868403964572439
17281.0	90.0	1.0	0.0	7.250722249348126e-05
17371.0	90.0	1.0	0.0	2.2146957450441244e-05
17461.0	90.0	1.0	0.0	0.0009900106522771615
17551.0	90.0	1.0	0.0	0.0017689182705348941
17641.0	90.0	1.0	0.0	9.08767700195157e-05
17731.0	90.0	1.0	0.0	1.7457564671833644e-05
17821.0	90.0	1.0	0.0	0.0002900715457068297
17911.0	90.0	1.0	0.0	0.001637262725830039
18001.0	90.0	1.0	0.0	0.00013352644178600583
18091.0	90.0	1.0	0.0	1.1868047051958586e-05
18181.0	82.0	1.0	0.0	0.0002200239526062248
