stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	7.497199376423727e-05
7636.0	15.0	1.0	0.0	4.619855880737304e-05
7651.0	15.0	1.0	0.0	0.00033581374486283186
7666.0	15.0	1.0	0.0	0.0009711797078450069
7681.0	15.0	1.0	0.0	0.0011363333384195532
7696.0	15.0	1.0	0.0	0.0018383049011230065
7711.0	15.0	1.0	0.0	0.0014659210205077602
7726.0	15.0	1.0	0.0	0.0013680155436197466
7741.0	15.0	1.0	0.0	0.0009542714436848401
7756.0	15.0	1.0	0.0	0.0010766932169596
7771.0	15.0	1.0	0.0	0.0009030548095702468
7786.0	15.0	1.0	0.0	0.00042537536621089345
7801.0	15.0	1.0	0.0	0.0002483601888020333
7816.0	15.0	1.0	0.0	0.00014067993164059583
7831.0	15.0	1.0	0.0	6.9561767578125e-05
7846.0	15.0	1.0	0.0	4.298197428385417e-05
7861.0	15.0	1.0	0.0	2.7753702799479173e-05
7876.0	15.0	1.0	0.0	1.973851223786672e-05
7891.0	15.0	1.0	0.0	0.00011974270244439236
7906.0	15.0	1.0	0.0	0.00032986598014829883
7921.0	15.0	1.0	0.0	0.0003214313507079625
7936.0	15.0	1.0	0.0	0.00010005200703937666
7951.0	15.0	1.0	0.0	5.915139516194661e-05
7966.0	15.0	1.0	0.0	5.881710052490235e-05
7981.0	15.0	1.0	0.0	0.00011064561208085572
7996.0	15.0	1.0	0.0	9.555282592773188e-05
8011.0	15.0	1.0	0.0	0.0003401494344075046
8026.0	15.0	1.0	0.0	0.00038469568888342665
8041.0	15.0	1.0	0.0	0.0004605536142984533
8056.0	15.0	1.0	0.0	0.0006823570251464466
8071.0	15.0	1.0	0.0	0.0009655680338541201
8086.0	15.0	1.0	0.0	0.0008553311665852533
8101.0	15.0	1.0	0.0	0.0007282897949218266
8116.0	15.0	1.0	0.0	0.00037537333170568
8131.0	15.0	1.0	0.0	0.00024190114339188004
8146.0	15.0	1.0	0.0	0.0002683024088541134
8161.0	15.0	1.0	0.0	0.00019095764160150663
8176.0	15.0	1.0	0.0	0.00010508728027341834
8191.0	15.0	1.0	0.0	6.372578938802083e-05
8206.0	15.0	1.0	0.0	3.529510498046875e-05
8221.0	15.0	1.0	0.0	2.1892293294270835e-05
8236.0	15.0	1.0	0.0	1.4836219698190692e-05
8251.0	15.0	1.0	0.0	1.1251232276360195e-05
8266.0	15.0	1.0	0.0	8.640485008557637e-06
8281.0	15.0	1.0	0.0	7.807975014050227e-05
8296.0	15.0	1.0	0.0	6.92923069000244e-06
8311.0	15.0	1.0	0.0	9.576622645060222e-06
8326.0	15.0	1.0	0.0	2.9141211509704585e-05
8341.0	15.0	1.0	0.0	0.00012141429583230908
8356.0	15.0	1.0	0.0	0.0006091513633727537
8371.0	15.0	1.0	0.0	0.0006303245544433198
8386.0	15.0	1.0	0.0	0.0002717810312906334
8401.0	15.0	1.0	0.0	0.0005501215616861466
8416.0	15.0	1.0	0.0	0.00067619883219398
8431.0	15.0	1.0	0.0	0.00076172078450516
8446.0	15.0	1.0	0.0	0.00063467152913406
8461.0	15.0	1.0	0.0	0.0005532379150390201
8476.0	15.0	1.0	0.0	0.0005744542439778134
8491.0	15.0	1.0	0.0	0.0005167826334635001
8506.0	15.0	1.0	0.0	0.00031956837971998663
8521.0	15.0	1.0	0.0	0.00022000681559240665
8536.0	15.0	1.0	0.0	0.00016844482421871998
8551.0	15.0	1.0	0.0	0.00010274505615230288
8566.0	15.0	1.0	0.0	5.876007080078125e-05
8581.0	15.0	1.0	0.0	3.616841634114584e-05
8596.0	15.0	1.0	0.0	2.442220052083333e-05
8611.0	15.0	1.0	0.0	1.727258364359538e-05
8626.0	15.0	1.0	0.0	1.3880568742752078e-05
8641.0	15.0	1.0	0.0	1.0747859875361123e-05
8656.0	15.0	1.0	0.0	1.0594125588734943e-05
8671.0	15.0	1.0	0.0	1.1936644713083905e-05
8686.0	15.0	1.0	0.0	3.8100604216257733e-05
8701.0	15.0	1.0	0.0	0.00019022022883094609
8716.0	15.0	1.0	0.0	0.0001885945638020591
8731.0	15.0	1.0	0.0	0.00019266640345251603
8746.0	15.0	1.0	0.0	0.0002466625213622533
8761.0	15.0	1.0	0.0	0.0005265542984008334
8776.0	15.0	1.0	0.0	0.0009475490570067934
8791.0	15.0	1.0	0.0	0.0024769271850585465
8806.0	15.0	1.0	0.0	0.001162775166829387
8821.0	15.0	1.0	0.0	0.0008086196899413598
8836.0	15.0	1.0	0.0	0.0005647242228189599
8851.0	15.0	1.0	0.0	0.00033337809244786675
8866.0	15.0	1.0	0.0	0.0002261393229166066
8881.0	15.0	1.0	0.0	0.00012194213867184708
8896.0	15.0	1.0	0.0	6.2890625e-05
8911.0	15.0	1.0	0.0	4.161936442057292e-05
8926.0	15.0	1.0	0.0	2.4864705403645832e-05
8941.0	15.0	1.0	0.0	2.4179585774739583e-05
8956.0	15.0	1.0	0.0	3.589223225911126e-05
8971.0	15.0	1.0	0.0	1.3614269594351448e-05
8986.0	15.0	1.0	0.0	9.405088921387991e-06
9001.0	15.0	1.0	0.0	8.528915047645568e-06
9016.0	15.0	1.0	0.0	7.307225465774536e-06
9031.0	15.0	1.0	0.0	1.0859658320744832e-05
9046.0	15.0	1.0	0.0	0.0003161697864532267
9061.0	15.0	1.0	0.0	9.709882736204386e-05
9076.0	15.0	1.0	0.0	0.0002428174336750907
9091.0	15.0	1.0	0.0	0.0005988257726032933
9106.0	15.0	1.0	0.0	0.0006483857472736932
9121.0	15.0	1.0	0.0	0.0007441059112548267
9136.0	15.0	1.0	0.0	0.00155390955607092
9151.0	15.0	1.0	0.0	0.0014287020365396602
9166.0	15.0	1.0	0.0	0.0015939580281574867
9181.0	15.0	1.0	0.0	0.0009112136840819866
9196.0	15.0	1.0	0.0	0.0011470143636067198
9211.0	15.0	1.0	0.0	0.00089399312337234
9226.0	15.0	1.0	0.0	0.0006388437906900533
9241.0	15.0	1.0	0.0	0.00036467692057287995
9256.0	15.0	1.0	0.0	0.00031729939778641335
9271.0	15.0	1.0	0.0	0.00016902160644527336
9286.0	15.0	1.0	0.0	0.00015108846028641997
9301.0	15.0	1.0	0.0	8.683064778645832e-05
9316.0	15.0	1.0	0.0	6.65852864583275e-05
9331.0	15.0	1.0	0.0	3.82625162601471e-05
9346.0	15.0	1.0	0.0	2.590261300404867e-05
9361.0	15.0	1.0	0.0	1.927903691927592e-05
9376.0	15.0	1.0	0.0	1.6619769732157392e-05
9391.0	15.0	1.0	0.0	1.7146555582682292e-05
9406.0	15.0	1.0	0.0	2.8011242548624675e-05
9421.0	15.0	1.0	0.0	3.937811056771885e-05
9436.0	15.0	1.0	0.0	0.00035230849583939896
9451.0	15.0	1.0	0.0	0.00040756327311192674
9466.0	15.0	1.0	0.0	0.0009312026977538468
9481.0	15.0	1.0	0.0	0.0016126122792561467
9496.0	15.0	1.0	0.0	0.0018208310445149264
9511.0	15.0	1.0	0.0	0.00195044047037756
9526.0	15.0	1.0	0.0	0.0016909535725911
9541.0	15.0	1.0	0.0	0.002469486490885367
9556.0	15.0	1.0	0.0	0.002950862630208286
9571.0	15.0	1.0	0.0	0.00079772033691402
9586.0	15.0	1.0	0.0	0.0005480733235676666
9601.0	15.0	1.0	0.0	0.0003802134195963266
9616.0	15.0	1.0	0.0	0.0002694559733072533
9631.0	15.0	1.0	0.0	0.00022027893066402002
9646.0	15.0	1.0	0.0	0.00014784749348955336
9661.0	15.0	1.0	0.0	7.702128092447751e-05
9676.0	15.0	1.0	0.0	4.2248535156249996e-05
9691.0	15.0	1.0	0.0	0.00023592122395831995
9706.0	15.0	1.0	0.0	3.279277086257935e-05
9721.0	15.0	1.0	0.0	0.0001829175353050226
9736.0	15.0	1.0	0.0	2.773299217224121e-05
9751.0	15.0	1.0	0.0	2.8751341501871747e-05
9766.0	15.0	1.0	0.0	2.4052524566650388e-05
9781.0	15.0	1.0	0.0	7.22014745076437e-05
9796.0	15.0	1.0	0.0	4.118576049804688e-05
9811.0	15.0	1.0	0.0	0.0002007032394408841
9826.0	15.0	1.0	0.0	0.00010645103454586233
9841.0	15.0	1.0	0.0	0.0003651675542195
9856.0	15.0	1.0	0.0	0.0003170736948648466
9871.0	15.0	1.0	0.0	0.0004462624867756733
9886.0	15.0	1.0	0.0	0.00043529001871740004
9901.0	15.0	1.0	0.0	0.00031713841756181337
9916.0	15.0	1.0	0.0	0.0002883275349934467
9931.0	15.0	1.0	0.0	0.00016589965820307335
9946.0	15.0	1.0	0.0	0.00011151428222652312
9961.0	15.0	1.0	0.0	9.514923095702187e-05
9976.0	15.0	1.0	0.0	7.791290283202126e-05
9991.0	15.0	1.0	0.0	5.2894337972005205e-05
10006.0	15.0	1.0	0.0	4.218343098958333e-05
10021.0	15.0	1.0	0.0	2.7963511149088543e-05
10036.0	15.0	1.0	0.0	1.795069376627604e-05
10051.0	15.0	1.0	0.0	1.3541666666666664e-05
10066.0	15.0	1.0	0.0	1.0520393898089728e-05
10081.0	15.0	1.0	0.0	1.9243288785219193e-05
10096.0	15.0	1.0	0.0	8.554311593373617e-06
10111.0	15.0	1.0	0.0	5.717321236928304e-06
10126.0	15.0	1.0	0.0	6.419765949249268e-06
10141.0	15.0	1.0	0.0	1.6538325945536298e-05
10156.0	15.0	1.0	0.0	1.1739703019460042e-05
10171.0	15.0	1.0	0.0	4.241935412088481e-05
10186.0	15.0	1.0	0.0	0.00016222244898474777
10201.0	15.0	1.0	0.0	0.00041368465423578663
10216.0	15.0	1.0	0.0	0.0004159207026163396
10231.0	15.0	1.0	0.0	0.00047021382649734656
10246.0	15.0	1.0	0.0	0.00033692665100093337
10261.0	15.0	1.0	0.0	0.0005476267496744268
10276.0	15.0	1.0	0.0	0.00046010793050126
10291.0	15.0	1.0	0.0	0.00037063624064122004
10306.0	15.0	1.0	0.0	0.00023884913126623336
10321.0	15.0	1.0	0.0	0.0002449345906575
10336.0	15.0	1.0	0.0	0.0002568962097167467
10351.0	15.0	1.0	0.0	0.00013146413167314315
10366.0	15.0	1.0	0.0	6.880569458007811e-05
10381.0	15.0	1.0	0.0	3.909098307291667e-05
10396.0	15.0	1.0	0.0	2.3454793294270835e-05
10411.0	15.0	1.0	0.0	2.2910563151041668e-05
10426.0	15.0	1.0	0.0	1.4383560108641782e-05
10441.0	15.0	1.0	0.0	1.2963957898318768e-05
10456.0	15.0	1.0	0.0	5.301666160424179e-05
10471.0	15.0	1.0	0.0	1.2893112500508627e-05
10486.0	15.0	1.0	0.0	4.217458566029821e-05
10501.0	15.0	1.0	0.0	0.0005296134154001483
10516.0	15.0	1.0	0.0	0.0001319808324177839
10531.0	15.0	1.0	0.0	0.0009492300033568933
10546.0	15.0	1.0	0.0	0.0014451564788817998
10561.0	15.0	1.0	0.0	0.00139344151814774
10576.0	15.0	1.0	0.0	0.0010968546549478667
10591.0	15.0	1.0	0.0	0.0009811553955077668
10606.0	15.0	1.0	0.0	0.00118446858723954
10621.0	15.0	1.0	0.0	0.0008917444864908467
10636.0	15.0	1.0	0.0	0.0007820139567056933
10651.0	15.0	1.0	0.0	0.0004416809082030866
10666.0	15.0	1.0	0.0	0.00036853841145828
10681.0	15.0	1.0	0.0	0.00032202250162754667
10696.0	15.0	1.0	0.0	0.00022139892578121998
10711.0	15.0	1.0	0.0	0.00023554077148433338
10726.0	15.0	1.0	0.0	0.00018039143880204666
10741.0	15.0	1.0	0.0	0.00010268961588540415
10756.0	15.0	1.0	0.0	5.6183878580729166e-05
10771.0	15.0	1.0	0.0	3.565470377604167e-05
10786.0	15.0	1.0	0.0	2.257080078125e-05
10801.0	15.0	1.0	0.0	1.5491362412770588e-05
10816.0	15.0	1.0	0.0	1.1546423037846882e-05
10831.0	15.0	1.0	0.0	1.0604433218638101e-05
10846.0	15.0	1.0	0.0	8.234558502833048e-06
10861.0	15.0	1.0	0.0	6.486030419667562e-06
10876.0	15.0	1.0	0.0	3.7291375795999665e-05
10891.0	15.0	1.0	0.0	6.0964433352152036e-05
10906.0	15.0	1.0	0.0	7.567130724588314e-05
10921.0	15.0	1.0	0.0	0.00026945583025611737
10936.0	15.0	1.0	0.0	0.0003315593401590401
10951.0	15.0	1.0	0.0	0.0001794691721597867
10966.0	15.0	1.0	0.0	0.0003797678629556801
10981.0	15.0	1.0	0.0	0.00047807604471837995
10996.0	15.0	1.0	0.0	0.0003520141601562133
11011.0	15.0	1.0	0.0	0.0008355028788248332
11026.0	15.0	1.0	0.0	0.002038446044921827
11041.0	15.0	1.0	0.0	0.00118142089843744
11056.0	15.0	1.0	0.0	0.0005705032348632467
11071.0	15.0	1.0	0.0	0.0003503946940103666
11086.0	15.0	1.0	0.0	0.00023701578776036668
11101.0	15.0	1.0	0.0	0.00011272684733069585
11116.0	15.0	1.0	0.0	6.176045735677083e-05
11131.0	15.0	1.0	0.0	4.9664306640625e-05
11146.0	15.0	1.0	0.0	2.8990173339843742e-05
11161.0	15.0	1.0	0.0	2.0305337508519487e-05
11176.0	15.0	1.0	0.0	1.4230298995971681e-05
11191.0	15.0	1.0	0.0	5.0101234515504164e-05
11206.0	15.0	1.0	0.0	1.1263116200764975e-05
11221.0	15.0	1.0	0.0	9.482947985331219e-06
11236.0	15.0	1.0	0.0	6.99166456858317e-06
11251.0	15.0	1.0	0.0	2.9857110977172854e-05
11266.0	15.0	1.0	0.0	5.353175004322406e-05
11281.0	15.0	1.0	0.0	0.0001233249982197906
11296.0	15.0	1.0	0.0	0.00010060265858965633
11311.0	15.0	1.0	0.0	0.000312195618947298
11326.0	15.0	1.0	0.0	0.00027886778513586005
11341.0	15.0	1.0	0.0	0.00023645985921218668
11356.0	15.0	1.0	0.0	0.0003500771840412867
11371.0	15.0	1.0	0.0	0.00029209785461421333
11386.0	15.0	1.0	0.0	0.0002793674468993734
11401.0	15.0	1.0	0.0	0.0002738950093586666
11416.0	15.0	1.0	0.0	0.00017787246704097329
11431.0	15.0	1.0	0.0	0.00015698471069330665
11446.0	15.0	1.0	0.0	0.00010240503946938187
11461.0	15.0	1.0	0.0	6.311721801757812e-05
11476.0	15.0	1.0	0.0	4.1249847412109374e-05
11491.0	15.0	1.0	0.0	4.2570495605463746e-05
11506.0	15.0	1.0	0.0	0.00022034098307290503
11521.0	15.0	1.0	0.0	0.0001353487650553304
11536.0	15.0	1.0	0.0	2.6993519067764286e-05
11551.0	15.0	1.0	0.0	1.7924056450525925e-05
11566.0	15.0	1.0	0.0	4.8705522219336224e-05
11581.0	15.0	1.0	0.0	1.6535067558288577e-05
11596.0	15.0	1.0	0.0	1.2511801719665527e-05
11611.0	15.0	1.0	0.0	2.8199609120686774e-05
11626.0	15.0	1.0	0.0	0.0003602340857187387
11641.0	15.0	1.0	0.0	8.591388066609298e-05
11656.0	15.0	1.0	0.0	5.593655904134115e-05
11671.0	15.0	1.0	0.0	0.00047626228332516
11686.0	15.0	1.0	0.0	0.00038120193481440005
11701.0	15.0	1.0	0.0	0.00024869079589838667
11716.0	15.0	1.0	0.0	0.00025652414957676005
11731.0	15.0	1.0	0.0	0.0004111982981363534
11746.0	15.0	1.0	0.0	0.00047323176066076003
11761.0	15.0	1.0	0.0	0.0004149337768554266
11776.0	15.0	1.0	0.0	0.00022760162353510668
11791.0	15.0	1.0	0.0	0.00011337509155270937
11806.0	15.0	1.0	0.0	7.180582682291667e-05
11821.0	15.0	1.0	0.0	4.420878092447917e-05
11836.0	15.0	1.0	0.0	2.766062418619792e-05
11851.0	15.0	1.0	0.0	1.946156819661458e-05
11866.0	15.0	1.0	0.0	1.3387552897135416e-05
11881.0	15.0	1.0	0.0	6.331380208332166e-05
11896.0	15.0	1.0	0.0	9.896405041217803e-06
11911.0	15.0	1.0	0.0	9.653376042842865e-06
11926.0	15.0	1.0	0.0	0.00018860147992768304
11941.0	15.0	1.0	0.0	1.799756685892741e-05
11956.0	15.0	1.0	0.0	3.482155799865062e-05
11971.0	15.0	1.0	0.0	5.540153185525837e-05
11986.0	15.0	1.0	0.0	0.00023712221781408996
12001.0	15.0	1.0	0.0	0.0006195345560709133
12016.0	15.0	1.0	0.0	0.00022195790608719332
12031.0	15.0	1.0	0.0	0.00032673606872552
12046.0	15.0	1.0	0.0	0.00042337570190424
12061.0	15.0	1.0	0.0	0.00031983388264968007
12076.0	15.0	1.0	0.0	0.0005885419209797733
12091.0	15.0	1.0	0.0	0.00042011057535802003
12106.0	15.0	1.0	0.0	0.0006898234049478733
12121.0	15.0	1.0	0.0	0.0007945503234862802
12136.0	15.0	1.0	0.0	0.00074612477620438
12151.0	15.0	1.0	0.0	0.0003813720703124534
12166.0	15.0	1.0	0.0	0.00019093475341792668
12181.0	15.0	1.0	0.0	0.00010860188802080458
12196.0	15.0	1.0	0.0	6.065470377604166e-05
12211.0	15.0	1.0	0.0	3.734130859375e-05
12226.0	15.0	1.0	0.0	2.331492106119792e-05
12241.0	15.0	1.0	0.0	1.544443766276042e-05
12256.0	15.0	1.0	0.0	1.1813637117544811e-05
12271.0	15.0	1.0	0.0	3.6446765561898044e-05
12286.0	15.0	1.0	0.0	8.807885646820069e-06
12301.0	15.0	1.0	0.0	6.849165757497152e-06
12316.0	15.0	1.0	0.0	5.393218994140625e-06
12331.0	15.0	1.0	0.0	9.395146369934083e-06
12346.0	15.0	1.0	0.0	1.339282989501953e-05
12361.0	15.0	1.0	0.0	9.448925654090222e-05
12376.0	15.0	1.0	0.0	0.00034348624547320003
12391.0	15.0	1.0	0.0	0.0001427179018655883
12406.0	15.0	1.0	0.0	0.00014548842112220404
12421.0	15.0	1.0	0.0	0.00012480055491125236
12436.0	15.0	1.0	0.0	0.0002065447489420001
12451.0	15.0	1.0	0.0	0.00044129969278968
12466.0	15.0	1.0	0.0	0.00040794957478836
12481.0	15.0	1.0	0.0	0.0003420945485432467
12496.0	15.0	1.0	0.0	0.0003272974650064666
12511.0	15.0	1.0	0.0	0.00045420125325515995
12526.0	15.0	1.0	0.0	0.00025594991048172
12541.0	15.0	1.0	0.0	0.00015120417277011999
12556.0	15.0	1.0	0.0	9.584325154620418e-05
12571.0	15.0	1.0	0.0	5.4049682617187504e-05
12586.0	15.0	1.0	0.0	3.0992635091145835e-05
12601.0	15.0	1.0	0.0	1.8599700927734375e-05
12616.0	15.0	1.0	0.0	1.2474314371744793e-05
12631.0	15.0	1.0	0.0	8.902932206789652e-06
12646.0	15.0	1.0	0.0	9.5902015765508e-06
12661.0	15.0	1.0	0.0	9.167756636937458e-06
12676.0	15.0	1.0	0.0	5.227216084798177e-06
12691.0	15.0	1.0	0.0	3.982081810632593e-05
12706.0	15.0	1.0	0.0	0.000374227492014531
12721.0	15.0	1.0	0.0	0.0008916976928710332
12736.0	15.0	1.0	0.0	0.00095616340637202
12751.0	15.0	1.0	0.0	0.0013606221516926401
12766.0	15.0	1.0	0.0	0.001966622670491487
12781.0	15.0	1.0	0.0	0.0015543889363606202
12796.0	15.0	1.0	0.0	0.0019760726928710532
12811.0	15.0	1.0	0.0	0.0016142201741536002
12826.0	15.0	1.0	0.0	0.0021854522705077734
12841.0	15.0	1.0	0.0	0.0012595815022786133
12856.0	15.0	1.0	0.0	0.0011800018310546465
12871.0	15.0	1.0	0.0	0.0009959116617838065
12886.0	15.0	1.0	0.0	0.00042741190592443344
12901.0	15.0	1.0	0.0	0.00018721313476558667
12916.0	15.0	1.0	0.0	0.00010885111490882667
12931.0	15.0	1.0	0.0	0.00010010986328124499
12946.0	15.0	1.0	0.0	5.740763346354168e-05
12961.0	15.0	1.0	0.0	0.00013442993164061834
12976.0	15.0	1.0	0.0	0.00012425740559894835
12991.0	15.0	1.0	0.0	3.224185307820638e-05
13006.0	15.0	1.0	0.0	2.0089240868886313e-05
13021.0	15.0	1.0	0.0	1.8046259880065912e-05
13036.0	15.0	1.0	0.0	1.814014514287313e-05
13051.0	15.0	1.0	0.0	6.630411942799358e-05
13066.0	15.0	1.0	0.0	2.257612546284993e-05
13081.0	15.0	1.0	0.0	0.00020349443753556109
13096.0	15.0	1.0	0.0	0.00030511054992671174
13111.0	15.0	1.0	0.0	0.00050005823771154
13126.0	15.0	1.0	0.0	0.0007075915018716932
13141.0	15.0	1.0	0.0	0.0006495705922444133
13156.0	15.0	1.0	0.0	0.00100302429199214
13171.0	15.0	1.0	0.0	0.0008185058593749468
13186.0	15.0	1.0	0.0	0.0008853037516275665
13201.0	15.0	1.0	0.0	0.0012630325317382334
13216.0	15.0	1.0	0.0	0.0012605290730793737
13231.0	15.0	1.0	0.0	0.00063375905354814
13246.0	15.0	1.0	0.0	0.00044553375244135994
13261.0	15.0	1.0	0.0	0.0002327840169270533
13276.0	15.0	1.0	0.0	0.00017408447265620668
13291.0	15.0	1.0	0.0	0.00015705464680984668
13306.0	15.0	1.0	0.0	8.182067871093e-05
13321.0	15.0	1.0	0.0	5.2222696940104175e-05
13336.0	15.0	1.0	0.0	3.1943766276041665e-05
13351.0	15.0	1.0	0.0	0.0001619047383467323
13366.0	15.0	1.0	0.0	3.061779141426086e-05
13381.0	15.0	1.0	0.0	3.3160102367400975e-05
13396.0	15.0	1.0	0.0	1.9486856460571286e-05
13411.0	15.0	1.0	0.0	1.3532630602518717e-05
13426.0	15.0	1.0	0.0	9.390986760456442e-05
13441.0	15.0	1.0	0.0	2.256843249003092e-05
13456.0	15.0	1.0	0.0	8.119076093036581e-05
13471.0	15.0	1.0	0.0	0.00025000044504796664
13486.0	15.0	1.0	0.0	0.00054473768870032
13501.0	15.0	1.0	0.0	0.0004266511281330934
13516.0	15.0	1.0	0.0	0.0011217510223388268
13531.0	15.0	1.0	0.0	0.0008808085123697534
13546.0	15.0	1.0	0.0	0.0019232632954914932
13561.0	15.0	1.0	0.0	0.0014983052571614064
13576.0	15.0	1.0	0.0	0.0007413996378580334
13591.0	15.0	1.0	0.0	0.0006537918090819935
13606.0	15.0	1.0	0.0	0.00035034027099604666
13621.0	15.0	1.0	0.0	0.00025394795735672
13636.0	15.0	1.0	0.0	0.0001492838541666267
13651.0	15.0	1.0	0.0	8.976542154946667e-05
13666.0	15.0	1.0	0.0	4.955851236979167e-05
13681.0	15.0	1.0	0.0	2.8321329752604165e-05
13696.0	15.0	1.0	0.0	0.00027041829427081916
13711.0	15.0	1.0	0.0	2.467244466145833e-05
13726.0	15.0	1.0	0.0	1.8699101607004804e-05
13741.0	15.0	1.0	0.0	1.4159874121348061e-05
13756.0	15.0	1.0	0.0	1.0846527417500814e-05
13771.0	15.0	1.0	0.0	1.0288019975026448e-05
13786.0	15.0	1.0	0.0	2.0120060443874197e-05
13801.0	15.0	1.0	0.0	1.4045166969299315e-05
13816.0	15.0	1.0	0.0	1.0594717661539713e-05
13831.0	15.0	1.0	0.0	0.0005863389492034334
13846.0	15.0	1.0	0.0	0.00016573390960689314
13861.0	15.0	1.0	0.0	0.00017037340799962668
13876.0	15.0	1.0	0.0	0.00041691163380935326
13891.0	15.0	1.0	0.0	0.0008059237162271599
13906.0	15.0	1.0	0.0	0.0005430974324543866
13921.0	15.0	1.0	0.0	0.0003452214558918866
13936.0	15.0	1.0	0.0	0.00023105010986323337
13951.0	15.0	1.0	0.0	0.00013952128092444002
13966.0	15.0	1.0	0.0	0.00010024261474607251
13981.0	15.0	1.0	0.0	0.00010265197753905374
13996.0	15.0	1.0	0.0	7.904281616210937e-05
14011.0	15.0	1.0	0.0	5.495452880859374e-05
14026.0	15.0	1.0	0.0	3.816299438476562e-05
14041.0	15.0	1.0	0.0	2.367935180664063e-05
14056.0	15.0	1.0	0.0	1.721369425455729e-05
14071.0	15.0	1.0	0.0	1.2593841552734374e-05
14086.0	15.0	1.0	0.0	1.2299226224422454e-05
14101.0	15.0	1.0	0.0	7.226821283499399e-06
14116.0	15.0	1.0	0.0	6.216183304786681e-06
14131.0	15.0	1.0	0.0	1.2390244007110595e-05
14146.0	15.0	1.0	0.0	1.1121159791946411e-05
14161.0	15.0	1.0	0.0	0.00016810323794680716
14176.0	15.0	1.0	0.0	9.09800529479801e-05
14191.0	15.0	1.0	0.0	1.9473298390706378e-05
14206.0	15.0	1.0	0.0	0.00014022146860756153
14221.0	15.0	1.0	0.0	0.00016222616831459028
14236.0	15.0	1.0	0.0	0.00018004207611079334
14251.0	15.0	1.0	0.0	0.00049398625691726
14266.0	15.0	1.0	0.0	0.0005454402923583534
14281.0	15.0	1.0	0.0	0.0008787209828694201
14296.0	15.0	1.0	0.0	0.0008051689147948734
14311.0	15.0	1.0	0.0	0.00043996683756506664
14326.0	15.0	1.0	0.0	0.0003088437398274133
14341.0	15.0	1.0	0.0	0.00033684539794915996
14356.0	15.0	1.0	0.0	0.00041968027750646
14371.0	15.0	1.0	0.0	0.00021994984944656668
14386.0	15.0	1.0	0.0	0.00010679626464841123
14401.0	15.0	1.0	0.0	5.5599466959635416e-05
14416.0	15.0	1.0	0.0	0.00026088663736976964
14431.0	15.0	1.0	0.0	4.099426269531249e-05
14446.0	15.0	1.0	0.0	2.6580307384332017e-05
14461.0	15.0	1.0	0.0	1.7638703684012094e-05
14476.0	15.0	1.0	0.0	3.908074895540034e-05
14491.0	15.0	1.0	0.0	1.1807382106781006e-05
14506.0	15.0	1.0	0.0	9.742196400960286e-06
14521.0	15.0	1.0	0.0	6.317485173542332e-05
14536.0	15.0	1.0	0.0	5.333968798317875e-05
14551.0	15.0	1.0	0.0	0.0003691322485605458
14566.0	15.0	1.0	0.0	0.00015488567352290664
14581.0	15.0	1.0	0.0	0.00029804464975988
14596.0	15.0	1.0	0.0	0.00026208489735916
14611.0	15.0	1.0	0.0	0.0006661871592203266
14626.0	15.0	1.0	0.0	0.0007353429158528133
14641.0	15.0	1.0	0.0	0.0013372484842935734
14656.0	15.0	1.0	0.0	0.0008688062032063267
14671.0	15.0	1.0	0.0	0.0007821589152017801
14686.0	15.0	1.0	0.0	0.0009388615926106333
14701.0	15.0	1.0	0.0	0.0005954228719074999
14716.0	15.0	1.0	0.0	0.0003211725870767667
14731.0	15.0	1.0	0.0	0.00030591227213536663
14746.0	15.0	1.0	0.0	0.00018872578938797336
14761.0	15.0	1.0	0.0	0.00010145823160804626
14776.0	15.0	1.0	0.0	5.212351481119793e-05
14791.0	15.0	1.0	0.0	3.0275980631510413e-05
14806.0	15.0	1.0	0.0	2.0626831054687505e-05
14821.0	15.0	1.0	0.0	1.4002866546312969e-05
14836.0	15.0	1.0	0.0	1.013198991616567e-05
14851.0	15.0	1.0	0.0	7.78154730796814e-06
14866.0	15.0	1.0	0.0	1.114689111709595e-05
14881.0	15.0	1.0	0.0	0.00015048257112499928
14896.0	15.0	1.0	0.0	3.937150637308194e-05
14911.0	15.0	1.0	0.0	0.00013888209660844653
14926.0	15.0	1.0	0.0	9.226760864256137e-05
14941.0	15.0	1.0	0.0	0.0002665548960367333
14956.0	15.0	1.0	0.0	0.0006968742370605
14971.0	15.0	1.0	0.0	0.00052607154846186
14986.0	15.0	1.0	0.0	0.0006349217732746868
15001.0	15.0	1.0	0.0	0.0006289558410644133
15016.0	15.0	1.0	0.0	0.0007665072123209068
15031.0	15.0	1.0	0.0	0.0005068280537922667
15046.0	15.0	1.0	0.0	0.0003202550252278134
15061.0	15.0	1.0	0.0	0.00023418070475255328
15076.0	15.0	1.0	0.0	0.00016126302083328665
15091.0	15.0	1.0	0.0	0.00010717468261715582
15106.0	15.0	1.0	0.0	8.685455322265461e-05
15121.0	15.0	1.0	0.0	6.476999918619791e-05
15136.0	15.0	1.0	0.0	3.744659423828125e-05
15151.0	15.0	1.0	0.0	3.057912190755209e-05
15166.0	15.0	1.0	0.0	2.3545837402343752e-05
15181.0	15.0	1.0	0.0	1.3192260762055717e-05
15196.0	15.0	1.0	0.0	1.54681995511055e-05
15211.0	15.0	1.0	0.0	1.2576532363891603e-05
