stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3676.0	7.0	1.0	0.0	0.010156507219587028
3683.0	7.0	1.0	0.0	0.0062234497070312155
3690.0	7.0	1.0	0.0	0.006972704206194142
3697.0	7.0	1.0	0.0	0.005758030482700886
3704.0	7.0	1.0	0.0	0.004717572893415157
3711.0	7.0	1.0	0.0	0.0020885358537946143
3718.0	7.0	1.0	0.0	0.001222385951450857
3725.0	7.0	1.0	0.0	0.0010392630440847856
3732.0	7.0	1.0	0.0	0.0011703839983258856
3739.0	7.0	1.0	0.0	0.0029502127511160567
3746.0	7.0	1.0	0.0	0.0026249476841517716
3753.0	7.0	1.0	0.0	0.003678292410714257
3760.0	7.0	1.0	0.0	0.0023792288643973143
3767.0	7.0	1.0	0.0	0.003834812709263357
3774.0	7.0	1.0	0.0	0.003928187779017843
3781.0	7.0	1.0	0.0	0.0033608921595981857
3788.0	7.0	1.0	0.0	0.001448460170200857
3795.0	7.0	1.0	0.0	0.0019149257114955286
3802.0	7.0	1.0	0.0	0.0015300205775669285
3809.0	7.0	1.0	0.0	0.0011951032366071142
3816.0	7.0	1.0	0.0	0.0005937935965401571
3823.0	7.0	1.0	0.0	0.0006200823102678429
3830.0	7.0	1.0	0.0	0.0005600062779017714
3837.0	7.0	1.0	0.0	0.00041160365513390006
3844.0	7.0	1.0	0.0	0.0002630876813615857
3851.0	7.0	1.0	0.0	0.0003334873744419286
3858.0	7.0	1.0	0.0	0.00030033656529017145
3865.0	7.0	1.0	0.0	0.00025421309471125716
3872.0	7.0	1.0	0.0	0.00017380833625788567
3879.0	7.0	1.0	0.0	0.00011682741982590604
3886.0	7.0	1.0	0.0	8.172116960797991e-05
3893.0	7.0	1.0	0.0	6.0654435838971825e-05
3900.0	7.0	1.0	0.0	4.6231133597237716e-05
3907.0	7.0	1.0	0.0	3.709084647042411e-05
3914.0	7.0	1.0	0.0	3.034360068184989e-05
3921.0	7.0	1.0	0.0	2.577223096575056e-05
3928.0	7.0	1.0	0.0	2.2541250501360215e-05
3935.0	7.0	1.0	0.0	1.9309793199811664e-05
3942.0	7.0	1.0	0.0	3.147152491978237e-05
3949.0	7.0	1.0	0.0	0.00011135816574093896
3956.0	7.0	1.0	0.0	0.00046150820595872855
3963.0	7.0	1.0	0.0	0.0035221635273524144
3970.0	7.0	1.0	0.0	0.006105761936732658
3977.0	7.0	1.0	0.0	0.006545204162597585
3984.0	7.0	1.0	0.0	0.002926999773297943
3991.0	7.0	1.0	0.0	0.003228679112025614
3998.0	7.0	1.0	0.0	0.0059303806849888
4005.0	7.0	1.0	0.0	0.008185823713030086
4012.0	7.0	1.0	0.0	0.007306457519531214
4019.0	7.0	1.0	0.0	0.003150102887834786
4026.0	7.0	1.0	0.0	0.0016153084891182713
4033.0	7.0	1.0	0.0	0.001154292515345957
4040.0	7.0	1.0	0.0	0.0009670715332031
4047.0	7.0	1.0	0.0	0.0011824079241071
4054.0	7.0	1.0	0.0	0.0023744245256696146
4061.0	7.0	1.0	0.0	0.0018311070033481714
4068.0	7.0	1.0	0.0	0.0017064732142856854
4075.0	7.0	1.0	0.0	0.002141414097377186
4082.0	7.0	1.0	0.0	0.0018631853376115857
4089.0	7.0	1.0	0.0	0.0019632829938615714
4096.0	7.0	1.0	0.0	0.007351139613560228
4103.0	7.0	1.0	0.0	0.005686431884765601
4110.0	7.0	1.0	0.0	0.004248212541852643
4117.0	7.0	1.0	0.0	0.0025414167131696144
4124.0	7.0	1.0	0.0	0.0038837629045758715
4131.0	7.0	1.0	0.0	0.002052307128906214
4138.0	7.0	1.0	0.0	0.0011702008928571287
4145.0	7.0	1.0	0.0	0.0009455392020088999
4152.0	7.0	1.0	0.0	0.000732491629464257
4159.0	7.0	1.0	0.0	0.0007224033900669429
4166.0	7.0	1.0	0.0	0.0015580880301339
4173.0	7.0	1.0	0.0	0.0039515206473214
4180.0	7.0	1.0	0.0	0.002826729910714271
4187.0	7.0	1.0	0.0	0.0012269287109374712
4194.0	7.0	1.0	0.0	0.0005239519391740713
4201.0	7.0	1.0	0.0	0.0002752772739955
4208.0	7.0	1.0	0.0	0.00016625104631695715
4215.0	7.0	1.0	0.0	0.00011361258370533572
4222.0	7.0	1.0	0.0	8.106340680803572e-05
4229.0	7.0	1.0	0.0	5.973952157156808e-05
4236.0	7.0	1.0	0.0	4.56355128969465e-05
4243.0	7.0	1.0	0.0	3.532454797199794e-05
4250.0	7.0	1.0	0.0	2.966999156134469e-05
4257.0	7.0	1.0	0.0	5.1029017993369946e-05
4264.0	7.0	1.0	0.0	2.2915005683898925e-05
4271.0	7.0	1.0	0.0	2.0720039095197404e-05
4278.0	7.0	1.0	0.0	0.00011771183354512592
4285.0	7.0	1.0	0.0	3.0996833528791154e-05
4292.0	7.0	1.0	0.0	6.426542145864855e-05
4299.0	7.0	1.0	0.0	0.00011481496265953638
4306.0	7.0	1.0	0.0	9.059681211198265e-05
4313.0	7.0	1.0	0.0	0.0001521129608153857
4320.0	7.0	1.0	0.0	0.0003103384290422143
4327.0	7.0	1.0	0.0	0.003700918333870957
4334.0	7.0	1.0	0.0	0.009029205867222329
4341.0	7.0	1.0	0.0	0.004994170052664586
4348.0	7.0	1.0	0.0	0.0030216849190847854
4355.0	7.0	1.0	0.0	0.003620723179408428
4362.0	7.0	1.0	0.0	0.003279510498046843
4369.0	7.0	1.0	0.0	0.006239028930664014
4376.0	7.0	1.0	0.0	0.004088760375976514
4383.0	7.0	1.0	0.0	0.0038499363490512996
4390.0	7.0	1.0	0.0	0.003991546630859329
4397.0	7.0	1.0	0.0	0.005370474679129429
4404.0	7.0	1.0	0.0	0.00452523367745533
4411.0	7.0	1.0	0.0	0.0028333391462053285
4418.0	7.0	1.0	0.0	0.001606401715959771
4425.0	7.0	1.0	0.0	0.0011403198242187142
4432.0	7.0	1.0	0.0	0.0015141775948660427
4439.0	7.0	1.0	0.0	0.006693145751953101
4446.0	7.0	1.0	0.0	0.004974456787109329
4453.0	7.0	1.0	0.0	0.0028351702008928286
4460.0	7.0	1.0	0.0	0.001803998674665157
4467.0	7.0	1.0	0.0	0.002002816336495514
4474.0	7.0	1.0	0.0	0.0012566092354910428
4481.0	7.0	1.0	0.0	0.0009394095284598
4488.0	7.0	1.0	0.0	0.0012043980189732
4495.0	7.0	1.0	0.0	0.0017268153599330142
4502.0	7.0	1.0	0.0	0.0015547398158481857
4509.0	7.0	1.0	0.0	0.0007894025530133713
4516.0	7.0	1.0	0.0	0.0006870989118303286
4523.0	7.0	1.0	0.0	0.0013711983816964
4530.0	7.0	1.0	0.0	0.004047302246093714
4537.0	7.0	1.0	0.0	0.0032288731166294432
4544.0	7.0	1.0	0.0	0.003301661900111586
4551.0	7.0	1.0	0.0	0.005501682826450871
4558.0	7.0	1.0	0.0	0.003264247349330314
4565.0	7.0	1.0	0.0	0.0015800868443080144
4572.0	7.0	1.0	0.0	0.0007337210518973142
4579.0	7.0	1.0	0.0	0.0003915579659597857
4586.0	7.0	1.0	0.0	0.0002745884486606857
4593.0	7.0	1.0	0.0	0.00027574866158615714
4600.0	7.0	1.0	0.0	0.0006347915104456857
4607.0	7.0	1.0	0.0	0.0009185081209454572
4614.0	7.0	1.0	0.0	0.0006264766965593143
4621.0	7.0	1.0	0.0	0.0015327990395681572
4628.0	7.0	1.0	0.0	0.0017276712145123717
4635.0	7.0	1.0	0.0	0.0011567202976771284
4642.0	7.0	1.0	0.0	0.0006418767656598143
4649.0	7.0	1.0	0.0	0.00048137937273291434
4656.0	7.0	1.0	0.0	0.00042786026000974286
4663.0	7.0	1.0	0.0	0.00040098353794637136
4670.0	7.0	1.0	0.0	0.0007130938938685429
4677.0	7.0	1.0	0.0	0.0030443017142159
4684.0	7.0	1.0	0.0	0.007028637477329757
4691.0	7.0	1.0	0.0	0.006462352207728757
4698.0	7.0	1.0	0.0	0.004835632324218686
4705.0	7.0	1.0	0.0	0.0030193655831472718
4712.0	7.0	1.0	0.0	0.0026241564069474856
4719.0	7.0	1.0	0.0	0.0024460797991071146
4726.0	7.0	1.0	0.0	0.0039607456752231715
4733.0	7.0	1.0	0.0	0.0038626796177455005
4740.0	7.0	1.0	0.0	0.0033477085658481856
4747.0	7.0	1.0	0.0	0.004755645751953085
4754.0	7.0	1.0	0.0	0.002203438895089243
4761.0	7.0	1.0	0.0	0.001506635393415143
4768.0	7.0	1.0	0.0	0.0011396004813057717
4775.0	7.0	1.0	0.0	0.001036642892020057
4782.0	7.0	1.0	0.0	0.0009696524483816572
4789.0	7.0	1.0	0.0	0.0008437761579240715
4796.0	7.0	1.0	0.0	0.0006685965401785429
4803.0	7.0	1.0	0.0	0.0017337384905133427
4810.0	7.0	1.0	0.0	0.004032091413225415
4817.0	7.0	1.0	0.0	0.006560712541852643
4824.0	7.0	1.0	0.0	0.003334586007254429
4831.0	7.0	1.0	0.0	0.0019571707589285427
4838.0	7.0	1.0	0.0	0.0011286708286830144
4845.0	7.0	1.0	0.0	0.0012127336774553285
4852.0	7.0	1.0	0.0	0.0027921404157366003
4859.0	7.0	1.0	0.0	0.0035336652483258717
4866.0	7.0	1.0	0.0	0.0053654697963169285
4873.0	7.0	1.0	0.0	0.0036906912667410284
4880.0	7.0	1.0	0.0	0.002868661063058
4887.0	7.0	1.0	0.0	0.0018916625976562143
4894.0	7.0	1.0	0.0	0.0011226196289062002
4901.0	7.0	1.0	0.0	0.0009356427873883572
4908.0	7.0	1.0	0.0	0.0005392892020089142
4915.0	7.0	1.0	0.0	0.00037243652343747134
4922.0	7.0	1.0	0.0	0.00031686837332585714
4929.0	7.0	1.0	0.0	0.0003098754882812286
4936.0	7.0	1.0	0.0	0.0004906354631696142
4943.0	7.0	1.0	0.0	0.00047896902901784286
4950.0	7.0	1.0	0.0	0.00031068638392854283
4957.0	7.0	1.0	0.0	0.0002195236086845
4964.0	7.0	1.0	0.0	0.00016568203483305715
4971.0	7.0	1.0	0.0	0.0001301810400826143
4978.0	7.0	1.0	0.0	0.00010396347727091819
4985.0	7.0	1.0	0.0	8.36636679513114e-05
4992.0	7.0	1.0	0.0	0.00011514486585343471
4999.0	7.0	1.0	0.0	7.284600394112724e-05
5006.0	7.0	1.0	0.0	0.00011965765271864454
5013.0	7.0	1.0	0.0	0.0001444975989205
5020.0	7.0	1.0	0.0	0.00023022828783304285
5027.0	7.0	1.0	0.0	0.0002871272223335857
5034.0	7.0	1.0	0.0	0.0003155108860560286
5041.0	7.0	1.0	0.0	0.0003763540812900572
5048.0	7.0	1.0	0.0	0.0009426879882812
5055.0	7.0	1.0	0.0	0.0021195280892507854
5062.0	7.0	1.0	0.0	0.005368056161063
5069.0	7.0	1.0	0.0	0.004861458914620501
5076.0	7.0	1.0	0.0	0.007017234802246043
5083.0	7.0	1.0	0.0	0.009387967790876058
5090.0	7.0	1.0	0.0	0.007539127894810227
5097.0	7.0	1.0	0.0	0.005785683768136128
5104.0	7.0	1.0	0.0	0.002459590366908443
5111.0	7.0	1.0	0.0	0.0015897870744977286
5118.0	7.0	1.0	0.0	0.0037026236397878854
5125.0	7.0	1.0	0.0	0.00948890904017853
5132.0	7.0	1.0	0.0	0.007426077706473158
5139.0	7.0	1.0	0.0	0.004063943045479871
5146.0	7.0	1.0	0.0	0.003473475864955329
5153.0	7.0	1.0	0.0	0.002711364746093729
5160.0	7.0	1.0	0.0	0.002846740722656229
5167.0	7.0	1.0	0.0	0.006714712960379443
5174.0	7.0	1.0	0.0	0.004537440708705328
5181.0	7.0	1.0	0.0	0.005929739815848185
5188.0	7.0	1.0	0.0	0.003386021205357114
5195.0	7.0	1.0	0.0	0.0023360159737722997
5202.0	7.0	1.0	0.0	0.0017094639369419286
5209.0	7.0	1.0	0.0	0.0010811331612722997
5216.0	7.0	1.0	0.0	0.0024419817243303285
5223.0	7.0	1.0	0.0	0.0032260044642857004
5230.0	7.0	1.0	0.0	0.003267473493303543
5237.0	7.0	1.0	0.0	0.004755397251674057
5244.0	7.0	1.0	0.0	0.004079415457589257
5251.0	7.0	1.0	0.0	0.002499799455915143
5258.0	7.0	1.0	0.0	0.0009652186802455142
5265.0	7.0	1.0	0.0	0.0006922694614955142
5272.0	7.0	1.0	0.0	0.0010276053292410572
5279.0	7.0	1.0	0.0	0.0006630772181919286
5286.0	7.0	1.0	0.0	0.0003593139648437143
5293.0	7.0	1.0	0.0	0.0002135881696428143
5300.0	7.0	1.0	0.0	0.00013390241350442857
5307.0	7.0	1.0	0.0	0.00010931396484373571
5314.0	7.0	1.0	0.0	7.470703125e-05
5321.0	7.0	1.0	0.0	9.830650474343267e-05
5328.0	7.0	1.0	0.0	6.767833020005908e-05
5335.0	7.0	1.0	0.0	6.264653376170567e-05
5342.0	7.0	1.0	0.0	5.768315281186785e-05
5349.0	7.0	1.0	0.0	5.033435140337263e-05
5356.0	7.0	1.0	0.0	5.153438023158482e-05
5363.0	7.0	1.0	0.0	4.4426304953438896e-05
5370.0	7.0	1.0	0.0	8.778289386203647e-05
5377.0	7.0	1.0	0.0	4.285635266985212e-05
5384.0	7.0	1.0	0.0	0.00017567317826402184
5391.0	7.0	1.0	0.0	0.0001056489263261725
5398.0	7.0	1.0	0.0	0.00014294719696040001
5405.0	7.0	1.0	0.0	0.00033949736186430005
5412.0	7.0	1.0	0.0	0.0024298038482665715
5419.0	7.0	1.0	0.0	0.005316597802298357
5426.0	7.0	1.0	0.0	0.005558281489780929
5433.0	7.0	1.0	0.0	0.005322555541992143
5440.0	7.0	1.0	0.0	0.0070161394391740715
5447.0	7.0	1.0	0.0	0.011567613874162885
5454.0	7.0	1.0	0.0	0.005146092006138357
5461.0	7.0	1.0	0.0	0.002662562779017829
5468.0	7.0	1.0	0.0	0.001408163888113814
5475.0	7.0	1.0	0.0	0.0009679042271205
5482.0	7.0	1.0	0.0	0.002940006801060214
5489.0	7.0	1.0	0.0	0.005501756940569144
5496.0	7.0	1.0	0.0	0.006075347900390586
5503.0	7.0	1.0	0.0	0.005321201869419615
5510.0	7.0	1.0	0.0	0.0034230390276227284
5517.0	7.0	1.0	0.0	0.0027175074986048853
5524.0	7.0	1.0	0.0	0.0014788382393973003
5531.0	7.0	1.0	0.0	0.0010896693638392714
5538.0	7.0	1.0	0.0	0.0009633701869419429
5545.0	7.0	1.0	0.0	0.000976919991629443
5552.0	7.0	1.0	0.0	0.0026063319614955
5559.0	7.0	1.0	0.0	0.011657697405133902
5566.0	7.0	1.0	0.0	0.0107501046316964
5573.0	7.0	1.0	0.0	0.008629028320312485
5580.0	7.0	1.0	0.0	0.006524187360491056
5587.0	7.0	1.0	0.0	0.0033369227818080137
5594.0	7.0	1.0	0.0	0.003506583077566943
5601.0	7.0	1.0	0.0	0.0034938354492187003
5608.0	7.0	1.0	0.0	0.004091256277901772
5615.0	7.0	1.0	0.0	0.003096662248883914
5622.0	7.0	1.0	0.0	0.0022658429827008713
5629.0	7.0	1.0	0.0	0.0021284005301339145
5636.0	7.0	1.0	0.0	0.0020618460518973003
5643.0	7.0	1.0	0.0	0.0016010219029017716
5650.0	7.0	1.0	0.0	0.0013232334681919284
5657.0	7.0	1.0	0.0	0.0012568272181919572
5664.0	7.0	1.0	0.0	0.0006528843470982143
5671.0	7.0	1.0	0.0	0.0003671875
5678.0	7.0	1.0	0.0	0.0002504359654017857
5685.0	7.0	1.0	0.0	0.00018336704799107144
5692.0	7.0	1.0	0.0	0.0001379123159817
5699.0	7.0	1.0	0.0	0.0001325957860264857
5706.0	7.0	1.0	0.0	0.00013430709498262857
5713.0	7.0	1.0	0.0	0.00012379860877985714
5720.0	7.0	1.0	0.0	0.0001287283556801649
5727.0	7.0	1.0	0.0	0.0006241438048225714
5734.0	7.0	1.0	0.0	0.001838407516479457
5741.0	7.0	1.0	0.0	0.0015334704262869286
5748.0	7.0	1.0	0.0	0.0010449654715401287
5755.0	7.0	1.0	0.0	0.0010896813528877714
5762.0	7.0	1.0	0.0	0.0014178935459681428
5769.0	7.0	1.0	0.0	0.001213109697614357
5776.0	7.0	1.0	0.0	0.004067404610770043
5783.0	7.0	1.0	0.0	0.0032127522059849
5790.0	7.0	1.0	0.0	0.010060440063476514
5797.0	7.0	1.0	0.0	0.009497759137834785
5804.0	7.0	1.0	0.0	0.005875847952706458
5811.0	7.0	1.0	0.0	0.007392939976283443
5818.0	7.0	1.0	0.0	0.0111160496303013
5825.0	7.0	1.0	0.0	0.0033124084472655854
5832.0	7.0	1.0	0.0	0.0030645315987722853
5839.0	7.0	1.0	0.0	0.006782121930803542
5846.0	7.0	1.0	0.0	0.0027674298967633715
5853.0	7.0	1.0	0.0	0.0018715645926339001
5860.0	7.0	1.0	0.0	0.0016201956612723
5867.0	7.0	1.0	0.0	0.0020956508091517713
5874.0	7.0	1.0	0.0	0.004775687081473186
5881.0	7.0	1.0	0.0	0.009646432059151755
5888.0	7.0	1.0	0.0	0.008839983258928543
5895.0	7.0	1.0	0.0	0.009186811174665143
5902.0	7.0	1.0	0.0	0.0034919084821428427
5909.0	7.0	1.0	0.0	0.0019352591378347856
5916.0	7.0	1.0	0.0	0.004241577148437486
5923.0	7.0	1.0	0.0	0.012336818150111572
5930.0	7.0	1.0	0.0	0.0037556239536830002
5937.0	7.0	1.0	0.0	0.002851266043526757
5944.0	7.0	1.0	0.0	0.004902518136160701
5951.0	7.0	1.0	0.0	0.002923392159598214
5958.0	7.0	1.0	0.0	0.0023378208705357143
5965.0	7.0	1.0	0.0	0.0013414306640624999
5972.0	7.0	1.0	0.0	0.0014896414620535717
5979.0	7.0	1.0	0.0	0.001671665736607143
5986.0	7.0	1.0	0.0	0.0011263950892857145
5993.0	7.0	1.0	0.0	0.00111328125
6000.0	7.0	1.0	0.0	0.001999180385044643
6007.0	7.0	1.0	0.0	0.0017763671875000002
6014.0	7.0	1.0	0.0	0.0012861851283482145
6021.0	7.0	1.0	0.0	0.0008348737444196429
6028.0	7.0	1.0	0.0	0.0008766043526785715
6035.0	7.0	1.0	0.0	0.0006883370535714286
6042.0	7.0	1.0	0.0	0.0004806431361607143
6049.0	7.0	1.0	0.0	0.00034976632254464285
6056.0	7.0	1.0	0.0	0.0002496162312371
6063.0	7.0	1.0	0.0	0.0001660928215298857
6070.0	7.0	1.0	0.0	0.00011657323156079853
6077.0	7.0	1.0	0.0	8.679866790771483e-05
6084.0	7.0	1.0	0.0	0.0001424684524535921
6091.0	7.0	1.0	0.0	8.785888126918246e-05
6098.0	7.0	1.0	0.0	8.906684603009905e-05
6105.0	7.0	1.0	0.0	0.00020627321515759997
6112.0	7.0	1.0	0.0	0.00032111760548177143
6119.0	7.0	1.0	0.0	0.00039919199262341426
6126.0	7.0	1.0	0.0	0.0003663489477974572
6133.0	7.0	1.0	0.0	0.0003227386474609
6140.0	7.0	1.0	0.0	0.0005111680712018286
6147.0	7.0	1.0	0.0	0.0008695220947265
6154.0	7.0	1.0	0.0	0.0009478830610002286
6161.0	7.0	1.0	0.0	0.003767007555280371
6168.0	7.0	1.0	0.0	0.004912495749337299
6175.0	7.0	1.0	0.0	0.0032150868007114427
6182.0	7.0	1.0	0.0	0.0017443259102957287
6189.0	7.0	1.0	0.0	0.002108529227120486
6196.0	7.0	1.0	0.0	0.001987692696707543
6203.0	7.0	1.0	0.0	0.0015615997314452714
6210.0	7.0	1.0	0.0	0.0012443869454519714
6217.0	7.0	1.0	0.0	0.001124795096261143
6224.0	7.0	1.0	0.0	0.0018093675885881284
6231.0	7.0	1.0	0.0	0.0031654183523995003
6238.0	7.0	1.0	0.0	0.002064154488699728
6245.0	7.0	1.0	0.0	0.004012501307896186
6252.0	7.0	1.0	0.0	0.0028477434430803287
6259.0	7.0	1.0	0.0	0.002094526018415143
6266.0	7.0	1.0	0.0	0.0013375592912945858
6273.0	7.0	1.0	0.0	0.004930463518415128
6280.0	7.0	1.0	0.0	0.0054548078264508425
6287.0	7.0	1.0	0.0	0.0096793300083705
6294.0	7.0	1.0	0.0	0.006097952706473187
6301.0	7.0	1.0	0.0	0.004331778390066915
6308.0	7.0	1.0	0.0	0.004867762974330342
6315.0	7.0	1.0	0.0	0.0044538051060267715
6322.0	7.0	1.0	0.0	0.002184701102120514
6329.0	7.0	1.0	0.0	0.0019115077427455142
6336.0	7.0	1.0	0.0	0.0015829554966517573
6343.0	7.0	1.0	0.0	0.0019111589704240857
6350.0	7.0	1.0	0.0	0.004631757463727672
6357.0	7.0	1.0	0.0	0.003146423339843714
6364.0	7.0	1.0	0.0	0.0039471261160714
6371.0	7.0	1.0	0.0	0.005131347656249971
6378.0	7.0	1.0	0.0	0.004060677664620514
6385.0	7.0	1.0	0.0	0.0015567190987722857
6392.0	7.0	1.0	0.0	0.0008797258649553428
6399.0	7.0	1.0	0.0	0.0004776785714285429
6406.0	7.0	1.0	0.0	0.0002562604631696143
6413.0	7.0	1.0	0.0	0.00016157749720979999
6420.0	7.0	1.0	0.0	0.00011071113177704482
6427.0	7.0	1.0	0.0	7.896191733224052e-05
6434.0	7.0	1.0	0.0	5.8398519243512837e-05
6441.0	7.0	1.0	0.0	4.472889219011579e-05
6448.0	7.0	1.0	0.0	3.5255636487688334e-05
6455.0	7.0	1.0	0.0	2.877133233206613e-05
6462.0	7.0	1.0	0.0	2.3438521793910432e-05
6469.0	7.0	1.0	0.0	2.2855860846383232e-05
6476.0	7.0	1.0	0.0	2.7956213269914896e-05
6483.0	7.0	1.0	0.0	1.975509098597935e-05
6490.0	7.0	1.0	0.0	1.5312433242797854e-05
6497.0	7.0	1.0	0.0	0.00011694461958747505
6504.0	7.0	1.0	0.0	2.9567446027483258e-05
6511.0	7.0	1.0	0.0	8.627673557824687e-05
6518.0	7.0	1.0	0.0	0.00011547245298109855
6525.0	7.0	1.0	0.0	0.00012437663759497144
6532.0	7.0	1.0	0.0	0.00020147357668191427
6539.0	7.0	1.0	0.0	0.0007350908006939999
6546.0	7.0	1.0	0.0	0.0023699505669729716
6553.0	7.0	1.0	0.0	0.0036321059635706855
6560.0	7.0	1.0	0.0	0.0026976906912666854
6567.0	7.0	1.0	0.0	0.0026046720232281856
6574.0	7.0	1.0	0.0	0.004863864353724814
6581.0	7.0	1.0	0.0	0.006429709298270056
6588.0	7.0	1.0	0.0	0.004689477103097057
6595.0	7.0	1.0	0.0	0.004736465454101515
6602.0	7.0	1.0	0.0	0.005347603934151743
6609.0	7.0	1.0	0.0	0.007208600725446414
6616.0	7.0	1.0	0.0	0.004376434326171842
6623.0	7.0	1.0	0.0	0.0021991010393414717
6630.0	7.0	1.0	0.0	0.0013050188337053288
6637.0	7.0	1.0	0.0	0.0012333635602678143
6644.0	7.0	1.0	0.0	0.0024783063616071145
6651.0	7.0	1.0	0.0	0.0015193612234932715
6658.0	7.0	1.0	0.0	0.0011461138044084429
6665.0	7.0	1.0	0.0	0.0031062709263392713
6672.0	7.0	1.0	0.0	0.002385450090680772
6679.0	7.0	1.0	0.0	0.0042965959821428
6686.0	7.0	1.0	0.0	0.0034071960449218426
6693.0	7.0	1.0	0.0	0.0011822945731026573
6700.0	7.0	1.0	0.0	0.0005967320033481857
6707.0	7.0	1.0	0.0	0.0005545654296874714
6714.0	7.0	1.0	0.0	0.0014186139787946144
6721.0	7.0	1.0	0.0	0.0016076136997767569
6728.0	7.0	1.0	0.0	0.0009572753906249713
6735.0	7.0	1.0	0.0	0.0005549577985490856
6742.0	7.0	1.0	0.0	0.00031560407366068577
6749.0	7.0	1.0	0.0	0.00020791190011157143
6756.0	7.0	1.0	0.0	0.00014677211216515716
6763.0	7.0	1.0	0.0	0.00010968017578121428
6770.0	7.0	1.0	0.0	8.740234375e-05
6777.0	7.0	1.0	0.0	7.072230747767858e-05
6784.0	7.0	1.0	0.0	5.655856217656817e-05
6791.0	7.0	1.0	0.0	4.48106016431536e-05
6798.0	7.0	1.0	0.0	3.614596383912223e-05
6805.0	7.0	1.0	0.0	3.3063931124550955e-05
6812.0	7.0	1.0	0.0	2.596344266619001e-05
6819.0	7.0	1.0	0.0	2.5721311569213866e-05
6826.0	7.0	1.0	0.0	7.430623258862002e-05
6833.0	7.0	1.0	0.0	3.276162488119943e-05
6840.0	7.0	1.0	0.0	2.4777344294956748e-05
6847.0	7.0	1.0	0.0	3.9757660457066125e-05
6854.0	7.0	1.0	0.0	0.00020218961579454917
6861.0	7.0	1.0	0.0	0.00032786113875248567
6868.0	7.0	1.0	0.0	0.00045824057715275707
6875.0	7.0	1.0	0.0	0.0016383092062813285
6882.0	7.0	1.0	0.0	0.005722935540335471
6889.0	7.0	1.0	0.0	0.004994491577148386
6896.0	7.0	1.0	0.0	0.0030661610194614433
6903.0	7.0	1.0	0.0	0.0026483088902064427
6910.0	7.0	1.0	0.0	0.0019022391183035425
6917.0	7.0	1.0	0.0	0.0018772103445870141
6924.0	7.0	1.0	0.0	0.0018615330287388
6931.0	7.0	1.0	0.0	0.002279368809291243
6938.0	7.0	1.0	0.0	0.0013034602573939141
6945.0	7.0	1.0	0.0	0.0022467215401785283
6952.0	7.0	1.0	0.0	0.003475001743861557
6959.0	7.0	1.0	0.0	0.0027689012799943713
6966.0	7.0	1.0	0.0	0.0044641287667410426
6973.0	7.0	1.0	0.0	0.006925768171037913
6980.0	7.0	1.0	0.0	0.004629817417689699
6987.0	7.0	1.0	0.0	0.004130118233816914
6994.0	7.0	1.0	0.0	0.0046925702776227434
7001.0	7.0	1.0	0.0	0.006846906389508886
7008.0	7.0	1.0	0.0	0.006802477155412928
7015.0	7.0	1.0	0.0	0.006018458775111571
7022.0	7.0	1.0	0.0	0.003233860560825857
7029.0	7.0	1.0	0.0	0.003084010532924086
7036.0	7.0	1.0	0.0	0.0033410295758928574
7043.0	7.0	1.0	0.0	0.0031135951450892716
7050.0	7.0	1.0	0.0	0.001969822474888357
7057.0	7.0	1.0	0.0	0.0023164411272321287
7064.0	7.0	1.0	0.0	0.0033548583984374714
7071.0	7.0	1.0	0.0	0.0015387573242187289
7078.0	7.0	1.0	0.0	0.0009914289202008714
7085.0	7.0	1.0	0.0	0.0006491786411830143
7092.0	7.0	1.0	0.0	0.00035382080078122857
7099.0	7.0	1.0	0.0	0.00025541469029015715
7106.0	7.0	1.0	0.0	0.0003946358816964
7113.0	7.0	1.0	0.0	0.0005837925502231858
7120.0	7.0	1.0	0.0	0.0005268554687499572
7127.0	7.0	1.0	0.0	0.00032509940011158576
7134.0	7.0	1.0	0.0	0.00019811139787944285
7141.0	7.0	1.0	0.0	0.00013216727120534286
7148.0	7.0	1.0	0.0	9.312572223798853e-05
7155.0	7.0	1.0	0.0	6.989302379744393e-05
7162.0	7.0	1.0	0.0	5.378991365432739e-05
7169.0	7.0	1.0	0.0	4.288530349731445e-05
7176.0	7.0	1.0	0.0	3.9557150432041716e-05
7183.0	7.0	1.0	0.0	9.301362718853373e-05
7190.0	7.0	1.0	0.0	6.052732467650887e-05
7197.0	7.0	1.0	0.0	0.000142309870038694
7204.0	7.0	1.0	0.0	8.439101491655623e-05
7211.0	7.0	1.0	0.0	8.980458123343331e-05
7218.0	7.0	1.0	0.0	8.059385844639369e-05
7225.0	7.0	1.0	0.0	7.176160812377929e-05
7232.0	7.0	1.0	0.0	0.00010369702747888454
7239.0	7.0	1.0	0.0	0.00010523762021742979
7246.0	7.0	1.0	0.0	0.00032326432636800004
7253.0	7.0	1.0	0.0	0.001173067092895457
7260.0	7.0	1.0	0.0	0.002209009170532186
7267.0	7.0	1.0	0.0	0.0028848724365234
7274.0	7.0	1.0	0.0	0.003437289101736857
7281.0	7.0	1.0	0.0	0.002646119253975971
7288.0	7.0	1.0	0.0	0.0020245786394391145
7295.0	7.0	1.0	0.0	0.003545963832310228
7302.0	7.0	1.0	0.0	0.007558358328682986
7309.0	7.0	1.0	0.0	0.006744663783482099
7316.0	7.0	1.0	0.0	0.004819187709263357
