stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5303.0	2.0	1.0	0.0	3.1700134277343745e-05
5305.0	2.0	1.0	0.0	3.011322021484375e-05
5307.0	2.0	1.0	0.0	2.869415283203125e-05
5309.0	2.0	1.0	0.0	2.72674560546875e-05
5311.0	2.0	1.0	0.0	2.58941650390625e-05
5313.0	2.0	1.0	0.0	2.4566650390624998e-05
5315.0	2.0	1.0	0.0	2.33001708984375e-05
5317.0	2.0	1.0	0.0	2.22015380859375e-05
5319.0	2.0	1.0	0.0	2.11944580078125e-05
5321.0	2.0	1.0	0.0	2.022552490234375e-05
5323.0	2.0	1.0	0.0	1.9264221191406253e-05
5325.0	2.0	1.0	0.0	1.83563232421875e-05
5327.0	2.0	1.0	0.0	1.753911003470421e-05
5329.0	2.0	1.0	0.0	1.6816113144159318e-05
5331.0	2.0	1.0	0.0	1.612352579832077e-05
5333.0	2.0	1.0	0.0	1.544982939958572e-05
5335.0	2.0	1.0	0.0	1.482529938220978e-05
5337.0	2.0	1.0	0.0	1.4246001839637755e-05
5339.0	2.0	1.0	0.0	1.3689324259757995e-05
5341.0	2.0	1.0	0.0	1.3152770698070526e-05
5343.0	2.0	1.0	0.0	1.2697450816631317e-05
5345.0	2.0	1.0	0.0	1.222793757915497e-05
5347.0	2.0	1.0	0.0	1.1760294437408448e-05
5349.0	2.0	1.0	0.0	1.1316806077957153e-05
5351.0	2.0	1.0	0.0	1.0908648371696472e-05
5353.0	2.0	1.0	0.0	1.6474813222885132e-05
5355.0	2.0	1.0	0.0	1.226000487804413e-05
5357.0	2.0	1.0	0.0	1.0473549365997315e-05
5359.0	2.0	1.0	0.0	1.0188862681388854e-05
5361.0	2.0	1.0	0.0	9.800329804420472e-06
5363.0	2.0	1.0	0.0	9.480610489845275e-06
5365.0	2.0	1.0	0.0	4.72055971622467e-05
5367.0	2.0	1.0	0.0	1.710471510887146e-05
5369.0	2.0	1.0	0.0	1.2553691864013671e-05
5371.0	2.0	1.0	0.0	2.01837420463562e-05
5373.0	2.0	1.0	0.0	1.7669618129730225e-05
5375.0	2.0	1.0	0.0	1.4055877923965454e-05
5377.0	2.0	1.0	0.0	1.1881560087203979e-05
5379.0	2.0	1.0	0.0	5.431774258613586e-05
5381.0	2.0	1.0	0.0	8.305990695950686e-05
5383.0	2.0	1.0	0.0	4.00390625e-05
5385.0	2.0	1.0	0.0	2.3636341094970704e-05
5387.0	2.0	1.0	0.0	1.681983470916748e-05
5389.0	2.0	1.0	0.0	1.4079809188842772e-05
5391.0	2.0	1.0	0.0	3.390645980834961e-05
5393.0	2.0	1.0	0.0	0.0001532806754112
5395.0	2.0	1.0	0.0	7.719087600708008e-05
5397.0	2.0	1.0	0.0	5.531704425811768e-05
5399.0	2.0	1.0	0.0	3.935956954956055e-05
5401.0	2.0	1.0	0.0	3.2750129699707026e-05
5403.0	2.0	1.0	0.0	4.124724864959716e-05
5405.0	2.0	1.0	0.0	5.122816562652588e-05
5407.0	2.0	1.0	0.0	0.0001137408018112
5409.0	2.0	1.0	0.0	0.0001230887174606
5411.0	2.0	1.0	0.0	9.38396453857422e-05
5413.0	2.0	1.0	0.0	9.742522239682617e-05
5415.0	2.0	1.0	0.0	0.0001313239336013
5417.0	2.0	1.0	0.0	0.00014847004413600002
5419.0	2.0	1.0	0.0	0.0001183170080184
5421.0	2.0	1.0	0.0	0.00011518299579615
5423.0	2.0	1.0	0.0	0.00011660814285275001
5425.0	2.0	1.0	0.0	0.0001180646419525
5427.0	2.0	1.0	0.0	0.0001192245483398
5429.0	2.0	1.0	0.0	0.00011992311477655
5431.0	2.0	1.0	0.0	0.00011980581283565001
5433.0	2.0	1.0	0.0	0.00011892318725585
5435.0	2.0	1.0	0.0	0.00011747074127190001
5437.0	2.0	1.0	0.0	0.00011593031883235
5439.0	2.0	1.0	0.0	0.0001146075725555
5441.0	2.0	1.0	0.0	0.00011462855339045
5443.0	2.0	1.0	0.0	0.00011819386482235
5445.0	2.0	1.0	0.0	0.00012873673439019997
5447.0	2.0	1.0	0.0	0.00013351440429685
5449.0	2.0	1.0	0.0	0.0001696140766143
5451.0	2.0	1.0	0.0	0.00018348860740655
5453.0	2.0	1.0	0.0	0.00019461417198174998
5455.0	2.0	1.0	0.0	0.00020645570755
5457.0	2.0	1.0	0.0	0.00021457147598264999
5459.0	2.0	1.0	0.0	0.00021783828735345
5461.0	2.0	1.0	0.0	0.00021736288070675
5463.0	2.0	1.0	0.0	0.0002142171859741
5465.0	2.0	1.0	0.0	0.0002102842330932
5467.0	2.0	1.0	0.0	0.00020596218109130001
5469.0	2.0	1.0	0.0	0.00020444965362544998
5471.0	2.0	1.0	0.0	0.0003682341575622
5473.0	2.0	1.0	0.0	0.0007079410552978
5475.0	2.0	1.0	0.0	0.00126704263687125
5477.0	2.0	1.0	0.0	0.00173428153991695
5479.0	2.0	1.0	0.0	0.0017423372268676502
5481.0	2.0	1.0	0.0	0.0020593194961547497
5483.0	2.0	1.0	0.0	0.00224159812927245
5485.0	2.0	1.0	0.0	0.00210001564025875
5487.0	2.0	1.0	0.0	0.00202461242675775
5489.0	2.0	1.0	0.0	0.00274648094177245
5491.0	2.0	1.0	0.0	0.0030372848510742
5493.0	2.0	1.0	0.0	0.0029163169860839
5495.0	2.0	1.0	0.0	0.0029753341674804
5497.0	2.0	1.0	0.0	0.0028912963867187
5499.0	2.0	1.0	0.0	0.0028140335083006998
5501.0	2.0	1.0	0.0	0.00269144058227535
5503.0	2.0	1.0	0.0	0.0025289039611816
5505.0	2.0	1.0	0.0	0.0024722404479980004
5507.0	2.0	1.0	0.0	0.0021804122924803998
5509.0	2.0	1.0	0.0	0.001917366027832
5511.0	2.0	1.0	0.0	0.0018348655700683
5513.0	2.0	1.0	0.0	0.00189630889892575
5515.0	2.0	1.0	0.0	0.0018805618286132498
5517.0	2.0	1.0	0.0	0.0019718742370605
5519.0	2.0	1.0	0.0	0.00212969589233395
5521.0	2.0	1.0	0.0	0.0021456909179686998
5523.0	2.0	1.0	0.0	0.00198554992675775
5525.0	2.0	1.0	0.0	0.00173031234741205
5527.0	2.0	1.0	0.0	0.0014763488769531001
5529.0	2.0	1.0	0.0	0.0012744598388671501
5531.0	2.0	1.0	0.0	0.0013208084106444999
5533.0	2.0	1.0	0.0	0.00158983612060545
5535.0	2.0	1.0	0.0	0.0019412078857421501
5537.0	2.0	1.0	0.0	0.0021370697021484003
5539.0	2.0	1.0	0.0	0.0025581893920897996
5541.0	2.0	1.0	0.0	0.00266581726074215
5543.0	2.0	1.0	0.0	0.00240844726562495
5545.0	2.0	1.0	0.0	0.0021307907104492
5547.0	2.0	1.0	0.0	0.00177763366699215
5549.0	2.0	1.0	0.0	0.0014735870361327502
5551.0	2.0	1.0	0.0	0.0012434692382812
5553.0	2.0	1.0	0.0	0.0010690536499022999
5555.0	2.0	1.0	0.0	0.0009721908569335501
5557.0	2.0	1.0	0.0	0.0009294509887694999
5559.0	2.0	1.0	0.0	0.0008749084472656
5561.0	2.0	1.0	0.0	0.00079891967773435
5563.0	2.0	1.0	0.0	0.0007259902954101
5565.0	2.0	1.0	0.0	0.00065448760986325
5567.0	2.0	1.0	0.0	0.0005824050903319999
5569.0	2.0	1.0	0.0	0.00051689147949215
5571.0	2.0	1.0	0.0	0.00046257781982415
5573.0	2.0	1.0	0.0	0.00041905212402335
5575.0	2.0	1.0	0.0	0.00038278198242185004
5577.0	2.0	1.0	0.0	0.0003535690307617
5579.0	2.0	1.0	0.0	0.00034566497802729996
5581.0	2.0	1.0	0.0	0.00037162017822265
5583.0	2.0	1.0	0.0	0.00040048217773435
5585.0	2.0	1.0	0.0	0.00040861511230465004
5587.0	2.0	1.0	0.0	0.0003998870849609
5589.0	2.0	1.0	0.0	0.00037799835205075004
5591.0	2.0	1.0	0.0	0.00035002136230465
5593.0	2.0	1.0	0.0	0.0003200073242187
5595.0	2.0	1.0	0.0	0.00029084014892575
5597.0	2.0	1.0	0.0	0.0002649993896484
5599.0	2.0	1.0	0.0	0.00024636077880855003
5601.0	2.0	1.0	0.0	0.00023426818847655
5603.0	2.0	1.0	0.0	0.0002294845581054
5605.0	2.0	1.0	0.0	0.0002279205322265
5607.0	2.0	1.0	0.0	0.00022512817382809998
5609.0	2.0	1.0	0.0	0.00022315979003905
5611.0	2.0	1.0	0.0	0.00021880340576165
5613.0	2.0	1.0	0.0	0.000212776184082
5615.0	2.0	1.0	0.0	0.00020491027832025
5617.0	2.0	1.0	0.0	0.0001953659057617
5619.0	2.0	1.0	0.0	0.0001926879882812
5621.0	2.0	1.0	0.0	0.0001819763183593
5623.0	2.0	1.0	0.0	0.0001757431030273
5625.0	2.0	1.0	0.0	0.0001696166992187
5627.0	2.0	1.0	0.0	0.0001625518798828
5629.0	2.0	1.0	0.0	0.00015411376953119999
5631.0	2.0	1.0	0.0	0.00014519500732415
5633.0	2.0	1.0	0.0	0.00013584899902340002
5635.0	2.0	1.0	0.0	0.00012624359130854998
5637.0	2.0	1.0	0.0	0.00011708831787105
5639.0	2.0	1.0	0.0	0.000107551574707
5641.0	2.0	1.0	0.0	9.84725952148125e-05
5643.0	2.0	1.0	0.0	9.203338623046874e-05
5645.0	2.0	1.0	0.0	0.00012825012207025
5647.0	2.0	1.0	0.0	8.76617431640625e-05
5649.0	2.0	1.0	0.0	7.928466796875e-05
5651.0	2.0	1.0	0.0	7.367706298828125e-05
5653.0	2.0	1.0	0.0	6.929779052734375e-05
5655.0	2.0	1.0	0.0	6.494903564453125e-05
5657.0	2.0	1.0	0.0	6.14471435546875e-05
5659.0	2.0	1.0	0.0	5.92803955078125e-05
5661.0	2.0	1.0	0.0	5.843353271484375e-05
5663.0	2.0	1.0	0.0	5.472564697265625e-05
5665.0	2.0	1.0	0.0	5.1261901855468746e-05
5667.0	2.0	1.0	0.0	4.79583740234375e-05
5669.0	2.0	1.0	0.0	4.50439453125e-05
5671.0	2.0	1.0	0.0	4.285430908203125e-05
5673.0	2.0	1.0	0.0	0.0001006088256835875
5675.0	2.0	1.0	0.0	0.00022084045410149998
5677.0	2.0	1.0	0.0	0.0001328659057617
5679.0	2.0	1.0	0.0	9.39788818359375e-05
5681.0	2.0	1.0	0.0	6.20880126953125e-05
5683.0	2.0	1.0	0.0	5.33599853515625e-05
5685.0	2.0	1.0	0.0	5.047607421875e-05
5687.0	2.0	1.0	0.0	4.929351806640625e-05
5689.0	2.0	1.0	0.0	4.8767089843749996e-05
5691.0	2.0	1.0	0.0	4.948651418089867e-05
5693.0	2.0	1.0	0.0	4.853355512022972e-05
5695.0	2.0	1.0	0.0	4.678168892860413e-05
5697.0	2.0	1.0	0.0	4.46724072098732e-05
5699.0	2.0	1.0	0.0	4.2674452066421506e-05
5701.0	2.0	1.0	0.0	4.077509045600891e-05
5703.0	2.0	1.0	0.0	3.8773417472839355e-05
5705.0	2.0	1.0	0.0	3.688335418701172e-05
5707.0	2.0	1.0	0.0	3.508740663528442e-05
5709.0	2.0	1.0	0.0	3.333768248558044e-05
5711.0	2.0	1.0	0.0	3.1611204147338865e-05
5713.0	2.0	1.0	0.0	2.9986947774887086e-05
5715.0	2.0	1.0	0.0	2.844822406768799e-05
5717.0	2.0	1.0	0.0	2.7229130268096924e-05
5719.0	2.0	1.0	0.0	2.636587619781494e-05
5721.0	2.0	1.0	0.0	2.5174975395202636e-05
5723.0	2.0	1.0	0.0	2.4719715118408204e-05
5725.0	2.0	1.0	0.0	2.6264965534210206e-05
5727.0	2.0	1.0	0.0	3.9648056030273436e-05
5729.0	2.0	1.0	0.0	8.214682340618599e-05
5731.0	2.0	1.0	0.0	3.8359105587005613e-05
5733.0	2.0	1.0	0.0	3.0229985713958738e-05
5735.0	2.0	1.0	0.0	2.5452792644500735e-05
5737.0	2.0	1.0	0.0	2.284377813339234e-05
5739.0	2.0	1.0	0.0	2.1293044090271e-05
5741.0	2.0	1.0	0.0	2.0286500453948975e-05
5743.0	2.0	1.0	0.0	1.9566595554351805e-05
5745.0	2.0	1.0	0.0	1.8990576267242434e-05
5747.0	2.0	1.0	0.0	1.8503248691558837e-05
5749.0	2.0	1.0	0.0	1.8329799175262453e-05
5751.0	2.0	1.0	0.0	0.0005990395545959
5753.0	2.0	1.0	0.0	0.00031966221332545004
5755.0	2.0	1.0	0.0	0.0002371486425399
5757.0	2.0	1.0	0.0	0.0001629269123077
5759.0	2.0	1.0	0.0	0.000112595796585
5761.0	2.0	1.0	0.0	9.625768661499023e-05
5763.0	2.0	1.0	0.0	9.57813262939453e-05
5765.0	2.0	1.0	0.0	9.998750686642656e-05
5767.0	2.0	1.0	0.0	0.00010430288314815001
5769.0	2.0	1.0	0.0	0.00010774230957025
5771.0	2.0	1.0	0.0	0.00013617825508115
5773.0	2.0	1.0	0.0	0.00020503664016719998
5775.0	2.0	1.0	0.0	0.00018333578109735001
5777.0	2.0	1.0	0.0	0.0001908543109893
5779.0	2.0	1.0	0.0	0.00020198464393610002
5781.0	2.0	1.0	0.0	0.00021468281745905
5783.0	2.0	1.0	0.0	0.00023304367065425001
5785.0	2.0	1.0	0.0	0.0002498121261596
5787.0	2.0	1.0	0.0	0.00025735855102535
5789.0	2.0	1.0	0.0	0.0002605237960815
5791.0	2.0	1.0	0.0	0.00026280498504635
5793.0	2.0	1.0	0.0	0.00028523540496820004
5795.0	2.0	1.0	0.0	0.0002940406799316
5797.0	2.0	1.0	0.0	0.00031146001815795003
5799.0	2.0	1.0	0.0	0.0003513097763061
5801.0	2.0	1.0	0.0	0.0003666486740112
5803.0	2.0	1.0	0.0	0.0003732371330261
5805.0	2.0	1.0	0.0	0.00036735725402830004
5807.0	2.0	1.0	0.0	0.0003574738502502
5809.0	2.0	1.0	0.0	0.00034753131866450005
5811.0	2.0	1.0	0.0	0.00035315704345695
5813.0	2.0	1.0	0.0	0.00040955829620360003
5815.0	2.0	1.0	0.0	0.00054856014251705
5817.0	2.0	1.0	0.0	0.00063385200500485
5819.0	2.0	1.0	0.0	0.0007748384475707499
5821.0	2.0	1.0	0.0	0.00098161125183105
5823.0	2.0	1.0	0.0	0.0014292345046997001
5825.0	2.0	1.0	0.0	0.0017196655273437
5827.0	2.0	1.0	0.0	0.0016543979644775
5829.0	2.0	1.0	0.0	0.0015278530120849
5831.0	2.0	1.0	0.0	0.0014274978637694499
5833.0	2.0	1.0	0.0	0.0013176078796386
5835.0	2.0	1.0	0.0	0.0011980972290038501
5837.0	2.0	1.0	0.0	0.0010814552307128501
5839.0	2.0	1.0	0.0	0.00118123435974115
5841.0	2.0	1.0	0.0	0.0014077587127684999
5843.0	2.0	1.0	0.0	0.0015555553436279001
5845.0	2.0	1.0	0.0	0.0020350437164306
5847.0	2.0	1.0	0.0	0.002682294845581
5849.0	2.0	1.0	0.0	0.0025465354919433003
5851.0	2.0	1.0	0.0	0.00271313476562495
5853.0	2.0	1.0	0.0	0.00316001129150385
5855.0	2.0	1.0	0.0	0.00288880538940425
5857.0	2.0	1.0	0.0	0.0028516464233398
5859.0	2.0	1.0	0.0	0.00260317230224605
5861.0	2.0	1.0	0.0	0.0022513694763183
5863.0	2.0	1.0	0.0	0.0019831733703613
5865.0	2.0	1.0	0.0	0.0017698593139647998
5867.0	2.0	1.0	0.0	0.0016177558898925
5869.0	2.0	1.0	0.0	0.00167650604248045
5871.0	2.0	1.0	0.0	0.0019486007690429
5873.0	2.0	1.0	0.0	0.0021358032226562003
5875.0	2.0	1.0	0.0	0.0026651458740234004
5877.0	2.0	1.0	0.0	0.00323224639892575
5879.0	2.0	1.0	0.0	0.00347793579101555
5881.0	2.0	1.0	0.0	0.00342499542236325
5883.0	2.0	1.0	0.0	0.0030974960327148004
5885.0	2.0	1.0	0.0	0.0029852905273436998
5887.0	2.0	1.0	0.0	0.00307853698730465
5889.0	2.0	1.0	0.0	0.0029805221557616503
5891.0	2.0	1.0	0.0	0.00284373474121085
5893.0	2.0	1.0	0.0	0.00248664093017575
5895.0	2.0	1.0	0.0	0.0020756149291992
5897.0	2.0	1.0	0.0	0.0017799682617187
5899.0	2.0	1.0	0.0	0.0016704025268554
5901.0	2.0	1.0	0.0	0.0018298416137695
5903.0	2.0	1.0	0.0	0.0020785217285156
5905.0	2.0	1.0	0.0	0.0021334762573241997
5907.0	2.0	1.0	0.0	0.0019389266967773
5909.0	2.0	1.0	0.0	0.0017189254760742
5911.0	2.0	1.0	0.0	0.00163320159912105
5913.0	2.0	1.0	0.0	0.0018828201293945002
5915.0	2.0	1.0	0.0	0.00211328125
5917.0	2.0	1.0	0.0	0.0021528244018554
5919.0	2.0	1.0	0.0	0.00258201599121085
5921.0	2.0	1.0	0.0	0.002767707824707
5923.0	2.0	1.0	0.0	0.00247718811035155
5925.0	2.0	1.0	0.0	0.0024542541503906
5927.0	2.0	1.0	0.0	0.0025173721313476
5929.0	2.0	1.0	0.0	0.0022791595458984
5931.0	2.0	1.0	0.0	0.00202673339843745
5933.0	2.0	1.0	0.0	0.00214775085449215
5935.0	2.0	1.0	0.0	0.00236032104492185
5937.0	2.0	1.0	0.0	0.0022204132080078003
5939.0	2.0	1.0	0.0	0.002025161743164
5941.0	2.0	1.0	0.0	0.00193188476562495
5943.0	2.0	1.0	0.0	0.00209323120117185
5945.0	2.0	1.0	0.0	0.00249928283691405
5947.0	2.0	1.0	0.0	0.00261515808105465
5949.0	2.0	1.0	0.0	0.0025640716552734
5951.0	2.0	1.0	0.0	0.0022452239990233998
5953.0	2.0	1.0	0.0	0.0018594360351562
5955.0	2.0	1.0	0.0	0.0015509948730468
5957.0	2.0	1.0	0.0	0.00132800292968745
5959.0	2.0	1.0	0.0	0.0011495208740233999
5961.0	2.0	1.0	0.0	0.0009916839599609
5963.0	2.0	1.0	0.0	0.0008461761474609
5965.0	2.0	1.0	0.0	0.00071931457519525
5967.0	2.0	1.0	0.0	0.0006110534667968499
5969.0	2.0	1.0	0.0	0.0005173950195311999
5971.0	2.0	1.0	0.0	0.00044100952148434997
5973.0	2.0	1.0	0.0	0.0003831634521484
5975.0	2.0	1.0	0.0	0.0003395843505859
5977.0	2.0	1.0	0.0	0.0003051147460937
5979.0	2.0	1.0	0.0	0.00027526855468745
5981.0	2.0	1.0	0.0	0.00024873352050775
5983.0	2.0	1.0	0.0	0.0002243957519531
5985.0	2.0	1.0	0.0	0.00020405578613275
5987.0	2.0	1.0	0.0	0.00018669128417964998
5989.0	2.0	1.0	0.0	0.0001815032958984
5991.0	2.0	1.0	0.0	0.00028808593749995
5993.0	2.0	1.0	0.0	0.00024311828613279997
5995.0	2.0	1.0	0.0	0.0002361145019531
5997.0	2.0	1.0	0.0	0.00024890136718745
5999.0	2.0	1.0	0.0	0.00025225830078125
6001.0	2.0	1.0	0.0	0.00024417114257805
6003.0	2.0	1.0	0.0	0.0002327728271484
6005.0	2.0	1.0	0.0	0.00022029113769525
6007.0	2.0	1.0	0.0	0.00020677185058590002
6009.0	2.0	1.0	0.0	0.00019352722167964998
6011.0	2.0	1.0	0.0	0.0001885070800781
6013.0	2.0	1.0	0.0	0.00017936706542965
6015.0	2.0	1.0	0.0	0.00017161560058589998
6017.0	2.0	1.0	0.0	0.00018746948242185
6019.0	2.0	1.0	0.0	0.00017988586425775
6021.0	2.0	1.0	0.0	0.00019869995117184999
6023.0	2.0	1.0	0.0	0.00020626831054679998
6025.0	2.0	1.0	0.0	0.0001955871582031
6027.0	2.0	1.0	0.0	0.00022453308105464998
6029.0	2.0	1.0	0.0	0.00023703002929685
6031.0	2.0	1.0	0.0	0.00021908569335935
6033.0	2.0	1.0	0.0	0.00022058105468745
6035.0	2.0	1.0	0.0	0.0003486633300781
6037.0	2.0	1.0	0.0	0.000529800415039
6039.0	2.0	1.0	0.0	0.0005754699707031
6041.0	2.0	1.0	0.0	0.0005880737304687
6043.0	2.0	1.0	0.0	0.00056437683105465
6045.0	2.0	1.0	0.0	0.0005095367431640001
6047.0	2.0	1.0	0.0	0.00045057678222655
6049.0	2.0	1.0	0.0	0.0003973693847656
6051.0	2.0	1.0	0.0	0.00035243225097655
6053.0	2.0	1.0	0.0	0.00031756591796875
6055.0	2.0	1.0	0.0	0.00028805541992185
6057.0	2.0	1.0	0.0	0.00026208427548405
6059.0	2.0	1.0	0.0	0.00023739370703695
6061.0	2.0	1.0	0.0	0.00021686685085289998
6063.0	2.0	1.0	0.0	0.00019961410760875
6065.0	2.0	1.0	0.0	0.0001915648579597
6067.0	2.0	1.0	0.0	0.0001791254281997
6069.0	2.0	1.0	0.0	0.0001683400869369
6071.0	2.0	1.0	0.0	0.00015915071964255
6073.0	2.0	1.0	0.0	0.0001490644216537
6075.0	2.0	1.0	0.0	0.00013921391963955002
6077.0	2.0	1.0	0.0	0.00012928771972655002
6079.0	2.0	1.0	0.0	0.00011955595016475
6081.0	2.0	1.0	0.0	0.00011024332046499999
6083.0	2.0	1.0	0.0	0.0001025109291076
6085.0	2.0	1.0	0.0	9.551382064819337e-05
6087.0	2.0	1.0	0.0	8.886909484863282e-05
6089.0	2.0	1.0	0.0	8.266472816467285e-05
6091.0	2.0	1.0	0.0	7.7789306640625e-05
6093.0	2.0	1.0	0.0	7.346773147583007e-05
6095.0	2.0	1.0	0.0	6.907939910888672e-05
6097.0	2.0	1.0	0.0	6.489944458007812e-05
6099.0	2.0	1.0	0.0	6.110763549804687e-05
6101.0	2.0	1.0	0.0	5.7991504669189455e-05
6103.0	2.0	1.0	0.0	5.5107593536376954e-05
6105.0	2.0	1.0	0.0	5.296730995178223e-05
6107.0	2.0	1.0	0.0	5.346465110778809e-05
6109.0	2.0	1.0	0.0	4.956197738647461e-05
6111.0	2.0	1.0	0.0	4.7091484069824223e-05
6113.0	2.0	1.0	0.0	4.480409622192383e-05
6115.0	2.0	1.0	0.0	4.2779922485351566e-05
6117.0	2.0	1.0	0.0	4.1069507598876955e-05
6119.0	2.0	1.0	0.0	3.9454698562622074e-05
6121.0	2.0	1.0	0.0	3.783535957336427e-05
6123.0	2.0	1.0	0.0	3.638815879821777e-05
6125.0	2.0	1.0	0.0	3.499722480773926e-05
6127.0	2.0	1.0	0.0	3.361892700195312e-05
6129.0	2.0	1.0	0.0	3.2451629638671874e-05
6131.0	2.0	1.0	0.0	3.13265323638916e-05
6133.0	2.0	1.0	0.0	3.023481369018555e-05
6135.0	2.0	1.0	0.0	2.9142141342163085e-05
6137.0	2.0	1.0	0.0	2.8009891510009765e-05
6139.0	2.0	1.0	0.0	2.697920799255371e-05
6141.0	2.0	1.0	0.0	2.6148319244384767e-05
6143.0	2.0	1.0	0.0	2.750468254089355e-05
6145.0	2.0	1.0	0.0	2.6614189147949215e-05
6147.0	2.0	1.0	0.0	0.00031029462814325
6149.0	2.0	1.0	0.0	0.00018014049530020002
6151.0	2.0	1.0	0.0	0.0001372308731079
6153.0	2.0	1.0	0.0	0.000128725528717
6155.0	2.0	1.0	0.0	0.00017656612396235
6157.0	2.0	1.0	0.0	0.0003548536300659
6159.0	2.0	1.0	0.0	0.00030434942245479997
6161.0	2.0	1.0	0.0	0.00044251680374145
6163.0	2.0	1.0	0.0	0.0004089393615722
6165.0	2.0	1.0	0.0	0.0004349393844604
6167.0	2.0	1.0	0.0	0.00045074653625485
6169.0	2.0	1.0	0.0	0.00046073341369624995
6171.0	2.0	1.0	0.0	0.00047416210174555
6173.0	2.0	1.0	0.0	0.00049271965026855
6175.0	2.0	1.0	0.0	0.0004975614547729
6177.0	2.0	1.0	0.0	0.00048516273498529997
6179.0	2.0	1.0	0.0	0.00047653293609615003
6181.0	2.0	1.0	0.0	0.000468240737915
6183.0	2.0	1.0	0.0	0.00046007823944085
6185.0	2.0	1.0	0.0	0.0004563884735107
6187.0	2.0	1.0	0.0	0.0004906549453735001
6189.0	2.0	1.0	0.0	0.00051143646240225
6191.0	2.0	1.0	0.0	0.00053566074371335
6193.0	2.0	1.0	0.0	0.0005586252212524
6195.0	2.0	1.0	0.0	0.00057821083068845
6197.0	2.0	1.0	0.0	0.00058451080322265
6199.0	2.0	1.0	0.0	0.0005736503601074
6201.0	2.0	1.0	0.0	0.00055204200744625
6203.0	2.0	1.0	0.0	0.00052596092224115
6205.0	2.0	1.0	0.0	0.0004984760284423
6207.0	2.0	1.0	0.0	0.00047055816650385003
6209.0	2.0	1.0	0.0	0.0004436988830566
6211.0	2.0	1.0	0.0	0.00041869544982905
6213.0	2.0	1.0	0.0	0.0003999061584472
6215.0	2.0	1.0	0.0	0.00039875602722165
6217.0	2.0	1.0	0.0	0.00041202735900875
6219.0	2.0	1.0	0.0	0.00043917655944815
6221.0	2.0	1.0	0.0	0.0004682369232177
6223.0	2.0	1.0	0.0	0.0004896488189697
6225.0	2.0	1.0	0.0	0.000494041442871
6227.0	2.0	1.0	0.0	0.0004922008514404
6229.0	2.0	1.0	0.0	0.00050939369201655
6231.0	2.0	1.0	0.0	0.0006704978942870499
6233.0	2.0	1.0	0.0	0.0010406284332275
6235.0	2.0	1.0	0.0	0.0012689800262451001
6237.0	2.0	1.0	0.0	0.0012548084259033
6239.0	2.0	1.0	0.0	0.00126498413085935
6241.0	2.0	1.0	0.0	0.0014814357757568
6243.0	2.0	1.0	0.0	0.00165708923339835
6245.0	2.0	1.0	0.0	0.0016087493896484
6247.0	2.0	1.0	0.0	0.0014824943542479999
6249.0	2.0	1.0	0.0	0.0014498519897460501
6251.0	2.0	1.0	0.0	0.00153512191772455
6253.0	2.0	1.0	0.0	0.0017385635375976
6255.0	2.0	1.0	0.0	0.0020892715454101504
6257.0	2.0	1.0	0.0	0.00210230636596675
6259.0	2.0	1.0	0.0	0.0020023155212401996
6261.0	2.0	1.0	0.0	0.0018598937988281
6263.0	2.0	1.0	0.0	0.0016909675598144
6265.0	2.0	1.0	0.0	0.0014578895568847
6267.0	2.0	1.0	0.0	0.0012645530700683
6269.0	2.0	1.0	0.0	0.00111689758300775
6271.0	2.0	1.0	0.0	0.00101250457763665
6273.0	2.0	1.0	0.0	0.00108126449584955
6275.0	2.0	1.0	0.0	0.00145959472656245
6277.0	2.0	1.0	0.0	0.0015860748291015
6279.0	2.0	1.0	0.0	0.0016654396057128001
6281.0	2.0	1.0	0.0	0.0017649230957030998
6283.0	2.0	1.0	0.0	0.001838451385498
6285.0	2.0	1.0	0.0	0.0023710441589355003
6287.0	2.0	1.0	0.0	0.0029793395996093
6289.0	2.0	1.0	0.0	0.00316558074951165
6291.0	2.0	1.0	0.0	0.0031026916503906
6293.0	2.0	1.0	0.0	0.00351954650878905
6295.0	2.0	1.0	0.0	0.0036805953979491502
6297.0	2.0	1.0	0.0	0.003406753540039
6299.0	2.0	1.0	0.0	0.0029019470214843
6301.0	2.0	1.0	0.0	0.0023640747070312502
6303.0	2.0	1.0	0.0	0.0018764190673828001
6305.0	2.0	1.0	0.0	0.0015289916992187
6307.0	2.0	1.0	0.0	0.00131086730957025
6309.0	2.0	1.0	0.0	0.00113750457763665
6311.0	2.0	1.0	0.0	0.00097344970703125
6313.0	2.0	1.0	0.0	0.0008502807617187501
6315.0	2.0	1.0	0.0	0.000770034790039
6317.0	2.0	1.0	0.0	0.0006972579956053999
6319.0	2.0	1.0	0.0	0.00063153839111325
6321.0	2.0	1.0	0.0	0.0005884094238280499
6323.0	2.0	1.0	0.0	0.00055446624755855
6325.0	2.0	1.0	0.0	0.0005087738037109
6327.0	2.0	1.0	0.0	0.0004603805541992
6329.0	2.0	1.0	0.0	0.00041539001464839997
6331.0	2.0	1.0	0.0	0.00037775421142574996
6333.0	2.0	1.0	0.0	0.00034899139404294996
6335.0	2.0	1.0	0.0	0.00032914733886715
6337.0	2.0	1.0	0.0	0.0003128585815429
6339.0	2.0	1.0	0.0	0.00029344940185539996
6341.0	2.0	1.0	0.0	0.000273696899414
6343.0	2.0	1.0	0.0	0.00025384521484369995
