stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	2.6557138987949916e-05
3585.0	7.0	1.0	0.0	3.3121688025338305e-05
3592.0	7.0	1.0	0.0	6.241846084594727e-05
3599.0	7.0	1.0	0.0	0.0002343830040522507
3606.0	7.0	1.0	0.0	0.0002809395108903714
3613.0	7.0	1.0	0.0	0.0002971363067626429
3620.0	7.0	1.0	0.0	0.0005226861408778144
3627.0	7.0	1.0	0.0	0.0007950420379638143
3634.0	7.0	1.0	0.0	0.0021999849591935856
3641.0	7.0	1.0	0.0	0.0018053648812429853
3648.0	7.0	1.0	0.0	0.0017663824898855572
3655.0	7.0	1.0	0.0	0.0024077339172362856
3662.0	7.0	1.0	0.0	0.0025299802507672566
3669.0	7.0	1.0	0.0	0.0029377583095005
3676.0	7.0	1.0	0.0	0.0026532233101980427
3683.0	7.0	1.0	0.0	0.0016170806884765287
3690.0	7.0	1.0	0.0	0.0011736210414341286
3697.0	7.0	1.0	0.0	0.0008686152866908142
3704.0	7.0	1.0	0.0	0.0006757790701729572
3711.0	7.0	1.0	0.0	0.0006644156319754
3718.0	7.0	1.0	0.0	0.0005430341448102286
3725.0	7.0	1.0	0.0	0.0005689828055245143
3732.0	7.0	1.0	0.0	0.0004998103550501858
3739.0	7.0	1.0	0.0	0.00044138445172985715
3746.0	7.0	1.0	0.0	0.00039831760951445716
3753.0	7.0	1.0	0.0	0.00031875392368857145
3760.0	7.0	1.0	0.0	0.00023611014229905718
3767.0	7.0	1.0	0.0	0.0001791185651506286
3774.0	7.0	1.0	0.0	0.00013420758928565715
3781.0	7.0	1.0	0.0	0.00010200500488279463
3788.0	7.0	1.0	0.0	8.026341029575894e-05
3795.0	7.0	1.0	0.0	7.609776088169465e-05
3802.0	7.0	1.0	0.0	0.0001154414585658375
3809.0	7.0	1.0	0.0	9.277125767299107e-05
3816.0	7.0	1.0	0.0	9.2987060546875e-05
3823.0	7.0	1.0	0.0	0.00010249982561383214
3830.0	7.0	1.0	0.0	8.030264718191965e-05
3837.0	7.0	1.0	0.0	6.648908342633929e-05
3844.0	7.0	1.0	0.0	5.4606846400669636e-05
3851.0	7.0	1.0	0.0	4.3792724609375e-05
3858.0	7.0	1.0	0.0	4.019383021763393e-05
3865.0	7.0	1.0	0.0	5.630790761538915e-05
3872.0	7.0	1.0	0.0	3.500485845974513e-05
3879.0	7.0	1.0	0.0	3.1647622585296634e-05
3886.0	7.0	1.0	0.0	8.896683795110336e-05
3893.0	7.0	1.0	0.0	4.348443235669817e-05
3900.0	7.0	1.0	0.0	3.74377965927124e-05
3907.0	7.0	1.0	0.0	8.91296012060952e-05
3914.0	7.0	1.0	0.0	4.7857454844883504e-05
3921.0	7.0	1.0	0.0	5.235140664236886e-05
3928.0	7.0	1.0	0.0	5.233447892325265e-05
3935.0	7.0	1.0	0.0	5.119480405535018e-05
3942.0	7.0	1.0	0.0	4.7677380698067794e-05
3949.0	7.0	1.0	0.0	4.334184101649693e-05
3956.0	7.0	1.0	0.0	4.762050083705358e-05
3963.0	7.0	1.0	0.0	0.00013271393094740246
3970.0	7.0	1.0	0.0	0.0003622976711817571
3977.0	7.0	1.0	0.0	0.0004767238071986143
3984.0	7.0	1.0	0.0	0.0005587629590715285
3991.0	7.0	1.0	0.0	0.0008512437002998857
3998.0	7.0	1.0	0.0	0.0013064496176583
4005.0	7.0	1.0	0.0	0.0016321351187569284
4012.0	7.0	1.0	0.0	0.002936832972935229
4019.0	7.0	1.0	0.0	0.0027695644923618574
4026.0	7.0	1.0	0.0	0.0032773012433732714
4033.0	7.0	1.0	0.0	0.0029307196480887
4040.0	7.0	1.0	0.0	0.0016823556082588855
4047.0	7.0	1.0	0.0	0.0014088941301617856
4054.0	7.0	1.0	0.0	0.0011051570347377
4061.0	7.0	1.0	0.0	0.0008032248360769571
4068.0	7.0	1.0	0.0	0.0006027984619140142
4075.0	7.0	1.0	0.0	0.0006113390241349857
4082.0	7.0	1.0	0.0	0.001746531895228757
4089.0	7.0	1.0	0.0	0.0026374925885881287
4096.0	7.0	1.0	0.0	0.002072989327566929
4103.0	7.0	1.0	0.0	0.0013081970214843144
4110.0	7.0	1.0	0.0	0.0008371887207030856
4117.0	7.0	1.0	0.0	0.0007747301374162715
4124.0	7.0	1.0	0.0	0.0006665584019251858
4131.0	7.0	1.0	0.0	0.0006951620919363428
4138.0	7.0	1.0	0.0	0.0005028490339006
4145.0	7.0	1.0	0.0	0.0003440137590680286
4152.0	7.0	1.0	0.0	0.00022854396275105712
4159.0	7.0	1.0	0.0	0.00015276009695865713
4166.0	7.0	1.0	0.0	0.00011097499302449641
4173.0	7.0	1.0	0.0	8.502415248325892e-05
4180.0	7.0	1.0	0.0	6.610107421875e-05
4187.0	7.0	1.0	0.0	5.235072544642857e-05
4194.0	7.0	1.0	0.0	4.191807338169643e-05
4201.0	7.0	1.0	0.0	3.8205827985491074e-05
4208.0	7.0	1.0	0.0	2.9144287109375002e-05
4215.0	7.0	1.0	0.0	2.4226597377232145e-05
4222.0	7.0	1.0	0.0	2.229527064732143e-05
4229.0	7.0	1.0	0.0	2.5838162217821396e-05
4236.0	7.0	1.0	0.0	1.721118177686419e-05
4243.0	7.0	1.0	0.0	1.47826543876103e-05
4250.0	7.0	1.0	0.0	1.7552116087504793e-05
4257.0	7.0	1.0	0.0	1.3691706316811696e-05
4264.0	7.0	1.0	0.0	1.1766161237444197e-05
4271.0	7.0	1.0	0.0	3.9453097752162386e-05
4278.0	7.0	1.0	0.0	0.0001470167977469158
4285.0	7.0	1.0	0.0	6.4043470791408e-05
4292.0	7.0	1.0	0.0	5.068002428327288e-05
4299.0	7.0	1.0	0.0	5.068247658865793e-05
4306.0	7.0	1.0	0.0	5.022127287728446e-05
4313.0	7.0	1.0	0.0	5.281809398106166e-05
4320.0	7.0	1.0	0.0	0.00019688166890821637
4327.0	7.0	1.0	0.0	0.00038209179469512854
4334.0	7.0	1.0	0.0	0.0007658482279095858
4341.0	7.0	1.0	0.0	0.0006795643397739285
4348.0	7.0	1.0	0.0	0.0005905838012694713
4355.0	7.0	1.0	0.0	0.0008581812722341715
4362.0	7.0	1.0	0.0	0.0012221488952636286
4369.0	7.0	1.0	0.0	0.0011414664132253856
4376.0	7.0	1.0	0.0	0.0009796349661690428
4383.0	7.0	1.0	0.0	0.0011928547450473857
4390.0	7.0	1.0	0.0	0.0016711807250976145
4397.0	7.0	1.0	0.0	0.0015031683785574283
4404.0	7.0	1.0	0.0	0.0011107373918805429
4411.0	7.0	1.0	0.0	0.0008985432216098857
4418.0	7.0	1.0	0.0	0.0014196559361048429
4425.0	7.0	1.0	0.0	0.0012746745518275142
4432.0	7.0	1.0	0.0	0.0010637032645088858
4439.0	7.0	1.0	0.0	0.0013937225341796287
4446.0	7.0	1.0	0.0	0.0016499786376952714
4453.0	7.0	1.0	0.0	0.0011176365443638
4460.0	7.0	1.0	0.0	0.000741067068917357
4467.0	7.0	1.0	0.0	0.0007042127336774142
4474.0	7.0	1.0	0.0	0.0006657671247209285
4481.0	7.0	1.0	0.0	0.0007056230817522001
4488.0	7.0	1.0	0.0	0.0013949497767856572
4495.0	7.0	1.0	0.0	0.002232803344726514
4502.0	7.0	1.0	0.0	0.0019585026332309716
4509.0	7.0	1.0	0.0	0.001687325613839229
4516.0	7.0	1.0	0.0	0.001802071707589243
4523.0	7.0	1.0	0.0	0.0014643140520367716
4530.0	7.0	1.0	0.0	0.0010792149135044283
4537.0	7.0	1.0	0.0	0.0005185568673269857
4544.0	7.0	1.0	0.0	0.0008870718819754001
4551.0	7.0	1.0	0.0	0.0019726824079240716
4558.0	7.0	1.0	0.0	0.0010760934012276572
4565.0	7.0	1.0	0.0	0.0005710187639508429
4572.0	7.0	1.0	0.0	0.0003839111328124572
4579.0	7.0	1.0	0.0	0.00024690028599325716
4586.0	7.0	1.0	0.0	0.00016546630859369998
4593.0	7.0	1.0	0.0	0.00011360122902050525
4600.0	7.0	1.0	0.0	8.22396150657109e-05
4607.0	7.0	1.0	0.0	6.442368882043022e-05
4614.0	7.0	1.0	0.0	5.01913172858102e-05
4621.0	7.0	1.0	0.0	4.068550041743687e-05
4628.0	7.0	1.0	0.0	3.5121713365827284e-05
4635.0	7.0	1.0	0.0	2.9222386223929272e-05
4642.0	7.0	1.0	0.0	2.505905287606376e-05
4649.0	7.0	1.0	0.0	2.218270301818848e-05
4656.0	7.0	1.0	0.0	1.9762141363961357e-05
4663.0	7.0	1.0	0.0	1.760275023324149e-05
4670.0	7.0	1.0	0.0	2.3991993495396205e-05
4677.0	7.0	1.0	0.0	2.76266166142055e-05
4684.0	7.0	1.0	0.0	3.608795574733189e-05
4691.0	7.0	1.0	0.0	3.567273276192801e-05
4698.0	7.0	1.0	0.0	2.7926785605294363e-05
4705.0	7.0	1.0	0.0	4.0431363242013115e-05
4712.0	7.0	1.0	0.0	0.0002236700739178977
4719.0	7.0	1.0	0.0	0.000347888469696
4726.0	7.0	1.0	0.0	0.0011145560400826
4733.0	7.0	1.0	0.0	0.0012187153952461715
4740.0	7.0	1.0	0.0	0.0014402198791503428
4747.0	7.0	1.0	0.0	0.002090354374476814
4754.0	7.0	1.0	0.0	0.0014594851902552427
4761.0	7.0	1.0	0.0	0.0010856039864675573
4768.0	7.0	1.0	0.0	0.0010340336390903429
4775.0	7.0	1.0	0.0	0.0012318235124860143
4782.0	7.0	1.0	0.0	0.001214741298130543
4789.0	7.0	1.0	0.0	0.001606200081961457
4796.0	7.0	1.0	0.0	0.0021717060634067714
4803.0	7.0	1.0	0.0	0.0018423701695032858
4810.0	7.0	1.0	0.0	0.0018014918736048713
4817.0	7.0	1.0	0.0	0.0012976989746093287
4824.0	7.0	1.0	0.0	0.0007722625732421286
4831.0	7.0	1.0	0.0	0.00047445896693632856
4838.0	7.0	1.0	0.0	0.0003234427315847715
4845.0	7.0	1.0	0.0	0.00023190961565285715
4852.0	7.0	1.0	0.0	0.0001712254115512857
4859.0	7.0	1.0	0.0	0.00013179234095977142
4866.0	7.0	1.0	0.0	0.00013844299316401429
4873.0	7.0	1.0	0.0	0.0001625061035155857
4880.0	7.0	1.0	0.0	0.00018229021344862858
4887.0	7.0	1.0	0.0	0.00017650931222094288
4894.0	7.0	1.0	0.0	0.00016809517996647144
4901.0	7.0	1.0	0.0	0.00015078517368855715
4908.0	7.0	1.0	0.0	0.00013288443429125717
4915.0	7.0	1.0	0.0	0.00012121582031248573
4922.0	7.0	1.0	0.0	8.916800362723215e-05
4929.0	7.0	1.0	0.0	7.14656284877232e-05
4936.0	7.0	1.0	0.0	5.7346888950892866e-05
4943.0	7.0	1.0	0.0	4.8708234514508936e-05
4950.0	7.0	1.0	0.0	3.977312360491072e-05
4957.0	7.0	1.0	0.0	3.372682631015777e-05
4964.0	7.0	1.0	0.0	2.919719687529973e-05
4971.0	7.0	1.0	0.0	2.537117685590472e-05
4978.0	7.0	1.0	0.0	2.227083700043814e-05
4985.0	7.0	1.0	0.0	1.9375596727643694e-05
4992.0	7.0	1.0	0.0	1.703803879874093e-05
4999.0	7.0	1.0	0.0	1.5007002013070243e-05
5006.0	7.0	1.0	0.0	1.3311539377485001e-05
5013.0	7.0	1.0	0.0	1.19039671761649e-05
5020.0	7.0	1.0	0.0	1.0843668665204728e-05
5027.0	7.0	1.0	0.0	1.008842672620501e-05
5034.0	7.0	1.0	0.0	9.237919534955705e-06
5041.0	7.0	1.0	0.0	8.985672678266252e-06
5048.0	7.0	1.0	0.0	4.10013369151524e-05
5055.0	7.0	1.0	0.0	2.0328589848109655e-05
5062.0	7.0	1.0	0.0	1.4627047947474888e-05
5069.0	7.0	1.0	0.0	1.4734148979187012e-05
5076.0	7.0	1.0	0.0	1.2265409742082867e-05
5083.0	7.0	1.0	0.0	2.3553235190255305e-05
5090.0	7.0	1.0	0.0	2.2804839270455498e-05
5097.0	7.0	1.0	0.0	1.9258839743477958e-05
5104.0	7.0	1.0	0.0	8.515719005037722e-05
5111.0	7.0	1.0	0.0	8.45768792288644e-05
5118.0	7.0	1.0	0.0	0.0001823065621512068
5125.0	7.0	1.0	0.0	0.0007494987760270857
5132.0	7.0	1.0	0.0	0.0007699064527238714
5139.0	7.0	1.0	0.0	0.0006888298307145857
5146.0	7.0	1.0	0.0	0.0013038992200578427
5153.0	7.0	1.0	0.0	0.0022359499250139
5160.0	7.0	1.0	0.0	0.002780205862862671
5167.0	7.0	1.0	0.0	0.0026756646292549575
5174.0	7.0	1.0	0.0	0.003370407104492143
5181.0	7.0	1.0	0.0	0.0025713533673966996
5188.0	7.0	1.0	0.0	0.0014131622314452715
5195.0	7.0	1.0	0.0	0.000972558157784543
5202.0	7.0	1.0	0.0	0.0006422751290457143
5209.0	7.0	1.0	0.0	0.0004359959193637858
5216.0	7.0	1.0	0.0	0.00031925746372764286
5223.0	7.0	1.0	0.0	0.00027881949288501424
5230.0	7.0	1.0	0.0	0.0003143746512276428
5237.0	7.0	1.0	0.0	0.00027263096400664285
5244.0	7.0	1.0	0.0	0.00020343889508925712
5251.0	7.0	1.0	0.0	0.0001573355538503857
5258.0	7.0	1.0	0.0	0.0001189836774553
5265.0	7.0	1.0	0.0	8.930315290178571e-05
5272.0	7.0	1.0	0.0	7.020786830357145e-05
5279.0	7.0	1.0	0.0	6.16302490234375e-05
5286.0	7.0	1.0	0.0	4.7075544084821426e-05
5293.0	7.0	1.0	0.0	3.905814034598214e-05
5300.0	7.0	1.0	0.0	3.2257080078125e-05
5307.0	7.0	1.0	0.0	2.6942661830357144e-05
5314.0	7.0	1.0	0.0	2.251979282924107e-05
5321.0	7.0	1.0	0.0	1.9059515691229277e-05
5328.0	7.0	1.0	0.0	1.6304669369544302e-05
5335.0	7.0	1.0	0.0	1.4113394277436392e-05
5342.0	7.0	1.0	0.0	1.234348544052669e-05
5349.0	7.0	1.0	0.0	1.2962618044444494e-05
5356.0	7.0	1.0	0.0	1.030110035623823e-05
5363.0	7.0	1.0	0.0	2.2933725799833024e-05
5370.0	7.0	1.0	0.0	1.6567374978746688e-05
5377.0	7.0	1.0	0.0	4.916289874484795e-05
5384.0	7.0	1.0	0.0	2.0504031862531387e-05
5391.0	7.0	1.0	0.0	8.401484148842251e-05
5398.0	7.0	1.0	0.0	3.971430233546665e-05
5405.0	7.0	1.0	0.0	9.615053449356814e-05
5412.0	7.0	1.0	0.0	0.00012073990276877306
5419.0	7.0	1.0	0.0	0.00011687496730254285
5426.0	7.0	1.0	0.0	0.00011944682257511429
5433.0	7.0	1.0	0.0	0.00011706004823952858
5440.0	7.0	1.0	0.0	0.00011965165819435715
5447.0	7.0	1.0	0.0	0.00016633585521147145
5454.0	7.0	1.0	0.0	0.0002108346394129714
5461.0	7.0	1.0	0.0	0.0002129599707466857
5468.0	7.0	1.0	0.0	0.00039516898563925716
5475.0	7.0	1.0	0.0	0.0016373608452932714
5482.0	7.0	1.0	0.0	0.002125269753592314
5489.0	7.0	1.0	0.0	0.0029027366638183145
5496.0	7.0	1.0	0.0	0.002832174028669029
5503.0	7.0	1.0	0.0	0.0023330862862722714
5510.0	7.0	1.0	0.0	0.0018699591500418143
5517.0	7.0	1.0	0.0	0.002076193673270043
5524.0	7.0	1.0	0.0	0.0015563583374022998
5531.0	7.0	1.0	0.0	0.0016856275285993
5538.0	7.0	1.0	0.0	0.0024919084821428137
5545.0	7.0	1.0	0.0	0.0017224709647041998
5552.0	7.0	1.0	0.0	0.0010192936488559858
5559.0	7.0	1.0	0.0	0.0007817600795200571
5566.0	7.0	1.0	0.0	0.0005371486118861142
5573.0	7.0	1.0	0.0	0.00037896946498321436
5580.0	7.0	1.0	0.0	0.00038725498744417137
5587.0	7.0	1.0	0.0	0.0003690534319196
5594.0	7.0	1.0	0.0	0.00027383640834260003
5601.0	7.0	1.0	0.0	0.00022983442034035713
5608.0	7.0	1.0	0.0	0.00021917724609371431
5615.0	7.0	1.0	0.0	0.00019573974609369998
5622.0	7.0	1.0	0.0	0.00017078944614951427
5629.0	7.0	1.0	0.0	0.00014268493652338572
5636.0	7.0	1.0	0.0	0.00011003330775666071
5643.0	7.0	1.0	0.0	9.955269949774999e-05
5650.0	7.0	1.0	0.0	7.049124581473215e-05
5657.0	7.0	1.0	0.0	5.913216727120536e-05
5664.0	7.0	1.0	0.0	4.891095842633928e-05
5671.0	7.0	1.0	0.0	0.00012386648995533394
5678.0	7.0	1.0	0.0	7.801818847656072e-05
5685.0	7.0	1.0	0.0	4.951259068080357e-05
5692.0	7.0	1.0	0.0	4.706193719591413e-05
5699.0	7.0	1.0	0.0	4.025566577911377e-05
5706.0	7.0	1.0	0.0	3.378507920673915e-05
5713.0	7.0	1.0	0.0	2.828072650091989e-05
5720.0	7.0	1.0	0.0	2.5487797600882396e-05
5727.0	7.0	1.0	0.0	5.030121122086794e-05
5734.0	7.0	1.0	0.0	2.3976956095014302e-05
5741.0	7.0	1.0	0.0	1.9472445760454454e-05
5748.0	7.0	1.0	0.0	0.0002703499794006068
5755.0	7.0	1.0	0.0	0.0001603875500814683
5762.0	7.0	1.0	0.0	9.932695116313516e-05
5769.0	7.0	1.0	0.0	0.0001548722812107143
5776.0	7.0	1.0	0.0	0.0001993605068751143
5783.0	7.0	1.0	0.0	0.0002487065451485286
5790.0	7.0	1.0	0.0	0.00027781323024199996
5797.0	7.0	1.0	0.0	0.0003474875858851571
5804.0	7.0	1.0	0.0	0.0003596604210989429
5811.0	7.0	1.0	0.0	0.0004620167868477572
5818.0	7.0	1.0	0.0	0.0010039294106619428
5825.0	7.0	1.0	0.0	0.0016081864493233285
5832.0	7.0	1.0	0.0	0.0012279777526854857
5839.0	7.0	1.0	0.0	0.001432578495570543
5846.0	7.0	1.0	0.0	0.0026021521432058573
5853.0	7.0	1.0	0.0	0.0029276155744279715
5860.0	7.0	1.0	0.0	0.002074680873325843
5867.0	7.0	1.0	0.0	0.0017880085536411286
5874.0	7.0	1.0	0.0	0.002998846871512229
5881.0	7.0	1.0	0.0	0.0031528363909039715
5888.0	7.0	1.0	0.0	0.0028177969796316427
5895.0	7.0	1.0	0.0	0.0018342764718191572
5902.0	7.0	1.0	0.0	0.0020247955322265283
5909.0	7.0	1.0	0.0	0.0017914058140345713
5916.0	7.0	1.0	0.0	0.002451673235212
5923.0	7.0	1.0	0.0	0.002463585989815814
5930.0	7.0	1.0	0.0	0.0021829223632812145
5937.0	7.0	1.0	0.0	0.002048736572265586
5944.0	7.0	1.0	0.0	0.0025081787109374714
5951.0	7.0	1.0	0.0	0.0018124128069195856
5958.0	7.0	1.0	0.0	0.0010364554268972857
5965.0	7.0	1.0	0.0	0.0005933140345981715
5972.0	7.0	1.0	0.0	0.0003542960030691572
5979.0	7.0	1.0	0.0	0.00024362618582584285
5986.0	7.0	1.0	0.0	0.00021601213727674286
5993.0	7.0	1.0	0.0	0.0002442234584263143
6000.0	7.0	1.0	0.0	0.0002350987025669143
6007.0	7.0	1.0	0.0	0.00019424438476558573
6014.0	7.0	1.0	0.0	0.00017922537667407142
6021.0	7.0	1.0	0.0	0.00019931466238835713
6028.0	7.0	1.0	0.0	0.00022976684570308572
6035.0	7.0	1.0	0.0	0.000499433244977643
6042.0	7.0	1.0	0.0	0.0005195661272320999
6049.0	7.0	1.0	0.0	0.0003470676967075714
6056.0	7.0	1.0	0.0	0.0002448659624371857
6063.0	7.0	1.0	0.0	0.00018731968743455717
6070.0	7.0	1.0	0.0	0.00015155846731997142
6077.0	7.0	1.0	0.0	0.00011748218536371428
6084.0	7.0	1.0	0.0	9.070226124354259e-05
6091.0	7.0	1.0	0.0	7.237100601196288e-05
6098.0	7.0	1.0	0.0	5.889831270490374e-05
6105.0	7.0	1.0	0.0	5.1380021231515074e-05
6112.0	7.0	1.0	0.0	4.340253557477679e-05
6119.0	7.0	1.0	0.0	3.7530490330287394e-05
6126.0	7.0	1.0	0.0	3.277594702584403e-05
6133.0	7.0	1.0	0.0	2.885511943272182e-05
6140.0	7.0	1.0	0.0	2.6754379272460936e-05
6147.0	7.0	1.0	0.0	0.00019550650460374285
6154.0	7.0	1.0	0.0	0.0002593965530395143
6161.0	7.0	1.0	0.0	0.0004316354479108143
6168.0	7.0	1.0	0.0	0.0004725809097289715
6175.0	7.0	1.0	0.0	0.00048406873430519997
6182.0	7.0	1.0	0.0	0.0004686797005789142
6189.0	7.0	1.0	0.0	0.0005406998225620286
6196.0	7.0	1.0	0.0	0.0005719105856759
6203.0	7.0	1.0	0.0	0.0004914610726492143
6210.0	7.0	1.0	0.0	0.0004102679661341572
6217.0	7.0	1.0	0.0	0.0004464356558662857
6224.0	7.0	1.0	0.0	0.0004977716718400715
6231.0	7.0	1.0	0.0	0.0010327426365443287
6238.0	7.0	1.0	0.0	0.001435378483363514
6245.0	7.0	1.0	0.0	0.0015135094778877857
6252.0	7.0	1.0	0.0	0.0019168788364954997
6259.0	7.0	1.0	0.0	0.0018026722499302002
6266.0	7.0	1.0	0.0	0.0011701910836355428
6273.0	7.0	1.0	0.0	0.0014113573346818573
6280.0	7.0	1.0	0.0	0.001950583321707543
6287.0	7.0	1.0	0.0	0.0031200670514787425
6294.0	7.0	1.0	0.0	0.0033817770821707
6301.0	7.0	1.0	0.0	0.0018421173095702857
6308.0	7.0	1.0	0.0	0.0010269077845981855
6315.0	7.0	1.0	0.0	0.0006848602294921286
6322.0	7.0	1.0	0.0	0.0005182429722376857
6329.0	7.0	1.0	0.0	0.00037393188476559996
6336.0	7.0	1.0	0.0	0.0002978646414619857
6343.0	7.0	1.0	0.0	0.00022972978864392856
6350.0	7.0	1.0	0.0	0.0001656167166573143
6357.0	7.0	1.0	0.0	0.0001870618547711714
6364.0	7.0	1.0	0.0	0.00018046787806917146
6371.0	7.0	1.0	0.0	0.0001679033551896857
6378.0	7.0	1.0	0.0	0.0001520647321428
6385.0	7.0	1.0	0.0	0.00012749154227115715
6392.0	7.0	1.0	0.0	0.00010084315708701963
6399.0	7.0	1.0	0.0	8.333260672433036e-05
6406.0	7.0	1.0	0.0	6.622314453125e-05
6413.0	7.0	1.0	0.0	5.4931640625e-05
6420.0	7.0	1.0	0.0	4.6876145260674606e-05
6427.0	7.0	1.0	0.0	4.072303005627223e-05
6434.0	7.0	1.0	0.0	3.709062508174351e-05
6441.0	7.0	1.0	0.0	3.015497752598354e-05
6448.0	7.0	1.0	0.0	2.5987693241664344e-05
6455.0	7.0	1.0	0.0	2.5004710469927105e-05
6462.0	7.0	1.0	0.0	5.2390319960451625e-05
6469.0	7.0	1.0	0.0	2.2026419639587397e-05
6476.0	7.0	1.0	0.0	1.928554262433733e-05
6483.0	7.0	1.0	0.0	1.9558327538626536e-05
6490.0	7.0	1.0	0.0	1.8128974097115652e-05
6497.0	7.0	1.0	0.0	1.7702817916870115e-05
6504.0	7.0	1.0	0.0	3.939860207693918e-05
6511.0	7.0	1.0	0.0	5.2229642868041994e-05
6518.0	7.0	1.0	0.0	5.6848321642194475e-05
6525.0	7.0	1.0	0.0	0.0001223344462258142
6532.0	7.0	1.0	0.0	9.620428085326851e-05
6539.0	7.0	1.0	0.0	0.0002050018991742337
6546.0	7.0	1.0	0.0	0.00034352111816401433
6553.0	7.0	1.0	0.0	0.0003831736700874857
6560.0	7.0	1.0	0.0	0.00042615699768062856
6567.0	7.0	1.0	0.0	0.00043285369873041426
6574.0	7.0	1.0	0.0	0.0004132123674664714
6581.0	7.0	1.0	0.0	0.00033224514552519996
6588.0	7.0	1.0	0.0	0.0002748655591691714
6595.0	7.0	1.0	0.0	0.0002680800301687714
6602.0	7.0	1.0	0.0	0.0005244478498185858
6609.0	7.0	1.0	0.0	0.0008501521519251573
6616.0	7.0	1.0	0.0	0.0013192220415387287
6623.0	7.0	1.0	0.0	0.0028224105834960575
6630.0	7.0	1.0	0.0	0.0024631718226841
6637.0	7.0	1.0	0.0	0.001530756269182443
6644.0	7.0	1.0	0.0	0.0014207131522041999
6651.0	7.0	1.0	0.0	0.0009022772652761714
6658.0	7.0	1.0	0.0	0.0006491045270646714
6665.0	7.0	1.0	0.0	0.0007188001360211571
6672.0	7.0	1.0	0.0	0.0008867383684430429
6679.0	7.0	1.0	0.0	0.0008621510096958144
6686.0	7.0	1.0	0.0	0.0005967690604073143
6693.0	7.0	1.0	0.0	0.0004895215715680428
6700.0	7.0	1.0	0.0	0.0005674634660992857
6707.0	7.0	1.0	0.0	0.0038734610421316427
6714.0	7.0	1.0	0.0	0.0023970293317522
6721.0	7.0	1.0	0.0	0.0010370439801897
6728.0	7.0	1.0	0.0	0.0006646074567522
6735.0	7.0	1.0	0.0	0.0004386662074497429
6742.0	7.0	1.0	0.0	0.0003195648193358857
6749.0	7.0	1.0	0.0	0.0002558201381138
6756.0	7.0	1.0	0.0	0.00018046133858811426
6763.0	7.0	1.0	0.0	0.0001244528634207143
6770.0	7.0	1.0	0.0	8.995928083147321e-05
6777.0	7.0	1.0	0.0	6.663731166294643e-05
6784.0	7.0	1.0	0.0	5.173581838607789e-05
6791.0	7.0	1.0	0.0	4.421313745634897e-05
6798.0	7.0	1.0	0.0	4.047455532210214e-05
6805.0	7.0	1.0	0.0	3.437018394470215e-05
6812.0	7.0	1.0	0.0	3.2077372074127196e-05
6819.0	7.0	1.0	0.0	7.886998994008334e-05
6826.0	7.0	1.0	0.0	3.402432373591832e-05
6833.0	7.0	1.0	0.0	6.342904908316191e-05
6840.0	7.0	1.0	0.0	5.352388109479632e-05
6847.0	7.0	1.0	0.0	4.922093663896833e-05
6854.0	7.0	1.0	0.0	5.4715599332536975e-05
6861.0	7.0	1.0	0.0	5.275801249912807e-05
6868.0	7.0	1.0	0.0	5.381621633257185e-05
6875.0	7.0	1.0	0.0	5.3887775966099326e-05
6882.0	7.0	1.0	0.0	5.135706492832729e-05
6889.0	7.0	1.0	0.0	4.829141071864537e-05
6896.0	7.0	1.0	0.0	4.483883721487863e-05
6903.0	7.0	1.0	0.0	4.1202953883579806e-05
6910.0	7.0	1.0	0.0	3.941352026803153e-05
6917.0	7.0	1.0	0.0	0.00013564171109875715
6924.0	7.0	1.0	0.0	0.00016357919148031428
6931.0	7.0	1.0	0.0	0.00016541372026709997
6938.0	7.0	1.0	0.0	0.00022146347590849998
6945.0	7.0	1.0	0.0	0.00040417807442797143
6952.0	7.0	1.0	0.0	0.0009691803795950285
6959.0	7.0	1.0	0.0	0.002037266050066214
6966.0	7.0	1.0	0.0	0.003181446620396143
6973.0	7.0	1.0	0.0	0.002116947174072214
6980.0	7.0	1.0	0.0	0.0016203885759625716
6987.0	7.0	1.0	0.0	0.0016659981863838718
6994.0	7.0	1.0	0.0	0.0020136500767298717
7001.0	7.0	1.0	0.0	0.001897108895438
7008.0	7.0	1.0	0.0	0.0020488848005021858
7015.0	7.0	1.0	0.0	0.002315863473074743
7022.0	7.0	1.0	0.0	0.002076158796037929
7029.0	7.0	1.0	0.0	0.0013639787946428284
7036.0	7.0	1.0	0.0	0.0018175005231584284
7043.0	7.0	1.0	0.0	0.0014431065150669142
7050.0	7.0	1.0	0.0	0.0013191855294363286
7057.0	7.0	1.0	0.0	0.0012782788957867999
7064.0	7.0	1.0	0.0	0.0011160321916852429
7071.0	7.0	1.0	0.0	0.0008188367571149287
7078.0	7.0	1.0	0.0	0.0006296866280691572
7085.0	7.0	1.0	0.0	0.0003584442138671429
7092.0	7.0	1.0	0.0	0.00022227696010040002
7099.0	7.0	1.0	0.0	0.00014681570870530002
7106.0	7.0	1.0	0.0	9.874398367742857e-05
7113.0	7.0	1.0	0.0	8.056858607700357e-05
7120.0	7.0	1.0	0.0	8.12748500278893e-05
7127.0	7.0	1.0	0.0	5.703299386160715e-05
7134.0	7.0	1.0	0.0	4.920959472656251e-05
7141.0	7.0	1.0	0.0	4.359218052455356e-05
