stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2896.0	1.0	1.0	0.0	0.0004485187530517578
2897.0	1.0	1.0	0.0	0.0004149007797241211
2898.0	1.0	1.0	0.0	0.0004147777557373047
2899.0	1.0	1.0	0.0	0.00043681144714355466
2900.0	1.0	1.0	0.0	0.0004420595169067383
2901.0	1.0	1.0	0.0	0.00044651031494140624
2902.0	1.0	1.0	0.0	0.000443511962890625
2903.0	1.0	1.0	0.0	0.00047603225708007813
2904.0	1.0	1.0	0.0	0.0004768400192260742
2905.0	1.0	1.0	0.0	0.0004660911560058594
2906.0	1.0	1.0	0.0	0.0004587812423706055
2907.0	1.0	1.0	0.0	0.00045687007904052733
2908.0	1.0	1.0	0.0	0.0005196409225463868
2909.0	1.0	1.0	0.0	0.0005255403518676757
2910.0	1.0	1.0	0.0	0.0005188732147216797
2911.0	1.0	1.0	0.0	0.0005245132446289062
2912.0	1.0	1.0	0.0	0.0009002342224121094
2913.0	1.0	1.0	0.0	0.0010638179779052734
2914.0	1.0	1.0	0.0	0.0011509876251220702
2915.0	1.0	1.0	0.0	0.0012202186584472656
2916.0	1.0	1.0	0.0	0.0013485069274902343
2917.0	1.0	1.0	0.0	0.0015661602020263672
2918.0	1.0	1.0	0.0	0.0016738834381103515
2919.0	1.0	1.0	0.0	0.0017833900451660156
2920.0	1.0	1.0	0.0	0.001872018814086914
2921.0	1.0	1.0	0.0	0.00253520393371582
2922.0	1.0	1.0	0.0	0.0027260322570800783
2923.0	1.0	1.0	0.0	0.0029033546447753905
2924.0	1.0	1.0	0.0	0.0028015937805175783
2925.0	1.0	1.0	0.0	0.002608409881591797
2926.0	1.0	1.0	0.0	0.002382892608642578
2927.0	1.0	1.0	0.0	0.0021657829284667967
2928.0	1.0	1.0	0.0	0.0020790672302246093
2929.0	1.0	1.0	0.0	0.001986572265625
2930.0	1.0	1.0	0.0	0.0018760032653808594
2931.0	1.0	1.0	0.0	0.0017388267517089843
2932.0	1.0	1.0	0.0	0.001609283447265625
2933.0	1.0	1.0	0.0	0.0014874725341796876
2934.0	1.0	1.0	0.0	0.0013906822204589845
2935.0	1.0	1.0	0.0	0.0013676223754882813
2936.0	1.0	1.0	0.0	0.0017061080932617187
2937.0	1.0	1.0	0.0	0.002301342010498047
2938.0	1.0	1.0	0.0	0.002975433349609375
2939.0	1.0	1.0	0.0	0.0037507400512695314
2940.0	1.0	1.0	0.0	0.003967788696289063
2941.0	1.0	1.0	0.0	0.003891937255859375
2942.0	1.0	1.0	0.0	0.004010658264160156
2943.0	1.0	1.0	0.0	0.004361366271972656
2944.0	1.0	1.0	0.0	0.004226303100585938
2945.0	1.0	1.0	0.0	0.004557960510253907
2946.0	1.0	1.0	0.0	0.004355545043945312
2947.0	1.0	1.0	0.0	0.004092620849609375
2948.0	1.0	1.0	0.0	0.0038965301513671875
2949.0	1.0	1.0	0.0	0.004093574523925781
2950.0	1.0	1.0	0.0	0.004507820129394532
2951.0	1.0	1.0	0.0	0.0051202392578125
2952.0	1.0	1.0	0.0	0.005165321350097656
2953.0	1.0	1.0	0.0	0.004863540649414063
2954.0	1.0	1.0	0.0	0.004377975463867188
2955.0	1.0	1.0	0.0	0.00412060546875
2956.0	1.0	1.0	0.0	0.004023208618164063
2957.0	1.0	1.0	0.0	0.004082290649414062
2958.0	1.0	1.0	0.0	0.004053268432617187
2959.0	1.0	1.0	0.0	0.003925460815429688
2960.0	1.0	1.0	0.0	0.003725189208984375
2961.0	1.0	1.0	0.0	0.004376434326171875
2962.0	1.0	1.0	0.0	0.00490899658203125
2963.0	1.0	1.0	0.0	0.005438262939453125
2964.0	1.0	1.0	0.0	0.005005859375
2965.0	1.0	1.0	0.0	0.004483718872070313
2966.0	1.0	1.0	0.0	0.004278823852539062
2967.0	1.0	1.0	0.0	0.0039425048828125
2968.0	1.0	1.0	0.0	0.003485687255859375
2969.0	1.0	1.0	0.0	0.0030518951416015623
2970.0	1.0	1.0	0.0	0.0026654815673828125
2971.0	1.0	1.0	0.0	0.0023337249755859377
2972.0	1.0	1.0	0.0	0.0020656890869140626
2973.0	1.0	1.0	0.0	0.001938446044921875
2974.0	1.0	1.0	0.0	0.001895355224609375
2975.0	1.0	1.0	0.0	0.0018428955078125
2976.0	1.0	1.0	0.0	0.0018538360595703124
2977.0	1.0	1.0	0.0	0.00183648681640625
2978.0	1.0	1.0	0.0	0.0017577667236328125
2979.0	1.0	1.0	0.0	0.0016734619140625
2980.0	1.0	1.0	0.0	0.0017123565673828126
2981.0	1.0	1.0	0.0	0.0017440948486328125
2982.0	1.0	1.0	0.0	0.0017194671630859375
2983.0	1.0	1.0	0.0	0.0016723175048828124
2984.0	1.0	1.0	0.0	0.0016016693115234375
2985.0	1.0	1.0	0.0	0.001509979248046875
2986.0	1.0	1.0	0.0	0.00141546630859375
2987.0	1.0	1.0	0.0	0.001332794189453125
2988.0	1.0	1.0	0.0	0.0012644500732421876
2989.0	1.0	1.0	0.0	0.001200347900390625
2990.0	1.0	1.0	0.0	0.0011370391845703124
2991.0	1.0	1.0	0.0	0.001075164794921875
2992.0	1.0	1.0	0.0	0.0010376739501953124
2993.0	1.0	1.0	0.0	0.0010586700439453125
2994.0	1.0	1.0	0.0	0.0010668487548828125
2995.0	1.0	1.0	0.0	0.001064178466796875
2996.0	1.0	1.0	0.0	0.0010622406005859374
2997.0	1.0	1.0	0.0	0.0010552978515625
2998.0	1.0	1.0	0.0	0.00103057861328125
2999.0	1.0	1.0	0.0	0.0009943389892578126
3000.0	1.0	1.0	0.0	0.0009547882080078125
3001.0	1.0	1.0	0.0	0.0009132080078125
3002.0	1.0	1.0	0.0	0.00086834716796875
3003.0	1.0	1.0	0.0	0.0008233489990234375
3004.0	1.0	1.0	0.0	0.0007932281494140625
3005.0	1.0	1.0	0.0	0.0007974395751953125
3006.0	1.0	1.0	0.0	0.0007893524169921875
3007.0	1.0	1.0	0.0	0.0007792205810546875
3008.0	1.0	1.0	0.0	0.0007607879638671875
3009.0	1.0	1.0	0.0	0.0007386627197265625
3010.0	1.0	1.0	0.0	0.00072161865234375
3011.0	1.0	1.0	0.0	0.0007084503173828125
3012.0	1.0	1.0	0.0	0.0006944732666015625
3013.0	1.0	1.0	0.0	0.00067938232421875
3014.0	1.0	1.0	0.0	0.000665069580078125
3015.0	1.0	1.0	0.0	0.00065618896484375
3016.0	1.0	1.0	0.0	0.000641143798828125
3017.0	1.0	1.0	0.0	0.000622955322265625
3018.0	1.0	1.0	0.0	0.0005997314453125
3019.0	1.0	1.0	0.0	0.000571014404296875
3020.0	1.0	1.0	0.0	0.0005382080078125
3021.0	1.0	1.0	0.0	0.000503570556640625
3022.0	1.0	1.0	0.0	0.00046917724609375
3023.0	1.0	1.0	0.0	0.0004371337890625
3024.0	1.0	1.0	0.0	0.000408111572265625
3025.0	1.0	1.0	0.0	0.000383331298828125
3026.0	1.0	1.0	0.0	0.00036199951171875
3027.0	1.0	1.0	0.0	0.000351898193359375
3028.0	1.0	1.0	0.0	0.000337371826171875
3029.0	1.0	1.0	0.0	0.00033001708984375
3030.0	1.0	1.0	0.0	0.000323883056640625
3031.0	1.0	1.0	0.0	0.000317901611328125
3032.0	1.0	1.0	0.0	0.000310333251953125
3033.0	1.0	1.0	0.0	0.00030120849609375
3034.0	1.0	1.0	0.0	0.000291168212890625
3035.0	1.0	1.0	0.0	0.000282745361328125
3036.0	1.0	1.0	0.0	0.000278564453125
3037.0	1.0	1.0	0.0	0.000278472900390625
3038.0	1.0	1.0	0.0	0.00028570556640625
3039.0	1.0	1.0	0.0	0.000278350830078125
3040.0	1.0	1.0	0.0	0.000280242919921875
3041.0	1.0	1.0	0.0	0.00028802490234375
3042.0	1.0	1.0	0.0	0.000293914794921875
3043.0	1.0	1.0	0.0	0.000294219970703125
3044.0	1.0	1.0	0.0	0.000293426513671875
3045.0	1.0	1.0	0.0	0.000290557861328125
3046.0	1.0	1.0	0.0	0.000285430908203125
3047.0	1.0	1.0	0.0	0.00027862548828125
3048.0	1.0	1.0	0.0	0.000270538330078125
3049.0	1.0	1.0	0.0	0.000262481689453125
3050.0	1.0	1.0	0.0	0.000254913330078125
3051.0	1.0	1.0	0.0	0.000248138427734375
3052.0	1.0	1.0	0.0	0.000240875244140625
3053.0	1.0	1.0	0.0	0.0002373046875
3054.0	1.0	1.0	0.0	0.000235107421875
3055.0	1.0	1.0	0.0	0.00023199462890625
3056.0	1.0	1.0	0.0	0.0002279052734375
3057.0	1.0	1.0	0.0	0.000223602294921875
3058.0	1.0	1.0	0.0	0.0002183837890625
3059.0	1.0	1.0	0.0	0.00021246337890625
3060.0	1.0	1.0	0.0	0.00020660400390625
3061.0	1.0	1.0	0.0	0.000199859619140625
3062.0	1.0	1.0	0.0	0.0001925048828125
3063.0	1.0	1.0	0.0	0.00018511962890625
3064.0	1.0	1.0	0.0	0.000177490234375
3065.0	1.0	1.0	0.0	0.000170013427734375
3066.0	1.0	1.0	0.0	0.00016217041015625
3067.0	1.0	1.0	0.0	0.000154754638671875
3068.0	1.0	1.0	0.0	0.0001480712890625
3069.0	1.0	1.0	0.0	0.0001414794921875
3070.0	1.0	1.0	0.0	0.00013482666015625
3071.0	1.0	1.0	0.0	0.0001285400390625
3072.0	1.0	1.0	0.0	0.000122344970703125
3073.0	1.0	1.0	0.0	0.00011676025390625
3074.0	1.0	1.0	0.0	0.00011138916015625
3075.0	1.0	1.0	0.0	0.0001058349609375
3076.0	1.0	1.0	0.0	0.000100555419921875
3077.0	1.0	1.0	0.0	9.564208984375e-05
3078.0	1.0	1.0	0.0	9.112548828125e-05
3079.0	1.0	1.0	0.0	8.6761474609375e-05
3080.0	1.0	1.0	0.0	8.26416015625e-05
3081.0	1.0	1.0	0.0	7.855224609375e-05
3082.0	1.0	1.0	0.0	7.421875e-05
3083.0	1.0	1.0	0.0	7.0037841796875e-05
3084.0	1.0	1.0	0.0	6.610107421875e-05
3085.0	1.0	1.0	0.0	6.243896484375e-05
3086.0	1.0	1.0	0.0	5.9295654296875e-05
3087.0	1.0	1.0	0.0	5.6243896484375e-05
3088.0	1.0	1.0	0.0	5.31005859375e-05
3089.0	1.0	1.0	0.0	5.0506591796875e-05
3090.0	1.0	1.0	0.0	4.8126220703125e-05
3091.0	1.0	1.0	0.0	4.58984375e-05
3092.0	1.0	1.0	0.0	4.3670654296875e-05
3093.0	1.0	1.0	0.0	4.1748046875e-05
3094.0	1.0	1.0	0.0	4.04052734375e-05
3095.0	1.0	1.0	0.0	3.9154052734375e-05
3096.0	1.0	1.0	0.0	3.7811279296875e-05
3097.0	1.0	1.0	0.0	3.643798828125e-05
3098.0	1.0	1.0	0.0	3.497314453125e-05
3099.0	1.0	1.0	0.0	3.363037109375e-05
3100.0	1.0	1.0	0.0	3.2470703125e-05
3101.0	1.0	1.0	0.0	3.1402587890625e-05
3102.0	1.0	1.0	0.0	3.0303955078125e-05
3103.0	1.0	1.0	0.0	2.923583984375e-05
3104.0	1.0	1.0	0.0	2.8533935546875e-05
3105.0	1.0	1.0	0.0	3.0029296875e-05
3106.0	1.0	1.0	0.0	3.0181884765625e-05
3107.0	1.0	1.0	0.0	2.79541015625e-05
3108.0	1.0	1.0	0.0	2.6641845703125e-05
3109.0	1.0	1.0	0.0	2.5604248046875e-05
3110.0	1.0	1.0	0.0	2.471923828125e-05
3111.0	1.0	1.0	0.0	2.3773193359375e-05
3112.0	1.0	1.0	0.0	2.2857666015625e-05
3113.0	1.0	1.0	0.0	2.20947265625e-05
3114.0	1.0	1.0	0.0	2.1484375e-05
3115.0	1.0	1.0	0.0	2.08740234375e-05
3116.0	1.0	1.0	0.0	2.0355224609375e-05
3117.0	1.0	1.0	0.0	1.983642578125e-05
3118.0	1.0	1.0	0.0	1.9256591796875e-05
3119.0	1.0	1.0	0.0	1.86767578125e-05
3120.0	1.0	1.0	0.0	1.806640625e-05
3121.0	1.0	1.0	0.0	1.7486572265625e-05
3122.0	1.0	1.0	0.0	1.6998291015625e-05
3123.0	1.0	1.0	0.0	1.6571044921875e-05
3124.0	1.0	1.0	0.0	1.617431640625e-05
3125.0	1.0	1.0	0.0	1.580810546875e-05
3126.0	1.0	1.0	0.0	1.5380859375e-05
3127.0	1.0	1.0	0.0	1.5045166015625e-05
3128.0	1.0	1.0	0.0	1.4617919921875e-05
3129.0	1.0	1.0	0.0	1.4190673828125e-05
3130.0	1.0	1.0	0.0	1.3885498046875e-05
3131.0	1.0	1.0	0.0	1.3519287109375e-05
3132.0	1.0	1.0	0.0	1.318359375e-05
3133.0	1.0	1.0	0.0	1.2908935546875e-05
3134.0	1.0	1.0	0.0	1.263427734375e-05
3135.0	1.0	1.0	0.0	1.229801494628191e-05
3136.0	1.0	1.0	0.0	1.1911981739103794e-05
3137.0	1.0	1.0	0.0	1.158999465405941e-05
3138.0	1.0	1.0	0.0	1.1338222771883011e-05
3139.0	1.0	1.0	0.0	1.107083261013031e-05
3140.0	1.0	1.0	0.0	1.0806843638420105e-05
3141.0	1.0	1.0	0.0	1.0561883449554444e-05
3142.0	1.0	1.0	0.0	1.0327331721782685e-05
3143.0	1.0	1.0	0.0	1.0077178478240967e-05
3144.0	1.0	1.0	0.0	9.816139936447144e-06
3145.0	1.0	1.0	0.0	9.597428143024444e-06
3146.0	1.0	1.0	0.0	9.394615888595581e-06
3147.0	1.0	1.0	0.0	9.208962321281434e-06
3148.0	1.0	1.0	0.0	9.049683809280395e-06
3149.0	1.0	1.0	0.0	8.882135152816773e-06
3150.0	1.0	1.0	0.0	8.73325765132904e-06
3151.0	1.0	1.0	0.0	8.594930171966553e-06
3152.0	1.0	1.0	0.0	8.441433310508728e-06
3153.0	1.0	1.0	0.0	8.27208161354065e-06
3154.0	1.0	1.0	0.0	8.108213543891907e-06
3155.0	1.0	1.0	0.0	7.953479886054993e-06
3156.0	1.0	1.0	0.0	7.830977439880371e-06
3157.0	1.0	1.0	0.0	7.733851671218872e-06
3158.0	1.0	1.0	0.0	7.6158791780471804e-06
3159.0	1.0	1.0	0.0	7.500573992729187e-06
3160.0	1.0	1.0	0.0	7.42948055267334e-06
3161.0	1.0	1.0	0.0	7.559701800346374e-06
3162.0	1.0	1.0	0.0	7.644474506378173e-06
3163.0	1.0	1.0	0.0	7.396817207336426e-06
3164.0	1.0	1.0	0.0	7.155865430831909e-06
3165.0	1.0	1.0	0.0	7.18948245048523e-06
3166.0	1.0	1.0	0.0	8.62807035446167e-06
3167.0	1.0	1.0	0.0	7.654964923858643e-06
3168.0	1.0	1.0	0.0	7.3301494121551515e-06
3169.0	1.0	1.0	0.0	7.122814655303955e-06
3170.0	1.0	1.0	0.0	6.777942180633545e-06
3171.0	1.0	1.0	0.0	6.5205991268157955e-06
3172.0	1.0	1.0	0.0	6.349951028823852e-06
3173.0	1.0	1.0	0.0	6.244629621505737e-06
3174.0	1.0	1.0	0.0	6.208270788192749e-06
3175.0	1.0	1.0	0.0	7.190197706222534e-06
3176.0	1.0	1.0	0.0	7.132977247238159e-06
3177.0	1.0	1.0	0.0	6.507664918899536e-06
3178.0	1.0	1.0	0.0	6.224453449249268e-06
3179.0	1.0	1.0	0.0	6.023496389389038e-06
3180.0	1.0	1.0	0.0	5.860000848770141e-06
3181.0	1.0	1.0	0.0	5.711942911148071e-06
3182.0	1.0	1.0	0.0	5.581915378570557e-06
3183.0	1.0	1.0	0.0	5.4720640182495116e-06
3184.0	1.0	1.0	0.0	5.371242761611939e-06
3185.0	1.0	1.0	0.0	5.279868841171265e-06
3186.0	1.0	1.0	0.0	5.200028419494629e-06
3187.0	1.0	1.0	0.0	5.124449729919434e-06
3188.0	1.0	1.0	0.0	5.049169063568115e-06
3189.0	1.0	1.0	0.0	4.974871873855591e-06
3190.0	1.0	1.0	0.0	4.9047470092773436e-06
3191.0	1.0	1.0	0.0	4.840016365051269e-06
3192.0	1.0	1.0	0.0	4.778236150741577e-06
3193.0	1.0	1.0	0.0	4.714429378509521e-06
3194.0	1.0	1.0	0.0	4.6553313732147215e-06
3195.0	1.0	1.0	0.0	4.600405693054199e-06
3196.0	1.0	1.0	0.0	4.544675350189209e-06
3197.0	1.0	1.0	0.0	4.491686820983887e-06
3198.0	1.0	1.0	0.0	4.444330930709839e-06
3199.0	1.0	1.0	0.0	4.459798336029052e-06
3200.0	1.0	1.0	0.0	4.6871602535247804e-06
3201.0	1.0	1.0	0.0	4.651099443435669e-06
3202.0	1.0	1.0	0.0	6.819784641265869e-06
3203.0	1.0	1.0	0.0	1.1240333318710327e-05
3204.0	1.0	1.0	0.0	2.9618024826049806e-05
3205.0	1.0	1.0	0.0	1.8959224224090578e-05
3206.0	1.0	1.0	0.0	1.1864423751831054e-05
3207.0	1.0	1.0	0.0	9.145557880401612e-06
3208.0	1.0	1.0	0.0	1.030898094177246e-05
3209.0	1.0	1.0	0.0	8.947372436523437e-06
3210.0	1.0	1.0	0.0	7.217049598693847e-06
3211.0	1.0	1.0	0.0	6.821751594543457e-06
3212.0	1.0	1.0	0.0	6.919980049133301e-06
3213.0	1.0	1.0	0.0	6.570577621459961e-06
3214.0	1.0	1.0	0.0	5.91200590133667e-06
3215.0	1.0	1.0	0.0	5.723059177398681e-06
3216.0	1.0	1.0	0.0	5.715072154998779e-06
3217.0	1.0	1.0	0.0	5.369365215301514e-06
3218.0	1.0	1.0	0.0	5.369186401367187e-06
3219.0	1.0	1.0	0.0	5.326032638549804e-06
3220.0	1.0	1.0	0.0	5.243420600891113e-06
3221.0	1.0	1.0	0.0	5.3129196166992185e-06
3222.0	1.0	1.0	0.0	7.532775402069092e-06
3223.0	1.0	1.0	0.0	8.184850215911865e-06
3224.0	1.0	1.0	0.0	6.796061992645264e-06
3225.0	1.0	1.0	0.0	9.513616561889648e-06
3226.0	1.0	1.0	0.0	1.6631722450256347e-05
3227.0	1.0	1.0	0.0	2.8615593910217284e-05
3228.0	1.0	1.0	0.0	1.811528205871582e-05
3229.0	1.0	1.0	0.0	0.00013056230545043947
3230.0	1.0	1.0	0.0	0.00012737727165222168
3231.0	1.0	1.0	0.0	6.734764575958252e-05
3232.0	1.0	1.0	0.0	4.8553228378295896e-05
3233.0	1.0	1.0	0.0	3.5562634468078616e-05
3234.0	1.0	1.0	0.0	2.5614500045776368e-05
3235.0	1.0	1.0	0.0	2.177739143371582e-05
3236.0	1.0	1.0	0.0	2.06073522567749e-05
3237.0	1.0	1.0	0.0	5.061244964599609e-05
3238.0	1.0	1.0	0.0	0.00023086988925933837
3239.0	1.0	1.0	0.0	0.00014993941783905028
3240.0	1.0	1.0	0.0	0.00024063301086425782
3241.0	1.0	1.0	0.0	0.00016303706169128418
3242.0	1.0	1.0	0.0	0.00013529419898986817
3243.0	1.0	1.0	0.0	0.00024675917625427245
3244.0	1.0	1.0	0.0	0.00026830029487609865
3245.0	1.0	1.0	0.0	0.000279071569442749
3246.0	1.0	1.0	0.0	0.0002250075340270996
3247.0	1.0	1.0	0.0	0.0001814422607421875
3248.0	1.0	1.0	0.0	0.00041492486000061033
3249.0	1.0	1.0	0.0	0.0003401579856872559
3250.0	1.0	1.0	0.0	0.00024797582626342774
3251.0	1.0	1.0	0.0	0.00039797639846801756
3252.0	1.0	1.0	0.0	0.0003900928497314453
3253.0	1.0	1.0	0.0	0.0003385343551635742
3254.0	1.0	1.0	0.0	0.0005541563034057618
3255.0	1.0	1.0	0.0	0.0005697140693664551
3256.0	1.0	1.0	0.0	0.00045938396453857423
3257.0	1.0	1.0	0.0	0.0003991861343383789
3258.0	1.0	1.0	0.0	0.00032114267349243165
3259.0	1.0	1.0	0.0	0.00025890350341796877
3260.0	1.0	1.0	0.0	0.00022515583038330077
3261.0	1.0	1.0	0.0	0.0002105093002319336
3262.0	1.0	1.0	0.0	0.00033881664276123045
3263.0	1.0	1.0	0.0	0.0003664426803588867
3264.0	1.0	1.0	0.0	0.0003794088363647461
3265.0	1.0	1.0	0.0	0.0006045055389404297
3266.0	1.0	1.0	0.0	0.0005937910079956055
3267.0	1.0	1.0	0.0	0.0006383018493652344
3268.0	1.0	1.0	0.0	0.0006351728439331055
3269.0	1.0	1.0	0.0	0.0006057024002075195
3270.0	1.0	1.0	0.0	0.0008515281677246094
3271.0	1.0	1.0	0.0	0.0008611536026000977
3272.0	1.0	1.0	0.0	0.000883880615234375
3273.0	1.0	1.0	0.0	0.0010386323928833008
3274.0	1.0	1.0	0.0	0.0010300941467285157
3275.0	1.0	1.0	0.0	0.0010459537506103515
3276.0	1.0	1.0	0.0	0.0011369171142578125
3277.0	1.0	1.0	0.0	0.0011081027984619141
3278.0	1.0	1.0	0.0	0.0010546131134033204
3279.0	1.0	1.0	0.0	0.0010032901763916016
3280.0	1.0	1.0	0.0	0.0009633007049560547
3281.0	1.0	1.0	0.0	0.0009291496276855469
3282.0	1.0	1.0	0.0	0.0009207382202148438
3283.0	1.0	1.0	0.0	0.0009178409576416016
3284.0	1.0	1.0	0.0	0.0009123973846435547
3285.0	1.0	1.0	0.0	0.0008917942047119141
3286.0	1.0	1.0	0.0	0.0008609428405761719
3287.0	1.0	1.0	0.0	0.0008223838806152344
3288.0	1.0	1.0	0.0	0.0007772388458251953
3289.0	1.0	1.0	0.0	0.0007402229309082031
3290.0	1.0	1.0	0.0	0.0007308464050292968
3291.0	1.0	1.0	0.0	0.0008234481811523437
3292.0	1.0	1.0	0.0	0.0008960304260253907
3293.0	1.0	1.0	0.0	0.0009722862243652343
3294.0	1.0	1.0	0.0	0.0010311241149902344
3295.0	1.0	1.0	0.0	0.0010533447265625
3296.0	1.0	1.0	0.0	0.0012092247009277343
3297.0	1.0	1.0	0.0	0.0013549613952636718
3298.0	1.0	1.0	0.0	0.001404590606689453
3299.0	1.0	1.0	0.0	0.0014548492431640625
3300.0	1.0	1.0	0.0	0.0015047264099121093
3301.0	1.0	1.0	0.0	0.0015076408386230469
3302.0	1.0	1.0	0.0	0.0016555023193359376
3303.0	1.0	1.0	0.0	0.0017090530395507811
3304.0	1.0	1.0	0.0	0.0018337936401367188
3305.0	1.0	1.0	0.0	0.001811279296875
3306.0	1.0	1.0	0.0	0.0017613487243652343
3307.0	1.0	1.0	0.0	0.0017524185180664063
3308.0	1.0	1.0	0.0	0.0018766212463378906
3309.0	1.0	1.0	0.0	0.0019148597717285156
3310.0	1.0	1.0	0.0	0.0018948860168457031
3311.0	1.0	1.0	0.0	0.002031623840332031
3312.0	1.0	1.0	0.0	0.002122783660888672
3313.0	1.0	1.0	0.0	0.00224566650390625
3314.0	1.0	1.0	0.0	0.0022373809814453124
3315.0	1.0	1.0	0.0	0.00235113525390625
3316.0	1.0	1.0	0.0	0.0024812469482421873
3317.0	1.0	1.0	0.0	0.0025706787109375
3318.0	1.0	1.0	0.0	0.003022216796875
3319.0	1.0	1.0	0.0	0.0030711746215820314
3320.0	1.0	1.0	0.0	0.0034038772583007814
3321.0	1.0	1.0	0.0	0.00397723388671875
3322.0	1.0	1.0	0.0	0.004146514892578125
3323.0	1.0	1.0	0.0	0.004018867492675781
3324.0	1.0	1.0	0.0	0.003692626953125
3325.0	1.0	1.0	0.0	0.00338037109375
3326.0	1.0	1.0	0.0	0.003067665100097656
3327.0	1.0	1.0	0.0	0.002875129699707031
3328.0	1.0	1.0	0.0	0.002692352294921875
3329.0	1.0	1.0	0.0	0.0024941329956054688
3330.0	1.0	1.0	0.0	0.0023111801147460936
3331.0	1.0	1.0	0.0	0.0021515655517578124
3332.0	1.0	1.0	0.0	0.0019876785278320312
3333.0	1.0	1.0	0.0	0.0018457412719726563
3334.0	1.0	1.0	0.0	0.001753387451171875
3335.0	1.0	1.0	0.0	0.00165740966796875
3336.0	1.0	1.0	0.0	0.0015657196044921876
3337.0	1.0	1.0	0.0	0.001490478515625
3338.0	1.0	1.0	0.0	0.0014375762939453124
3339.0	1.0	1.0	0.0	0.0013809051513671874
3340.0	1.0	1.0	0.0	0.0014162445068359375
3341.0	1.0	1.0	0.0	0.001591064453125
3342.0	1.0	1.0	0.0	0.001839752197265625
3343.0	1.0	1.0	0.0	0.00187298583984375
3344.0	1.0	1.0	0.0	0.00182562255859375
3345.0	1.0	1.0	0.0	0.00172442626953125
3346.0	1.0	1.0	0.0	0.001581146240234375
3347.0	1.0	1.0	0.0	0.0014344940185546874
3348.0	1.0	1.0	0.0	0.0013107147216796875
3349.0	1.0	1.0	0.0	0.001209930419921875
3350.0	1.0	1.0	0.0	0.001127960205078125
3351.0	1.0	1.0	0.0	0.001066497802734375
3352.0	1.0	1.0	0.0	0.0010283050537109376
3353.0	1.0	1.0	0.0	0.0009954071044921875
3354.0	1.0	1.0	0.0	0.0009790802001953126
3355.0	1.0	1.0	0.0	0.00101849365234375
3356.0	1.0	1.0	0.0	0.0010373992919921874
3357.0	1.0	1.0	0.0	0.001034088134765625
3358.0	1.0	1.0	0.0	0.0010029144287109376
3359.0	1.0	1.0	0.0	0.00096661376953125
3360.0	1.0	1.0	0.0	0.0009355926513671875
3361.0	1.0	1.0	0.0	0.0009356689453125
3362.0	1.0	1.0	0.0	0.0009412994384765625
3363.0	1.0	1.0	0.0	0.00094439697265625
3364.0	1.0	1.0	0.0	0.000957275390625
3365.0	1.0	1.0	0.0	0.000970855712890625
3366.0	1.0	1.0	0.0	0.0010888519287109374
3367.0	1.0	1.0	0.0	0.001167816162109375
3368.0	1.0	1.0	0.0	0.0011716461181640624
3369.0	1.0	1.0	0.0	0.0011684722900390625
3370.0	1.0	1.0	0.0	0.0011907501220703126
3371.0	1.0	1.0	0.0	0.00117791748046875
3372.0	1.0	1.0	0.0	0.0011485595703125
3373.0	1.0	1.0	0.0	0.0010997314453125
3374.0	1.0	1.0	0.0	0.0010438079833984374
3375.0	1.0	1.0	0.0	0.0010668792724609375
3376.0	1.0	1.0	0.0	0.001361236572265625
3377.0	1.0	1.0	0.0	0.001533905029296875
3378.0	1.0	1.0	0.0	0.001530059814453125
3379.0	1.0	1.0	0.0	0.001478912353515625
3380.0	1.0	1.0	0.0	0.0013930511474609375
3381.0	1.0	1.0	0.0	0.0012839202880859375
3382.0	1.0	1.0	0.0	0.0011702880859375
3383.0	1.0	1.0	0.0	0.00105975341796875
3384.0	1.0	1.0	0.0	0.0009564056396484375
3385.0	1.0	1.0	0.0	0.0008613433837890625
3386.0	1.0	1.0	0.0	0.0007764434814453125
3387.0	1.0	1.0	0.0	0.0007017974853515625
3388.0	1.0	1.0	0.0	0.0006352691650390625
3389.0	1.0	1.0	0.0	0.0005771942138671875
3390.0	1.0	1.0	0.0	0.000525390625
3391.0	1.0	1.0	0.0	0.00047930908203125
3392.0	1.0	1.0	0.0	0.0004385223388671875
3393.0	1.0	1.0	0.0	0.000402435302734375
3394.0	1.0	1.0	0.0	0.0003711090087890625
3395.0	1.0	1.0	0.0	0.000342254638671875
3396.0	1.0	1.0	0.0	0.000316253662109375
3397.0	1.0	1.0	0.0	0.000293212890625
3398.0	1.0	1.0	0.0	0.0002730255126953125
3399.0	1.0	1.0	0.0	0.0002547454833984375
3400.0	1.0	1.0	0.0	0.0002382049560546875
3401.0	1.0	1.0	0.0	0.0002229156494140625
3402.0	1.0	1.0	0.0	0.000209136962890625
3403.0	1.0	1.0	0.0	0.0001973724365234375
3404.0	1.0	1.0	0.0	0.000186614990234375
3405.0	1.0	1.0	0.0	0.0001765289306640625
3406.0	1.0	1.0	0.0	0.00016748046875
3407.0	1.0	1.0	0.0	0.0001591644287109375
3408.0	1.0	1.0	0.0	0.0001514892578125
3409.0	1.0	1.0	0.0	0.0001446533203125
3410.0	1.0	1.0	0.0	0.000138214111328125
3411.0	1.0	1.0	0.0	0.0001320037841796875
3412.0	1.0	1.0	0.0	0.00012615966796875
3413.0	1.0	1.0	0.0	0.0001203155517578125
3414.0	1.0	1.0	0.0	0.0001150054931640625
