stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2364.0	1.0	1.0	0.0	3.472900390625e-05
2365.0	1.0	1.0	0.0	3.3721923828125e-05
2366.0	1.0	1.0	0.0	3.29437255859375e-05
2367.0	1.0	1.0	0.0	3.18603515625e-05
2368.0	1.0	1.0	0.0	3.0731201171875e-05
2369.0	1.0	1.0	0.0	2.9571533203125e-05
2370.0	1.0	1.0	0.0	2.8472900390625e-05
2371.0	1.0	1.0	0.0	2.75421142578125e-05
2372.0	1.0	1.0	0.0	2.667236328125e-05
2373.0	1.0	1.0	0.0	2.5787353515625e-05
2374.0	1.0	1.0	0.0	2.49176025390625e-05
2375.0	1.0	1.0	0.0	2.40631103515625e-05
2376.0	1.0	1.0	0.0	2.3223876953125e-05
2377.0	1.0	1.0	0.0	2.2430419921875e-05
2378.0	1.0	1.0	0.0	2.16827392578125e-05
2379.0	1.0	1.0	0.0	2.09808349609375e-05
2380.0	1.0	1.0	0.0	2.02789306640625e-05
2381.0	1.0	1.0	0.0	1.96533203125e-05
2382.0	1.0	1.0	0.0	1.904296875e-05
2383.0	1.0	1.0	0.0	1.84478759765625e-05
2384.0	1.0	1.0	0.0	1.7913818359375e-05
2385.0	1.0	1.0	0.0	1.739501953125e-05
2386.0	1.0	1.0	0.0	1.6937255859375e-05
2387.0	1.0	1.0	0.0	1.64947509765625e-05
2388.0	1.0	1.0	0.0	1.611328125e-05
2389.0	1.0	1.0	0.0	1.5716552734375e-05
2390.0	1.0	1.0	0.0	5.71136474609375e-05
2391.0	1.0	1.0	0.0	7.3272705078125e-05
2392.0	1.0	1.0	0.0	3.18603515625e-05
2393.0	1.0	1.0	0.0	2.22320556640625e-05
2394.0	1.0	1.0	0.0	2.02789306640625e-05
2395.0	1.0	1.0	0.0	1.8035888671875e-05
2396.0	1.0	1.0	0.0	1.6571044921875e-05
2397.0	1.0	1.0	0.0	3.18756103515625e-05
2398.0	1.0	1.0	0.0	2.45819091796875e-05
2399.0	1.0	1.0	0.0	7.03125e-05
2400.0	1.0	1.0	0.0	8.6456298828125e-05
2401.0	1.0	1.0	0.0	0.00016375732421875
2402.0	1.0	1.0	0.0	0.00011328125
2403.0	1.0	1.0	0.0	5.609130859375e-05
2404.0	1.0	1.0	0.0	2.67333984375e-05
2405.0	1.0	1.0	0.0	1.9906673580408097e-05
2406.0	1.0	1.0	0.0	1.7786379903554916e-05
2407.0	1.0	1.0	0.0	1.6932915896177293e-05
2408.0	1.0	1.0	0.0	1.6669679433107377e-05
2409.0	1.0	1.0	0.0	1.6788378357887266e-05
2410.0	1.0	1.0	0.0	1.6265876591205596e-05
2411.0	1.0	1.0	0.0	1.7409853637218474e-05
2412.0	1.0	1.0	0.0	2.442409098148346e-05
2413.0	1.0	1.0	0.0	1.9087731838226317e-05
2414.0	1.0	1.0	0.0	1.739169657230377e-05
2415.0	1.0	1.0	0.0	1.66541188955307e-05
2416.0	1.0	1.0	0.0	1.5900850296020507e-05
2417.0	1.0	1.0	0.0	1.538938283920288e-05
2418.0	1.0	1.0	0.0	1.5028968453407288e-05
2419.0	1.0	1.0	0.0	1.4779731631278992e-05
2420.0	1.0	1.0	0.0	1.4862298965454102e-05
2421.0	1.0	1.0	0.0	1.5284061431884764e-05
2422.0	1.0	1.0	0.0	2.1531075239181518e-05
2423.0	1.0	1.0	0.0	8.506092429161071e-05
2424.0	1.0	1.0	0.0	5.5753588676452636e-05
2425.0	1.0	1.0	0.0	3.441035747528076e-05
2426.0	1.0	1.0	0.0	3.05182933807373e-05
2427.0	1.0	1.0	0.0	2.311033010482788e-05
2428.0	1.0	1.0	0.0	2.477484941482544e-05
2429.0	1.0	1.0	0.0	3.934192657470703e-05
2430.0	1.0	1.0	0.0	3.1472265720367435e-05
2431.0	1.0	1.0	0.0	0.00010046374797821045
2432.0	1.0	1.0	0.0	0.00034273022413253785
2433.0	1.0	1.0	0.0	0.00012032592296600341
2434.0	1.0	1.0	0.0	4.987490177154541e-05
2435.0	1.0	1.0	0.0	3.815579414367676e-05
2436.0	1.0	1.0	0.0	3.3131122589111326e-05
2437.0	1.0	1.0	0.0	3.0049443244934083e-05
2438.0	1.0	1.0	0.0	2.8162956237792968e-05
2439.0	1.0	1.0	0.0	2.7699708938598632e-05
2440.0	1.0	1.0	0.0	2.731466293334961e-05
2441.0	1.0	1.0	0.0	2.6665687561035155e-05
2442.0	1.0	1.0	0.0	2.5030255317687988e-05
2443.0	1.0	1.0	0.0	2.4070024490356444e-05
2444.0	1.0	1.0	0.0	2.2999405860900878e-05
2445.0	1.0	1.0	0.0	2.2032737731933595e-05
2446.0	1.0	1.0	0.0	2.1187782287597655e-05
2447.0	1.0	1.0	0.0	2.043771743774414e-05
2448.0	1.0	1.0	0.0	1.97603702545166e-05
2449.0	1.0	1.0	0.0	1.9158482551574706e-05
2450.0	1.0	1.0	0.0	1.862776279449463e-05
2451.0	1.0	1.0	0.0	1.816427707672119e-05
2452.0	1.0	1.0	0.0	1.774144172668457e-05
2453.0	1.0	1.0	0.0	1.7352342605590822e-05
2454.0	1.0	1.0	0.0	1.6997694969177245e-05
2455.0	1.0	1.0	0.0	1.6695141792297364e-05
2456.0	1.0	1.0	0.0	1.6417741775512696e-05
2457.0	1.0	1.0	0.0	1.6156911849975585e-05
2458.0	1.0	1.0	0.0	1.5903234481811524e-05
2459.0	1.0	1.0	0.0	1.5644669532775878e-05
2460.0	1.0	1.0	0.0	1.5405774116516114e-05
2461.0	1.0	1.0	0.0	1.5186429023742676e-05
2462.0	1.0	1.0	0.0	1.4962077140808105e-05
2463.0	1.0	1.0	0.0	1.4723777770996094e-05
2464.0	1.0	1.0	0.0	1.4485716819763184e-05
2465.0	1.0	1.0	0.0	1.424562931060791e-05
2466.0	1.0	1.0	0.0	1.4027476310729981e-05
2467.0	1.0	1.0	0.0	1.3835668563842773e-05
2468.0	1.0	1.0	0.0	1.373457908630371e-05
2469.0	1.0	1.0	0.0	1.5945792198181153e-05
2470.0	1.0	1.0	0.0	1.6820430755615234e-05
2471.0	1.0	1.0	0.0	1.641499996185303e-05
2472.0	1.0	1.0	0.0	1.894843578338623e-05
2473.0	1.0	1.0	0.0	1.8703460693359373e-05
2474.0	1.0	1.0	0.0	2.6662826538085936e-05
2475.0	1.0	1.0	0.0	2.130627632141113e-05
2476.0	1.0	1.0	0.0	1.849961280822754e-05
2477.0	1.0	1.0	0.0	1.6928434371948242e-05
2478.0	1.0	1.0	0.0	1.703667640686035e-05
2479.0	1.0	1.0	0.0	2.0027637481689452e-05
2480.0	1.0	1.0	0.0	2.0121335983276366e-05
2481.0	1.0	1.0	0.0	1.8581628799438476e-05
2482.0	1.0	1.0	0.0	1.844191551208496e-05
2483.0	1.0	1.0	0.0	1.727890968322754e-05
2484.0	1.0	1.0	0.0	1.624917984008789e-05
2485.0	1.0	1.0	0.0	1.610708236694336e-05
2486.0	1.0	1.0	0.0	1.5478849411010743e-05
2487.0	1.0	1.0	0.0	1.5085458755493165e-05
2488.0	1.0	1.0	0.0	2.2238731384277343e-05
2489.0	1.0	1.0	0.0	2.6093244552612304e-05
2490.0	1.0	1.0	0.0	2.3621320724487305e-05
2491.0	1.0	1.0	0.0	2.12709903717041e-05
2492.0	1.0	1.0	0.0	1.902890205383301e-05
2493.0	1.0	1.0	0.0	1.930880546569824e-05
2494.0	1.0	1.0	0.0	2.034926414489746e-05
2495.0	1.0	1.0	0.0	3.779053688049316e-05
2496.0	1.0	1.0	0.0	0.00024519681930541994
2497.0	1.0	1.0	0.0	0.00016744542121887207
2498.0	1.0	1.0	0.0	7.517647743225097e-05
2499.0	1.0	1.0	0.0	5.95695972442627e-05
2500.0	1.0	1.0	0.0	0.000294813871383667
2501.0	1.0	1.0	0.0	0.00034776926040649416
2502.0	1.0	1.0	0.0	0.0001587972640991211
2503.0	1.0	1.0	0.0	0.0001399834156036377
2504.0	1.0	1.0	0.0	0.00012657546997070312
2505.0	1.0	1.0	0.0	0.0001360149383544922
2506.0	1.0	1.0	0.0	0.00028578710556030276
2507.0	1.0	1.0	0.0	0.0002452197074890137
2508.0	1.0	1.0	0.0	0.00016702461242675782
2509.0	1.0	1.0	0.0	0.0003106532096862793
2510.0	1.0	1.0	0.0	0.00044339323043823245
2511.0	1.0	1.0	0.0	0.0005802764892578126
2512.0	1.0	1.0	0.0	0.0007690181732177735
2513.0	1.0	1.0	0.0	0.0005884113311767578
2514.0	1.0	1.0	0.0	0.0005838069915771485
2515.0	1.0	1.0	0.0	0.00042823219299316405
2516.0	1.0	1.0	0.0	0.0003624868392944336
2517.0	1.0	1.0	0.0	0.00035129356384277344
2518.0	1.0	1.0	0.0	0.00033925342559814454
2519.0	1.0	1.0	0.0	0.00028577423095703126
2520.0	1.0	1.0	0.0	0.00025174999237060545
2521.0	1.0	1.0	0.0	0.0002207517623901367
2522.0	1.0	1.0	0.0	0.0002158336639404297
2523.0	1.0	1.0	0.0	0.00021500778198242187
2524.0	1.0	1.0	0.0	0.00020489883422851563
2525.0	1.0	1.0	0.0	0.00018697166442871094
2526.0	1.0	1.0	0.0	0.0001740102767944336
2527.0	1.0	1.0	0.0	0.00016549110412597656
2528.0	1.0	1.0	0.0	0.00015885543823242188
2529.0	1.0	1.0	0.0	0.00015743923187255858
2530.0	1.0	1.0	0.0	0.0002832498550415039
2531.0	1.0	1.0	0.0	0.0012142162322998048
2532.0	1.0	1.0	0.0	0.0009569168090820312
2533.0	1.0	1.0	0.0	0.0006659574508666992
2534.0	1.0	1.0	0.0	0.0005257453918457031
2535.0	1.0	1.0	0.0	0.0004724826812744141
2536.0	1.0	1.0	0.0	0.00044862937927246096
2537.0	1.0	1.0	0.0	0.0004288539886474609
2538.0	1.0	1.0	0.0	0.0004145469665527344
2539.0	1.0	1.0	0.0	0.0003993988037109375
2540.0	1.0	1.0	0.0	0.0003833885192871094
2541.0	1.0	1.0	0.0	0.00038125228881835937
2542.0	1.0	1.0	0.0	0.0003719940185546875
2543.0	1.0	1.0	0.0	0.00040582275390625
2544.0	1.0	1.0	0.0	0.0004722442626953125
2545.0	1.0	1.0	0.0	0.0004905166625976563
2546.0	1.0	1.0	0.0	0.0005326557159423828
2547.0	1.0	1.0	0.0	0.0006687946319580078
2548.0	1.0	1.0	0.0	0.0007245864868164062
2549.0	1.0	1.0	0.0	0.0006936416625976563
2550.0	1.0	1.0	0.0	0.0006644439697265625
2551.0	1.0	1.0	0.0	0.0006382160186767578
2552.0	1.0	1.0	0.0	0.00061175537109375
2553.0	1.0	1.0	0.0	0.0005787620544433594
2554.0	1.0	1.0	0.0	0.0005453548431396484
2555.0	1.0	1.0	0.0	0.0005204524993896485
2556.0	1.0	1.0	0.0	0.0004987640380859375
2557.0	1.0	1.0	0.0	0.0004778118133544922
2558.0	1.0	1.0	0.0	0.0004610633850097656
2559.0	1.0	1.0	0.0	0.0004444255828857422
2560.0	1.0	1.0	0.0	0.0004289646148681641
2561.0	1.0	1.0	0.0	0.0004153594970703125
2562.0	1.0	1.0	0.0	0.000402435302734375
2563.0	1.0	1.0	0.0	0.000392059326171875
2564.0	1.0	1.0	0.0	0.0003878936767578125
2565.0	1.0	1.0	0.0	0.0003828163146972656
2566.0	1.0	1.0	0.0	0.00037595176696777344
2567.0	1.0	1.0	0.0	0.0003677272796630859
2568.0	1.0	1.0	0.0	0.00035881805419921874
2569.0	1.0	1.0	0.0	0.0003521747589111328
2570.0	1.0	1.0	0.0	0.0003516387939453125
2571.0	1.0	1.0	0.0	0.0003883781433105469
2572.0	1.0	1.0	0.0	0.0005935783386230469
2573.0	1.0	1.0	0.0	0.0015223731994628907
2574.0	1.0	1.0	0.0	0.0021769638061523437
2575.0	1.0	1.0	0.0	0.00200506591796875
2576.0	1.0	1.0	0.0	0.0019317436218261718
2577.0	1.0	1.0	0.0	0.0021530609130859376
2578.0	1.0	1.0	0.0	0.0021878585815429687
2579.0	1.0	1.0	0.0	0.0020569038391113283
2580.0	1.0	1.0	0.0	0.0018979263305664061
2581.0	1.0	1.0	0.0	0.00198248291015625
2582.0	1.0	1.0	0.0	0.002372703552246094
2583.0	1.0	1.0	0.0	0.002356273651123047
2584.0	1.0	1.0	0.0	0.0022669754028320313
2585.0	1.0	1.0	0.0	0.0022243194580078124
2586.0	1.0	1.0	0.0	0.002098167419433594
2587.0	1.0	1.0	0.0	0.002122444152832031
2588.0	1.0	1.0	0.0	0.0025601654052734373
2589.0	1.0	1.0	0.0	0.0023755950927734377
2590.0	1.0	1.0	0.0	0.0022231674194335936
2591.0	1.0	1.0	0.0	0.00201910400390625
2592.0	1.0	1.0	0.0	0.0018139495849609376
2593.0	1.0	1.0	0.0	0.0016322174072265624
2594.0	1.0	1.0	0.0	0.0014845199584960938
2595.0	1.0	1.0	0.0	0.00135882568359375
2596.0	1.0	1.0	0.0	0.0012587127685546875
2597.0	1.0	1.0	0.0	0.00121221923828125
2598.0	1.0	1.0	0.0	0.0013042449951171874
2599.0	1.0	1.0	0.0	0.0013716506958007812
2600.0	1.0	1.0	0.0	0.0013765106201171875
2601.0	1.0	1.0	0.0	0.0013337249755859374
2602.0	1.0	1.0	0.0	0.0012632217407226563
2603.0	1.0	1.0	0.0	0.001184051513671875
2604.0	1.0	1.0	0.0	0.0011376800537109375
2605.0	1.0	1.0	0.0	0.0011187591552734375
2606.0	1.0	1.0	0.0	0.0010902557373046874
2607.0	1.0	1.0	0.0	0.0010854568481445312
2608.0	1.0	1.0	0.0	0.0010671615600585938
2609.0	1.0	1.0	0.0	0.00103497314453125
2610.0	1.0	1.0	0.0	0.0010150222778320312
2611.0	1.0	1.0	0.0	0.00106195068359375
2612.0	1.0	1.0	0.0	0.0011172714233398438
2613.0	1.0	1.0	0.0	0.0011504592895507813
2614.0	1.0	1.0	0.0	0.001280609130859375
2615.0	1.0	1.0	0.0	0.0012241363525390624
2616.0	1.0	1.0	0.0	0.0011889114379882812
2617.0	1.0	1.0	0.0	0.0011725616455078125
2618.0	1.0	1.0	0.0	0.0011259307861328125
2619.0	1.0	1.0	0.0	0.0010750732421875
2620.0	1.0	1.0	0.0	0.0010124664306640624
2621.0	1.0	1.0	0.0	0.0009542388916015625
2622.0	1.0	1.0	0.0	0.0009015731811523438
2623.0	1.0	1.0	0.0	0.0008583221435546875
2624.0	1.0	1.0	0.0	0.0008179702758789062
2625.0	1.0	1.0	0.0	0.0007719802856445313
2626.0	1.0	1.0	0.0	0.0007209091186523437
2627.0	1.0	1.0	0.0	0.000670196533203125
2628.0	1.0	1.0	0.0	0.0006235733032226563
2629.0	1.0	1.0	0.0	0.0005825881958007813
2630.0	1.0	1.0	0.0	0.00054705810546875
2631.0	1.0	1.0	0.0	0.0005152664184570313
2632.0	1.0	1.0	0.0	0.00048540496826171873
2633.0	1.0	1.0	0.0	0.0004570770263671875
2634.0	1.0	1.0	0.0	0.000429931640625
2635.0	1.0	1.0	0.0	0.0004042510986328125
2636.0	1.0	1.0	0.0	0.0003799896240234375
2637.0	1.0	1.0	0.0	0.00035712432861328123
2638.0	1.0	1.0	0.0	0.0003354339599609375
2639.0	1.0	1.0	0.0	0.00031491851806640626
2640.0	1.0	1.0	0.0	0.00029596710205078124
2641.0	1.0	1.0	0.0	0.00027862548828125
2642.0	1.0	1.0	0.0	0.00026209259033203126
2643.0	1.0	1.0	0.0	0.00024674224853515626
2644.0	1.0	1.0	0.0	0.0002324981689453125
2645.0	1.0	1.0	0.0	0.00021939849853515626
2646.0	1.0	1.0	0.0	0.00020743560791015625
2647.0	1.0	1.0	0.0	0.00019606781005859376
2648.0	1.0	1.0	0.0	0.00018505096435546874
2649.0	1.0	1.0	0.0	0.00017490386962890626
2650.0	1.0	1.0	0.0	0.00016552734375
2651.0	1.0	1.0	0.0	0.00015673065185546874
2652.0	1.0	1.0	0.0	0.00014887237548828126
2653.0	1.0	1.0	0.0	0.00014160919189453125
2654.0	1.0	1.0	0.0	0.00013482666015625
2655.0	1.0	1.0	0.0	0.00012847900390625
2656.0	1.0	1.0	0.0	0.000122589111328125
2657.0	1.0	1.0	0.0	0.00011721038818359375
2658.0	1.0	1.0	0.0	0.00011236572265625
2659.0	1.0	1.0	0.0	0.00010773468017578125
2660.0	1.0	1.0	0.0	0.000103363037109375
2661.0	1.0	1.0	0.0	9.938812255859374e-05
2662.0	1.0	1.0	0.0	9.575653076171875e-05
2663.0	1.0	1.0	0.0	9.26666259765625e-05
2664.0	1.0	1.0	0.0	8.998870849609375e-05
2665.0	1.0	1.0	0.0	8.753204345703126e-05
2666.0	1.0	1.0	0.0	8.440399169921875e-05
2667.0	1.0	1.0	0.0	8.154296875e-05
2668.0	1.0	1.0	0.0	7.889556884765624e-05
2669.0	1.0	1.0	0.0	7.656097412109375e-05
2670.0	1.0	1.0	0.0	7.45391845703125e-05
2671.0	1.0	1.0	0.0	7.266998291015625e-05
2672.0	1.0	1.0	0.0	7.1014404296875e-05
2673.0	1.0	1.0	0.0	6.957244873046875e-05
2674.0	1.0	1.0	0.0	6.801605224609374e-05
2675.0	1.0	1.0	0.0	6.685638427734375e-05
2676.0	1.0	1.0	0.0	6.5338134765625e-05
2677.0	1.0	1.0	0.0	6.525421142578126e-05
2678.0	1.0	1.0	0.0	6.615447998046875e-05
2679.0	1.0	1.0	0.0	6.494903564453125e-05
2680.0	1.0	1.0	0.0	6.217193603515624e-05
2681.0	1.0	1.0	0.0	6.061553955078125e-05
2682.0	1.0	1.0	0.0	6.21490478515625e-05
2683.0	1.0	1.0	0.0	7.518768310546875e-05
2684.0	1.0	1.0	0.0	8.327484130859374e-05
2685.0	1.0	1.0	0.0	9.261322021484375e-05
2686.0	1.0	1.0	0.0	0.00010601043701171875
2687.0	1.0	1.0	0.0	9.619903564453125e-05
2688.0	1.0	1.0	0.0	9.0301513671875e-05
2689.0	1.0	1.0	0.0	8.640289306640624e-05
2690.0	1.0	1.0	0.0	0.00020726776123046876
2691.0	1.0	1.0	0.0	0.0001489410400390625
2692.0	1.0	1.0	0.0	8.359527587890626e-05
2693.0	1.0	1.0	0.0	7.154083251953126e-05
2694.0	1.0	1.0	0.0	7.01446533203125e-05
2695.0	1.0	1.0	0.0	7.007598876953125e-05
2696.0	1.0	1.0	0.0	6.99462890625e-05
2697.0	1.0	1.0	0.0	6.97174072265625e-05
2698.0	1.0	1.0	0.0	6.951904296875e-05
2699.0	1.0	1.0	0.0	6.932830810546875e-05
2700.0	1.0	1.0	0.0	7.086944580078125e-05
2701.0	1.0	1.0	0.0	6.954193115234375e-05
2702.0	1.0	1.0	0.0	7.1533203125e-05
2703.0	1.0	1.0	0.0	9.80224609375e-05
2704.0	1.0	1.0	0.0	0.000114837646484375
2705.0	1.0	1.0	0.0	9.25140380859375e-05
2706.0	1.0	1.0	0.0	7.611083984375e-05
2707.0	1.0	1.0	0.0	7.3211669921875e-05
2708.0	1.0	1.0	0.0	7.31964111328125e-05
2709.0	1.0	1.0	0.0	7.6141357421875e-05
2710.0	1.0	1.0	0.0	7.41424560546875e-05
2711.0	1.0	1.0	0.0	7.32269287109375e-05
2712.0	1.0	1.0	0.0	7.183837890625e-05
2713.0	1.0	1.0	0.0	7.05413818359375e-05
2714.0	1.0	1.0	0.0	6.9366455078125e-05
2715.0	1.0	1.0	0.0	6.9183349609375e-05
2716.0	1.0	1.0	0.0	8.24432373046875e-05
2717.0	1.0	1.0	0.0	7.53173828125e-05
2718.0	1.0	1.0	0.0	7.61260986328125e-05
2719.0	1.0	1.0	0.0	7.16094970703125e-05
2720.0	1.0	1.0	0.0	6.8145751953125e-05
2721.0	1.0	1.0	0.0	6.658935546875e-05
2722.0	1.0	1.0	0.0	6.6314697265625e-05
2723.0	1.0	1.0	0.0	6.5185546875e-05
2724.0	1.0	1.0	0.0	6.34002685546875e-05
2725.0	1.0	1.0	0.0	6.8206787109375e-05
2726.0	1.0	1.0	0.0	8.27789306640625e-05
2727.0	1.0	1.0	0.0	7.06939697265625e-05
2728.0	1.0	1.0	0.0	6.56280517578125e-05
2729.0	1.0	1.0	0.0	6.2225341796875e-05
2730.0	1.0	1.0	0.0	6.0211181640625e-05
2731.0	1.0	1.0	0.0	5.853271484375e-05
2732.0	1.0	1.0	0.0	5.68695068359375e-05
2733.0	1.0	1.0	0.0	5.511474609375e-05
2734.0	1.0	1.0	0.0	5.34820556640625e-05
2735.0	1.0	1.0	0.0	5.1727294921875e-05
2736.0	1.0	1.0	0.0	4.97589111328125e-05
2737.0	1.0	1.0	0.0	4.779052734375e-05
2738.0	1.0	1.0	0.0	4.608154296875e-05
2739.0	1.0	1.0	0.0	4.47235107421875e-05
2740.0	1.0	1.0	0.0	4.33807373046875e-05
2741.0	1.0	1.0	0.0	0.0002828826904296875
2742.0	1.0	1.0	0.0	0.0001121063232421875
2743.0	1.0	1.0	0.0	5.79681396484375e-05
2744.0	1.0	1.0	0.0	4.9072265625e-05
2745.0	1.0	1.0	0.0	4.5928955078125e-05
2746.0	1.0	1.0	0.0	4.4097900390625e-05
2747.0	1.0	1.0	0.0	4.2510986328125e-05
2748.0	1.0	1.0	0.0	4.10614013671875e-05
2749.0	1.0	1.0	0.0	5.79681396484375e-05
2750.0	1.0	1.0	0.0	0.0010976409912109375
2751.0	1.0	1.0	0.0	0.0012125701904296875
2752.0	1.0	1.0	0.0	0.0003128509521484375
2753.0	1.0	1.0	0.0	0.0004978485107421875
2754.0	1.0	1.0	0.0	0.0002943878173828125
2755.0	1.0	1.0	0.0	0.0002480926513671875
2756.0	1.0	1.0	0.0	0.0002145843505859375
2757.0	1.0	1.0	0.0	0.000171173095703125
2758.0	1.0	1.0	0.0	0.000163177490234375
2759.0	1.0	1.0	0.0	0.000183990478515625
2760.0	1.0	1.0	0.0	0.0001785125732421875
2761.0	1.0	1.0	0.0	0.000151123046875
2762.0	1.0	1.0	0.0	0.000134918212890625
2763.0	1.0	1.0	0.0	0.00012298583984375
2764.0	1.0	1.0	0.0	0.0001142425537109375
2765.0	1.0	1.0	0.0	0.0001077423095703125
2766.0	1.0	1.0	0.0	0.0001023712158203125
2767.0	1.0	1.0	0.0	9.80987548828125e-05
2768.0	1.0	1.0	0.0	9.503173828125e-05
2769.0	1.0	1.0	0.0	9.2010498046875e-05
2770.0	1.0	1.0	0.0	8.904698491096496e-05
2771.0	1.0	1.0	0.0	8.635504543781281e-05
2772.0	1.0	1.0	0.0	8.487080037593841e-05
2773.0	1.0	1.0	0.0	8.464378118515015e-05
2774.0	1.0	1.0	0.0	8.25003981590271e-05
2775.0	1.0	1.0	0.0	8.032062649726867e-05
2776.0	1.0	1.0	0.0	7.811963558197022e-05
2777.0	1.0	1.0	0.0	7.622349262237549e-05
2778.0	1.0	1.0	0.0	7.43582844734192e-05
2779.0	1.0	1.0	0.0	7.246613502502441e-05
2780.0	1.0	1.0	0.0	7.06244707107544e-05
2781.0	1.0	1.0	0.0	7.362186908721924e-05
2782.0	1.0	1.0	0.0	7.524996995925903e-05
2783.0	1.0	1.0	0.0	7.599353790283203e-05
2784.0	1.0	1.0	0.0	6.990230083465577e-05
2785.0	1.0	1.0	0.0	6.974625587463378e-05
2786.0	1.0	1.0	0.0	7.026553153991699e-05
2787.0	1.0	1.0	0.0	6.750047206878662e-05
2788.0	1.0	1.0	0.0	6.500530242919922e-05
2789.0	1.0	1.0	0.0	6.40190839767456e-05
2790.0	1.0	1.0	0.0	6.190621852874756e-05
2791.0	1.0	1.0	0.0	6.006336212158203e-05
2792.0	1.0	1.0	0.0	5.859363079071045e-05
2793.0	1.0	1.0	0.0	5.72817325592041e-05
2794.0	1.0	1.0	0.0	5.591034889221191e-05
2795.0	1.0	1.0	0.0	5.4447531700134274e-05
2796.0	1.0	1.0	0.0	5.296778678894043e-05
2797.0	1.0	1.0	0.0	5.159318447113037e-05
2798.0	1.0	1.0	0.0	5.018949508666992e-05
2799.0	1.0	1.0	0.0	4.865550994873047e-05
2800.0	1.0	1.0	0.0	4.7253131866455075e-05
2801.0	1.0	1.0	0.0	4.596590995788574e-05
2802.0	1.0	1.0	0.0	4.460859298706055e-05
2803.0	1.0	1.0	0.0	4.329562187194824e-05
2804.0	1.0	1.0	0.0	4.197788238525391e-05
2805.0	1.0	1.0	0.0	4.0619373321533204e-05
2806.0	1.0	1.0	0.0	3.928947448730469e-05
2807.0	1.0	1.0	0.0	3.804540634155274e-05
2808.0	1.0	1.0	0.0	3.6965131759643556e-05
2809.0	1.0	1.0	0.0	3.596854209899902e-05
2810.0	1.0	1.0	0.0	3.493738174438477e-05
2811.0	1.0	1.0	0.0	3.397989273071289e-05
2812.0	1.0	1.0	0.0	3.310489654541016e-05
2813.0	1.0	1.0	0.0	3.2236337661743165e-05
2814.0	1.0	1.0	0.0	3.130888938903808e-05
2815.0	1.0	1.0	0.0	3.042173385620117e-05
2816.0	1.0	1.0	0.0	2.9643535614013673e-05
2817.0	1.0	1.0	0.0	2.8879880905151367e-05
2818.0	1.0	1.0	0.0	2.8170108795166015e-05
2819.0	1.0	1.0	0.0	2.7501583099365233e-05
2820.0	1.0	1.0	0.0	2.6844024658203125e-05
2821.0	1.0	1.0	0.0	2.6214122772216798e-05
2822.0	1.0	1.0	0.0	2.5678157806396484e-05
2823.0	1.0	1.0	0.0	2.5389909744262694e-05
2824.0	1.0	1.0	0.0	3.6565065383911135e-05
2825.0	1.0	1.0	0.0	0.00034479141235351564
2826.0	1.0	1.0	0.0	0.0001241912841796875
2827.0	1.0	1.0	0.0	7.90860652923584e-05
2828.0	1.0	1.0	0.0	0.00018408656120300293
2829.0	1.0	1.0	0.0	0.00032205700874328615
2830.0	1.0	1.0	0.0	0.000829127311706543
2831.0	1.0	1.0	0.0	0.0015067267417907715
2832.0	1.0	1.0	0.0	0.0005220227241516113
2833.0	1.0	1.0	0.0	0.00024832582473754885
2834.0	1.0	1.0	0.0	0.0001838974952697754
2835.0	1.0	1.0	0.0	0.0001472759246826172
2836.0	1.0	1.0	0.0	0.00012233591079711915
2837.0	1.0	1.0	0.0	0.00010551071166992187
2838.0	1.0	1.0	0.0	9.583711624145508e-05
2839.0	1.0	1.0	0.0	8.961248397827149e-05
2840.0	1.0	1.0	0.0	9.53369140625e-05
2841.0	1.0	1.0	0.0	0.00011653566360473633
2842.0	1.0	1.0	0.0	0.00011780834197998047
2843.0	1.0	1.0	0.0	0.00011240863800048828
2844.0	1.0	1.0	0.0	0.0001239471435546875
2845.0	1.0	1.0	0.0	0.00011952877044677734
2846.0	1.0	1.0	0.0	0.0001137704849243164
2847.0	1.0	1.0	0.0	0.00010921001434326172
2848.0	1.0	1.0	0.0	0.00010499954223632812
2849.0	1.0	1.0	0.0	0.00011364555358886718
2850.0	1.0	1.0	0.0	0.0001093149185180664
2851.0	1.0	1.0	0.0	0.00010571956634521485
2852.0	1.0	1.0	0.0	0.00011575031280517579
2853.0	1.0	1.0	0.0	0.0002456235885620117
2854.0	1.0	1.0	0.0	0.0002496166229248047
2855.0	1.0	1.0	0.0	0.0003047142028808594
2856.0	1.0	1.0	0.0	0.00023969173431396485
2857.0	1.0	1.0	0.0	0.00021845054626464845
2858.0	1.0	1.0	0.0	0.0002123537063598633
2859.0	1.0	1.0	0.0	0.00020256805419921874
2860.0	1.0	1.0	0.0	0.0001993999481201172
2861.0	1.0	1.0	0.0	0.00019440650939941406
2862.0	1.0	1.0	0.0	0.00018932533264160155
2863.0	1.0	1.0	0.0	0.00018103694915771483
2864.0	1.0	1.0	0.0	0.00017757415771484374
2865.0	1.0	1.0	0.0	0.00017078018188476562
2866.0	1.0	1.0	0.0	0.00016652488708496094
2867.0	1.0	1.0	0.0	0.00016764163970947265
2868.0	1.0	1.0	0.0	0.00017152786254882814
2869.0	1.0	1.0	0.0	0.00016963863372802733
2870.0	1.0	1.0	0.0	0.00016535568237304688
