stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15241.0	30.0	1.0	0.0	0.0003255227406819206
15271.0	30.0	1.0	0.0	0.00034763161341344335
15301.0	30.0	1.0	0.0	0.0014245037078856936
15331.0	30.0	1.0	0.0	0.002429195912678994
15361.0	30.0	1.0	0.0	0.0014700256347655765
15391.0	30.0	1.0	0.0	0.0006423166910806834
15421.0	30.0	1.0	0.0	0.0018902292887369367
15451.0	30.0	1.0	0.0	0.0009918660481770503
15481.0	30.0	1.0	0.0	0.0005076619466145432
15511.0	30.0	1.0	0.0	9.946390787759078e-05
15541.0	30.0	1.0	0.0	2.7723998824755342e-05
15571.0	30.0	1.0	0.0	6.691431701182447e-05
15601.0	30.0	1.0	0.0	4.438599745431918e-05
15631.0	30.0	1.0	0.0	0.0003124602397282602
15661.0	30.0	1.0	0.0	0.0016903752644856266
15691.0	30.0	1.0	0.0	0.0017223306020100403
15721.0	30.0	1.0	0.0	0.002351890309651644
15751.0	30.0	1.0	0.0	0.0034865264892577673
15781.0	30.0	1.0	0.0	0.0011539011637369465
15811.0	30.0	1.0	0.0	0.0006127370198567334
15841.0	30.0	1.0	0.0	0.0002542226155598658
15871.0	30.0	1.0	0.0	4.7669474283854155e-05
15901.0	30.0	1.0	0.0	2.6713326573371888e-05
15931.0	30.0	1.0	0.0	1.9031072656313574e-05
15961.0	30.0	1.0	0.0	1.2134726842244465e-05
15991.0	30.0	1.0	0.0	0.00012836159467695117
16021.0	30.0	1.0	0.0	5.7918008168535676e-05
16051.0	30.0	1.0	0.0	0.0003867998282114407
16081.0	30.0	1.0	0.0	0.00305854059855139
16111.0	30.0	1.0	0.0	0.0012223269144693465
16141.0	30.0	1.0	0.0	0.0013630813598632364
16171.0	30.0	1.0	0.0	0.00039945983886714335
16201.0	30.0	1.0	0.0	0.00010452524820961708
16231.0	30.0	1.0	0.0	2.8406270345052075e-05
16261.0	30.0	1.0	0.0	1.2223695218563082e-05
16291.0	30.0	1.0	0.0	6.871465345223744e-06
16321.0	30.0	1.0	0.0	4.403799772262573e-06
16351.0	30.0	1.0	0.0	2.8065995375313467e-05
16381.0	30.0	1.0	0.0	2.811469237009476e-05
16411.0	30.0	1.0	0.0	0.00014312764803565622
16441.0	30.0	1.0	0.0	0.0010322183132171199
16471.0	30.0	1.0	0.0	0.0014529163360595134
16501.0	30.0	1.0	0.0	0.0019184730529784699
16531.0	30.0	1.0	0.0	0.0005436620076497001
16561.0	30.0	1.0	0.0	0.00019477539062496004
16591.0	30.0	1.0	0.0	8.989461263019251e-05
16621.0	30.0	1.0	0.0	2.8368036821484562e-05
16651.0	30.0	1.0	0.0	6.424101603527342e-05
16681.0	30.0	1.0	0.0	1.480551163355509e-05
16711.0	30.0	1.0	0.0	0.0003576862970987539
16741.0	30.0	1.0	0.0	0.0006141359965005969
16771.0	30.0	1.0	0.0	0.0016494728088378432
16801.0	30.0	1.0	0.0	0.0019723345438638932
16831.0	30.0	1.0	0.0	0.0011283137003580265
16861.0	30.0	1.0	0.0	0.0006898961385090698
16891.0	30.0	1.0	0.0	0.0001864634195963075
16921.0	30.0	1.0	0.0	6.842041015625e-05
16951.0	30.0	1.0	0.0	2.785135904947917e-05
16981.0	30.0	1.0	0.0	1.739705403645834e-05
17011.0	30.0	1.0	0.0	8.007174233595531e-06
17041.0	30.0	1.0	0.0	1.356994758049647e-05
17071.0	30.0	1.0	0.0	1.3631202777226768e-05
17101.0	30.0	1.0	0.0	0.00020172549486159158
17131.0	30.0	1.0	0.0	0.0008965968608855633
17161.0	30.0	1.0	0.0	0.00266053237915035
17191.0	30.0	1.0	0.0	0.0021156857808430534
17221.0	30.0	1.0	0.0	0.00111863555908198
17251.0	30.0	1.0	0.0	0.00035003967285150993
17281.0	30.0	1.0	0.0	7.997233072915413e-05
17311.0	30.0	1.0	0.0	2.6604715983072914e-05
17341.0	30.0	1.0	0.0	1.2094624837239581e-05
17371.0	30.0	1.0	0.0	6.6577618320783e-06
17401.0	30.0	1.0	0.0	5.556127925713858e-06
17431.0	30.0	1.0	0.0	2.5649146238960365e-05
17461.0	30.0	1.0	0.0	0.00017777630090711524
17491.0	30.0	1.0	0.0	0.0013209886233011396
17521.0	30.0	1.0	0.0	0.002933697764078727
17551.0	30.0	1.0	0.0	0.0019264043172200135
17581.0	30.0	1.0	0.0	0.003815759277343707
17611.0	30.0	1.0	0.0	0.0018506927490233999
17641.0	30.0	1.0	0.0	0.0007344411214192401
17671.0	30.0	1.0	0.0	0.0001375549316405967
17701.0	30.0	1.0	0.0	4.5260620117187496e-05
17731.0	30.0	1.0	0.0	2.2305848201115922e-05
17761.0	30.0	1.0	0.0	1.0365150372187294e-05
17791.0	30.0	1.0	0.0	4.19307907422363e-05
17821.0	30.0	1.0	0.0	1.8389864762624105e-05
17851.0	30.0	1.0	0.0	0.00014700547854102028
17881.0	30.0	1.0	0.0	0.00061384712855016
17911.0	30.0	1.0	0.0	0.0016099776585896334
17941.0	30.0	1.0	0.0	0.0014772992451985198
17971.0	30.0	1.0	0.0	0.0005718589782714433
18001.0	30.0	1.0	0.0	0.00043508555094397
18031.0	30.0	1.0	0.0	0.00016989746093747457
18061.0	30.0	1.0	0.0	4.637400309244793e-05
18091.0	30.0	1.0	0.0	1.8193426728248596e-05
18121.0	30.0	1.0	0.0	9.245347976684572e-06
18151.0	30.0	1.0	0.0	5.615716179211933e-06
18181.0	30.0	1.0	0.0	4.3916793664292345e-05
18211.0	30.0	1.0	0.0	0.0005399503310521035
18241.0	22.0	1.0	0.0	0.0009496232813054364
