stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9271.0	21.0	1.0	0.0	0.0013438095238095238
9292.0	21.0	1.0	0.0	0.0007547619047619048
9313.0	21.0	1.0	0.0	0.0014099999999999998
9334.0	21.0	1.0	0.0	0.0014257142857142856
9355.0	21.0	1.0	0.0	0.0002114285714285714
9376.0	21.0	1.0	0.0	0.00010380952380952381
9397.0	21.0	1.0	0.0	0.00017142857142857143
9418.0	21.0	1.0	0.0	0.0001380952380952381
9439.0	21.0	1.0	0.0	3.857142857142858e-05
9460.0	21.0	1.0	0.0	1.6190476190476193e-05
9481.0	21.0	1.0	0.0	0.0
5119.0	21.0	1.0	0.0	0.0
5140.0	21.0	1.0	0.0	1.1904761904761905e-05
5161.0	21.0	1.0	0.0	0.00019952380952380948
5182.0	21.0	1.0	0.0	0.00012666666666666666
5203.0	21.0	1.0	0.0	0.0003323809523809523
5224.0	21.0	1.0	0.0	0.0019233333333333335
5245.0	21.0	1.0	0.0	0.002937619047619048
5266.0	21.0	1.0	0.0	0.00116
5287.0	21.0	1.0	0.0	0.0030033333333333335
5308.0	21.0	1.0	0.0	0.0010623809523809525
5329.0	21.0	1.0	0.0	0.0012947619047619047
5350.0	21.0	1.0	0.0	0.0017804761904761904
5371.0	21.0	1.0	0.0	0.00026761904761904757
5392.0	21.0	1.0	0.0	8.952380952380952e-05
5413.0	21.0	1.0	0.0	4.523809523809524e-05
5434.0	21.0	1.0	0.0	1.8571428571428572e-05
5455.0	21.0	1.0	0.0	2e-05
5476.0	21.0	1.0	0.0	6.666666666666666e-06
2575.0	21.0	1.0	0.0	5.809523809523809e-05
2596.0	21.0	1.0	0.0	6.6666666666666675e-06
2617.0	21.0	1.0	0.0	5.285714285714286e-05
2638.0	21.0	1.0	0.0	0.00017476190476190475
2659.0	21.0	1.0	0.0	0.0011276190476190479
2680.0	21.0	1.0	0.0	0.0014195238095238095
2701.0	21.0	1.0	0.0	0.0023233333333333335
2722.0	21.0	1.0	0.0	0.0027290476190476192
2743.0	21.0	1.0	0.0	0.004752857142857142
2764.0	21.0	1.0	0.0	0.0017847619047619047
2785.0	21.0	1.0	0.0	0.003216190476190476
2806.0	21.0	1.0	0.0	0.0003628571428571428
2827.0	21.0	1.0	0.0	0.0005076190476190475
2848.0	21.0	1.0	0.0	9.380952380952381e-05
2869.0	21.0	1.0	0.0	9.857142857142858e-05
2890.0	21.0	1.0	0.0	0.00010238095238095239
2911.0	21.0	1.0	0.0	0.00017238095238095237
2932.0	21.0	1.0	0.0	0.0
2953.0	21.0	1.0	0.0	2.047619047619048e-05
2974.0	21.0	1.0	0.0	3.190476190476191e-05
2995.0	21.0	1.0	0.0	5.7142857142857145e-06
3016.0	21.0	1.0	0.0	1.4761904761904761e-05
3037.0	21.0	1.0	0.0	0.00017476190476190478
3058.0	21.0	1.0	0.0	0.00029857142857142853
3079.0	21.0	1.0	0.0	0.0008623809523809526
3100.0	21.0	1.0	0.0	0.0036833333333333336
3121.0	21.0	1.0	0.0	0.001698095238095238
3142.0	21.0	1.0	0.0	0.002838095238095238
3163.0	21.0	1.0	0.0	0.0009361904761904764
3184.0	21.0	1.0	0.0	0.0008542857142857142
3205.0	21.0	1.0	0.0	0.0010266666666666666
3226.0	21.0	1.0	0.0	0.0004347619047619047
3247.0	21.0	1.0	0.0	7.1428571428571436e-06
3268.0	21.0	1.0	0.0	2.5238095238095243e-05
12055.0	21.0	1.0	0.0	0.0
12076.0	21.0	1.0	0.0	2.8571428571428573e-06
12097.0	21.0	1.0	0.0	1.4761904761904761e-05
12118.0	21.0	1.0	0.0	4.8095238095238085e-05
12139.0	21.0	1.0	0.0	8.857142857142858e-05
12160.0	21.0	1.0	0.0	0.0002842857142857143
12181.0	21.0	1.0	0.0	0.00023857142857142857
12202.0	21.0	1.0	0.0	0.0028857142857142857
12223.0	21.0	1.0	0.0	0.0035019047619047616
12244.0	21.0	1.0	0.0	0.00011809523809523809
12265.0	21.0	1.0	0.0	0.00027714285714285715
12286.0	21.0	1.0	0.0	0.0002614285714285714
12307.0	21.0	1.0	0.0	0.00014
12328.0	21.0	1.0	0.0	0.00013857142857142857
12349.0	21.0	1.0	0.0	3.5238095238095246e-05
12370.0	21.0	1.0	0.0	4.285714285714286e-06
12391.0	21.0	1.0	0.0	9.952380952380953e-05
12412.0	21.0	1.0	0.0	4.142857142857143e-05
745.0	21.0	1.0	0.0	2.380952380952381e-06
766.0	21.0	1.0	0.0	3.714285714285715e-05
787.0	21.0	1.0	0.0	2.4761904761904766e-05
808.0	21.0	1.0	0.0	2.1428571428571428e-05
829.0	21.0	1.0	0.0	0.0004947619047619047
850.0	21.0	1.0	0.0	0.0010195238095238094
871.0	21.0	1.0	0.0	0.0002419047619047619
892.0	21.0	1.0	0.0	0.0010576190476190477
913.0	21.0	1.0	0.0	0.002110952380952381
934.0	21.0	1.0	0.0	0.0012538095238095238
955.0	21.0	1.0	0.0	4.6666666666666665e-05
976.0	21.0	1.0	0.0	5.714285714285715e-05
997.0	21.0	1.0	0.0	0.00021999999999999993
1018.0	21.0	1.0	0.0	0.00033
1039.0	21.0	1.0	0.0	8.047619047619048e-05
1060.0	21.0	1.0	0.0	0.00022333333333333333
1081.0	21.0	1.0	0.0	8.523809523809523e-05
1467.0	21.0	1.0	0.0	1.8095238095238097e-05
1488.0	21.0	1.0	0.0	0.0001261904761904762
1509.0	21.0	1.0	0.0	0.0018804761904761904
1530.0	21.0	1.0	0.0	0.004818571428571429
1551.0	21.0	1.0	0.0	0.003246666666666667
1572.0	21.0	1.0	0.0	0.0035052380952380956
1593.0	21.0	1.0	0.0	0.001273809523809524
1614.0	21.0	1.0	0.0	0.0004390476190476191
1635.0	21.0	1.0	0.0	0.0020580952380952386
1656.0	21.0	1.0	0.0	0.0008185714285714287
1677.0	21.0	1.0	0.0	0.0022390476190476192
1698.0	21.0	1.0	0.0	0.002069047619047619
1719.0	21.0	1.0	0.0	0.0004190476190476189
1740.0	21.0	1.0	0.0	0.0001923809523809524
1761.0	21.0	1.0	0.0	6.047619047619047e-05
1782.0	21.0	1.0	0.0	1.904761904761905e-06
1803.0	21.0	1.0	0.0	1.523809523809524e-05
1824.0	21.0	1.0	0.0	3e-05
10611.0	21.0	1.0	0.0	2.5238095238095237e-05
10632.0	21.0	1.0	0.0	0.00011523809523809523
10653.0	21.0	1.0	0.0	6.857142857142858e-05
10674.0	21.0	1.0	0.0	0.0002871428571428572
10695.0	21.0	1.0	0.0	0.00036380952380952374
10716.0	21.0	1.0	0.0	0.004856666666666666
10737.0	21.0	1.0	0.0	0.005349047619047619
10758.0	21.0	1.0	0.0	0.00038904761904761905
10779.0	21.0	1.0	0.0	0.0022723809523809524
10800.0	21.0	1.0	0.0	0.0008595238095238095
10821.0	21.0	1.0	0.0	0.00018619047619047622
10842.0	21.0	1.0	0.0	0.00035428571428571437
10863.0	21.0	1.0	0.0	0.0002604761904761905
10884.0	21.0	1.0	0.0	0.00023523809523809524
10905.0	21.0	1.0	0.0	1.6190476190476193e-05
10926.0	21.0	1.0	0.0	8.238095238095238e-05
10947.0	21.0	1.0	0.0	4.9047619047619054e-05
6951.0	21.0	1.0	0.0	9.999999999999999e-06
6972.0	21.0	1.0	0.0	5.380952380952382e-05
6993.0	21.0	1.0	0.0	3.80952380952381e-06
7014.0	21.0	1.0	0.0	3.190476190476191e-05
7035.0	21.0	1.0	0.0	0.00018666666666666666
7056.0	21.0	1.0	0.0	0.00011047619047619047
7077.0	21.0	1.0	0.0	0.00028999999999999995
7098.0	21.0	1.0	0.0	0.0015352380952380952
7119.0	21.0	1.0	0.0	0.00385952380952381
7140.0	21.0	1.0	0.0	0.00299
7161.0	21.0	1.0	0.0	3.285714285714286e-05
7182.0	21.0	1.0	0.0	0.00017142857142857143
7203.0	21.0	1.0	0.0	1.904761904761905e-05
7224.0	21.0	1.0	0.0	5.714285714285715e-06
7245.0	21.0	1.0	0.0	6.714285714285713e-05
7266.0	21.0	1.0	0.0	3.142857142857143e-05
7287.0	21.0	1.0	0.0	2.4285714285714288e-05
733.0	21.0	1.0	0.0	1.8095238095238097e-05
754.0	21.0	1.0	0.0	2.666666666666667e-05
775.0	21.0	1.0	0.0	1.2380952380952383e-05
796.0	21.0	1.0	0.0	2.4761904761904766e-05
817.0	21.0	1.0	0.0	0.00018523809523809525
838.0	21.0	1.0	0.0	0.00044333333333333334
859.0	21.0	1.0	0.0	0.0010904761904761908
880.0	21.0	1.0	0.0	8.523809523809524e-05
901.0	21.0	1.0	0.0	0.002048095238095238
922.0	21.0	1.0	0.0	0.0019652380952380954
943.0	21.0	1.0	0.0	0.0003823809523809524
964.0	21.0	1.0	0.0	8.380952380952383e-05
985.0	21.0	1.0	0.0	0.0001223809523809524
1006.0	21.0	1.0	0.0	0.0002538095238095238
1027.0	21.0	1.0	0.0	0.00019428571428571425
1048.0	21.0	1.0	0.0	0.00011666666666666667
1069.0	21.0	1.0	0.0	0.000270952380952381
1090.0	21.0	1.0	0.0	2.5238095238095237e-05
8416.0	21.0	1.0	0.0	9.523809523809525e-06
8437.0	21.0	1.0	0.0	0.00040952380952380955
8458.0	21.0	1.0	0.0	0.003186666666666667
8479.0	21.0	1.0	0.0	0.0005938095238095239
8500.0	21.0	1.0	0.0	0.0008833333333333332
8521.0	21.0	1.0	0.0	0.0038228571428571426
8542.0	21.0	1.0	0.0	0.00587095238095238
8563.0	21.0	1.0	0.0	0.004073809523809523
8584.0	21.0	1.0	0.0	0.0028309523809523815
8605.0	21.0	1.0	0.0	0.0018033333333333337
8626.0	21.0	1.0	0.0	0.0007690476190476191
8647.0	21.0	1.0	0.0	0.0023395238095238096
8668.0	21.0	1.0	0.0	0.00017238095238095237
8689.0	21.0	1.0	0.0	0.0035438095238095237
8710.0	21.0	1.0	0.0	0.0001947619047619048
8731.0	21.0	1.0	0.0	7.38095238095238e-05
8752.0	21.0	1.0	0.0	2.5238095238095243e-05
13156.0	21.0	1.0	0.0	2.8095238095238096e-05
13177.0	21.0	1.0	0.0	0.00011523809523809525
13198.0	21.0	1.0	0.0	0.00013333333333333334
13219.0	21.0	1.0	0.0	0.00012142857142857146
13240.0	21.0	1.0	0.0	0.00012047619047619046
13261.0	21.0	1.0	0.0	0.0016957142857142854
13282.0	21.0	1.0	0.0	0.00283
13303.0	21.0	1.0	0.0	0.0018952380952380952
13324.0	21.0	1.0	0.0	0.0009761904761904762
13345.0	21.0	1.0	0.0	0.0029209523809523804
13366.0	21.0	1.0	0.0	0.000914761904761905
13387.0	21.0	1.0	0.0	0.00011285714285714284
13408.0	21.0	1.0	0.0	6.380952380952382e-05
13429.0	21.0	1.0	0.0	0.00023666666666666668
13450.0	21.0	1.0	0.0	0.00013476190476190475
13471.0	21.0	1.0	0.0	0.00022190476190476192
13492.0	21.0	1.0	0.0	0.00022000000000000003
13513.0	21.0	1.0	0.0	6.523809523809524e-05
1116.0	21.0	1.0	0.0	2.0952380952380954e-05
1137.0	21.0	1.0	0.0	0.0002904761904761905
1158.0	21.0	1.0	0.0	0.0001676190476190476
1179.0	21.0	1.0	0.0	8.714285714285715e-05
1200.0	21.0	1.0	0.0	0.0004652380952380953
1221.0	21.0	1.0	0.0	0.0025957142857142854
1242.0	21.0	1.0	0.0	0.002011428571428572
1263.0	21.0	1.0	0.0	0.0012219047619047617
1284.0	21.0	1.0	0.0	0.0026409523809523805
1305.0	21.0	1.0	0.0	0.0020223809523809526
1326.0	21.0	1.0	0.0	0.0009966666666666668
1347.0	21.0	1.0	0.0	1.7142857142857145e-05
1368.0	21.0	1.0	0.0	2.7142857142857148e-05
1389.0	21.0	1.0	0.0	2.7142857142857148e-05
1410.0	21.0	1.0	0.0	6.809523809523808e-05
1431.0	21.0	1.0	0.0	2.666666666666667e-05
1452.0	10.0	1.0	0.0	0.0
