stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7956.0	1.0	1.0	0.0	0.0001032099723815918
7957.0	1.0	1.0	0.0	0.00019265651702880858
7958.0	1.0	1.0	0.0	0.00014178037643432616
7959.0	1.0	1.0	0.0	0.00010943031311035156
7960.0	1.0	1.0	0.0	9.560298919677734e-05
7961.0	1.0	1.0	0.0	9.43603515625e-05
7962.0	1.0	1.0	0.0	9.618854522705079e-05
7963.0	1.0	1.0	0.0	9.97629165649414e-05
7964.0	1.0	1.0	0.0	0.00010409212112426758
7965.0	1.0	1.0	0.0	0.00010835075378417969
7966.0	1.0	1.0	0.0	0.00011226558685302734
7967.0	1.0	1.0	0.0	0.00011580705642700196
7968.0	1.0	1.0	0.0	0.00011973905563354492
7969.0	1.0	1.0	0.0	0.0001233816146850586
7970.0	1.0	1.0	0.0	0.0001258845329284668
7971.0	1.0	1.0	0.0	0.00013698673248291015
7972.0	1.0	1.0	0.0	0.0001531233787536621
7973.0	1.0	1.0	0.0	0.0001539301872253418
7974.0	1.0	1.0	0.0	0.00018310546875
7975.0	1.0	1.0	0.0	0.00020350456237792967
7976.0	1.0	1.0	0.0	0.00019232320785522462
7977.0	1.0	1.0	0.0	0.00018830013275146485
7978.0	1.0	1.0	0.0	0.00019014644622802735
7979.0	1.0	1.0	0.0	0.0001945781707763672
7980.0	1.0	1.0	0.0	0.00020056915283203126
7981.0	1.0	1.0	0.0	0.00020589733123779297
7982.0	1.0	1.0	0.0	0.00021010017395019532
7983.0	1.0	1.0	0.0	0.00021271133422851564
7984.0	1.0	1.0	0.0	0.000214141845703125
7985.0	1.0	1.0	0.0	0.0002147693634033203
7986.0	1.0	1.0	0.0	0.0002149190902709961
7987.0	1.0	1.0	0.0	0.00021420383453369141
7988.0	1.0	1.0	0.0	0.0002126178741455078
7989.0	1.0	1.0	0.0	0.00021024417877197265
7990.0	1.0	1.0	0.0	0.00020734786987304686
7991.0	1.0	1.0	0.0	0.00020420074462890625
7992.0	1.0	1.0	0.0	0.00020073223114013672
7993.0	1.0	1.0	0.0	0.0001969146728515625
7994.0	1.0	1.0	0.0	0.00019295120239257814
7995.0	1.0	1.0	0.0	0.00018887710571289062
7996.0	1.0	1.0	0.0	0.00018470382690429686
7997.0	1.0	1.0	0.0	0.00018053913116455078
7998.0	1.0	1.0	0.0	0.00017668819427490233
7999.0	1.0	1.0	0.0	0.00017313003540039062
8000.0	1.0	1.0	0.0	0.00017123603820800781
8001.0	1.0	1.0	0.0	0.00016974925994873047
8002.0	1.0	1.0	0.0	0.00016887474060058594
8003.0	1.0	1.0	0.0	0.0002031106948852539
8004.0	1.0	1.0	0.0	0.00025583457946777344
8005.0	1.0	1.0	0.0	0.0005166959762573242
8006.0	1.0	1.0	0.0	0.0008075342178344726
8007.0	1.0	1.0	0.0	0.000644495964050293
8008.0	1.0	1.0	0.0	0.0006258621215820313
8009.0	1.0	1.0	0.0	0.0007324066162109375
8010.0	1.0	1.0	0.0	0.0008478889465332031
8011.0	1.0	1.0	0.0	0.0009398422241210937
8012.0	1.0	1.0	0.0	0.0010167274475097656
8013.0	1.0	1.0	0.0	0.0010653400421142577
8014.0	1.0	1.0	0.0	0.00111346435546875
8015.0	1.0	1.0	0.0	0.0011466026306152343
8016.0	1.0	1.0	0.0	0.0015598602294921876
8017.0	1.0	1.0	0.0	0.0016068592071533203
8018.0	1.0	1.0	0.0	0.0018600044250488281
8019.0	1.0	1.0	0.0	0.002092327117919922
8020.0	1.0	1.0	0.0	0.002361415863037109
8021.0	1.0	1.0	0.0	0.002837696075439453
8022.0	1.0	1.0	0.0	0.0031579856872558593
8023.0	1.0	1.0	0.0	0.003338161468505859
8024.0	1.0	1.0	0.0	0.0033525352478027343
8025.0	1.0	1.0	0.0	0.003281280517578125
8026.0	1.0	1.0	0.0	0.003129505157470703
8027.0	1.0	1.0	0.0	0.0029423255920410156
8028.0	1.0	1.0	0.0	0.0027438621520996095
8029.0	1.0	1.0	0.0	0.0025437240600585938
8030.0	1.0	1.0	0.0	0.0023524284362792967
8031.0	1.0	1.0	0.0	0.002177158355712891
8032.0	1.0	1.0	0.0	0.0020209197998046877
8033.0	1.0	1.0	0.0	0.0018771133422851563
8034.0	1.0	1.0	0.0	0.0017390365600585937
8035.0	1.0	1.0	0.0	0.0016082839965820312
8036.0	1.0	1.0	0.0	0.001494140625
8037.0	1.0	1.0	0.0	0.0014022369384765626
8038.0	1.0	1.0	0.0	0.0013284454345703126
8039.0	1.0	1.0	0.0	0.0012613449096679687
8040.0	1.0	1.0	0.0	0.00119415283203125
8041.0	1.0	1.0	0.0	0.0011290512084960937
8042.0	1.0	1.0	0.0	0.0010691680908203125
8043.0	1.0	1.0	0.0	0.0010161514282226562
8044.0	1.0	1.0	0.0	0.0010054702758789062
8045.0	1.0	1.0	0.0	0.001113861083984375
8046.0	1.0	1.0	0.0	0.0012259979248046874
8047.0	1.0	1.0	0.0	0.001757720947265625
8048.0	1.0	1.0	0.0	0.002323509216308594
8049.0	1.0	1.0	0.0	0.003241340637207031
8050.0	1.0	1.0	0.0	0.005518974304199219
8051.0	1.0	1.0	0.0	0.009960929870605468
8052.0	1.0	1.0	0.0	0.012936355590820313
8053.0	1.0	1.0	0.0	0.012122711181640626
8054.0	1.0	1.0	0.0	0.010183822631835938
8055.0	1.0	1.0	0.0	0.00809783935546875
8056.0	1.0	1.0	0.0	0.007802444458007813
8057.0	1.0	1.0	0.0	0.008640426635742188
8058.0	1.0	1.0	0.0	0.007864120483398438
8059.0	1.0	1.0	0.0	0.006510665893554687
8060.0	1.0	1.0	0.0	0.005726211547851563
8061.0	1.0	1.0	0.0	0.005781768798828125
8062.0	1.0	1.0	0.0	0.005831466674804687
8063.0	1.0	1.0	0.0	0.005571136474609375
8064.0	1.0	1.0	0.0	0.005056137084960937
8065.0	1.0	1.0	0.0	0.004565689086914062
8066.0	1.0	1.0	0.0	0.004167648315429687
8067.0	1.0	1.0	0.0	0.0037695770263671876
8068.0	1.0	1.0	0.0	0.0033724822998046876
8069.0	1.0	1.0	0.0	0.0030232696533203126
8070.0	1.0	1.0	0.0	0.002754180908203125
8071.0	1.0	1.0	0.0	0.0026302337646484375
8072.0	1.0	1.0	0.0	0.0025565032958984376
8073.0	1.0	1.0	0.0	0.00257672119140625
8074.0	1.0	1.0	0.0	0.002708892822265625
8075.0	1.0	1.0	0.0	0.003002349853515625
8076.0	1.0	1.0	0.0	0.00331378173828125
8077.0	1.0	1.0	0.0	0.003802398681640625
8078.0	1.0	1.0	0.0	0.004824432373046875
8079.0	1.0	1.0	0.0	0.006790252685546875
8080.0	1.0	1.0	0.0	0.0076990966796875
8081.0	1.0	1.0	0.0	0.0077332763671875
8082.0	1.0	1.0	0.0	0.007630859375
8083.0	1.0	1.0	0.0	0.007115447998046875
8084.0	1.0	1.0	0.0	0.00604803466796875
8085.0	1.0	1.0	0.0	0.0051055908203125
8086.0	1.0	1.0	0.0	0.004704498291015625
8087.0	1.0	1.0	0.0	0.00519921875
8088.0	1.0	1.0	0.0	0.00513043212890625
8089.0	1.0	1.0	0.0	0.004916015625
8090.0	1.0	1.0	0.0	0.004790679931640625
8091.0	1.0	1.0	0.0	0.00463824462890625
8092.0	1.0	1.0	0.0	0.004363494873046875
8093.0	1.0	1.0	0.0	0.003991424560546875
8094.0	1.0	1.0	0.0	0.003592926025390625
8095.0	1.0	1.0	0.0	0.00320184326171875
8096.0	1.0	1.0	0.0	0.002837127685546875
8097.0	1.0	1.0	0.0	0.0025191650390625
8098.0	1.0	1.0	0.0	0.002255950927734375
8099.0	1.0	1.0	0.0	0.00203875732421875
8100.0	1.0	1.0	0.0	0.001859100341796875
8101.0	1.0	1.0	0.0	0.001715667724609375
8102.0	1.0	1.0	0.0	0.00161114501953125
8103.0	1.0	1.0	0.0	0.00154754638671875
8104.0	1.0	1.0	0.0	0.00155816650390625
8105.0	1.0	1.0	0.0	0.001998931884765625
8106.0	1.0	1.0	0.0	0.00223553466796875
8107.0	1.0	1.0	0.0	0.00258087158203125
8108.0	1.0	1.0	0.0	0.002734954833984375
8109.0	1.0	1.0	0.0	0.00292303466796875
8110.0	1.0	1.0	0.0	0.003273956298828125
8111.0	1.0	1.0	0.0	0.003947021484375
8112.0	1.0	1.0	0.0	0.004889923095703125
8113.0	1.0	1.0	0.0	0.00665618896484375
8114.0	1.0	1.0	0.0	0.00699456787109375
8115.0	1.0	1.0	0.0	0.006859130859375
8116.0	1.0	1.0	0.0	0.007013580322265625
8117.0	1.0	1.0	0.0	0.007020721435546875
8118.0	1.0	1.0	0.0	0.00706134033203125
8119.0	1.0	1.0	0.0	0.006736236572265625
8120.0	1.0	1.0	0.0	0.005959716796875
8121.0	1.0	1.0	0.0	0.005131591796875
8122.0	1.0	1.0	0.0	0.0045281982421875
8123.0	1.0	1.0	0.0	0.00415423583984375
8124.0	1.0	1.0	0.0	0.00386175537109375
8125.0	1.0	1.0	0.0	0.003583099365234375
8126.0	1.0	1.0	0.0	0.003356903076171875
8127.0	1.0	1.0	0.0	0.003198211669921875
8128.0	1.0	1.0	0.0	0.0030908203125
8129.0	1.0	1.0	0.0	0.00300567626953125
8130.0	1.0	1.0	0.0	0.00287493896484375
8131.0	1.0	1.0	0.0	0.002694549560546875
8132.0	1.0	1.0	0.0	0.0024925537109375
8133.0	1.0	1.0	0.0	0.002348358154296875
8134.0	1.0	1.0	0.0	0.00226861572265625
8135.0	1.0	1.0	0.0	0.0022078857421875
8136.0	1.0	1.0	0.0	0.002380096435546875
8137.0	1.0	1.0	0.0	0.002519744873046875
8138.0	1.0	1.0	0.0	0.002651397705078125
8139.0	1.0	1.0	0.0	0.002591339111328125
8140.0	1.0	1.0	0.0	0.002414520263671875
8141.0	1.0	1.0	0.0	0.002197296142578125
8142.0	1.0	1.0	0.0	0.00198760986328125
8143.0	1.0	1.0	0.0	0.001799224853515625
8144.0	1.0	1.0	0.0	0.00164398193359375
8145.0	1.0	1.0	0.0	0.001571044921875
8146.0	1.0	1.0	0.0	0.00157476806640625
8147.0	1.0	1.0	0.0	0.001585693359375
8148.0	1.0	1.0	0.0	0.0015875244140625
8149.0	1.0	1.0	0.0	0.00160650634765625
8150.0	1.0	1.0	0.0	0.00162457275390625
8151.0	1.0	1.0	0.0	0.0016177978515625
8152.0	1.0	1.0	0.0	0.0015640869140625
8153.0	1.0	1.0	0.0	0.001474609375
8154.0	1.0	1.0	0.0	0.00136737060546875
8155.0	1.0	1.0	0.0	0.00125872802734375
8156.0	1.0	1.0	0.0	0.00115838623046875
8157.0	1.0	1.0	0.0	0.001068603515625
8158.0	1.0	1.0	0.0	0.00099078369140625
8159.0	1.0	1.0	0.0	0.00093310546875
8160.0	1.0	1.0	0.0	0.00090960693359375
8161.0	1.0	1.0	0.0	0.0009158935546875
8162.0	1.0	1.0	0.0	0.000972900390625
8163.0	1.0	1.0	0.0	0.00101513671875
8164.0	1.0	1.0	0.0	0.001057373046875
8165.0	1.0	1.0	0.0	0.0010799560546875
8166.0	1.0	1.0	0.0	0.00106781005859375
8167.0	1.0	1.0	0.0	0.00102569580078125
8168.0	1.0	1.0	0.0	0.00096661376953125
8169.0	1.0	1.0	0.0	0.0009296875
8170.0	1.0	1.0	0.0	0.0010225830078125
8171.0	1.0	1.0	0.0	0.00102313232421875
8172.0	1.0	1.0	0.0	0.00108380126953125
8173.0	1.0	1.0	0.0	0.001122314453125
8174.0	1.0	1.0	0.0	0.00111529541015625
8175.0	1.0	1.0	0.0	0.0010919189453125
8176.0	1.0	1.0	0.0	0.00107244873046875
8177.0	1.0	1.0	0.0	0.0010567626953125
8178.0	1.0	1.0	0.0	0.0010218505859375
8179.0	1.0	1.0	0.0	0.00096624755859375
8180.0	1.0	1.0	0.0	0.00089788818359375
8181.0	1.0	1.0	0.0	0.00082354736328125
8182.0	1.0	1.0	0.0	0.000750732421875
8183.0	1.0	1.0	0.0	0.00068487548828125
8184.0	1.0	1.0	0.0	0.0006326904296875
8185.0	1.0	1.0	0.0	0.000592529296875
8186.0	1.0	1.0	0.0	0.000556396484375
8187.0	1.0	1.0	0.0	0.0005389404296875
8188.0	1.0	1.0	0.0	0.0005374755859375
8189.0	1.0	1.0	0.0	0.0008695068359375
8190.0	1.0	1.0	0.0	0.0009361572265625
8191.0	1.0	1.0	0.0	0.0010279541015625
8192.0	1.0	1.0	0.0	0.001577880859375
8193.0	1.0	1.0	0.0	0.0024476318359375
8194.0	1.0	1.0	0.0	0.00322076416015625
8195.0	1.0	1.0	0.0	0.0036341552734375
8196.0	1.0	1.0	0.0	0.003478759765625
8197.0	1.0	1.0	0.0	0.003117431640625
8198.0	1.0	1.0	0.0	0.002758544921875
8199.0	1.0	1.0	0.0	0.0025740966796875
8200.0	1.0	1.0	0.0	0.00252008056640625
8201.0	1.0	1.0	0.0	0.0024853515625
8202.0	1.0	1.0	0.0	0.00247125244140625
8203.0	1.0	1.0	0.0	0.0026986083984375
8204.0	1.0	1.0	0.0	0.00292724609375
8205.0	1.0	1.0	0.0	0.00304461669921875
8206.0	1.0	1.0	0.0	0.0030203857421875
8207.0	1.0	1.0	0.0	0.00340869140625
8208.0	1.0	1.0	0.0	0.00373651123046875
8209.0	1.0	1.0	0.0	0.0038162841796875
8210.0	1.0	1.0	0.0	0.0035509033203125
8211.0	1.0	1.0	0.0	0.00314276123046875
8212.0	1.0	1.0	0.0	0.002738037109375
8213.0	1.0	1.0	0.0	0.00239593505859375
8214.0	1.0	1.0	0.0	0.002112060546875
8215.0	1.0	1.0	0.0	0.0018638916015625
8216.0	1.0	1.0	0.0	0.00163983154296875
8217.0	1.0	1.0	0.0	0.00143743896484375
8218.0	1.0	1.0	0.0	0.00126336669921875
8219.0	1.0	1.0	0.0	0.00111468505859375
8220.0	1.0	1.0	0.0	0.00098712158203125
8221.0	1.0	1.0	0.0	0.00088287353515625
8222.0	1.0	1.0	0.0	0.00079473876953125
8223.0	1.0	1.0	0.0	0.00072137451171875
8224.0	1.0	1.0	0.0	0.00066229248046875
8225.0	1.0	1.0	0.0	0.000611328125
8226.0	1.0	1.0	0.0	0.00056524658203125
8227.0	1.0	1.0	0.0	0.000524169921875
8228.0	1.0	1.0	0.0	0.00048626708984375
8229.0	1.0	1.0	0.0	0.000451171875
8230.0	1.0	1.0	0.0	0.00042059326171875
8231.0	1.0	1.0	0.0	0.00039312744140625
8232.0	1.0	1.0	0.0	0.000368408203125
8233.0	1.0	1.0	0.0	0.00034515380859375
8234.0	1.0	1.0	0.0	0.000322265625
8235.0	1.0	1.0	0.0	0.00030145263671875
8236.0	1.0	1.0	0.0	0.0003046875
8237.0	1.0	1.0	0.0	0.0003455810546875
8238.0	1.0	1.0	0.0	0.00028045654296875
8239.0	1.0	1.0	0.0	0.00043890380859375
8240.0	1.0	1.0	0.0	0.0003656005859375
8241.0	1.0	1.0	0.0	0.00042401123046875
8242.0	1.0	1.0	0.0	0.00036785888671875
8243.0	1.0	1.0	0.0	0.00035498046875
8244.0	1.0	1.0	0.0	0.00036865234375
8245.0	1.0	1.0	0.0	0.0004088134765625
8246.0	1.0	1.0	0.0	0.0004287109375
8247.0	1.0	1.0	0.0	0.00046826171875
8248.0	1.0	1.0	0.0	0.0004705810546875
8249.0	1.0	1.0	0.0	0.0004755796492099762
8250.0	1.0	1.0	0.0	0.00047648462653160096
8251.0	1.0	1.0	0.0	0.0004700530767440796
8252.0	1.0	1.0	0.0	0.0004573267698287964
8253.0	1.0	1.0	0.0	0.0004481778144836426
8254.0	1.0	1.0	0.0	0.0004335172176361084
8255.0	1.0	1.0	0.0	0.00042420339584350587
8256.0	1.0	1.0	0.0	0.000414278507232666
8257.0	1.0	1.0	0.0	0.00040444207191467287
8258.0	1.0	1.0	0.0	0.00039247608184814453
8259.0	1.0	1.0	0.0	0.00037774229049682617
8260.0	1.0	1.0	0.0	0.0003626551628112793
8261.0	1.0	1.0	0.0	0.0003794574737548828
8262.0	1.0	1.0	0.0	0.00037404632568359376
8263.0	1.0	1.0	0.0	0.0004441218376159668
8264.0	1.0	1.0	0.0	0.0004906277656555176
8265.0	1.0	1.0	0.0	0.0004493522644042969
8266.0	1.0	1.0	0.0	0.00045338964462280273
8267.0	1.0	1.0	0.0	0.0004694204330444336
8268.0	1.0	1.0	0.0	0.00048111724853515625
8269.0	1.0	1.0	0.0	0.0004827699661254883
8270.0	1.0	1.0	0.0	0.0004764976501464844
8271.0	1.0	1.0	0.0	0.00046426868438720706
8272.0	1.0	1.0	0.0	0.0004477558135986328
8273.0	1.0	1.0	0.0	0.000427952766418457
8274.0	1.0	1.0	0.0	0.0004070453643798828
8275.0	1.0	1.0	0.0	0.00038646507263183594
8276.0	1.0	1.0	0.0	0.00036529541015625
8277.0	1.0	1.0	0.0	0.0003434934616088867
8278.0	1.0	1.0	0.0	0.00032317638397216797
8279.0	1.0	1.0	0.0	0.0003041696548461914
8280.0	1.0	1.0	0.0	0.00028582763671875
8281.0	1.0	1.0	0.0	0.0002685508728027344
8282.0	1.0	1.0	0.0	0.0002523832321166992
8283.0	1.0	1.0	0.0	0.00023693084716796875
8284.0	1.0	1.0	0.0	0.0002221670150756836
8285.0	1.0	1.0	0.0	0.00020871734619140624
8286.0	1.0	1.0	0.0	0.0001970224380493164
8287.0	1.0	1.0	0.0	0.00018652153015136718
8288.0	1.0	1.0	0.0	0.00017615127563476562
8289.0	1.0	1.0	0.0	0.00016614151000976561
8290.0	1.0	1.0	0.0	0.00015676307678222655
8291.0	1.0	1.0	0.0	0.00015266895294189454
8292.0	1.0	1.0	0.0	0.00017491912841796875
8293.0	1.0	1.0	0.0	0.0001826658248901367
8294.0	1.0	1.0	0.0	0.00014085197448730468
8295.0	1.0	1.0	0.0	0.00013135719299316406
8296.0	1.0	1.0	0.0	0.0001251220703125
8297.0	1.0	1.0	0.0	0.00012094306945800781
8298.0	1.0	1.0	0.0	0.00011866950988769531
8299.0	1.0	1.0	0.0	0.00012594985961914064
8300.0	1.0	1.0	0.0	0.0001273918151855469
8301.0	1.0	1.0	0.0	0.00013234710693359376
8302.0	1.0	1.0	0.0	0.00012426376342773439
8303.0	1.0	1.0	0.0	0.00011857414245605469
8304.0	1.0	1.0	0.0	0.00011690521240234375
8305.0	1.0	1.0	0.0	0.00011614036560058593
8306.0	1.0	1.0	0.0	0.00011574554443359375
8307.0	1.0	1.0	0.0	0.00011532974243164063
8308.0	1.0	1.0	0.0	0.00012117767333984374
8309.0	1.0	1.0	0.0	0.00012852287292480468
8310.0	1.0	1.0	0.0	0.00012432861328125
8311.0	1.0	1.0	0.0	0.00012125968933105469
8312.0	1.0	1.0	0.0	0.00012030601501464844
8313.0	1.0	1.0	0.0	0.00012013816833496094
8314.0	1.0	1.0	0.0	0.00012012863159179687
8315.0	1.0	1.0	0.0	0.00012076568603515625
8316.0	1.0	1.0	0.0	0.00015294075012207032
8317.0	1.0	1.0	0.0	0.00018540382385253906
8318.0	1.0	1.0	0.0	0.0001678752899169922
8319.0	1.0	1.0	0.0	0.0003184967041015625
8320.0	1.0	1.0	0.0	0.0002466068267822266
8321.0	1.0	1.0	0.0	0.0002181396484375
8322.0	1.0	1.0	0.0	0.00021284866333007811
8323.0	1.0	1.0	0.0	0.00021944046020507812
8324.0	1.0	1.0	0.0	0.00023157691955566406
8325.0	1.0	1.0	0.0	0.00024716949462890624
8326.0	1.0	1.0	0.0	0.00027693939208984375
8327.0	1.0	1.0	0.0	0.00028619384765625
8328.0	1.0	1.0	0.0	0.00030362510681152346
8329.0	1.0	1.0	0.0	0.000310943603515625
8330.0	1.0	1.0	0.0	0.0003157863616943359
8331.0	1.0	1.0	0.0	0.0003326129913330078
8332.0	1.0	1.0	0.0	0.0003566112518310547
8333.0	1.0	1.0	0.0	0.00036336517333984377
8334.0	1.0	1.0	0.0	0.0003737106323242187
8335.0	1.0	1.0	0.0	0.0003806953430175781
8336.0	1.0	1.0	0.0	0.00039102745056152343
8337.0	1.0	1.0	0.0	0.00047405433654785156
8338.0	1.0	1.0	0.0	0.0010172672271728516
8339.0	1.0	1.0	0.0	0.0007934188842773438
8340.0	1.0	1.0	0.0	0.0008686599731445312
8341.0	1.0	1.0	0.0	0.001108224868774414
8342.0	1.0	1.0	0.0	0.001221303939819336
8343.0	1.0	1.0	0.0	0.0013165912628173829
8344.0	1.0	1.0	0.0	0.0013650741577148438
8345.0	1.0	1.0	0.0	0.0013662452697753907
8346.0	1.0	1.0	0.0	0.001333538055419922
8347.0	1.0	1.0	0.0	0.0012815475463867187
8348.0	1.0	1.0	0.0	0.0012196578979492187
8349.0	1.0	1.0	0.0	0.001159160614013672
8350.0	1.0	1.0	0.0	0.0012099380493164062
8351.0	1.0	1.0	0.0	0.00159295654296875
8352.0	1.0	1.0	0.0	0.0018229446411132813
8353.0	1.0	1.0	0.0	0.002250152587890625
8354.0	1.0	1.0	0.0	0.0025195350646972656
8355.0	1.0	1.0	0.0	0.002551380157470703
8356.0	1.0	1.0	0.0	0.002661701202392578
8357.0	1.0	1.0	0.0	0.004561714172363281
8358.0	1.0	1.0	0.0	0.006300189971923828
8359.0	1.0	1.0	0.0	0.006388465881347657
8360.0	1.0	1.0	0.0	0.005794502258300781
8361.0	1.0	1.0	0.0	0.0051226806640625
8362.0	1.0	1.0	0.0	0.005445556640625
8363.0	1.0	1.0	0.0	0.006176673889160157
8364.0	1.0	1.0	0.0	0.0057561111450195315
8365.0	1.0	1.0	0.0	0.00506524658203125
8366.0	1.0	1.0	0.0	0.004381149291992187
8367.0	1.0	1.0	0.0	0.0037867660522460937
8368.0	1.0	1.0	0.0	0.003345634460449219
8369.0	1.0	1.0	0.0	0.003974929809570312
8370.0	1.0	1.0	0.0	0.004885917663574219
8371.0	1.0	1.0	0.0	0.0052863616943359375
8372.0	1.0	1.0	0.0	0.004955307006835937
8373.0	1.0	1.0	0.0	0.00445220947265625
8374.0	1.0	1.0	0.0	0.003971420288085938
8375.0	1.0	1.0	0.0	0.0035505523681640624
8376.0	1.0	1.0	0.0	0.00318731689453125
8377.0	1.0	1.0	0.0	0.0028836822509765627
8378.0	1.0	1.0	0.0	0.00262799072265625
8379.0	1.0	1.0	0.0	0.002403076171875
8380.0	1.0	1.0	0.0	0.0023019561767578123
8381.0	1.0	1.0	0.0	0.00233740234375
8382.0	1.0	1.0	0.0	0.0024049224853515626
8383.0	1.0	1.0	0.0	0.002393707275390625
8384.0	1.0	1.0	0.0	0.0023510894775390623
8385.0	1.0	1.0	0.0	0.002306884765625
8386.0	1.0	1.0	0.0	0.00244012451171875
8387.0	1.0	1.0	0.0	0.002546142578125
8388.0	1.0	1.0	0.0	0.0025886993408203124
8389.0	1.0	1.0	0.0	0.002568878173828125
8390.0	1.0	1.0	0.0	0.002501678466796875
8391.0	1.0	1.0	0.0	0.0029518585205078125
8392.0	1.0	1.0	0.0	0.003593292236328125
8393.0	1.0	1.0	0.0	0.00487255859375
8394.0	1.0	1.0	0.0	0.007073516845703125
8395.0	1.0	1.0	0.0	0.009757171630859375
8396.0	1.0	1.0	0.0	0.010403045654296875
8397.0	1.0	1.0	0.0	0.009487167358398437
8398.0	1.0	1.0	0.0	0.008072769165039063
8399.0	1.0	1.0	0.0	0.00666619873046875
8400.0	1.0	1.0	0.0	0.006190948486328125
8401.0	1.0	1.0	0.0	0.006113998413085938
8402.0	1.0	1.0	0.0	0.005706329345703125
8403.0	1.0	1.0	0.0	0.005311248779296875
8404.0	1.0	1.0	0.0	0.004851898193359375
8405.0	1.0	1.0	0.0	0.004337249755859375
8406.0	1.0	1.0	0.0	0.003975189208984375
8407.0	1.0	1.0	0.0	0.00385076904296875
8408.0	1.0	1.0	0.0	0.00384014892578125
8409.0	1.0	1.0	0.0	0.003712249755859375
8410.0	1.0	1.0	0.0	0.00402093505859375
8411.0	1.0	1.0	0.0	0.004586517333984375
8412.0	1.0	1.0	0.0	0.004887481689453125
8413.0	1.0	1.0	0.0	0.004774688720703125
8414.0	1.0	1.0	0.0	0.00468194580078125
8415.0	1.0	1.0	0.0	0.004607940673828125
8416.0	1.0	1.0	0.0	0.004620635986328125
8417.0	1.0	1.0	0.0	0.00584716796875
8418.0	1.0	1.0	0.0	0.008910675048828125
8419.0	1.0	1.0	0.0	0.01069879150390625
8420.0	1.0	1.0	0.0	0.00956427001953125
8421.0	1.0	1.0	0.0	0.00795318603515625
8422.0	1.0	1.0	0.0	0.00766827392578125
8423.0	1.0	1.0	0.0	0.007787689208984375
8424.0	1.0	1.0	0.0	0.0072005615234375
8425.0	1.0	1.0	0.0	0.00640570068359375
8426.0	1.0	1.0	0.0	0.005553314208984375
8427.0	1.0	1.0	0.0	0.004785614013671875
8428.0	1.0	1.0	0.0	0.004154327392578125
8429.0	1.0	1.0	0.0	0.003648162841796875
8430.0	1.0	1.0	0.0	0.00323016357421875
8431.0	1.0	1.0	0.0	0.00287158203125
8432.0	1.0	1.0	0.0	0.0025694580078125
8433.0	1.0	1.0	0.0	0.0023245849609375
8434.0	1.0	1.0	0.0	0.002152130126953125
8435.0	1.0	1.0	0.0	0.002018768310546875
8436.0	1.0	1.0	0.0	0.00189337158203125
8437.0	1.0	1.0	0.0	0.00176849365234375
8438.0	1.0	1.0	0.0	0.001644378662109375
8439.0	1.0	1.0	0.0	0.001524932861328125
8440.0	1.0	1.0	0.0	0.001415130615234375
8441.0	1.0	1.0	0.0	0.001316741943359375
8442.0	1.0	1.0	0.0	0.0012291259765625
8443.0	1.0	1.0	0.0	0.001151947021484375
8444.0	1.0	1.0	0.0	0.001084869384765625
8445.0	1.0	1.0	0.0	0.0010264892578125
8446.0	1.0	1.0	0.0	0.00097528076171875
8447.0	1.0	1.0	0.0	0.000929656982421875
8448.0	1.0	1.0	0.0	0.000888641357421875
8449.0	1.0	1.0	0.0	0.00085284423828125
8450.0	1.0	1.0	0.0	0.000824005126953125
8451.0	1.0	1.0	0.0	0.000801361083984375
8452.0	1.0	1.0	0.0	0.000782379150390625
8453.0	1.0	1.0	0.0	0.00076458740234375
8454.0	1.0	1.0	0.0	0.00074664306640625
8455.0	1.0	1.0	0.0	0.00072821044921875
8456.0	1.0	1.0	0.0	0.00070953369140625
8457.0	1.0	1.0	0.0	0.00069256591796875
8458.0	1.0	1.0	0.0	0.000678619384765625
8459.0	1.0	1.0	0.0	0.000667449951171875
8460.0	1.0	1.0	0.0	0.000658538818359375
8461.0	1.0	1.0	0.0	0.0006522216796875
8462.0	1.0	1.0	0.0	0.000772552490234375
8463.0	1.0	1.0	0.0	0.00093524169921875
8464.0	1.0	1.0	0.0	0.00264178466796875
8465.0	1.0	1.0	0.0	0.0054215087890625
8466.0	1.0	1.0	0.0	0.006671478271484375
8467.0	1.0	1.0	0.0	0.008746551513671876
8468.0	1.0	1.0	0.0	0.01235498046875
8469.0	1.0	1.0	0.0	0.0104056396484375
8470.0	1.0	1.0	0.0	0.0082518310546875
8471.0	1.0	1.0	0.0	0.00661444091796875
8472.0	1.0	1.0	0.0	0.00545025634765625
8473.0	1.0	1.0	0.0	0.0046346435546875
8474.0	1.0	1.0	0.0	0.00411126708984375
8475.0	1.0	1.0	0.0	0.0037528076171875
8476.0	1.0	1.0	0.0	0.0034854736328125
8477.0	1.0	1.0	0.0	0.0033360595703125
8478.0	1.0	1.0	0.0	0.00348382568359375
8479.0	1.0	1.0	0.0	0.00385308837890625
8480.0	1.0	1.0	0.0	0.00421929931640625
8481.0	1.0	1.0	0.0	0.00459832763671875
8482.0	1.0	1.0	0.0	0.00517218017578125
8483.0	1.0	1.0	0.0	0.0052730712890625
8484.0	1.0	1.0	0.0	0.004923828125
8485.0	1.0	1.0	0.0	0.00497802734375
8486.0	1.0	1.0	0.0	0.00549151611328125
8487.0	1.0	1.0	0.0	0.0056807861328125
