stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4007.0	2.0	1.0	0.0	0.00120089721679685
4009.0	2.0	1.0	0.0	0.00182093429565425
4011.0	2.0	1.0	0.0	0.0016871109008788502
4013.0	2.0	1.0	0.0	0.0015434608459472502
4015.0	2.0	1.0	0.0	0.00147192859649655
4017.0	2.0	1.0	0.0	0.00155119419097895
4019.0	2.0	1.0	0.0	0.0015841264724731
4021.0	2.0	1.0	0.0	0.0014684143066406
4023.0	2.0	1.0	0.0	0.0013846931457519
4025.0	2.0	1.0	0.0	0.0014732017517089
4027.0	2.0	1.0	0.0	0.00151014328002925
4029.0	2.0	1.0	0.0	0.00134755134582515
4031.0	2.0	1.0	0.0	0.0012717189788818
4033.0	2.0	1.0	0.0	0.0013590431213378
4035.0	2.0	1.0	0.0	0.0014195957183837501
4037.0	2.0	1.0	0.0	0.0013772678375244
4039.0	2.0	1.0	0.0	0.0012690925598144
4041.0	2.0	1.0	0.0	0.0011465396881102999
4043.0	2.0	1.0	0.0	0.001030647277832
4045.0	2.0	1.0	0.0	0.00093013000488275
4047.0	2.0	1.0	0.0	0.0008449554443359
4049.0	2.0	1.0	0.0	0.0007778167724609
4051.0	2.0	1.0	0.0	0.0007213554382323999
4053.0	2.0	1.0	0.0	0.0006634483337402
4055.0	2.0	1.0	0.0	0.0006071472167968499
4057.0	2.0	1.0	0.0	0.0005570526123046501
4059.0	2.0	1.0	0.0	0.00051535797119135
4061.0	2.0	1.0	0.0	0.0004833221435546
4063.0	2.0	1.0	0.0	0.0004600868225097
4065.0	2.0	1.0	0.0	0.00044009780883785
4067.0	2.0	1.0	0.0	0.00042179870605465
4069.0	2.0	1.0	0.0	0.0004160423278808
4071.0	2.0	1.0	0.0	0.00042356491088865
4073.0	2.0	1.0	0.0	0.0004336967468261
4075.0	2.0	1.0	0.0	0.00043429183959955
4077.0	2.0	1.0	0.0	0.00043614578247065
4079.0	2.0	1.0	0.0	0.00043895339965815
4081.0	2.0	1.0	0.0	0.00043350601196285004
4083.0	2.0	1.0	0.0	0.0004245414733886
4085.0	2.0	1.0	0.0	0.00041803741455074997
4087.0	2.0	1.0	0.0	0.000424877166748
4089.0	2.0	1.0	0.0	0.00043146896362300003
4091.0	2.0	1.0	0.0	0.00044111633300775003
4093.0	2.0	1.0	0.0	0.0004489784240722
4095.0	2.0	1.0	0.0	0.00043894195556639997
4097.0	2.0	1.0	0.0	0.00041558074951165
4099.0	2.0	1.0	0.0	0.00038457489013665
4101.0	2.0	1.0	0.0	0.00035205841064445
4103.0	2.0	1.0	0.0	0.00032179260253900003
4105.0	2.0	1.0	0.0	0.000296459197998
4107.0	2.0	1.0	0.0	0.00027637863159175
4109.0	2.0	1.0	0.0	0.00025915527343745
4111.0	2.0	1.0	0.0	0.0002437553405761
4113.0	2.0	1.0	0.0	0.000228702545166
4115.0	2.0	1.0	0.0	0.0002140884399414
4117.0	2.0	1.0	0.0	0.00019970703124995
4119.0	2.0	1.0	0.0	0.00018626022338859999
4121.0	2.0	1.0	0.0	0.0001733779907226
4123.0	2.0	1.0	0.0	0.0001619071960449
4125.0	2.0	1.0	0.0	0.00015230941772454999
4127.0	2.0	1.0	0.0	0.00014382171630855
4129.0	2.0	1.0	0.0	0.00013578414916985
4131.0	2.0	1.0	0.0	0.0001279716491699
4133.0	2.0	1.0	0.0	0.00012073898315425
4135.0	2.0	1.0	0.0	0.00011279678344725
4137.0	2.0	1.0	0.0	0.00010787582397460001
4139.0	2.0	1.0	0.0	0.0001318092346191
4141.0	2.0	1.0	0.0	0.0001025085449218625
4143.0	2.0	1.0	0.0	9.676742553710936e-05
4145.0	2.0	1.0	0.0	9.500503540039063e-05
4147.0	2.0	1.0	0.0	9.403610229492189e-05
4149.0	2.0	1.0	0.0	0.00011241912841794375
4151.0	2.0	1.0	0.0	0.00013154602050775
4153.0	2.0	1.0	0.0	0.00011279296874995001
4155.0	2.0	1.0	0.0	0.00013663482666015
4157.0	2.0	1.0	0.0	0.00023480987548825
4159.0	2.0	1.0	0.0	0.000231761932373
4161.0	2.0	1.0	0.0	0.00034594345092764996
4163.0	2.0	1.0	0.0	0.00051625061035155
4165.0	2.0	1.0	0.0	0.0006652565002441
4167.0	2.0	1.0	0.0	0.00111944198608395
4169.0	2.0	1.0	0.0	0.0013166122436523001
4171.0	2.0	1.0	0.0	0.00127003097534175
4173.0	2.0	1.0	0.0	0.00116276550292965
4175.0	2.0	1.0	0.0	0.00101020812988275
4177.0	2.0	1.0	0.0	0.00086230468749995
4179.0	2.0	1.0	0.0	0.0007268333435058001
4181.0	2.0	1.0	0.0	0.000611328125
4183.0	2.0	1.0	0.0	0.0005135993957519
4185.0	2.0	1.0	0.0	0.0004335021972656
4187.0	2.0	1.0	0.0	0.00036608886718745
4189.0	2.0	1.0	0.0	0.00030961990356445
4191.0	2.0	1.0	0.0	0.00026368331909175
4193.0	2.0	1.0	0.0	0.00022776031494135
4195.0	2.0	1.0	0.0	0.0001972618103027
4197.0	2.0	1.0	0.0	0.00017199325561514998
4199.0	2.0	1.0	0.0	0.00015102386474605
4201.0	2.0	1.0	0.0	0.00013349914550775
4203.0	2.0	1.0	0.0	0.0001191177368164
4205.0	2.0	1.0	0.0	0.0001064071655273
4207.0	2.0	1.0	0.0	9.584045410156251e-05
4209.0	2.0	1.0	0.0	8.718109130859375e-05
4211.0	2.0	1.0	0.0	7.92388916015625e-05
4213.0	2.0	1.0	0.0	7.245635986328125e-05
4215.0	2.0	1.0	0.0	6.616973876953125e-05
4217.0	2.0	1.0	0.0	6.0821533203124996e-05
4219.0	2.0	1.0	0.0	5.614471435546875e-05
4221.0	2.0	1.0	0.0	5.1979064941406255e-05
4223.0	2.0	1.0	0.0	4.82940673828125e-05
4225.0	2.0	1.0	0.0	4.4914245605468753e-05
4227.0	2.0	1.0	0.0	4.19158935546875e-05
4229.0	2.0	1.0	0.0	3.926849365234375e-05
4231.0	2.0	1.0	0.0	4.1382987052202225e-05
4233.0	2.0	1.0	0.0	3.757329657673836e-05
4235.0	2.0	1.0	0.0	3.3475026488304145e-05
4237.0	2.0	1.0	0.0	3.1591691076755523e-05
4239.0	2.0	1.0	0.0	2.980288863182068e-05
4241.0	2.0	1.0	0.0	2.8118938207626342e-05
4243.0	2.0	1.0	0.0	2.662038803100586e-05
4245.0	2.0	1.0	0.0	2.531611919403076e-05
4247.0	2.0	1.0	0.0	2.40442156791687e-05
4249.0	2.0	1.0	0.0	2.299538254737854e-05
4251.0	2.0	1.0	0.0	2.451339364051819e-05
4253.0	2.0	1.0	0.0	2.2223204374313355e-05
4255.0	2.0	1.0	0.0	2.257317304611206e-05
4257.0	2.0	1.0	0.0	2.2319257259368896e-05
4259.0	2.0	1.0	0.0	2.245071530342102e-05
4261.0	2.0	1.0	0.0	2.046620845794678e-05
4263.0	2.0	1.0	0.0	1.9606053829193115e-05
4265.0	2.0	1.0	0.0	1.8836408853530886e-05
4267.0	2.0	1.0	0.0	1.8131256103515625e-05
4269.0	2.0	1.0	0.0	1.7395764589309694e-05
4271.0	2.0	1.0	0.0	1.6672611236572267e-05
4273.0	2.0	1.0	0.0	1.5990912914276124e-05
4275.0	2.0	1.0	0.0	1.5407741069793703e-05
4277.0	2.0	1.0	0.0	1.4949798583984377e-05
4279.0	2.0	1.0	0.0	1.7630159854888914e-05
4281.0	2.0	1.0	0.0	1.6025900840759278e-05
4283.0	2.0	1.0	0.0	1.5271246433258057e-05
4285.0	2.0	1.0	0.0	1.462709903717041e-05
4287.0	2.0	1.0	0.0	1.8484354019165038e-05
4289.0	2.0	1.0	0.0	2.6656329631805416e-05
4291.0	2.0	1.0	0.0	1.847243309020996e-05
4293.0	2.0	1.0	0.0	1.6689181327819824e-05
4295.0	2.0	1.0	0.0	1.521158218383789e-05
4297.0	2.0	1.0	0.0	1.416116952896118e-05
4299.0	2.0	1.0	0.0	1.344621181488037e-05
4301.0	2.0	1.0	0.0	1.5195369720458985e-05
4303.0	2.0	1.0	0.0	1.565182209014893e-05
4305.0	2.0	1.0	0.0	1.4757990837097169e-05
4307.0	2.0	1.0	0.0	1.4049053192138672e-05
4309.0	2.0	1.0	0.0	1.3927340507507323e-05
4311.0	2.0	1.0	0.0	1.3943910598754883e-05
4313.0	2.0	1.0	0.0	1.4465034008026123e-05
4315.0	2.0	1.0	0.0	1.5202462673187256e-05
4317.0	2.0	1.0	0.0	1.445084810256958e-05
4319.0	2.0	1.0	0.0	1.3793349266052245e-05
4321.0	2.0	1.0	0.0	1.3267099857330321e-05
4323.0	2.0	1.0	0.0	1.317775249481201e-05
4325.0	2.0	1.0	0.0	1.3978242874145507e-05
4327.0	2.0	1.0	0.0	1.64644718170166e-05
4329.0	2.0	1.0	0.0	3.8006246089935297e-05
4331.0	2.0	1.0	0.0	7.683950662612914e-05
4333.0	2.0	1.0	0.0	9.122598171234131e-05
4335.0	2.0	1.0	0.0	9.455299377440771e-05
4337.0	2.0	1.0	0.0	7.722675800323487e-05
4339.0	2.0	1.0	0.0	0.00010820138454434609
4341.0	2.0	1.0	0.0	0.00010414683818815799
4343.0	2.0	1.0	0.0	6.424736976623535e-05
4345.0	2.0	1.0	0.0	7.54948854446411e-05
4347.0	2.0	1.0	0.0	9.186732769012453e-05
4349.0	2.0	1.0	0.0	8.211743831634521e-05
4351.0	2.0	1.0	0.0	8.628427982330322e-05
4353.0	2.0	1.0	0.0	0.00012930428981775
4355.0	2.0	1.0	0.0	0.0002006261348724
4357.0	2.0	1.0	0.0	0.0004119637012481
4359.0	2.0	1.0	0.0	0.00025643587112425
4361.0	2.0	1.0	0.0	0.00025043249130245
4363.0	2.0	1.0	0.0	0.00027373790740965
4365.0	2.0	1.0	0.0	0.00031330275535574996
4367.0	2.0	1.0	0.0	0.00044333195686335
4369.0	2.0	1.0	0.0	0.0006057248115539
4371.0	2.0	1.0	0.0	0.00073862314224235
4373.0	2.0	1.0	0.0	0.00093149566650385
4375.0	2.0	1.0	0.0	0.0010365428924559998
4377.0	2.0	1.0	0.0	0.0011511588096618
4379.0	2.0	1.0	0.0	0.0011910238265990499
4381.0	2.0	1.0	0.0	0.00117613124847405
4383.0	2.0	1.0	0.0	0.00112286758422845
4385.0	2.0	1.0	0.0	0.0010556735992431
4387.0	2.0	1.0	0.0	0.0010345497131347
4389.0	2.0	1.0	0.0	0.0010273227691650001
4391.0	2.0	1.0	0.0	0.00099805831909175
4393.0	2.0	1.0	0.0	0.00098307609558105
4395.0	2.0	1.0	0.0	0.00111719703674315
4397.0	2.0	1.0	0.0	0.0012573680877685
4399.0	2.0	1.0	0.0	0.00151295661926265
4401.0	2.0	1.0	0.0	0.0016947345733642001
4403.0	2.0	1.0	0.0	0.0022987728118896
4405.0	2.0	1.0	0.0	0.00321504020690915
4407.0	2.0	1.0	0.0	0.0033576393127441
4409.0	2.0	1.0	0.0	0.0028888874053955
4411.0	2.0	1.0	0.0	0.0023997917175292496
4413.0	2.0	1.0	0.0	0.0020442924499511498
4415.0	2.0	1.0	0.0	0.0018321571350097
4417.0	2.0	1.0	0.0	0.0017401962280273
4419.0	2.0	1.0	0.0	0.001642593383789
4421.0	2.0	1.0	0.0	0.0015522727966308
4423.0	2.0	1.0	0.0	0.0016075134277342999
4425.0	2.0	1.0	0.0	0.0017700347900390001
4427.0	2.0	1.0	0.0	0.001815502166748
4429.0	2.0	1.0	0.0	0.00181832504272455
4431.0	2.0	1.0	0.0	0.00185034179687495
4433.0	2.0	1.0	0.0	0.0017953033447265
4435.0	2.0	1.0	0.0	0.00168412780761715
4437.0	2.0	1.0	0.0	0.00154188156127925
4439.0	2.0	1.0	0.0	0.00134115600585935
4441.0	2.0	1.0	0.0	0.00115296173095695
4443.0	2.0	1.0	0.0	0.00100438308715815
4445.0	2.0	1.0	0.0	0.0009345245361327499
4447.0	2.0	1.0	0.0	0.0008891296386718
4449.0	2.0	1.0	0.0	0.0008597259521484
4451.0	2.0	1.0	0.0	0.0008434677124023
4453.0	2.0	1.0	0.0	0.00080200958251945
4455.0	2.0	1.0	0.0	0.00072988128662105
4457.0	2.0	1.0	0.0	0.00065512084960935
4459.0	2.0	1.0	0.0	0.0006051559448241499
4461.0	2.0	1.0	0.0	0.00057704162597655
4463.0	2.0	1.0	0.0	0.00055293273925775
4465.0	2.0	1.0	0.0	0.0005430755615234
4467.0	2.0	1.0	0.0	0.0005994644165038499
4469.0	2.0	1.0	0.0	0.0006934661865234
4471.0	2.0	1.0	0.0	0.0007180938720702499
4473.0	2.0	1.0	0.0	0.0006781997680664
4475.0	2.0	1.0	0.0	0.00062319183349605
4477.0	2.0	1.0	0.0	0.0005649490356445001
4479.0	2.0	1.0	0.0	0.0005079269409179
4481.0	2.0	1.0	0.0	0.00045867156982415
4483.0	2.0	1.0	0.0	0.0004279403686523
4485.0	2.0	1.0	0.0	0.0004254302978515
4487.0	2.0	1.0	0.0	0.0004308166503906
4489.0	2.0	1.0	0.0	0.0004231491088867
4491.0	2.0	1.0	0.0	0.00040602874755855
4493.0	2.0	1.0	0.0	0.00038265991210935
4495.0	2.0	1.0	0.0	0.00035626220703125
4497.0	2.0	1.0	0.0	0.0003310852050781
4499.0	2.0	1.0	0.0	0.00030715942382805
4501.0	2.0	1.0	0.0	0.00028456115722649996
4503.0	2.0	1.0	0.0	0.0002609024047851
4505.0	2.0	1.0	0.0	0.0002358779907226
4507.0	2.0	1.0	0.0	0.0002130432128906
4509.0	2.0	1.0	0.0	0.0001938858032226
4511.0	2.0	1.0	0.0	0.00017646789550775002
4513.0	2.0	1.0	0.0	0.0001617126464843
4515.0	2.0	1.0	0.0	0.00014892578124995
4517.0	2.0	1.0	0.0	0.0001370697021484
4519.0	2.0	1.0	0.0	0.00012770843505855
4521.0	2.0	1.0	0.0	0.00011957550048825001
4523.0	2.0	1.0	0.0	0.0001116104125976
4525.0	2.0	1.0	0.0	0.0001038970947265
4527.0	2.0	1.0	0.0	0.00010456085205076251
4529.0	2.0	1.0	0.0	9.779357910151875e-05
4531.0	2.0	1.0	0.0	8.878326416015625e-05
4533.0	2.0	1.0	0.0	8.487701416015625e-05
4535.0	2.0	1.0	0.0	8.118438720703125e-05
4537.0	2.0	1.0	0.0	7.7606201171875e-05
4539.0	2.0	1.0	0.0	7.442474365234374e-05
4541.0	2.0	1.0	0.0	7.1990966796875e-05
4543.0	2.0	1.0	0.0	8.07037353515625e-05
4545.0	2.0	1.0	0.0	8.777618408203124e-05
4547.0	2.0	1.0	0.0	0.00010818481445310001
4549.0	2.0	1.0	0.0	8.519744873046876e-05
4551.0	2.0	1.0	0.0	7.75604248046875e-05
4553.0	2.0	1.0	0.0	7.697296142578125e-05
4555.0	2.0	1.0	0.0	0.00011501312255855624
4557.0	2.0	1.0	0.0	0.00015157318115229998
4559.0	2.0	1.0	0.0	0.00012207794189445
4561.0	2.0	1.0	0.0	0.00010914611816405
4563.0	2.0	1.0	0.0	0.0001092910766601
4565.0	2.0	1.0	0.0	0.0001192245483398
4567.0	2.0	1.0	0.0	0.00012210083007805
4569.0	2.0	1.0	0.0	0.0001190109252929
4571.0	2.0	1.0	0.0	0.0001147994995117
4573.0	2.0	1.0	0.0	0.00011077880859369999
4575.0	2.0	1.0	0.0	0.00010536956787105
4577.0	2.0	1.0	0.0	9.965515136715626e-05
4579.0	2.0	1.0	0.0	9.3841552734375e-05
4581.0	2.0	1.0	0.0	8.84246826171875e-05
4583.0	2.0	1.0	0.0	8.25958251953125e-05
4585.0	2.0	1.0	0.0	7.686614990234374e-05
4587.0	2.0	1.0	0.0	7.147979736328125e-05
4589.0	2.0	1.0	0.0	6.789398193359376e-05
4591.0	2.0	1.0	0.0	6.417846679687499e-05
4593.0	2.0	1.0	0.0	6.0455322265624996e-05
4595.0	2.0	1.0	0.0	5.681466311216354e-05
4597.0	2.0	1.0	0.0	5.371963977813721e-05
4599.0	2.0	1.0	0.0	5.121355503797531e-05
4601.0	2.0	1.0	0.0	5.0822421908378604e-05
4603.0	2.0	1.0	0.0	4.733426868915558e-05
4605.0	2.0	1.0	0.0	4.49148565530777e-05
4607.0	2.0	1.0	0.0	4.247993230819702e-05
4609.0	2.0	1.0	0.0	4.040038585662842e-05
4611.0	2.0	1.0	0.0	3.835946321487427e-05
4613.0	2.0	1.0	0.0	3.6624252796173094e-05
4615.0	2.0	1.0	0.0	3.7462353706359864e-05
4617.0	2.0	1.0	0.0	4.590517282485962e-05
4619.0	2.0	1.0	0.0	0.00018043076992030002
4621.0	2.0	1.0	0.0	9.03891921043396e-05
4623.0	2.0	1.0	0.0	6.343376636505127e-05
4625.0	2.0	1.0	0.0	4.657876491546631e-05
4627.0	2.0	1.0	0.0	5.113673210144044e-05
4629.0	2.0	1.0	0.0	8.003664016723632e-05
4631.0	2.0	1.0	0.0	5.530941486358643e-05
4633.0	2.0	1.0	0.0	4.8016905784606935e-05
4635.0	2.0	1.0	0.0	4.59294319152832e-05
4637.0	2.0	1.0	0.0	4.545259475708008e-05
4639.0	2.0	1.0	0.0	4.5100927352905274e-05
4641.0	2.0	1.0	0.0	4.456543922424316e-05
4643.0	2.0	1.0	0.0	4.383432865142823e-05
4645.0	2.0	1.0	0.0	4.300236701965332e-05
4647.0	2.0	1.0	0.0	4.211509227752685e-05
4649.0	2.0	1.0	0.0	4.124832153320313e-05
4651.0	2.0	1.0	0.0	4.013693332672119e-05
4653.0	2.0	1.0	0.0	3.876078128814697e-05
4655.0	2.0	1.0	0.0	3.7325978279113776e-05
4657.0	2.0	1.0	0.0	3.6013603210449224e-05
4659.0	2.0	1.0	0.0	3.473031520843506e-05
4661.0	2.0	1.0	0.0	3.3379912376403805e-05
4663.0	2.0	1.0	0.0	3.203892707824707e-05
4665.0	2.0	1.0	0.0	3.1873345375061034e-05
4667.0	2.0	1.0	0.0	3.178608417510986e-05
4669.0	2.0	1.0	0.0	3.2841086387634276e-05
4671.0	2.0	1.0	0.0	3.151226043701172e-05
4673.0	2.0	1.0	0.0	3.082382678985596e-05
4675.0	2.0	1.0	0.0	2.9572248458862304e-05
4677.0	2.0	1.0	0.0	4.0095090866088865e-05
4679.0	2.0	1.0	0.0	3.8992762565612796e-05
4681.0	2.0	1.0	0.0	3.276705741882324e-05
4683.0	2.0	1.0	0.0	4.047107696533203e-05
4685.0	2.0	1.0	0.0	5.1786422729492194e-05
4687.0	2.0	1.0	0.0	4.970932006835938e-05
4689.0	2.0	1.0	0.0	6.57064914703369e-05
4691.0	2.0	1.0	0.0	5.43661117553711e-05
4693.0	2.0	1.0	0.0	5.2967071533203124e-05
4695.0	2.0	1.0	0.0	7.919859886167285e-05
4697.0	2.0	1.0	0.0	0.0001276938915252
4699.0	2.0	1.0	0.0	0.0001202936172485
4701.0	2.0	1.0	0.0	0.0001490175724029
4703.0	2.0	1.0	0.0	0.00015821003913869998
4705.0	2.0	1.0	0.0	0.00013072490692135
4707.0	2.0	1.0	0.0	0.00013654899597165
4709.0	2.0	1.0	0.0	0.00014202380180355
4711.0	2.0	1.0	0.0	0.00015372014045709998
4713.0	2.0	1.0	0.0	0.0001619660854339
4715.0	2.0	1.0	0.0	0.0001655573844909
4717.0	2.0	1.0	0.0	0.0001767983436584
4719.0	2.0	1.0	0.0	0.00017996311187735
4721.0	2.0	1.0	0.0	0.0001807899475097
4723.0	2.0	1.0	0.0	0.0001824450492858
4725.0	2.0	1.0	0.0	0.0001919298171997
4727.0	2.0	1.0	0.0	0.0002198095321655
4729.0	2.0	1.0	0.0	0.0002334604263305
4731.0	2.0	1.0	0.0	0.00037775754928585004
4733.0	2.0	1.0	0.0	0.0008693532943724999
4735.0	2.0	1.0	0.0	0.0010718626976012999
4737.0	2.0	1.0	0.0	0.00109267759323115
4739.0	2.0	1.0	0.0	0.0011400737762450501
4741.0	2.0	1.0	0.0	0.0013611106872558
4743.0	2.0	1.0	0.0	0.00171011257171625
4745.0	2.0	1.0	0.0	0.00176277542114255
4747.0	2.0	1.0	0.0	0.0016282510757446
4749.0	2.0	1.0	0.0	0.0014850025177000998
4751.0	2.0	1.0	0.0	0.0013430652618408
4753.0	2.0	1.0	0.0	0.0012045593261718
4755.0	2.0	1.0	0.0	0.00108256721496575
4757.0	2.0	1.0	0.0	0.00098190498352045
4759.0	2.0	1.0	0.0	0.0009006690979003499
4761.0	2.0	1.0	0.0	0.0008240661621093501
4763.0	2.0	1.0	0.0	0.00075280761718745
4765.0	2.0	1.0	0.0	0.0007057266235350999
4767.0	2.0	1.0	0.0	0.00068893623352045
4769.0	2.0	1.0	0.0	0.00068119812011715
4771.0	2.0	1.0	0.0	0.00067261886596675
4773.0	2.0	1.0	0.0	0.00065334510803215
4775.0	2.0	1.0	0.0	0.00063778877258295
4777.0	2.0	1.0	0.0	0.00067598533630365
4779.0	2.0	1.0	0.0	0.0007225322723388
4781.0	2.0	1.0	0.0	0.0007384643554687
4783.0	2.0	1.0	0.0	0.0007586650848388
4785.0	2.0	1.0	0.0	0.0007930927276611
4787.0	2.0	1.0	0.0	0.00078323364257805
4789.0	2.0	1.0	0.0	0.00081862258911125
4791.0	2.0	1.0	0.0	0.0008275566101074001
4793.0	2.0	1.0	0.0	0.00077066421508785
4795.0	2.0	1.0	0.0	0.0007011528015136
4797.0	2.0	1.0	0.0	0.0009068794250488
4799.0	2.0	1.0	0.0	0.0012493019104003501
4801.0	2.0	1.0	0.0	0.0015149002075194999
4803.0	2.0	1.0	0.0	0.0018291625976562
4805.0	2.0	1.0	0.0	0.0021521835327148
4807.0	2.0	1.0	0.0	0.00225382614135735
4809.0	2.0	1.0	0.0	0.00236871719360345
4811.0	2.0	1.0	0.0	0.00313718414306635
4813.0	2.0	1.0	0.0	0.0032119331359863
4815.0	2.0	1.0	0.0	0.0033237991333007503
4817.0	2.0	1.0	0.0	0.0034782333374023
4819.0	2.0	1.0	0.0	0.0030996360778808
4821.0	2.0	1.0	0.0	0.0025081634521484
4823.0	2.0	1.0	0.0	0.00201621246337885
4825.0	2.0	1.0	0.0	0.0019072952270507001
4827.0	2.0	1.0	0.0	0.00179223632812495
4829.0	2.0	1.0	0.0	0.00156739044189445
4831.0	2.0	1.0	0.0	0.00133229827880855
4833.0	2.0	1.0	0.0	0.00110887908935545
4835.0	2.0	1.0	0.0	0.0009172058105468501
4837.0	2.0	1.0	0.0	0.0007677536010742
4839.0	2.0	1.0	0.0	0.0006671295166015
4841.0	2.0	1.0	0.0	0.0006488800048827499
4843.0	2.0	1.0	0.0	0.00066432952880855
4845.0	2.0	1.0	0.0	0.0006720352172850999
4847.0	2.0	1.0	0.0	0.0006555099487304001
4849.0	2.0	1.0	0.0	0.0006100463867187
4851.0	2.0	1.0	0.0	0.0006490173339843001
4853.0	2.0	1.0	0.0	0.00097495269775385
4855.0	2.0	1.0	0.0	0.00138029479980465
4857.0	2.0	1.0	0.0	0.0014401779174804
4859.0	2.0	1.0	0.0	0.00138846588134765
4861.0	2.0	1.0	0.0	0.00137573242187495
4863.0	2.0	1.0	0.0	0.0014397811889648002
4865.0	2.0	1.0	0.0	0.0013721694946289
4867.0	2.0	1.0	0.0	0.0012737503051757498
4869.0	2.0	1.0	0.0	0.0012598190307617002
4871.0	2.0	1.0	0.0	0.00146887207031245
4873.0	2.0	1.0	0.0	0.00146424102783195
4875.0	2.0	1.0	0.0	0.0012969207763671
4877.0	2.0	1.0	0.0	0.00113752746582025
4879.0	2.0	1.0	0.0	0.00098625183105465
4881.0	2.0	1.0	0.0	0.0008503952026367001
4883.0	2.0	1.0	0.0	0.0007486343383789
4885.0	2.0	1.0	0.0	0.00067601776123045
4887.0	2.0	1.0	0.0	0.0006272888183593501
4889.0	2.0	1.0	0.0	0.0005963516235351
4891.0	2.0	1.0	0.0	0.0005540618896484
4893.0	2.0	1.0	0.0	0.00050063323974605
4895.0	2.0	1.0	0.0	0.00044878387451165
4897.0	2.0	1.0	0.0	0.00040871429443355
4899.0	2.0	1.0	0.0	0.0003760375976562
4901.0	2.0	1.0	0.0	0.00034452819824215
4903.0	2.0	1.0	0.0	0.00031125640869135
4905.0	2.0	1.0	0.0	0.0002783050537109
4907.0	2.0	1.0	0.0	0.00024619293212885
4909.0	2.0	1.0	0.0	0.0002160491943359
4911.0	2.0	1.0	0.0	0.00018865203857415
4913.0	2.0	1.0	0.0	0.0001662445068359
4915.0	2.0	1.0	0.0	0.00014817810058585
4917.0	2.0	1.0	0.0	0.0001344680786132
4919.0	2.0	1.0	0.0	0.00012182617187494999
4921.0	2.0	1.0	0.0	0.00011206817626944999
4923.0	2.0	1.0	0.0	0.00010270690917965
4925.0	2.0	1.0	0.0	9.362030029296876e-05
4927.0	2.0	1.0	0.0	8.57696533203125e-05
4929.0	2.0	1.0	0.0	7.916259765625e-05
4931.0	2.0	1.0	0.0	7.38067626953125e-05
4933.0	2.0	1.0	0.0	7.0281982421875e-05
4935.0	2.0	1.0	0.0	6.70928955078125e-05
4937.0	2.0	1.0	0.0	6.2286376953125e-05
4939.0	2.0	1.0	0.0	5.8380126953125e-05
4941.0	2.0	1.0	0.0	5.4611206054687496e-05
4943.0	2.0	1.0	0.0	5.1017761230468745e-05
4945.0	2.0	1.0	0.0	4.7966003417968756e-05
4947.0	2.0	1.0	0.0	4.51507568359375e-05
4949.0	2.0	1.0	0.0	4.2533874511718745e-05
4951.0	2.0	1.0	0.0	4.0374755859375e-05
4953.0	2.0	1.0	0.0	3.841400146484375e-05
4955.0	2.0	1.0	0.0	3.6247253417968746e-05
4957.0	2.0	1.0	0.0	3.4210205078125e-05
4959.0	2.0	1.0	0.0	3.2440185546875005e-05
4961.0	2.0	1.0	0.0	3.10172401368618e-05
4963.0	2.0	1.0	0.0	3.013065829873085e-05
4965.0	2.0	1.0	0.0	2.8414614498615267e-05
4967.0	2.0	1.0	0.0	2.7072437107563016e-05
4969.0	2.0	1.0	0.0	2.5699615478515622e-05
4971.0	2.0	1.0	0.0	2.4527907371520996e-05
4973.0	2.0	1.0	0.0	2.3498803377151487e-05
4975.0	2.0	1.0	0.0	4.711174964904785e-05
4977.0	2.0	1.0	0.0	2.8143629431724547e-05
4979.0	2.0	1.0	0.0	2.348703145980835e-05
4981.0	2.0	1.0	0.0	2.195736765861511e-05
4983.0	2.0	1.0	0.0	2.0813077688217163e-05
4985.0	2.0	1.0	0.0	1.9732803106307985e-05
4987.0	2.0	1.0	0.0	1.8830209970474243e-05
4989.0	2.0	1.0	0.0	1.8261373043060303e-05
4991.0	2.0	1.0	0.0	3.063139319419861e-05
4993.0	2.0	1.0	0.0	3.381672501564026e-05
4995.0	2.0	1.0	0.0	3.908917307853699e-05
4997.0	2.0	1.0	0.0	2.659347653388977e-05
4999.0	2.0	1.0	0.0	2.1564304828643798e-05
5001.0	2.0	1.0	0.0	1.8925905227661133e-05
5003.0	2.0	1.0	0.0	1.7405331134796145e-05
5005.0	2.0	1.0	0.0	1.7661511898040774e-05
5007.0	2.0	1.0	0.0	0.00024866682291025
5009.0	2.0	1.0	0.0	0.00015227055549615
5011.0	2.0	1.0	0.0	9.51600670814514e-05
5013.0	2.0	1.0	0.0	8.426535129547118e-05
5015.0	2.0	1.0	0.0	6.330382823944091e-05
5017.0	2.0	1.0	0.0	4.6739697456359865e-05
5019.0	2.0	1.0	0.0	4.1890978813171385e-05
5021.0	2.0	1.0	0.0	4.582023620605469e-05
5023.0	2.0	1.0	0.0	4.880774021148681e-05
5025.0	2.0	1.0	0.0	4.6054840087890627e-05
5027.0	2.0	1.0	0.0	4.37772274017334e-05
5029.0	2.0	1.0	0.0	4.378998279571533e-05
5031.0	2.0	1.0	0.0	4.578161239624023e-05
5033.0	2.0	1.0	0.0	4.8354625701904295e-05
5035.0	2.0	1.0	0.0	4.917716979980469e-05
5037.0	2.0	1.0	0.0	5.008792877197266e-05
