stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7831.0	15.0	1.0	0.0	0.0004284993489583067
7846.0	15.0	1.0	0.0	0.00035536702473956
7861.0	15.0	1.0	0.0	0.00018262125651039333
7876.0	15.0	1.0	0.0	8.667521079380637e-05
7891.0	15.0	1.0	0.0	7.423808177311388e-05
7906.0	15.0	1.0	0.0	5.0695101420084626e-05
7921.0	15.0	1.0	0.0	3.6860609054565424e-05
7936.0	15.0	1.0	0.0	4.158333142597869e-05
7951.0	15.0	1.0	0.0	0.00017024219830827128
7966.0	15.0	1.0	0.0	0.0001595763524373
7981.0	15.0	1.0	0.0	0.00020670859018956
7996.0	15.0	1.0	0.0	0.0003905833562214666
8011.0	15.0	1.0	0.0	0.0020486735026041198
8026.0	15.0	1.0	0.0	0.0019876452128091936
8041.0	15.0	1.0	0.0	0.004846860249837193
8056.0	15.0	1.0	0.0	0.005362481689453066
8071.0	15.0	1.0	0.0	0.004902524820963508
8086.0	15.0	1.0	0.0	0.003735925292968707
8101.0	15.0	1.0	0.0	0.0034351094563801663
8116.0	15.0	1.0	0.0	0.004705135091145793
8131.0	15.0	1.0	0.0	0.0022512145996093336
8146.0	15.0	1.0	0.0	0.0013548095703124732
8161.0	15.0	1.0	0.0	0.0010326741536458132
8176.0	15.0	1.0	0.0	0.0007958699544270667
8191.0	15.0	1.0	0.0	0.002665624999999986
8206.0	15.0	1.0	0.0	0.002415193684895807
8221.0	15.0	1.0	0.0	0.0005233642578124665
8236.0	15.0	1.0	0.0	0.00039861092567441996
8251.0	15.0	1.0	0.0	0.00042149853706354004
8266.0	15.0	1.0	0.0	0.0004079096794127867
8281.0	15.0	1.0	0.0	0.00019025414784744
8296.0	15.0	1.0	0.0	0.00012209409077957334
8311.0	15.0	1.0	0.0	0.00018687311808262666
8326.0	15.0	1.0	0.0	0.00045632743835445335
8341.0	15.0	1.0	0.0	0.0015545500437418199
8356.0	15.0	1.0	0.0	0.00490981597900386
8371.0	15.0	1.0	0.0	0.0031609252929687137
8386.0	15.0	1.0	0.0	0.005447603352864547
8401.0	15.0	1.0	0.0	0.00461723937988276
8416.0	15.0	1.0	0.0	0.006535235595703078
8431.0	15.0	1.0	0.0	0.0017328002929687134
8446.0	15.0	1.0	0.0	0.0007800211588541132
8461.0	15.0	1.0	0.0	0.005427813720703094
8476.0	15.0	1.0	0.0	0.00506693929036456
8491.0	15.0	1.0	0.0	0.0036313028971353997
8506.0	15.0	1.0	0.0	0.005389973958333313
8521.0	15.0	1.0	0.0	0.006439229329427066
8536.0	15.0	1.0	0.0	0.0027085693359374732
8551.0	15.0	1.0	0.0	0.0021018920898437333
8566.0	15.0	1.0	0.0	0.0009978312174479
8581.0	15.0	1.0	0.0	0.0020192993164062267
8596.0	15.0	1.0	0.0	0.0012234985351562203
8611.0	15.0	1.0	0.0	0.00136038881937658
8626.0	15.0	1.0	0.0	0.00078159548441564
8641.0	15.0	1.0	0.0	0.0004351086934407
8656.0	15.0	1.0	0.0	0.00019688440958655335
8671.0	15.0	1.0	0.0	0.0002575866699218133
8686.0	15.0	1.0	0.0	0.0003492571512857601
8701.0	15.0	1.0	0.0	0.00039877853393549334
8716.0	15.0	1.0	0.0	0.0003657519022623333
8731.0	15.0	1.0	0.0	0.002617373657226527
8746.0	15.0	1.0	0.0	0.002519232686360634
8761.0	15.0	1.0	0.0	0.002704568481445266
8776.0	15.0	1.0	0.0	0.0017074289957681866
8791.0	15.0	1.0	0.0	0.0008258636474608933
8806.0	15.0	1.0	0.0	0.0004816396077473601
8821.0	15.0	1.0	0.0	0.0038433247884114203
8836.0	15.0	1.0	0.0	0.0019047261555989068
8851.0	15.0	1.0	0.0	0.00177510986328122
8866.0	15.0	1.0	0.0	0.004597656249999953
8881.0	15.0	1.0	0.0	0.0011989847819010066
8896.0	15.0	1.0	0.0	0.0014650939941405865
8911.0	15.0	1.0	0.0	0.0007234212239582998
8926.0	15.0	1.0	0.0	0.00026888834635414003
8941.0	15.0	1.0	0.0	0.00013194173177080002
8956.0	15.0	1.0	0.0	7.9351806640625e-05
8971.0	15.0	1.0	0.0	5.0284073750178024e-05
8986.0	15.0	1.0	0.0	3.307855327924093e-05
9001.0	15.0	1.0	0.0	2.1500261624654135e-05
9016.0	15.0	1.0	0.0	1.5699044863382974e-05
9031.0	15.0	1.0	0.0	1.1742107073465986e-05
9046.0	15.0	1.0	0.0	3.360997041066222e-05
9061.0	15.0	1.0	0.0	3.229076067605982e-05
9076.0	15.0	1.0	0.0	0.0001297193527221532
9091.0	15.0	1.0	0.0	0.00020218763351437095
9106.0	15.0	1.0	0.0	0.0015211100896199135
9121.0	15.0	1.0	0.0	0.004290546544392854
9136.0	15.0	1.0	0.0	0.002734647623697873
9151.0	15.0	1.0	0.0	0.0016023284912108934
9166.0	15.0	1.0	0.0	0.0016549224853515264
9181.0	15.0	1.0	0.0	0.001307736206054647
9196.0	15.0	1.0	0.0	0.0014569407145181867
9211.0	15.0	1.0	0.0	0.0010838602701822534
9226.0	15.0	1.0	0.0	0.0009222656249999735
9241.0	15.0	1.0	0.0	0.00181725667317704
9256.0	15.0	1.0	0.0	0.002050185139973913
9271.0	15.0	1.0	0.0	0.0048297912597655805
9286.0	15.0	1.0	0.0	0.001993941243489546
9301.0	15.0	1.0	0.0	0.0012534200032551666
9316.0	15.0	1.0	0.0	0.001433142089843713
9331.0	15.0	1.0	0.0	0.0004675597786903
9346.0	15.0	1.0	0.0	0.00017305660645162667
9361.0	15.0	1.0	0.0	8.955507278440583e-05
9376.0	15.0	1.0	0.0	5.764579772949219e-05
9391.0	15.0	1.0	0.0	3.9415613810221354e-05
9406.0	15.0	1.0	0.0	2.8427219390869144e-05
9421.0	15.0	1.0	0.0	7.4418958028153e-05
9436.0	15.0	1.0	0.0	0.0006703190803527462
9451.0	15.0	1.0	0.0	0.0018470152537027533
9466.0	15.0	1.0	0.0	0.003639904530843054
9481.0	15.0	1.0	0.0	0.001941605631510367
9496.0	15.0	1.0	0.0	0.003085522460937454
9511.0	15.0	1.0	0.0	0.0017656504313150665
9526.0	15.0	1.0	0.0	0.0010920227050780934
9541.0	15.0	1.0	0.0	0.00077538452148434
9556.0	15.0	1.0	0.0	0.005718192545572867
9571.0	15.0	1.0	0.0	0.004785392252604132
9586.0	15.0	1.0	0.0	0.004809576416015579
9601.0	15.0	1.0	0.0	0.0029801818847655934
9616.0	15.0	1.0	0.0	0.0007413106282551866
9631.0	15.0	1.0	0.0	0.00062964274088538
9646.0	15.0	1.0	0.0	0.00029222412109371334
9661.0	15.0	1.0	0.0	0.00014920654296872004
9676.0	15.0	1.0	0.0	9.521484374999335e-05
9691.0	15.0	1.0	0.0	0.0003609822591145667
9706.0	15.0	1.0	0.0	0.0004510393778482666
9721.0	15.0	1.0	0.0	0.00089969444274898
9736.0	15.0	1.0	0.0	0.0017477100372313866
9751.0	15.0	1.0	0.0	0.0013086715698241733
9766.0	15.0	1.0	0.0	0.0020134874979654467
9781.0	15.0	1.0	0.0	0.00262008717854814
9796.0	15.0	1.0	0.0	0.004373195393880166
9811.0	15.0	1.0	0.0	0.005973933919270795
9826.0	15.0	1.0	0.0	0.005991925048828086
9841.0	15.0	1.0	0.0	0.004198114013671833
9856.0	15.0	1.0	0.0	0.003206890869140587
9871.0	15.0	1.0	0.0	0.005351147460937474
9886.0	15.0	1.0	0.0	0.006014351399739559
9901.0	15.0	1.0	0.0	0.0017439453124999734
9916.0	15.0	1.0	0.0	0.001427140299479133
9931.0	15.0	1.0	0.0	0.0039750528971353935
9946.0	15.0	1.0	0.0	0.006944799804687473
9961.0	15.0	1.0	0.0	0.006019128417968727
9976.0	15.0	1.0	0.0	0.0016423828124999863
9991.0	15.0	1.0	0.0	0.0016692708333333065
10006.0	15.0	1.0	0.0	0.00259927978515624
10021.0	15.0	1.0	0.0	0.0012963378906249998
10036.0	15.0	1.0	0.0	0.0005078450520833333
10051.0	15.0	1.0	0.0	0.00034951985677083333
10066.0	15.0	1.0	0.0	0.00019317988157270007
10081.0	15.0	1.0	0.0	9.530456463494094e-05
10096.0	15.0	1.0	0.0	7.072819073994598e-05
10111.0	15.0	1.0	0.0	5.0990788141886394e-05
10126.0	15.0	1.0	0.0	8.349437713622517e-05
10141.0	15.0	1.0	0.0	0.00026458918253577
10156.0	15.0	1.0	0.0	0.00146638126373286
10171.0	15.0	1.0	0.0	0.005018499374389599
10186.0	15.0	1.0	0.0	0.0089669550577799
10201.0	15.0	1.0	0.0	0.006351248168945279
10216.0	15.0	1.0	0.0	0.00766576334635414
10231.0	15.0	1.0	0.0	0.0027233459472655935
10246.0	15.0	1.0	0.0	0.0012360961914062133
10261.0	15.0	1.0	0.0	0.005206624348958306
10276.0	15.0	1.0	0.0	0.008274584960937487
10291.0	15.0	1.0	0.0	0.00698810221354164
10306.0	15.0	1.0	0.0	0.00287947998046872
10321.0	15.0	1.0	0.0	0.0024650390624999805
10336.0	15.0	1.0	0.0	0.003987809244791653
10351.0	15.0	1.0	0.0	0.0035686401367187267
10366.0	15.0	1.0	0.0	0.009548522949218746
10381.0	15.0	1.0	0.0	0.0017736328125
10396.0	15.0	1.0	0.0	0.0006580240885416666
10411.0	15.0	1.0	0.0	0.0008703857421874998
10426.0	15.0	1.0	0.0	0.00039271509548027996
10441.0	15.0	1.0	0.0	0.00014999291996155333
10456.0	15.0	1.0	0.0	7.876764933268072e-05
10471.0	15.0	1.0	0.0	6.537075042723799e-05
10486.0	15.0	1.0	0.0	0.0001643783569335527
10501.0	15.0	1.0	0.0	0.00013771209716791338
10516.0	15.0	1.0	0.0	0.00029666449228918
10531.0	15.0	1.0	0.0	0.0030203401565551333
10546.0	15.0	1.0	0.0	0.0018338157653808335
10561.0	15.0	1.0	0.0	0.0038307017008462996
10576.0	15.0	1.0	0.0	0.011112972005208286
10591.0	15.0	1.0	0.0	0.007372487386067667
10606.0	15.0	1.0	0.0	0.006082379150390587
10621.0	15.0	1.0	0.0	0.006960660807291646
10636.0	15.0	1.0	0.0	0.00426451822916664
10651.0	15.0	1.0	0.0	0.003923726399739567
10666.0	15.0	1.0	0.0	0.001298445638020807
10681.0	15.0	1.0	0.0	0.00042069498697913324
10696.0	15.0	1.0	0.0	0.00018735758463540002
10711.0	15.0	1.0	0.0	0.00033493245442706
10726.0	15.0	1.0	0.0	0.003972888183593727
10741.0	15.0	1.0	0.0	0.004703572591145814
10756.0	15.0	1.0	0.0	0.0012639038085937265
10771.0	15.0	1.0	0.0	0.0005013346354166466
10786.0	15.0	1.0	0.0	0.00031722412109371997
10801.0	15.0	1.0	0.0	0.0002956390062967466
10816.0	15.0	1.0	0.0	0.0001266950607299406
10831.0	15.0	1.0	0.0	6.62274678548177e-05
10846.0	15.0	1.0	0.0	0.00014606033960974763
10861.0	15.0	1.0	0.0	0.0004226188659667516
10876.0	15.0	1.0	0.0	0.0004180794397989333
10891.0	15.0	1.0	0.0	0.00030142707824702
10906.0	15.0	1.0	0.0	0.00019479509989414666
10921.0	15.0	1.0	0.0	0.00028090387980138
10936.0	15.0	1.0	0.0	0.001983597819010367
10951.0	15.0	1.0	0.0	0.0022754361470539866
10966.0	15.0	1.0	0.0	0.003227915954589794
10981.0	15.0	1.0	0.0	0.005124197387695267
10996.0	15.0	1.0	0.0	0.004379228719075494
11011.0	15.0	1.0	0.0	0.008184055582682266
11026.0	15.0	1.0	0.0	0.005153875732421847
11041.0	15.0	1.0	0.0	0.0018277425130207936
11056.0	15.0	1.0	0.0	0.0008010782877603866
11071.0	15.0	1.0	0.0	0.00102569986979164
11086.0	15.0	1.0	0.0	0.0027421142578124735
11101.0	15.0	1.0	0.0	0.0030150838216145737
11116.0	15.0	1.0	0.0	0.003473319498697893
11131.0	15.0	1.0	0.0	0.0017652587890624872
11146.0	15.0	1.0	0.0	0.0003670125325520667
11161.0	15.0	1.0	0.0	0.00012475177446998935
11176.0	15.0	1.0	0.0	6.118373870849609e-05
11191.0	15.0	1.0	0.0	3.698012828826905e-05
11206.0	15.0	1.0	0.0	2.5532937049865723e-05
11221.0	15.0	1.0	0.0	3.618081410725719e-05
11236.0	15.0	1.0	0.0	1.6916815439860027e-05
11251.0	15.0	1.0	0.0	1.7915439605712896e-05
11266.0	15.0	1.0	0.0	0.00011334265073138813
11281.0	15.0	1.0	0.0	0.00012557894388829987
11296.0	15.0	1.0	0.0	0.0003650832494099466
11311.0	15.0	1.0	0.0	0.002100757598876907
11326.0	15.0	1.0	0.0	0.006155908966064406
11341.0	15.0	1.0	0.0	0.005128352864583293
11356.0	15.0	1.0	0.0	0.0026492818196614263
11371.0	15.0	1.0	0.0	0.0011141418457030865
11386.0	15.0	1.0	0.0	0.0010260172526041266
11401.0	15.0	1.0	0.0	0.002403127034505167
11416.0	15.0	1.0	0.0	0.0028607299804687073
11431.0	15.0	1.0	0.0	0.00521537068684892
11446.0	15.0	1.0	0.0	0.0018464538574218534
11461.0	15.0	1.0	0.0	0.0012632425944010003
11476.0	15.0	1.0	0.0	0.0004661397298176667
11491.0	15.0	1.0	0.0	0.0003190470377603601
11506.0	15.0	1.0	0.0	0.00019026692708330663
11521.0	15.0	1.0	0.0	7.719319661458334e-05
11536.0	15.0	1.0	0.0	4.007376035054525e-05
11551.0	15.0	1.0	0.0	2.868255774180095e-05
11566.0	15.0	1.0	0.0	9.309578736621382e-05
11581.0	15.0	1.0	0.0	3.73062292734782e-05
11596.0	15.0	1.0	0.0	3.937091827392578e-05
11611.0	15.0	1.0	0.0	8.939588864642627e-05
11626.0	15.0	1.0	0.0	0.00034582853317256665
11641.0	15.0	1.0	0.0	0.007593367195129355
11656.0	15.0	1.0	0.0	0.005284185282389274
11671.0	15.0	1.0	0.0	0.007701753743489539
11686.0	15.0	1.0	0.0	0.00585629679361976
11701.0	15.0	1.0	0.0	0.006541973876953086
11716.0	15.0	1.0	0.0	0.00470734456380206
11731.0	15.0	1.0	0.0	0.005834960937499967
11746.0	15.0	1.0	0.0	0.0014494710286458133
11761.0	15.0	1.0	0.0	0.0018025065104166399
11776.0	15.0	1.0	0.0	0.008383553059895807
11791.0	15.0	1.0	0.0	0.0013203287760416467
11806.0	15.0	1.0	0.0	0.0017094156901041398
11821.0	15.0	1.0	0.0	0.001879939778645807
11836.0	15.0	1.0	0.0	0.0008456665039062269
11851.0	15.0	1.0	0.0	0.00023553466796872666
11866.0	15.0	1.0	0.0	9.471842447914999e-05
11881.0	15.0	1.0	0.0	5.069986979166666e-05
11896.0	15.0	1.0	0.0	3.139792084693909e-05
11911.0	15.0	1.0	0.0	2.1095722913742063e-05
11926.0	15.0	1.0	0.0	4.715088208515962e-05
11941.0	15.0	1.0	0.0	0.00016557308038071721
11956.0	15.0	1.0	0.0	0.0004717613697051533
11971.0	15.0	1.0	0.0	0.0004417238235473001
11986.0	15.0	1.0	0.0	0.0015214213053384934
12001.0	15.0	1.0	0.0	0.0029693517049153135
12016.0	15.0	1.0	0.0	0.0019565144856770397
12031.0	15.0	1.0	0.0	0.0022294459025064602
12046.0	15.0	1.0	0.0	0.008049991861979128
12061.0	15.0	1.0	0.0	0.006868023681640579
12076.0	15.0	1.0	0.0	0.004138596598307254
12091.0	15.0	1.0	0.0	0.0027902933756510004
12106.0	15.0	1.0	0.0	0.00398147176106768
12121.0	15.0	1.0	0.0	0.003028951009114553
12136.0	15.0	1.0	0.0	0.0009110921223958133
12151.0	15.0	1.0	0.0	0.0005851440429687334
12166.0	15.0	1.0	0.0	0.0016399983723958
12181.0	15.0	1.0	0.0	0.0034904052734374734
12196.0	15.0	1.0	0.0	0.0007771362304687334
12211.0	15.0	1.0	0.0	0.0002686604817708134
12226.0	15.0	1.0	0.0	9.888509114582999e-05
12241.0	15.0	1.0	0.0	0.00020533040364581666
12256.0	15.0	1.0	0.0	0.00021316130956010003
12271.0	15.0	1.0	0.0	0.00019833978017165334
12286.0	15.0	1.0	0.0	0.00012633879979446867
12301.0	15.0	1.0	0.0	9.024648666381739e-05
12316.0	15.0	1.0	0.0	9.732433954873157e-05
12331.0	15.0	1.0	0.0	0.0002326792399088268
12346.0	15.0	1.0	0.0	0.0028619875590006
12361.0	15.0	1.0	0.0	0.0030342732747395407
12376.0	15.0	1.0	0.0	0.0015516103108723532
12391.0	15.0	1.0	0.0	0.0045740865071613995
12406.0	15.0	1.0	0.0	0.004198613484700474
12421.0	15.0	1.0	0.0	0.002351891072591107
12436.0	15.0	1.0	0.0	0.004710316975911407
12451.0	15.0	1.0	0.0	0.005472448730468714
12466.0	15.0	1.0	0.0	0.00648707275390622
12481.0	15.0	1.0	0.0	0.00914301757812498
12496.0	15.0	1.0	0.0	0.00205241292317706
12511.0	15.0	1.0	0.0	0.0018746622721353796
12526.0	15.0	1.0	0.0	0.0019674763997395536
12541.0	15.0	1.0	0.0	0.0014995483398437194
12556.0	15.0	1.0	0.0	0.00043260904947914667
12571.0	15.0	1.0	0.0	0.0001977864583333133
12586.0	15.0	1.0	0.0	0.00011711425781247667
12601.0	15.0	1.0	0.0	0.00013131917317706
12616.0	15.0	1.0	0.0	0.00017725423177080002
12631.0	15.0	1.0	0.0	0.0002656272262334267
12646.0	15.0	1.0	0.0	0.00019202203750604002
12661.0	15.0	1.0	0.0	0.0001439955075581533
12676.0	15.0	1.0	0.0	0.00010854390462236146
12691.0	15.0	1.0	0.0	0.0002424659093220716
12706.0	15.0	1.0	0.0	0.003625054359435986
12721.0	15.0	1.0	0.0	0.005004797363281206
12736.0	15.0	1.0	0.0	0.005735836791992147
12751.0	15.0	1.0	0.0	0.007973541259765588
12766.0	15.0	1.0	0.0	0.003243532307942673
12781.0	15.0	1.0	0.0	0.0020930847167968396
12796.0	15.0	1.0	0.0	0.0014282002766926667
12811.0	15.0	1.0	0.0	0.005760148111979132
12826.0	15.0	1.0	0.0	0.0040103271484374665
12841.0	15.0	1.0	0.0	0.0030364420572916535
12856.0	15.0	1.0	0.0	0.0019251871744791398
12871.0	15.0	1.0	0.0	0.00259440511067706
12886.0	15.0	1.0	0.0	0.0012738199869791536
12901.0	15.0	1.0	0.0	0.00035040283203122
12916.0	15.0	1.0	0.0	0.0010847493489583068
12931.0	15.0	1.0	0.0	0.002199682617187473
12946.0	15.0	1.0	0.0	0.0007905232747395601
12961.0	15.0	1.0	0.0	0.0005119344075520599
12976.0	15.0	1.0	0.0	0.0002850992838541466
12991.0	15.0	1.0	0.0	0.0001110792557398288
13006.0	15.0	1.0	0.0	5.923463503519695e-05
13021.0	15.0	1.0	0.0	4.5078063011169434e-05
13036.0	15.0	1.0	0.0	8.23414007822616e-05
13051.0	15.0	1.0	0.0	7.70506381988476e-05
13066.0	15.0	1.0	0.0	0.00010953442255650911
13081.0	15.0	1.0	0.0	0.0001017524083455129
13096.0	15.0	1.0	0.0	0.0001416743596394661
13111.0	15.0	1.0	0.0	0.0005297150929768333
13126.0	15.0	1.0	0.0	0.0007514849344888735
13141.0	15.0	1.0	0.0	0.001438528951009067
13156.0	15.0	1.0	0.0	0.0039198552449543865
13171.0	15.0	1.0	0.0	0.005431841532389266
13186.0	15.0	1.0	0.0	0.005120348103841105
13201.0	15.0	1.0	0.0	0.0013996215820312068
13216.0	15.0	1.0	0.0	0.00235891113281246
13231.0	15.0	1.0	0.0	0.0026112426757812068
13246.0	15.0	1.0	0.0	0.0021370015462239267
13261.0	15.0	1.0	0.0	0.0021174967447916268
13276.0	15.0	1.0	0.0	0.0018326721191405933
13291.0	15.0	1.0	0.0	0.0040996459960937065
13306.0	15.0	1.0	0.0	0.0017903767903645533
13321.0	15.0	1.0	0.0	0.0004313110351562266
13336.0	15.0	1.0	0.0	0.0003391764322916467
13351.0	15.0	1.0	0.0	0.00033630454540248673
13366.0	15.0	1.0	0.0	0.00019956524372094
13381.0	15.0	1.0	0.0	0.00012938795089716002
13396.0	15.0	1.0	0.0	0.00023939282099401336
13411.0	15.0	1.0	0.0	0.00030652612050370006
13426.0	15.0	1.0	0.0	0.00016518630981441333
13441.0	15.0	1.0	0.0	0.0021229221343993664
13456.0	15.0	1.0	0.0	0.004276048533121693
13471.0	15.0	1.0	0.0	0.0074564565022786
13486.0	15.0	1.0	0.0	0.006637639363606727
13501.0	15.0	1.0	0.0	0.00442088826497392
13516.0	15.0	1.0	0.0	0.00301643880208328
13531.0	15.0	1.0	0.0	0.0019077311197916267
13546.0	15.0	1.0	0.0	0.0013780395507812203
13561.0	15.0	1.0	0.0	0.00351141560872392
13576.0	15.0	1.0	0.0	0.004181591796874972
13591.0	15.0	1.0	0.0	0.0028908528645833066
13606.0	15.0	1.0	0.0	0.0038966267903645596
13621.0	15.0	1.0	0.0	0.00116309814453122
13636.0	15.0	1.0	0.0	0.0010631754557291402
13651.0	15.0	1.0	0.0	0.0008524576822916398
13666.0	15.0	1.0	0.0	0.0003254353841145533
13681.0	15.0	1.0	0.0	0.00013088785807289333
13696.0	15.0	1.0	0.0	6.413574218750001e-05
13711.0	15.0	1.0	0.0	3.847249348958334e-05
13726.0	15.0	1.0	0.0	2.532913486162821e-05
13741.0	15.0	1.0	0.0	1.7402499914169313e-05
13756.0	15.0	1.0	0.0	1.6535429159800213e-05
13771.0	15.0	1.0	0.0	0.0002185078422228226
13786.0	15.0	1.0	0.0	0.0001875574747720948
13801.0	15.0	1.0	0.0	0.00066218582789098
13816.0	15.0	1.0	0.0	0.005291329956054633
13831.0	15.0	1.0	0.0	0.008243345642089794
13846.0	15.0	1.0	0.0	0.0075016469319661066
13861.0	15.0	1.0	0.0	0.005226666259765588
13876.0	15.0	1.0	0.0	0.004484232584635373
13891.0	15.0	1.0	0.0	0.003996240234374966
13906.0	15.0	1.0	0.0	0.003595613606770806
13921.0	15.0	1.0	0.0	0.00598738199869788
13936.0	15.0	1.0	0.0	0.0060490478515624856
13951.0	15.0	1.0	0.0	0.005790702311197894
13966.0	15.0	1.0	0.0	0.008341654459635393
13981.0	15.0	1.0	0.0	0.005068098958333328
13996.0	15.0	1.0	0.0	0.0017821126302083332
14011.0	15.0	1.0	0.0	0.0007036132812499999
14026.0	15.0	1.0	0.0	0.00031337076822916663
14041.0	15.0	1.0	0.0	0.0002644612630208333
14056.0	15.0	1.0	0.0	0.00015183919270833328
14071.0	15.0	1.0	0.0	9.555664062499999e-05
14086.0	15.0	1.0	0.0	6.226462523142497e-05
14101.0	15.0	1.0	0.0	4.016462961832683e-05
14116.0	15.0	1.0	0.0	2.6401686668395996e-05
14131.0	15.0	1.0	0.0	2.7899702390034995e-05
14146.0	15.0	1.0	0.0	1.4995233217875158e-05
14161.0	15.0	1.0	0.0	0.00040204922358190443
14176.0	15.0	1.0	0.0	0.00369361839294428
14191.0	15.0	1.0	0.0	0.007970311991373647
14206.0	15.0	1.0	0.0	0.006072707112630167
14221.0	15.0	1.0	0.0	0.005771809895833293
14236.0	15.0	1.0	0.0	0.008574106852213501
14251.0	15.0	1.0	0.0	0.0036688008626301802
14266.0	15.0	1.0	0.0	0.0024227254231770604
14281.0	15.0	1.0	0.0	0.0034869750976562193
14296.0	15.0	1.0	0.0	0.00693239339192706
14311.0	15.0	1.0	0.0	0.005771952311197894
14326.0	15.0	1.0	0.0	0.0020463948567708066
14341.0	15.0	1.0	0.0	0.0037903971354166332
14356.0	15.0	1.0	0.0	0.0020169677734374735
14371.0	15.0	1.0	0.0	0.00179440511067706
14386.0	15.0	1.0	0.0	0.0008061604817708067
14401.0	15.0	1.0	0.0	0.0021563028971353865
14416.0	15.0	1.0	0.0	0.00100878092447914
14431.0	15.0	1.0	0.0	0.004722273763020834
14446.0	15.0	1.0	0.0	0.0020919500033060603
14461.0	15.0	1.0	0.0	0.0005069006919860267
14476.0	15.0	1.0	0.0	0.00020572954813633998
14491.0	15.0	1.0	0.0	9.761403401690758e-05
14506.0	15.0	1.0	0.0	0.00011806036631264344
14521.0	15.0	1.0	0.0	0.00022382634480789333
14536.0	15.0	1.0	0.0	0.0017346775054931133
14551.0	15.0	1.0	0.0	0.004070680999755813
14566.0	15.0	1.0	0.0	0.0034082763671874675
14581.0	15.0	1.0	0.0	0.007032215372721313
14596.0	15.0	1.0	0.0	0.0033940104166666264
14611.0	15.0	1.0	0.0	0.0011165873209635067
14626.0	15.0	1.0	0.0	0.006016699218749953
14641.0	15.0	1.0	0.0	0.004186810302734339
14656.0	15.0	1.0	0.0	0.0030317403157551796
14671.0	15.0	1.0	0.0	0.006023221842447894
14686.0	15.0	1.0	0.0	0.0038456746419270604
14701.0	15.0	1.0	0.0	0.00066287434895832
14716.0	15.0	1.0	0.0	0.003759529622395806
14731.0	15.0	1.0	0.0	0.004840527343749966
14746.0	15.0	1.0	0.0	0.0012648803710937331
14761.0	15.0	1.0	0.0	0.0013376668294270532
14776.0	15.0	1.0	0.0	0.0019703206380208066
14791.0	15.0	1.0	0.0	0.0016770914713541334
14806.0	15.0	1.0	0.0	0.0015416137695312333
14821.0	15.0	1.0	0.0	0.00041507460276281327
14836.0	15.0	1.0	0.0	0.00015096076329542855
14851.0	15.0	1.0	0.0	6.780010859171549e-05
14866.0	15.0	1.0	0.0	4.3648719787597655e-05
14881.0	15.0	1.0	0.0	4.06524658203125e-05
14896.0	15.0	1.0	0.0	0.00012072652180988619
14911.0	15.0	1.0	0.0	0.0006114399592081266
14926.0	15.0	1.0	0.0	0.005085189819335894
14941.0	15.0	1.0	0.0	0.009972690836588508
14956.0	15.0	1.0	0.0	0.004470280965169228
14971.0	15.0	1.0	0.0	0.0030740112304687077
14986.0	15.0	1.0	0.0	0.00108731689453122
15001.0	15.0	1.0	0.0	0.004379612223307261
15016.0	15.0	1.0	0.0	0.0036801615397135
15031.0	15.0	1.0	0.0	0.003853017171223926
15046.0	15.0	1.0	0.0	0.0024897664388020668
15061.0	15.0	1.0	0.0	0.0009820678710937268
15076.0	15.0	1.0	0.0	0.0009018432617187266
15091.0	15.0	1.0	0.0	0.0014454671223958066
15106.0	15.0	1.0	0.0	0.0010275756835937335
15121.0	15.0	1.0	0.0	0.0007760579427083067
15136.0	15.0	1.0	0.0	0.0003506998697916333
15151.0	15.0	1.0	0.0	0.00013230794270831667
15166.0	15.0	1.0	0.0	5.9899902343749996e-05
15181.0	15.0	1.0	0.0	6.852619349956252e-05
15196.0	15.0	1.0	0.0	3.681131601333618e-05
15211.0	15.0	1.0	0.0	2.9246997833251953e-05
15226.0	15.0	1.0	0.0	3.754291534423398e-05
15241.0	15.0	1.0	0.0	2.910380363464355e-05
15256.0	15.0	1.0	0.0	8.93687884012679e-05
15271.0	15.0	1.0	0.0	0.00019867938359575523
15286.0	15.0	1.0	0.0	0.0007864120801289332
15301.0	15.0	1.0	0.0	0.006879029083251906
15316.0	15.0	1.0	0.0	0.011811807759602827
15331.0	15.0	1.0	0.0	0.002888252766927046
15346.0	15.0	1.0	0.0	0.0009610697428384999
15361.0	15.0	1.0	0.0	0.0010082865397135067
15376.0	15.0	1.0	0.0	0.0013926452636718399
15391.0	15.0	1.0	0.0	0.00563561401367184
15406.0	15.0	1.0	0.0	0.011225447591145805
15421.0	15.0	1.0	0.0	0.00522897542317706
15436.0	15.0	1.0	0.0	0.0011611287434895533
15451.0	15.0	1.0	0.0	0.00291873779296872
15466.0	15.0	1.0	0.0	0.0067695556640624726
15481.0	15.0	1.0	0.0	0.0037548380533853937
15496.0	15.0	1.0	0.0	0.00119924316406246
15511.0	15.0	1.0	0.0	0.0017350260416666465
15526.0	15.0	1.0	0.0	0.0013773722330728934
15541.0	15.0	1.0	0.0	0.0014675621589024664
15556.0	15.0	1.0	0.0	0.0004667689720789134
15571.0	15.0	1.0	0.0	0.00023091093699132665
15586.0	15.0	1.0	0.0	0.00013803869883213378
15601.0	15.0	1.0	0.0	0.00015552215576168543
15616.0	15.0	1.0	0.0	0.0014740271250406334
