stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7636.0	15.0	1.0	0.0	0.00041902041435236664
7651.0	15.0	1.0	0.0	0.00076685447692866
7666.0	15.0	1.0	0.0	0.00070548261006668
7681.0	15.0	1.0	0.0	0.0009495151519775067
7696.0	15.0	1.0	0.0	0.0013290908813476067
7711.0	15.0	1.0	0.0	0.0010813522338866733
7726.0	15.0	1.0	0.0	0.002173279317220007
7741.0	15.0	1.0	0.0	0.001956854756673127
7756.0	15.0	1.0	0.0	0.0012049235026041197
7771.0	15.0	1.0	0.0	0.0005778859456379668
7786.0	15.0	1.0	0.0	0.00053049316406246
7801.0	15.0	1.0	0.0	0.0005667327880858934
7816.0	15.0	1.0	0.0	0.0007471903483072467
7831.0	15.0	1.0	0.0	0.0003199737548827533
7846.0	15.0	1.0	0.0	0.00028953755696609334
7861.0	15.0	1.0	0.0	0.00016633809407548664
7876.0	15.0	1.0	0.0	8.505781491596661e-05
7891.0	15.0	1.0	0.0	8.906476497649067e-05
7906.0	15.0	1.0	0.0	6.011146704355875e-05
7921.0	15.0	1.0	0.0	4.63602066040039e-05
7936.0	15.0	1.0	0.0	3.437728881835938e-05
7951.0	15.0	1.0	0.0	2.6816717783610027e-05
7966.0	15.0	1.0	0.0	2.7372201283772793e-05
7981.0	15.0	1.0	0.0	0.00010691394805904766
7996.0	15.0	1.0	0.0	0.0001105720520019
8011.0	15.0	1.0	0.0	0.00017799587249752005
8026.0	15.0	1.0	0.0	0.0003209117253620867
8041.0	15.0	1.0	0.0	0.00048449967702224664
8056.0	15.0	1.0	0.0	0.0004927327473957867
8071.0	15.0	1.0	0.0	0.00035681495666498004
8086.0	15.0	1.0	0.0	0.0004965194702148
8101.0	15.0	1.0	0.0	0.00201288553873694
8116.0	15.0	1.0	0.0	0.001421827697753853
8131.0	15.0	1.0	0.0	0.0012065450032551803
8146.0	15.0	1.0	0.0	0.00044308980305983995
8161.0	15.0	1.0	0.0	0.00022213694254552668
8176.0	15.0	1.0	0.0	0.00015188700358067332
8191.0	15.0	1.0	0.0	0.0001470891316731333
8206.0	15.0	1.0	0.0	9.203999837238168e-05
8221.0	15.0	1.0	0.0	5.120442708333333e-05
8236.0	15.0	1.0	0.0	3.523310571908951e-05
8251.0	15.0	1.0	0.0	3.161575645208359e-05
8266.0	15.0	1.0	0.0	2.1415575345357258e-05
8281.0	15.0	1.0	0.0	2.532620032628377e-05
8296.0	15.0	1.0	0.0	4.194699923197181e-05
8311.0	15.0	1.0	0.0	2.3375463485717768e-05
8326.0	15.0	1.0	0.0	1.835845311482747e-05
8341.0	15.0	1.0	0.0	2.4204667409261067e-05
8356.0	15.0	1.0	0.0	6.206318537392962e-05
8371.0	15.0	1.0	0.0	0.00016126745541887076
8386.0	15.0	1.0	0.0	0.00036374409993484
8401.0	15.0	1.0	0.0	0.0007913848241169734
8416.0	15.0	1.0	0.0	0.00101801872253414
8431.0	15.0	1.0	0.0	0.00063467152913406
8446.0	15.0	1.0	0.0	0.00105449625651036
8461.0	15.0	1.0	0.0	0.0018509206136067202
8476.0	15.0	1.0	0.0	0.0011515884399413668
8491.0	15.0	1.0	0.0	0.002765658569335887
8506.0	15.0	1.0	0.0	0.0018197530110676734
8521.0	15.0	1.0	0.0	0.0007951426188150598
8536.0	15.0	1.0	0.0	0.0003972086588541201
8551.0	15.0	1.0	0.0	0.00018443298339838665
8566.0	15.0	1.0	0.0	9.008280436197416e-05
8581.0	15.0	1.0	0.0	4.7887166341145845e-05
8596.0	15.0	1.0	0.0	6.175333658853751e-05
8611.0	15.0	1.0	0.0	3.5073447227478034e-05
8626.0	15.0	1.0	0.0	2.804166873296102e-05
8641.0	15.0	1.0	0.0	2.2365152835845952e-05
8656.0	15.0	1.0	0.0	1.7190297444661457e-05
8671.0	15.0	1.0	0.0	9.626103242237039e-05
8686.0	15.0	1.0	0.0	3.9475695292154943e-05
8701.0	15.0	1.0	0.0	4.2369874318440754e-05
8716.0	15.0	1.0	0.0	5.6423123677571614e-05
8731.0	15.0	1.0	0.0	0.00018602755864458338
8746.0	15.0	1.0	0.0	0.00048319940567012
8761.0	15.0	1.0	0.0	0.0018013633728026868
8776.0	15.0	1.0	0.0	0.0033633702596028063
8791.0	15.0	1.0	0.0	0.0018360875447590733
8806.0	15.0	1.0	0.0	0.00151014862060544
8821.0	15.0	1.0	0.0	0.0014223663330077865
8836.0	15.0	1.0	0.0	0.0007732279459634999
8851.0	15.0	1.0	0.0	0.00036954345703120656
8866.0	15.0	1.0	0.0	0.0005619761149088066
8881.0	15.0	1.0	0.0	0.0006359690348306733
8896.0	15.0	1.0	0.0	0.0005530253092447534
8911.0	15.0	1.0	0.0	0.0005203745524088067
8926.0	15.0	1.0	0.0	0.00021008504231765997
8941.0	15.0	1.0	0.0	0.00010128784179684749
8956.0	15.0	1.0	0.0	5.5737304687499994e-05
8971.0	15.0	1.0	0.0	4.001835982004802e-05
8986.0	15.0	1.0	0.0	2.9460910956064856e-05
9001.0	15.0	1.0	0.0	2.2788918018341066e-05
9016.0	15.0	1.0	0.0	1.859866778055827e-05
9031.0	15.0	1.0	0.0	2.002541224161784e-05
9046.0	15.0	1.0	0.0	3.855652014414298e-05
9061.0	15.0	1.0	0.0	0.00019822975794471327
9076.0	15.0	1.0	0.0	0.00022038933436069997
9091.0	15.0	1.0	0.0	0.00034414202372227997
9106.0	15.0	1.0	0.0	0.0013804879506428467
9121.0	15.0	1.0	0.0	0.0022944656372069863
9136.0	15.0	1.0	0.0	0.00242781168619788
9151.0	15.0	1.0	0.0	0.0025687459309895466
9166.0	15.0	1.0	0.0	0.0019073557535806802
9181.0	15.0	1.0	0.0	0.001971679687499953
9196.0	15.0	1.0	0.0	0.0009712951660155868
9211.0	15.0	1.0	0.0	0.0008747406005858933
9226.0	15.0	1.0	0.0	0.0007216837565103867
9241.0	15.0	1.0	0.0	0.0005606079101562067
9256.0	15.0	1.0	0.0	0.0003781962076822533
9271.0	15.0	1.0	0.0	0.00016487731933590666
9286.0	15.0	1.0	0.0	8.959960937498665e-05
9301.0	15.0	1.0	0.0	4.9938964843749996e-05
9316.0	15.0	1.0	0.0	3.0950927734375e-05
9331.0	15.0	1.0	0.0	2.1587409824132918e-05
9346.0	15.0	1.0	0.0	1.575943604111671e-05
9361.0	15.0	1.0	0.0	1.235412160555522e-05
9376.0	15.0	1.0	0.0	2.13383396466573e-05
9391.0	15.0	1.0	0.0	1.5518136819203695e-05
9406.0	15.0	1.0	0.0	1.1381268501281736e-05
9421.0	15.0	1.0	0.0	8.171590169270835e-06
9436.0	15.0	1.0	0.0	1.4041137695312504e-05
9451.0	15.0	1.0	0.0	2.341954708099365e-05
9466.0	15.0	1.0	0.0	7.709039847054993e-05
9481.0	15.0	1.0	0.0	0.0002705302874246733
9496.0	15.0	1.0	0.0	0.00036422589619948667
9511.0	15.0	1.0	0.0	0.00043613402048741994
9526.0	15.0	1.0	0.0	0.00031098874409989335
9541.0	15.0	1.0	0.0	0.0002663902282714333
9556.0	15.0	1.0	0.0	0.0002668315887450667
9571.0	15.0	1.0	0.0	0.0003092210133869867
9586.0	15.0	1.0	0.0	0.0003620193481444933
9601.0	15.0	1.0	0.0	0.0002762855529784667
9616.0	15.0	1.0	0.0	0.0001583966573078867
9631.0	15.0	1.0	0.0	0.00013150075276687333
9646.0	15.0	1.0	0.0	0.00022218271891269998
9661.0	15.0	1.0	0.0	0.00017196172078444663
9676.0	15.0	1.0	0.0	7.815551757811768e-05
9691.0	15.0	1.0	0.0	4.299036661783854e-05
9706.0	15.0	1.0	0.0	2.9740711053212485e-05
9721.0	15.0	1.0	0.0	2.003959019978841e-05
9736.0	15.0	1.0	0.0	2.107909520467122e-05
9751.0	15.0	1.0	0.0	3.989532391229948e-05
9766.0	15.0	1.0	0.0	0.00010480709870653607
9781.0	15.0	1.0	0.0	0.00013350332578022518
9796.0	15.0	1.0	0.0	0.00023477172851556669
9811.0	15.0	1.0	0.0	0.00057855682373042
9826.0	15.0	1.0	0.0	0.0011799580891926598
9841.0	15.0	1.0	0.0	0.0022833964029947535
9856.0	15.0	1.0	0.0	0.002036517333984327
9871.0	15.0	1.0	0.0	0.003426570638020773
9886.0	15.0	1.0	0.0	0.00146291300455724
9901.0	15.0	1.0	0.0	0.0005935058593749599
9916.0	15.0	1.0	0.0	0.0003942779541015133
9931.0	15.0	1.0	0.0	0.00030463968912755336
9946.0	15.0	1.0	0.0	0.0004580342610676533
9961.0	15.0	1.0	0.0	0.0005858815511067333
9976.0	15.0	1.0	0.0	0.0008266448974608999
9991.0	15.0	1.0	0.0	0.0004374389648437133
10006.0	15.0	1.0	0.0	0.0002002807617187066
10021.0	15.0	1.0	0.0	0.00011224772135413834
10036.0	15.0	1.0	0.0	6.955057779947914e-05
10051.0	15.0	1.0	0.0	4.512532552083332e-05
10066.0	15.0	1.0	0.0	3.123432397842408e-05
10081.0	15.0	1.0	0.0	2.287878195444743e-05
10096.0	15.0	1.0	0.0	1.690189441045125e-05
10111.0	15.0	1.0	0.0	1.3174450397491456e-05
10126.0	15.0	1.0	0.0	1.0181717077891035e-05
10141.0	15.0	1.0	0.0	9.314362208048503e-06
10156.0	15.0	1.0	0.0	0.00012251986662545228
10171.0	15.0	1.0	0.0	8.266927401224213e-05
10186.0	15.0	1.0	0.0	0.00016731939315790933
10201.0	15.0	1.0	0.0	0.0007335660934447666
10216.0	15.0	1.0	0.0	0.0022047799428303537
10231.0	15.0	1.0	0.0	0.0030395426432291207
10246.0	15.0	1.0	0.0	0.0018293207804361466
10261.0	15.0	1.0	0.0	0.0017956441243489204
10276.0	15.0	1.0	0.0	0.0013174265543619533
10291.0	15.0	1.0	0.0	0.0008228881835937067
10306.0	15.0	1.0	0.0	0.0003574167887369267
10321.0	15.0	1.0	0.0	0.0003075022379556867
10336.0	15.0	1.0	0.0	0.0002758290608723466
10351.0	15.0	1.0	0.0	0.00015461018880203332
10366.0	15.0	1.0	0.0	7.874145507812168e-05
10381.0	15.0	1.0	0.0	4.413350423177083e-05
10396.0	15.0	1.0	0.0	2.8014119466145838e-05
10411.0	15.0	1.0	0.0	1.921793619791666e-05
10426.0	15.0	1.0	0.0	1.377837744851907e-05
10441.0	15.0	1.0	0.0	1.0855981831749282e-05
10456.0	15.0	1.0	0.0	2.981453935304875e-05
10471.0	15.0	1.0	0.0	4.8036026954647795e-05
10486.0	15.0	1.0	0.0	1.4696502685546876e-05
10501.0	15.0	1.0	0.0	0.00019474159876503537
10516.0	15.0	1.0	0.0	7.363138198852538e-05
10531.0	15.0	1.0	0.0	9.664859771726684e-05
10546.0	15.0	1.0	0.0	0.00020257527033483333
10561.0	15.0	1.0	0.0	0.00041703001658116
10576.0	15.0	1.0	0.0	0.0007210179646809333
10591.0	15.0	1.0	0.0	0.0007618691762288001
10606.0	15.0	1.0	0.0	0.00106040064493812
10621.0	15.0	1.0	0.0	0.0021153943379719604
10636.0	15.0	1.0	0.0	0.00172792053222652
10651.0	15.0	1.0	0.0	0.001623715718587187
10666.0	15.0	1.0	0.0	0.0014515065511067269
10681.0	15.0	1.0	0.0	0.0004899780273437133
10696.0	15.0	1.0	0.0	0.0004112884521483933
10711.0	15.0	1.0	0.0	0.0004210001627603733
10726.0	15.0	1.0	0.0	0.0003579071044921467
10741.0	15.0	1.0	0.0	0.00025298258463536666
10756.0	15.0	1.0	0.0	0.00012153523763018083
10771.0	15.0	1.0	0.0	7.186889648437499e-05
10786.0	15.0	1.0	0.0	4.770711263020834e-05
10801.0	15.0	1.0	0.0	3.2184932629267375e-05
10816.0	15.0	1.0	0.0	2.201671004295349e-05
10831.0	15.0	1.0	0.0	1.6001884142557783e-05
10846.0	15.0	1.0	0.0	1.3955648740132651e-05
10861.0	15.0	1.0	0.0	1.7192586263020834e-05
10876.0	15.0	1.0	0.0	9.809223810831705e-06
10891.0	15.0	1.0	0.0	8.995842933654785e-06
10906.0	15.0	1.0	0.0	1.096216837565104e-05
10921.0	15.0	1.0	0.0	3.783639272054037e-05
10936.0	15.0	1.0	0.0	4.030631383260091e-05
10951.0	15.0	1.0	0.0	5.3937069574985945e-05
10966.0	15.0	1.0	0.0	5.6436459223429364e-05
10981.0	15.0	1.0	0.0	0.0001633937199910197
10996.0	15.0	1.0	0.0	0.0004049738883971667
11011.0	15.0	1.0	0.0	0.0002880053838093533
11026.0	15.0	1.0	0.0	0.00028750050862625336
11041.0	15.0	1.0	0.0	0.00021428222656245333
11056.0	15.0	1.0	0.0	0.0003245686848958
11071.0	15.0	1.0	0.0	0.00037828330993647333
11086.0	15.0	1.0	0.0	0.00055115331013992
11101.0	15.0	1.0	0.0	0.0003596150716145266
11116.0	15.0	1.0	0.0	0.00050346043904618
11131.0	15.0	1.0	0.0	0.0017035825093586732
11146.0	15.0	1.0	0.0	0.0005012619018554333
11161.0	15.0	1.0	0.0	0.00016504536072407998
11176.0	15.0	1.0	0.0	9.626882473626688e-05
11191.0	15.0	1.0	0.0	6.04405403137207e-05
11206.0	15.0	1.0	0.0	5.013850529988606e-05
11221.0	15.0	1.0	0.0	3.7036307652791334e-05
11236.0	15.0	1.0	0.0	7.752030690508853e-05
11251.0	15.0	1.0	0.0	9.417686462400048e-05
11266.0	15.0	1.0	0.0	0.00012245982487992
11281.0	15.0	1.0	0.0	0.00013904800415034667
11296.0	15.0	1.0	0.0	0.00028524080912266657
11311.0	15.0	1.0	0.0	0.0004978675206501667
11326.0	15.0	1.0	0.0	0.00096731872558588
11341.0	15.0	1.0	0.0	0.0021868868509927935
11356.0	15.0	1.0	0.0	0.00257340901692702
11371.0	15.0	1.0	0.0	0.0021272837320963135
11386.0	15.0	1.0	0.0	0.001807604980468687
11401.0	15.0	1.0	0.0	0.0016296559651692198
11416.0	15.0	1.0	0.0	0.0008154500325520265
11431.0	15.0	1.0	0.0	0.0004149241129556933
11446.0	15.0	1.0	0.0	0.00024039408365881336
11461.0	15.0	1.0	0.0	0.00014989013671871997
11476.0	15.0	1.0	0.0	0.00010921834309894415
11491.0	15.0	1.0	0.0	7.380879720052083e-05
11506.0	15.0	1.0	0.0	4.58831787109375e-05
11521.0	15.0	1.0	0.0	3.152669270833334e-05
11536.0	15.0	1.0	0.0	2.2802213827768964e-05
11551.0	15.0	1.0	0.0	3.145968119303154e-05
11566.0	15.0	1.0	0.0	2.7061267693831773e-05
11581.0	15.0	1.0	0.0	1.8850159645080566e-05
11596.0	15.0	1.0	0.0	2.3708717028299973e-05
11611.0	15.0	1.0	0.0	2.7856222788492836e-05
11626.0	15.0	1.0	0.0	3.1305535634358725e-05
11641.0	15.0	1.0	0.0	5.842103958129227e-05
11656.0	15.0	1.0	0.0	0.0003861938158670534
11671.0	15.0	1.0	0.0	0.0009172899246215466
11686.0	15.0	1.0	0.0	0.0008836006164550332
11701.0	15.0	1.0	0.0	0.00057926228841142
11716.0	15.0	1.0	0.0	0.00043905792236322656
11731.0	15.0	1.0	0.0	0.00033680750528966
11746.0	15.0	1.0	0.0	0.0003728495279947333
11761.0	15.0	1.0	0.0	0.00047164688110345337
11776.0	15.0	1.0	0.0	0.00044594217936193335
11791.0	15.0	1.0	0.0	0.0006977208455403132
11806.0	15.0	1.0	0.0	0.0004151301066080467
11821.0	15.0	1.0	0.0	0.00026461130777990664
11836.0	15.0	1.0	0.0	0.0002967834472655733
11851.0	15.0	1.0	0.0	0.00017558390299475334
11866.0	15.0	1.0	0.0	8.58535766601425e-05
11881.0	15.0	1.0	0.0	4.916076660156251e-05
11896.0	15.0	1.0	0.0	3.158600330352784e-05
11911.0	15.0	1.0	0.0	3.653552134831152e-05
11926.0	15.0	1.0	0.0	1.9301338990529376e-05
11941.0	15.0	1.0	0.0	1.4628537495930993e-05
11956.0	15.0	1.0	0.0	1.2157837549845377e-05
11971.0	15.0	1.0	0.0	1.0131557782491046e-05
11986.0	15.0	1.0	0.0	9.584633509318036e-06
12001.0	15.0	1.0	0.0	7.190617720284807e-05
12016.0	15.0	1.0	0.0	8.366564114887331e-05
12031.0	15.0	1.0	0.0	0.0005098069508869934
12046.0	15.0	1.0	0.0	0.002207571919759067
12061.0	15.0	1.0	0.0	0.0015915247599283268
12076.0	15.0	1.0	0.0	0.0007711853027343334
12091.0	15.0	1.0	0.0	0.0008616465250650734
12106.0	15.0	1.0	0.0	0.0013690877278645268
12121.0	15.0	1.0	0.0	0.0013117187499999535
12136.0	15.0	1.0	0.0	0.0010066619873046465
12151.0	15.0	1.0	0.0	0.0017136393229166202
12166.0	15.0	1.0	0.0	0.0012582214355468396
12181.0	15.0	1.0	0.0	0.0003685546874999534
12196.0	15.0	1.0	0.0	0.00018443908691401329
12211.0	15.0	1.0	0.0	9.423217773436248e-05
12226.0	15.0	1.0	0.0	5.20599365234375e-05
12241.0	15.0	1.0	0.0	3.241068522135417e-05
12256.0	15.0	1.0	0.0	3.726397554079692e-05
12271.0	15.0	1.0	0.0	2.162636319796244e-05
12286.0	15.0	1.0	0.0	1.6416585445404053e-05
12301.0	15.0	1.0	0.0	2.4382654825846353e-05
12316.0	15.0	1.0	0.0	2.0741542180379226e-05
12331.0	15.0	1.0	0.0	1.2541421254475912e-05
12346.0	15.0	1.0	0.0	1.3547849655151367e-05
12361.0	15.0	1.0	0.0	2.64436403910319e-05
12376.0	15.0	1.0	0.0	1.5963125228881836e-05
12391.0	15.0	1.0	0.0	5.214393933613926e-05
12406.0	15.0	1.0	0.0	3.94495964050293e-05
12421.0	15.0	1.0	0.0	4.739491144816081e-05
12436.0	15.0	1.0	0.0	0.00020057725906366
12451.0	15.0	1.0	0.0	0.00045080598195387995
12466.0	15.0	1.0	0.0	0.0007895025253295466
12481.0	15.0	1.0	0.0	0.0005000099182128533
12496.0	15.0	1.0	0.0	0.0011359115600585402
12511.0	15.0	1.0	0.0	0.00119842453002924
12526.0	15.0	1.0	0.0	0.0016006184895832804
12541.0	15.0	1.0	0.0	0.0006522908528645533
12556.0	15.0	1.0	0.0	0.0004190867106119267
12571.0	15.0	1.0	0.0	0.00018845926920568664
12586.0	15.0	1.0	0.0	9.143931070961707e-05
12601.0	15.0	1.0	0.0	5.1478068033854155e-05
12616.0	15.0	1.0	0.0	3.166859944661459e-05
12631.0	15.0	1.0	0.0	2.12926963965098e-05
12646.0	15.0	1.0	0.0	1.5300124883651735e-05
12661.0	15.0	1.0	0.0	1.5862218538920082e-05
12676.0	15.0	1.0	0.0	1.2109311421712239e-05
12691.0	15.0	1.0	0.0	9.812573591868083e-06
12706.0	15.0	1.0	0.0	8.90195369720459e-06
12721.0	15.0	1.0	0.0	7.746926943461099e-06
12736.0	15.0	1.0	0.0	1.4418443044026694e-05
12751.0	15.0	1.0	0.0	0.00015831286907192198
12766.0	15.0	1.0	0.0	0.00010314784049984346
12781.0	15.0	1.0	0.0	0.0003608228683471267
12796.0	15.0	1.0	0.0	0.001215866915384887
12811.0	15.0	1.0	0.0	0.0015956762949625068
12826.0	15.0	1.0	0.0	0.0012937428792317133
12841.0	15.0	1.0	0.0	0.0020901687622069667
12856.0	15.0	1.0	0.0	0.0026288482666015195
12871.0	15.0	1.0	0.0	0.0009860107421874602
12886.0	15.0	1.0	0.0	0.00054958089192704
12901.0	15.0	1.0	0.0	0.00031082967122391997
12916.0	15.0	1.0	0.0	0.00012515970865883082
12931.0	15.0	1.0	0.0	6.145222981770834e-05
12946.0	15.0	1.0	0.0	3.5889689127604165e-05
12961.0	15.0	1.0	0.0	2.3248291015624994e-05
12976.0	15.0	1.0	0.0	1.6182454427083333e-05
12991.0	15.0	1.0	0.0	1.2214483817418419e-05
13006.0	15.0	1.0	0.0	1.067235271135966e-05
13021.0	15.0	1.0	0.0	7.6349933942159e-06
13036.0	15.0	1.0	0.0	6.335725386937459e-06
13051.0	15.0	1.0	0.0	7.275289297103881e-06
13066.0	15.0	1.0	0.0	5.542957782745362e-06
13081.0	15.0	1.0	0.0	5.443167686462402e-06
13096.0	15.0	1.0	0.0	5.5857380231221524e-06
13111.0	15.0	1.0	0.0	5.62377373377482e-06
13126.0	15.0	1.0	0.0	4.2548644542688346e-05
13141.0	15.0	1.0	0.0	0.00010958136717476178
13156.0	15.0	1.0	0.0	0.00025876169204706666
13171.0	15.0	1.0	0.0	0.0003197969754536401
13186.0	15.0	1.0	0.0	0.0002897047678629133
13201.0	15.0	1.0	0.0	0.0006976512908935066
13216.0	15.0	1.0	0.0	0.0007355723063150467
13231.0	15.0	1.0	0.0	0.0010089312235513866
13246.0	15.0	1.0	0.0	0.0005676264444986533
13261.0	15.0	1.0	0.0	0.0004308471679686933
13276.0	15.0	1.0	0.0	0.00022102864583328668
13291.0	15.0	1.0	0.0	0.00011060434977209917
13306.0	15.0	1.0	0.0	5.9689331054687506e-05
13321.0	15.0	1.0	0.0	3.555196126302084e-05
13336.0	15.0	1.0	0.0	2.3686218261718754e-05
13351.0	15.0	1.0	0.0	1.8441563347975414e-05
13366.0	15.0	1.0	0.0	1.3507493833700816e-05
13381.0	15.0	1.0	0.0	1.2069644530614216e-05
13396.0	15.0	1.0	0.0	3.930247227350449e-05
13411.0	15.0	1.0	0.0	1.0673872629801432e-05
13426.0	15.0	1.0	0.0	2.537749608357219e-05
13441.0	15.0	1.0	0.0	7.635901769001383e-05
13456.0	15.0	1.0	0.0	3.382248878479004e-05
13471.0	15.0	1.0	0.0	6.541159947713217e-05
13486.0	15.0	1.0	0.0	0.00011043370564773785
13501.0	15.0	1.0	0.0	0.00035026000340775327
13516.0	15.0	1.0	0.0	0.0007133729298909069
13531.0	15.0	1.0	0.0	0.0005512847900390135
13546.0	15.0	1.0	0.0	0.0004238469441731333
13561.0	15.0	1.0	0.0	0.00037583389282221997
13576.0	15.0	1.0	0.0	0.0004510350545246933
13591.0	15.0	1.0	0.0	0.0005108355204263866
13606.0	15.0	1.0	0.0	0.0006085993448892733
13621.0	15.0	1.0	0.0	0.0006819580078124668
13636.0	15.0	1.0	0.0	0.0005015691121418866
13651.0	15.0	1.0	0.0	0.0007958114624022999
13666.0	15.0	1.0	0.0	0.0006092768351236466
13681.0	15.0	1.0	0.0	0.0005091944376627133
13696.0	15.0	1.0	0.0	0.0004130772908528266
13711.0	15.0	1.0	0.0	0.00039739227294916673
13726.0	15.0	1.0	0.0	0.00022763169606519998
13741.0	15.0	1.0	0.0	0.00010978794097896205
13756.0	15.0	1.0	0.0	5.803318023681641e-05
13771.0	15.0	1.0	0.0	3.5554440816243485e-05
13786.0	15.0	1.0	0.0	2.4981403350830082e-05
13801.0	15.0	1.0	0.0	4.625005722045628e-05
13816.0	15.0	1.0	0.0	2.8597672780354818e-05
13831.0	15.0	1.0	0.0	6.804157892861652e-05
13846.0	15.0	1.0	0.0	9.571291605628642e-05
13861.0	15.0	1.0	0.0	0.00016136048634841335
13876.0	15.0	1.0	0.0	0.00032117697397862003
13891.0	15.0	1.0	0.0	0.00036124610900874
13906.0	15.0	1.0	0.0	0.00033700383504226667
13921.0	15.0	1.0	0.0	0.0008650633494058734
13936.0	15.0	1.0	0.0	0.0005644142150878533
13951.0	15.0	1.0	0.0	0.00036273295084629335
13966.0	15.0	1.0	0.0	0.00023684794108066667
13981.0	15.0	1.0	0.0	0.00017920176188144667
13996.0	15.0	1.0	0.0	0.00017623469034826666
14011.0	15.0	1.0	0.0	0.00012280756632482542
14026.0	15.0	1.0	0.0	7.2021484375e-05
14041.0	15.0	1.0	0.0	4.2045593261718744e-05
14056.0	15.0	1.0	0.0	2.66143798828125e-05
14071.0	15.0	1.0	0.0	1.8535359700520835e-05
14086.0	15.0	1.0	0.0	1.3624499738216397e-05
14101.0	15.0	1.0	0.0	1.069348802169164e-05
14116.0	15.0	1.0	0.0	8.43624273935954e-06
14131.0	15.0	1.0	0.0	6.939911842346191e-06
14146.0	15.0	1.0	0.0	5.961012840270996e-06
14161.0	15.0	1.0	0.0	5.033334096272787e-06
14176.0	15.0	1.0	0.0	0.0001152982870737521
14191.0	15.0	1.0	0.0	0.00024139822324112
14206.0	15.0	1.0	0.0	0.0003918558756509934
14221.0	15.0	1.0	0.0	0.0016429155985513866
14236.0	15.0	1.0	0.0	0.00300981038411454
14251.0	15.0	1.0	0.0	0.0015748082478840664
14266.0	15.0	1.0	0.0	0.00126430460611976
14281.0	15.0	1.0	0.0	0.0021863464355468334
14296.0	15.0	1.0	0.0	0.0016302124023437
14311.0	15.0	1.0	0.0	0.0016901855468749664
14326.0	15.0	1.0	0.0	0.0012019541422525664
14341.0	15.0	1.0	0.0	0.0005148752848306867
14356.0	15.0	1.0	0.0	0.0002335174560546467
14371.0	15.0	1.0	0.0	0.00011260579427080249
14386.0	15.0	1.0	0.0	7.103983561197916e-05
14401.0	15.0	1.0	0.0	5.843200683593166e-05
14416.0	15.0	1.0	0.0	3.823750813802084e-05
14431.0	15.0	1.0	0.0	2.86712646484375e-05
14446.0	15.0	1.0	0.0	2.2008024404446285e-05
14461.0	15.0	1.0	0.0	1.6579355051120125e-05
14476.0	15.0	1.0	0.0	1.2777586778004964e-05
14491.0	15.0	1.0	0.0	1.0245100657145182e-05
14506.0	15.0	1.0	0.0	8.136510848999024e-06
14521.0	15.0	1.0	0.0	3.1330557664235435e-05
14536.0	15.0	1.0	0.0	3.4403141339619956e-05
14551.0	15.0	1.0	0.0	2.3239485422770176e-05
14566.0	15.0	1.0	0.0	3.616491953531901e-05
14581.0	15.0	1.0	0.0	0.0001223590215046833
14596.0	15.0	1.0	0.0	0.00029627984364822
14611.0	15.0	1.0	0.0	0.0009063731511433468
14626.0	15.0	1.0	0.0	0.0010555783589680536
14641.0	15.0	1.0	0.0	0.0012039293924966934
14656.0	15.0	1.0	0.0	0.00100794754028316
14671.0	15.0	1.0	0.0	0.00062486165364578
14686.0	15.0	1.0	0.0	0.0009636973063150534
14701.0	15.0	1.0	0.0	0.00101437733968094
14716.0	15.0	1.0	0.0	0.0013068267822265135
14731.0	15.0	1.0	0.0	0.0006870035807291265
14746.0	15.0	1.0	0.0	0.0004311818440754733
14761.0	15.0	1.0	0.0	0.00018877258300776668
14776.0	15.0	1.0	0.0	8.757832845051167e-05
14791.0	15.0	1.0	0.0	4.9792480468750005e-05
14806.0	15.0	1.0	0.0	3.154805501302083e-05
14821.0	15.0	1.0	0.0	2.1615668137868242e-05
14836.0	15.0	1.0	0.0	1.587140162785848e-05
14851.0	15.0	1.0	0.0	1.2584507465362553e-05
14866.0	15.0	1.0	0.0	9.66004530588786e-06
14881.0	15.0	1.0	0.0	1.4961755275726319e-05
14896.0	15.0	1.0	0.0	1.6870109240214032e-05
14911.0	15.0	1.0	0.0	1.0294334093729656e-05
14926.0	15.0	1.0	0.0	0.0001238809585570999
14941.0	15.0	1.0	0.0	0.0002146864255268981
14956.0	15.0	1.0	0.0	0.0007795011202493934
14971.0	15.0	1.0	0.0	0.001702420425415
14986.0	15.0	1.0	0.0	0.0017765357971190798
15001.0	15.0	1.0	0.0	0.0013449061075845733
15016.0	15.0	1.0	0.0	0.0012134180704752135
15031.0	15.0	1.0	0.0	0.0011052266438801668
15046.0	15.0	1.0	0.0	0.0004600723266601199
15061.0	15.0	1.0	0.0	0.0003719024658202734
15076.0	15.0	1.0	0.0	0.00036491190592444005
15091.0	15.0	1.0	0.0	0.00022790425618485333
15106.0	15.0	1.0	0.0	0.00013695068359370667
15121.0	15.0	1.0	0.0	8.709106445311502e-05
15136.0	15.0	1.0	0.0	4.827168782552084e-05
15151.0	15.0	1.0	0.0	2.9386393229166666e-05
15166.0	15.0	1.0	0.0	3.322957356770666e-05
15181.0	15.0	1.0	0.0	2.414137025674185e-05
15196.0	15.0	1.0	0.0	1.5119740366935728e-05
15211.0	15.0	1.0	0.0	1.2240858872731529e-05
15226.0	15.0	1.0	0.0	3.796929915745488e-05
