stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2905.0	2.0	1.0	0.0	0.0003911399841308
2907.0	2.0	1.0	0.0	0.0004824829101562
2909.0	2.0	1.0	0.0	0.00052502536773675
2911.0	2.0	1.0	0.0	0.00037556123733515
2913.0	2.0	1.0	0.0	0.0010408134460448502
2915.0	2.0	1.0	0.0	0.0005105428695678
2917.0	2.0	1.0	0.0	0.00108856487274165
2919.0	2.0	1.0	0.0	0.0009183731079101
2921.0	2.0	1.0	0.0	0.0008623943328857
2923.0	2.0	1.0	0.0	0.00066617774963375
2925.0	2.0	1.0	0.0	0.0006412096023559
2927.0	2.0	1.0	0.0	0.00079008674621575
2929.0	2.0	1.0	0.0	0.0007053709030151001
2931.0	2.0	1.0	0.0	0.0006526832580566
2933.0	2.0	1.0	0.0	0.00060369682312005
2935.0	2.0	1.0	0.0	0.0005582485198974
2937.0	2.0	1.0	0.0	0.00060728263854975
2939.0	2.0	1.0	0.0	0.0008609371185302501
2941.0	2.0	1.0	0.0	0.00090862846374505
2943.0	2.0	1.0	0.0	0.0007319202423095501
2945.0	2.0	1.0	0.0	0.0006550006866455
2947.0	2.0	1.0	0.0	0.00065813064575195
2949.0	2.0	1.0	0.0	0.00063800239562985
2951.0	2.0	1.0	0.0	0.0005966815948486
2953.0	2.0	1.0	0.0	0.00054507827758785
2955.0	2.0	1.0	0.0	0.0005257129669189
2957.0	2.0	1.0	0.0	0.00051941108703605
2959.0	2.0	1.0	0.0	0.0006485691070555999
2961.0	2.0	1.0	0.0	0.0005732192993164
2963.0	2.0	1.0	0.0	0.0005620326995849001
2965.0	2.0	1.0	0.0	0.0005354022979735999
2967.0	2.0	1.0	0.0	0.0004970893859863
2969.0	2.0	1.0	0.0	0.00050892257690425
2971.0	2.0	1.0	0.0	0.0006456432342529001
2973.0	2.0	1.0	0.0	0.0011179523468017
2975.0	2.0	1.0	0.0	0.00168092918395995
2977.0	2.0	1.0	0.0	0.00150198554992675
2979.0	2.0	1.0	0.0	0.0019929733276367
2981.0	2.0	1.0	0.0	0.00168923187255855
2983.0	2.0	1.0	0.0	0.00147581481933585
2985.0	2.0	1.0	0.0	0.0013413200378417501
2987.0	2.0	1.0	0.0	0.00117608261108395
2989.0	2.0	1.0	0.0	0.00100590515136715
2991.0	2.0	1.0	0.0	0.0008721847534178999
2993.0	2.0	1.0	0.0	0.00075951004028315
2995.0	2.0	1.0	0.0	0.00067047500610345
2997.0	2.0	1.0	0.0	0.0006030921936034501
2999.0	2.0	1.0	0.0	0.0005487823486328
3001.0	2.0	1.0	0.0	0.00051694488525385
3003.0	2.0	1.0	0.0	0.000527904510498
3005.0	2.0	1.0	0.0	0.00051589202880855
3007.0	2.0	1.0	0.0	0.00049319839477535
3009.0	2.0	1.0	0.0	0.0004666786193847
3011.0	2.0	1.0	0.0	0.00043505859374995
3013.0	2.0	1.0	0.0	0.000400161743164
3015.0	2.0	1.0	0.0	0.0003661155700683
3017.0	2.0	1.0	0.0	0.0003344917297363
3019.0	2.0	1.0	0.0	0.00030383682250970003
3021.0	2.0	1.0	0.0	0.0002771835327148
3023.0	2.0	1.0	0.0	0.0002646331787109
3025.0	2.0	1.0	0.0	0.00025474929809565
3027.0	2.0	1.0	0.0	0.00024326705932615
3029.0	2.0	1.0	0.0	0.00023697280883785
3031.0	2.0	1.0	0.0	0.0002471961975097
3033.0	2.0	1.0	0.0	0.0002389259338378
3035.0	2.0	1.0	0.0	0.00023558807373045
3037.0	2.0	1.0	0.0	0.000226448059082
3039.0	2.0	1.0	0.0	0.0002181892395019
3041.0	2.0	1.0	0.0	0.0002072219848632
3043.0	2.0	1.0	0.0	0.00019511413574215
3045.0	2.0	1.0	0.0	0.00018271636962885002
3047.0	2.0	1.0	0.0	0.00017057800292965
3049.0	2.0	1.0	0.0	0.00015756988525385
3051.0	2.0	1.0	0.0	0.00014382171630855
3053.0	2.0	1.0	0.0	0.000131118774414
3055.0	2.0	1.0	0.0	0.00011907577514640001
3057.0	2.0	1.0	0.0	0.00010835266113275
3059.0	2.0	1.0	0.0	9.862518310545312e-05
3061.0	2.0	1.0	0.0	9.009933471679687e-05
3063.0	2.0	1.0	0.0	8.329391479492188e-05
3065.0	2.0	1.0	0.0	7.750701904296874e-05
3067.0	2.0	1.0	0.0	7.270431518554687e-05
3069.0	2.0	1.0	0.0	6.7626953125e-05
3071.0	2.0	1.0	0.0	6.261444091796876e-05
3073.0	2.0	1.0	0.0	5.9093475341796874e-05
3075.0	2.0	1.0	0.0	5.5469512939453126e-05
3077.0	2.0	1.0	0.0	5.196380615234375e-05
3079.0	2.0	1.0	0.0	4.8980712890625e-05
3081.0	2.0	1.0	0.0	4.6070098876953125e-05
3083.0	2.0	1.0	0.0	4.34722900390625e-05
3085.0	2.0	1.0	0.0	4.1484832763671875e-05
3087.0	2.0	1.0	0.0	4.589080810546875e-05
3089.0	2.0	1.0	0.0	3.9066314697265624e-05
3091.0	2.0	1.0	0.0	7.225036621092813e-05
3093.0	2.0	1.0	0.0	6.978607177734375e-05
3095.0	2.0	1.0	0.0	3.9249420166015624e-05
3097.0	2.0	1.0	0.0	3.3100128173828123e-05
3099.0	2.0	1.0	0.0	3.076171875e-05
3101.0	2.0	1.0	0.0	2.92205810546875e-05
3103.0	2.0	1.0	0.0	2.7416229248046873e-05
3105.0	2.0	1.0	0.0	2.6180267333984373e-05
3107.0	2.0	1.0	0.0	2.691650390625e-05
3109.0	2.0	1.0	0.0	2.8476715087890624e-05
3111.0	2.0	1.0	0.0	2.6576995849609377e-05
3113.0	2.0	1.0	0.0	2.4173736572265624e-05
3115.0	2.0	1.0	0.0	2.2369384765625003e-05
3117.0	2.0	1.0	0.0	2.0786285400390624e-05
3119.0	2.0	1.0	0.0	1.9611358642578125e-05
3121.0	2.0	1.0	0.0	1.8611907958984373e-05
3123.0	2.0	1.0	0.0	2.321624755859375e-05
3125.0	2.0	1.0	0.0	4.49066162109375e-05
3127.0	2.0	1.0	0.0	2.42462158203125e-05
3129.0	2.0	1.0	0.0	1.9168853759765626e-05
3131.0	2.0	1.0	0.0	1.7139434814453126e-05
3133.0	2.0	1.0	0.0	1.58233642578125e-05
3135.0	2.0	1.0	0.0	1.4803950674831866e-05
3137.0	2.0	1.0	0.0	1.3979571871459485e-05
3139.0	2.0	1.0	0.0	1.3516515493392944e-05
3141.0	2.0	1.0	0.0	1.315314322710037e-05
3143.0	2.0	1.0	0.0	1.2844033539295196e-05
3145.0	2.0	1.0	0.0	1.830679923295975e-05
3147.0	2.0	1.0	0.0	0.00010212716460225
3149.0	2.0	1.0	0.0	3.759345412254334e-05
3151.0	2.0	1.0	0.0	1.67931467294693e-05
3153.0	2.0	1.0	0.0	1.3904035091400146e-05
3155.0	2.0	1.0	0.0	1.2429296970367431e-05
3157.0	2.0	1.0	0.0	1.1864900588989258e-05
3159.0	2.0	1.0	0.0	1.1460274457931519e-05
3161.0	2.0	1.0	0.0	1.095736026763916e-05
3163.0	2.0	1.0	0.0	1.0455012321472168e-05
3165.0	2.0	1.0	0.0	1.004660129547119e-05
3167.0	2.0	1.0	0.0	9.740501642227173e-06
3169.0	2.0	1.0	0.0	9.67445969581604e-06
3171.0	2.0	1.0	0.0	4.1812121868133544e-05
3173.0	2.0	1.0	0.0	4.7881662845611574e-05
3175.0	2.0	1.0	0.0	2.3410946130752565e-05
3177.0	2.0	1.0	0.0	1.4014512300491334e-05
3179.0	2.0	1.0	0.0	1.1730581521987915e-05
3181.0	2.0	1.0	0.0	1.2014806270599365e-05
3183.0	2.0	1.0	0.0	1.2013345956802368e-05
3185.0	2.0	1.0	0.0	1.4054834842681884e-05
3187.0	2.0	1.0	0.0	1.0945677757263184e-05
3189.0	2.0	1.0	0.0	1.1201739311218262e-05
3191.0	2.0	1.0	0.0	4.208248853683472e-05
3193.0	2.0	1.0	0.0	0.00014431196451185
3195.0	2.0	1.0	0.0	3.8377702236175536e-05
3197.0	2.0	1.0	0.0	3.458672761917114e-05
3199.0	2.0	1.0	0.0	4.050981998443604e-05
3201.0	2.0	1.0	0.0	3.3631086349487304e-05
3203.0	2.0	1.0	0.0	3.374606370925903e-05
3205.0	2.0	1.0	0.0	0.00012299376726145
3207.0	2.0	1.0	0.0	9.683156013486348e-05
3209.0	2.0	1.0	0.0	0.0003895382881164
3211.0	2.0	1.0	0.0	0.00035269153118130004
3213.0	2.0	1.0	0.0	0.0002396471500396
3215.0	2.0	1.0	0.0	0.0001383004188537
3217.0	2.0	1.0	0.0	8.938050270080567e-05
3219.0	2.0	1.0	0.0	9.527373313902577e-05
3221.0	2.0	1.0	0.0	0.00010115408897396036
3223.0	2.0	1.0	0.0	0.0010563311576843
3225.0	2.0	1.0	0.0	0.0005972926616668
3227.0	2.0	1.0	0.0	0.0005358109474181501
3229.0	2.0	1.0	0.0	0.0002841324806213
3231.0	2.0	1.0	0.0	0.00075245714187615
3233.0	2.0	1.0	0.0	0.0013685994148253501
3235.0	2.0	1.0	0.0	0.000388394832611
3237.0	2.0	1.0	0.0	0.00025241088867185
3239.0	2.0	1.0	0.0	0.00031190538406365004
3241.0	2.0	1.0	0.0	0.0005140342712402
3243.0	2.0	1.0	0.0	0.00055327606201165
3245.0	2.0	1.0	0.0	0.00039423179626460003
3247.0	2.0	1.0	0.0	0.00033152008056635
3249.0	2.0	1.0	0.0	0.0003070373535156
3251.0	2.0	1.0	0.0	0.0002871761322021
3253.0	2.0	1.0	0.0	0.0002723302841186
3255.0	2.0	1.0	0.0	0.00025748348236080004
3257.0	2.0	1.0	0.0	0.00024761199951165
3259.0	2.0	1.0	0.0	0.00024078750610345
3261.0	2.0	1.0	0.0	0.00023612213134760002
3263.0	2.0	1.0	0.0	0.0002392778396606
3265.0	2.0	1.0	0.0	0.00023856735229489998
3267.0	2.0	1.0	0.0	0.0004909324645995499
3269.0	2.0	1.0	0.0	0.00046502876281735
3271.0	2.0	1.0	0.0	0.0003934650421142
3273.0	2.0	1.0	0.0	0.00044951534271235
3275.0	2.0	1.0	0.0	0.00072402191162105
3277.0	2.0	1.0	0.0	0.00058835601806635
3279.0	2.0	1.0	0.0	0.0006523437499999501
3281.0	2.0	1.0	0.0	0.000625410079956
3283.0	2.0	1.0	0.0	0.00060535621643065
3285.0	2.0	1.0	0.0	0.00066849136352535
3287.0	2.0	1.0	0.0	0.0006120777130126499
3289.0	2.0	1.0	0.0	0.0005520038604736
3291.0	2.0	1.0	0.0	0.0005049839019774999
3293.0	2.0	1.0	0.0	0.00047899246215815
3295.0	2.0	1.0	0.0	0.00045549583435055
3297.0	2.0	1.0	0.0	0.00043560600280755
3299.0	2.0	1.0	0.0	0.0004123039245605
3301.0	2.0	1.0	0.0	0.0003918895721435
3303.0	2.0	1.0	0.0	0.00039934349060055
3305.0	2.0	1.0	0.0	0.0003840942382812
3307.0	2.0	1.0	0.0	0.00038400268554685
3309.0	2.0	1.0	0.0	0.00037974739074705
3311.0	2.0	1.0	0.0	0.00040224456787105
3313.0	2.0	1.0	0.0	0.0004586429595947
3315.0	2.0	1.0	0.0	0.000566177368164
3317.0	2.0	1.0	0.0	0.00051927757263175
3319.0	2.0	1.0	0.0	0.00048310089111325
3321.0	2.0	1.0	0.0	0.00045821380615230004
3323.0	2.0	1.0	0.0	0.00056411743164055
3325.0	2.0	1.0	0.0	0.00052645492553705
3327.0	2.0	1.0	0.0	0.0005049533843993501
3329.0	2.0	1.0	0.0	0.000495491027832
3331.0	2.0	1.0	0.0	0.0004693412780761
3333.0	2.0	1.0	0.0	0.00044256210327145
3335.0	2.0	1.0	0.0	0.0004187107086181
3337.0	2.0	1.0	0.0	0.00039254379272455004
3339.0	2.0	1.0	0.0	0.00036954689025874997
3341.0	2.0	1.0	0.0	0.00034659194946284996
3343.0	2.0	1.0	0.0	0.00032596778869619996
3345.0	2.0	1.0	0.0	0.00034995841979975
3347.0	2.0	1.0	0.0	0.00045604515075675
3349.0	2.0	1.0	0.0	0.00042481422424310003
3351.0	2.0	1.0	0.0	0.0003859710693359
3353.0	2.0	1.0	0.0	0.0003610687255859
3355.0	2.0	1.0	0.0	0.00033179855346675
3357.0	2.0	1.0	0.0	0.00030269241333005
3359.0	2.0	1.0	0.0	0.00027677536010735
3361.0	2.0	1.0	0.0	0.00026110839843745
3363.0	2.0	1.0	0.0	0.00029246902465815
3365.0	2.0	1.0	0.0	0.0002842750549316
3367.0	2.0	1.0	0.0	0.00028479766845695
3369.0	2.0	1.0	0.0	0.0002769432067871
3371.0	2.0	1.0	0.0	0.00026873397827145
3373.0	2.0	1.0	0.0	0.0002638931274414
3375.0	2.0	1.0	0.0	0.0002664108276367
3377.0	2.0	1.0	0.0	0.00030200195312495
3379.0	2.0	1.0	0.0	0.00046070480346675
3381.0	2.0	1.0	0.0	0.00042899322509765
3383.0	2.0	1.0	0.0	0.00036378479003905
3385.0	2.0	1.0	0.0	0.00036083602905270004
3387.0	2.0	1.0	0.0	0.00034720993041985
3389.0	2.0	1.0	0.0	0.00032526397705075
3391.0	2.0	1.0	0.0	0.00030213546752925
3393.0	2.0	1.0	0.0	0.00029022979736325
3395.0	2.0	1.0	0.0	0.0002770690917968
3397.0	2.0	1.0	0.0	0.0002612876892089
3399.0	2.0	1.0	0.0	0.00024214553833
3401.0	2.0	1.0	0.0	0.0002209320068359
3403.0	2.0	1.0	0.0	0.0002011795043945
3405.0	2.0	1.0	0.0	0.00018309783935545
3407.0	2.0	1.0	0.0	0.000168342590332
3409.0	2.0	1.0	0.0	0.0001570320129394
3411.0	2.0	1.0	0.0	0.00014596176147454998
3413.0	2.0	1.0	0.0	0.00013537597656245002
3415.0	2.0	1.0	0.0	0.00012464523315425
3417.0	2.0	1.0	0.0	0.0001143531799316
3419.0	2.0	1.0	0.0	0.00010463714599605
3421.0	2.0	1.0	0.0	9.601211547851563e-05
3423.0	2.0	1.0	0.0	8.880233764648437e-05
3425.0	2.0	1.0	0.0	8.235549926757812e-05
3427.0	2.0	1.0	0.0	0.0003838653564453
3429.0	2.0	1.0	0.0	0.00041088104248040004
3431.0	2.0	1.0	0.0	0.0001632003784179
3433.0	2.0	1.0	0.0	0.00011936950683589999
3435.0	2.0	1.0	0.0	0.00011814880371085001
3437.0	2.0	1.0	0.0	9.429168701171875e-05
3439.0	2.0	1.0	0.0	8.911895751953126e-05
3441.0	2.0	1.0	0.0	8.897399902343749e-05
3443.0	2.0	1.0	0.0	8.615112304687501e-05
3445.0	2.0	1.0	0.0	8.263778686523438e-05
3447.0	2.0	1.0	0.0	7.793045043945313e-05
3449.0	2.0	1.0	0.0	7.315826416015624e-05
3451.0	2.0	1.0	0.0	6.847763061523438e-05
3453.0	2.0	1.0	0.0	6.39495849609375e-05
3455.0	2.0	1.0	0.0	5.9501647949218746e-05
3457.0	2.0	1.0	0.0	5.524444580078125e-05
3459.0	2.0	1.0	0.0	5.1048278808593756e-05
3461.0	2.0	1.0	0.0	4.7290802001953126e-05
3463.0	2.0	1.0	0.0	4.421234130859375e-05
3465.0	2.0	1.0	0.0	5.0373077392578125e-05
3467.0	2.0	1.0	0.0	6.071090698242187e-05
3469.0	2.0	1.0	0.0	4.328155517578125e-05
3471.0	2.0	1.0	0.0	3.7815093994140626e-05
3473.0	2.0	1.0	0.0	3.538894653320313e-05
3475.0	2.0	1.0	0.0	3.8829803466796876e-05
3477.0	2.0	1.0	0.0	9.904098510737501e-05
3479.0	2.0	1.0	0.0	5.0773620605468745e-05
3481.0	2.0	1.0	0.0	3.329849243164062e-05
3483.0	2.0	1.0	0.0	3.067779541015625e-05
3485.0	2.0	1.0	0.0	2.9018402099609376e-05
3487.0	2.0	1.0	0.0	2.7416229248046873e-05
3489.0	2.0	1.0	0.0	2.5875091552734376e-05
3491.0	2.0	1.0	0.0	2.4402618408203126e-05
3493.0	2.0	1.0	0.0	2.2956848144531253e-05
3495.0	2.0	1.0	0.0	2.1560668945312497e-05
3497.0	2.0	1.0	0.0	2.040863037109375e-05
3499.0	2.0	1.0	0.0	2.0004271529614924e-05
3501.0	2.0	1.0	0.0	2.4783686734735968e-05
3503.0	2.0	1.0	0.0	2.7534235268831253e-05
3505.0	2.0	1.0	0.0	2.2463705390691758e-05
3507.0	2.0	1.0	0.0	1.9075341522693633e-05
3509.0	2.0	1.0	0.0	1.7386116087436673e-05
3511.0	2.0	1.0	0.0	1.6515552997589113e-05
3513.0	2.0	1.0	0.0	1.5696331858634946e-05
3515.0	2.0	1.0	0.0	1.494322717189789e-05
3517.0	2.0	1.0	0.0	1.4241635799407959e-05
3519.0	2.0	1.0	0.0	1.3672173023223875e-05
3521.0	2.0	1.0	0.0	1.3124406337738036e-05
3523.0	2.0	1.0	0.0	1.2595906853675843e-05
3525.0	2.0	1.0	0.0	1.2460798025131224e-05
3527.0	2.0	1.0	0.0	1.2378200888633727e-05
3529.0	2.0	1.0	0.0	1.1725351214408875e-05
3531.0	2.0	1.0	0.0	1.1148214340209961e-05
3533.0	2.0	1.0	0.0	1.0718107223510742e-05
3535.0	2.0	1.0	0.0	1.0367602109909058e-05
3537.0	2.0	1.0	0.0	1.0006248950958253e-05
3539.0	2.0	1.0	0.0	9.639143943786619e-06
3541.0	2.0	1.0	0.0	9.28676128387451e-06
3543.0	2.0	1.0	0.0	9.126484394073484e-06
3545.0	2.0	1.0	0.0	9.556800127029419e-06
3547.0	2.0	1.0	0.0	9.603053331375123e-06
3549.0	2.0	1.0	0.0	9.136080741882325e-06
3551.0	2.0	1.0	0.0	8.761554956436158e-06
3553.0	2.0	1.0	0.0	8.40139389038086e-06
3555.0	2.0	1.0	0.0	8.23870301246643e-06
3557.0	2.0	1.0	0.0	7.991164922714234e-06
3559.0	2.0	1.0	0.0	7.63702392578125e-06
3561.0	2.0	1.0	0.0	7.3466897010803226e-06
3563.0	2.0	1.0	0.0	7.1221292018890385e-06
3565.0	2.0	1.0	0.0	6.918817758560181e-06
3567.0	2.0	1.0	0.0	6.735563278198242e-06
3569.0	2.0	1.0	0.0	6.775349378585815e-06
3571.0	2.0	1.0	0.0	3.112393617630005e-05
3573.0	2.0	1.0	0.0	4.923662543296814e-05
3575.0	2.0	1.0	0.0	1.7312824726104737e-05
3577.0	2.0	1.0	0.0	1.1245667934417724e-05
3579.0	2.0	1.0	0.0	0.00015105366706845002
3581.0	2.0	1.0	0.0	0.0007334791421889501
3583.0	2.0	1.0	0.0	0.00042785274982445003
3585.0	2.0	1.0	0.0	0.00025337684154505
3587.0	2.0	1.0	0.0	0.00034351134300225
3589.0	2.0	1.0	0.0	0.00016336989402765
3591.0	2.0	1.0	0.0	0.00031675744056697714
3593.0	2.0	1.0	0.0	0.00019619989395135
3595.0	2.0	1.0	0.0	0.00010868144035338886
3597.0	2.0	1.0	0.0	0.0001755094528198
3599.0	2.0	1.0	0.0	0.00032301974296565
3601.0	2.0	1.0	0.0	0.0007044789791107
3603.0	2.0	1.0	0.0	0.00050082731246945
3605.0	2.0	1.0	0.0	0.00074983930587765
3607.0	2.0	1.0	0.0	0.0006907095909118
3609.0	2.0	1.0	0.0	0.0004887676239013
3611.0	2.0	1.0	0.0	0.00033878755569455
3613.0	2.0	1.0	0.0	0.0004051084518432
3615.0	2.0	1.0	0.0	0.00028040456771845
3617.0	2.0	1.0	0.0	0.00021719217300409998
3619.0	2.0	1.0	0.0	0.0003383226394653
3621.0	2.0	1.0	0.0	0.00031674957275385
3623.0	2.0	1.0	0.0	0.0007045183181761999
3625.0	2.0	1.0	0.0	0.00043273735046385
3627.0	2.0	1.0	0.0	0.0003189706802368
3629.0	2.0	1.0	0.0	0.0002918767929077
3631.0	2.0	1.0	0.0	0.00042593383789055
3633.0	2.0	1.0	0.0	0.0004940872192382
3635.0	2.0	1.0	0.0	0.00047154426574704997
3637.0	2.0	1.0	0.0	0.0010308456420898
3639.0	2.0	1.0	0.0	0.00128244781494135
3641.0	2.0	1.0	0.0	0.0010872077941894
3643.0	2.0	1.0	0.0	0.0007787647247314
3645.0	2.0	1.0	0.0	0.0007661743164062
3647.0	2.0	1.0	0.0	0.00068821525573725
3649.0	2.0	1.0	0.0	0.0007403354644775
3651.0	2.0	1.0	0.0	0.0010026817321777
3653.0	2.0	1.0	0.0	0.0018331527709960502
3655.0	2.0	1.0	0.0	0.0015855026245117
3657.0	2.0	1.0	0.0	0.0014301090240478
3659.0	2.0	1.0	0.0	0.00136832618713375
3661.0	2.0	1.0	0.0	0.00123033905029295
3663.0	2.0	1.0	0.0	0.00120628356933585
3665.0	2.0	1.0	0.0	0.00156756782531735
3667.0	2.0	1.0	0.0	0.00132548713684075
3669.0	2.0	1.0	0.0	0.0015501976013183
3671.0	2.0	1.0	0.0	0.0015694656372070002
3673.0	2.0	1.0	0.0	0.0042291679382324004
3675.0	2.0	1.0	0.0	0.003879711151123
3677.0	2.0	1.0	0.0	0.0034646034240722002
3679.0	2.0	1.0	0.0	0.00282693862915035
3681.0	2.0	1.0	0.0	0.00225838088989255
3683.0	2.0	1.0	0.0	0.00177751159667965
3685.0	2.0	1.0	0.0	0.0014303474426269002
3687.0	2.0	1.0	0.0	0.0011971092224121
3689.0	2.0	1.0	0.0	0.0010446510314941
3691.0	2.0	1.0	0.0	0.0009327278137206501
3693.0	2.0	1.0	0.0	0.00084270477294915
3695.0	2.0	1.0	0.0	0.0007856063842773
3697.0	2.0	1.0	0.0	0.0007672653198241501
3699.0	2.0	1.0	0.0	0.0007451019287109
3701.0	2.0	1.0	0.0	0.0007156600952148
3703.0	2.0	1.0	0.0	0.0006719779968261501
3705.0	2.0	1.0	0.0	0.0006334762573241999
3707.0	2.0	1.0	0.0	0.0006034889221190999
3709.0	2.0	1.0	0.0	0.0005854988098144499
3711.0	2.0	1.0	0.0	0.0024783134460448497
3713.0	2.0	1.0	0.0	0.0020636138916015
3715.0	2.0	1.0	0.0	0.0015830688476562
3717.0	2.0	1.0	0.0	0.0013813934326171499
3719.0	2.0	1.0	0.0	0.00131762695312495
3721.0	2.0	1.0	0.0	0.00121664428710935
3723.0	2.0	1.0	0.0	0.0010883178710936999
3725.0	2.0	1.0	0.0	0.00096461486816405
3727.0	2.0	1.0	0.0	0.0008524017333984
3729.0	2.0	1.0	0.0	0.0007668838500976001
3731.0	2.0	1.0	0.0	0.0006875610351561999
3733.0	2.0	1.0	0.0	0.0006115036010742
3735.0	2.0	1.0	0.0	0.0005878448486327499
3737.0	2.0	1.0	0.0	0.0006042556762695
3739.0	2.0	1.0	0.0	0.0006662673950195
3741.0	2.0	1.0	0.0	0.00065754699707025
3743.0	2.0	1.0	0.0	0.00066020965576165
3745.0	2.0	1.0	0.0	0.0006214752197265
3747.0	2.0	1.0	0.0	0.00056742858886715
3749.0	2.0	1.0	0.0	0.00052080535888665
3751.0	2.0	1.0	0.0	0.00048639678955075
3753.0	2.0	1.0	0.0	0.0004523315429687
3755.0	2.0	1.0	0.0	0.00041146850585934997
3757.0	2.0	1.0	0.0	0.00037112426757805
3759.0	2.0	1.0	0.0	0.00033994293212885
3761.0	2.0	1.0	0.0	0.0003176879882812
3763.0	2.0	1.0	0.0	0.0002995529174804
3765.0	2.0	1.0	0.0	0.00028189086914055
3767.0	2.0	1.0	0.0	0.00026280975341795
3769.0	2.0	1.0	0.0	0.0002416305541992
3771.0	2.0	1.0	0.0	0.0002193222045898
3773.0	2.0	1.0	0.0	0.00019847869873040002
3775.0	2.0	1.0	0.0	0.0001786499023437
3777.0	2.0	1.0	0.0	0.00016142272949215
3779.0	2.0	1.0	0.0	0.00014612579345700002
3781.0	2.0	1.0	0.0	0.0001328430175781
3783.0	2.0	1.0	0.0	0.0001209335327148
3785.0	2.0	1.0	0.0	0.0001111221313476
3787.0	2.0	1.0	0.0	0.00010306549072260001
3789.0	2.0	1.0	0.0	0.00011806488037105625
3791.0	2.0	1.0	0.0	0.000144790649414
3793.0	2.0	1.0	0.0	0.00010719299316405001
3795.0	2.0	1.0	0.0	8.917999267578125e-05
3797.0	2.0	1.0	0.0	0.0004129486083984
3799.0	2.0	1.0	0.0	0.0001931686401367
3801.0	2.0	1.0	0.0	0.00132170104980465
3803.0	2.0	1.0	0.0	0.00030258941650385
3805.0	2.0	1.0	0.0	0.0005122680664062
3807.0	2.0	1.0	0.0	0.00037216949462885
3809.0	2.0	1.0	0.0	0.00028403472900385
3811.0	2.0	1.0	0.0	0.0002648544311523
3813.0	2.0	1.0	0.0	0.00025041198730465
3815.0	2.0	1.0	0.0	0.00023593139648435
3817.0	2.0	1.0	0.0	0.00022448730468745001
3819.0	2.0	1.0	0.0	0.0002084808349609
3821.0	2.0	1.0	0.0	0.00019519042968745
3823.0	2.0	1.0	0.0	0.0001841354370117
3825.0	2.0	1.0	0.0	0.00016925811767575
3827.0	2.0	1.0	0.0	0.0001551895141601
3829.0	2.0	1.0	0.0	0.00014308166503899998
3831.0	2.0	1.0	0.0	0.00013290405273435
3833.0	2.0	1.0	0.0	0.0001337738037109
3835.0	2.0	1.0	0.0	0.0001233825683593
3837.0	2.0	1.0	0.0	0.0001133422851562
3839.0	2.0	1.0	0.0	0.00010350036621085
3841.0	2.0	1.0	0.0	0.0001013565063476125
3843.0	2.0	1.0	0.0	0.00013839721679685
3845.0	2.0	1.0	0.0	0.000136116027832
3847.0	2.0	1.0	0.0	9.764862060545625e-05
3849.0	2.0	1.0	0.0	8.8836669921875e-05
3851.0	2.0	1.0	0.0	8.37249755859375e-05
3853.0	2.0	1.0	0.0	7.89642333984375e-05
3855.0	2.0	1.0	0.0	7.416534423828125e-05
3857.0	2.0	1.0	0.0	6.980895996093749e-05
3859.0	2.0	1.0	0.0	6.568145751953125e-05
3861.0	2.0	1.0	0.0	6.142425537109375e-05
3863.0	2.0	1.0	0.0	5.712127685546875e-05
3865.0	2.0	1.0	0.0	5.3343888372182845e-05
3867.0	2.0	1.0	0.0	5.039657279849053e-05
3869.0	2.0	1.0	0.0	4.745855182409287e-05
3871.0	2.0	1.0	0.0	4.458983242511749e-05
3873.0	2.0	1.0	0.0	4.1979119181633e-05
3875.0	2.0	1.0	0.0	3.9656519889831544e-05
3877.0	2.0	1.0	0.0	4.9366295337677004e-05
3879.0	2.0	1.0	0.0	4.2331427335739134e-05
3881.0	2.0	1.0	0.0	3.746852278709412e-05
3883.0	2.0	1.0	0.0	3.425446152687073e-05
3885.0	2.0	1.0	0.0	3.169688582420349e-05
3887.0	2.0	1.0	0.0	2.9878139495849612e-05
3889.0	2.0	1.0	0.0	2.897956967353821e-05
3891.0	2.0	1.0	0.0	2.9625236988067627e-05
3893.0	2.0	1.0	0.0	2.765744924545288e-05
3895.0	2.0	1.0	0.0	2.5908231735229493e-05
3897.0	2.0	1.0	0.0	2.4602770805358884e-05
3899.0	2.0	1.0	0.0	2.351158857345581e-05
3901.0	2.0	1.0	0.0	2.2494494915008544e-05
3903.0	2.0	1.0	0.0	2.158236503601074e-05
3905.0	2.0	1.0	0.0	2.116644382476807e-05
3907.0	2.0	1.0	0.0	2.0509898662567138e-05
3909.0	2.0	1.0	0.0	7.622379064559117e-05
3911.0	2.0	1.0	0.0	5.2537202835083014e-05
3913.0	2.0	1.0	0.0	2.502560615539551e-05
3915.0	2.0	1.0	0.0	2.2962629795074464e-05
3917.0	2.0	1.0	0.0	2.0407140254974365e-05
3919.0	2.0	1.0	0.0	3.5879313945770266e-05
3921.0	2.0	1.0	0.0	8.523976802825928e-05
3923.0	2.0	1.0	0.0	3.800070285797119e-05
3925.0	2.0	1.0	0.0	2.2275924682617188e-05
3927.0	2.0	1.0	0.0	2.982008457183838e-05
3929.0	2.0	1.0	0.0	4.405534267425537e-05
3931.0	2.0	1.0	0.0	4.4501066207885745e-05
3933.0	2.0	1.0	0.0	2.87400484085083e-05
3935.0	2.0	1.0	0.0	2.4475812911987303e-05
