stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10627.0	21.0	1.0	0.0	0.0009510977608816429
10648.0	21.0	1.0	0.0	0.00037142326718280486
10669.0	21.0	1.0	0.0	0.00019862729027152862
10690.0	21.0	1.0	0.0	0.0002028060186476477
10711.0	21.0	1.0	0.0	0.0001768838791619762
10732.0	21.0	1.0	0.0	7.808576311383006e-05
10753.0	21.0	1.0	0.0	3.2232375372023814e-05
10774.0	21.0	1.0	0.0	1.7694382440476193e-05
10795.0	21.0	1.0	0.0	1.036135639463152e-05
10816.0	21.0	1.0	0.0	6.880618986629305e-06
10837.0	21.0	1.0	0.0	5.364173224994114e-06
10858.0	21.0	1.0	0.0	4.378930443809145e-06
10879.0	21.0	1.0	0.0	1.0755191246668497e-05
10900.0	21.0	1.0	0.0	3.111427738553002e-05
10921.0	21.0	1.0	0.0	0.00016028443972266525
10942.0	21.0	1.0	0.0	0.00026782878239945237
10963.0	21.0	1.0	0.0	0.0017363076891217376
10984.0	21.0	1.0	0.0	0.0011878583998906668
11005.0	21.0	1.0	0.0	0.0015016839163643474
11026.0	21.0	1.0	0.0	0.0027657303583054093
11047.0	21.0	1.0	0.0	0.002060818626767067
11068.0	21.0	1.0	0.0	0.0007489297049385713
11089.0	21.0	1.0	0.0	0.0002104840959821048
11110.0	21.0	1.0	0.0	8.507065545944048e-05
11131.0	21.0	1.0	0.0	4.140726725260417e-05
11152.0	21.0	1.0	0.0	2.10188545641445e-05
11173.0	21.0	1.0	0.0	1.2551971489474885e-05
11194.0	21.0	1.0	0.0	8.341458581742787e-06
11215.0	21.0	1.0	0.0	6.846752904710316e-06
11236.0	21.0	1.0	0.0	5.220807733989896e-06
11257.0	21.0	1.0	0.0	3.1845887502030354e-05
11278.0	21.0	1.0	0.0	0.0002151722964785878
11299.0	21.0	1.0	0.0	0.0004615374746776285
11320.0	21.0	1.0	0.0	0.0011008356639316524
11341.0	21.0	1.0	0.0	0.002130979810442205
11362.0	21.0	1.0	0.0	0.0017383212134951195
11383.0	21.0	1.0	0.0	0.0009686806088401714
11404.0	21.0	1.0	0.0	0.0006984565371558333
11425.0	21.0	1.0	0.0	0.0002122839064824762
11446.0	21.0	1.0	0.0	0.00012690444219676963
11467.0	21.0	1.0	0.0	5.8555239722842255e-05
11488.0	21.0	1.0	0.0	3.005472819010417e-05
11509.0	21.0	1.0	0.0	1.9709269205729168e-05
11530.0	21.0	1.0	0.0	1.2206042806307472e-05
11551.0	21.0	1.0	0.0	8.781073348862785e-06
11572.0	21.0	1.0	0.0	6.995978809538341e-06
11593.0	21.0	1.0	0.0	1.4254260630832875e-05
11614.0	21.0	1.0	0.0	5.5814447857068676e-05
11635.0	21.0	1.0	0.0	0.00010651435738516271
11656.0	21.0	1.0	0.0	0.00015570595150899422
11677.0	21.0	1.0	0.0	0.0029953928220839234
11698.0	21.0	1.0	0.0	0.0014858692714145813
11719.0	21.0	1.0	0.0	0.0012439578828357047
11740.0	21.0	1.0	0.0	0.0016966807047525615
11761.0	21.0	1.0	0.0	0.0011469355991908048
11782.0	21.0	1.0	0.0	0.0002481449672153619
11803.0	21.0	1.0	0.0	0.00013482012067518568
11824.0	21.0	1.0	0.0	8.630734398250238e-05
11845.0	21.0	1.0	0.0	3.463672456287202e-05
11866.0	21.0	1.0	0.0	1.740882510230655e-05
11887.0	21.0	1.0	0.0	1.126286493880408e-05
11908.0	21.0	1.0	0.0	7.729288013208482e-06
11929.0	21.0	1.0	0.0	8.319348096847534e-06
11950.0	21.0	1.0	0.0	1.149676243464152e-05
11971.0	21.0	1.0	0.0	5.196057898657068e-05
11992.0	21.0	1.0	0.0	0.00021570734182988508
12013.0	21.0	1.0	0.0	9.698527199880692e-05
12034.0	21.0	1.0	0.0	0.0005469122387113428
12055.0	21.0	1.0	0.0	0.0008405652727399047
12076.0	21.0	1.0	0.0	0.000966023763020781
12097.0	21.0	1.0	0.0	0.001110199701218319
12118.0	21.0	1.0	0.0	0.002536213102794776
12139.0	21.0	1.0	0.0	0.0009920756022135
12160.0	21.0	1.0	0.0	0.00022534760974697617
12181.0	21.0	1.0	0.0	0.00010229637509298334
12202.0	21.0	1.0	0.0	4.85563732328869e-05
12223.0	21.0	1.0	0.0	2.4136497860863098e-05
12244.0	21.0	1.0	0.0	1.934451148623512e-05
12265.0	21.0	1.0	0.0	9.82621879804702e-06
12286.0	21.0	1.0	0.0	6.768385569254556e-06
12307.0	21.0	1.0	0.0	5.160543180647351e-06
12328.0	21.0	1.0	0.0	4.608352979024252e-06
12349.0	21.0	1.0	0.0	1.2269275529044017e-05
12370.0	21.0	1.0	0.0	7.034483693893473e-05
12391.0	21.0	1.0	0.0	0.00021139433270405992
12412.0	21.0	1.0	0.0	0.00025824955531525916
12433.0	21.0	1.0	0.0	0.0006892397290183857
12454.0	21.0	1.0	0.0	0.0011624923887706476
12475.0	21.0	1.0	0.0	0.0016261696588424999
12496.0	21.0	1.0	0.0	0.001655069260370119
12517.0	21.0	1.0	0.0	0.0011783211117698477
12538.0	21.0	1.0	0.0	0.0003029799688429619
12559.0	21.0	1.0	0.0	9.747677757625416e-05
12580.0	21.0	1.0	0.0	3.7515549432663695e-05
12601.0	21.0	1.0	0.0	1.786586216517857e-05
12622.0	21.0	1.0	0.0	1.0184461516993387e-05
12643.0	21.0	1.0	0.0	8.30271520784923e-06
12664.0	21.0	1.0	0.0	6.984211149669829e-06
12685.0	21.0	1.0	0.0	1.796460577419826e-05
12706.0	21.0	1.0	0.0	0.0001437546525682527
12727.0	21.0	1.0	0.0	0.0002822331473940347
12748.0	21.0	1.0	0.0	0.0006556976409185096
12769.0	21.0	1.0	0.0	0.002921564283825048
12790.0	21.0	1.0	0.0	0.0031079570225306333
12811.0	21.0	1.0	0.0	0.0035702681768507863
12832.0	21.0	1.0	0.0	0.002388335455031571
12853.0	21.0	1.0	0.0	0.0011225048246837383
12874.0	21.0	1.0	0.0	0.0006652672177268953
12895.0	21.0	1.0	0.0	0.00018577503022689524
12916.0	21.0	1.0	0.0	0.00013963535853790473
12937.0	21.0	1.0	0.0	7.695806594121429e-05
12958.0	21.0	1.0	0.0	3.510538736979166e-05
12979.0	21.0	1.0	0.0	1.7226800145137878e-05
13000.0	21.0	1.0	0.0	1.0357372285354704e-05
13021.0	21.0	1.0	0.0	7.285586425236294e-06
13042.0	21.0	1.0	0.0	6.129088855925061e-06
13063.0	21.0	1.0	0.0	1.6726073764619378e-05
13084.0	21.0	1.0	0.0	0.0003682306692713346
13105.0	21.0	1.0	0.0	0.0012481154033115427
13126.0	21.0	1.0	0.0	0.0017675056457519098
13147.0	21.0	1.0	0.0	0.002371225266229481
13168.0	21.0	1.0	0.0	0.003843389238629981
13189.0	21.0	1.0	0.0	0.0028742755708239857
13210.0	21.0	1.0	0.0	0.0024856363932291236
13231.0	21.0	1.0	0.0	0.000974308558872738
13252.0	21.0	1.0	0.0	0.0007530168805803236
13273.0	21.0	1.0	0.0	0.00023094685872392383
13294.0	21.0	1.0	0.0	0.00014418102446053452
13315.0	21.0	1.0	0.0	5.5354527064732135e-05
13336.0	21.0	1.0	0.0	2.7507963634672623e-05
13357.0	21.0	1.0	0.0	1.5634599186125253e-05
13378.0	21.0	1.0	0.0	9.889456487837293e-06
13399.0	21.0	1.0	0.0	7.590939601262412e-06
13420.0	21.0	1.0	0.0	4.9877132688241386e-05
13441.0	21.0	1.0	0.0	2.8853365353175573e-05
13462.0	21.0	1.0	0.0	0.00014123523802980387
13483.0	21.0	1.0	0.0	0.000830478668212843
13504.0	21.0	1.0	0.0	0.0024232147761753193
13525.0	21.0	1.0	0.0	0.0016454329717726424
13546.0	21.0	1.0	0.0	0.0021182439894902763
13567.0	21.0	1.0	0.0	0.001225224812825476
13588.0	21.0	1.0	0.0	0.0017783646356491288
13609.0	21.0	1.0	0.0	0.0006449337913876095
13630.0	21.0	1.0	0.0	0.0003302510579426666
13651.0	21.0	1.0	0.0	0.00018856520879831433
13672.0	21.0	1.0	0.0	8.68922642298994e-05
13693.0	21.0	1.0	0.0	3.423055013020833e-05
13714.0	21.0	1.0	0.0	1.7478925841195245e-05
13735.0	21.0	1.0	0.0	1.0637052002407256e-05
13756.0	21.0	1.0	0.0	7.13570061184111e-06
13777.0	21.0	1.0	0.0	5.612769297191074e-06
13798.0	21.0	1.0	0.0	4.3954309963044665e-06
13819.0	21.0	1.0	0.0	5.849548748561314e-06
13840.0	21.0	1.0	0.0	0.00015644743329000496
13861.0	21.0	1.0	0.0	0.00048780881790883344
13882.0	21.0	1.0	0.0	0.001956450553167381
13903.0	21.0	1.0	0.0	0.0014737407139368904
13924.0	21.0	1.0	0.0	0.00046966988699771424
13945.0	21.0	1.0	0.0	0.00020423852829702858
13966.0	21.0	1.0	0.0	0.00019852774483811902
13987.0	21.0	1.0	0.0	0.0002407680693126428
14008.0	21.0	1.0	0.0	0.00010334087553477262
14029.0	21.0	1.0	0.0	3.9087931315104165e-05
14050.0	21.0	1.0	0.0	1.7713637579055057e-05
14071.0	21.0	1.0	0.0	1.0155450730096725e-05
14092.0	21.0	1.0	0.0	6.5096162614368275e-06
14113.0	21.0	1.0	0.0	4.971223927679516e-06
14134.0	21.0	1.0	0.0	6.9717757758640115e-06
14155.0	21.0	1.0	0.0	2.225543771470822e-05
14176.0	21.0	1.0	0.0	1.9475692794436496e-05
14197.0	21.0	1.0	0.0	2.2072604724339077e-05
14218.0	21.0	1.0	0.0	6.319315092904036e-05
14239.0	21.0	1.0	0.0	0.0002282047044662683
14260.0	21.0	1.0	0.0	0.0007711026555015475
14281.0	21.0	1.0	0.0	0.000930010841006276
14302.0	21.0	1.0	0.0	0.001545444670177595
14323.0	21.0	1.0	0.0	0.0008283328101747952
14344.0	21.0	1.0	0.0	0.0005031658354259191
14365.0	21.0	1.0	0.0	0.00023643094017387618
14386.0	21.0	1.0	0.0	7.656351725259552e-05
14407.0	21.0	1.0	0.0	3.8597470238095245e-05
14428.0	21.0	1.0	0.0	2.258845738002232e-05
14449.0	21.0	1.0	0.0	1.3786801270076209e-05
14470.0	21.0	1.0	0.0	8.908653543108984e-06
14491.0	21.0	1.0	0.0	6.261629717690604e-06
14512.0	21.0	1.0	0.0	5.053578388123285e-06
14533.0	21.0	1.0	0.0	2.1811505158739907e-05
14554.0	21.0	1.0	0.0	0.00021820397604074677
14575.0	21.0	1.0	0.0	0.0004930999846685048
14596.0	21.0	1.0	0.0	0.001053093546912743
14617.0	21.0	1.0	0.0	0.0034741692315963905
14638.0	21.0	1.0	0.0	0.0025775851295107384
14659.0	21.0	1.0	0.0	0.002547911144438205
14680.0	21.0	1.0	0.0	0.0018745989118303138
14701.0	21.0	1.0	0.0	0.0007742425827752619
14722.0	21.0	1.0	0.0	0.0007408403669084381
14743.0	21.0	1.0	0.0	0.0005496041434151477
14764.0	21.0	1.0	0.0	0.00018388584681916428
14785.0	21.0	1.0	0.0	5.104137602306548e-05
14806.0	21.0	1.0	0.0	2.1688324354943772e-05
14827.0	21.0	1.0	0.0	1.2461013027599878e-05
14848.0	21.0	1.0	0.0	7.714922939028059e-06
14869.0	21.0	1.0	0.0	6.977463052386331e-06
14890.0	21.0	1.0	0.0	1.978229624884469e-05
14911.0	21.0	1.0	0.0	7.137669835770397e-05
14932.0	21.0	1.0	0.0	8.463492847622589e-05
14953.0	21.0	1.0	0.0	0.000384170872824481
14974.0	21.0	1.0	0.0	0.0017783204033260714
14995.0	21.0	1.0	0.0	0.0025617081778389664
15016.0	21.0	1.0	0.0	0.0026223660423641856
15037.0	21.0	1.0	0.0	0.0012018120175315908
15058.0	21.0	1.0	0.0	0.0007064056396483954
15079.0	21.0	1.0	0.0	0.0003728434244791142
15100.0	21.0	1.0	0.0	0.00020202418736045715
15121.0	21.0	1.0	0.0	0.00010643659319193334
15142.0	21.0	1.0	0.0	4.47968982514881e-05
15163.0	21.0	1.0	0.0	2.330453055245536e-05
15184.0	21.0	1.0	0.0	1.3676280067080539e-05
15205.0	21.0	1.0	0.0	8.877143973395937e-06
15226.0	21.0	1.0	0.0	6.421131747109548e-06
15247.0	21.0	1.0	0.0	3.678090799422083e-05
15268.0	21.0	1.0	0.0	3.688062372661772e-05
15289.0	21.0	1.0	0.0	0.00023266660599476996
15310.0	21.0	1.0	0.0	0.0015025265330359523
15331.0	21.0	1.0	0.0	0.0015435925438289997
15352.0	21.0	1.0	0.0	0.0019687289283388666
15373.0	21.0	1.0	0.0	0.002462443760463124
15394.0	21.0	1.0	0.0	0.0020070829845609665
15415.0	21.0	1.0	0.0	0.000999271211169981
15436.0	21.0	1.0	0.0	0.0007390238444010095
15457.0	21.0	1.0	0.0	0.0005584455217633571
15478.0	21.0	1.0	0.0	0.00020963759649363813
15499.0	21.0	1.0	0.0	8.90866234188845e-05
15520.0	21.0	1.0	0.0	3.410993303571429e-05
15541.0	21.0	1.0	0.0	1.791485647360484e-05
15562.0	21.0	1.0	0.0	1.2216249392146155e-05
15583.0	21.0	1.0	0.0	8.43312768709092e-06
15604.0	21.0	1.0	0.0	3.8838079997466804e-05
15625.0	21.0	1.0	0.0	0.00038104173682980007
15646.0	21.0	1.0	0.0	0.0002798735300699381
15667.0	21.0	1.0	0.0	0.0003553926377068952
15688.0	21.0	1.0	0.0	0.0007469033740815096
15709.0	21.0	1.0	0.0	0.0029344144548688195
15730.0	21.0	1.0	0.0	0.0023691595168340235
15751.0	21.0	1.0	0.0	0.0012959841773623145
15772.0	21.0	1.0	0.0	0.0017253570556640143
15793.0	21.0	1.0	0.0	0.0009580979120163332
15814.0	21.0	1.0	0.0	0.00025754147484184756
15835.0	21.0	1.0	0.0	0.00010349600655690236
15856.0	21.0	1.0	0.0	5.369640531994048e-05
15877.0	21.0	1.0	0.0	3.356497628348214e-05
15898.0	21.0	1.0	0.0	2.1367390950520828e-05
15919.0	21.0	1.0	0.0	1.3009522642408095e-05
15940.0	21.0	1.0	0.0	1.0156302225022088e-05
15961.0	21.0	1.0	0.0	7.160621029990061e-06
15982.0	21.0	1.0	0.0	3.475773902165832e-05
16003.0	21.0	1.0	0.0	0.00010131872267947599
16024.0	21.0	1.0	0.0	8.767777397518336e-05
16045.0	21.0	1.0	0.0	0.0003984957195463191
16066.0	21.0	1.0	0.0	0.0014092752819969095
16087.0	21.0	1.0	0.0	0.0015819384256998237
16108.0	21.0	1.0	0.0	0.0015078513735816191
16129.0	21.0	1.0	0.0	0.0008616351173037095
16150.0	21.0	1.0	0.0	0.0006339147658574714
16171.0	21.0	1.0	0.0	0.0002711762927826905
16192.0	21.0	1.0	0.0	0.00013290695917035777
16213.0	21.0	1.0	0.0	7.288324265252679e-05
16234.0	21.0	1.0	0.0	4.0540422712053574e-05
16255.0	21.0	1.0	0.0	2.3037138439360124e-05
16276.0	21.0	1.0	0.0	1.3588864178884596e-05
16297.0	21.0	1.0	0.0	8.904139200846355e-06
16318.0	21.0	1.0	0.0	6.351307744071597e-06
16339.0	21.0	1.0	0.0	5.471365792410714e-06
16360.0	21.0	1.0	0.0	4.9037399746113515e-05
16381.0	21.0	1.0	0.0	0.00012199664115903087
16402.0	21.0	1.0	0.0	0.00012454259963260112
16423.0	21.0	1.0	0.0	0.00029186405454358094
16444.0	21.0	1.0	0.0	0.002106206848507786
16465.0	21.0	1.0	0.0	0.001636529286702419
16486.0	21.0	1.0	0.0	0.002979099818638348
16507.0	21.0	1.0	0.0	0.0020155022030784475
16528.0	21.0	1.0	0.0	0.0006403946649460191
16549.0	21.0	1.0	0.0	0.00018235342843187145
16570.0	21.0	1.0	0.0	7.34456380208256e-05
16591.0	21.0	1.0	0.0	3.324090866815476e-05
16612.0	21.0	1.0	0.0	2.1442958286830357e-05
16633.0	21.0	1.0	0.0	1.2236371813785465e-05
16654.0	21.0	1.0	0.0	7.980130790244967e-06
16675.0	21.0	1.0	0.0	5.766660684630984e-06
16696.0	21.0	1.0	0.0	4.5656556174860234e-05
16717.0	21.0	1.0	0.0	0.00011852449462526123
16738.0	21.0	1.0	0.0	0.00011542332740055958
16759.0	21.0	1.0	0.0	0.00018163217817028572
16780.0	21.0	1.0	0.0	0.0017365526017688044
16801.0	21.0	1.0	0.0	0.0023453492664155095
16822.0	21.0	1.0	0.0	0.0012031638735816193
16843.0	21.0	1.0	0.0	0.0023160302298409143
16864.0	21.0	1.0	0.0	0.0007696983700706381
16885.0	21.0	1.0	0.0	0.00022050548735114763
16906.0	21.0	1.0	0.0	8.586701892670178e-05
16927.0	21.0	1.0	0.0	5.4699852353050586e-05
16948.0	21.0	1.0	0.0	3.0214582170758933e-05
16969.0	21.0	1.0	0.0	1.7244611467633925e-05
16990.0	21.0	1.0	0.0	1.0459536597842262e-05
17011.0	21.0	1.0	0.0	6.886270074617298e-06
17032.0	21.0	1.0	0.0	4.879379556292579e-06
17053.0	21.0	1.0	0.0	3.731291208948408e-06
17074.0	21.0	1.0	0.0	5.122176238468715e-06
17095.0	21.0	1.0	0.0	1.64897810845148e-05
17116.0	21.0	1.0	0.0	0.00033955467314943636
17137.0	21.0	1.0	0.0	0.0003755321048554476
17158.0	21.0	1.0	0.0	0.0011898094813028476
17179.0	21.0	1.0	0.0	0.002412171318417462
17200.0	21.0	1.0	0.0	0.001135538373674619
17221.0	21.0	1.0	0.0	0.0005448176066080238
17242.0	21.0	1.0	0.0	0.0007796968732560952
17263.0	21.0	1.0	0.0	0.0009680408296130476
17284.0	21.0	1.0	0.0	0.00045144507998507154
17305.0	21.0	1.0	0.0	0.0001225033714657381
17326.0	21.0	1.0	0.0	4.7541300455729176e-05
17347.0	21.0	1.0	0.0	2.4602980840773807e-05
17368.0	21.0	1.0	0.0	1.36343634554318e-05
17389.0	21.0	1.0	0.0	8.692059133734023e-06
17410.0	21.0	1.0	0.0	1.002410479954311e-05
17431.0	21.0	1.0	0.0	1.1965829701650708e-05
17452.0	21.0	1.0	0.0	0.00010114848329905644
17473.0	21.0	1.0	0.0	3.198487418038504e-05
17494.0	21.0	1.0	0.0	0.00023305771464389666
17515.0	21.0	1.0	0.0	0.0005213502702258476
17536.0	21.0	1.0	0.0	0.0015098381042479999
17557.0	21.0	1.0	0.0	0.001481020609537705
17578.0	21.0	1.0	0.0	0.0024498414539155045
17599.0	21.0	1.0	0.0	0.000781438191731724
17620.0	21.0	1.0	0.0	0.0011102621895925906
17641.0	21.0	1.0	0.0	0.001025767008463495
17662.0	21.0	1.0	0.0	0.0003947099958146809
17683.0	21.0	1.0	0.0	0.00011623491559706907
17704.0	21.0	1.0	0.0	4.7736758277529754e-05
17725.0	21.0	1.0	0.0	2.3053390993958426e-05
17746.0	21.0	1.0	0.0	1.2749213193144116e-05
17767.0	21.0	1.0	0.0	8.487812110355924e-06
17788.0	21.0	1.0	0.0	6.174977336611066e-06
17809.0	21.0	1.0	0.0	2.6283817631852583e-05
17830.0	21.0	1.0	0.0	1.7639710789635068e-05
17851.0	21.0	1.0	0.0	0.00022225538321900062
17872.0	21.0	1.0	0.0	0.0009665202186220574
17893.0	21.0	1.0	0.0	0.0006484168824694905
17914.0	21.0	1.0	0.0	0.000995562962123286
17935.0	21.0	1.0	0.0	0.0007629042125883048
17956.0	21.0	1.0	0.0	0.0003803245907737619
17977.0	21.0	1.0	0.0	0.0003039776030040571
17998.0	21.0	1.0	0.0	0.00018711635044638573
18019.0	21.0	1.0	0.0	7.309795561290625e-05
18040.0	21.0	1.0	0.0	3.5007658458891374e-05
18061.0	21.0	1.0	0.0	1.7357235863095246e-05
18082.0	21.0	1.0	0.0	1.0181245349702382e-05
18103.0	21.0	1.0	0.0	6.866639923481714e-06
18124.0	21.0	1.0	0.0	4.782146995975857e-06
18145.0	21.0	1.0	0.0	3.9137687001909535e-06
18166.0	21.0	1.0	0.0	6.9420536359151205e-06
18187.0	21.0	1.0	0.0	0.00011333084532190492
18208.0	21.0	1.0	0.0	0.0003121796676090479
18229.0	21.0	1.0	0.0	0.0009609453110467332
18250.0	13.0	1.0	0.0	0.0014690584036019538
