stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3523.0	2.0	1.0	0.0	1.9901484251022336e-05
3525.0	2.0	1.0	0.0	1.906949281692505e-05
3527.0	2.0	1.0	0.0	1.820775866508484e-05
3529.0	2.0	1.0	0.0	1.7273485660552978e-05
3531.0	2.0	1.0	0.0	1.6474038362503053e-05
3533.0	2.0	1.0	0.0	1.661047339439392e-05
3535.0	2.0	1.0	0.0	1.8337875604629517e-05
3537.0	2.0	1.0	0.0	1.5944033861160276e-05
3539.0	2.0	1.0	0.0	1.4615178108215332e-05
3541.0	2.0	1.0	0.0	1.386067271232605e-05
3543.0	2.0	1.0	0.0	1.4270871877670288e-05
3545.0	2.0	1.0	0.0	1.4632582664489746e-05
3547.0	2.0	1.0	0.0	1.3558328151702881e-05
3549.0	2.0	1.0	0.0	1.2630164623260498e-05
3551.0	2.0	1.0	0.0	1.202446222305298e-05
3553.0	2.0	1.0	0.0	1.1524617671966553e-05
3555.0	2.0	1.0	0.0	1.1093735694885255e-05
3557.0	2.0	1.0	0.0	1.0719299316406249e-05
3559.0	2.0	1.0	0.0	1.036393642425537e-05
3561.0	2.0	1.0	0.0	1.0027945041656493e-05
3563.0	2.0	1.0	0.0	9.719491004943848e-06
3565.0	2.0	1.0	0.0	9.420037269592287e-06
3567.0	2.0	1.0	0.0	9.18656587600708e-06
3569.0	2.0	1.0	0.0	9.79536771774292e-06
3571.0	2.0	1.0	0.0	1.095139980316162e-05
3573.0	2.0	1.0	0.0	1.349043846130371e-05
3575.0	2.0	1.0	0.0	1.2652397155761718e-05
3577.0	2.0	1.0	0.0	1.0601282119750976e-05
3579.0	2.0	1.0	0.0	2.0140349864959717e-05
3581.0	2.0	1.0	0.0	0.0005291780829429
3583.0	2.0	1.0	0.0	0.0007071570158004
3585.0	2.0	1.0	0.0	0.00043638777732845
3587.0	2.0	1.0	0.0	0.0004228632450103
3589.0	2.0	1.0	0.0	0.00021695327758785
3591.0	2.0	1.0	0.0	0.00015648293495175
3593.0	2.0	1.0	0.0	0.00010865426063534999
3595.0	2.0	1.0	0.0	8.906078338623047e-05
3597.0	2.0	1.0	0.0	0.00011714196205134296
3599.0	2.0	1.0	0.0	0.0011486628055571999
3601.0	2.0	1.0	0.0	0.0006696691513060999
3603.0	2.0	1.0	0.0	0.000422755241394
3605.0	2.0	1.0	0.0	0.0005351257324218
3607.0	2.0	1.0	0.0	0.00079544162750235
3609.0	2.0	1.0	0.0	0.000568733215332
3611.0	2.0	1.0	0.0	0.00041412782669065
3613.0	2.0	1.0	0.0	0.000418622970581
3615.0	2.0	1.0	0.0	0.00037309265136715
3617.0	2.0	1.0	0.0	0.0003627395629882
3619.0	2.0	1.0	0.0	0.0008395109176635
3621.0	2.0	1.0	0.0	0.0007491083145140999
3623.0	2.0	1.0	0.0	0.00060986900329585
3625.0	2.0	1.0	0.0	0.00055336761474605
3627.0	2.0	1.0	0.0	0.0005871772766113
3629.0	2.0	1.0	0.0	0.0009581708908080499
3631.0	2.0	1.0	0.0	0.0019007301330566
3633.0	2.0	1.0	0.0	0.002382640838623
3635.0	2.0	1.0	0.0	0.00247206497192375
3637.0	2.0	1.0	0.0	0.0032814826965331502
3639.0	2.0	1.0	0.0	0.00296750259399405
3641.0	2.0	1.0	0.0	0.00237181472778315
3643.0	2.0	1.0	0.0	0.0019116954803465999
3645.0	2.0	1.0	0.0	0.0016808357238769001
3647.0	2.0	1.0	0.0	0.0015054664611815999
3649.0	2.0	1.0	0.0	0.0014993476867675
3651.0	2.0	1.0	0.0	0.0027270431518554
3653.0	2.0	1.0	0.0	0.004059852600097599
3655.0	2.0	1.0	0.0	0.0047115516662597
3657.0	2.0	1.0	0.0	0.0043326606750488
3659.0	2.0	1.0	0.0	0.00381452941894525
3661.0	2.0	1.0	0.0	0.0043034286499023
3663.0	2.0	1.0	0.0	0.0043092575073242
3665.0	2.0	1.0	0.0	0.00546240997314445
3667.0	2.0	1.0	0.0	0.00458678436279295
3669.0	2.0	1.0	0.0	0.004631721496582
3671.0	2.0	1.0	0.0	0.00428502655029295
3673.0	2.0	1.0	0.0	0.00367253112792965
3675.0	2.0	1.0	0.0	0.0039805450439452505
3677.0	2.0	1.0	0.0	0.00504675292968745
3679.0	2.0	1.0	0.0	0.00588557434082025
3681.0	2.0	1.0	0.0	0.0054075851440429
3683.0	2.0	1.0	0.0	0.0037578201293944997
3685.0	2.0	1.0	0.0	0.00276567077636715
3687.0	2.0	1.0	0.0	0.0021737670898437002
3689.0	2.0	1.0	0.0	0.0018151321411132
3691.0	2.0	1.0	0.0	0.00155615234374995
3693.0	2.0	1.0	0.0	0.00133891296386715
3695.0	2.0	1.0	0.0	0.0011677551269531
3697.0	2.0	1.0	0.0	0.00106909179687495
3699.0	2.0	1.0	0.0	0.00101711273193355
3701.0	2.0	1.0	0.0	0.00094423675537105
3703.0	2.0	1.0	0.0	0.0008505935668945001
3705.0	2.0	1.0	0.0	0.00091142272949215
3707.0	2.0	1.0	0.0	0.0011059188842773
3709.0	2.0	1.0	0.0	0.00119275665283195
3711.0	2.0	1.0	0.0	0.0011876068115234
3713.0	2.0	1.0	0.0	0.0011072998046874499
3715.0	2.0	1.0	0.0	0.0009829406738281
3717.0	2.0	1.0	0.0	0.0008487243652343
3719.0	2.0	1.0	0.0	0.0007981567382812
3721.0	2.0	1.0	0.0	0.0008521575927734
3723.0	2.0	1.0	0.0	0.0008627471923828
3725.0	2.0	1.0	0.0	0.0008167114257811999
3727.0	2.0	1.0	0.0	0.0007443542480468
3729.0	2.0	1.0	0.0	0.0006857757568359
3731.0	2.0	1.0	0.0	0.0006470031738281
3733.0	2.0	1.0	0.0	0.00062916564941405
3735.0	2.0	1.0	0.0	0.00109367370605465
3737.0	2.0	1.0	0.0	0.0010561218261718498
3739.0	2.0	1.0	0.0	0.0011813659667968
3741.0	2.0	1.0	0.0	0.00134921264648435
3743.0	2.0	1.0	0.0	0.0016665802001953
3745.0	2.0	1.0	0.0	0.00174826049804685
3747.0	2.0	1.0	0.0	0.0014830932617187
3749.0	2.0	1.0	0.0	0.0014089660644531
3751.0	2.0	1.0	0.0	0.0012833557128906
3753.0	2.0	1.0	0.0	0.00112391662597655
3755.0	2.0	1.0	0.0	0.00096505737304685
3757.0	2.0	1.0	0.0	0.0008097991943359
3759.0	2.0	1.0	0.0	0.0007136993408203001
3761.0	2.0	1.0	0.0	0.00068008422851555
3763.0	2.0	1.0	0.0	0.00064816284179685
3765.0	2.0	1.0	0.0	0.000594741821289
3767.0	2.0	1.0	0.0	0.00053227233886715
3769.0	2.0	1.0	0.0	0.00046554565429685003
3771.0	2.0	1.0	0.0	0.00040130615234374996
3773.0	2.0	1.0	0.0	0.0003504028320312
3775.0	2.0	1.0	0.0	0.00031178283691400005
3777.0	2.0	1.0	0.0	0.00028144836425775
3779.0	2.0	1.0	0.0	0.0002561645507812
3781.0	2.0	1.0	0.0	0.00023454284667965002
3783.0	2.0	1.0	0.0	0.0002140502929687
3785.0	2.0	1.0	0.0	0.0001949005126953
3787.0	2.0	1.0	0.0	0.00017810058593745
3789.0	2.0	1.0	0.0	0.00017066955566405
3791.0	2.0	1.0	0.0	0.00016946411132805
3793.0	2.0	1.0	0.0	0.0001557006835937
3795.0	2.0	1.0	0.0	0.00014807128906245
3797.0	2.0	1.0	0.0	0.00037268066406245
3799.0	2.0	1.0	0.0	0.00026260375976555
3801.0	2.0	1.0	0.0	0.0007572937011718
3803.0	2.0	1.0	0.0	0.0003423614501953
3805.0	2.0	1.0	0.0	0.00038310241699215
3807.0	2.0	1.0	0.0	0.0005159454345703
3809.0	2.0	1.0	0.0	0.00041630554199215
3811.0	2.0	1.0	0.0	0.0003892211914062
3813.0	2.0	1.0	0.0	0.00035064697265625
3815.0	2.0	1.0	0.0	0.00031141662597655
3817.0	2.0	1.0	0.0	0.0002754516601562
3819.0	2.0	1.0	0.0	0.00024293518066405
3821.0	2.0	1.0	0.0	0.00021611022949215
3823.0	2.0	1.0	0.0	0.00019459533691404998
3825.0	2.0	1.0	0.0	0.00017567443847655
3827.0	2.0	1.0	0.0	0.00015841674804685
3829.0	2.0	1.0	0.0	0.00014369201660155
3831.0	2.0	1.0	0.0	0.00013124084472655002
3833.0	2.0	1.0	0.0	0.0001222991943359
3835.0	2.0	1.0	0.0	0.0001136169433593
3837.0	2.0	1.0	0.0	0.0001044769287109
3839.0	2.0	1.0	0.0	9.69696044921875e-05
3841.0	2.0	1.0	0.0	9.030151367187499e-05
3843.0	2.0	1.0	0.0	8.97979736328125e-05
3845.0	2.0	1.0	0.0	9.21630859375e-05
3847.0	2.0	1.0	0.0	7.82470703125e-05
3849.0	2.0	1.0	0.0	7.28607177734375e-05
3851.0	2.0	1.0	0.0	6.848144531249999e-05
3853.0	2.0	1.0	0.0	6.4117431640625e-05
3855.0	2.0	1.0	0.0	5.9951782226562504e-05
3857.0	2.0	1.0	0.0	5.63201904296875e-05
3859.0	2.0	1.0	0.0	5.2734375e-05
3861.0	2.0	1.0	0.0	4.9240112304687505e-05
3863.0	2.0	1.0	0.0	4.5867919921875003e-05
3865.0	2.0	1.0	0.0	4.2952267453074456e-05
3867.0	2.0	1.0	0.0	4.057939909398555e-05
3869.0	2.0	1.0	0.0	3.828851506114006e-05
3871.0	2.0	1.0	0.0	3.613466024398804e-05
3873.0	2.0	1.0	0.0	3.410275280475616e-05
3875.0	2.0	1.0	0.0	3.2177150249481206e-05
3877.0	2.0	1.0	0.0	3.112515807151795e-05
3879.0	2.0	1.0	0.0	2.967588603496552e-05
3881.0	2.0	1.0	0.0	2.800062298774719e-05
3883.0	2.0	1.0	0.0	2.6382118463516238e-05
3885.0	2.0	1.0	0.0	2.499610185623169e-05
3887.0	2.0	1.0	0.0	2.3734867572784423e-05
3889.0	2.0	1.0	0.0	2.2652000188827516e-05
3891.0	2.0	1.0	0.0	2.2576600313186648e-05
3893.0	2.0	1.0	0.0	2.1314680576324463e-05
3895.0	2.0	1.0	0.0	2.0174324512481692e-05
3897.0	2.0	1.0	0.0	1.9145041704177855e-05
3899.0	2.0	1.0	0.0	1.8255472183227536e-05
3901.0	2.0	1.0	0.0	1.7436712980270384e-05
3903.0	2.0	1.0	0.0	1.6729116439819336e-05
3905.0	2.0	1.0	0.0	1.6082048416137696e-05
3907.0	2.0	1.0	0.0	1.5491783618927e-05
3909.0	2.0	1.0	0.0	1.4976978302001953e-05
3911.0	2.0	1.0	0.0	1.4588356018066407e-05
3913.0	2.0	1.0	0.0	1.4034211635589599e-05
3915.0	2.0	1.0	0.0	1.3651609420776367e-05
3917.0	2.0	1.0	0.0	3.2937943935394285e-05
3919.0	2.0	1.0	0.0	3.02741527557373e-05
3921.0	2.0	1.0	0.0	2.4136364459991457e-05
3923.0	2.0	1.0	0.0	1.981830596923828e-05
3925.0	2.0	1.0	0.0	1.4358162879943847e-05
3927.0	2.0	1.0	0.0	1.5358924865722657e-05
3929.0	2.0	1.0	0.0	1.7414331436157226e-05
3931.0	2.0	1.0	0.0	1.9892394542694094e-05
3933.0	2.0	1.0	0.0	2.2186994552612304e-05
3935.0	2.0	1.0	0.0	1.6840934753417968e-05
3937.0	2.0	1.0	0.0	1.4045417308807375e-05
3939.0	2.0	1.0	0.0	1.2951433658599854e-05
3941.0	2.0	1.0	0.0	1.235419511795044e-05
3943.0	2.0	1.0	0.0	1.2051880359649658e-05
3945.0	2.0	1.0	0.0	1.221764087677002e-05
3947.0	2.0	1.0	0.0	1.9480586051940917e-05
3949.0	2.0	1.0	0.0	3.6527812480926516e-05
3951.0	2.0	1.0	0.0	3.412139415740967e-05
3953.0	2.0	1.0	0.0	3.467142581939697e-05
3955.0	2.0	1.0	0.0	9.239983558654785e-05
3957.0	2.0	1.0	0.0	0.00010576689243313984
3959.0	2.0	1.0	0.0	0.000274385690689058
3961.0	2.0	1.0	0.0	0.00075745463371275
3963.0	2.0	1.0	0.0	0.00078806972503655
3965.0	2.0	1.0	0.0	0.0004306051731109
3967.0	2.0	1.0	0.0	0.00035432243347164997
3969.0	2.0	1.0	0.0	0.00053754639625545
3971.0	2.0	1.0	0.0	0.0004918804168700501
3973.0	2.0	1.0	0.0	0.0003400359153747
3975.0	2.0	1.0	0.0	0.00029342174530025
3977.0	2.0	1.0	0.0	0.0004803762435913
3979.0	2.0	1.0	0.0	0.00115739631652825
3981.0	2.0	1.0	0.0	0.0013401908874511501
3983.0	2.0	1.0	0.0	0.0007964105606078999
3985.0	2.0	1.0	0.0	0.00070362377166745
3987.0	2.0	1.0	0.0	0.00069890594482415
3989.0	2.0	1.0	0.0	0.0006602697372435999
3991.0	2.0	1.0	0.0	0.0006621971130371001
3993.0	2.0	1.0	0.0	0.0008022699356078501
3995.0	2.0	1.0	0.0	0.0012240839004516
3997.0	2.0	1.0	0.0	0.0013226633071899
3999.0	2.0	1.0	0.0	0.0013087749481200499
4001.0	2.0	1.0	0.0	0.00136619377136225
4003.0	2.0	1.0	0.0	0.0018407688140869
4005.0	2.0	1.0	0.0	0.0022652130126952497
4007.0	2.0	1.0	0.0	0.00235499763488765
4009.0	2.0	1.0	0.0	0.0020004501342773
4011.0	2.0	1.0	0.0	0.00177418136596675
4013.0	2.0	1.0	0.0	0.0017361278533935
4015.0	2.0	1.0	0.0	0.00235166549682615
4017.0	2.0	1.0	0.0	0.0031691627502441
4019.0	2.0	1.0	0.0	0.00299315261840815
4021.0	2.0	1.0	0.0	0.00303606796264645
4023.0	2.0	1.0	0.0	0.00253775405883785
4025.0	2.0	1.0	0.0	0.0021827774047851
4027.0	2.0	1.0	0.0	0.0024880638122558004
4029.0	2.0	1.0	0.0	0.0029509773254394
4031.0	2.0	1.0	0.0	0.00395736312866205
4033.0	2.0	1.0	0.0	0.00382329940795895
4035.0	2.0	1.0	0.0	0.00326140594482415
4037.0	2.0	1.0	0.0	0.0025299911499023003
4039.0	2.0	1.0	0.0	0.00229045867919915
4041.0	2.0	1.0	0.0	0.0024610519409179
4043.0	2.0	1.0	0.0	0.0026871261596679496
4045.0	2.0	1.0	0.0	0.00327001953124995
4047.0	2.0	1.0	0.0	0.0042004165649413994
4049.0	2.0	1.0	0.0	0.00352171325683585
4051.0	2.0	1.0	0.0	0.00274438476562495
4053.0	2.0	1.0	0.0	0.00226921081542965
4055.0	2.0	1.0	0.0	0.0020148620605468497
4057.0	2.0	1.0	0.0	0.0017447586059570002
4059.0	2.0	1.0	0.0	0.00149699401855465
4061.0	2.0	1.0	0.0	0.0013020706176757502
4063.0	2.0	1.0	0.0	0.0011364746093749998
4065.0	2.0	1.0	0.0	0.0009935455322265
4067.0	2.0	1.0	0.0	0.0008799514770507
4069.0	2.0	1.0	0.0	0.00079202270507805
4071.0	2.0	1.0	0.0	0.00071484374999995
4073.0	2.0	1.0	0.0	0.000722915649414
4075.0	2.0	1.0	0.0	0.00093192291259765
4077.0	2.0	1.0	0.0	0.0014375839233398
4079.0	2.0	1.0	0.0	0.00156570434570305
4081.0	2.0	1.0	0.0	0.0014631652832030502
4083.0	2.0	1.0	0.0	0.0015205612182617
4085.0	2.0	1.0	0.0	0.00174244689941405
4087.0	2.0	1.0	0.0	0.0016916275024414
4089.0	2.0	1.0	0.0	0.0023077926635742
4091.0	2.0	1.0	0.0	0.0026374588012695
4093.0	2.0	1.0	0.0	0.0025913619995117003
4095.0	2.0	1.0	0.0	0.0024654159545898
4097.0	2.0	1.0	0.0	0.0019667892456053998
4099.0	2.0	1.0	0.0	0.00153563690185545
4101.0	2.0	1.0	0.0	0.0012351608276367
4103.0	2.0	1.0	0.0	0.00110551452636715
4105.0	2.0	1.0	0.0	0.00102468872070305
4107.0	2.0	1.0	0.0	0.0008897018432617
4109.0	2.0	1.0	0.0	0.0008581848144531
4111.0	2.0	1.0	0.0	0.00106901550292965
4113.0	2.0	1.0	0.0	0.001780288696289
4115.0	2.0	1.0	0.0	0.00229235839843745
4117.0	2.0	1.0	0.0	0.00249472045898435
4119.0	2.0	1.0	0.0	0.00221774291992185
4121.0	2.0	1.0	0.0	0.0017454223632812
4123.0	2.0	1.0	0.0	0.0013542327880858998
4125.0	2.0	1.0	0.0	0.0013148803710937
4127.0	2.0	1.0	0.0	0.0015066680908203001
4129.0	2.0	1.0	0.0	0.0013966674804687502
4131.0	2.0	1.0	0.0	0.0011942443847656001
4133.0	2.0	1.0	0.0	0.0009543304443359001
4135.0	2.0	1.0	0.0	0.0007571411132812501
4137.0	2.0	1.0	0.0	0.0006203918457031
4139.0	2.0	1.0	0.0	0.0005224914550781
4141.0	2.0	1.0	0.0	0.00046081542968745
4143.0	2.0	1.0	0.0	0.00041850280761715
4145.0	2.0	1.0	0.0	0.00038461303710935
4147.0	2.0	1.0	0.0	0.00035185241699215
4149.0	2.0	1.0	0.0	0.00031840515136715
4151.0	2.0	1.0	0.0	0.000286376953125
4153.0	2.0	1.0	0.0	0.00025679016113275
4155.0	2.0	1.0	0.0	0.0002282104492187
4157.0	2.0	1.0	0.0	0.00020121765136715
4159.0	2.0	1.0	0.0	0.000178466796875
4161.0	2.0	1.0	0.0	0.00015953063964840001
4163.0	2.0	1.0	0.0	0.0001437072753906
4165.0	2.0	1.0	0.0	0.00013047790527340002
4167.0	2.0	1.0	0.0	0.00014466857910155
4169.0	2.0	1.0	0.0	0.0001225280761718
4171.0	2.0	1.0	0.0	0.00010746765136715
4173.0	2.0	1.0	0.0	0.00010260009765625
4175.0	2.0	1.0	0.0	9.97314453124875e-05
4177.0	2.0	1.0	0.0	9.298706054687499e-05
4179.0	2.0	1.0	0.0	8.757019042968751e-05
4181.0	2.0	1.0	0.0	8.4014892578125e-05
4183.0	2.0	1.0	0.0	8.100891113281249e-05
4185.0	2.0	1.0	0.0	7.54241943359375e-05
4187.0	2.0	1.0	0.0	7.36083984375e-05
4189.0	2.0	1.0	0.0	0.0001497955322265
4191.0	2.0	1.0	0.0	9.918212890622501e-05
4193.0	2.0	1.0	0.0	8.87756347656125e-05
4195.0	2.0	1.0	0.0	9.7122192382775e-05
4197.0	2.0	1.0	0.0	7.29217529296875e-05
4199.0	2.0	1.0	0.0	7.13653564453125e-05
4201.0	2.0	1.0	0.0	0.00015530395507810002
4203.0	2.0	1.0	0.0	8.27178955078125e-05
4205.0	2.0	1.0	0.0	7.36083984375e-05
4207.0	2.0	1.0	0.0	7.034301757812499e-05
4209.0	2.0	1.0	0.0	6.70623779296875e-05
4211.0	2.0	1.0	0.0	6.34307861328125e-05
4213.0	2.0	1.0	0.0	5.9722900390624995e-05
4215.0	2.0	1.0	0.0	5.6137084960937504e-05
4217.0	2.0	1.0	0.0	5.30548095703125e-05
4219.0	2.0	1.0	0.0	5.1788330078125e-05
4221.0	2.0	1.0	0.0	5.0308227539062496e-05
4223.0	2.0	1.0	0.0	4.669189453125e-05
4225.0	2.0	1.0	0.0	4.35791015625e-05
4227.0	2.0	1.0	0.0	4.08935546875e-05
4229.0	2.0	1.0	0.0	3.84674072265625e-05
4231.0	2.0	1.0	0.0	3.622305393218994e-05
4233.0	2.0	1.0	0.0	3.425221890211105e-05
4235.0	2.0	1.0	0.0	3.237859904766082e-05
4237.0	2.0	1.0	0.0	9.291008859869007e-05
4239.0	2.0	1.0	0.0	0.00023405091464515
4241.0	2.0	1.0	0.0	9.574025869369505e-05
4243.0	2.0	1.0	0.0	6.403058767318726e-05
4245.0	2.0	1.0	0.0	3.9269983768463135e-05
4247.0	2.0	1.0	0.0	3.556203842163086e-05
4249.0	2.0	1.0	0.0	3.3474147319793705e-05
4251.0	2.0	1.0	0.0	3.3815860748291016e-05
4253.0	2.0	1.0	0.0	3.5686194896698e-05
4255.0	2.0	1.0	0.0	3.3012628555297846e-05
4257.0	2.0	1.0	0.0	3.8025736808776856e-05
4259.0	2.0	1.0	0.0	4.6627700328826905e-05
4261.0	2.0	1.0	0.0	3.6097705364227297e-05
4263.0	2.0	1.0	0.0	3.2482981681823726e-05
4265.0	2.0	1.0	0.0	3.0181169509887695e-05
4267.0	2.0	1.0	0.0	2.8374671936035156e-05
4269.0	2.0	1.0	0.0	2.6886701583862308e-05
4271.0	2.0	1.0	0.0	2.5576114654541016e-05
4273.0	2.0	1.0	0.0	2.434039115905762e-05
4275.0	2.0	1.0	0.0	2.340877056121826e-05
4277.0	2.0	1.0	0.0	2.2781848907470704e-05
4279.0	2.0	1.0	0.0	2.3018240928649903e-05
4281.0	2.0	1.0	0.0	2.2999763488769532e-05
4283.0	2.0	1.0	0.0	2.209997177124023e-05
4285.0	2.0	1.0	0.0	2.1790146827697752e-05
4287.0	2.0	1.0	0.0	2.1463274955749508e-05
4289.0	2.0	1.0	0.0	2.6230812072753905e-05
4291.0	2.0	1.0	0.0	2.777016162872314e-05
4293.0	2.0	1.0	0.0	2.359437942504883e-05
4295.0	2.0	1.0	0.0	2.3160099983215333e-05
4297.0	2.0	1.0	0.0	2.1872758865356445e-05
4299.0	2.0	1.0	0.0	2.094626426696777e-05
4301.0	2.0	1.0	0.0	2.007901668548584e-05
4303.0	2.0	1.0	0.0	1.943159103393555e-05
4305.0	2.0	1.0	0.0	1.8984079360961914e-05
4307.0	2.0	1.0	0.0	2.0654678344726564e-05
4309.0	2.0	1.0	0.0	2.7414441108703613e-05
4311.0	2.0	1.0	0.0	3.3244729042053224e-05
4313.0	2.0	1.0	0.0	4.490423202514648e-05
4315.0	2.0	1.0	0.0	2.8772473335266112e-05
4317.0	2.0	1.0	0.0	2.9916524887084964e-05
4319.0	2.0	1.0	0.0	5.935609340667724e-05
4321.0	2.0	1.0	0.0	7.696533203125001e-05
4323.0	2.0	1.0	0.0	5.8913230895996086e-05
4325.0	2.0	1.0	0.0	0.00017947876453395
4327.0	2.0	1.0	0.0	0.00034893608093255
4329.0	2.0	1.0	0.0	0.0009687628746031999
4331.0	2.0	1.0	0.0	0.0007428309917449499
4333.0	2.0	1.0	0.0	0.0013322944641113
4335.0	2.0	1.0	0.0	0.0007395524978637
4337.0	2.0	1.0	0.0	0.00083946037292475
4339.0	2.0	1.0	0.0	0.0005461616516112999
4341.0	2.0	1.0	0.0	0.000501076221466
4343.0	2.0	1.0	0.0	0.00047843933105465
4345.0	2.0	1.0	0.0	0.00045535564422599997
4347.0	2.0	1.0	0.0	0.00043577766418454995
4349.0	2.0	1.0	0.0	0.000407015800476
4351.0	2.0	1.0	0.0	0.00039559459686275
4353.0	2.0	1.0	0.0	0.0006175718307495
4355.0	2.0	1.0	0.0	0.00079715824127195
4357.0	2.0	1.0	0.0	0.0012948684692382002
4359.0	2.0	1.0	0.0	0.0015661697387694502
4361.0	2.0	1.0	0.0	0.0019919500350952
4363.0	2.0	1.0	0.0	0.00254498481750485
4365.0	2.0	1.0	0.0	0.00201661300659175
4367.0	2.0	1.0	0.0	0.0016755828857421499
4369.0	2.0	1.0	0.0	0.0014306488037108501
4371.0	2.0	1.0	0.0	0.00125559425354
4373.0	2.0	1.0	0.0	0.001105333328247
4375.0	2.0	1.0	0.0	0.0009780845642089
4377.0	2.0	1.0	0.0	0.0008805942535399999
4379.0	2.0	1.0	0.0	0.0008137645721434999
4381.0	2.0	1.0	0.0	0.00076538276672355
4383.0	2.0	1.0	0.0	0.000785810470581
4385.0	2.0	1.0	0.0	0.0008212642669677
4387.0	2.0	1.0	0.0	0.00097398757934565
4389.0	2.0	1.0	0.0	0.00100103378295895
4391.0	2.0	1.0	0.0	0.0010492744445800002
4393.0	2.0	1.0	0.0	0.0010249595642089502
4395.0	2.0	1.0	0.0	0.0009883804321288501
4397.0	2.0	1.0	0.0	0.00095261764526365
4399.0	2.0	1.0	0.0	0.001154369354248
4401.0	2.0	1.0	0.0	0.0012920837402343
4403.0	2.0	1.0	0.0	0.0013491744995117
4405.0	2.0	1.0	0.0	0.0015276641845703
4407.0	2.0	1.0	0.0	0.0014450263977049999
4409.0	2.0	1.0	0.0	0.0015411987304687
4411.0	2.0	1.0	0.0	0.0016814994812011002
4413.0	2.0	1.0	0.0	0.00209108352661125
4415.0	2.0	1.0	0.0	0.0018729743957519
4417.0	2.0	1.0	0.0	0.00160902023315425
4419.0	2.0	1.0	0.0	0.0014336357116699
4421.0	2.0	1.0	0.0	0.00129151535034175
4423.0	2.0	1.0	0.0	0.00112332534790035
4425.0	2.0	1.0	0.0	0.0009865646362304
4427.0	2.0	1.0	0.0	0.00088064956665035
4429.0	2.0	1.0	0.0	0.00080212402343745
4431.0	2.0	1.0	0.0	0.0008053627014159999
4433.0	2.0	1.0	0.0	0.0009097366333007499
4435.0	2.0	1.0	0.0	0.00093579483032225
4437.0	2.0	1.0	0.0	0.0010252723693847
4439.0	2.0	1.0	0.0	0.0010918502807617
4441.0	2.0	1.0	0.0	0.00101946258544915
4443.0	2.0	1.0	0.0	0.0009350967407226001
4445.0	2.0	1.0	0.0	0.00092969512939445
4447.0	2.0	1.0	0.0	0.0009954147338867
4449.0	2.0	1.0	0.0	0.0009796524047851
4451.0	2.0	1.0	0.0	0.0009073638916015
4453.0	2.0	1.0	0.0	0.00080712890624995
4455.0	2.0	1.0	0.0	0.0007132415771483999
4457.0	2.0	1.0	0.0	0.0006392745971679
4459.0	2.0	1.0	0.0	0.00057166290283195
4461.0	2.0	1.0	0.0	0.0005050201416015
4463.0	2.0	1.0	0.0	0.00044615936279295
4465.0	2.0	1.0	0.0	0.00040176391601554995
4467.0	2.0	1.0	0.0	0.0003743743896484
4469.0	2.0	1.0	0.0	0.00036785888671869997
4471.0	2.0	1.0	0.0	0.00045194244384765003
4473.0	2.0	1.0	0.0	0.0004720458984375
4475.0	2.0	1.0	0.0	0.0005050354003906
4477.0	2.0	1.0	0.0	0.0005452041625976
4479.0	2.0	1.0	0.0	0.0005404739379882
4481.0	2.0	1.0	0.0	0.0005400390624999501
4483.0	2.0	1.0	0.0	0.0008097686767577501
4485.0	2.0	1.0	0.0	0.00076869964599605
4487.0	2.0	1.0	0.0	0.000995849609375
4489.0	2.0	1.0	0.0	0.00143393707275385
4491.0	2.0	1.0	0.0	0.00160805511474605
4493.0	2.0	1.0	0.0	0.00160825347900385
4495.0	2.0	1.0	0.0	0.001759292602539
4497.0	2.0	1.0	0.0	0.0016205444335937
4499.0	2.0	1.0	0.0	0.0015332870483398
4501.0	2.0	1.0	0.0	0.0013305587768554501
4503.0	2.0	1.0	0.0	0.0011187210083007499
4505.0	2.0	1.0	0.0	0.00095727539062495
4507.0	2.0	1.0	0.0	0.00087173461914055
4509.0	2.0	1.0	0.0	0.0008202514648437
4511.0	2.0	1.0	0.0	0.0007944030761717999
4513.0	2.0	1.0	0.0	0.00113989257812495
4515.0	2.0	1.0	0.0	0.00103169250488275
4517.0	2.0	1.0	0.0	0.0009503097534179
4519.0	2.0	1.0	0.0	0.0009282836914062
4521.0	2.0	1.0	0.0	0.00084510803222655
4523.0	2.0	1.0	0.0	0.0007313156127928999
4525.0	2.0	1.0	0.0	0.0006110763549804501
4527.0	2.0	1.0	0.0	0.0005119857788085499
4529.0	2.0	1.0	0.0	0.000428726196289
4531.0	2.0	1.0	0.0	0.00035831451416015
4533.0	2.0	1.0	0.0	0.00029899597167964997
4535.0	2.0	1.0	0.0	0.00025073242187500003
4537.0	2.0	1.0	0.0	0.00021091461181635
4539.0	2.0	1.0	0.0	0.00018000793457025
4541.0	2.0	1.0	0.0	0.00015454864501944997
4543.0	2.0	1.0	0.0	0.00015085601806635
4545.0	2.0	1.0	0.0	0.00127553558349605
4547.0	2.0	1.0	0.0	0.00062946319580075
4549.0	2.0	1.0	0.0	0.001594009399414
4551.0	2.0	1.0	0.0	0.0007759628295897999
4553.0	2.0	1.0	0.0	0.0005094909667968501
4555.0	2.0	1.0	0.0	0.0004388961791992
4557.0	2.0	1.0	0.0	0.00038424682617185
4559.0	2.0	1.0	0.0	0.00033865356445305
