stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4747.0	2.0	1.0	0.0	0.0011293601989745502
4749.0	2.0	1.0	0.0	0.0017324876785278
4751.0	2.0	1.0	0.0	0.00162319374084465
4753.0	2.0	1.0	0.0	0.00148487377166745
4755.0	2.0	1.0	0.0	0.0013359756469726
4757.0	2.0	1.0	0.0	0.0012121925354003499
4759.0	2.0	1.0	0.0	0.0011166362762451
4761.0	2.0	1.0	0.0	0.0010788459777832
4763.0	2.0	1.0	0.0	0.0011395931243896001
4765.0	2.0	1.0	0.0	0.0011689205169677
4767.0	2.0	1.0	0.0	0.00116481208801265
4769.0	2.0	1.0	0.0	0.0012470169067382501
4771.0	2.0	1.0	0.0	0.00125278472900385
4773.0	2.0	1.0	0.0	0.00124779129028315
4775.0	2.0	1.0	0.0	0.00118629837036125
4777.0	2.0	1.0	0.0	0.0010931491851805999
4779.0	2.0	1.0	0.0	0.00100327682495115
4781.0	2.0	1.0	0.0	0.00101040458679195
4783.0	2.0	1.0	0.0	0.0012204589843749498
4785.0	2.0	1.0	0.0	0.00135062026977535
4787.0	2.0	1.0	0.0	0.0014277153015136
4789.0	2.0	1.0	0.0	0.00155141448974605
4791.0	2.0	1.0	0.0	0.001892032623291
4793.0	2.0	1.0	0.0	0.0024588432312011
4795.0	2.0	1.0	0.0	0.0022407264709472
4797.0	2.0	1.0	0.0	0.0020811729431151997
4799.0	2.0	1.0	0.0	0.0020340843200683002
4801.0	2.0	1.0	0.0	0.0022827415466308
4803.0	2.0	1.0	0.0	0.0031715393066406
4805.0	2.0	1.0	0.0	0.0034982032775878504
4807.0	2.0	1.0	0.0	0.0031761093139648
4809.0	2.0	1.0	0.0	0.0039359855651855
4811.0	2.0	1.0	0.0	0.0041135864257812
4813.0	2.0	1.0	0.0	0.0038987350463867
4815.0	2.0	1.0	0.0	0.00329501342773435
4817.0	2.0	1.0	0.0	0.0025773544311523
4819.0	2.0	1.0	0.0	0.00212381744384765
4821.0	2.0	1.0	0.0	0.0017122344970703
4823.0	2.0	1.0	0.0	0.0013383407592773
4825.0	2.0	1.0	0.0	0.0010615921020507499
4827.0	2.0	1.0	0.0	0.00086990356445305
4829.0	2.0	1.0	0.0	0.0007311630249023
4831.0	2.0	1.0	0.0	0.0006206436157226
4833.0	2.0	1.0	0.0	0.00053352355957025
4835.0	2.0	1.0	0.0	0.0004660263061523
4837.0	2.0	1.0	0.0	0.00041439819335935
4839.0	2.0	1.0	0.0	0.00037648010253899997
4841.0	2.0	1.0	0.0	0.0003469314575195
4843.0	2.0	1.0	0.0	0.00032001495361325
4845.0	2.0	1.0	0.0	0.00029683685302730003
4847.0	2.0	1.0	0.0	0.0002800598144531
4849.0	2.0	1.0	0.0	0.00026894378662105
4851.0	2.0	1.0	0.0	0.00025878143310544997
4853.0	2.0	1.0	0.0	0.0002479934692382
4855.0	2.0	1.0	0.0	0.00023690795898435
4857.0	2.0	1.0	0.0	0.00022270965576164998
4859.0	2.0	1.0	0.0	0.0002053298950195
4861.0	2.0	1.0	0.0	0.00018778991699215
4863.0	2.0	1.0	0.0	0.0001710815429687
4865.0	2.0	1.0	0.0	0.00017072296142575
4867.0	2.0	1.0	0.0	0.0001745071411132
4869.0	2.0	1.0	0.0	0.00018653869628905
4871.0	2.0	1.0	0.0	0.00018189239501945
4873.0	2.0	1.0	0.0	0.00017514801025384999
4875.0	2.0	1.0	0.0	0.00017594909667965
4877.0	2.0	1.0	0.0	0.0001744155883789
4879.0	2.0	1.0	0.0	0.00016992187499995
4881.0	2.0	1.0	0.0	0.00016258239746085
4883.0	2.0	1.0	0.0	0.0001535720825195
4885.0	2.0	1.0	0.0	0.00014411926269529998
4887.0	2.0	1.0	0.0	0.0001348342895507
4889.0	2.0	1.0	0.0	0.00012625885009765
4891.0	2.0	1.0	0.0	0.0001189346313476
4893.0	2.0	1.0	0.0	0.000110481262207
4895.0	2.0	1.0	0.0	0.0001028671264648
4897.0	2.0	1.0	0.0	9.662628173828124e-05
4899.0	2.0	1.0	0.0	9.156036376953125e-05
4901.0	2.0	1.0	0.0	8.670806884765625e-05
4903.0	2.0	1.0	0.0	8.2611083984375e-05
4905.0	2.0	1.0	0.0	7.741546630859375e-05
4907.0	2.0	1.0	0.0	7.263946533203126e-05
4909.0	2.0	1.0	0.0	6.816864013671875e-05
4911.0	2.0	1.0	0.0	6.3812255859375e-05
4913.0	2.0	1.0	0.0	5.985260009765625e-05
4915.0	2.0	1.0	0.0	5.58013916015625e-05
4917.0	2.0	1.0	0.0	5.2322387695312504e-05
4919.0	2.0	1.0	0.0	4.8500061035156245e-05
4921.0	2.0	1.0	0.0	4.430389404296875e-05
4923.0	2.0	1.0	0.0	4.05731201171875e-05
4925.0	2.0	1.0	0.0	3.754425048828125e-05
4927.0	2.0	1.0	0.0	3.455352783203125e-05
4929.0	2.0	1.0	0.0	3.163909912109375e-05
4931.0	2.0	1.0	0.0	2.9457092285156248e-05
4933.0	2.0	1.0	0.0	2.7549743652343748e-05
4935.0	2.0	1.0	0.0	2.568817138671875e-05
4937.0	2.0	1.0	0.0	2.408599853515625e-05
4939.0	2.0	1.0	0.0	2.257537841796875e-05
4941.0	2.0	1.0	0.0	2.105712890625e-05
4943.0	2.0	1.0	0.0	1.96990966796875e-05
4945.0	2.0	1.0	0.0	1.8539428710937498e-05
4947.0	2.0	1.0	0.0	1.75933837890625e-05
4949.0	2.0	1.0	0.0	1.67388916015625e-05
4951.0	2.0	1.0	0.0	1.5800476074218748e-05
4953.0	2.0	1.0	0.0	1.5121459960937498e-05
4955.0	2.0	1.0	0.0	1.4533996582031249e-05
4957.0	2.0	1.0	0.0	1.399993896484375e-05
4959.0	2.0	1.0	0.0	1.3404846191406251e-05
4961.0	2.0	1.0	0.0	1.2884940952062609e-05
4963.0	2.0	1.0	0.0	1.2562114745378495e-05
4965.0	2.0	1.0	0.0	1.210096478462219e-05
4967.0	2.0	1.0	0.0	1.1554967612028122e-05
4969.0	2.0	1.0	0.0	1.1211354285478594e-05
4971.0	2.0	1.0	0.0	1.0892421007156373e-05
4973.0	2.0	1.0	0.0	1.0762706398963929e-05
4975.0	2.0	1.0	0.0	1.0295510292053222e-05
4977.0	2.0	1.0	0.0	1.0003142058849336e-05
4979.0	2.0	1.0	0.0	9.699054062366485e-06
4981.0	2.0	1.0	0.0	9.315967559814453e-06
4983.0	2.0	1.0	0.0	8.941903710365296e-06
4985.0	2.0	1.0	0.0	8.783936500549317e-06
4987.0	2.0	1.0	0.0	8.568063378334044e-06
4989.0	2.0	1.0	0.0	8.459076285362243e-06
4991.0	2.0	1.0	0.0	8.604511618614198e-06
4993.0	2.0	1.0	0.0	8.032709360122681e-06
4995.0	2.0	1.0	0.0	7.5386911630630495e-06
4997.0	2.0	1.0	0.0	7.230594754219055e-06
4999.0	2.0	1.0	0.0	7.00119137763977e-06
5001.0	2.0	1.0	0.0	6.8556219339370724e-06
5003.0	2.0	1.0	0.0	6.867796182632446e-06
5005.0	2.0	1.0	0.0	6.6157728433609005e-06
5007.0	2.0	1.0	0.0	6.330862641334533e-06
5009.0	2.0	1.0	0.0	6.211921572685242e-06
5011.0	2.0	1.0	0.0	7.904082536697387e-06
5013.0	2.0	1.0	0.0	9.044051170349122e-06
5015.0	2.0	1.0	0.0	6.552457809448242e-06
5017.0	2.0	1.0	0.0	6.075918674467351e-05
5019.0	2.0	1.0	0.0	5.662137269973755e-05
5021.0	2.0	1.0	0.0	1.2783169746398926e-05
5023.0	2.0	1.0	0.0	9.607374668121338e-06
5025.0	2.0	1.0	0.0	8.308261632919311e-06
5027.0	2.0	1.0	0.0	8.698821067810059e-06
5029.0	2.0	1.0	0.0	4.3410867452621465e-05
5031.0	2.0	1.0	0.0	0.0001481225788593
5033.0	2.0	1.0	0.0	7.0404052734375e-05
5035.0	2.0	1.0	0.0	3.556066751480103e-05
5037.0	2.0	1.0	0.0	2.376216650009155e-05
5039.0	2.0	1.0	0.0	2.2069454193115235e-05
5041.0	2.0	1.0	0.0	9.437018632888749e-05
5043.0	2.0	1.0	0.0	8.22330117225647e-05
5045.0	2.0	1.0	0.0	0.00029691493511195
5047.0	2.0	1.0	0.0	0.0001685492992401
5049.0	2.0	1.0	0.0	0.00012564623355860001
5051.0	2.0	1.0	0.0	0.00038217890262595
5053.0	2.0	1.0	0.0	0.00026548695564265
5055.0	2.0	1.0	0.0	0.0001500251293182
5057.0	2.0	1.0	0.0	9.634947776794296e-05
5059.0	2.0	1.0	0.0	7.354402542114258e-05
5061.0	2.0	1.0	0.0	6.751561164855958e-05
5063.0	2.0	1.0	0.0	6.0857057571411136e-05
5065.0	2.0	1.0	0.0	6.253600120544434e-05
5067.0	2.0	1.0	0.0	8.150267601013184e-05
5069.0	2.0	1.0	0.0	9.028983116149902e-05
5071.0	2.0	1.0	0.0	9.281730651855468e-05
5073.0	2.0	1.0	0.0	9.76564884185459e-05
5075.0	2.0	1.0	0.0	8.765435218811035e-05
5077.0	2.0	1.0	0.0	8.478760719299316e-05
5079.0	2.0	1.0	0.0	9.273934364318847e-05
5081.0	2.0	1.0	0.0	0.0001513690948486
5083.0	2.0	1.0	0.0	0.00016844415664664999
5085.0	2.0	1.0	0.0	0.00023176503181455
5087.0	2.0	1.0	0.0	0.00027432131767265
5089.0	2.0	1.0	0.0	0.00022113800048819998
5091.0	2.0	1.0	0.0	0.0002040748596191
5093.0	2.0	1.0	0.0	0.0001972751617431
5095.0	2.0	1.0	0.0	0.0001938753128051
5097.0	2.0	1.0	0.0	0.0001902837753295
5099.0	2.0	1.0	0.0	0.00018748426437369998
5101.0	2.0	1.0	0.0	0.0001838407516479
5103.0	2.0	1.0	0.0	0.00021856451034545
5105.0	2.0	1.0	0.0	0.00055202484130855
5107.0	2.0	1.0	0.0	0.00084208774566645
5109.0	2.0	1.0	0.0	0.0008064575195312
5111.0	2.0	1.0	0.0	0.0008903665542602
5113.0	2.0	1.0	0.0	0.0010357160568237
5115.0	2.0	1.0	0.0	0.0010294780731201002
5117.0	2.0	1.0	0.0	0.0010094547271728
5119.0	2.0	1.0	0.0	0.0010593156814574498
5121.0	2.0	1.0	0.0	0.00117911052703855
5123.0	2.0	1.0	0.0	0.0017883729934692
5125.0	2.0	1.0	0.0	0.0031684827804565
5127.0	2.0	1.0	0.0	0.0036916999816894
5129.0	2.0	1.0	0.0	0.0032772197723388
5131.0	2.0	1.0	0.0	0.0029900856018066
5133.0	2.0	1.0	0.0	0.0024882392883300497
5135.0	2.0	1.0	0.0	0.0020211372375488
5137.0	2.0	1.0	0.0	0.0016813507080078
5139.0	2.0	1.0	0.0	0.00143894195556635
5141.0	2.0	1.0	0.0	0.00128109359741205
5143.0	2.0	1.0	0.0	0.0013940467834472
5145.0	2.0	1.0	0.0	0.00147605895996085
5147.0	2.0	1.0	0.0	0.0014355926513671502
5149.0	2.0	1.0	0.0	0.00149631500244135
5151.0	2.0	1.0	0.0	0.00161035919189445
5153.0	2.0	1.0	0.0	0.0016145095825195
5155.0	2.0	1.0	0.0	0.00213158798217765
5157.0	2.0	1.0	0.0	0.0026568908691406
5159.0	2.0	1.0	0.0	0.00265846633911125
5161.0	2.0	1.0	0.0	0.0026774101257324
5163.0	2.0	1.0	0.0	0.0029420242309569503
5165.0	2.0	1.0	0.0	0.0027492637634277
5167.0	2.0	1.0	0.0	0.0025722579956054
5169.0	2.0	1.0	0.0	0.0022623443603515
5171.0	2.0	1.0	0.0	0.0020382690429687003
5173.0	2.0	1.0	0.0	0.0024612884521484
5175.0	2.0	1.0	0.0	0.00299657440185545
5177.0	2.0	1.0	0.0	0.0031329421997069503
5179.0	2.0	1.0	0.0	0.00334635925292965
5181.0	2.0	1.0	0.0	0.0033253555297851
5183.0	2.0	1.0	0.0	0.00331391143798825
5185.0	2.0	1.0	0.0	0.0029537734985351
5187.0	2.0	1.0	0.0	0.00236716461181635
5189.0	2.0	1.0	0.0	0.0021761932373046003
5191.0	2.0	1.0	0.0	0.0022444763183593498
5193.0	2.0	1.0	0.0	0.0021046829223632
5195.0	2.0	1.0	0.0	0.0019762878417968
5197.0	2.0	1.0	0.0	0.00173082733154295
5199.0	2.0	1.0	0.0	0.0014084701538085499
5201.0	2.0	1.0	0.0	0.0011495208740233999
5203.0	2.0	1.0	0.0	0.0010080947875976
5205.0	2.0	1.0	0.0	0.0009173965454100999
5207.0	2.0	1.0	0.0	0.0008439559936523
5209.0	2.0	1.0	0.0	0.0008143463134765499
5211.0	2.0	1.0	0.0	0.0008285980224608999
5213.0	2.0	1.0	0.0	0.0007998199462890001
5215.0	2.0	1.0	0.0	0.0007266998291015
5217.0	2.0	1.0	0.0	0.00063866424560545
5219.0	2.0	1.0	0.0	0.0005593338012694501
5221.0	2.0	1.0	0.0	0.0004908523559569501
5223.0	2.0	1.0	0.0	0.00043161010742185
5225.0	2.0	1.0	0.0	0.0003818283081054
5227.0	2.0	1.0	0.0	0.00034011077880855
5229.0	2.0	1.0	0.0	0.0003046951293945
5231.0	2.0	1.0	0.0	0.00027262878417965
5233.0	2.0	1.0	0.0	0.0002429733276367
5235.0	2.0	1.0	0.0	0.000213264465332
5237.0	2.0	1.0	0.0	0.00018827819824215002
5239.0	2.0	1.0	0.0	0.0001681900024414
5241.0	2.0	1.0	0.0	0.00015087890624995
5243.0	2.0	1.0	0.0	0.0001363067626953
5245.0	2.0	1.0	0.0	0.00012358856201165
5247.0	2.0	1.0	0.0	0.0001127624511718
5249.0	2.0	1.0	0.0	0.00010366058349605
5251.0	2.0	1.0	0.0	9.543609619140625e-05
5253.0	2.0	1.0	0.0	8.819580078124999e-05
5255.0	2.0	1.0	0.0	8.121490478515625e-05
5257.0	2.0	1.0	0.0	7.40203857421875e-05
5259.0	2.0	1.0	0.0	6.70623779296875e-05
5261.0	2.0	1.0	0.0	6.0409545898437494e-05
5263.0	2.0	1.0	0.0	5.52978515625e-05
5265.0	2.0	1.0	0.0	5.12237548828125e-05
5267.0	2.0	1.0	0.0	4.7546386718749995e-05
5269.0	2.0	1.0	0.0	4.4158935546875e-05
5271.0	2.0	1.0	0.0	4.14276123046875e-05
5273.0	2.0	1.0	0.0	3.900146484375e-05
5275.0	2.0	1.0	0.0	3.6651611328125e-05
5277.0	2.0	1.0	0.0	3.462982177734375e-05
5279.0	2.0	1.0	0.0	3.26690673828125e-05
5281.0	2.0	1.0	0.0	3.0525207519531246e-05
5283.0	2.0	1.0	0.0	2.870941162109375e-05
5285.0	2.0	1.0	0.0	2.685546875e-05
5287.0	2.0	1.0	0.0	2.52532958984375e-05
5289.0	2.0	1.0	0.0	2.3681640625e-05
5291.0	2.0	1.0	0.0	2.22015380859375e-05
5293.0	2.0	1.0	0.0	2.088165283203125e-05
5295.0	2.0	1.0	0.0	1.96685791015625e-05
5297.0	2.0	1.0	0.0	1.860809326171875e-05
5299.0	2.0	1.0	0.0	1.750946044921875e-05
5301.0	2.0	1.0	0.0	1.6448974609374998e-05
5303.0	2.0	1.0	0.0	1.53961181640625e-05
5305.0	2.0	1.0	0.0	1.4656066894531249e-05
5307.0	2.0	1.0	0.0	1.54876708984375e-05
5309.0	2.0	1.0	0.0	1.3832092285156251e-05
5311.0	2.0	1.0	0.0	1.3053894042968749e-05
5313.0	2.0	1.0	0.0	1.241302490234375e-05
5315.0	2.0	1.0	0.0	1.1711120605468751e-05
5317.0	2.0	1.0	0.0	1.1116027832031249e-05
5319.0	2.0	1.0	0.0	1.06658935546875e-05
5321.0	2.0	1.0	0.0	1.01776123046875e-05
5323.0	2.0	1.0	0.0	9.69696044921875e-06
5325.0	2.0	1.0	0.0	9.2315673828125e-06
5327.0	2.0	1.0	0.0	8.834163658320905e-06
5329.0	2.0	1.0	0.0	8.46381951123476e-06
5331.0	2.0	1.0	0.0	8.151601999998093e-06
5333.0	2.0	1.0	0.0	7.828459143638611e-06
5335.0	2.0	1.0	0.0	7.531221956014633e-06
5337.0	2.0	1.0	0.0	7.255110889673233e-06
5339.0	2.0	1.0	0.0	6.97578489780426e-06
5341.0	2.0	1.0	0.0	6.715156137943268e-06
5343.0	2.0	1.0	0.0	6.489645689725876e-06
5345.0	2.0	1.0	0.0	6.264515221118928e-06
5347.0	2.0	1.0	0.0	6.064079701900482e-06
5349.0	2.0	1.0	0.0	5.870595574378967e-06
5351.0	2.0	1.0	0.0	5.676142871379852e-06
5353.0	2.0	1.0	0.0	5.489252507686615e-06
5355.0	2.0	1.0	0.0	5.326293408870697e-06
5357.0	2.0	1.0	0.0	5.17968088388443e-06
5359.0	2.0	1.0	0.0	5.040228366851807e-06
5361.0	2.0	1.0	0.0	4.891909658908843e-06
5363.0	2.0	1.0	0.0	4.749029874801636e-06
5365.0	2.0	1.0	0.0	4.619203507900238e-06
5367.0	2.0	1.0	0.0	4.488274455070495e-06
5369.0	2.0	1.0	0.0	4.37752902507782e-06
5371.0	2.0	1.0	0.0	4.275336861610413e-06
5373.0	2.0	1.0	0.0	4.1740089654922485e-06
5375.0	2.0	1.0	0.0	4.070207476615906e-06
5377.0	2.0	1.0	0.0	3.9784163236618045e-06
5379.0	2.0	1.0	0.0	3.901615738868714e-06
5381.0	2.0	1.0	0.0	5.795270204544067e-06
5383.0	2.0	1.0	0.0	7.284045219421386e-06
5385.0	2.0	1.0	0.0	4.534736275672913e-06
5387.0	2.0	1.0	0.0	4.081100225448608e-06
5389.0	2.0	1.0	0.0	3.8454383611679075e-06
5391.0	2.0	1.0	0.0	9.787023067474366e-06
5393.0	2.0	1.0	0.0	6.207004189491272e-06
5395.0	2.0	1.0	0.0	6.872385740280151e-06
5397.0	2.0	1.0	0.0	6.7584514617919925e-06
5399.0	2.0	1.0	0.0	7.94130563735962e-06
5401.0	2.0	1.0	0.0	9.706920385357007e-05
5403.0	2.0	1.0	0.0	0.0001045739948749
5405.0	2.0	1.0	0.0	7.024669647216797e-05
5407.0	2.0	1.0	0.0	0.00012669670581810002
5409.0	2.0	1.0	0.0	0.00010155403614043149
5411.0	2.0	1.0	0.0	7.51413106918335e-05
5413.0	2.0	1.0	0.0	0.00016082537174224185
5415.0	2.0	1.0	0.0	0.0002500694394111
5417.0	2.0	1.0	0.0	0.00013324201107019998
5419.0	2.0	1.0	0.0	9.041142463684083e-05
5421.0	2.0	1.0	0.0	6.540501117706299e-05
5423.0	2.0	1.0	0.0	4.8947334289550784e-05
5425.0	2.0	1.0	0.0	4.146802425384522e-05
5427.0	2.0	1.0	0.0	3.916108608245849e-05
5429.0	2.0	1.0	0.0	3.415024280548095e-05
5431.0	2.0	1.0	0.0	2.9576301574707033e-05
5433.0	2.0	1.0	0.0	2.6648402214050294e-05
5435.0	2.0	1.0	0.0	2.425110340118408e-05
5437.0	2.0	1.0	0.0	2.338886260986328e-05
5439.0	2.0	1.0	0.0	2.3180007934570313e-05
5441.0	2.0	1.0	0.0	2.2794365882873538e-05
5443.0	2.0	1.0	0.0	2.605593204498291e-05
5445.0	2.0	1.0	0.0	2.896618843078613e-05
5447.0	2.0	1.0	0.0	4.194867610931396e-05
5449.0	2.0	1.0	0.0	5.395650863647461e-05
5451.0	2.0	1.0	0.0	5.68239688873291e-05
5453.0	2.0	1.0	0.0	7.407903671264649e-05
5455.0	2.0	1.0	0.0	6.641340255737305e-05
5457.0	2.0	1.0	0.0	5.500197410583496e-05
5459.0	2.0	1.0	0.0	4.924130439758301e-05
5461.0	2.0	1.0	0.0	4.667949676513672e-05
5463.0	2.0	1.0	0.0	4.404544830322266e-05
5465.0	2.0	1.0	0.0	4.095673561096192e-05
5467.0	2.0	1.0	0.0	4.235553741455078e-05
5469.0	2.0	1.0	0.0	4.569816589355469e-05
5471.0	2.0	1.0	0.0	0.00010764503479001621
5473.0	2.0	1.0	0.0	0.00012088155746455001
5475.0	2.0	1.0	0.0	0.00053409290313715
5477.0	2.0	1.0	0.0	0.00040206551551815
5479.0	2.0	1.0	0.0	0.00034062218666075
5481.0	2.0	1.0	0.0	0.0006166269779205
5483.0	2.0	1.0	0.0	0.0004851469993591
5485.0	2.0	1.0	0.0	0.00042050457000725
5487.0	2.0	1.0	0.0	0.0004990844726562
5489.0	2.0	1.0	0.0	0.0009635334014892
5491.0	2.0	1.0	0.0	0.000930181980133
5493.0	2.0	1.0	0.0	0.00118550157546995
5495.0	2.0	1.0	0.0	0.00160812377929685
5497.0	2.0	1.0	0.0	0.0023770561218261
5499.0	2.0	1.0	0.0	0.0027620801925659
5501.0	2.0	1.0	0.0	0.0026362142562866
5503.0	2.0	1.0	0.0	0.0024076747894286998
5505.0	2.0	1.0	0.0	0.00205221176147455
5507.0	2.0	1.0	0.0	0.0020436000823974
5509.0	2.0	1.0	0.0	0.0028085498809814003
5511.0	2.0	1.0	0.0	0.0036019172668456502
5513.0	2.0	1.0	0.0	0.00401120948791495
5515.0	2.0	1.0	0.0	0.0072072296142578
5517.0	2.0	1.0	0.0	0.006515163421630801
5519.0	2.0	1.0	0.0	0.0054846191406249505
5521.0	2.0	1.0	0.0	0.0055635032653808
5523.0	2.0	1.0	0.0	0.0052693595886230005
5525.0	2.0	1.0	0.0	0.0043500595092773
5527.0	2.0	1.0	0.0	0.0032194900512695
5529.0	2.0	1.0	0.0	0.00255148315429685
5531.0	2.0	1.0	0.0	0.0022307510375976503
5533.0	2.0	1.0	0.0	0.00193483734130855
5535.0	2.0	1.0	0.0	0.00179899597167965
5537.0	2.0	1.0	0.0	0.0023211669921874498
5539.0	2.0	1.0	0.0	0.00298290252685545
5541.0	2.0	1.0	0.0	0.00313201904296875
5543.0	2.0	1.0	0.0	0.0030077209472656
5545.0	2.0	1.0	0.0	0.00254417419433585
5547.0	2.0	1.0	0.0	0.0019745483398437
5549.0	2.0	1.0	0.0	0.00155073547363275
5551.0	2.0	1.0	0.0	0.0012545471191406001
5553.0	2.0	1.0	0.0	0.00106093597412105
5555.0	2.0	1.0	0.0	0.0009332122802734001
5557.0	2.0	1.0	0.0	0.000841812133789
5559.0	2.0	1.0	0.0	0.00075878906249995
5561.0	2.0	1.0	0.0	0.00067175292968745
5563.0	2.0	1.0	0.0	0.0005868759155273
5565.0	2.0	1.0	0.0	0.0005109710693359
5567.0	2.0	1.0	0.0	0.00044595336914054996
5569.0	2.0	1.0	0.0	0.00039287567138665
5571.0	2.0	1.0	0.0	0.00035036468505854996
5573.0	2.0	1.0	0.0	0.000317024230957
5575.0	2.0	1.0	0.0	0.0002906799316406
5577.0	2.0	1.0	0.0	0.000268081665039
5579.0	2.0	1.0	0.0	0.00024697875976554997
5581.0	2.0	1.0	0.0	0.00022614288330075
5583.0	2.0	1.0	0.0	0.0002071228027343
5585.0	2.0	1.0	0.0	0.000189468383789
5587.0	2.0	1.0	0.0	0.00017278289794915
5589.0	2.0	1.0	0.0	0.0001573028564453
5591.0	2.0	1.0	0.0	0.0001435394287109
5593.0	2.0	1.0	0.0	0.00013134765624995
5595.0	2.0	1.0	0.0	0.00012069702148435
5597.0	2.0	1.0	0.0	0.0001111450195312
5599.0	2.0	1.0	0.0	0.00010265350341795001
5601.0	2.0	1.0	0.0	9.55047607421875e-05
5603.0	2.0	1.0	0.0	9.26361083984375e-05
5605.0	2.0	1.0	0.0	8.802032470703124e-05
5607.0	2.0	1.0	0.0	8.684539794921874e-05
5609.0	2.0	1.0	0.0	7.947540283203125e-05
5611.0	2.0	1.0	0.0	7.636260986328125e-05
5613.0	2.0	1.0	0.0	7.39898681640625e-05
5615.0	2.0	1.0	0.0	7.114410400390624e-05
5617.0	2.0	1.0	0.0	6.77032470703125e-05
5619.0	2.0	1.0	0.0	6.442260742187499e-05
5621.0	2.0	1.0	0.0	6.1309814453125e-05
5623.0	2.0	1.0	0.0	5.8189392089843755e-05
5625.0	2.0	1.0	0.0	5.500030517578125e-05
5627.0	2.0	1.0	0.0	5.168914794921875e-05
5629.0	2.0	1.0	0.0	4.880523681640625e-05
5631.0	2.0	1.0	0.0	4.6142578125e-05
5633.0	2.0	1.0	0.0	4.335784912109375e-05
5635.0	2.0	1.0	0.0	4.06036376953125e-05
5637.0	2.0	1.0	0.0	3.82232666015625e-05
5639.0	2.0	1.0	0.0	3.5736083984374994e-05
5641.0	2.0	1.0	0.0	3.3470153808593753e-05
5643.0	2.0	1.0	0.0	3.150177001953125e-05
5645.0	2.0	1.0	0.0	2.97393798828125e-05
5647.0	2.0	1.0	0.0	2.8320312499999998e-05
5649.0	2.0	1.0	0.0	2.675628662109375e-05
5651.0	2.0	1.0	0.0	2.5238037109375e-05
5653.0	2.0	1.0	0.0	2.385711669921875e-05
5655.0	2.0	1.0	0.0	2.27508544921875e-05
5657.0	2.0	1.0	0.0	2.252197265625e-05
5659.0	2.0	1.0	0.0	2.0965576171875e-05
5661.0	2.0	1.0	0.0	1.9775390625e-05
5663.0	2.0	1.0	0.0	1.8646240234375e-05
5665.0	2.0	1.0	0.0	1.750946044921875e-05
5667.0	2.0	1.0	0.0	1.6357421875e-05
5669.0	2.0	1.0	0.0	1.5472412109374997e-05
5671.0	2.0	1.0	0.0	1.47247314453125e-05
5673.0	2.0	1.0	0.0	1.40533447265625e-05
5675.0	2.0	1.0	0.0	1.3404846191406251e-05
5677.0	2.0	1.0	0.0	1.2840270996093749e-05
5679.0	2.0	1.0	0.0	1.226806640625e-05
5681.0	2.0	1.0	0.0	1.17340087890625e-05
5683.0	2.0	1.0	0.0	1.113128662109375e-05
5685.0	2.0	1.0	0.0	1.067352294921875e-05
5687.0	2.0	1.0	0.0	1.122283935546875e-05
5689.0	2.0	1.0	0.0	1.1749267578125e-05
5691.0	2.0	1.0	0.0	1.0521472431719303e-05
5693.0	2.0	1.0	0.0	9.667890146374702e-06
5695.0	2.0	1.0	0.0	9.17420256882906e-06
5697.0	2.0	1.0	0.0	8.706022053956986e-06
5699.0	2.0	1.0	0.0	8.339811116456986e-06
5701.0	2.0	1.0	0.0	8.006282150745392e-06
5703.0	2.0	1.0	0.0	7.690440863370896e-06
5705.0	2.0	1.0	0.0	7.379811257123948e-06
5707.0	2.0	1.0	0.0	7.276132702827454e-06
5709.0	2.0	1.0	0.0	7.644884288311004e-06
5711.0	2.0	1.0	0.0	7.839076220989228e-06
5713.0	2.0	1.0	0.0	2.0221784710884096e-05
5715.0	2.0	1.0	0.0	3.7040188908576964e-05
5717.0	2.0	1.0	0.0	3.261731564998627e-05
5719.0	2.0	1.0	0.0	1.2931525707244872e-05
5721.0	2.0	1.0	0.0	5.949056148529053e-05
5723.0	2.0	1.0	0.0	3.6919072270393375e-05
5725.0	2.0	1.0	0.0	1.936417818069458e-05
5727.0	2.0	1.0	0.0	1.6262918710708618e-05
5729.0	2.0	1.0	0.0	1.381272077560425e-05
5731.0	2.0	1.0	0.0	1.178807020187378e-05
5733.0	2.0	1.0	0.0	1.0460615158081055e-05
5735.0	2.0	1.0	0.0	9.259283542633057e-06
5737.0	2.0	1.0	0.0	8.34926962852478e-06
5739.0	2.0	1.0	0.0	7.68136978149414e-06
5741.0	2.0	1.0	0.0	7.166236639022827e-06
5743.0	2.0	1.0	0.0	6.757229566574097e-06
5745.0	2.0	1.0	0.0	6.440967321395874e-06
5747.0	2.0	1.0	0.0	6.197094917297363e-06
5749.0	2.0	1.0	0.0	6.015956401824952e-06
5751.0	2.0	1.0	0.0	6.095051765441895e-06
5753.0	2.0	1.0	0.0	8.124470710754394e-06
5755.0	2.0	1.0	0.0	1.6938686370849608e-05
5757.0	2.0	1.0	0.0	1.3714224100112915e-05
5759.0	2.0	1.0	0.0	1.098981499671936e-05
5761.0	2.0	1.0	0.0	1.0621100664138795e-05
5763.0	2.0	1.0	0.0	9.073466062545778e-06
5765.0	2.0	1.0	0.0	8.560806512832641e-06
5767.0	2.0	1.0	0.0	7.887244224548341e-06
5769.0	2.0	1.0	0.0	7.4707865715026855e-06
