stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11009.0	7.0	1.0	0.0	7.714285714285714e-05
11016.0	7.0	1.0	0.0	0.00022428571428571433
11023.0	7.0	1.0	0.0	0.00066
11030.0	7.0	1.0	0.0	0.0005157142857142857
11037.0	7.0	1.0	0.0	0.0008328571428571429
11044.0	7.0	1.0	0.0	0.002144285714285714
11051.0	7.0	1.0	0.0	0.007181428571428573
11058.0	7.0	1.0	0.0	0.011045714285714285
11065.0	7.0	1.0	0.0	0.010128571428571428
11072.0	7.0	1.0	0.0	0.007567142857142857
11079.0	7.0	1.0	0.0	0.0030728571428571437
11086.0	7.0	1.0	0.0	0.0021371428571428574
11093.0	7.0	1.0	0.0	0.0036500000000000005
11100.0	7.0	1.0	0.0	0.00221
11107.0	7.0	1.0	0.0	0.0019585714285714284
11114.0	7.0	1.0	0.0	0.004739999999999999
11121.0	7.0	1.0	0.0	0.0039871428571428575
11128.0	7.0	1.0	0.0	0.0030242857142857146
11135.0	7.0	1.0	0.0	0.004761428571428571
11142.0	7.0	1.0	0.0	0.003405714285714286
11149.0	7.0	1.0	0.0	0.0038814285714285717
11156.0	7.0	1.0	0.0	0.0008257142857142857
11163.0	7.0	1.0	0.0	0.00015
11170.0	7.0	1.0	0.0	7.142857142857143e-05
11177.0	7.0	1.0	0.0	0.0007171428571428572
11184.0	7.0	1.0	0.0	0.0034314285714285714
11191.0	7.0	1.0	0.0	0.0061457142857142865
11198.0	7.0	1.0	0.0	0.003591428571428572
11205.0	7.0	1.0	0.0	0.0029471428571428574
11212.0	7.0	1.0	0.0	0.0008785714285714288
11219.0	7.0	1.0	0.0	0.0002671428571428572
11226.0	7.0	1.0	0.0	0.00148
11233.0	7.0	1.0	0.0	0.0011257142857142857
11240.0	7.0	1.0	0.0	7.571428571428571e-05
11247.0	7.0	1.0	0.0	7.428571428571427e-05
11254.0	7.0	1.0	0.0	0.0
11261.0	7.0	1.0	0.0	8.571428571428571e-06
11268.0	7.0	1.0	0.0	5.7142857142857145e-06
11275.0	7.0	1.0	0.0	2e-05
11282.0	7.0	1.0	0.0	0.0
11289.0	7.0	1.0	0.0	0.0
11296.0	7.0	1.0	0.0	8.571428571428571e-06
11303.0	7.0	1.0	0.0	0.00010428571428571428
11310.0	7.0	1.0	0.0	2.8571428571428573e-06
11317.0	7.0	1.0	0.0	2.1428571428571428e-05
4019.0	7.0	1.0	0.0	0.0002757142857142857
4026.0	7.0	1.0	0.0	0.0
4033.0	7.0	1.0	0.0	3.4285714285714284e-05
4040.0	7.0	1.0	0.0	0.0
4047.0	7.0	1.0	0.0	7.1428571428571436e-06
4054.0	7.0	1.0	0.0	4.999999999999999e-05
4061.0	7.0	1.0	0.0	3.9999999999999996e-05
4068.0	7.0	1.0	0.0	0.00107
4075.0	7.0	1.0	0.0	6e-05
4082.0	7.0	1.0	0.0	0.00047714285714285713
4089.0	7.0	1.0	0.0	0.0016542857142857143
4096.0	7.0	1.0	0.0	0.004224285714285714
4103.0	7.0	1.0	0.0	0.004684285714285715
4110.0	7.0	1.0	0.0	0.001974285714285714
4117.0	7.0	1.0	0.0	0.0004014285714285714
4124.0	7.0	1.0	0.0	0.0005085714285714285
4131.0	7.0	1.0	0.0	0.0007685714285714285
4138.0	7.0	1.0	0.0	0.0017271428571428572
4145.0	7.0	1.0	0.0	0.00378
4152.0	7.0	1.0	0.0	0.005408571428571429
4159.0	7.0	1.0	0.0	0.004378571428571429
4166.0	7.0	1.0	0.0	0.0034028571428571424
4173.0	7.0	1.0	0.0	0.003098571428571429
4180.0	7.0	1.0	0.0	0.0038942857142857147
4187.0	7.0	1.0	0.0	0.0017685714285714284
4194.0	7.0	1.0	0.0	0.0015171428571428573
4201.0	7.0	1.0	0.0	0.00036428571428571423
4208.0	7.0	1.0	0.0	0.00015571428571428572
4215.0	7.0	1.0	0.0	0.0006971428571428571
4222.0	7.0	1.0	0.0	0.0004942857142857143
4229.0	7.0	1.0	0.0	0.0009957142857142858
4236.0	7.0	1.0	0.0	0.001817142857142857
4243.0	7.0	1.0	0.0	0.0022385714285714287
4250.0	7.0	1.0	0.0	0.001582857142857143
4257.0	7.0	1.0	0.0	7.857142857142858e-05
4264.0	7.0	1.0	0.0	0.00016142857142857145
4271.0	7.0	1.0	0.0	0.0
4278.0	7.0	1.0	0.0	0.0
4285.0	7.0	1.0	0.0	0.0
4292.0	7.0	1.0	0.0	0.0002042857142857143
4299.0	7.0	1.0	0.0	0.0
4306.0	7.0	1.0	0.0	5.428571428571428e-05
4313.0	7.0	1.0	0.0	0.00014714285714285716
4320.0	7.0	1.0	0.0	4.428571428571428e-05
4327.0	7.0	1.0	0.0	0.00015571428571428572
4334.0	7.0	1.0	0.0	0.00016428571428571428
4341.0	7.0	1.0	0.0	0.00021142857142857142
4348.0	7.0	1.0	0.0	5.142857142857142e-05
4355.0	7.0	1.0	0.0	2.8571428571428573e-06
4362.0	7.0	1.0	0.0	0.0003585714285714286
4369.0	7.0	1.0	0.0	0.00015000000000000001
4376.0	7.0	1.0	0.0	0.00015000000000000001
4383.0	7.0	1.0	0.0	7e-05
4390.0	7.0	1.0	0.0	1.1428571428571429e-05
4397.0	7.0	1.0	0.0	0.00010999999999999999
4404.0	7.0	1.0	0.0	0.00013571428571428572
4411.0	7.0	1.0	0.0	2.7142857142857144e-05
4418.0	7.0	1.0	0.0	5.7142857142857145e-06
4425.0	7.0	1.0	0.0	5.7142857142857145e-06
4432.0	7.0	1.0	0.0	8.285714285714286e-05
4439.0	7.0	1.0	0.0	5e-05
4446.0	7.0	1.0	0.0	0.0007642857142857141
4453.0	7.0	1.0	0.0	0.0015485714285714287
4460.0	7.0	1.0	0.0	0.004232857142857142
4467.0	7.0	1.0	0.0	0.00308
4474.0	7.0	1.0	0.0	0.0007242857142857144
4481.0	7.0	1.0	0.0	0.002367142857142857
4488.0	7.0	1.0	0.0	0.0036828571428571427
4495.0	7.0	1.0	0.0	0.003664285714285714
4502.0	7.0	1.0	0.0	0.0018442857142857145
4509.0	7.0	1.0	0.0	0.003371428571428571
4516.0	7.0	1.0	0.0	0.006572857142857143
4523.0	7.0	1.0	0.0	0.008087142857142857
4530.0	7.0	1.0	0.0	0.004335714285714286
4537.0	7.0	1.0	0.0	0.0020871428571428573
4544.0	7.0	1.0	0.0	0.0013985714285714283
4551.0	7.0	1.0	0.0	0.0006885714285714285
4558.0	7.0	1.0	0.0	0.0001985714285714286
4565.0	7.0	1.0	0.0	0.0021357142857142855
4572.0	7.0	1.0	0.0	0.002092857142857143
4579.0	7.0	1.0	0.0	0.0008157142857142857
4586.0	7.0	1.0	0.0	0.00068
4593.0	7.0	1.0	0.0	0.0014742857142857142
4600.0	7.0	1.0	0.0	0.00013000000000000002
4607.0	7.0	1.0	0.0	0.0003528571428571429
4614.0	7.0	1.0	0.0	0.0006042857142857142
4621.0	7.0	1.0	0.0	0.0009085714285714285
4628.0	7.0	1.0	0.0	0.0012114285714285714
4635.0	7.0	1.0	0.0	0.0009042857142857141
4642.0	7.0	1.0	0.0	0.0009957142857142858
4649.0	7.0	1.0	0.0	0.0005585714285714286
4656.0	7.0	1.0	0.0	0.0012757142857142858
4663.0	7.0	1.0	0.0	0.0016885714285714284
4670.0	7.0	1.0	0.0	0.0029214285714285713
4677.0	7.0	1.0	0.0	0.0010085714285714286
4684.0	7.0	1.0	0.0	2.8571428571428573e-06
4691.0	7.0	1.0	0.0	0.0
4698.0	7.0	1.0	0.0	4.714285714285714e-05
4705.0	7.0	1.0	0.0	2.1428571428571428e-05
4712.0	7.0	1.0	0.0	3.4285714285714284e-05
4719.0	7.0	1.0	0.0	1.4285714285714287e-05
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	0.0
4740.0	7.0	1.0	0.0	2.8571428571428573e-06
4747.0	7.0	1.0	0.0	2.8571428571428573e-06
7676.0	7.0	1.0	0.0	0.0
7683.0	7.0	1.0	0.0	0.0
7690.0	7.0	1.0	0.0	4.2857142857142855e-06
7697.0	7.0	1.0	0.0	1.1428571428571427e-05
7704.0	7.0	1.0	0.0	0.0
7711.0	7.0	1.0	0.0	0.0
7718.0	7.0	1.0	0.0	5.7142857142857145e-06
7725.0	7.0	1.0	0.0	0.00021714285714285715
7732.0	7.0	1.0	0.0	2.2857142857142855e-05
7739.0	7.0	1.0	0.0	2.5714285714285714e-05
7746.0	7.0	1.0	0.0	0.00026857142857142856
7753.0	7.0	1.0	0.0	9.285714285714286e-05
7760.0	7.0	1.0	0.0	0.0004171428571428572
7767.0	7.0	1.0	0.0	0.00041999999999999996
7774.0	7.0	1.0	0.0	0.0006371428571428572
7781.0	7.0	1.0	0.0	0.000957142857142857
7788.0	7.0	1.0	0.0	0.0007628571428571427
7795.0	7.0	1.0	0.0	7.142857142857143e-05
7802.0	7.0	1.0	0.0	0.00012285714285714284
7809.0	7.0	1.0	0.0	0.001157142857142857
7816.0	7.0	1.0	0.0	0.0007057142857142859
7823.0	7.0	1.0	0.0	0.00030285714285714285
7830.0	7.0	1.0	0.0	0.0009942857142857143
7837.0	7.0	1.0	0.0	0.0004014285714285715
7844.0	7.0	1.0	0.0	7.285714285714286e-05
7851.0	7.0	1.0	0.0	3e-05
7858.0	7.0	1.0	0.0	0.00028999999999999995
7865.0	7.0	1.0	0.0	0.001142857142857143
7872.0	7.0	1.0	0.0	0.00024
7879.0	7.0	1.0	0.0	2.8571428571428574e-05
7886.0	7.0	1.0	0.0	4.571428571428571e-05
7893.0	7.0	1.0	0.0	5e-05
7900.0	7.0	1.0	0.0	0.00010142857142857142
7907.0	7.0	1.0	0.0	0.00040714285714285717
7914.0	7.0	1.0	0.0	0.00010142857142857143
7921.0	7.0	1.0	0.0	0.00020142857142857142
7928.0	7.0	1.0	0.0	0.00012
7935.0	7.0	1.0	0.0	0.00029
7942.0	7.0	1.0	0.0	0.00013285714285714287
7949.0	7.0	1.0	0.0	0.00017142857142857145
7956.0	7.0	1.0	0.0	8.571428571428571e-06
7963.0	7.0	1.0	0.0	2.142857142857143e-05
7970.0	7.0	1.0	0.0	0.00032857142857142856
7977.0	7.0	1.0	0.0	8.571428571428573e-05
7984.0	7.0	1.0	0.0	0.0
7991.0	7.0	1.0	0.0	9.142857142857143e-05
7998.0	7.0	1.0	0.0	1.8571428571428575e-05
8005.0	7.0	1.0	0.0	0.00011
8012.0	7.0	1.0	0.0	1.8571428571428575e-05
8019.0	7.0	1.0	0.0	6.285714285714286e-05
8026.0	7.0	1.0	0.0	0.0
8033.0	7.0	1.0	0.0	0.0
2196.0	7.0	1.0	0.0	1.4285714285714286e-06
2203.0	7.0	1.0	0.0	0.0
2210.0	7.0	1.0	0.0	1e-05
2217.0	7.0	1.0	0.0	1e-05
2224.0	7.0	1.0	0.0	5.7142857142857145e-06
2231.0	7.0	1.0	0.0	0.00020000000000000004
2238.0	7.0	1.0	0.0	7.42857142857143e-05
2245.0	7.0	1.0	0.0	0.0004057142857142857
2252.0	7.0	1.0	0.0	0.0006985714285714286
2259.0	7.0	1.0	0.0	0.00017142857142857145
2266.0	7.0	1.0	0.0	0.0006928571428571428
2273.0	7.0	1.0	0.0	0.002851428571428571
2280.0	7.0	1.0	0.0	0.0015885714285714286
2287.0	7.0	1.0	0.0	0.0019214285714285718
2294.0	7.0	1.0	0.0	0.0022842857142857144
2301.0	7.0	1.0	0.0	0.00131
2308.0	7.0	1.0	0.0	0.0019528571428571427
2315.0	7.0	1.0	0.0	0.0077628571428571425
2322.0	7.0	1.0	0.0	0.004428571428571428
2329.0	7.0	1.0	0.0	0.0017414285714285713
2336.0	7.0	1.0	0.0	0.00063
2343.0	7.0	1.0	0.0	0.00109
2350.0	7.0	1.0	0.0	0.0021785714285714286
2357.0	7.0	1.0	0.0	0.0025571428571428577
2364.0	7.0	1.0	0.0	0.002621428571428572
2371.0	7.0	1.0	0.0	0.0028899999999999998
2378.0	7.0	1.0	0.0	0.0034842857142857145
2385.0	7.0	1.0	0.0	0.0032628571428571433
2392.0	7.0	1.0	0.0	0.0031885714285714286
2399.0	7.0	1.0	0.0	0.0016557142857142858
2406.0	7.0	1.0	0.0	0.0008185714285714284
2413.0	7.0	1.0	0.0	0.0007457142857142856
2420.0	7.0	1.0	0.0	0.001514285714285714
2427.0	7.0	1.0	0.0	0.0017199999999999997
2434.0	7.0	1.0	0.0	0.0015742857142857143
2441.0	7.0	1.0	0.0	0.00042714285714285716
2448.0	7.0	1.0	0.0	0.0
2455.0	7.0	1.0	0.0	9e-05
2462.0	7.0	1.0	0.0	0.00027428571428571427
2469.0	7.0	1.0	0.0	0.0003271428571428571
2476.0	7.0	1.0	0.0	0.00038714285714285717
2483.0	7.0	1.0	0.0	5.8571428571428575e-05
2490.0	7.0	1.0	0.0	0.0
2497.0	7.0	1.0	0.0	0.0001742857142857143
2504.0	7.0	1.0	0.0	0.00035
2511.0	7.0	1.0	0.0	2.571428571428571e-05
2518.0	7.0	1.0	0.0	4.285714285714286e-05
2525.0	7.0	1.0	0.0	0.0
2532.0	7.0	1.0	0.0	0.00019000000000000004
2539.0	7.0	1.0	0.0	8.714285714285715e-05
2546.0	7.0	1.0	0.0	0.0002357142857142857
2553.0	7.0	1.0	0.0	2.571428571428571e-05
8769.0	7.0	1.0	0.0	0.0003842857142857143
8776.0	7.0	1.0	0.0	7e-05
8783.0	7.0	1.0	0.0	7.1428571428571436e-06
8790.0	7.0	1.0	0.0	0.00011285714285714286
8797.0	7.0	1.0	0.0	0.0005771428571428571
8804.0	7.0	1.0	0.0	0.00016142857142857143
8811.0	7.0	1.0	0.0	0.0010885714285714285
8818.0	7.0	1.0	0.0	0.0019357142857142858
8825.0	7.0	1.0	0.0	0.0004057142857142857
8832.0	7.0	1.0	0.0	0.0
8839.0	7.0	1.0	0.0	8.285714285714286e-05
8846.0	7.0	1.0	0.0	0.0005014285714285714
8853.0	7.0	1.0	0.0	0.003808571428571429
8860.0	7.0	1.0	0.0	0.005698571428571428
8867.0	7.0	1.0	0.0	0.006038571428571429
8874.0	7.0	1.0	0.0	0.0045585714285714275
8881.0	7.0	1.0	0.0	0.0015771428571428573
8888.0	7.0	1.0	0.0	0.0010428571428571427
8895.0	7.0	1.0	0.0	0.0030171428571428576
8902.0	7.0	1.0	0.0	0.002088571428571429
8909.0	7.0	1.0	0.0	0.0020942857142857143
8916.0	7.0	1.0	0.0	0.004514285714285715
8923.0	7.0	1.0	0.0	0.002997142857142857
8930.0	7.0	1.0	0.0	0.001537142857142857
8937.0	7.0	1.0	0.0	0.005927142857142857
8944.0	7.0	1.0	0.0	0.009004285714285715
8951.0	7.0	1.0	0.0	0.005812857142857141
8958.0	7.0	1.0	0.0	0.003754285714285714
8965.0	7.0	1.0	0.0	0.0037571428571428573
8972.0	7.0	1.0	0.0	0.0036600000000000005
8979.0	7.0	1.0	0.0	0.003315714285714286
8986.0	7.0	1.0	0.0	0.002457142857142857
8993.0	7.0	1.0	0.0	0.0022371428571428572
9000.0	7.0	1.0	0.0	0.0008414285714285713
9007.0	7.0	1.0	0.0	0.0001042857142857143
9014.0	7.0	1.0	0.0	7.1428571428571436e-06
9021.0	7.0	1.0	0.0	0.00013571428571428572
9028.0	7.0	1.0	0.0	0.00030714285714285723
9035.0	7.0	1.0	0.0	0.0001142857142857143
9042.0	7.0	1.0	0.0	0.0
9049.0	7.0	1.0	0.0	0.0003357142857142857
9056.0	7.0	1.0	0.0	0.0
9063.0	7.0	1.0	0.0	6.428571428571429e-05
9070.0	7.0	1.0	0.0	6.714285714285715e-05
9077.0	7.0	1.0	0.0	4.2857142857142855e-06
9084.0	7.0	1.0	0.0	0.00015
9091.0	7.0	1.0	0.0	0.0
9098.0	7.0	1.0	0.0	7.142857142857143e-05
9105.0	7.0	1.0	0.0	4.285714285714286e-06
9112.0	7.0	1.0	0.0	2.2857142857142858e-05
9119.0	7.0	1.0	0.0	0.0
9126.0	7.0	1.0	0.0	3.571428571428572e-05
8768.0	7.0	1.0	0.0	0.00012857142857142858
8775.0	7.0	1.0	0.0	0.00028285714285714286
8782.0	7.0	1.0	0.0	5e-05
8789.0	7.0	1.0	0.0	0.00011285714285714286
8796.0	7.0	1.0	0.0	0.0005385714285714285
8803.0	7.0	1.0	0.0	0.0001142857142857143
8810.0	7.0	1.0	0.0	0.00101
8817.0	7.0	1.0	0.0	0.001892857142857143
8824.0	7.0	1.0	0.0	0.0006114285714285715
8831.0	7.0	1.0	0.0	1.4285714285714286e-06
8838.0	7.0	1.0	0.0	0.0
8845.0	7.0	1.0	0.0	0.0005542857142857143
8852.0	7.0	1.0	0.0	0.0030771428571428577
8859.0	7.0	1.0	0.0	0.0056585714285714295
8866.0	7.0	1.0	0.0	0.0061171428571428575
8873.0	7.0	1.0	0.0	0.004822857142857143
8880.0	7.0	1.0	0.0	0.0019314285714285716
8887.0	7.0	1.0	0.0	0.0008457142857142856
8894.0	7.0	1.0	0.0	0.0029828571428571426
8901.0	7.0	1.0	0.0	0.0020014285714285715
8908.0	7.0	1.0	0.0	0.0020728571428571428
8915.0	7.0	1.0	0.0	0.004507142857142856
8922.0	7.0	1.0	0.0	0.0030557142857142857
8929.0	7.0	1.0	0.0	0.001747142857142857
8936.0	7.0	1.0	0.0	0.004761428571428571
8943.0	7.0	1.0	0.0	0.00925
8950.0	7.0	1.0	0.0	0.006318571428571429
8957.0	7.0	1.0	0.0	0.0037857142857142855
8964.0	7.0	1.0	0.0	0.00385
8971.0	7.0	1.0	0.0	0.0037728571428571433
8978.0	7.0	1.0	0.0	0.0030771428571428577
8985.0	7.0	1.0	0.0	0.002848571428571428
8992.0	7.0	1.0	0.0	0.002134285714285714
8999.0	7.0	1.0	0.0	0.0010842857142857143
9006.0	7.0	1.0	0.0	0.00017142857142857145
9013.0	7.0	1.0	0.0	7.1428571428571436e-06
9020.0	7.0	1.0	0.0	0.00012142857142857144
9027.0	7.0	1.0	0.0	0.00031142857142857144
9034.0	7.0	1.0	0.0	0.00012428571428571428
9041.0	7.0	1.0	0.0	0.0
9048.0	7.0	1.0	0.0	0.0002871428571428572
9055.0	7.0	1.0	0.0	4.8571428571428576e-05
9062.0	7.0	1.0	0.0	6.428571428571429e-05
9069.0	7.0	1.0	0.0	6.571428571428571e-05
9076.0	7.0	1.0	0.0	5.7142857142857145e-06
9083.0	7.0	1.0	0.0	0.00015
9090.0	7.0	1.0	0.0	0.0
9097.0	7.0	1.0	0.0	7.142857142857143e-05
9104.0	7.0	1.0	0.0	2.8571428571428573e-06
9111.0	7.0	1.0	0.0	2.4285714285714288e-05
9118.0	7.0	1.0	0.0	0.0
9125.0	7.0	1.0	0.0	3.571428571428572e-05
14246.0	7.0	1.0	0.0	5.142857142857142e-05
14253.0	7.0	1.0	0.0	5.7142857142857145e-06
14260.0	7.0	1.0	0.0	0.0
14267.0	7.0	1.0	0.0	0.0
14274.0	7.0	1.0	0.0	5.7142857142857145e-06
14281.0	7.0	1.0	0.0	0.0
14288.0	7.0	1.0	0.0	3.9999999999999996e-05
14295.0	7.0	1.0	0.0	1.857142857142857e-05
14302.0	7.0	1.0	0.0	0.0
14309.0	7.0	1.0	0.0	0.00014714285714285716
14316.0	7.0	1.0	0.0	1.2857142857142857e-05
14323.0	7.0	1.0	0.0	0.00010857142857142858
14330.0	7.0	1.0	0.0	0.0
14337.0	7.0	1.0	0.0	0.0011542857142857142
14344.0	7.0	1.0	0.0	0.0006842857142857144
14351.0	7.0	1.0	0.0	0.001987142857142857
14358.0	7.0	1.0	0.0	0.00248
14365.0	7.0	1.0	0.0	0.0030214285714285716
14372.0	7.0	1.0	0.0	0.004051428571428572
14379.0	7.0	1.0	0.0	0.00211
14386.0	7.0	1.0	0.0	0.0021742857142857145
14393.0	7.0	1.0	0.0	0.0024814285714285715
14400.0	7.0	1.0	0.0	0.0011042857142857141
14407.0	7.0	1.0	0.0	0.0020885714285714283
14414.0	7.0	1.0	0.0	0.003098571428571429
14421.0	7.0	1.0	0.0	0.0019342857142857143
14428.0	7.0	1.0	0.0	0.0013614285714285714
14435.0	7.0	1.0	0.0	0.0007171428571428572
14442.0	7.0	1.0	0.0	0.00041285714285714287
14449.0	7.0	1.0	0.0	0.002207142857142857
14456.0	7.0	1.0	0.0	0.004911428571428572
14463.0	7.0	1.0	0.0	0.000752857142857143
14470.0	7.0	1.0	0.0	0.00012
14477.0	7.0	1.0	0.0	0.00013714285714285713
14484.0	7.0	1.0	0.0	0.00028571428571428574
14491.0	7.0	1.0	0.0	6.857142857142857e-05
14498.0	7.0	1.0	0.0	0.0
14505.0	7.0	1.0	0.0	0.0
14512.0	7.0	1.0	0.0	2.8571428571428573e-06
14519.0	7.0	1.0	0.0	1.5714285714285715e-05
14526.0	7.0	1.0	0.0	1.2857142857142857e-05
14533.0	7.0	1.0	0.0	2.8571428571428573e-06
14540.0	7.0	1.0	0.0	2.2857142857142858e-05
14547.0	7.0	1.0	0.0	2.2857142857142855e-05
14554.0	7.0	1.0	0.0	2.2857142857142855e-05
14561.0	7.0	1.0	0.0	1e-05
14568.0	7.0	1.0	0.0	0.0
14575.0	7.0	1.0	0.0	0.0
14582.0	7.0	1.0	0.0	0.0
14589.0	7.0	1.0	0.0	2.8571428571428573e-06
14596.0	7.0	1.0	0.0	0.0
14603.0	7.0	1.0	0.0	0.0
14610.0	7.0	1.0	0.0	2.8571428571428567e-05
13886.0	7.0	1.0	0.0	3.714285714285715e-05
13893.0	7.0	1.0	0.0	4.285714285714286e-06
13900.0	7.0	1.0	0.0	1.1428571428571427e-05
13907.0	7.0	1.0	0.0	2.8571428571428574e-05
13914.0	7.0	1.0	0.0	0.00010285714285714286
13921.0	7.0	1.0	0.0	9.714285714285715e-05
13928.0	7.0	1.0	0.0	0.0
13935.0	7.0	1.0	0.0	2.4285714285714285e-05
13942.0	7.0	1.0	0.0	0.00019428571428571428
13949.0	7.0	1.0	0.0	4.428571428571428e-05
13956.0	7.0	1.0	0.0	0.00011857142857142858
13963.0	7.0	1.0	0.0	0.0003342857142857143
13970.0	7.0	1.0	0.0	0.0003557142857142857
13977.0	7.0	1.0	0.0	0.0007757142857142857
13984.0	7.0	1.0	0.0	0.0009128571428571429
13991.0	7.0	1.0	0.0	0.002024285714285714
13998.0	7.0	1.0	0.0	0.0020671428571428572
14005.0	7.0	1.0	0.0	0.004175714285714285
14012.0	7.0	1.0	0.0	0.003197142857142857
14019.0	7.0	1.0	0.0	0.0016142857142857142
14026.0	7.0	1.0	0.0	0.00019
14033.0	7.0	1.0	0.0	1.9999999999999998e-05
14040.0	7.0	1.0	0.0	0.00018428571428571428
14047.0	7.0	1.0	0.0	0.0009271428571428572
14054.0	7.0	1.0	0.0	0.004282857142857143
14061.0	7.0	1.0	0.0	0.003375714285714286
14068.0	7.0	1.0	0.0	0.0026857142857142856
14075.0	7.0	1.0	0.0	0.0017614285714285713
14082.0	7.0	1.0	0.0	0.0001957142857142857
14089.0	7.0	1.0	0.0	0.0002357142857142857
14096.0	7.0	1.0	0.0	0.0009485714285714286
14103.0	7.0	1.0	0.0	0.00030857142857142856
14110.0	7.0	1.0	0.0	5.7142857142857145e-06
14117.0	7.0	1.0	0.0	0.00018142857142857145
14124.0	7.0	1.0	0.0	6e-05
14131.0	7.0	1.0	0.0	0.0002185714285714286
14138.0	7.0	1.0	0.0	2.1428571428571428e-05
14145.0	7.0	1.0	0.0	0.00023142857142857145
14152.0	7.0	1.0	0.0	5.714285714285715e-05
14159.0	7.0	1.0	0.0	0.0001042857142857143
14166.0	7.0	1.0	0.0	0.0002342857142857143
14173.0	7.0	1.0	0.0	0.00019142857142857142
14180.0	7.0	1.0	0.0	1.4285714285714286e-06
14187.0	7.0	1.0	0.0	0.00022285714285714283
14194.0	7.0	1.0	0.0	1.4285714285714286e-06
14201.0	7.0	1.0	0.0	0.0
14208.0	7.0	1.0	0.0	2.5714285714285714e-05
14215.0	7.0	1.0	0.0	5.7142857142857145e-06
14222.0	7.0	1.0	0.0	4.285714285714286e-06
14229.0	7.0	1.0	0.0	2.8571428571428573e-06
14236.0	7.0	1.0	0.0	1.4285714285714287e-05
14243.0	7.0	1.0	0.0	3.4285714285714284e-05
14250.0	7.0	1.0	0.0	5.428571428571428e-05
14257.0	7.0	1.0	0.0	0.0
14264.0	7.0	1.0	0.0	0.0
14271.0	7.0	1.0	0.0	1.4285714285714286e-06
14278.0	7.0	1.0	0.0	4.285714285714286e-06
14285.0	7.0	1.0	0.0	1.9999999999999998e-05
14292.0	7.0	1.0	0.0	3.857142857142856e-05
14299.0	7.0	1.0	0.0	0.0
14306.0	7.0	1.0	0.0	0.00010285714285714286
14313.0	7.0	1.0	0.0	5.714285714285715e-05
14320.0	7.0	1.0	0.0	3.571428571428572e-05
14327.0	7.0	1.0	0.0	7.285714285714286e-05
14334.0	7.0	1.0	0.0	0.0005871428571428571
14341.0	7.0	1.0	0.0	0.0009842857142857145
14348.0	7.0	1.0	0.0	0.0015057142857142856
14355.0	7.0	1.0	0.0	0.0020557142857142857
14362.0	7.0	1.0	0.0	0.002677142857142857
14369.0	7.0	1.0	0.0	0.003885714285714286
14376.0	7.0	1.0	0.0	0.0030728571428571424
14383.0	7.0	1.0	0.0	0.001827142857142857
14390.0	7.0	1.0	0.0	0.00253
14397.0	7.0	1.0	0.0	0.00182
14404.0	7.0	1.0	0.0	0.0010542857142857144
14411.0	7.0	1.0	0.0	0.003202857142857143
14418.0	7.0	1.0	0.0	0.0024485714285714284
14425.0	7.0	1.0	0.0	0.0015285714285714288
14432.0	7.0	1.0	0.0	0.0009985714285714287
14439.0	7.0	1.0	0.0	0.0005014285714285715
14446.0	7.0	1.0	0.0	0.0007985714285714285
14453.0	7.0	1.0	0.0	0.005014285714285715
14460.0	7.0	1.0	0.0	0.0021757142857142856
14467.0	7.0	1.0	0.0	6.714285714285715e-05
14474.0	7.0	1.0	0.0	0.00012428571428571428
14481.0	7.0	1.0	0.0	0.00031571428571428576
14488.0	7.0	1.0	0.0	0.00016857142857142857
14495.0	7.0	1.0	0.0	0.0
14502.0	7.0	1.0	0.0	0.0
14509.0	7.0	1.0	0.0	0.0
14516.0	7.0	1.0	0.0	1.8571428571428575e-05
14523.0	7.0	1.0	0.0	1.2857142857142857e-05
14530.0	7.0	1.0	0.0	2.8571428571428573e-06
14537.0	7.0	1.0	0.0	1.8571428571428575e-05
14544.0	7.0	1.0	0.0	2.7142857142857144e-05
14551.0	7.0	1.0	0.0	0.0
14558.0	7.0	1.0	0.0	3.1428571428571424e-05
14565.0	7.0	1.0	0.0	1.4285714285714286e-06
14572.0	7.0	1.0	0.0	0.0
14579.0	7.0	1.0	0.0	0.0
14586.0	7.0	1.0	0.0	0.0
14593.0	7.0	1.0	0.0	2.8571428571428573e-06
14600.0	7.0	1.0	0.0	0.0
14607.0	7.0	1.0	0.0	0.0
9135.0	7.0	1.0	0.0	0.00014285714285714287
9142.0	7.0	1.0	0.0	4.2857142857142855e-06
9149.0	7.0	1.0	0.0	4.2857142857142855e-06
9156.0	7.0	1.0	0.0	5.7142857142857145e-06
9163.0	7.0	1.0	0.0	0.00016428571428571428
9170.0	7.0	1.0	0.0	0.00024
9177.0	7.0	1.0	0.0	0.00011285714285714286
9184.0	7.0	1.0	0.0	0.00010714285714285715
9191.0	7.0	1.0	0.0	0.00022285714285714286
9198.0	7.0	1.0	0.0	0.0
9205.0	7.0	1.0	0.0	0.0
9212.0	7.0	1.0	0.0	6.714285714285714e-05
9219.0	7.0	1.0	0.0	2.4285714285714288e-05
9226.0	7.0	1.0	0.0	0.0
9233.0	7.0	1.0	0.0	0.0003
9240.0	7.0	1.0	0.0	1.1428571428571429e-05
9247.0	7.0	1.0	0.0	0.0002685714285714286
9254.0	7.0	1.0	0.0	0.00036
