stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5745.0	15.0	1.0	0.0	0.0006066666666666668
5760.0	15.0	1.0	0.0	0.00014666666666666666
5775.0	15.0	1.0	0.0	3.7999999999999995e-05
5790.0	15.0	1.0	0.0	0.00013133333333333332
5805.0	15.0	1.0	0.0	0.0002133333333333333
5820.0	15.0	1.0	0.0	1.3333333333333333e-05
5835.0	15.0	1.0	0.0	8.666666666666668e-06
8041.0	15.0	1.0	0.0	5.800000000000001e-05
8056.0	15.0	1.0	0.0	0.00025866666666666665
8071.0	15.0	1.0	0.0	6.2e-05
8086.0	15.0	1.0	0.0	0.000228
8101.0	15.0	1.0	0.0	4.466666666666667e-05
8116.0	15.0	1.0	0.0	0.000652
8131.0	15.0	1.0	0.0	0.0029806666666666666
8146.0	15.0	1.0	0.0	0.005177333333333335
8161.0	15.0	1.0	0.0	0.004084
8176.0	15.0	1.0	0.0	0.0005986666666666667
8191.0	15.0	1.0	0.0	0.0018506666666666665
8206.0	15.0	1.0	0.0	0.0011226666666666668
8221.0	15.0	1.0	0.0	1.3333333333333332e-05
8236.0	15.0	1.0	0.0	0.00011600000000000001
8251.0	15.0	1.0	0.0	6.666666666666667e-07
8266.0	15.0	1.0	0.0	9.133333333333334e-05
8281.0	15.0	1.0	0.0	0.00043799999999999997
8296.0	15.0	1.0	0.0	0.000438
8311.0	15.0	1.0	0.0	4.6e-05
8326.0	15.0	1.0	0.0	0.000122
8341.0	15.0	1.0	0.0	0.001815333333333333
8356.0	15.0	1.0	0.0	0.0007253333333333334
8371.0	15.0	1.0	0.0	7.066666666666667e-05
8386.0	15.0	1.0	0.0	0.00011066666666666667
8401.0	15.0	1.0	0.0	2.5999999999999995e-05
13529.0	15.0	1.0	0.0	0.000264
13544.0	15.0	1.0	0.0	6.666666666666667e-07
13559.0	15.0	1.0	0.0	4.133333333333333e-05
13574.0	15.0	1.0	0.0	3.266666666666666e-05
13589.0	15.0	1.0	0.0	2.733333333333333e-05
13604.0	15.0	1.0	0.0	1.0666666666666667e-05
13619.0	15.0	1.0	0.0	6.533333333333333e-05
13634.0	15.0	1.0	0.0	0.000472
13649.0	15.0	1.0	0.0	6e-05
13664.0	15.0	1.0	0.0	0.0005806666666666667
13679.0	15.0	1.0	0.0	0.0023046666666666662
13694.0	15.0	1.0	0.0	0.001
13709.0	15.0	1.0	0.0	0.00012533333333333334
13724.0	15.0	1.0	0.0	0.0005266666666666667
13739.0	15.0	1.0	0.0	0.0007113333333333332
13754.0	15.0	1.0	0.0	0.0006846666666666664
13769.0	15.0	1.0	0.0	0.00012466666666666667
13784.0	15.0	1.0	0.0	0.00022533333333333333
13799.0	15.0	1.0	0.0	0.00026199999999999997
13814.0	15.0	1.0	0.0	0.00029133333333333333
13829.0	15.0	1.0	0.0	4.2666666666666676e-05
13844.0	15.0	1.0	0.0	3.866666666666667e-05
13859.0	15.0	1.0	0.0	1.2e-05
13874.0	15.0	1.0	0.0	1.7333333333333336e-05
6950.0	15.0	1.0	0.0	1.1999999999999999e-05
6965.0	15.0	1.0	0.0	2e-06
6980.0	15.0	1.0	0.0	7.533333333333334e-05
6995.0	15.0	1.0	0.0	5.333333333333334e-06
7010.0	15.0	1.0	0.0	6.666666666666667e-06
7025.0	15.0	1.0	0.0	0.00023866666666666662
7040.0	15.0	1.0	0.0	6.066666666666667e-05
7055.0	15.0	1.0	0.0	0.0
7070.0	15.0	1.0	0.0	0.000498
7085.0	15.0	1.0	0.0	0.00018533333333333333
7100.0	15.0	1.0	0.0	0.0010266666666666666
7115.0	15.0	1.0	0.0	0.003124
7130.0	15.0	1.0	0.0	0.005788000000000001
7145.0	15.0	1.0	0.0	0.001675333333333334
7160.0	15.0	1.0	0.0	2.866666666666667e-05
7175.0	15.0	1.0	0.0	6.133333333333334e-05
7190.0	15.0	1.0	0.0	0.000216
7205.0	15.0	1.0	0.0	6.666666666666667e-06
7220.0	15.0	1.0	0.0	1e-05
7235.0	15.0	1.0	0.0	4.666666666666667e-06
7250.0	15.0	1.0	0.0	5.466666666666666e-05
7265.0	15.0	1.0	0.0	6.466666666666668e-05
7280.0	15.0	1.0	0.0	1.4e-05
7295.0	15.0	1.0	0.0	9.333333333333334e-06
5.0	15.0	1.0	0.0	0.000282
20.0	15.0	1.0	0.0	0.00022199999999999998
35.0	15.0	1.0	0.0	0.00017066666666666665
50.0	15.0	1.0	0.0	3.066666666666667e-05
65.0	15.0	1.0	0.0	9.866666666666666e-05
80.0	15.0	1.0	0.0	4.8e-05
95.0	15.0	1.0	0.0	0.00046866666666666666
110.0	15.0	1.0	0.0	0.0009846666666666667
125.0	15.0	1.0	0.0	0.001956
140.0	15.0	1.0	0.0	0.000574
155.0	15.0	1.0	0.0	0.0007366666666666667
170.0	15.0	1.0	0.0	0.004149333333333333
185.0	15.0	1.0	0.0	0.001544
200.0	15.0	1.0	0.0	0.0021653333333333333
215.0	15.0	1.0	0.0	0.0005813333333333333
230.0	15.0	1.0	0.0	0.0012813333333333331
245.0	15.0	1.0	0.0	2.466666666666667e-05
260.0	15.0	1.0	0.0	0.00029933333333333336
275.0	15.0	1.0	0.0	0.000248
290.0	15.0	1.0	0.0	0.00047533333333333336
305.0	15.0	1.0	0.0	0.00033133333333333333
320.0	15.0	1.0	0.0	0.00020266666666666664
335.0	15.0	1.0	0.0	9.066666666666666e-05
350.0	15.0	1.0	0.0	3.800000000000001e-05
365.0	15.0	1.0	0.0	1.4e-05
9511.0	15.0	1.0	0.0	2.866666666666667e-05
9526.0	15.0	1.0	0.0	6.666666666666667e-07
9541.0	15.0	1.0	0.0	5.333333333333334e-06
9556.0	15.0	1.0	0.0	6.4e-05
9571.0	15.0	1.0	0.0	9.000000000000002e-05
9586.0	15.0	1.0	0.0	0.00020533333333333333
9601.0	15.0	1.0	0.0	0.00054
9616.0	15.0	1.0	0.0	0.0028426666666666665
9631.0	15.0	1.0	0.0	0.0021333333333333334
9646.0	15.0	1.0	0.0	0.00021400000000000002
9661.0	15.0	1.0	0.0	0.00027066666666666667
9676.0	15.0	1.0	0.0	0.0007000000000000002
9691.0	15.0	1.0	0.0	0.0025766666666666663
9706.0	15.0	1.0	0.0	0.00013866666666666669
9721.0	15.0	1.0	0.0	4e-05
9736.0	15.0	1.0	0.0	0.0
9751.0	15.0	1.0	0.0	3.066666666666667e-05
9766.0	15.0	1.0	0.0	0.0001233333333333333
9781.0	15.0	1.0	0.0	0.00017199999999999998
9796.0	15.0	1.0	0.0	2.4666666666666665e-05
9811.0	15.0	1.0	0.0	0.000114
9826.0	15.0	1.0	0.0	0.00018533333333333336
9841.0	15.0	1.0	0.0	6.666666666666667e-06
9856.0	15.0	1.0	0.0	6.133333333333334e-05
8775.0	15.0	1.0	0.0	0.00015533333333333333
8790.0	15.0	1.0	0.0	0.00032266666666666663
8805.0	15.0	1.0	0.0	0.0007866666666666666
8820.0	15.0	1.0	0.0	0.0008886666666666665
8835.0	15.0	1.0	0.0	0.00018066666666666668
8850.0	15.0	1.0	0.0	0.003826000000000001
8865.0	15.0	1.0	0.0	0.0054340000000000005
8880.0	15.0	1.0	0.0	0.0014366666666666666
8895.0	15.0	1.0	0.0	0.0025286666666666665
8910.0	15.0	1.0	0.0	0.0033733333333333332
8925.0	15.0	1.0	0.0	0.0024406666666666665
8940.0	15.0	1.0	0.0	0.007954
8955.0	15.0	1.0	0.0	0.004014666666666667
8970.0	15.0	1.0	0.0	0.003433333333333333
8985.0	15.0	1.0	0.0	0.0024699999999999995
9000.0	15.0	1.0	0.0	0.0004446666666666665
9015.0	15.0	1.0	0.0	9e-05
9030.0	15.0	1.0	0.0	0.00017
9045.0	15.0	1.0	0.0	0.00015666666666666666
9060.0	15.0	1.0	0.0	6.0666666666666666e-05
9075.0	15.0	1.0	0.0	7.266666666666667e-05
9090.0	15.0	1.0	0.0	3.3333333333333335e-05
9105.0	15.0	1.0	0.0	1.2666666666666667e-05
9120.0	15.0	1.0	0.0	1.6666666666666667e-05
9866.0	15.0	1.0	0.0	2.2e-05
9881.0	15.0	1.0	0.0	6.133333333333334e-05
9896.0	15.0	1.0	0.0	1.533333333333333e-05
9911.0	15.0	1.0	0.0	6.666666666666667e-07
9926.0	15.0	1.0	0.0	7.733333333333333e-05
9941.0	15.0	1.0	0.0	6.733333333333333e-05
9956.0	15.0	1.0	0.0	0.00017266666666666673
9971.0	15.0	1.0	0.0	0.000436
9986.0	15.0	1.0	0.0	0.00017800000000000004
10001.0	15.0	1.0	0.0	0.002935333333333333
10016.0	15.0	1.0	0.0	0.004098666666666666
10031.0	15.0	1.0	0.0	0.0016933333333333334
10046.0	15.0	1.0	0.0	2.866666666666667e-05
10061.0	15.0	1.0	0.0	9.866666666666668e-05
10076.0	15.0	1.0	0.0	0.00022000000000000006
10091.0	15.0	1.0	0.0	5.666666666666667e-05
10106.0	15.0	1.0	0.0	0.0014020000000000003
10121.0	15.0	1.0	0.0	0.0028326666666666665
10136.0	15.0	1.0	0.0	0.0003113333333333334
10151.0	15.0	1.0	0.0	2.2666666666666664e-05
10166.0	15.0	1.0	0.0	0.00027266666666666666
10181.0	15.0	1.0	0.0	2.5333333333333334e-05
10196.0	15.0	1.0	0.0	2.866666666666667e-05
10211.0	15.0	1.0	0.0	2.7999999999999996e-05
10226.0	15.0	1.0	0.0	1.3333333333333334e-06
7319.0	15.0	1.0	0.0	2e-05
7334.0	15.0	1.0	0.0	6.666666666666667e-07
7349.0	15.0	1.0	0.0	6e-06
7364.0	15.0	1.0	0.0	1.4666666666666665e-05
7379.0	15.0	1.0	0.0	0.00020866666666666665
7394.0	15.0	1.0	0.0	0.0004046666666666666
7409.0	15.0	1.0	0.0	0.00039333333333333326
7424.0	15.0	1.0	0.0	0.0010526666666666666
7439.0	15.0	1.0	0.0	0.0011253333333333332
7454.0	15.0	1.0	0.0	0.0037466666666666672
7469.0	15.0	1.0	0.0	0.0020913333333333335
7484.0	15.0	1.0	0.0	6.133333333333334e-05
7499.0	15.0	1.0	0.0	0.0017026666666666668
7514.0	15.0	1.0	0.0	0.0009333333333333333
7529.0	15.0	1.0	0.0	0.0002586666666666667
7544.0	15.0	1.0	0.0	5.866666666666666e-05
7559.0	15.0	1.0	0.0	3.3333333333333335e-05
7574.0	15.0	1.0	0.0	0.00013000000000000002
7589.0	15.0	1.0	0.0	6.666666666666667e-07
7604.0	15.0	1.0	0.0	4.666666666666667e-05
7619.0	15.0	1.0	0.0	0.00010066666666666666
7634.0	15.0	1.0	0.0	3.066666666666667e-05
7649.0	15.0	1.0	0.0	2.5333333333333334e-05
7664.0	15.0	1.0	0.0	1.9999999999999998e-05
13888.0	15.0	1.0	0.0	1.2666666666666667e-05
13903.0	15.0	1.0	0.0	6.533333333333333e-05
13918.0	15.0	1.0	0.0	4.666666666666667e-05
13933.0	15.0	1.0	0.0	9.933333333333331e-05
13948.0	15.0	1.0	0.0	7.866666666666668e-05
13963.0	15.0	1.0	0.0	0.0003626666666666667
13978.0	15.0	1.0	0.0	0.001008
13993.0	15.0	1.0	0.0	0.0025826666666666663
14008.0	15.0	1.0	0.0	0.003059333333333333
14023.0	15.0	1.0	0.0	0.0002986666666666666
14038.0	15.0	1.0	0.0	0.00040399999999999995
14053.0	15.0	1.0	0.0	0.0036886666666666665
14068.0	15.0	1.0	0.0	0.002112
14083.0	15.0	1.0	0.0	0.00025133333333333333
14098.0	15.0	1.0	0.0	0.0005
14113.0	15.0	1.0	0.0	8.933333333333334e-05
14128.0	15.0	1.0	0.0	0.000138
14143.0	15.0	1.0	0.0	0.00013466666666666667
14158.0	15.0	1.0	0.0	0.00015800000000000002
14173.0	15.0	1.0	0.0	9e-05
14188.0	15.0	1.0	0.0	0.00010466666666666666
14203.0	15.0	1.0	0.0	1.4666666666666668e-05
14218.0	15.0	1.0	0.0	3.3333333333333333e-06
14233.0	15.0	1.0	0.0	2.2666666666666668e-05
14248.0	15.0	1.0	0.0	2.533333333333333e-05
14263.0	15.0	1.0	0.0	6.666666666666667e-07
14278.0	15.0	1.0	0.0	1.1333333333333332e-05
14293.0	15.0	1.0	0.0	1.7999999999999997e-05
14308.0	15.0	1.0	0.0	7.466666666666667e-05
14323.0	15.0	1.0	0.0	7.866666666666668e-05
14338.0	15.0	1.0	0.0	0.0011299999999999997
14353.0	15.0	1.0	0.0	0.0023193333333333334
14368.0	15.0	1.0	0.0	0.003414666666666667
14383.0	15.0	1.0	0.0	0.002208666666666666
14398.0	15.0	1.0	0.0	0.0015293333333333333
14413.0	15.0	1.0	0.0	0.0026093333333333333
14428.0	15.0	1.0	0.0	0.0010046666666666667
14443.0	15.0	1.0	0.0	0.0020766666666666668
14458.0	15.0	1.0	0.0	0.001756
14473.0	15.0	1.0	0.0	0.0002053333333333333
14488.0	15.0	1.0	0.0	7.866666666666668e-05
14503.0	15.0	1.0	0.0	1.3333333333333334e-06
14518.0	15.0	1.0	0.0	1.3333333333333333e-05
14533.0	15.0	1.0	0.0	1.6e-05
14548.0	15.0	1.0	0.0	2.1333333333333335e-05
14563.0	15.0	1.0	0.0	6.666666666666667e-07
14578.0	15.0	1.0	0.0	0.0
14593.0	15.0	1.0	0.0	1.3333333333333334e-06
14608.0	15.0	1.0	0.0	2.4666666666666665e-05
1474.0	15.0	1.0	0.0	6.666666666666667e-07
1489.0	15.0	1.0	0.0	0.00015933333333333332
1504.0	15.0	1.0	0.0	0.00048399999999999995
1519.0	15.0	1.0	0.0	0.003612666666666667
1534.0	15.0	1.0	0.0	0.0048786666666666674
1549.0	15.0	1.0	0.0	0.002778
1564.0	15.0	1.0	0.0	0.0042753333333333315
1579.0	15.0	1.0	0.0	0.0028720000000000004
1594.0	15.0	1.0	0.0	0.0013313333333333335
1609.0	15.0	1.0	0.0	0.0007280000000000001
1624.0	15.0	1.0	0.0	0.0009133333333333334
1639.0	15.0	1.0	0.0	0.002170666666666667
1654.0	15.0	1.0	0.0	0.001052
1669.0	15.0	1.0	0.0	0.0015766666666666668
1684.0	15.0	1.0	0.0	0.001798
1699.0	15.0	1.0	0.0	0.0023126666666666664
1714.0	15.0	1.0	0.0	0.0010833333333333335
1729.0	15.0	1.0	0.0	5.4000000000000005e-05
1744.0	15.0	1.0	0.0	0.00023266666666666667
1759.0	15.0	1.0	0.0	3.3333333333333335e-05
1774.0	15.0	1.0	0.0	5.933333333333333e-05
1789.0	15.0	1.0	0.0	2.666666666666667e-06
1804.0	15.0	1.0	0.0	2.1333333333333335e-05
1819.0	15.0	1.0	0.0	1.3333333333333333e-05
6217.0	15.0	1.0	0.0	4.333333333333334e-05
6232.0	15.0	1.0	0.0	3e-05
6247.0	15.0	1.0	0.0	3.933333333333334e-05
6262.0	15.0	1.0	0.0	0.00010533333333333334
6277.0	15.0	1.0	0.0	0.0004966666666666666
6292.0	15.0	1.0	0.0	4.133333333333333e-05
6307.0	15.0	1.0	0.0	0.0018646666666666668
6322.0	15.0	1.0	0.0	0.0012513333333333335
6337.0	15.0	1.0	0.0	0.0017726666666666663
6352.0	15.0	1.0	0.0	0.0023033333333333334
6367.0	15.0	1.0	0.0	0.003358666666666668
6382.0	15.0	1.0	0.0	0.004627333333333333
6397.0	15.0	1.0	0.0	0.004955333333333334
6412.0	15.0	1.0	0.0	0.0003499999999999999
6427.0	15.0	1.0	0.0	0.000722
6442.0	15.0	1.0	0.0	0.0017619999999999997
6457.0	15.0	1.0	0.0	0.00010733333333333334
6472.0	15.0	1.0	0.0	7.599999999999999e-05
6487.0	15.0	1.0	0.0	1.0666666666666667e-05
6502.0	15.0	1.0	0.0	0.00019266666666666664
6517.0	15.0	1.0	0.0	0.0
6532.0	15.0	1.0	0.0	4e-05
6547.0	15.0	1.0	0.0	4.6666666666666665e-05
6562.0	15.0	1.0	0.0	2.2e-05
13882.0	15.0	1.0	0.0	2.666666666666667e-05
13897.0	15.0	1.0	0.0	6.666666666666666e-06
13912.0	15.0	1.0	0.0	0.00010666666666666667
13927.0	15.0	1.0	0.0	1.1333333333333332e-05
13942.0	15.0	1.0	0.0	0.00012199999999999998
13957.0	15.0	1.0	0.0	0.000246
13972.0	15.0	1.0	0.0	0.0005333333333333334
13987.0	15.0	1.0	0.0	0.0018406666666666667
14002.0	15.0	1.0	0.0	0.003470666666666666
14017.0	15.0	1.0	0.0	0.001256
14032.0	15.0	1.0	0.0	9.533333333333332e-05
14047.0	15.0	1.0	0.0	0.0027253333333333335
14062.0	15.0	1.0	0.0	0.002882
14077.0	15.0	1.0	0.0	0.000566
14092.0	15.0	1.0	0.0	0.0006886666666666667
14107.0	15.0	1.0	0.0	9.533333333333334e-05
14122.0	15.0	1.0	0.0	8.266666666666667e-05
14137.0	15.0	1.0	0.0	0.00016533333333333336
14152.0	15.0	1.0	0.0	0.00017133333333333334
14167.0	15.0	1.0	0.0	0.00010333333333333334
14182.0	15.0	1.0	0.0	0.00010466666666666666
14197.0	15.0	1.0	0.0	6.666666666666667e-06
14212.0	15.0	1.0	0.0	1e-05
14227.0	15.0	1.0	0.0	8.000000000000001e-06
14242.0	15.0	1.0	0.0	0.00014333333333333334
4030.0	15.0	1.0	0.0	1.6e-05
4045.0	15.0	1.0	0.0	8e-06
4060.0	15.0	1.0	0.0	0.0005366666666666666
4075.0	15.0	1.0	0.0	0.00025066666666666667
4090.0	15.0	1.0	0.0	0.0034380000000000005
4105.0	15.0	1.0	0.0	0.0025060000000000004
4120.0	15.0	1.0	0.0	0.0004473333333333333
4135.0	15.0	1.0	0.0	0.0023439999999999997
4150.0	15.0	1.0	0.0	0.004830666666666666
4165.0	15.0	1.0	0.0	0.0032393333333333328
4180.0	15.0	1.0	0.0	0.002756666666666668
4195.0	15.0	1.0	0.0	0.000774
4210.0	15.0	1.0	0.0	0.000478
4225.0	15.0	1.0	0.0	0.0010146666666666665
4240.0	15.0	1.0	0.0	0.002144
4255.0	15.0	1.0	0.0	0.00019
4270.0	15.0	1.0	0.0	0.0
4285.0	15.0	1.0	0.0	9.533333333333334e-05
4300.0	15.0	1.0	0.0	4.533333333333333e-05
4315.0	15.0	1.0	0.0	6.933333333333333e-05
4330.0	15.0	1.0	0.0	0.000202
4345.0	15.0	1.0	0.0	7e-05
4360.0	15.0	1.0	0.0	0.00023866666666666665
4375.0	15.0	1.0	0.0	7.000000000000001e-05
13156.0	15.0	1.0	0.0	2.2e-05
13171.0	15.0	1.0	0.0	2.4666666666666665e-05
13186.0	15.0	1.0	0.0	0.00015800000000000002
13201.0	15.0	1.0	0.0	0.000154
13216.0	15.0	1.0	0.0	8.733333333333335e-05
13231.0	15.0	1.0	0.0	0.00011133333333333332
13246.0	15.0	1.0	0.0	0.00016866666666666666
13261.0	15.0	1.0	0.0	0.0005619999999999999
13276.0	15.0	1.0	0.0	0.004599333333333333
13291.0	15.0	1.0	0.0	0.0016053333333333332
13306.0	15.0	1.0	0.0	0.0017346666666666667
13321.0	15.0	1.0	0.0	0.0015013333333333335
13336.0	15.0	1.0	0.0	0.0016253333333333332
13351.0	15.0	1.0	0.0	0.002817333333333333
13366.0	15.0	1.0	0.0	0.0012653333333333338
13381.0	15.0	1.0	0.0	0.000158
13396.0	15.0	1.0	0.0	1.5333333333333334e-05
13411.0	15.0	1.0	0.0	8.933333333333334e-05
13426.0	15.0	1.0	0.0	0.00015866666666666666
13441.0	15.0	1.0	0.0	0.0002606666666666667
13456.0	15.0	1.0	0.0	0.00010066666666666666
13471.0	15.0	1.0	0.0	0.00027199999999999994
13486.0	15.0	1.0	0.0	0.00020533333333333333
13501.0	15.0	1.0	0.0	0.00014133333333333334
14977.0	15.0	1.0	0.0	0.000106
14992.0	15.0	1.0	0.0	6.866666666666668e-05
15007.0	15.0	1.0	0.0	4.7333333333333336e-05
15022.0	15.0	1.0	0.0	5.2000000000000004e-05
15037.0	15.0	1.0	0.0	5.333333333333334e-06
15052.0	15.0	1.0	0.0	3.6e-05
15067.0	15.0	1.0	0.0	2.8000000000000006e-05
15082.0	15.0	1.0	0.0	7.333333333333332e-06
15097.0	15.0	1.0	0.0	0.0007833333333333333
15112.0	15.0	1.0	0.0	0.0031586666666666664
15127.0	15.0	1.0	0.0	0.0029913333333333333
15142.0	15.0	1.0	0.0	0.0005666666666666667
15157.0	15.0	1.0	0.0	0.0005593333333333334
15172.0	15.0	1.0	0.0	6.666666666666667e-05
15187.0	15.0	1.0	0.0	9.533333333333334e-05
15202.0	15.0	1.0	0.0	8.266666666666667e-05
15217.0	15.0	1.0	0.0	9.466666666666666e-05
15232.0	15.0	1.0	0.0	0.00032800000000000006
15247.0	15.0	1.0	0.0	0.00015933333333333335
15262.0	15.0	1.0	0.0	0.00015466666666666667
15277.0	15.0	1.0	0.0	9.799999999999998e-05
15292.0	15.0	1.0	0.0	0.000172
15307.0	15.0	1.0	0.0	9.066666666666667e-05
15322.0	15.0	1.0	0.0	3.6666666666666666e-05
15337.0	15.0	1.0	0.0	2.2000000000000003e-05
12430.0	15.0	1.0	0.0	0.00015733333333333338
12445.0	15.0	1.0	0.0	6.4e-05
12460.0	15.0	1.0	0.0	5.2666666666666675e-05
12475.0	15.0	1.0	0.0	4.6666666666666665e-05
12490.0	15.0	1.0	0.0	0.0006406666666666667
12505.0	15.0	1.0	0.0	0.00016133333333333332
12520.0	15.0	1.0	0.0	0.00013066666666666665
12535.0	15.0	1.0	0.0	0.0002953333333333333
12550.0	15.0	1.0	0.0	0.0015
12565.0	15.0	1.0	0.0	0.003352666666666666
12580.0	15.0	1.0	0.0	0.0018126666666666669
12595.0	15.0	1.0	0.0	0.0022899999999999995
12610.0	15.0	1.0	0.0	0.0012286666666666665
12625.0	15.0	1.0	0.0	0.00019733333333333332
12640.0	15.0	1.0	0.0	2.2666666666666668e-05
12655.0	15.0	1.0	0.0	0.0002213333333333333
12670.0	15.0	1.0	0.0	0.0002606666666666667
12685.0	15.0	1.0	0.0	9.066666666666666e-05
12700.0	15.0	1.0	0.0	0.00015333333333333334
12715.0	15.0	1.0	0.0	7.333333333333333e-05
12730.0	15.0	1.0	0.0	9.999999999999999e-06
12745.0	15.0	1.0	0.0	3.3333333333333335e-05
12760.0	15.0	1.0	0.0	0.0
12775.0	15.0	1.0	0.0	0.00012533333333333334
2928.0	15.0	1.0	0.0	4.733333333333333e-05
2943.0	15.0	1.0	0.0	6e-06
2958.0	15.0	1.0	0.0	2.2666666666666668e-05
2973.0	15.0	1.0	0.0	3.866666666666667e-05
2988.0	15.0	1.0	0.0	1e-05
3003.0	15.0	1.0	0.0	1.1333333333333334e-05
3018.0	15.0	1.0	0.0	1.0666666666666666e-05
3033.0	15.0	1.0	0.0	9.533333333333332e-05
3048.0	15.0	1.0	0.0	0.00016866666666666668
3063.0	15.0	1.0	0.0	0.00040133333333333335
3078.0	15.0	1.0	0.0	0.0005173333333333334
3093.0	15.0	1.0	0.0	0.0015306666666666667
3108.0	15.0	1.0	0.0	0.004918666666666666
3123.0	15.0	1.0	0.0	0.001436
3138.0	15.0	1.0	0.0	0.0030513333333333334
3153.0	15.0	1.0	0.0	0.001648
3168.0	15.0	1.0	0.0	0.0009213333333333332
3183.0	15.0	1.0	0.0	0.000984
3198.0	15.0	1.0	0.0	0.000256
3213.0	15.0	1.0	0.0	0.001648
3228.0	15.0	1.0	0.0	0.00035600000000000003
3243.0	15.0	1.0	0.0	1e-05
3258.0	15.0	1.0	0.0	0.0
3273.0	15.0	1.0	0.0	3.5333333333333336e-05
4749.0	15.0	1.0	0.0	0.0
4764.0	15.0	1.0	0.0	1.5333333333333334e-05
4779.0	15.0	1.0	0.0	5.6e-05
4794.0	15.0	1.0	0.0	9.200000000000001e-05
4809.0	15.0	1.0	0.0	5.2e-05
4824.0	15.0	1.0	0.0	6.933333333333334e-05
4839.0	15.0	1.0	0.0	1.5333333333333334e-05
4854.0	15.0	1.0	0.0	0.00018733333333333332
4869.0	15.0	1.0	0.0	0.00010733333333333334
4884.0	15.0	1.0	0.0	0.00022933333333333332
4899.0	15.0	1.0	0.0	0.0008766666666666668
4914.0	15.0	1.0	0.0	0.004439333333333333
4929.0	15.0	1.0	0.0	0.004268666666666666
4944.0	15.0	1.0	0.0	0.0007993333333333332
4959.0	15.0	1.0	0.0	0.0002406666666666667
4974.0	15.0	1.0	0.0	0.0002446666666666667
4989.0	15.0	1.0	0.0	0.0011386666666666667
5004.0	15.0	1.0	0.0	6.666666666666667e-07
5019.0	15.0	1.0	0.0	6.6e-05
5034.0	15.0	1.0	0.0	0.00022866666666666668
5049.0	15.0	1.0	0.0	4.666666666666666e-05
5064.0	15.0	1.0	0.0	3.3333333333333333e-06
5079.0	15.0	1.0	0.0	3.3333333333333333e-06
5094.0	15.0	1.0	0.0	1.4e-05
5109.0	15.0	1.0	0.0	2.6666666666666663e-05
8412.0	15.0	1.0	0.0	2.1333333333333335e-05
8427.0	15.0	1.0	0.0	5.933333333333333e-05
8442.0	15.0	1.0	0.0	0.0004980000000000001
8457.0	15.0	1.0	0.0	0.0025293333333333335
8472.0	15.0	1.0	0.0	0.002686666666666666
8487.0	15.0	1.0	0.0	0.00011600000000000001
8502.0	15.0	1.0	0.0	0.0012133333333333332
8517.0	15.0	1.0	0.0	0.0008386666666666667
8532.0	15.0	1.0	0.0	0.006874666666666666
8547.0	15.0	1.0	0.0	0.005489333333333332
8562.0	15.0	1.0	0.0	0.004003333333333333
8577.0	15.0	1.0	0.0	0.003360666666666667
8592.0	15.0	1.0	0.0	0.003036
8607.0	15.0	1.0	0.0	0.002043333333333333
8622.0	15.0	1.0	0.0	0.0006339999999999999
8637.0	15.0	1.0	0.0	0.0017866666666666667
8652.0	15.0	1.0	0.0	0.002032666666666667
8667.0	15.0	1.0	0.0	0.00014666666666666666
8682.0	15.0	1.0	0.0	0.002735333333333333
8697.0	15.0	1.0	0.0	0.002505333333333333
8712.0	15.0	1.0	0.0	8.866666666666668e-05
8727.0	15.0	1.0	0.0	9.666666666666665e-05
8742.0	15.0	1.0	0.0	3e-05
8757.0	10.0	1.0	0.0	4.1e-05
