stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1717.0	1.0	1.0	0.0	8.80807638168335e-06
1718.0	1.0	1.0	0.0	8.679986000061035e-06
1719.0	1.0	1.0	0.0	8.559107780456544e-06
1720.0	1.0	1.0	0.0	8.447647094726563e-06
1721.0	1.0	1.0	0.0	8.337914943695068e-06
1722.0	1.0	1.0	0.0	8.218050003051758e-06
1723.0	1.0	1.0	0.0	8.104681968688964e-06
1724.0	1.0	1.0	0.0	8.025169372558593e-06
1725.0	1.0	1.0	0.0	7.958114147186278e-06
1726.0	1.0	1.0	0.0	1.0253310203552246e-05
1727.0	1.0	1.0	0.0	1.669490337371826e-05
1728.0	1.0	1.0	0.0	2.7080535888671876e-05
1729.0	1.0	1.0	0.0	2.0161986351013184e-05
1730.0	1.0	1.0	0.0	1.3338446617126465e-05
1731.0	1.0	1.0	0.0	3.5410642623901366e-05
1732.0	1.0	1.0	0.0	0.00012051010131835938
1733.0	1.0	1.0	0.0	8.030784130096436e-05
1734.0	1.0	1.0	0.0	4.804182052612305e-05
1735.0	1.0	1.0	0.0	2.9108166694641112e-05
1736.0	1.0	1.0	0.0	1.9732832908630372e-05
1737.0	1.0	1.0	0.0	1.749992370605469e-05
1738.0	1.0	1.0	0.0	1.4007210731506348e-05
1739.0	1.0	1.0	0.0	1.17112398147583e-05
1740.0	1.0	1.0	0.0	1.0552644729614258e-05
1741.0	1.0	1.0	0.0	1.0215044021606445e-05
1742.0	1.0	1.0	0.0	1.0037422180175782e-05
1743.0	1.0	1.0	0.0	9.449124336242676e-06
1744.0	1.0	1.0	0.0	8.940815925598145e-06
1745.0	1.0	1.0	0.0	8.552670478820801e-06
1746.0	1.0	1.0	0.0	8.241891860961915e-06
1747.0	1.0	1.0	0.0	7.998108863830567e-06
1748.0	1.0	1.0	0.0	7.835865020751953e-06
1749.0	1.0	1.0	0.0	7.8277587890625e-06
1750.0	1.0	1.0	0.0	7.992744445800781e-06
1751.0	1.0	1.0	0.0	7.992386817932129e-06
1752.0	1.0	1.0	0.0	8.087038993835449e-06
1753.0	1.0	1.0	0.0	1.4557838439941407e-05
1754.0	1.0	1.0	0.0	7.205677032470703e-05
1755.0	1.0	1.0	0.0	0.0005219358205795288
1756.0	1.0	1.0	0.0	0.0005629851818084717
1757.0	1.0	1.0	0.0	0.00043568825721740725
1758.0	1.0	1.0	0.0	0.00023539900779724122
1759.0	1.0	1.0	0.0	0.0001456584930419922
1760.0	1.0	1.0	0.0	0.0001967442035675049
1761.0	1.0	1.0	0.0	0.00017898035049438476
1762.0	1.0	1.0	0.0	0.00015461111068725586
1763.0	1.0	1.0	0.0	0.00017841577529907228
1764.0	1.0	1.0	0.0	0.00011144351959228516
1765.0	1.0	1.0	0.0	9.816074371337891e-05
1766.0	1.0	1.0	0.0	0.00023057889938354493
1767.0	1.0	1.0	0.0	0.00020392084121704103
1768.0	1.0	1.0	0.0	0.00015750408172607422
1769.0	1.0	1.0	0.0	0.0001043848991394043
1770.0	1.0	1.0	0.0	9.456777572631836e-05
1771.0	1.0	1.0	0.0	9.381437301635742e-05
1772.0	1.0	1.0	0.0	7.196044921875e-05
1773.0	1.0	1.0	0.0	7.962131500244141e-05
1774.0	1.0	1.0	0.0	0.0001731424331665039
1775.0	1.0	1.0	0.0	0.0002575864791870117
1776.0	1.0	1.0	0.0	0.00017229843139648438
1777.0	1.0	1.0	0.0	0.0004243268966674805
1778.0	1.0	1.0	0.0	0.0009357175827026368
1779.0	1.0	1.0	0.0	0.00026391935348510744
1780.0	1.0	1.0	0.0	0.00015719985961914064
1781.0	1.0	1.0	0.0	0.00014718389511108397
1782.0	1.0	1.0	0.0	0.00015307140350341797
1783.0	1.0	1.0	0.0	0.00014229488372802734
1784.0	1.0	1.0	0.0	0.00013244915008544923
1785.0	1.0	1.0	0.0	0.00015001678466796875
1786.0	1.0	1.0	0.0	0.0002197093963623047
1787.0	1.0	1.0	0.0	0.00016066265106201173
1788.0	1.0	1.0	0.0	0.00011597633361816406
1789.0	1.0	1.0	0.0	0.00010438919067382812
1790.0	1.0	1.0	0.0	0.00011192607879638672
1791.0	1.0	1.0	0.0	0.00010358619689941406
1792.0	1.0	1.0	0.0	9.833717346191407e-05
1793.0	1.0	1.0	0.0	9.971523284912109e-05
1794.0	1.0	1.0	0.0	0.00014845752716064454
1795.0	1.0	1.0	0.0	0.0002770986557006836
1796.0	1.0	1.0	0.0	0.00034940338134765623
1797.0	1.0	1.0	0.0	0.00024313735961914063
1798.0	1.0	1.0	0.0	0.00019508171081542968
1799.0	1.0	1.0	0.0	0.0006305274963378906
1800.0	1.0	1.0	0.0	0.000712728500366211
1801.0	1.0	1.0	0.0	0.0003525142669677734
1802.0	1.0	1.0	0.0	0.0002937479019165039
1803.0	1.0	1.0	0.0	0.000632603645324707
1804.0	1.0	1.0	0.0	0.0010727329254150392
1805.0	1.0	1.0	0.0	0.000713369369506836
1806.0	1.0	1.0	0.0	0.0015844316482543945
1807.0	1.0	1.0	0.0	0.0012168598175048828
1808.0	1.0	1.0	0.0	0.0008773326873779297
1809.0	1.0	1.0	0.0	0.0006964359283447265
1810.0	1.0	1.0	0.0	0.0005842552185058593
1811.0	1.0	1.0	0.0	0.00053179931640625
1812.0	1.0	1.0	0.0	0.0005067367553710937
1813.0	1.0	1.0	0.0	0.0004886360168457031
1814.0	1.0	1.0	0.0	0.0005893020629882812
1815.0	1.0	1.0	0.0	0.0010276622772216798
1816.0	1.0	1.0	0.0	0.001399810791015625
1817.0	1.0	1.0	0.0	0.0010095252990722657
1818.0	1.0	1.0	0.0	0.0007786636352539063
1819.0	1.0	1.0	0.0	0.000724365234375
1820.0	1.0	1.0	0.0	0.0007065410614013672
1821.0	1.0	1.0	0.0	0.0006716156005859375
1822.0	1.0	1.0	0.0	0.0006486377716064453
1823.0	1.0	1.0	0.0	0.0006232261657714844
1824.0	1.0	1.0	0.0	0.000674295425415039
1825.0	1.0	1.0	0.0	0.0007588119506835938
1826.0	1.0	1.0	0.0	0.0007044334411621094
1827.0	1.0	1.0	0.0	0.0006800155639648438
1828.0	1.0	1.0	0.0	0.0007041702270507812
1829.0	1.0	1.0	0.0	0.0006964111328125
1830.0	1.0	1.0	0.0	0.0006616058349609375
1831.0	1.0	1.0	0.0	0.0006303749084472656
1832.0	1.0	1.0	0.0	0.0006032943725585938
1833.0	1.0	1.0	0.0	0.0006294898986816406
1834.0	1.0	1.0	0.0	0.0006212959289550781
1835.0	1.0	1.0	0.0	0.0006133270263671875
1836.0	1.0	1.0	0.0	0.000620269775390625
1837.0	1.0	1.0	0.0	0.0006036758422851562
1838.0	1.0	1.0	0.0	0.0006275634765625
1839.0	1.0	1.0	0.0	0.0007670822143554688
1840.0	1.0	1.0	0.0	0.001306793212890625
1841.0	1.0	1.0	0.0	0.0011201133728027343
1842.0	1.0	1.0	0.0	0.0009195823669433593
1843.0	1.0	1.0	0.0	0.0010372428894042968
1844.0	1.0	1.0	0.0	0.0010180320739746093
1845.0	1.0	1.0	0.0	0.000955169677734375
1846.0	1.0	1.0	0.0	0.0011476478576660156
1847.0	1.0	1.0	0.0	0.0012491378784179688
1848.0	1.0	1.0	0.0	0.0010981674194335937
1849.0	1.0	1.0	0.0	0.001562786102294922
1850.0	1.0	1.0	0.0	0.002389575958251953
1851.0	1.0	1.0	0.0	0.0018228836059570313
1852.0	1.0	1.0	0.0	0.001947906494140625
1853.0	1.0	1.0	0.0	0.0019474716186523436
1854.0	1.0	1.0	0.0	0.0018465538024902343
1855.0	1.0	1.0	0.0	0.001807159423828125
1856.0	1.0	1.0	0.0	0.0016041412353515626
1857.0	1.0	1.0	0.0	0.0014980087280273438
1858.0	1.0	1.0	0.0	0.001423187255859375
1859.0	1.0	1.0	0.0	0.0013576202392578125
1860.0	1.0	1.0	0.0	0.0013170700073242188
1861.0	1.0	1.0	0.0	0.0024551239013671875
1862.0	1.0	1.0	0.0	0.0020837783813476562
1863.0	1.0	1.0	0.0	0.0018248977661132813
1864.0	1.0	1.0	0.0	0.0016243057250976563
1865.0	1.0	1.0	0.0	0.0015491409301757813
1866.0	1.0	1.0	0.0	0.0017178573608398438
1867.0	1.0	1.0	0.0	0.00277166748046875
1868.0	1.0	1.0	0.0	0.003833961486816406
1869.0	1.0	1.0	0.0	0.0027928543090820312
1870.0	1.0	1.0	0.0	0.0027633819580078125
1871.0	1.0	1.0	0.0	0.0025609130859375
1872.0	1.0	1.0	0.0	0.0022911224365234377
1873.0	1.0	1.0	0.0	0.002064491271972656
1874.0	1.0	1.0	0.0	0.0018774948120117187
1875.0	1.0	1.0	0.0	0.00171331787109375
1876.0	1.0	1.0	0.0	0.00155914306640625
1877.0	1.0	1.0	0.0	0.0014308395385742188
1878.0	1.0	1.0	0.0	0.0013271865844726562
1879.0	1.0	1.0	0.0	0.0012389068603515625
1880.0	1.0	1.0	0.0	0.0011567764282226563
1881.0	1.0	1.0	0.0	0.0010794754028320313
1882.0	1.0	1.0	0.0	0.001015838623046875
1883.0	1.0	1.0	0.0	0.0009748992919921875
1884.0	1.0	1.0	0.0	0.0009377670288085938
1885.0	1.0	1.0	0.0	0.000900634765625
1886.0	1.0	1.0	0.0	0.0008653793334960938
1887.0	1.0	1.0	0.0	0.0008305511474609375
1888.0	1.0	1.0	0.0	0.0007935562133789063
1889.0	1.0	1.0	0.0	0.0007665328979492188
1890.0	1.0	1.0	0.0	0.000745391845703125
1891.0	1.0	1.0	0.0	0.0007351150512695312
1892.0	1.0	1.0	0.0	0.0007154693603515625
1893.0	1.0	1.0	0.0	0.0006970062255859375
1894.0	1.0	1.0	0.0	0.0007211685180664063
1895.0	1.0	1.0	0.0	0.0007140426635742187
1896.0	1.0	1.0	0.0	0.0007078323364257813
1897.0	1.0	1.0	0.0	0.0009904556274414062
1898.0	1.0	1.0	0.0	0.0011597900390625
1899.0	1.0	1.0	0.0	0.001065887451171875
1900.0	1.0	1.0	0.0	0.0010294952392578124
1901.0	1.0	1.0	0.0	0.0010322723388671874
1902.0	1.0	1.0	0.0	0.00099041748046875
1903.0	1.0	1.0	0.0	0.00095184326171875
1904.0	1.0	1.0	0.0	0.000893463134765625
1905.0	1.0	1.0	0.0	0.0008479156494140625
1906.0	1.0	1.0	0.0	0.0008011474609375
1907.0	1.0	1.0	0.0	0.000752899169921875
1908.0	1.0	1.0	0.0	0.0007041778564453125
1909.0	1.0	1.0	0.0	0.0006611175537109375
1910.0	1.0	1.0	0.0	0.000636322021484375
1911.0	1.0	1.0	0.0	0.00061639404296875
1912.0	1.0	1.0	0.0	0.0005948333740234375
1913.0	1.0	1.0	0.0	0.00057421875
1914.0	1.0	1.0	0.0	0.000551055908203125
1915.0	1.0	1.0	0.0	0.00052606201171875
1916.0	1.0	1.0	0.0	0.0005001068115234375
1917.0	1.0	1.0	0.0	0.0004737396240234375
1918.0	1.0	1.0	0.0	0.000447662353515625
1919.0	1.0	1.0	0.0	0.0004224853515625
1920.0	1.0	1.0	0.0	0.0003984527587890625
1921.0	1.0	1.0	0.0	0.0003753814697265625
1922.0	1.0	1.0	0.0	0.0003532257080078125
1923.0	1.0	1.0	0.0	0.0003326263427734375
1924.0	1.0	1.0	0.0	0.0003141937255859375
1925.0	1.0	1.0	0.0	0.0002974395751953125
1926.0	1.0	1.0	0.0	0.00028216552734375
1927.0	1.0	1.0	0.0	0.000267852783203125
1928.0	1.0	1.0	0.0	0.000254730224609375
1929.0	1.0	1.0	0.0	0.0002427825927734375
1930.0	1.0	1.0	0.0	0.0002313690185546875
1931.0	1.0	1.0	0.0	0.0002206268310546875
1932.0	1.0	1.0	0.0	0.0002108154296875
1933.0	1.0	1.0	0.0	0.0002017364501953125
1934.0	1.0	1.0	0.0	0.000193084716796875
1935.0	1.0	1.0	0.0	0.000185089111328125
1936.0	1.0	1.0	0.0	0.0001777191162109375
1937.0	1.0	1.0	0.0	0.0001710662841796875
1938.0	1.0	1.0	0.0	0.0001650390625
1939.0	1.0	1.0	0.0	0.0001592864990234375
1940.0	1.0	1.0	0.0	0.0001549835205078125
1941.0	1.0	1.0	0.0	0.000151123046875
1942.0	1.0	1.0	0.0	0.0001486663818359375
1943.0	1.0	1.0	0.0	0.00014398193359375
1944.0	1.0	1.0	0.0	0.0001421966552734375
1945.0	1.0	1.0	0.0	0.000140960693359375
1946.0	1.0	1.0	0.0	0.000140472412109375
1947.0	1.0	1.0	0.0	0.0001352691650390625
1948.0	1.0	1.0	0.0	0.0001338348388671875
1949.0	1.0	1.0	0.0	0.000128387451171875
1950.0	1.0	1.0	0.0	0.000124755859375
1951.0	1.0	1.0	0.0	0.000122039794921875
1952.0	1.0	1.0	0.0	0.0001191558837890625
1953.0	1.0	1.0	0.0	0.0001164703369140625
1954.0	1.0	1.0	0.0	0.000113616943359375
1955.0	1.0	1.0	0.0	0.0001107940673828125
1956.0	1.0	1.0	0.0	0.000109344482421875
1957.0	1.0	1.0	0.0	0.00010638427734375
1958.0	1.0	1.0	0.0	0.0001030426025390625
1959.0	1.0	1.0	0.0	9.9853515625e-05
1960.0	1.0	1.0	0.0	9.65423583984375e-05
1961.0	1.0	1.0	0.0	9.36431884765625e-05
1962.0	1.0	1.0	0.0	9.08203125e-05
1963.0	1.0	1.0	0.0	8.7738037109375e-05
1964.0	1.0	1.0	0.0	8.4716796875e-05
1965.0	1.0	1.0	0.0	8.17413330078125e-05
1966.0	1.0	1.0	0.0	7.891845703125e-05
1967.0	1.0	1.0	0.0	7.65838623046875e-05
1968.0	1.0	1.0	0.0	7.4493408203125e-05
1969.0	1.0	1.0	0.0	7.2784423828125e-05
1970.0	1.0	1.0	0.0	7.110595703125e-05
1971.0	1.0	1.0	0.0	6.88323974609375e-05
1972.0	1.0	1.0	0.0	6.62841796875e-05
1973.0	1.0	1.0	0.0	6.3873291015625e-05
1974.0	1.0	1.0	0.0	6.170654296875e-05
1975.0	1.0	1.0	0.0	5.97686767578125e-05
1976.0	1.0	1.0	0.0	5.77850341796875e-05
1977.0	1.0	1.0	0.0	5.5694580078125e-05
1978.0	1.0	1.0	0.0	5.377197265625e-05
1979.0	1.0	1.0	0.0	5.18646240234375e-05
1980.0	1.0	1.0	0.0	7.0404052734375e-05
1981.0	1.0	1.0	0.0	7.07855224609375e-05
1982.0	1.0	1.0	0.0	5.72052001953125e-05
1983.0	1.0	1.0	0.0	5.06591796875e-05
1984.0	1.0	1.0	0.0	4.74700927734375e-05
1985.0	1.0	1.0	0.0	4.49371337890625e-05
1986.0	1.0	1.0	0.0	4.28314208984375e-05
1987.0	1.0	1.0	0.0	4.10308837890625e-05
1988.0	1.0	1.0	0.0	3.95050048828125e-05
1989.0	1.0	1.0	0.0	3.80706787109375e-05
1990.0	1.0	1.0	0.0	3.680419921875e-05
1991.0	1.0	1.0	0.0	3.72467041015625e-05
1992.0	1.0	1.0	0.0	3.8177490234375e-05
1993.0	1.0	1.0	0.0	3.70330810546875e-05
1994.0	1.0	1.0	0.0	3.58123779296875e-05
1995.0	1.0	1.0	0.0	3.5125732421875e-05
1996.0	1.0	1.0	0.0	3.33709716796875e-05
1997.0	1.0	1.0	0.0	3.204345703125e-05
1998.0	1.0	1.0	0.0	3.0670166015625e-05
1999.0	1.0	1.0	0.0	2.94342041015625e-05
2000.0	1.0	1.0	0.0	2.84423828125e-05
2001.0	1.0	1.0	0.0	2.75726318359375e-05
2002.0	1.0	1.0	0.0	2.67486572265625e-05
2003.0	1.0	1.0	0.0	2.593994140625e-05
2004.0	1.0	1.0	0.0	2.51312255859375e-05
2005.0	1.0	1.0	0.0	2.4383544921875e-05
2006.0	1.0	1.0	0.0	2.3773193359375e-05
2007.0	1.0	1.0	0.0	2.3468017578125e-05
2008.0	1.0	1.0	0.0	2.34222412109375e-05
2009.0	1.0	1.0	0.0	2.3193359375e-05
2010.0	1.0	1.0	0.0	2.9022216796875e-05
2011.0	1.0	1.0	0.0	2.60162353515625e-05
2012.0	1.0	1.0	0.0	2.38800048828125e-05
2013.0	1.0	1.0	0.0	2.25372314453125e-05
2014.0	1.0	1.0	0.0	2.16827392578125e-05
2015.0	1.0	1.0	0.0	2.28424072265625e-05
2016.0	1.0	1.0	0.0	2.2308349609375e-05
2017.0	1.0	1.0	0.0	2.05230712890625e-05
2018.0	1.0	1.0	0.0	1.93023681640625e-05
2019.0	1.0	1.0	0.0	1.8402099609375e-05
2020.0	1.0	1.0	0.0	1.77764892578125e-05
2021.0	1.0	1.0	0.0	1.7242431640625e-05
2022.0	1.0	1.0	0.0	1.678466796875e-05
2023.0	1.0	1.0	0.0	1.63421630859375e-05
2024.0	1.0	1.0	0.0	1.5960693359375e-05
2025.0	1.0	1.0	0.0	1.556396484375e-05
2026.0	1.0	1.0	0.0	1.519775390625e-05
2027.0	1.0	1.0	0.0	1.48773193359375e-05
2028.0	1.0	1.0	0.0	1.46026611328125e-05
2029.0	1.0	1.0	0.0	1.4312744140625e-05
2030.0	1.0	1.0	0.0	1.40380859375e-05
2031.0	1.0	1.0	0.0	1.37481689453125e-05
2032.0	1.0	1.0	0.0	1.3458251953125e-05
2033.0	1.0	1.0	0.0	1.31683349609375e-05
2034.0	1.0	1.0	0.0	1.28936767578125e-05
2035.0	1.0	1.0	0.0	1.26190185546875e-05
2036.0	1.0	1.0	0.0	1.2359619140625e-05
2037.0	1.0	1.0	0.0	1.20697021484375e-05
2038.0	1.0	1.0	0.0	1.17950439453125e-05
2039.0	1.0	1.0	0.0	1.1559911072254181e-05
2040.0	1.0	1.0	0.0	1.1323204264044762e-05
2041.0	1.0	1.0	0.0	1.1093774810433388e-05
2042.0	1.0	1.0	0.0	1.0862287133932113e-05
2043.0	1.0	1.0	0.0	1.0615427047014236e-05
2044.0	1.0	1.0	0.0	1.0368630290031433e-05
2045.0	1.0	1.0	0.0	1.0157659649848938e-05
2046.0	1.0	1.0	0.0	9.965837001800538e-06
2047.0	1.0	1.0	0.0	9.7784623503685e-06
2048.0	1.0	1.0	0.0	9.592600166797638e-06
2049.0	1.0	1.0	0.0	9.413518011569977e-06
2050.0	1.0	1.0	0.0	9.261593222618103e-06
2051.0	1.0	1.0	0.0	9.110108017921448e-06
2052.0	1.0	1.0	0.0	8.956551551818847e-06
2053.0	1.0	1.0	0.0	8.81361961364746e-06
2054.0	1.0	1.0	0.0	8.668288588523866e-06
2055.0	1.0	1.0	0.0	8.51796567440033e-06
2056.0	1.0	1.0	0.0	8.376359939575196e-06
2057.0	1.0	1.0	0.0	8.245334029197693e-06
2058.0	1.0	1.0	0.0	8.117467164993286e-06
2059.0	1.0	1.0	0.0	7.991388440132141e-06
2060.0	1.0	1.0	0.0	7.876813411712647e-06
2061.0	1.0	1.0	0.0	7.765516638755798e-06
2062.0	1.0	1.0	0.0	7.660195231437683e-06
2063.0	1.0	1.0	0.0	7.574290037155152e-06
2064.0	1.0	1.0	0.0	7.5269192457199095e-06
2065.0	1.0	1.0	0.0	7.713153958320617e-06
2066.0	1.0	1.0	0.0	8.309245109558106e-06
2067.0	1.0	1.0	0.0	9.361088275909424e-06
2068.0	1.0	1.0	0.0	8.859574794769288e-06
2069.0	1.0	1.0	0.0	8.308589458465577e-06
2070.0	1.0	1.0	0.0	8.02898406982422e-06
2071.0	1.0	1.0	0.0	9.271115064620971e-06
2072.0	1.0	1.0	0.0	9.800046682357787e-06
2073.0	1.0	1.0	0.0	1.0057061910629273e-05
2074.0	1.0	1.0	0.0	3.274518251419068e-05
2075.0	1.0	1.0	0.0	0.0002397381365299225
2076.0	1.0	1.0	0.0	8.929449319839478e-05
2077.0	1.0	1.0	0.0	2.2393226623535158e-05
2078.0	1.0	1.0	0.0	1.3222217559814453e-05
2079.0	1.0	1.0	0.0	1.1467158794403076e-05
2080.0	1.0	1.0	0.0	1.9219040870666504e-05
2081.0	1.0	1.0	0.0	2.1496176719665528e-05
2082.0	1.0	1.0	0.0	1.3088285923004151e-05
2083.0	1.0	1.0	0.0	9.917795658111572e-06
2084.0	1.0	1.0	0.0	9.080469608306885e-06
2085.0	1.0	1.0	0.0	8.579134941101074e-06
2086.0	1.0	1.0	0.0	8.48597288131714e-06
2087.0	1.0	1.0	0.0	9.940624237060547e-06
2088.0	1.0	1.0	0.0	1.313692331314087e-05
2089.0	1.0	1.0	0.0	1.2110352516174316e-05
2090.0	1.0	1.0	0.0	1.0510861873626708e-05
2091.0	1.0	1.0	0.0	8.922994136810303e-06
2092.0	1.0	1.0	0.0	8.878946304321289e-06
2093.0	1.0	1.0	0.0	9.4071626663208e-06
2094.0	1.0	1.0	0.0	0.00021010828018188477
2095.0	1.0	1.0	0.0	0.0003862311840057373
2096.0	1.0	1.0	0.0	0.00024853980541229246
2097.0	1.0	1.0	0.0	0.00010698580741882324
2098.0	1.0	1.0	0.0	7.058429718017579e-05
2099.0	1.0	1.0	0.0	6.623578071594238e-05
2100.0	1.0	1.0	0.0	3.8469672203063964e-05
2101.0	1.0	1.0	0.0	3.105306625366211e-05
2102.0	1.0	1.0	0.0	2.3323774337768554e-05
2103.0	1.0	1.0	0.0	1.6594409942626954e-05
2104.0	1.0	1.0	0.0	1.5235185623168946e-05
2105.0	1.0	1.0	0.0	1.4227628707885742e-05
2106.0	1.0	1.0	0.0	1.259589195251465e-05
2107.0	1.0	1.0	0.0	0.00011004304885864257
2108.0	1.0	1.0	0.0	0.00017832517623901368
2109.0	1.0	1.0	0.0	7.216429710388183e-05
2110.0	1.0	1.0	0.0	0.0002384324073791504
2111.0	1.0	1.0	0.0	0.0004018819332122803
2112.0	1.0	1.0	0.0	0.0001561722755432129
2113.0	1.0	1.0	0.0	0.00011628222465515137
2114.0	1.0	1.0	0.0	8.840465545654297e-05
2115.0	1.0	1.0	0.0	6.720280647277833e-05
2116.0	1.0	1.0	0.0	5.399560928344726e-05
2117.0	1.0	1.0	0.0	0.0003183164596557617
2118.0	1.0	1.0	0.0	0.0017666645050048828
2119.0	1.0	1.0	0.0	0.0007284798622131347
2120.0	1.0	1.0	0.0	0.000360405445098877
2121.0	1.0	1.0	0.0	0.00046988534927368166
2122.0	1.0	1.0	0.0	0.0003249077796936035
2123.0	1.0	1.0	0.0	0.0003380246162414551
2124.0	1.0	1.0	0.0	0.00033723258972167966
2125.0	1.0	1.0	0.0	0.00033947181701660155
2126.0	1.0	1.0	0.0	0.0002890996932983398
2127.0	1.0	1.0	0.0	0.00017499828338623046
2128.0	1.0	1.0	0.0	0.00012342357635498048
2129.0	1.0	1.0	0.0	0.00026731586456298827
2130.0	1.0	1.0	0.0	0.0003782463073730469
2131.0	1.0	1.0	0.0	0.00020800399780273438
2132.0	1.0	1.0	0.0	0.00015067481994628906
2133.0	1.0	1.0	0.0	0.00012948894500732422
2134.0	1.0	1.0	0.0	0.00011448955535888672
2135.0	1.0	1.0	0.0	0.000106903076171875
2136.0	1.0	1.0	0.0	0.00014738178253173828
2137.0	1.0	1.0	0.0	0.00016765499114990235
2138.0	1.0	1.0	0.0	0.0002122344970703125
2139.0	1.0	1.0	0.0	0.00022560882568359376
2140.0	1.0	1.0	0.0	0.00016116046905517579
2141.0	1.0	1.0	0.0	0.00012560749053955078
2142.0	1.0	1.0	0.0	0.0001079702377319336
2143.0	1.0	1.0	0.0	0.00027069568634033206
2144.0	1.0	1.0	0.0	0.0005940380096435547
2145.0	1.0	1.0	0.0	0.0003243865966796875
2146.0	1.0	1.0	0.0	0.0004639759063720703
2147.0	1.0	1.0	0.0	0.0004301471710205078
2148.0	1.0	1.0	0.0	0.0003050785064697266
2149.0	1.0	1.0	0.0	0.00029654788970947263
2150.0	1.0	1.0	0.0	0.0005213413238525391
2151.0	1.0	1.0	0.0	0.0008697509765625
2152.0	1.0	1.0	0.0	0.0006015024185180664
2153.0	1.0	1.0	0.0	0.00045856285095214846
2154.0	1.0	1.0	0.0	0.0003974609375
2155.0	1.0	1.0	0.0	0.0003476238250732422
2156.0	1.0	1.0	0.0	0.0005283260345458984
2157.0	1.0	1.0	0.0	0.0006149673461914063
2158.0	1.0	1.0	0.0	0.0006930389404296875
2159.0	1.0	1.0	0.0	0.0006834373474121093
2160.0	1.0	1.0	0.0	0.0005170936584472656
2161.0	1.0	1.0	0.0	0.00044270896911621094
2162.0	1.0	1.0	0.0	0.000434295654296875
2163.0	1.0	1.0	0.0	0.0004901866912841797
2164.0	1.0	1.0	0.0	0.0007787570953369141
2165.0	1.0	1.0	0.0	0.0009815177917480468
2166.0	1.0	1.0	0.0	0.000739797592163086
2167.0	1.0	1.0	0.0	0.0006541767120361328
2168.0	1.0	1.0	0.0	0.0006571903228759766
2169.0	1.0	1.0	0.0	0.0006866054534912109
2170.0	1.0	1.0	0.0	0.000644430160522461
2171.0	1.0	1.0	0.0	0.0006006412506103515
2172.0	1.0	1.0	0.0	0.0005731334686279297
2173.0	1.0	1.0	0.0	0.000540506362915039
2174.0	1.0	1.0	0.0	0.0005172100067138671
2175.0	1.0	1.0	0.0	0.0005045680999755859
2176.0	1.0	1.0	0.0	0.0007900562286376953
2177.0	1.0	1.0	0.0	0.0018691120147705078
2178.0	1.0	1.0	0.0	0.0013203964233398438
2179.0	1.0	1.0	0.0	0.0008925323486328125
2180.0	1.0	1.0	0.0	0.0008275260925292969
2181.0	1.0	1.0	0.0	0.0008206520080566406
2182.0	1.0	1.0	0.0	0.0008056297302246094
2183.0	1.0	1.0	0.0	0.0009528465270996093
2184.0	1.0	1.0	0.0	0.001075122833251953
2185.0	1.0	1.0	0.0	0.0009773712158203125
2186.0	1.0	1.0	0.0	0.0009594535827636718
2187.0	1.0	1.0	0.0	0.0009171257019042969
2188.0	1.0	1.0	0.0	0.0008639183044433594
2189.0	1.0	1.0	0.0	0.0008399810791015625
2190.0	1.0	1.0	0.0	0.0008252677917480469
2191.0	1.0	1.0	0.0	0.0009298820495605469
2192.0	1.0	1.0	0.0	0.001051311492919922
2193.0	1.0	1.0	0.0	0.0010460281372070312
2194.0	1.0	1.0	0.0	0.0010051651000976562
2195.0	1.0	1.0	0.0	0.0010223121643066406
2196.0	1.0	1.0	0.0	0.0012545738220214844
2197.0	1.0	1.0	0.0	0.0011816749572753906
2198.0	1.0	1.0	0.0	0.0014983291625976563
2199.0	1.0	1.0	0.0	0.0013752326965332032
2200.0	1.0	1.0	0.0	0.0013500251770019532
2201.0	1.0	1.0	0.0	0.0019136085510253907
2202.0	1.0	1.0	0.0	0.0022136459350585937
2203.0	1.0	1.0	0.0	0.0020638656616210936
2204.0	1.0	1.0	0.0	0.0017110481262207031
2205.0	1.0	1.0	0.0	0.0020172042846679688
2206.0	1.0	1.0	0.0	0.00225323486328125
2207.0	1.0	1.0	0.0	0.002252418518066406
2208.0	1.0	1.0	0.0	0.0020295333862304686
2209.0	1.0	1.0	0.0	0.00208917236328125
2210.0	1.0	1.0	0.0	0.0021076507568359376
2211.0	1.0	1.0	0.0	0.001884857177734375
2212.0	1.0	1.0	0.0	0.0018248062133789063
2213.0	1.0	1.0	0.0	0.0017604141235351564
2214.0	1.0	1.0	0.0	0.0017576370239257813
2215.0	1.0	1.0	0.0	0.0017018890380859374
2216.0	1.0	1.0	0.0	0.00159771728515625
2217.0	1.0	1.0	0.0	0.0015035324096679687
2218.0	1.0	1.0	0.0	0.0018653030395507813
2219.0	1.0	1.0	0.0	0.00271563720703125
2220.0	1.0	1.0	0.0	0.002076484680175781
2221.0	1.0	1.0	0.0	0.0022716217041015624
2222.0	1.0	1.0	0.0	0.002350090026855469
2223.0	1.0	1.0	0.0	0.0022761993408203125
2224.0	1.0	1.0	0.0	0.0020556640625
2225.0	1.0	1.0	0.0	0.0018780288696289063
2226.0	1.0	1.0	0.0	0.0017846908569335938
2227.0	1.0	1.0	0.0	0.0017840194702148438
2228.0	1.0	1.0	0.0	0.001795440673828125
