stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3725.0	7.0	1.0	0.0	0.00021714285714285715
3732.0	7.0	1.0	0.0	0.00041000000000000005
3739.0	7.0	1.0	0.0	9.857142857142855e-05
3746.0	7.0	1.0	0.0	0.00010714285714285712
3753.0	7.0	1.0	0.0	0.0006771428571428572
3760.0	7.0	1.0	0.0	0.002607142857142857
3767.0	7.0	1.0	0.0	0.0020785714285714288
3774.0	7.0	1.0	0.0	0.0019399999999999997
3781.0	7.0	1.0	0.0	0.0008785714285714285
3788.0	7.0	1.0	0.0	0.00359
3795.0	7.0	1.0	0.0	0.005191428571428571
3802.0	7.0	1.0	0.0	0.002851428571428571
3809.0	7.0	1.0	0.0	0.0030557142857142857
3816.0	7.0	1.0	0.0	0.003027142857142857
3823.0	7.0	1.0	0.0	0.003922857142857143
3830.0	7.0	1.0	0.0	0.0017128571428571427
3837.0	7.0	1.0	0.0	0.0015485714285714287
3844.0	7.0	1.0	0.0	0.0010228571428571426
3851.0	7.0	1.0	0.0	8.285714285714286e-05
3858.0	7.0	1.0	0.0	0.0016814285714285716
3865.0	7.0	1.0	0.0	0.002848571428571429
3872.0	7.0	1.0	0.0	0.0025
3879.0	7.0	1.0	0.0	0.0015600000000000002
3886.0	7.0	1.0	0.0	0.0012
3893.0	7.0	1.0	0.0	0.0024214285714285713
3900.0	7.0	1.0	0.0	0.0010914285714285713
3907.0	7.0	1.0	0.0	0.0007557142857142858
3914.0	7.0	1.0	0.0	0.00019285714285714286
3921.0	7.0	1.0	0.0	0.0005214285714285714
3928.0	7.0	1.0	0.0	0.0011357142857142855
3935.0	7.0	1.0	0.0	0.00416
3942.0	7.0	1.0	0.0	0.003872857142857143
3949.0	7.0	1.0	0.0	0.003565714285714286
3956.0	7.0	1.0	0.0	0.004467142857142857
3963.0	7.0	1.0	0.0	0.0015014285714285713
3970.0	7.0	1.0	0.0	2.714285714285714e-05
3977.0	7.0	1.0	0.0	2.7142857142857144e-05
3984.0	7.0	1.0	0.0	0.00012857142857142858
3991.0	7.0	1.0	0.0	4.142857142857143e-05
3998.0	7.0	1.0	0.0	1.4285714285714284e-05
4005.0	7.0	1.0	0.0	0.00032428571428571435
4012.0	7.0	1.0	0.0	3.714285714285715e-05
4019.0	7.0	1.0	0.0	0.0002757142857142857
4026.0	7.0	1.0	0.0	0.0
4033.0	7.0	1.0	0.0	3.4285714285714284e-05
4040.0	7.0	1.0	0.0	0.0
4047.0	7.0	1.0	0.0	7.142857142857142e-06
4054.0	7.0	1.0	0.0	4.999999999999999e-05
4061.0	7.0	1.0	0.0	3.9999999999999996e-05
4068.0	7.0	1.0	0.0	0.00107
4075.0	7.0	1.0	0.0	6e-05
4082.0	7.0	1.0	0.0	0.00047714285714285713
4089.0	7.0	1.0	0.0	0.001654285714285714
4096.0	7.0	1.0	0.0	0.004224285714285714
4103.0	7.0	1.0	0.0	0.004684285714285715
4110.0	7.0	1.0	0.0	0.001974285714285714
4117.0	7.0	1.0	0.0	0.0004014285714285714
4124.0	7.0	1.0	0.0	0.0005085714285714285
4131.0	7.0	1.0	0.0	0.0007685714285714285
4138.0	7.0	1.0	0.0	0.0017271428571428572
4145.0	7.0	1.0	0.0	0.00378
4152.0	7.0	1.0	0.0	0.005408571428571428
4159.0	7.0	1.0	0.0	0.004378571428571429
4166.0	7.0	1.0	0.0	0.0034028571428571424
4173.0	7.0	1.0	0.0	0.003098571428571429
4180.0	7.0	1.0	0.0	0.0038942857142857147
4187.0	7.0	1.0	0.0	0.0017685714285714284
4194.0	7.0	1.0	0.0	0.0015171428571428573
4201.0	7.0	1.0	0.0	0.0003642857142857142
4208.0	7.0	1.0	0.0	0.00015571428571428575
4215.0	7.0	1.0	0.0	0.0006971428571428571
4222.0	7.0	1.0	0.0	0.0004942857142857143
4229.0	7.0	1.0	0.0	0.0009957142857142858
4236.0	7.0	1.0	0.0	0.0018171428571428572
4243.0	7.0	1.0	0.0	0.0022385714285714287
4250.0	7.0	1.0	0.0	0.0015828571428571428
4257.0	7.0	1.0	0.0	7.857142857142858e-05
4264.0	7.0	1.0	0.0	0.00016142857142857145
4271.0	7.0	1.0	0.0	0.0
4278.0	7.0	1.0	0.0	0.0
4285.0	7.0	1.0	0.0	0.0
4292.0	7.0	1.0	0.0	0.00020428571428571428
4299.0	7.0	1.0	0.0	0.0
4306.0	7.0	1.0	0.0	5.428571428571428e-05
4313.0	7.0	1.0	0.0	0.00014714285714285716
4320.0	7.0	1.0	0.0	4.428571428571428e-05
4327.0	7.0	1.0	0.0	0.00015571428571428572
4334.0	7.0	1.0	0.0	0.00016428571428571428
4341.0	7.0	1.0	0.0	0.00021142857142857142
4348.0	7.0	1.0	0.0	5.142857142857142e-05
4355.0	7.0	1.0	0.0	2.8571428571428573e-06
4362.0	7.0	1.0	0.0	0.0003585714285714286
4369.0	7.0	1.0	0.0	0.00015
4376.0	7.0	1.0	0.0	0.00015
4383.0	7.0	1.0	0.0	7e-05
4390.0	7.0	1.0	0.0	1.1428571428571427e-05
4397.0	7.0	1.0	0.0	0.00010999999999999999
4404.0	7.0	1.0	0.0	0.00013571428571428572
4411.0	7.0	1.0	0.0	2.7142857142857144e-05
4418.0	7.0	1.0	0.0	5.7142857142857145e-06
4425.0	7.0	1.0	0.0	5.7142857142857145e-06
4432.0	7.0	1.0	0.0	8.285714285714286e-05
4439.0	7.0	1.0	0.0	5e-05
4446.0	7.0	1.0	0.0	0.0007642857142857141
4453.0	7.0	1.0	0.0	0.0015485714285714287
4460.0	7.0	1.0	0.0	0.004232857142857142
4467.0	7.0	1.0	0.0	0.00308
4474.0	7.0	1.0	0.0	0.0007242857142857144
4481.0	7.0	1.0	0.0	0.002367142857142857
4488.0	7.0	1.0	0.0	0.0036828571428571427
4495.0	7.0	1.0	0.0	0.0036642857142857145
4502.0	7.0	1.0	0.0	0.0018442857142857145
4509.0	7.0	1.0	0.0	0.003371428571428571
4516.0	7.0	1.0	0.0	0.006572857142857143
4523.0	7.0	1.0	0.0	0.008087142857142857
4530.0	7.0	1.0	0.0	0.004335714285714285
4537.0	7.0	1.0	0.0	0.002087142857142857
4544.0	7.0	1.0	0.0	0.0013985714285714283
4551.0	7.0	1.0	0.0	0.0006885714285714285
4558.0	7.0	1.0	0.0	0.0001985714285714286
4565.0	7.0	1.0	0.0	0.0021357142857142855
4572.0	7.0	1.0	0.0	0.002092857142857143
4579.0	7.0	1.0	0.0	0.0008157142857142857
4586.0	7.0	1.0	0.0	0.00068
4593.0	7.0	1.0	0.0	0.0014742857142857142
4600.0	7.0	1.0	0.0	0.00013
4607.0	7.0	1.0	0.0	0.0003528571428571429
4614.0	7.0	1.0	0.0	0.0006042857142857142
4621.0	7.0	1.0	0.0	0.0009085714285714286
4628.0	7.0	1.0	0.0	0.0012114285714285714
4635.0	7.0	1.0	0.0	0.0009042857142857141
4642.0	7.0	1.0	0.0	0.0009957142857142858
4649.0	7.0	1.0	0.0	0.0005585714285714286
4656.0	7.0	1.0	0.0	0.0012757142857142858
4663.0	7.0	1.0	0.0	0.0016885714285714286
4670.0	7.0	1.0	0.0	0.0029214285714285713
4677.0	7.0	1.0	0.0	0.0010085714285714286
4684.0	7.0	1.0	0.0	2.8571428571428573e-06
4691.0	7.0	1.0	0.0	0.0
4698.0	7.0	1.0	0.0	4.714285714285714e-05
4705.0	7.0	1.0	0.0	2.1428571428571428e-05
4712.0	7.0	1.0	0.0	3.4285714285714284e-05
4719.0	7.0	1.0	0.0	1.4285714285714287e-05
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	0.0
4740.0	7.0	1.0	0.0	2.8571428571428573e-06
4747.0	7.0	1.0	0.0	2.8571428571428573e-06
4754.0	7.0	1.0	0.0	0.0
4761.0	7.0	1.0	0.0	0.0
4768.0	7.0	1.0	0.0	3.285714285714286e-05
4775.0	7.0	1.0	0.0	0.0
4782.0	7.0	1.0	0.0	3.9999999999999996e-05
4789.0	7.0	1.0	0.0	0.00011428571428571431
4796.0	7.0	1.0	0.0	0.00016285714285714284
4803.0	7.0	1.0	0.0	0.0
4810.0	7.0	1.0	0.0	1.4285714285714286e-06
4817.0	7.0	1.0	0.0	0.00011
4824.0	7.0	1.0	0.0	0.00014571428571428572
4831.0	7.0	1.0	0.0	2.8571428571428573e-06
4838.0	7.0	1.0	0.0	3.285714285714286e-05
4845.0	7.0	1.0	0.0	0.0
4852.0	7.0	1.0	0.0	2.8571428571428573e-06
4859.0	7.0	1.0	0.0	0.00024142857142857145
4866.0	7.0	1.0	0.0	0.00015714285714285713
4873.0	7.0	1.0	0.0	0.0001342857142857143
4880.0	7.0	1.0	0.0	0.00018857142857142857
4887.0	7.0	1.0	0.0	0.0002757142857142857
4894.0	7.0	1.0	0.0	0.0001242857142857143
4901.0	7.0	1.0	0.0	0.0005857142857142858
4908.0	7.0	1.0	0.0	0.0019214285714285715
4915.0	7.0	1.0	0.0	0.004200000000000001
4922.0	7.0	1.0	0.0	0.004682857142857142
4929.0	7.0	1.0	0.0	0.00529
4936.0	7.0	1.0	0.0	0.003622857142857143
4943.0	7.0	1.0	0.0	0.0006642857142857143
4950.0	7.0	1.0	0.0	0.001004285714285714
4957.0	7.0	1.0	0.0	0.0006442857142857143
4964.0	7.0	1.0	0.0	2.2857142857142858e-05
4971.0	7.0	1.0	0.0	0.00012714285714285714
4978.0	7.0	1.0	0.0	0.00014714285714285716
4985.0	7.0	1.0	0.0	0.0008185714285714287
4992.0	7.0	1.0	0.0	0.0018457142857142858
4999.0	7.0	1.0	0.0	0.00015285714285714287
5006.0	7.0	1.0	0.0	1.4285714285714286e-06
5013.0	7.0	1.0	0.0	0.0
5020.0	7.0	1.0	0.0	5.714285714285715e-05
5027.0	7.0	1.0	0.0	8.428571428571429e-05
5034.0	7.0	1.0	0.0	9.428571428571427e-05
5041.0	7.0	1.0	0.0	0.0003885714285714286
5048.0	7.0	1.0	0.0	6.428571428571429e-05
5055.0	7.0	1.0	0.0	4.2857142857142856e-05
5062.0	7.0	1.0	0.0	0.0
5069.0	7.0	1.0	0.0	7.1428571428571436e-06
5076.0	7.0	1.0	0.0	0.0
5083.0	7.0	1.0	0.0	0.0
5090.0	7.0	1.0	0.0	3.4285714285714284e-05
5097.0	7.0	1.0	0.0	1.4285714285714286e-06
5104.0	7.0	1.0	0.0	1.4285714285714286e-06
5111.0	7.0	1.0	0.0	2.8571428571428573e-06
5118.0	7.0	1.0	0.0	0.0
5125.0	7.0	1.0	0.0	0.0
5132.0	7.0	1.0	0.0	0.0
5139.0	7.0	1.0	0.0	0.0
5146.0	7.0	1.0	0.0	1.5714285714285715e-05
5153.0	7.0	1.0	0.0	2e-05
5160.0	7.0	1.0	0.0	6.428571428571429e-05
5167.0	7.0	1.0	0.0	0.00019428571428571428
5174.0	7.0	1.0	0.0	0.00033999999999999997
5181.0	7.0	1.0	0.0	2.714285714285714e-05
5188.0	7.0	1.0	0.0	5.428571428571429e-05
5195.0	7.0	1.0	0.0	0.00017285714285714287
5202.0	7.0	1.0	0.0	0.00030142857142857147
5209.0	7.0	1.0	0.0	0.00016142857142857143
5216.0	7.0	1.0	0.0	0.00055
5223.0	7.0	1.0	0.0	0.0017857142857142859
5230.0	7.0	1.0	0.0	0.002217142857142857
5237.0	7.0	1.0	0.0	0.0016714285714285715
5244.0	7.0	1.0	0.0	0.00126
5251.0	7.0	1.0	0.0	0.003301428571428571
5258.0	7.0	1.0	0.0	0.004012857142857143
5265.0	7.0	1.0	0.0	0.002175714285714286
5272.0	7.0	1.0	0.0	0.0008085714285714285
5279.0	7.0	1.0	0.0	0.0003642857142857143
5286.0	7.0	1.0	0.0	0.0038
5293.0	7.0	1.0	0.0	0.003512857142857143
5300.0	7.0	1.0	0.0	0.0019471428571428571
5307.0	7.0	1.0	0.0	0.002022857142857143
5314.0	7.0	1.0	0.0	0.0010185714285714284
5321.0	7.0	1.0	0.0	0.00018857142857142857
5328.0	7.0	1.0	0.0	0.001627142857142857
5335.0	7.0	1.0	0.0	0.0008371428571428572
5342.0	7.0	1.0	0.0	0.0014757142857142855
5349.0	7.0	1.0	0.0	0.0023399999999999996
5356.0	7.0	1.0	0.0	0.0012442857142857145
5363.0	7.0	1.0	0.0	0.0017485714285714285
5370.0	7.0	1.0	0.0	0.0008114285714285716
5377.0	7.0	1.0	0.0	8.571428571428571e-06
5384.0	7.0	1.0	0.0	0.00015428571428571425
5391.0	7.0	1.0	0.0	6.428571428571429e-05
5398.0	7.0	1.0	0.0	5.9999999999999995e-05
5405.0	7.0	1.0	0.0	0.00020857142857142857
5412.0	7.0	1.0	0.0	4.571428571428571e-05
5419.0	7.0	1.0	0.0	3.857142857142857e-05
5426.0	7.0	1.0	0.0	5.142857142857142e-05
5433.0	7.0	1.0	0.0	3.9999999999999996e-05
5440.0	7.0	1.0	0.0	1.5714285714285715e-05
5447.0	7.0	1.0	0.0	0.0
5454.0	7.0	1.0	0.0	0.0
5461.0	7.0	1.0	0.0	5.2857142857142855e-05
5468.0	7.0	1.0	0.0	1.4285714285714286e-06
5475.0	7.0	1.0	0.0	9.999999999999999e-06
5482.0	7.0	1.0	0.0	7e-05
5489.0	7.0	1.0	0.0	2.1428571428571428e-05
5496.0	7.0	1.0	0.0	7.428571428571427e-05
5503.0	7.0	1.0	0.0	4.4285714285714276e-05
5510.0	7.0	1.0	0.0	4.428571428571428e-05
5517.0	7.0	1.0	0.0	2.8571428571428573e-06
5524.0	7.0	1.0	0.0	9.999999999999999e-06
5531.0	7.0	1.0	0.0	1.4285714285714286e-06
5538.0	7.0	1.0	0.0	0.0
5545.0	7.0	1.0	0.0	1.4285714285714287e-05
5552.0	7.0	1.0	0.0	0.0
5559.0	7.0	1.0	0.0	0.0
5566.0	7.0	1.0	0.0	1.4285714285714287e-05
5573.0	7.0	1.0	0.0	0.00010285714285714288
5580.0	7.0	1.0	0.0	4.142857142857143e-05
5587.0	7.0	1.0	0.0	4e-05
5594.0	7.0	1.0	0.0	0.00016571428571428572
5601.0	7.0	1.0	0.0	0.00019857142857142857
5608.0	7.0	1.0	0.0	0.00010571428571428571
5615.0	7.0	1.0	0.0	9.142857142857143e-05
5622.0	7.0	1.0	0.0	0.00031571428571428576
5629.0	7.0	1.0	0.0	0.0003342857142857143
5636.0	7.0	1.0	0.0	0.0015357142857142857
5643.0	7.0	1.0	0.0	0.002805714285714286
5650.0	7.0	1.0	0.0	0.002152857142857143
5657.0	7.0	1.0	0.0	0.002351428571428571
5664.0	7.0	1.0	0.0	0.0012442857142857145
5671.0	7.0	1.0	0.0	8.285714285714286e-05
5678.0	7.0	1.0	0.0	0.0005314285714285715
5685.0	7.0	1.0	0.0	0.0005114285714285714
5692.0	7.0	1.0	0.0	0.0016028571428571426
5699.0	7.0	1.0	0.0	0.0007099999999999999
5706.0	7.0	1.0	0.0	0.00031142857142857144
5713.0	7.0	1.0	0.0	0.0021085714285714284
5720.0	7.0	1.0	0.0	0.003288571428571429
5727.0	7.0	1.0	0.0	0.0008342857142857143
5734.0	7.0	1.0	0.0	0.0015914285714285715
5741.0	7.0	1.0	0.0	0.002107142857142857
5748.0	7.0	1.0	0.0	0.00037142857142857143
5755.0	7.0	1.0	0.0	0.00027428571428571427
5762.0	7.0	1.0	0.0	0.00020285714285714286
5769.0	7.0	1.0	0.0	0.00010999999999999999
5776.0	7.0	1.0	0.0	3.857142857142858e-05
5783.0	7.0	1.0	0.0	4.2857142857142856e-05
5790.0	7.0	1.0	0.0	7.428571428571427e-05
5797.0	7.0	1.0	0.0	0.00011
5804.0	7.0	1.0	0.0	0.0003
5811.0	7.0	1.0	0.0	0.00012142857142857142
5818.0	7.0	1.0	0.0	0.00016
5825.0	7.0	1.0	0.0	1.4285714285714286e-06
5832.0	7.0	1.0	0.0	7.1428571428571436e-06
5839.0	7.0	1.0	0.0	1.1428571428571429e-05
5846.0	7.0	1.0	0.0	3.142857142857143e-05
5853.0	7.0	1.0	0.0	9.999999999999999e-06
5860.0	7.0	1.0	0.0	6.857142857142857e-05
5867.0	7.0	1.0	0.0	0.00017857142857142857
5874.0	7.0	1.0	0.0	4.2857142857142855e-06
5881.0	7.0	1.0	0.0	7.571428571428571e-05
5888.0	7.0	1.0	0.0	0.0004257142857142857
5895.0	7.0	1.0	0.0	1.4285714285714287e-05
5902.0	7.0	1.0	0.0	0.0
5909.0	7.0	1.0	0.0	1.1428571428571427e-05
5916.0	7.0	1.0	0.0	0.00016714285714285716
5923.0	7.0	1.0	0.0	0.00041999999999999996
5930.0	7.0	1.0	0.0	0.00054
5937.0	7.0	1.0	0.0	9.571428571428571e-05
5944.0	7.0	1.0	0.0	0.00066
5951.0	7.0	1.0	0.0	0.002612857142857143
5958.0	7.0	1.0	0.0	0.002844285714285715
5965.0	7.0	1.0	0.0	0.00102
5972.0	7.0	1.0	0.0	0.0011214285714285714
5979.0	7.0	1.0	0.0	0.0032128571428571423
5986.0	7.0	1.0	0.0	0.004787142857142857
5993.0	7.0	1.0	0.0	0.0044771428571428575
6000.0	7.0	1.0	0.0	0.003315714285714286
6007.0	7.0	1.0	0.0	0.0006228571428571429
6014.0	7.0	1.0	0.0	1.4285714285714286e-06
6021.0	7.0	1.0	0.0	2.2857142857142855e-05
6028.0	7.0	1.0	0.0	0.00024285714285714289
6035.0	7.0	1.0	0.0	0.0003671428571428571
6042.0	7.0	1.0	0.0	0.0008471428571428571
6049.0	7.0	1.0	0.0	0.0010314285714285716
6056.0	7.0	1.0	0.0	0.001457142857142857
6063.0	7.0	1.0	0.0	0.0003928571428571429
6070.0	7.0	1.0	0.0	0.00032285714285714285
6077.0	7.0	1.0	0.0	0.0018299999999999998
6084.0	7.0	1.0	0.0	0.001602857142857143
6091.0	7.0	1.0	0.0	0.0006471428571428572
6098.0	7.0	1.0	0.0	1.2857142857142856e-05
6105.0	7.0	1.0	0.0	7.714285714285714e-05
6112.0	7.0	1.0	0.0	4.5714285714285716e-05
6119.0	7.0	1.0	0.0	1.4285714285714286e-06
6126.0	7.0	1.0	0.0	9.857142857142856e-05
6133.0	7.0	1.0	0.0	3.4285714285714284e-05
6140.0	7.0	1.0	0.0	2.7142857142857144e-05
6147.0	7.0	1.0	0.0	5.714285714285715e-05
6154.0	7.0	1.0	0.0	0.00020142857142857145
6161.0	7.0	1.0	0.0	0.00027857142857142854
6168.0	7.0	1.0	0.0	9.428571428571429e-05
6175.0	7.0	1.0	0.0	0.0
6182.0	7.0	1.0	0.0	1.4285714285714286e-06
6189.0	7.0	1.0	0.0	0.00013428571428571428
6196.0	7.0	1.0	0.0	0.0004928571428571429
6203.0	7.0	1.0	0.0	1.5714285714285715e-05
6210.0	7.0	1.0	0.0	2.8571428571428567e-05
6217.0	7.0	1.0	0.0	3.571428571428572e-05
6224.0	7.0	1.0	0.0	5e-05
6231.0	7.0	1.0	0.0	3.857142857142857e-05
6238.0	7.0	1.0	0.0	1.4285714285714287e-05
6245.0	7.0	1.0	0.0	6.428571428571429e-05
6252.0	7.0	1.0	0.0	2.1428571428571428e-05
6259.0	7.0	1.0	0.0	6.714285714285715e-05
6266.0	7.0	1.0	0.0	1.2857142857142857e-05
6273.0	7.0	1.0	0.0	0.0004828571428571429
6280.0	7.0	1.0	0.0	0.00048571428571428577
6287.0	7.0	1.0	0.0	0.0002585714285714286
6294.0	7.0	1.0	0.0	8.714285714285714e-05
6301.0	7.0	1.0	0.0	1.4285714285714286e-06
6308.0	7.0	1.0	0.0	0.0008928571428571428
6315.0	7.0	1.0	0.0	0.0031028571428571433
6322.0	7.0	1.0	0.0	0.0019314285714285716
6329.0	7.0	1.0	0.0	0.00045571428571428575
6336.0	7.0	1.0	0.0	0.0014285714285714286
6343.0	7.0	1.0	0.0	0.0018785714285714284
6350.0	7.0	1.0	0.0	0.002354285714285714
6357.0	7.0	1.0	0.0	0.0018785714285714284
6364.0	7.0	1.0	0.0	0.0038957142857142858
6371.0	7.0	1.0	0.0	0.0035942857142857144
6378.0	7.0	1.0	0.0	0.002325714285714286
6385.0	7.0	1.0	0.0	0.0040914285714285705
6392.0	7.0	1.0	0.0	0.006538571428571428
6399.0	7.0	1.0	0.0	0.005900000000000001
6406.0	7.0	1.0	0.0	0.003074285714285714
6413.0	7.0	1.0	0.0	0.0004114285714285714
6420.0	7.0	1.0	0.0	0.00013857142857142857
6427.0	7.0	1.0	0.0	4.142857142857143e-05
6434.0	7.0	1.0	0.0	0.0011128571428571429
6441.0	7.0	1.0	0.0	0.0025385714285714287
6448.0	7.0	1.0	0.0	0.0014528571428571429
6455.0	7.0	1.0	0.0	0.00023857142857142854
6462.0	7.0	1.0	0.0	0.00014142857142857143
6469.0	7.0	1.0	0.0	3.285714285714286e-05
6476.0	7.0	1.0	0.0	5e-05
6483.0	7.0	1.0	0.0	0.00010714285714285712
6490.0	7.0	1.0	0.0	1.5714285714285715e-05
6497.0	7.0	1.0	0.0	7.1428571428571436e-06
6504.0	7.0	1.0	0.0	2.4285714285714288e-05
6511.0	7.0	1.0	0.0	0.00038857142857142855
6518.0	7.0	1.0	0.0	0.0
6525.0	7.0	1.0	0.0	0.0
6532.0	7.0	1.0	0.0	0.0
6539.0	7.0	1.0	0.0	3.142857142857143e-05
6546.0	7.0	1.0	0.0	0.00011857142857142858
6553.0	7.0	1.0	0.0	3.571428571428572e-05
6560.0	7.0	1.0	0.0	4.2857142857142855e-06
6567.0	7.0	1.0	0.0	3.285714285714286e-05
6574.0	7.0	1.0	0.0	0.0
6581.0	7.0	1.0	0.0	1.4285714285714286e-06
6588.0	7.0	1.0	0.0	2.8571428571428573e-06
6595.0	7.0	1.0	0.0	8.571428571428571e-06
6602.0	7.0	1.0	0.0	0.00020999999999999998
6609.0	7.0	1.0	0.0	1.4285714285714286e-06
6616.0	7.0	1.0	0.0	1.7142857142857142e-05
6623.0	7.0	1.0	0.0	1.5714285714285712e-05
6630.0	7.0	1.0	0.0	2.714285714285714e-05
6637.0	7.0	1.0	0.0	0.00023285714285714286
6644.0	7.0	1.0	0.0	0.00021714285714285715
6651.0	7.0	1.0	0.0	7.999999999999999e-05
6658.0	7.0	1.0	0.0	1.7142857142857142e-05
6665.0	7.0	1.0	0.0	0.0
6672.0	7.0	1.0	0.0	0.0
6679.0	7.0	1.0	0.0	5.428571428571428e-05
6686.0	7.0	1.0	0.0	0.00010571428571428571
6693.0	7.0	1.0	0.0	0.0005171428571428572
6700.0	7.0	1.0	0.0	0.0004914285714285715
6707.0	7.0	1.0	0.0	2.8571428571428573e-06
6714.0	7.0	1.0	0.0	4.142857142857143e-05
6721.0	7.0	1.0	0.0	5.7142857142857145e-06
6728.0	7.0	1.0	0.0	0.00032142857142857147
6735.0	7.0	1.0	0.0	0.0004428571428571428
6742.0	7.0	1.0	0.0	0.0008657142857142856
6749.0	7.0	1.0	0.0	0.0002671428571428572
6756.0	7.0	1.0	0.0	2.571428571428571e-05
6763.0	7.0	1.0	0.0	5.142857142857142e-05
6770.0	7.0	1.0	0.0	0.0003128571428571429
6777.0	7.0	1.0	0.0	0.002852857142857143
6784.0	7.0	1.0	0.0	0.004844285714285715
6791.0	7.0	1.0	0.0	0.0032671428571428573
6798.0	7.0	1.0	0.0	0.002658571428571429
6805.0	7.0	1.0	0.0	0.0023942857142857142
6812.0	7.0	1.0	0.0	0.0005557142857142857
6819.0	7.0	1.0	0.0	6.571428571428571e-05
6826.0	7.0	1.0	0.0	0.00020714285714285716
6833.0	7.0	1.0	0.0	0.00016714285714285716
6840.0	7.0	1.0	0.0	0.00010857142857142856
6847.0	7.0	1.0	0.0	0.0
6854.0	7.0	1.0	0.0	0.00010999999999999999
6861.0	7.0	1.0	0.0	0.0
6868.0	7.0	1.0	0.0	4.714285714285714e-05
6875.0	7.0	1.0	0.0	2.4285714285714285e-05
6882.0	7.0	1.0	0.0	2.9999999999999997e-05
6889.0	7.0	1.0	0.0	0.0
6896.0	7.0	1.0	0.0	0.0
6903.0	7.0	1.0	0.0	7.571428571428573e-05
6910.0	7.0	1.0	0.0	0.00014
6917.0	7.0	1.0	0.0	0.0
6924.0	7.0	1.0	0.0	0.0
6931.0	7.0	1.0	0.0	0.0
6938.0	7.0	1.0	0.0	0.0
6945.0	7.0	1.0	0.0	1.4285714285714286e-06
6952.0	7.0	1.0	0.0	2.571428571428571e-05
6959.0	7.0	1.0	0.0	4.2857142857142855e-06
6966.0	7.0	1.0	0.0	0.0
6973.0	7.0	1.0	0.0	0.0
6980.0	7.0	1.0	0.0	0.00015857142857142857
6987.0	7.0	1.0	0.0	2.8571428571428573e-06
6994.0	7.0	1.0	0.0	0.0
7001.0	7.0	1.0	0.0	1.1428571428571429e-05
7008.0	7.0	1.0	0.0	5.7142857142857145e-06
7015.0	7.0	1.0	0.0	4.285714285714286e-06
7022.0	7.0	1.0	0.0	1e-05
7029.0	7.0	1.0	0.0	0.0002228571428571429
7036.0	7.0	1.0	0.0	0.00031571428571428576
7043.0	7.0	1.0	0.0	0.0
7050.0	7.0	1.0	0.0	9.714285714285715e-05
7057.0	7.0	1.0	0.0	0.0
7064.0	7.0	1.0	0.0	0.0
7071.0	7.0	1.0	0.0	0.00041571428571428575
7078.0	7.0	1.0	0.0	0.0006514285714285714
7085.0	7.0	1.0	0.0	5.571428571428571e-05
7092.0	7.0	1.0	0.0	0.00020571428571428572
7099.0	7.0	1.0	0.0	0.0011214285714285716
7106.0	7.0	1.0	0.0	0.0009571428571428569
7113.0	7.0	1.0	0.0	0.0029285714285714284
7120.0	7.0	1.0	0.0	0.0030814285714285718
7127.0	7.0	1.0	0.0	0.0020199999999999997
7134.0	7.0	1.0	0.0	0.007134285714285715
7141.0	7.0	1.0	0.0	0.005885714285714286
7148.0	7.0	1.0	0.0	0.001654285714285714
7155.0	7.0	1.0	0.0	0.00025142857142857145
7162.0	7.0	1.0	0.0	2.1428571428571428e-05
7169.0	7.0	1.0	0.0	4.2857142857142856e-05
7176.0	7.0	1.0	0.0	2.714285714285714e-05
7183.0	7.0	1.0	0.0	9e-05
7190.0	7.0	1.0	0.0	0.00017
7197.0	7.0	1.0	0.0	0.00028
7204.0	7.0	1.0	0.0	2.7142857142857144e-05
7211.0	7.0	1.0	0.0	0.0
7218.0	7.0	1.0	0.0	4.2857142857142855e-06
7225.0	7.0	1.0	0.0	5.714285714285714e-06
7232.0	7.0	1.0	0.0	1.1428571428571429e-05
7239.0	7.0	1.0	0.0	0.0
7246.0	7.0	1.0	0.0	3.857142857142857e-05
7253.0	7.0	1.0	0.0	2.8571428571428573e-06
7260.0	7.0	1.0	0.0	0.00016
7267.0	7.0	1.0	0.0	0.0
7274.0	7.0	1.0	0.0	8e-05
7281.0	7.0	1.0	0.0	1.4285714285714287e-05
7288.0	7.0	1.0	0.0	0.0
7295.0	7.0	1.0	0.0	0.0
7302.0	7.0	1.0	0.0	1.4285714285714286e-06
7309.0	7.0	1.0	0.0	0.0
7316.0	7.0	1.0	0.0	3.9999999999999996e-05
7323.0	7.0	1.0	0.0	4.2857142857142855e-06
7330.0	7.0	1.0	0.0	1.4285714285714286e-06
7337.0	7.0	1.0	0.0	0.0
7344.0	7.0	1.0	0.0	0.0
7351.0	7.0	1.0	0.0	2.8571428571428573e-06
7358.0	7.0	1.0	0.0	1.1428571428571429e-05
7365.0	7.0	1.0	0.0	2.5714285714285714e-05
7372.0	7.0	1.0	0.0	4.2857142857142855e-06
7379.0	7.0	1.0	0.0	2.1428571428571428e-05
7386.0	7.0	1.0	0.0	9.857142857142858e-05
7393.0	7.0	1.0	0.0	0.0009242857142857143
7400.0	7.0	1.0	0.0	4.2857142857142856e-05
7407.0	7.0	1.0	0.0	0.00037428571428571426
7414.0	7.0	1.0	0.0	0.00042428571428571434
7421.0	7.0	1.0	0.0	0.0010299999999999999
