stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13951.0	150.0	1.0	0.0	0.0022573674130439707
14101.0	150.0	1.0	0.0	0.0032594064720471412
14251.0	150.0	1.0	0.0	0.003273717244466118
14401.0	150.0	1.0	0.0	0.0012866116078694343
14551.0	150.0	1.0	0.0	0.004212591679890917
14701.0	150.0	1.0	0.0	0.0017620539760589296
14851.0	150.0	1.0	0.0	0.002457375752131119
15001.0	150.0	1.0	0.0	0.0019886269124348675
15151.0	150.0	1.0	0.0	0.00014678993235030515
15301.0	150.0	1.0	0.0	0.00481922569274899
15451.0	150.0	1.0	0.0	0.0020058053716023403
15601.0	150.0	1.0	0.0	0.0031209432856241404
15751.0	150.0	1.0	0.0	0.0028819805908202895
15901.0	150.0	1.0	0.0	0.0006864076741039414
16051.0	150.0	1.0	0.0	0.0025641379801431877
16201.0	150.0	1.0	0.0	0.0004929170608520294
16351.0	150.0	1.0	0.0	0.004827179781595825
16501.0	150.0	1.0	0.0	0.001364960315128147
16651.0	150.0	1.0	0.0	0.0017148171100020168
16801.0	150.0	1.0	0.0	0.0034075866699218448
16951.0	150.0	1.0	0.0	0.0002315423997243142
17101.0	150.0	1.0	0.0	0.0035580413405100144
17251.0	150.0	1.0	0.0	0.0008034771907329392
17401.0	150.0	1.0	0.0	0.0028865492578347253
17551.0	150.0	1.0	0.0	0.0029644812011718506
17701.0	150.0	1.0	0.0	0.0014178687540689677
17851.0	150.0	1.0	0.0	0.004484803365071579
18001.0	150.0	1.0	0.0	0.0004622038809458288
18151.0	112.0	1.0	0.0	0.0024835784052099218
