stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7636.0	15.0	1.0	0.0	6.542412439982097e-06
7651.0	15.0	1.0	0.0	0.00012341887156164954
7666.0	15.0	1.0	0.0	0.00037469717661534665
7681.0	15.0	1.0	0.0	0.0007650752385456868
7696.0	15.0	1.0	0.0	0.0011385477701822402
7711.0	15.0	1.0	0.0	0.0018289466857909732
7726.0	15.0	1.0	0.0	0.0015691502888997067
7741.0	15.0	1.0	0.0	0.0010576044718423932
7756.0	15.0	1.0	0.0	0.0011435414632160865
7771.0	15.0	1.0	0.0	0.0011082316080728734
7786.0	15.0	1.0	0.0	0.00052048848470048
7801.0	15.0	1.0	0.0	0.0004079895019530733
7816.0	15.0	1.0	0.0	0.0002022298177083
7831.0	15.0	1.0	0.0	0.0001290130615234125
7846.0	15.0	1.0	0.0	0.00019105122884110662
7861.0	15.0	1.0	0.0	0.00018338012695308666
7876.0	15.0	1.0	0.0	0.0001214657227197978
7891.0	15.0	1.0	0.0	9.203151861825662e-05
7906.0	15.0	1.0	0.0	6.374867757161459e-05
7921.0	15.0	1.0	0.0	7.973052660623526e-05
7936.0	15.0	1.0	0.0	7.84192721048991e-05
7951.0	15.0	1.0	0.0	7.238206863403322e-05
7966.0	15.0	1.0	0.0	5.796553293863932e-05
7981.0	15.0	1.0	0.0	7.604567209878007e-05
7996.0	15.0	1.0	0.0	9.22861735025912e-05
8011.0	15.0	1.0	0.0	0.00024417743682856
8026.0	15.0	1.0	0.0	0.0007097692489623468
8041.0	15.0	1.0	0.0	0.0010881866455077533
8056.0	15.0	1.0	0.0	0.0008268666585286069
8071.0	15.0	1.0	0.0	0.0011318435668944864
8086.0	15.0	1.0	0.0	0.0011950902303059267
8101.0	15.0	1.0	0.0	0.0015778594970702736
8116.0	15.0	1.0	0.0	0.0020639485677082735
8131.0	15.0	1.0	0.0	0.0012417388916015134
8146.0	15.0	1.0	0.0	0.0007905283610025666
8161.0	15.0	1.0	0.0	0.00036500854492183996
8176.0	15.0	1.0	0.0	0.00026801452636714666
8191.0	15.0	1.0	0.0	0.0003829132080077733
8206.0	15.0	1.0	0.0	0.00016347249348954665
8221.0	15.0	1.0	0.0	8.971150716144417e-05
8236.0	15.0	1.0	0.0	6.503818581501642e-05
8251.0	15.0	1.0	0.0	6.362078438202539e-05
8266.0	15.0	1.0	0.0	4.916234016418457e-05
8281.0	15.0	1.0	0.0	3.6870519320170076e-05
8296.0	15.0	1.0	0.0	2.617034912109375e-05
8311.0	15.0	1.0	0.0	1.9936577479044598e-05
8326.0	15.0	1.0	0.0	3.271687825520833e-05
8341.0	15.0	1.0	0.0	2.4984963734944658e-05
8356.0	15.0	1.0	0.0	0.00013643975257871194
8371.0	15.0	1.0	0.0	0.00024604918162022665
8386.0	15.0	1.0	0.0	0.0004100086847940533
8401.0	15.0	1.0	0.0	0.0005206861495971134
8416.0	15.0	1.0	0.0	0.0007354352315266268
8431.0	15.0	1.0	0.0	0.0005139142354328933
8446.0	15.0	1.0	0.0	0.0004534884134927867
8461.0	15.0	1.0	0.0	0.0004602551778157066
8476.0	15.0	1.0	0.0	0.0002920443216959333
8491.0	15.0	1.0	0.0	0.0003621325174967067
8506.0	15.0	1.0	0.0	0.0003964263916015266
8521.0	15.0	1.0	0.0	0.00036935729980462005
8536.0	15.0	1.0	0.0	0.00029624735514318
8551.0	15.0	1.0	0.0	0.00023834686279291332
8566.0	15.0	1.0	0.0	0.00028129679361974
8581.0	15.0	1.0	0.0	0.00013096059163407163
8596.0	15.0	1.0	0.0	7.115376790364584e-05
8611.0	15.0	1.0	0.0	4.892460107803345e-05
8626.0	15.0	1.0	0.0	3.330675363540649e-05
8641.0	15.0	1.0	0.0	2.9885093371073405e-05
8656.0	15.0	1.0	0.0	2.1798094113667807e-05
8671.0	15.0	1.0	0.0	7.095305919646214e-05
8686.0	15.0	1.0	0.0	4.847984313964843e-05
8701.0	15.0	1.0	0.0	5.990519523620606e-05
8716.0	15.0	1.0	0.0	8.689788182575737e-05
8731.0	15.0	1.0	0.0	0.00014477485020949335
8746.0	15.0	1.0	0.0	0.00019520517985021333
8761.0	15.0	1.0	0.0	0.00031245702107742
8776.0	15.0	1.0	0.0	0.0004617967605590334
8791.0	15.0	1.0	0.0	0.0007944792429605799
8806.0	15.0	1.0	0.0	0.0006532643636067267
8821.0	15.0	1.0	0.0	0.0006491216023762601
8836.0	15.0	1.0	0.0	0.0006315101623534733
8851.0	15.0	1.0	0.0	0.0003984466552734
8866.0	15.0	1.0	0.0	0.0003595616658528134
8881.0	15.0	1.0	0.0	0.0002665618896483866
8896.0	15.0	1.0	0.0	0.00014103698730464002
8911.0	15.0	1.0	0.0	8.051198323567417e-05
8926.0	15.0	1.0	0.0	5.24078369140625e-05
8941.0	15.0	1.0	0.0	4.076741536458334e-05
8956.0	15.0	1.0	0.0	2.66143798828125e-05
8971.0	15.0	1.0	0.0	3.209412296612957e-05
8986.0	15.0	1.0	0.0	2.2125571966171266e-05
9001.0	15.0	1.0	0.0	1.7117822170257567e-05
9016.0	15.0	1.0	0.0	4.0872065226230644e-05
9031.0	15.0	1.0	0.0	1.670316060384115e-05
9046.0	15.0	1.0	0.0	1.4449000358581544e-05
9061.0	15.0	1.0	0.0	1.3826274871826171e-05
9076.0	15.0	1.0	0.0	1.2747510274251303e-05
9091.0	15.0	1.0	0.0	1.3557513554890952e-05
9106.0	15.0	1.0	0.0	4.65486208597819e-05
9121.0	15.0	1.0	0.0	4.883578618367512e-05
9136.0	15.0	1.0	0.0	0.0001416254043578551
9151.0	15.0	1.0	0.0	0.00021692778269446
9166.0	15.0	1.0	0.0	0.0012927920659382666
9181.0	15.0	1.0	0.0	0.0019847560882567863
9196.0	15.0	1.0	0.0	0.002350006866455013
9211.0	15.0	1.0	0.0	0.0024702234903970933
9226.0	15.0	1.0	0.0	0.002464024861653607
9241.0	15.0	1.0	0.0	0.0012176778157551665
9256.0	15.0	1.0	0.0	0.0013421905517577665
9271.0	15.0	1.0	0.0	0.00033630167643224003
9286.0	15.0	1.0	0.0	0.0001764007568358933
9301.0	15.0	1.0	0.0	0.0001481435139973467
9316.0	15.0	1.0	0.0	9.713541666664833e-05
9331.0	15.0	1.0	0.0	6.095831294854482e-05
9346.0	15.0	1.0	0.0	3.900291224320729e-05
9361.0	15.0	1.0	0.0	2.6494495073954265e-05
9376.0	15.0	1.0	0.0	5.030877590179303e-05
9391.0	15.0	1.0	0.0	2.222184340159098e-05
9406.0	15.0	1.0	0.0	2.0877186457316086e-05
9421.0	15.0	1.0	0.0	2.091892560323079e-05
9436.0	15.0	1.0	0.0	5.675651232401529e-05
9451.0	15.0	1.0	0.0	0.00016247375806168
9466.0	15.0	1.0	0.0	0.00036741882959996
9481.0	15.0	1.0	0.0	0.0007849346796671133
9496.0	15.0	1.0	0.0	0.002319994354248
9511.0	15.0	1.0	0.0	0.0027115715026855064
9526.0	15.0	1.0	0.0	0.001402089436848907
9541.0	15.0	1.0	0.0	0.00158575134277338
9556.0	15.0	1.0	0.0	0.0025538909912108934
9571.0	15.0	1.0	0.0	0.0011540649414062
9586.0	15.0	1.0	0.0	0.0010361206054687066
9601.0	15.0	1.0	0.0	0.00066416015624996
9616.0	15.0	1.0	0.0	0.0007962473551431932
9631.0	15.0	1.0	0.0	0.002179299926757773
9646.0	15.0	1.0	0.0	0.0006878377278645402
9661.0	15.0	1.0	0.0	0.00021352132161454664
9676.0	15.0	1.0	0.0	9.718831380207333e-05
9691.0	15.0	1.0	0.0	5.4964192708333345e-05
9706.0	15.0	1.0	0.0	3.4220365683237707e-05
9721.0	15.0	1.0	0.0	2.329747676849365e-05
9736.0	15.0	1.0	0.0	1.689450740814209e-05
9751.0	15.0	1.0	0.0	1.3535185654958087e-05
9766.0	15.0	1.0	0.0	2.2576117515563963e-05
9781.0	15.0	1.0	0.0	2.8525400161743164e-05
9796.0	15.0	1.0	0.0	2.3026847839355467e-05
9811.0	15.0	1.0	0.0	0.000198050912221233
9826.0	15.0	1.0	0.0	0.00040531603495274
9841.0	15.0	1.0	0.0	0.00095217177073156
9856.0	15.0	1.0	0.0	0.001839358393351187
9871.0	15.0	1.0	0.0	0.0014876752217610335
9886.0	15.0	1.0	0.0	0.000994728597005167
9901.0	15.0	1.0	0.0	0.00047572835286453997
9916.0	15.0	1.0	0.0	0.0002698176066080266
9931.0	15.0	1.0	0.0	0.0001465779622395467
9946.0	15.0	1.0	0.0	9.391784667967291e-05
9961.0	15.0	1.0	0.0	6.854705810546875e-05
9976.0	15.0	1.0	0.0	4.930369059244791e-05
9991.0	15.0	1.0	0.0	4.279836018880208e-05
10006.0	15.0	1.0	0.0	3.5515848795572925e-05
10021.0	15.0	1.0	0.0	3.718719482421875e-05
10036.0	15.0	1.0	0.0	5.194905598957917e-05
10051.0	15.0	1.0	0.0	4.4067382812500005e-05
10066.0	15.0	1.0	0.0	2.6748019456863406e-05
10081.0	15.0	1.0	0.0	2.1445039908091228e-05
10096.0	15.0	1.0	0.0	1.701147357622782e-05
10111.0	15.0	1.0	0.0	1.3121910889943441e-05
10126.0	15.0	1.0	0.0	1.042073170344035e-05
10141.0	15.0	1.0	0.0	6.712974707284423e-05
10156.0	15.0	1.0	0.0	2.0128790537516275e-05
10171.0	15.0	1.0	0.0	1.738595962524414e-05
10186.0	15.0	1.0	0.0	3.649624188741048e-05
10201.0	15.0	1.0	0.0	0.00017400374412533882
10216.0	15.0	1.0	0.0	0.0003088105201720734
10231.0	15.0	1.0	0.0	0.0016016894022623336
10246.0	15.0	1.0	0.0	0.0020506393432616734
10261.0	15.0	1.0	0.0	0.001869661966959587
10276.0	15.0	1.0	0.0	0.0013205663045246997
10291.0	15.0	1.0	0.0	0.0016481969197590664
10306.0	15.0	1.0	0.0	0.0008679870605468269
10321.0	15.0	1.0	0.0	0.0005749888102213133
10336.0	15.0	1.0	0.0	0.0009237823486327667
10351.0	15.0	1.0	0.0	0.0003923400878905867
10366.0	15.0	1.0	0.0	0.0001480834960937025
10381.0	15.0	1.0	0.0	7.316792805989583e-05
10396.0	15.0	1.0	0.0	4.50531005859375e-05
10411.0	15.0	1.0	0.0	5.224405924478583e-05
10426.0	15.0	1.0	0.0	4.9267770349979405e-05
10441.0	15.0	1.0	0.0	4.172212928533554e-05
10456.0	15.0	1.0	0.0	3.306232293446859e-05
10471.0	15.0	1.0	0.0	2.589982350667318e-05
10486.0	15.0	1.0	0.0	2.0865797996521e-05
10501.0	15.0	1.0	0.0	2.1686228116353354e-05
10516.0	15.0	1.0	0.0	1.7875178654988607e-05
10531.0	15.0	1.0	0.0	2.30467160542806e-05
10546.0	15.0	1.0	0.0	3.0112950007120767e-05
10561.0	15.0	1.0	0.0	6.285910606384258e-05
10576.0	15.0	1.0	0.0	0.00014261713027952176
10591.0	15.0	1.0	0.0	0.0005158548037210599
10606.0	15.0	1.0	0.0	0.002057870928446407
10621.0	15.0	1.0	0.0	0.0012246630350748267
10636.0	15.0	1.0	0.0	0.0008473442077636201
10651.0	15.0	1.0	0.0	0.0005598225911457933
10666.0	15.0	1.0	0.0	0.0003128082275390133
10681.0	15.0	1.0	0.0	0.00042338155110672
10696.0	15.0	1.0	0.0	0.0003468699137369199
10711.0	15.0	1.0	0.0	0.0004083943684895267
10726.0	15.0	1.0	0.0	0.00034779713948562667
10741.0	15.0	1.0	0.0	0.00012706298828119833
10756.0	15.0	1.0	0.0	0.00022276713053380668
10771.0	15.0	1.0	0.0	0.00023712768554682664
10786.0	15.0	1.0	0.0	0.00012264556884761458
10801.0	15.0	1.0	0.0	6.254053910573323e-05
10816.0	15.0	1.0	0.0	3.66429090499878e-05
10831.0	15.0	1.0	0.0	2.7922685941060386e-05
10846.0	15.0	1.0	0.0	1.9004694620768226e-05
10861.0	15.0	1.0	0.0	1.9399682680765784e-05
10876.0	15.0	1.0	0.0	3.2040405273428076e-05
10891.0	15.0	1.0	0.0	5.347434679667154e-05
10906.0	15.0	1.0	0.0	6.64684295654297e-05
10921.0	15.0	1.0	0.0	0.00010057309468585593
10936.0	15.0	1.0	0.0	0.00019697475433344
10951.0	15.0	1.0	0.0	0.00024367192586258668
10966.0	15.0	1.0	0.0	0.00027953535715736
10981.0	15.0	1.0	0.0	0.0003720761617024133
10996.0	15.0	1.0	0.0	0.0002811480204263733
11011.0	15.0	1.0	0.0	0.00030313631693517333
11026.0	15.0	1.0	0.0	0.0014289042154947333
11041.0	15.0	1.0	0.0	0.0020090965270995534
11056.0	15.0	1.0	0.0	0.001572589619954373
11071.0	15.0	1.0	0.0	0.0011900558471679263
11086.0	15.0	1.0	0.0	0.0007629323323567266
11101.0	15.0	1.0	0.0	0.0002864196777343334
11116.0	15.0	1.0	0.0	0.00013874918619787583
11131.0	15.0	1.0	0.0	7.787882486978581e-05
11146.0	15.0	1.0	0.0	4.751485188802083e-05
11161.0	15.0	1.0	0.0	3.370175063610078e-05
11176.0	15.0	1.0	0.0	2.3780360817909238e-05
11191.0	15.0	1.0	0.0	3.2377441724141435e-05
11206.0	15.0	1.0	0.0	1.6764366626739504e-05
11221.0	15.0	1.0	0.0	1.3431302706400553e-05
11236.0	15.0	1.0	0.0	1.1106340090433757e-05
11251.0	15.0	1.0	0.0	1.097723642985026e-05
11266.0	15.0	1.0	0.0	8.850304285685219e-06
11281.0	15.0	1.0	0.0	4.315336545308432e-05
11296.0	15.0	1.0	0.0	2.94281800587972e-05
11311.0	15.0	1.0	0.0	0.00014517035484310466
11326.0	15.0	1.0	0.0	0.00027608124415073334
11341.0	15.0	1.0	0.0	0.0005138049443562401
11356.0	15.0	1.0	0.0	0.0010153252919514531
11371.0	15.0	1.0	0.0	0.0006372222900390134
11386.0	15.0	1.0	0.0	0.0004751457214354934
11401.0	15.0	1.0	0.0	0.00068281656901038
11416.0	15.0	1.0	0.0	0.00038431243896478004
11431.0	15.0	1.0	0.0	0.00018896128336582665
11446.0	15.0	1.0	0.0	0.00013338572184240667
11461.0	15.0	1.0	0.0	9.271647135415582e-05
11476.0	15.0	1.0	0.0	0.0001940465291340746
11491.0	15.0	1.0	0.0	0.00018050181070958666
11506.0	15.0	1.0	0.0	0.00015643361409500666
11521.0	15.0	1.0	0.0	0.0001075958251952925
11536.0	15.0	1.0	0.0	5.952802896499634e-05
11551.0	15.0	1.0	0.0	3.6686599254608156e-05
11566.0	15.0	1.0	0.0	2.5672833124796552e-05
11581.0	15.0	1.0	0.0	2.5486755371093755e-05
11596.0	15.0	1.0	0.0	1.9522317250569663e-05
11611.0	15.0	1.0	0.0	1.6797685623168945e-05
11626.0	15.0	1.0	0.0	8.31836223602134e-05
11641.0	15.0	1.0	0.0	0.00022692387898758942
11656.0	15.0	1.0	0.0	0.00023066205978388
11671.0	15.0	1.0	0.0	0.0003276380538939933
11686.0	15.0	1.0	0.0	0.00093012065887448
11701.0	15.0	1.0	0.0	0.0007436958312987933
11716.0	15.0	1.0	0.0	0.00048309071858719337
11731.0	15.0	1.0	0.0	0.00069945704142248
11746.0	15.0	1.0	0.0	0.0005062230428059334
11761.0	15.0	1.0	0.0	0.0007260070800780734
11776.0	15.0	1.0	0.0	0.0004697102864582866
11791.0	15.0	1.0	0.0	0.00020385742187494662
11806.0	15.0	1.0	0.0	0.00011367797851558665
11821.0	15.0	1.0	0.0	7.100830078125e-05
11836.0	15.0	1.0	0.0	4.3981933593749994e-05
11851.0	15.0	1.0	0.0	4.087829589843749e-05
11866.0	15.0	1.0	0.0	2.445322672526042e-05
11881.0	15.0	1.0	0.0	2.0547993977864577e-05
11896.0	15.0	1.0	0.0	7.593358357746667e-05
11911.0	15.0	1.0	0.0	2.12265412012736e-05
11926.0	15.0	1.0	0.0	1.9421617190043135e-05
11941.0	15.0	1.0	0.0	1.6226474444071453e-05
11956.0	15.0	1.0	0.0	2.192054589589437e-05
11971.0	15.0	1.0	0.0	1.5011294682820642e-05
11986.0	15.0	1.0	0.0	7.744561831154521e-05
12001.0	15.0	1.0	0.0	0.00019840250015254
12016.0	15.0	1.0	0.0	0.00021020921071364664
12031.0	15.0	1.0	0.0	0.0002885668436685667
12046.0	15.0	1.0	0.0	0.0005437316258747798
12061.0	15.0	1.0	0.0	0.0004083948771158334
12076.0	15.0	1.0	0.0	0.00054101460774734
12091.0	15.0	1.0	0.0	0.0004914594014485134
12106.0	15.0	1.0	0.0	0.00090567169189448
12121.0	15.0	1.0	0.0	0.0032055292765299065
12136.0	15.0	1.0	0.0	0.00206657358805334
12151.0	15.0	1.0	0.0	0.00082270711263016
12166.0	15.0	1.0	0.0	0.0007281514485676668
12181.0	15.0	1.0	0.0	0.00040938313802079334
12196.0	15.0	1.0	0.0	0.00015583394368484665
12211.0	15.0	1.0	0.0	8.362935384113752e-05
12226.0	15.0	1.0	0.0	5.394185384114583e-05
12241.0	15.0	1.0	0.0	4.756368001302084e-05
12256.0	15.0	1.0	0.0	3.7306147813796994e-05
12271.0	15.0	1.0	0.0	2.5628389914830528e-05
12286.0	15.0	1.0	0.0	2.042398850123088e-05
12301.0	15.0	1.0	0.0	1.6129215558369956e-05
12316.0	15.0	1.0	0.0	1.2788923581441247e-05
12331.0	15.0	1.0	0.0	1.0724234580993652e-05
12346.0	15.0	1.0	0.0	4.07241900761906e-05
12361.0	15.0	1.0	0.0	3.16343625386556e-05
12376.0	15.0	1.0	0.0	2.7821969985961913e-05
12391.0	15.0	1.0	0.0	3.944225311279297e-05
12406.0	15.0	1.0	0.0	9.519241650898158e-05
12421.0	15.0	1.0	0.0	0.00019463167190546
12436.0	15.0	1.0	0.0	0.0004117209116617467
12451.0	15.0	1.0	0.0	0.0012297209421793201
12466.0	15.0	1.0	0.0	0.0014879122416178003
12481.0	15.0	1.0	0.0	0.0018653951009113998
12496.0	15.0	1.0	0.0	0.0012466613769530868
12511.0	15.0	1.0	0.0	0.00133859252929682
12526.0	15.0	1.0	0.0	0.0005550755818684467
12541.0	15.0	1.0	0.0	0.00021745808919266667
12556.0	15.0	1.0	0.0	0.00011094055175778584
12571.0	15.0	1.0	0.0	7.728983561197919e-05
12586.0	15.0	1.0	0.0	7.317606608072915e-05
12601.0	15.0	1.0	0.0	5.738728841145832e-05
12616.0	15.0	1.0	0.0	4.04754638671875e-05
12631.0	15.0	1.0	0.0	3.6436859766642254e-05
12646.0	15.0	1.0	0.0	2.6668508847554522e-05
12661.0	15.0	1.0	0.0	2.10007111231486e-05
12676.0	15.0	1.0	0.0	2.798624038696121e-05
12691.0	15.0	1.0	0.0	4.4078016281127936e-05
12706.0	15.0	1.0	0.0	0.0003192016919453467
12721.0	15.0	1.0	0.0	0.0010142302513122068
12736.0	15.0	1.0	0.0	0.0012720765431721399
12751.0	15.0	1.0	0.0	0.00120808003743484
12766.0	15.0	1.0	0.0	0.00325181147257482
12781.0	15.0	1.0	0.0	0.0030978622436523134
12796.0	15.0	1.0	0.0	0.002002765909830686
12811.0	15.0	1.0	0.0	0.0026492004394530863
12826.0	15.0	1.0	0.0	0.0028013092041015136
12841.0	15.0	1.0	0.0	0.0013160461425780865
12856.0	15.0	1.0	0.0	0.0008259602864583
12871.0	15.0	1.0	0.0	0.0012097656249999663
12886.0	15.0	1.0	0.0	0.0005975952148437134
12901.0	15.0	1.0	0.0	0.00025459594726558665
12916.0	15.0	1.0	0.0	0.0002447387695312133
12931.0	15.0	1.0	0.0	0.00031828409830725335
12946.0	15.0	1.0	0.0	0.0010455281575520467
12961.0	15.0	1.0	0.0	0.00036718953450517333
12976.0	15.0	1.0	0.0	0.00012336018880204668
12991.0	15.0	1.0	0.0	6.043317317962648e-05
13006.0	15.0	1.0	0.0	4.6238931020098046e-05
13021.0	15.0	1.0	0.0	2.866705258687337e-05
13036.0	15.0	1.0	0.0	2.821207841237386e-05
13051.0	15.0	1.0	0.0	5.146630605060974e-05
13066.0	15.0	1.0	0.0	3.283357620239258e-05
13081.0	15.0	1.0	0.0	0.00021894416809077608
13096.0	15.0	1.0	0.0	0.00038258075714105996
13111.0	15.0	1.0	0.0	0.0006535439809162866
13126.0	15.0	1.0	0.0	0.0013603927612304265
13141.0	15.0	1.0	0.0	0.0015118693033853668
13156.0	15.0	1.0	0.0	0.002655414835611934
13171.0	15.0	1.0	0.0	0.002390423583984333
13186.0	15.0	1.0	0.0	0.0013337127685546465
13201.0	15.0	1.0	0.0	0.00113913879394526
13216.0	15.0	1.0	0.0	0.00093864847819006
13231.0	15.0	1.0	0.0	0.0005672444661457932
13246.0	15.0	1.0	0.0	0.0002810007731119333
13261.0	15.0	1.0	0.0	0.00014528198242184
13276.0	15.0	1.0	0.0	9.479471842446834e-05
13291.0	15.0	1.0	0.0	8.404439290364581e-05
13306.0	15.0	1.0	0.0	5.8355712890625e-05
13321.0	15.0	1.0	0.0	0.00018114115397132165
13336.0	15.0	1.0	0.0	0.0005304300944010067
13351.0	15.0	1.0	0.0	0.00042916642030075316
13366.0	15.0	1.0	0.0	0.00020734080473576663
13381.0	15.0	1.0	0.0	0.00012782293955479335
13396.0	15.0	1.0	0.0	8.784605662027257e-05
13411.0	15.0	1.0	0.0	5.7688776652018224e-05
13426.0	15.0	1.0	0.0	4.133262634277345e-05
13441.0	15.0	1.0	0.0	4.056504567463781e-05
13456.0	15.0	1.0	0.0	5.3139114379882824e-05
13471.0	15.0	1.0	0.0	0.00031830259958897885
13486.0	15.0	1.0	0.0	0.0018162857691446268
13501.0	15.0	1.0	0.0	0.0023802062988280736
13516.0	15.0	1.0	0.0	0.00261796925862626
13531.0	15.0	1.0	0.0	0.00186124725341792
13546.0	15.0	1.0	0.0	0.0015432708740233934
13561.0	15.0	1.0	0.0	0.0016229878743489064
13576.0	15.0	1.0	0.0	0.0008425079345702799
13591.0	15.0	1.0	0.0	0.0009275502522786066
13606.0	15.0	1.0	0.0	0.0006775014241536065
13621.0	15.0	1.0	0.0	0.00043825174967443333
13636.0	15.0	1.0	0.0	0.00024154256184892668
13651.0	15.0	1.0	0.0	0.00020486551920569998
13666.0	15.0	1.0	0.0	0.00017824808756507337
13681.0	15.0	1.0	0.0	9.007263183592002e-05
13696.0	15.0	1.0	0.0	4.846598307291666e-05
13711.0	15.0	1.0	0.0	3.0335489908854173e-05
13726.0	15.0	1.0	0.0	2.0439400275548298e-05
13741.0	15.0	1.0	0.0	1.933350364367167e-05
13756.0	15.0	1.0	0.0	1.2501386801401772e-05
13771.0	15.0	1.0	0.0	9.980813662211102e-06
13786.0	15.0	1.0	0.0	8.308974901835122e-06
13801.0	15.0	1.0	0.0	6.909759839375815e-06
13816.0	15.0	1.0	0.0	6.066584587097166e-06
13831.0	15.0	1.0	0.0	3.0022144317626952e-05
13846.0	15.0	1.0	0.0	4.278883934020996e-05
13861.0	15.0	1.0	0.0	9.695404370623463e-05
13876.0	15.0	1.0	0.0	0.00020291193326309333
13891.0	15.0	1.0	0.0	0.0008480358759561734
13906.0	15.0	1.0	0.0	0.0008490640004475401
13921.0	15.0	1.0	0.0	0.0006578592936197534
13936.0	15.0	1.0	0.0	0.0004424499511718267
13951.0	15.0	1.0	0.0	0.00034580357869461333
13966.0	15.0	1.0	0.0	0.00028274383544917334
13981.0	15.0	1.0	0.0	0.0004662808736164934
13996.0	15.0	1.0	0.0	0.00029667765299475334
14011.0	15.0	1.0	0.0	0.00012536061604815125
14026.0	15.0	1.0	0.0	6.412862141927082e-05
14041.0	15.0	1.0	0.0	3.744812011718751e-05
14056.0	15.0	1.0	0.0	4.2333984374999586e-05
14071.0	15.0	1.0	0.0	2.1634928385416666e-05
14086.0	15.0	1.0	0.0	1.972711682319641e-05
14101.0	15.0	1.0	0.0	1.5828529993693038e-05
14116.0	15.0	1.0	0.0	1.1438268423080448e-05
14131.0	15.0	1.0	0.0	6.098706722258743e-05
14146.0	15.0	1.0	0.0	0.00021167167027790116
14161.0	15.0	1.0	0.0	9.750773111976602e-05
14176.0	15.0	1.0	0.0	8.030335108439128e-05
14191.0	15.0	1.0	0.0	6.484756469726562e-05
14206.0	15.0	1.0	0.0	5.515054066975911e-05
14221.0	15.0	1.0	0.0	6.285107930501301e-05
14236.0	15.0	1.0	0.0	0.00011683902740475968
14251.0	15.0	1.0	0.0	0.00022044448852533336
14266.0	15.0	1.0	0.0	0.0004992655436197468
14281.0	15.0	1.0	0.0	0.0006492922465006068
14296.0	15.0	1.0	0.0	0.0013034103393554201
14311.0	15.0	1.0	0.0	0.0013150067647297666
14326.0	15.0	1.0	0.0	0.0016930150349934404
14341.0	15.0	1.0	0.0	0.0011747624715168867
14356.0	15.0	1.0	0.0	0.0005128351847330201
14371.0	15.0	1.0	0.0	0.0002946772257486533
14386.0	15.0	1.0	0.0	0.0002024525960286067
14401.0	15.0	1.0	0.0	0.0001222554524739275
14416.0	15.0	1.0	0.0	0.000238012695312465
14431.0	15.0	1.0	0.0	0.00026522827148432667
14446.0	15.0	1.0	0.0	0.00040766052007671326
14461.0	15.0	1.0	0.0	0.0001767745772997
14476.0	15.0	1.0	0.0	9.030156135557524e-05
14491.0	15.0	1.0	0.0	5.902417500813803e-05
14506.0	15.0	1.0	0.0	8.278687795001449e-05
14521.0	15.0	1.0	0.0	0.00021152076721186666
14536.0	15.0	1.0	0.0	0.0003378985722859267
14551.0	15.0	1.0	0.0	0.0006148470560709199
14566.0	15.0	1.0	0.0	0.00089477539062496
14581.0	15.0	1.0	0.0	0.0020878346761067338
14596.0	15.0	1.0	0.0	0.0018243260701496934
14611.0	15.0	1.0	0.0	0.0016759302775064535
14626.0	15.0	1.0	0.0	0.0017052261352538533
14641.0	15.0	1.0	0.0	0.0011281606038410935
14656.0	15.0	1.0	0.0	0.00095036722819004
14671.0	15.0	1.0	0.0	0.00066775207519526
14686.0	15.0	1.0	0.0	0.0010434204101562202
14701.0	15.0	1.0	0.0	0.0013884989420572464
14716.0	15.0	1.0	0.0	0.0015133331298827731
14731.0	15.0	1.0	0.0	0.0008742146809895399
14746.0	15.0	1.0	0.0	0.0005097859700520466
14761.0	15.0	1.0	0.0	0.0002389506022135133
14776.0	15.0	1.0	0.0	0.00011382853190101834
14791.0	15.0	1.0	0.0	5.956827799479167e-05
14806.0	15.0	1.0	0.0	3.6277262369791676e-05
14821.0	15.0	1.0	0.0	2.3977150519688924e-05
14836.0	15.0	1.0	0.0	1.6836923360824585e-05
14851.0	15.0	1.0	0.0	1.253706216812134e-05
14866.0	15.0	1.0	0.0	9.972405433654787e-06
14881.0	15.0	1.0	0.0	9.209279219309489e-06
14896.0	15.0	1.0	0.0	4.046156406401468e-05
14911.0	15.0	1.0	0.0	3.344389597574869e-05
14926.0	15.0	1.0	0.0	4.3223412831624344e-05
14941.0	15.0	1.0	0.0	7.957768440245558e-05
14956.0	15.0	1.0	0.0	0.0003956383228301467
14971.0	15.0	1.0	0.0	0.0005617168426513134
14986.0	15.0	1.0	0.0	0.0011357777913411002
15001.0	15.0	1.0	0.0	0.00118837788899736
15016.0	15.0	1.0	0.0	0.00172436370849604
15031.0	15.0	1.0	0.0	0.001528226725260373
15046.0	15.0	1.0	0.0	0.0010897323608397935
15061.0	15.0	1.0	0.0	0.0006182810465494333
15076.0	15.0	1.0	0.0	0.0003371465047200133
15091.0	15.0	1.0	0.0	0.00025322367350256
15106.0	15.0	1.0	0.0	0.0002467030843098466
15121.0	15.0	1.0	0.0	0.0002003702799478733
15136.0	15.0	1.0	0.0	0.00012154235839840835
15151.0	15.0	1.0	0.0	0.00017531534830726416
15166.0	15.0	1.0	0.0	0.0001594340006509867
15181.0	15.0	1.0	0.0	9.391703605650774e-05
15196.0	15.0	1.0	0.0	5.249537626902262e-05
15211.0	15.0	1.0	0.0	0.0001688382546106726
15226.0	15.0	1.0	0.0	0.0007281277815500333
15241.0	15.0	1.0	0.0	0.00045503120422358
15256.0	15.0	1.0	0.0	0.0011602288564045735
