stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5269.0	2.0	1.0	0.0	5.3489685058593744e-05
5271.0	2.0	1.0	0.0	4.9819946289062495e-05
5273.0	2.0	1.0	0.0	4.693603515625e-05
5275.0	2.0	1.0	0.0	4.40521240234375e-05
5277.0	2.0	1.0	0.0	4.0756225585937504e-05
5279.0	2.0	1.0	0.0	3.778839111328125e-05
5281.0	2.0	1.0	0.0	3.54766845703125e-05
5283.0	2.0	1.0	0.0	3.3447265625e-05
5285.0	2.0	1.0	0.0	3.139495849609375e-05
5287.0	2.0	1.0	0.0	2.95257568359375e-05
5289.0	2.0	1.0	0.0	2.779388427734375e-05
5291.0	2.0	1.0	0.0	2.6031494140625e-05
5293.0	2.0	1.0	0.0	2.458953857421875e-05
5295.0	2.0	1.0	0.0	2.3284912109375e-05
5297.0	2.0	1.0	0.0	2.22625732421875e-05
5299.0	2.0	1.0	0.0	2.09808349609375e-05
5301.0	2.0	1.0	0.0	1.984405517578125e-05
5303.0	2.0	1.0	0.0	1.888275146484375e-05
5305.0	2.0	1.0	0.0	8.073425292966875e-05
5307.0	2.0	1.0	0.0	5.98602294921875e-05
5309.0	2.0	1.0	0.0	2.0477294921875e-05
5311.0	2.0	1.0	0.0	4.335784912109375e-05
5313.0	2.0	1.0	0.0	2.576446533203125e-05
5315.0	2.0	1.0	0.0	1.744842529296875e-05
5317.0	2.0	1.0	0.0	1.6258239746093752e-05
5319.0	2.0	1.0	0.0	1.554107666015625e-05
5321.0	2.0	1.0	0.0	1.482391357421875e-05
5323.0	2.0	1.0	0.0	1.4137268066406252e-05
5325.0	2.0	1.0	0.0	1.35040283203125e-05
5327.0	2.0	1.0	0.0	1.2999036349356175e-05
5329.0	2.0	1.0	0.0	1.2484771199524401e-05
5331.0	2.0	1.0	0.0	1.1980691924691202e-05
5333.0	2.0	1.0	0.0	1.1489648371934892e-05
5335.0	2.0	1.0	0.0	1.1073634028434755e-05
5337.0	2.0	1.0	0.0	1.0692130774259567e-05
5339.0	2.0	1.0	0.0	1.0274603962898255e-05
5341.0	2.0	1.0	0.0	9.904563426971435e-06
5343.0	2.0	1.0	0.0	9.601302444934845e-06
5345.0	2.0	1.0	0.0	9.317539632320404e-06
5347.0	2.0	1.0	0.0	9.076468646526336e-06
5349.0	2.0	1.0	0.0	8.847512304782867e-06
5351.0	2.0	1.0	0.0	8.664563298225404e-06
5353.0	2.0	1.0	0.0	8.40049982070923e-06
5355.0	2.0	1.0	0.0	8.09459388256073e-06
5357.0	2.0	1.0	0.0	7.802948355674743e-06
5359.0	2.0	1.0	0.0	7.5606405735015864e-06
5361.0	2.0	1.0	0.0	7.372185587882996e-06
5363.0	2.0	1.0	0.0	7.227316498756409e-06
5365.0	2.0	1.0	0.0	6.988167762756347e-06
5367.0	2.0	1.0	0.0	6.755366921424866e-06
5369.0	2.0	1.0	0.0	6.570577621459961e-06
5371.0	2.0	1.0	0.0	7.37108290195465e-06
5373.0	2.0	1.0	0.0	8.154183626174928e-06
5375.0	2.0	1.0	0.0	1.1516988277435304e-05
5377.0	2.0	1.0	0.0	8.50430130958557e-06
5379.0	2.0	1.0	0.0	1.8779411911964415e-05
5381.0	2.0	1.0	0.0	4.229313135147095e-05
5383.0	2.0	1.0	0.0	0.00014600542187690277
5385.0	2.0	1.0	0.0	0.0001742866039276
5387.0	2.0	1.0	0.0	4.273831844329834e-05
5389.0	2.0	1.0	0.0	0.00028433877229685003
5391.0	2.0	1.0	0.0	0.00011409932374950586
5393.0	2.0	1.0	0.0	5.505549907684326e-05
5395.0	2.0	1.0	0.0	4.1913270950317375e-05
5397.0	2.0	1.0	0.0	4.093611240386963e-05
5399.0	2.0	1.0	0.0	2.8351902961730957e-05
5401.0	2.0	1.0	0.0	2.3621559143066405e-05
5403.0	2.0	1.0	0.0	2.101194858551025e-05
5405.0	2.0	1.0	0.0	0.0001348880529403668
5407.0	2.0	1.0	0.0	0.00022029101848595
5409.0	2.0	1.0	0.0	7.920539379119873e-05
5411.0	2.0	1.0	0.0	8.592522144317626e-05
5413.0	2.0	1.0	0.0	5.7983756065368655e-05
5415.0	2.0	1.0	0.0	8.305668830871582e-05
5417.0	2.0	1.0	0.0	0.0001752219200134
5419.0	2.0	1.0	0.0	0.0002533349990844
5421.0	2.0	1.0	0.0	0.00022015213966365
5423.0	2.0	1.0	0.0	0.0001487154960632
5425.0	2.0	1.0	0.0	0.00017586612701415
5427.0	2.0	1.0	0.0	0.0001542904376983
5429.0	2.0	1.0	0.0	0.0001666071414947
5431.0	2.0	1.0	0.0	0.0002630813121795
5433.0	2.0	1.0	0.0	0.00073123192787165
5435.0	2.0	1.0	0.0	0.0006506314277648501
5437.0	2.0	1.0	0.0	0.0004767060279846
5439.0	2.0	1.0	0.0	0.0007418575286864999
5441.0	2.0	1.0	0.0	0.00103137445449825
5443.0	2.0	1.0	0.0	0.0011801195144652498
5445.0	2.0	1.0	0.0	0.00140753650665275
5447.0	2.0	1.0	0.0	0.00100356960296625
5449.0	2.0	1.0	0.0	0.00103745269775385
5451.0	2.0	1.0	0.0	0.00155491447448725
5453.0	2.0	1.0	0.0	0.0013330268859863001
5455.0	2.0	1.0	0.0	0.0012117853164672
5457.0	2.0	1.0	0.0	0.001048749923706
5459.0	2.0	1.0	0.0	0.0009200344085693
5461.0	2.0	1.0	0.0	0.0008280048370361
5463.0	2.0	1.0	0.0	0.00083947563171385
5465.0	2.0	1.0	0.0	0.0008933715820311999
5467.0	2.0	1.0	0.0	0.00087972068786615
5469.0	2.0	1.0	0.0	0.00108740806579585
5471.0	2.0	1.0	0.0	0.0026056880950927003
5473.0	2.0	1.0	0.0	0.0028467540740966498
5475.0	2.0	1.0	0.0	0.00282620620727535
5477.0	2.0	1.0	0.0	0.00298522949218745
5479.0	2.0	1.0	0.0	0.00347673797607415
5481.0	2.0	1.0	0.0	0.0043031425476073495
5483.0	2.0	1.0	0.0	0.00366156768798825
5485.0	2.0	1.0	0.0	0.0037324714660644
5487.0	2.0	1.0	0.0	0.00299257659912105
5489.0	2.0	1.0	0.0	0.00251065444946285
5491.0	2.0	1.0	0.0	0.00233324813842765
5493.0	2.0	1.0	0.0	0.0019680366516113
5495.0	2.0	1.0	0.0	0.0017788276672363
5497.0	2.0	1.0	0.0	0.00221223831176755
5499.0	2.0	1.0	0.0	0.0027359733581542502
5501.0	2.0	1.0	0.0	0.00400703430175775
5503.0	2.0	1.0	0.0	0.0050716781616210495
5505.0	2.0	1.0	0.0	0.00408353424072265
5507.0	2.0	1.0	0.0	0.0033587341308593498
5509.0	2.0	1.0	0.0	0.00286180877685545
5511.0	2.0	1.0	0.0	0.0029426040649413497
5513.0	2.0	1.0	0.0	0.0029085540771484
5515.0	2.0	1.0	0.0	0.0026687850952148
5517.0	2.0	1.0	0.0	0.0028680953979492
5519.0	2.0	1.0	0.0	0.0026552658081054
5521.0	2.0	1.0	0.0	0.00278282165527335
5523.0	2.0	1.0	0.0	0.0027333221435546498
5525.0	2.0	1.0	0.0	0.0027066802978515
5527.0	2.0	1.0	0.0	0.00243069458007805
5529.0	2.0	1.0	0.0	0.00207199859619135
5531.0	2.0	1.0	0.0	0.0017656097412109
5533.0	2.0	1.0	0.0	0.0015170059204101
5535.0	2.0	1.0	0.0	0.00132196807861325
5537.0	2.0	1.0	0.0	0.001167610168457
5539.0	2.0	1.0	0.0	0.0010610504150390001
5541.0	2.0	1.0	0.0	0.0010420761108397999
5543.0	2.0	1.0	0.0	0.0011693649291992
5545.0	2.0	1.0	0.0	0.0013007431030273
5547.0	2.0	1.0	0.0	0.00124223327636715
5549.0	2.0	1.0	0.0	0.00118035125732415
5551.0	2.0	1.0	0.0	0.0011008911132812
5553.0	2.0	1.0	0.0	0.00107617187499995
5555.0	2.0	1.0	0.0	0.0010327682495117
5557.0	2.0	1.0	0.0	0.0009928665161132002
5559.0	2.0	1.0	0.0	0.00092927551269525
5561.0	2.0	1.0	0.0	0.00084925842285155
5563.0	2.0	1.0	0.0	0.0007723083496093
5565.0	2.0	1.0	0.0	0.00070402526855465
5567.0	2.0	1.0	0.0	0.0006796264648437
5569.0	2.0	1.0	0.0	0.0007218933105468
5571.0	2.0	1.0	0.0	0.0007439270019531
5573.0	2.0	1.0	0.0	0.00076727294921875
5575.0	2.0	1.0	0.0	0.0008255767822265
5577.0	2.0	1.0	0.0	0.000859130859375
5579.0	2.0	1.0	0.0	0.0008097686767578
5581.0	2.0	1.0	0.0	0.00072807312011715
5583.0	2.0	1.0	0.0	0.0006417083740234
5585.0	2.0	1.0	0.0	0.0005709228515624501
5587.0	2.0	1.0	0.0	0.0005081329345703
5589.0	2.0	1.0	0.0	0.0004475402832031
5591.0	2.0	1.0	0.0	0.0003922729492187
5593.0	2.0	1.0	0.0	0.0003457336425781
5595.0	2.0	1.0	0.0	0.00030868530273435
5597.0	2.0	1.0	0.0	0.00027973937988275
5599.0	2.0	1.0	0.0	0.00025428771972655
5601.0	2.0	1.0	0.0	0.00022944641113280002
5603.0	2.0	1.0	0.0	0.0002057495117187
5605.0	2.0	1.0	0.0	0.00018435668945304998
5607.0	2.0	1.0	0.0	0.00016593933105465
5609.0	2.0	1.0	0.0	0.0001508178710937
5611.0	2.0	1.0	0.0	0.0001390991210937
5613.0	2.0	1.0	0.0	0.0001276245117187
5615.0	2.0	1.0	0.0	0.00011805725097655
5617.0	2.0	1.0	0.0	0.00011286926269530001
5619.0	2.0	1.0	0.0	0.00010627746582025
5621.0	2.0	1.0	0.0	9.92279052734e-05
5623.0	2.0	1.0	0.0	9.326171875e-05
5625.0	2.0	1.0	0.0	8.78753662109375e-05
5627.0	2.0	1.0	0.0	8.29925537109375e-05
5629.0	2.0	1.0	0.0	7.8521728515625e-05
5631.0	2.0	1.0	0.0	7.388305664062501e-05
5633.0	2.0	1.0	0.0	6.936645507812499e-05
5635.0	2.0	1.0	0.0	6.536865234375001e-05
5637.0	2.0	1.0	0.0	6.312561035156251e-05
5639.0	2.0	1.0	0.0	6.45294189453125e-05
5641.0	2.0	1.0	0.0	5.82733154296875e-05
5643.0	2.0	1.0	0.0	5.39703369140625e-05
5645.0	2.0	1.0	0.0	5.1116943359374995e-05
5647.0	2.0	1.0	0.0	4.9468994140625e-05
5649.0	2.0	1.0	0.0	4.8065185546875e-05
5651.0	2.0	1.0	0.0	4.7119140625e-05
5653.0	2.0	1.0	0.0	4.49981689453125e-05
5655.0	2.0	1.0	0.0	4.2556762695312495e-05
5657.0	2.0	1.0	0.0	4.07867431640625e-05
5659.0	2.0	1.0	0.0	4.09088134765625e-05
5661.0	2.0	1.0	0.0	0.000249237060546875
5663.0	2.0	1.0	0.0	0.00017030334472652498
5665.0	2.0	1.0	0.0	5.810546875e-05
5667.0	2.0	1.0	0.0	5.66558837890625e-05
5669.0	2.0	1.0	0.0	4.28924560546875e-05
5671.0	2.0	1.0	0.0	4.10614013671875e-05
5673.0	2.0	1.0	0.0	3.9398193359375e-05
5675.0	2.0	1.0	0.0	3.78265380859375e-05
5677.0	2.0	1.0	0.0	3.6041259765625e-05
5679.0	2.0	1.0	0.0	3.4271240234375e-05
5681.0	2.0	1.0	0.0	3.25927734375e-05
5683.0	2.0	1.0	0.0	3.0853271484375e-05
5685.0	2.0	1.0	0.0	0.0004952392578124875
5687.0	2.0	1.0	0.0	0.00028654479980465
5689.0	2.0	1.0	0.0	7.0831298828125e-05
5691.0	2.0	1.0	0.0	4.7476062551140785e-05
5693.0	2.0	1.0	0.0	4.086375050246716e-05
5695.0	2.0	1.0	0.0	3.7041336297988894e-05
5697.0	2.0	1.0	0.0	3.6312885582447056e-05
5699.0	2.0	1.0	0.0	3.459601104259491e-05
5701.0	2.0	1.0	0.0	3.221224248409271e-05
5703.0	2.0	1.0	0.0	0.00017640598118302028
5705.0	2.0	1.0	0.0	0.00012064281105994314
5707.0	2.0	1.0	0.0	7.671242952346803e-05
5709.0	2.0	1.0	0.0	5.531114339828491e-05
5711.0	2.0	1.0	0.0	5.855077505111694e-05
5713.0	2.0	1.0	0.0	0.0001627421975135
5715.0	2.0	1.0	0.0	7.044947147369384e-05
5717.0	2.0	1.0	0.0	5.3513705730438235e-05
5719.0	2.0	1.0	0.0	4.5640528202056885e-05
5721.0	2.0	1.0	0.0	4.069411754608154e-05
5723.0	2.0	1.0	0.0	3.746545314788818e-05
5725.0	2.0	1.0	0.0	3.5175681114196776e-05
5727.0	2.0	1.0	0.0	3.341948986053466e-05
5729.0	2.0	1.0	0.0	3.1853914260864255e-05
5731.0	2.0	1.0	0.0	3.4624814987182625e-05
5733.0	2.0	1.0	0.0	4.202389717102051e-05
5735.0	2.0	1.0	0.0	4.828941822052002e-05
5737.0	2.0	1.0	0.0	6.0363769531250006e-05
5739.0	2.0	1.0	0.0	0.00010742092132563652
5741.0	2.0	1.0	0.0	9.20503139495459e-05
5743.0	2.0	1.0	0.0	4.9770474433898925e-05
5745.0	2.0	1.0	0.0	5.1010966300964356e-05
5747.0	2.0	1.0	0.0	5.657267570495606e-05
5749.0	2.0	1.0	0.0	9.34666395187001e-05
5751.0	2.0	1.0	0.0	0.0001122448444366
5753.0	2.0	1.0	0.0	0.0008092011213302499
5755.0	2.0	1.0	0.0	0.0006593594551086
5757.0	2.0	1.0	0.0	0.00062841868400565
5759.0	2.0	1.0	0.0	0.0005173311233519999
5761.0	2.0	1.0	0.0	0.00052054738998405
5763.0	2.0	1.0	0.0	0.0003355932235717
5765.0	2.0	1.0	0.0	0.0004127354621887
5767.0	2.0	1.0	0.0	0.0007847723960876
5769.0	2.0	1.0	0.0	0.0007257475852965999
5771.0	2.0	1.0	0.0	0.0007030377388
5773.0	2.0	1.0	0.0	0.0005748586654663
5775.0	2.0	1.0	0.0	0.0005113525390624499
5777.0	2.0	1.0	0.0	0.00048276519775385
5779.0	2.0	1.0	0.0	0.00047773170471185
5781.0	2.0	1.0	0.0	0.0004510402679443
5783.0	2.0	1.0	0.0	0.00042873382568355
5785.0	2.0	1.0	0.0	0.0004049644470214
5787.0	2.0	1.0	0.0	0.00039488124847404996
5789.0	2.0	1.0	0.0	0.00041561985015865
5791.0	2.0	1.0	0.0	0.00042743301391595
5793.0	2.0	1.0	0.0	0.00046315097808835
5795.0	2.0	1.0	0.0	0.00050660514831535
5797.0	2.0	1.0	0.0	0.0005299739837645999
5799.0	2.0	1.0	0.0	0.0005250282287597
5801.0	2.0	1.0	0.0	0.00074360752105705
5803.0	2.0	1.0	0.0	0.00093351268768305
5805.0	2.0	1.0	0.0	0.00215356063842765
5807.0	2.0	1.0	0.0	0.00235249137878415
5809.0	2.0	1.0	0.0	0.0035923538208007
5811.0	2.0	1.0	0.0	0.003652904510498
5813.0	2.0	1.0	0.0	0.0044878482818603
5815.0	2.0	1.0	0.0	0.0054567832946777
5817.0	2.0	1.0	0.0	0.0068103599548339
5819.0	2.0	1.0	0.0	0.00657026672363275
5821.0	2.0	1.0	0.0	0.00442281723022455
5823.0	2.0	1.0	0.0	0.0035092926025390003
5825.0	2.0	1.0	0.0	0.0027544250488281
5827.0	2.0	1.0	0.0	0.00227993011474605
5829.0	2.0	1.0	0.0	0.0020068511962890497
5831.0	2.0	1.0	0.0	0.0017921829223632
5833.0	2.0	1.0	0.0	0.0017184371948242
5835.0	2.0	1.0	0.0	0.0022016983032226
5837.0	2.0	1.0	0.0	0.00238384246826165
5839.0	2.0	1.0	0.0	0.00249150085449215
5841.0	2.0	1.0	0.0	0.0024567947387695
5843.0	2.0	1.0	0.0	0.0028878707885741503
5845.0	2.0	1.0	0.0	0.0024186096191406
5847.0	2.0	1.0	0.0	0.00205141448974605
5849.0	2.0	1.0	0.0	0.0017671356201171499
5851.0	2.0	1.0	0.0	0.001661880493164
5853.0	2.0	1.0	0.0	0.0015216827392578
5855.0	2.0	1.0	0.0	0.00179440307617185
5857.0	2.0	1.0	0.0	0.0024365158081054
5859.0	2.0	1.0	0.0	0.0023606948852538502
5861.0	2.0	1.0	0.0	0.0028817367553710498
5863.0	2.0	1.0	0.0	0.00395651245117185
5865.0	2.0	1.0	0.0	0.0035704956054687003
5867.0	2.0	1.0	0.0	0.00333667755126945
5869.0	2.0	1.0	0.0	0.0038183441162109
5871.0	2.0	1.0	0.0	0.0040861663818359
5873.0	2.0	1.0	0.0	0.00384216308593745
5875.0	2.0	1.0	0.0	0.00404253387451165
5877.0	2.0	1.0	0.0	0.00367251586914055
5879.0	2.0	1.0	0.0	0.0038437347412108996
5881.0	2.0	1.0	0.0	0.00533024597167965
5883.0	2.0	1.0	0.0	0.0060179443359375
5885.0	2.0	1.0	0.0	0.00502587890624995
5887.0	2.0	1.0	0.0	0.003764663696289
5889.0	2.0	1.0	0.0	0.00280415344238275
5891.0	2.0	1.0	0.0	0.00237506103515625
5893.0	2.0	1.0	0.0	0.00217298889160155
5895.0	2.0	1.0	0.0	0.002147232055664
5897.0	2.0	1.0	0.0	0.0020774993896484
5899.0	2.0	1.0	0.0	0.0022340393066406002
5901.0	2.0	1.0	0.0	0.00189430236816405
5903.0	2.0	1.0	0.0	0.0015307464599609
5905.0	2.0	1.0	0.0	0.0012571868896484
5907.0	2.0	1.0	0.0	0.00116401672363275
5909.0	2.0	1.0	0.0	0.00131193542480465
5911.0	2.0	1.0	0.0	0.00155661010742185
5913.0	2.0	1.0	0.0	0.0019173889160155999
5915.0	2.0	1.0	0.0	0.0019059600830078
5917.0	2.0	1.0	0.0	0.00176417541503905
5919.0	2.0	1.0	0.0	0.00162440490722655
5921.0	2.0	1.0	0.0	0.0015407104492187
5923.0	2.0	1.0	0.0	0.0014074554443358998
5925.0	2.0	1.0	0.0	0.00127331542968745
5927.0	2.0	1.0	0.0	0.0012015533447265
5929.0	2.0	1.0	0.0	0.0010570983886718502
5931.0	2.0	1.0	0.0	0.00089617919921875
5933.0	2.0	1.0	0.0	0.00079643249511715
5935.0	2.0	1.0	0.0	0.00073031616210935
5937.0	2.0	1.0	0.0	0.00069718933105465
5939.0	2.0	1.0	0.0	0.0006715698242186999
5941.0	2.0	1.0	0.0	0.00061882019042965
5943.0	2.0	1.0	0.0	0.0005569915771484
5945.0	2.0	1.0	0.0	0.00050091552734375
5947.0	2.0	1.0	0.0	0.0004677581787109
5949.0	2.0	1.0	0.0	0.0004560394287109
5951.0	2.0	1.0	0.0	0.00043829345703125
5953.0	2.0	1.0	0.0	0.00040998840332025
5955.0	2.0	1.0	0.0	0.0003814392089843
5957.0	2.0	1.0	0.0	0.00035446166992185
5959.0	2.0	1.0	0.0	0.0003208770751953
5961.0	2.0	1.0	0.0	0.0002835998535156
5963.0	2.0	1.0	0.0	0.00024935913085935
5965.0	2.0	1.0	0.0	0.00022006225585929998
5967.0	2.0	1.0	0.0	0.00019453430175775
5969.0	2.0	1.0	0.0	0.00017211914062495
5971.0	2.0	1.0	0.0	0.000152847290039
5973.0	2.0	1.0	0.0	0.00013690185546869998
5975.0	2.0	1.0	0.0	0.00012344360351555
5977.0	2.0	1.0	0.0	0.00011091613769525
5979.0	2.0	1.0	0.0	9.93652343749625e-05
5981.0	2.0	1.0	0.0	9.04388427734375e-05
5983.0	2.0	1.0	0.0	8.27789306640625e-05
5985.0	2.0	1.0	0.0	7.582092285156249e-05
5987.0	2.0	1.0	0.0	6.91070556640625e-05
5989.0	2.0	1.0	0.0	6.336975097656251e-05
5991.0	2.0	1.0	0.0	5.84564208984375e-05
5993.0	2.0	1.0	0.0	5.4153442382812506e-05
5995.0	2.0	1.0	0.0	5.035400390625e-05
5997.0	2.0	1.0	0.0	4.6615600585937496e-05
5999.0	2.0	1.0	0.0	4.35028076171875e-05
6001.0	2.0	1.0	0.0	4.08477783203125e-05
6003.0	2.0	1.0	0.0	3.83148193359375e-05
6005.0	2.0	1.0	0.0	3.58734130859375e-05
6007.0	2.0	1.0	0.0	3.35845947265625e-05
6009.0	2.0	1.0	0.0	3.1478881835937496e-05
6011.0	2.0	1.0	0.0	2.93426513671875e-05
6013.0	2.0	1.0	0.0	2.7557373046875e-05
6015.0	2.0	1.0	0.0	2.60162353515625e-05
6017.0	2.0	1.0	0.0	2.4627685546874998e-05
6019.0	2.0	1.0	0.0	2.36968994140625e-05
6021.0	2.0	1.0	0.0	2.2415161132812498e-05
6023.0	2.0	1.0	0.0	2.09503173828125e-05
6025.0	2.0	1.0	0.0	1.9668579101562502e-05
6027.0	2.0	1.0	0.0	1.8478393554687498e-05
6029.0	2.0	1.0	0.0	1.74560546875e-05
6031.0	2.0	1.0	0.0	1.6998291015625e-05
6033.0	2.0	1.0	0.0	1.6143798828125e-05
6035.0	2.0	1.0	0.0	0.000567779541015625
6037.0	2.0	1.0	0.0	0.0002356719970703125
6039.0	2.0	1.0	0.0	3.9962768554687497e-05
6041.0	2.0	1.0	0.0	2.14080810546875e-05
6043.0	2.0	1.0	0.0	2.03399658203125e-05
6045.0	2.0	1.0	0.0	2.020263671875e-05
6047.0	2.0	1.0	0.0	1.8341064453125e-05
6049.0	2.0	1.0	0.0	1.69525146484375e-05
6051.0	2.0	1.0	0.0	1.59912109375e-05
6053.0	2.0	1.0	0.0	1.50909423828125e-05
6055.0	2.0	1.0	0.0	1.42669677734375e-05
6057.0	2.0	1.0	0.0	1.3533451594412328e-05
6059.0	2.0	1.0	0.0	9.072085376828353e-05
6061.0	2.0	1.0	0.0	4.9633070826530456e-05
6063.0	2.0	1.0	0.0	1.8394440412521363e-05
6065.0	2.0	1.0	0.0	1.656585931777954e-05
6067.0	2.0	1.0	0.0	1.5118762850761415e-05
6069.0	2.0	1.0	0.0	1.4095112681388854e-05
6071.0	2.0	1.0	0.0	1.3644397258758546e-05
6073.0	2.0	1.0	0.0	1.478390395641327e-05
6075.0	2.0	1.0	0.0	1.3187974691390992e-05
6077.0	2.0	1.0	0.0	1.2179493904113771e-05
6079.0	2.0	1.0	0.0	1.1512577533721924e-05
6081.0	2.0	1.0	0.0	1.09596848487854e-05
6083.0	2.0	1.0	0.0	1.0433703660964965e-05
6085.0	2.0	1.0	0.0	9.95427370071411e-06
6087.0	2.0	1.0	0.0	9.53194499015808e-06
6089.0	2.0	1.0	0.0	9.147197008132934e-06
6091.0	2.0	1.0	0.0	8.798986673355103e-06
6093.0	2.0	1.0	0.0	8.585751056671142e-06
6095.0	2.0	1.0	0.0	1.3981103897094728e-05
6097.0	2.0	1.0	0.0	1.0824203491210939e-05
6099.0	2.0	1.0	0.0	8.980661630630493e-06
6101.0	2.0	1.0	0.0	8.418500423431397e-06
6103.0	2.0	1.0	0.0	8.19551944732666e-06
6105.0	2.0	1.0	0.0	7.874459028244017e-06
6107.0	2.0	1.0	0.0	2.624267339706421e-05
6109.0	2.0	1.0	0.0	3.9087414741516114e-05
6111.0	2.0	1.0	0.0	3.154611587524414e-05
6113.0	2.0	1.0	0.0	1.4950454235076904e-05
6115.0	2.0	1.0	0.0	1.1254072189331054e-05
6117.0	2.0	1.0	0.0	1.0104238986968995e-05
6119.0	2.0	1.0	0.0	9.731233119964598e-06
6121.0	2.0	1.0	0.0	9.246587753295899e-06
6123.0	2.0	1.0	0.0	8.679628372192383e-06
6125.0	2.0	1.0	0.0	1.4107644557952882e-05
6127.0	2.0	1.0	0.0	1.774841547012329e-05
6129.0	2.0	1.0	0.0	1.3121008872985839e-05
6131.0	2.0	1.0	0.0	1.379704475402832e-05
6133.0	2.0	1.0	0.0	1.0877847671508789e-05
6135.0	2.0	1.0	0.0	9.40769910812378e-06
6137.0	2.0	1.0	0.0	9.916722774505615e-06
6139.0	2.0	1.0	0.0	0.00035490721464155
6141.0	2.0	1.0	0.0	0.0001794143915176
6143.0	2.0	1.0	0.0	8.012723922729492e-05
6145.0	2.0	1.0	0.0	0.00030335545539855
6147.0	2.0	1.0	0.0	0.00016685187816615
6149.0	2.0	1.0	0.0	0.00019069242477415
6151.0	2.0	1.0	0.0	0.00018702304363245
6153.0	2.0	1.0	0.0	0.0002330679893493
6155.0	2.0	1.0	0.0	0.0002460584640502
6157.0	2.0	1.0	0.0	0.00118360066413875
6159.0	2.0	1.0	0.0	0.0005445358753204
6161.0	2.0	1.0	0.0	0.00060767173767085
6163.0	2.0	1.0	0.0	0.0004166951179504
6165.0	2.0	1.0	0.0	0.0003627429008483
6167.0	2.0	1.0	0.0	0.000297483921051
6169.0	2.0	1.0	0.0	0.00038662528991694996
6171.0	2.0	1.0	0.0	0.00036145305633539996
6173.0	2.0	1.0	0.0	0.0011818785667418999
6175.0	2.0	1.0	0.0	0.0013597421646118
6177.0	2.0	1.0	0.0	0.0018467454910278
6179.0	2.0	1.0	0.0	0.00292122268676755
6181.0	2.0	1.0	0.0	0.0025325298309325497
6183.0	2.0	1.0	0.0	0.00242934799194335
6185.0	2.0	1.0	0.0	0.0019938697814941
6187.0	2.0	1.0	0.0	0.00198678207397455
6189.0	2.0	1.0	0.0	0.0021760120391845
6191.0	2.0	1.0	0.0	0.00203326034545895
6193.0	2.0	1.0	0.0	0.00178824806213375
6195.0	2.0	1.0	0.0	0.0016026344299316
6197.0	2.0	1.0	0.0	0.0025990352630615
6199.0	2.0	1.0	0.0	0.00238196945190425
6201.0	2.0	1.0	0.0	0.0028234786987304
6203.0	2.0	1.0	0.0	0.00284385681152335
6205.0	2.0	1.0	0.0	0.0028509674072265
6207.0	2.0	1.0	0.0	0.0038508605957031
6209.0	2.0	1.0	0.0	0.0039827728271484
6211.0	2.0	1.0	0.0	0.0038366851806639997
6213.0	2.0	1.0	0.0	0.00363908386230465
6215.0	2.0	1.0	0.0	0.0030698051452636
6217.0	2.0	1.0	0.0	0.0024721946716308
6219.0	2.0	1.0	0.0	0.0027356033325195003
6221.0	2.0	1.0	0.0	0.00308914184570305
6223.0	2.0	1.0	0.0	0.0036633987426757
6225.0	2.0	1.0	0.0	0.0048556518554687
6227.0	2.0	1.0	0.0	0.0041296768188476
6229.0	2.0	1.0	0.0	0.00372982788085935
6231.0	2.0	1.0	0.0	0.00332142639160155
6233.0	2.0	1.0	0.0	0.0028073883056640003
6235.0	2.0	1.0	0.0	0.0025872497558593003
6237.0	2.0	1.0	0.0	0.0023917541503906
6239.0	2.0	1.0	0.0	0.0024836730957031
6241.0	2.0	1.0	0.0	0.00289472961425775
6243.0	2.0	1.0	0.0	0.00261834716796875
6245.0	2.0	1.0	0.0	0.0024162673950195
6247.0	2.0	1.0	0.0	0.0025768661499023
6249.0	2.0	1.0	0.0	0.0023748626708984
6251.0	2.0	1.0	0.0	0.00219904327392575
6253.0	2.0	1.0	0.0	0.00184904479980465
6255.0	2.0	1.0	0.0	0.0015531463623046499
6257.0	2.0	1.0	0.0	0.0013316726684569498
6259.0	2.0	1.0	0.0	0.00115547180175775
6261.0	2.0	1.0	0.0	0.0010196533203124499
6263.0	2.0	1.0	0.0	0.00090087890624995
6265.0	2.0	1.0	0.0	0.0007836227416992
6267.0	2.0	1.0	0.0	0.0006782073974608499
6269.0	2.0	1.0	0.0	0.0006097564697265
6271.0	2.0	1.0	0.0	0.00067527008056635
6273.0	2.0	1.0	0.0	0.00079068756103515
6275.0	2.0	1.0	0.0	0.0008322219848632499
6277.0	2.0	1.0	0.0	0.0008112030029296499
6279.0	2.0	1.0	0.0	0.0008463287353515
6281.0	2.0	1.0	0.0	0.00105500793457025
6283.0	2.0	1.0	0.0	0.0013901672363280499
6285.0	2.0	1.0	0.0	0.0015928802490234
6287.0	2.0	1.0	0.0	0.00229139709472655
6289.0	2.0	1.0	0.0	0.002302505493164
6291.0	2.0	1.0	0.0	0.0024173431396484
6293.0	2.0	1.0	0.0	0.0022541351318359
6295.0	2.0	1.0	0.0	0.00202557373046875
6297.0	2.0	1.0	0.0	0.0017208862304687001
6299.0	2.0	1.0	0.0	0.00147724914550775
6301.0	2.0	1.0	0.0	0.00131820678710935
