stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7043.0	7.0	1.0	0.0	3.691434860229492e-05
7050.0	7.0	1.0	0.0	3.1439372471400675e-05
7057.0	7.0	1.0	0.0	5.616303852625211e-05
7064.0	7.0	1.0	0.0	3.834588187081473e-05
7071.0	7.0	1.0	0.0	5.7173456464494976e-05
7078.0	7.0	1.0	0.0	3.0800683157784604e-05
7085.0	7.0	1.0	0.0	2.2009985787527907e-05
7092.0	7.0	1.0	0.0	1.7129489353724885e-05
7099.0	7.0	1.0	0.0	1.3180460248674666e-05
7106.0	7.0	1.0	0.0	1.0370935712541854e-05
7113.0	7.0	1.0	0.0	8.64056178501674e-06
7120.0	7.0	1.0	0.0	7.3248999459402905e-06
7127.0	7.0	1.0	0.0	6.317411150251116e-06
7134.0	7.0	1.0	0.0	5.490575517926898e-06
7141.0	7.0	1.0	0.0	4.826409476143974e-06
7148.0	7.0	1.0	0.0	4.279430955648422e-06
7155.0	7.0	1.0	0.0	3.841203770467213e-06
7162.0	7.0	1.0	0.0	3.464500818933759e-06
7169.0	7.0	1.0	0.0	3.1445590513093133e-06
7176.0	7.0	1.0	0.0	2.8685490999902997e-06
7183.0	7.0	1.0	0.0	2.6317366531917026e-06
7190.0	7.0	1.0	0.0	0.00022373786142890637
7197.0	7.0	1.0	0.0	0.00010095102446417612
7204.0	7.0	1.0	0.0	0.00011809393337791285
7211.0	7.0	1.0	0.0	2.4482216153826036e-05
7218.0	7.0	1.0	0.0	1.0128395898001536e-05
7225.0	7.0	1.0	0.0	8.155209677559988e-06
7232.0	7.0	1.0	0.0	0.0001021125316619627
7239.0	7.0	1.0	0.0	0.00021742664064674285
7246.0	7.0	1.0	0.0	8.230924606323243e-05
7253.0	7.0	1.0	0.0	7.742370877947127e-05
7260.0	7.0	1.0	0.0	0.00012462881633211535
7267.0	7.0	1.0	0.0	0.00033896330424712864
7274.0	7.0	1.0	0.0	0.00025777176448272854
7281.0	7.0	1.0	0.0	0.0008889800480433571
7288.0	7.0	1.0	0.0	0.0011240942818777286
7295.0	7.0	1.0	0.0	0.0006750436510358
7302.0	7.0	1.0	0.0	0.0004696202959332571
7309.0	7.0	1.0	0.0	0.00034553418840675714
7316.0	7.0	1.0	0.0	0.0005317682538713142
7323.0	7.0	1.0	0.0	0.0007435013907296143
7330.0	7.0	1.0	0.0	0.0006428941999162286
7337.0	7.0	1.0	0.0	0.0004783183506556285
7344.0	7.0	1.0	0.0	0.0003567107064382857
7351.0	7.0	1.0	0.0	0.0002780380249022857
7358.0	7.0	1.0	0.0	0.0005290658133370001
7365.0	7.0	1.0	0.0	0.0013750741141182572
7372.0	7.0	1.0	0.0	0.0019388569423130146
7379.0	7.0	1.0	0.0	0.0015934840611048714
7386.0	7.0	1.0	0.0	0.0017796598161969428
7393.0	7.0	1.0	0.0	0.0017663857596260713
7400.0	7.0	1.0	0.0	0.0012426899501254997
7407.0	7.0	1.0	0.0	0.0007015293666294285
7414.0	7.0	1.0	0.0	0.00036136518205912856
7421.0	7.0	1.0	0.0	0.00020037187848768572
7428.0	7.0	1.0	0.0	0.0001264517647879
7435.0	7.0	1.0	0.0	8.561706542967676e-05
7442.0	7.0	1.0	0.0	5.8870588030133935e-05
7449.0	7.0	1.0	0.0	4.216657366071429e-05
7456.0	7.0	1.0	0.0	3.196062360491072e-05
7463.0	7.0	1.0	0.0	2.4261474609374998e-05
7470.0	7.0	1.0	0.0	1.86614990234375e-05
7477.0	7.0	1.0	0.0	1.4774867466517856e-05
7484.0	7.0	1.0	0.0	1.1973789760044644e-05
7491.0	7.0	1.0	0.0	9.924752371651786e-06
7498.0	7.0	1.0	0.0	8.4075927734375e-06
7505.0	7.0	1.0	0.0	7.1956089564732145e-06
7512.0	7.0	1.0	0.0	6.221189429717404e-06
7519.0	7.0	1.0	0.0	5.441306558038506e-06
7526.0	7.0	1.0	0.0	4.813199596745628e-06
7533.0	7.0	1.0	0.0	4.288687237671443e-06
7540.0	7.0	1.0	0.0	3.858008555003575e-06
7547.0	7.0	1.0	0.0	3.5173701388495307e-06
7554.0	7.0	1.0	0.0	3.1997859477996823e-06
7561.0	7.0	1.0	0.0	2.9323037181581766e-06
7568.0	7.0	1.0	0.0	2.6980979101998467e-06
7575.0	7.0	1.0	0.0	2.4970535721097678e-06
7582.0	7.0	1.0	0.0	2.516201564243862e-06
7589.0	7.0	1.0	0.0	2.258871282849993e-06
7596.0	7.0	1.0	0.0	2.083280256816319e-06
7603.0	7.0	1.0	0.0	1.973748207092285e-06
7610.0	7.0	1.0	0.0	1.8715901034218925e-06
7617.0	7.0	1.0	0.0	1.7766739640917096e-06
7624.0	7.0	1.0	0.0	1.6986642565046037e-06
7631.0	7.0	1.0	0.0	1.6388850552695138e-06
7638.0	7.0	1.0	0.0	1.55900205884661e-06
7645.0	7.0	1.0	0.0	9.061947039194077e-05
7652.0	7.0	1.0	0.0	9.368819849829132e-05
7659.0	7.0	1.0	0.0	0.00021796677793771427
7666.0	7.0	1.0	0.0	0.00016825362614219838
7673.0	7.0	1.0	0.0	9.076343263897248e-05
7680.0	7.0	1.0	0.0	5.111564908708845e-05
7687.0	7.0	1.0	0.0	3.470216478620256e-05
7694.0	7.0	1.0	0.0	3.287867137363979e-05
7701.0	7.0	1.0	0.0	3.2056808471679685e-05
7708.0	7.0	1.0	0.0	0.00010091515949791942
7715.0	7.0	1.0	0.0	0.0010655662672860006
7722.0	7.0	1.0	0.0	0.0013611526489257428
7729.0	7.0	1.0	0.0	0.0007084990910120857
7736.0	7.0	1.0	0.0	0.0005180903843470571
7743.0	7.0	1.0	0.0	0.00039432416643408574
7750.0	7.0	1.0	0.0	0.00027117047991067147
7757.0	7.0	1.0	0.0	0.0002522800990513
7764.0	7.0	1.0	0.0	0.00022348567417687147
7771.0	7.0	1.0	0.0	0.0003597112383161
7778.0	7.0	1.0	0.0	0.00023435810634065717
7785.0	7.0	1.0	0.0	0.00014614977155407143
7792.0	7.0	1.0	0.0	0.00010191944667267144
7799.0	7.0	1.0	0.0	7.511683872767855e-05
7806.0	7.0	1.0	0.0	5.5337088448660704e-05
7813.0	7.0	1.0	0.0	4.019927978515625e-05
7820.0	7.0	1.0	0.0	2.9595511300223213e-05
7827.0	7.0	1.0	0.0	2.26576668875558e-05
7834.0	7.0	1.0	0.0	1.7737797328404018e-05
7841.0	7.0	1.0	0.0	1.9397190638950888e-05
7848.0	7.0	1.0	0.0	1.3655526297433035e-05
7855.0	7.0	1.0	0.0	1.1274610246930803e-05
7862.0	7.0	1.0	0.0	9.694780622209821e-06
7869.0	7.0	1.0	0.0	8.376530238560267e-06
7876.0	7.0	1.0	0.0	7.076263427734375e-06
7883.0	7.0	1.0	0.0	6.1199542667184565e-06
7890.0	7.0	1.0	0.0	5.39297770176615e-06
7897.0	7.0	1.0	0.0	4.781195095607213e-06
7904.0	7.0	1.0	0.0	4.268772900104522e-06
7911.0	7.0	1.0	0.0	4.381379910877773e-06
7918.0	7.0	1.0	0.0	4.64011515889849e-06
7925.0	7.0	1.0	0.0	4.113344209534782e-06
7932.0	7.0	1.0	0.0	3.9933343018801655e-05
7939.0	7.0	1.0	0.0	7.800723825182232e-06
7946.0	7.0	1.0	0.0	6.46566493170602e-06
7953.0	7.0	1.0	0.0	5.020661013466972e-06
7960.0	7.0	1.0	0.0	3.88944149017334e-06
7967.0	7.0	1.0	0.0	3.349806581224714e-06
7974.0	7.0	1.0	0.0	3.0432598931448797e-06
7981.0	7.0	1.0	0.0	2.817324229649135e-06
7988.0	7.0	1.0	0.0	3.341104303087507e-06
7995.0	7.0	1.0	0.0	3.3631239618573867e-06
8002.0	7.0	1.0	0.0	4.490349973951068e-06
8009.0	7.0	1.0	0.0	4.334654126848493e-06
8016.0	7.0	1.0	0.0	0.0004668533035686518
8023.0	7.0	1.0	0.0	0.00030861186981195714
8030.0	7.0	1.0	0.0	0.0005243649482726715
8037.0	7.0	1.0	0.0	0.00036396026611324286
8044.0	7.0	1.0	0.0	0.0002199144363402857
8051.0	7.0	1.0	0.0	0.0014611712864466715
8058.0	7.0	1.0	0.0	0.0011079207829066142
8065.0	7.0	1.0	0.0	0.0009585805620465285
8072.0	7.0	1.0	0.0	0.001991897583007757
8079.0	7.0	1.0	0.0	0.0034637609209332574
8086.0	7.0	1.0	0.0	0.003926658630371042
8093.0	7.0	1.0	0.0	0.0022286780221121285
8100.0	7.0	1.0	0.0	0.0014275283813476143
8107.0	7.0	1.0	0.0	0.0009542476109095429
8114.0	7.0	1.0	0.0	0.0007680598667689142
8121.0	7.0	1.0	0.0	0.0006467263357979429
8128.0	7.0	1.0	0.0	0.0005755920410155715
8135.0	7.0	1.0	0.0	0.0003487352643693715
8142.0	7.0	1.0	0.0	0.0002327771868024
8149.0	7.0	1.0	0.0	0.00016080365862161428
8156.0	7.0	1.0	0.0	0.00010969761439729464
8163.0	7.0	1.0	0.0	7.665579659598215e-05
8170.0	7.0	1.0	0.0	5.417742047991072e-05
8177.0	7.0	1.0	0.0	8.053588867186964e-05
8184.0	7.0	1.0	0.0	0.00019325038364953928
8191.0	7.0	1.0	0.0	7.296970912388213e-05
8198.0	7.0	1.0	0.0	3.8722446986607144e-05
8205.0	7.0	1.0	0.0	2.958025251116071e-05
8212.0	7.0	1.0	0.0	2.3280552455357148e-05
8219.0	7.0	1.0	0.0	1.890345982142857e-05
8226.0	7.0	1.0	0.0	1.586696079799107e-05
8233.0	7.0	1.0	0.0	1.3630458286830358e-05
8240.0	7.0	1.0	0.0	1.1245727539062502e-05
8247.0	7.0	1.0	0.0	9.48200694152287e-06
8254.0	7.0	1.0	0.0	9.023703634738921e-06
8261.0	7.0	1.0	0.0	7.419657494340625e-06
8268.0	7.0	1.0	0.0	6.4052726541246684e-06
8275.0	7.0	1.0	0.0	5.610355309077671e-06
8282.0	7.0	1.0	0.0	4.967365946088518e-06
8289.0	7.0	1.0	0.0	4.441555057253157e-06
8296.0	7.0	1.0	0.0	4.0114521980285646e-06
8303.0	7.0	1.0	0.0	3.6601253918239054e-06
8310.0	7.0	1.0	0.0	3.3498917307172503e-06
8317.0	7.0	1.0	0.0	3.085247107914516e-06
8324.0	7.0	1.0	0.0	3.806376882961632e-05
8331.0	7.0	1.0	0.0	1.8432770456586563e-05
8338.0	7.0	1.0	0.0	5.107326166970389e-06
8345.0	7.0	1.0	0.0	4.174249512808664e-06
8352.0	7.0	1.0	0.0	4.955181053706577e-06
8359.0	7.0	1.0	0.0	4.050381694520381e-05
8366.0	7.0	1.0	0.0	5.354091099330194e-05
8373.0	7.0	1.0	0.0	5.3702184132159046e-05
8380.0	7.0	1.0	0.0	0.0002172889198575323
8387.0	7.0	1.0	0.0	6.073481695992607e-05
8394.0	7.0	1.0	0.0	2.7240276336669923e-05
8401.0	7.0	1.0	0.0	1.949712208339146e-05
8408.0	7.0	1.0	0.0	1.9856725420270648e-05
8415.0	7.0	1.0	0.0	1.8103735787527903e-05
8422.0	7.0	1.0	0.0	1.629080091203962e-05
8429.0	7.0	1.0	0.0	1.4934062957763671e-05
8436.0	7.0	1.0	0.0	1.386117935180664e-05
8443.0	7.0	1.0	0.0	1.3185364859444754e-05
8450.0	7.0	1.0	0.0	1.2322085244315011e-05
8457.0	7.0	1.0	0.0	1.1514323098318918e-05
8464.0	7.0	1.0	0.0	1.065819604056222e-05
8471.0	7.0	1.0	0.0	9.707927703857424e-06
8478.0	7.0	1.0	0.0	3.914649145942394e-05
8485.0	7.0	1.0	0.0	7.883146830965904e-05
8492.0	7.0	1.0	0.0	6.254271098544359e-05
8499.0	7.0	1.0	0.0	2.7407101222446993e-05
8506.0	7.0	1.0	0.0	2.2942951747349332e-05
8513.0	7.0	1.0	0.0	2.1071502140590124e-05
8520.0	7.0	1.0	0.0	1.7786843436104913e-05
8527.0	7.0	1.0	0.0	1.5250342232840398e-05
8534.0	7.0	1.0	0.0	1.2685435158865793e-05
8541.0	7.0	1.0	0.0	1.0553973061697823e-05
8548.0	7.0	1.0	0.0	9.173938206263952e-06
8555.0	7.0	1.0	0.0	7.773126874651229e-06
8562.0	7.0	1.0	0.0	2.0355292728969026e-05
8569.0	7.0	1.0	0.0	7.984365735735212e-06
8576.0	7.0	1.0	0.0	6.062780107770648e-06
8583.0	7.0	1.0	0.0	4.9753870282854355e-06
8590.0	7.0	1.0	0.0	1.1311531066894532e-05
8597.0	7.0	1.0	0.0	6.0467038835798e-06
8604.0	7.0	1.0	0.0	4.555497850690569e-06
8611.0	7.0	1.0	0.0	3.718658084315913e-06
8618.0	7.0	1.0	0.0	7.71632165248905e-06
8625.0	7.0	1.0	0.0	6.112086985792433e-06
8632.0	7.0	1.0	0.0	4.348618643624442e-06
8639.0	7.0	1.0	0.0	1.4258063265255518e-05
8646.0	7.0	1.0	0.0	4.233260239873613e-06
8653.0	7.0	1.0	0.0	3.593474626541138e-06
8660.0	7.0	1.0	0.0	2.836193357195173e-06
8667.0	7.0	1.0	0.0	2.3623747485024586e-06
8674.0	7.0	1.0	0.0	0.0010241871135574859
8681.0	7.0	1.0	0.0	0.00041282687868385716
8688.0	7.0	1.0	0.0	8.795520237513706e-05
8695.0	7.0	1.0	0.0	8.704553331646551e-05
8702.0	7.0	1.0	0.0	8.402851649692935e-05
8709.0	7.0	1.0	0.0	7.17381068638393e-05
8716.0	7.0	1.0	0.0	6.436593191964285e-05
8723.0	7.0	1.0	0.0	8.81546565464499e-05
8730.0	7.0	1.0	0.0	0.00017305265154154395
8737.0	7.0	1.0	0.0	0.00016602543422148574
8744.0	7.0	1.0	0.0	0.00013673509870252857
8751.0	7.0	1.0	0.0	0.00026804488045822857
8758.0	7.0	1.0	0.0	0.00022560991559704286
8765.0	7.0	1.0	0.0	0.00019088636125831425
8772.0	7.0	1.0	0.0	0.00017008781433101432
8779.0	7.0	1.0	0.0	0.000140485218593
8786.0	7.0	1.0	0.0	0.00012175505501878571
8793.0	7.0	1.0	0.0	0.00010940960475370001
8800.0	7.0	1.0	0.0	9.645925249370716e-05
8807.0	7.0	1.0	0.0	8.115550449916292e-05
8814.0	7.0	1.0	0.0	6.764929635184152e-05
8821.0	7.0	1.0	0.0	5.502973284040179e-05
8828.0	7.0	1.0	0.0	4.952430725097656e-05
8835.0	7.0	1.0	0.0	4.821804591587612e-05
8842.0	7.0	1.0	0.0	4.576519557407924e-05
8849.0	7.0	1.0	0.0	4.0361949375697545e-05
8856.0	7.0	1.0	0.0	3.4389768327985496e-05
8863.0	7.0	1.0	0.0	3.31063951764788e-05
8870.0	7.0	1.0	0.0	2.759960719517299e-05
8877.0	7.0	1.0	0.0	2.315466744559152e-05
8884.0	7.0	1.0	0.0	1.902335030691964e-05
8891.0	7.0	1.0	0.0	1.5278407505580358e-05
8898.0	7.0	1.0	0.0	1.2207848685128347e-05
8905.0	7.0	1.0	0.0	1.0634831019810266e-05
8912.0	7.0	1.0	0.0	9.153366088867188e-06
8919.0	7.0	1.0	0.0	7.506506783621651e-06
8926.0	7.0	1.0	0.0	6.314958844866071e-06
8933.0	7.0	1.0	0.0	5.459376743861608e-06
8940.0	7.0	1.0	0.0	5.026681082589286e-06
8947.0	7.0	1.0	0.0	4.366193498883929e-06
8954.0	7.0	1.0	0.0	3.910064697265625e-06
8961.0	7.0	1.0	0.0	4.208428519112723e-06
8968.0	7.0	1.0	0.0	7.0939745221819205e-06
8975.0	7.0	1.0	0.0	3.3988643969808305e-06
8982.0	7.0	1.0	0.0	2.987307363322803e-06
8989.0	7.0	1.0	0.0	2.683414146304131e-06
8996.0	7.0	1.0	0.0	2.578888088464737e-06
9003.0	7.0	1.0	0.0	5.362397858074734e-06
9010.0	7.0	1.0	0.0	2.8609718595232287e-06
9017.0	7.0	1.0	0.0	3.712451883724758e-06
9024.0	7.0	1.0	0.0	0.00014444482326506555
9031.0	7.0	1.0	0.0	9.557110922677177e-06
9038.0	7.0	1.0	0.0	4.660555294581822e-06
9045.0	7.0	1.0	0.0	3.121444157191685e-06
9052.0	7.0	1.0	0.0	2.434185573032924e-06
9059.0	7.0	1.0	0.0	2.08909170968192e-06
9066.0	7.0	1.0	0.0	1.8875088010515487e-06
9073.0	7.0	1.0	0.0	1.7435039792742052e-06
9080.0	7.0	1.0	0.0	1.975246838160923e-06
9087.0	7.0	1.0	0.0	5.296587944030761e-06
9094.0	7.0	1.0	0.0	4.271762711661203e-06
9101.0	7.0	1.0	0.0	2.987163407461984e-06
9108.0	7.0	1.0	0.0	5.653159958975655e-06
9115.0	7.0	1.0	0.0	8.685151168276884e-05
9122.0	7.0	1.0	0.0	7.408785820006174e-05
9129.0	7.0	1.0	0.0	0.00013990088871544966
9136.0	7.0	1.0	0.0	0.00012055523054936343
9143.0	7.0	1.0	0.0	8.379445757182812e-05
9150.0	7.0	1.0	0.0	9.014361245289436e-05
9157.0	7.0	1.0	0.0	0.0003020054953438543
9164.0	7.0	1.0	0.0	0.00013210317066731427
9171.0	7.0	1.0	0.0	9.840747288293886e-05
9178.0	7.0	1.0	0.0	8.017362867082756e-05
9185.0	7.0	1.0	0.0	0.0001074751445224857
9192.0	7.0	1.0	0.0	0.00020007555825365513
9199.0	7.0	1.0	0.0	0.00022020585196354288
9206.0	7.0	1.0	0.0	0.0005087536403110429
9213.0	7.0	1.0	0.0	0.0003114190782819
9220.0	7.0	1.0	0.0	0.0002842785971504714
9227.0	7.0	1.0	0.0	0.00028272628784177143
9234.0	7.0	1.0	0.0	0.00021578189304892858
9241.0	7.0	1.0	0.0	0.0001287291390555
9248.0	7.0	1.0	0.0	8.475848606654575e-05
9255.0	7.0	1.0	0.0	6.271062578473772e-05
9262.0	7.0	1.0	0.0	4.5971189226422994e-05
9269.0	7.0	1.0	0.0	3.247288295200893e-05
9276.0	7.0	1.0	0.0	2.5406156267438612e-05
9283.0	7.0	1.0	0.0	1.970400129045759e-05
9290.0	7.0	1.0	0.0	1.5518460954938617e-05
9297.0	7.0	1.0	0.0	1.6611099243164062e-05
9304.0	7.0	1.0	0.0	1.1291776384626117e-05
9311.0	7.0	1.0	0.0	9.583609444754465e-06
9318.0	7.0	1.0	0.0	8.045196533203123e-06
9325.0	7.0	1.0	0.0	6.807599748883928e-06
9332.0	7.0	1.0	0.0	5.867004394531249e-06
9339.0	7.0	1.0	0.0	9.270451962947846e-06
9346.0	7.0	1.0	0.0	5.555148635591779e-06
9353.0	7.0	1.0	0.0	4.665747284889221e-06
9360.0	7.0	1.0	0.0	4.054181277751923e-06
9367.0	7.0	1.0	0.0	3.59393230506352e-06
9374.0	7.0	1.0	0.0	3.2327643462589806e-06
9381.0	7.0	1.0	0.0	7.202843470231739e-05
9388.0	7.0	1.0	0.0	7.838223661695208e-06
9395.0	7.0	1.0	0.0	4.687121936253139e-06
9402.0	7.0	1.0	0.0	5.886288200105473e-05
9409.0	7.0	1.0	0.0	1.3032981327601842e-05
9416.0	7.0	1.0	0.0	5.917855671473912e-06
9423.0	7.0	1.0	0.0	4.070179803030831e-06
9430.0	7.0	1.0	0.0	3.3395290374755863e-06
9437.0	7.0	1.0	0.0	3.477147647312709e-06
9444.0	7.0	1.0	0.0	2.7605567659650528e-05
9451.0	7.0	1.0	0.0	0.0002594590697969417
9458.0	7.0	1.0	0.0	0.00012391734123227377
9465.0	7.0	1.0	0.0	8.99779456002192e-05
9472.0	7.0	1.0	0.0	4.943547930036272e-05
9479.0	7.0	1.0	0.0	0.00029461676733829993
9486.0	7.0	1.0	0.0	0.00013241468157082026
9493.0	7.0	1.0	0.0	0.00012219551631377143
9500.0	7.0	1.0	0.0	0.0002780381611414572
9507.0	7.0	1.0	0.0	0.0005219508579798572
9514.0	7.0	1.0	0.0	0.0004522715977259428
9521.0	7.0	1.0	0.0	0.0003320099966866
9528.0	7.0	1.0	0.0	0.0002494381495884
9535.0	7.0	1.0	0.0	0.00017998940604070003
9542.0	7.0	1.0	0.0	0.0001298517499650714
9549.0	7.0	1.0	0.0	0.00037297167096812854
9556.0	7.0	1.0	0.0	0.004282624925885814
9563.0	7.0	1.0	0.0	0.0023602169581821717
9570.0	7.0	1.0	0.0	0.0008923895699636716
9577.0	7.0	1.0	0.0	0.0012666331699915712
9584.0	7.0	1.0	0.0	0.0009541135515485145
9591.0	7.0	1.0	0.0	0.0005733184814452429
9598.0	7.0	1.0	0.0	0.0005548553466796429
9605.0	7.0	1.0	0.0	0.0005638743809290999
9612.0	7.0	1.0	0.0	0.00034270477294915714
9619.0	7.0	1.0	0.0	0.0002448893955775143
9626.0	7.0	1.0	0.0	0.00017132895333420002
9633.0	7.0	1.0	0.0	0.00031570652553010003
9640.0	7.0	1.0	0.0	0.00020489065987718574
9647.0	7.0	1.0	0.0	0.0001298010689871
9654.0	7.0	1.0	0.0	7.993425641741071e-05
9661.0	7.0	1.0	0.0	5.369022914341518e-05
9668.0	7.0	1.0	0.0	3.66396222795759e-05
9675.0	7.0	1.0	0.0	2.6888166155133927e-05
9682.0	7.0	1.0	0.0	2.056230817522322e-05
9689.0	7.0	1.0	0.0	1.6152518136160713e-05
9696.0	7.0	1.0	0.0	1.3085501534598214e-05
9703.0	7.0	1.0	0.0	1.0832650320870536e-05
9710.0	7.0	1.0	0.0	9.177158985819136e-06
9717.0	7.0	1.0	0.0	7.872958268438067e-06
9724.0	7.0	1.0	0.0	6.816878914833069e-06
9731.0	7.0	1.0	0.0	6.007271153586252e-06
9738.0	7.0	1.0	0.0	6.106710859707423e-06
9745.0	7.0	1.0	0.0	5.030461720057896e-06
9752.0	7.0	1.0	0.0	6.606036850382751e-05
9759.0	7.0	1.0	0.0	7.176859038216727e-06
9766.0	7.0	1.0	0.0	0.00010043227672576291
9773.0	7.0	1.0	0.0	7.776209286279439e-05
9780.0	7.0	1.0	0.0	2.097085544041225e-05
9787.0	7.0	1.0	0.0	0.0001943463257380613
9794.0	7.0	1.0	0.0	2.9493774686540872e-05
9801.0	7.0	1.0	0.0	1.4987979616437638e-05
9808.0	7.0	1.0	0.0	1.2451955250331334e-05
9815.0	7.0	1.0	0.0	0.00015277208600721024
9822.0	7.0	1.0	0.0	0.0001063970157078024
9829.0	7.0	1.0	0.0	7.899277550832483e-05
9836.0	7.0	1.0	0.0	0.00022150782176422857
9843.0	7.0	1.0	0.0	0.00012785230364114288
9850.0	7.0	1.0	0.0	0.00012136786324631428
9857.0	7.0	1.0	0.0	0.00016680199759341427
9864.0	7.0	1.0	0.0	0.00017015075683587144
9871.0	7.0	1.0	0.0	0.00018914617810925714
9878.0	7.0	1.0	0.0	0.00016459437779011427
9885.0	7.0	1.0	0.0	0.00013904803139817143
9892.0	7.0	1.0	0.0	0.00011147076742985224
9899.0	7.0	1.0	0.0	8.738272530691964e-05
9906.0	7.0	1.0	0.0	6.92528315952846e-05
9913.0	7.0	1.0	0.0	5.517632620675223e-05
9920.0	7.0	1.0	0.0	4.3797084263392854e-05
9927.0	7.0	1.0	0.0	3.4715379987444195e-05
9934.0	7.0	1.0	0.0	2.7997970581054688e-05
9941.0	7.0	1.0	0.0	2.4884905133928574e-05
9948.0	7.0	1.0	0.0	2.065549577985491e-05
9955.0	7.0	1.0	0.0	2.0689283098493305e-05
9962.0	7.0	1.0	0.0	1.7005375453404017e-05
9969.0	7.0	1.0	0.0	1.6083581107003346e-05
9976.0	7.0	1.0	0.0	1.4324460710797993e-05
9983.0	7.0	1.0	0.0	1.244218008858817e-05
9990.0	7.0	1.0	0.0	1.846258980887277e-05
9997.0	7.0	1.0	0.0	1.4645712716238841e-05
10004.0	7.0	1.0	0.0	1.0269709995814732e-05
10011.0	7.0	1.0	0.0	8.42911856515067e-06
10018.0	7.0	1.0	0.0	7.106781005859375e-06
10025.0	7.0	1.0	0.0	6.0432979038783485e-06
10032.0	7.0	1.0	0.0	5.260467529296875e-06
10039.0	7.0	1.0	0.0	4.71850803920201e-06
10046.0	7.0	1.0	0.0	8.255549839564732e-06
10053.0	7.0	1.0	0.0	5.005155290876116e-06
10060.0	7.0	1.0	0.0	4.079818725585938e-06
10067.0	7.0	1.0	0.0	3.5217830113002234e-06
10074.0	7.0	1.0	0.0	3.1157763940947394e-06
10081.0	7.0	1.0	0.0	2.7982108294963837e-06
10088.0	7.0	1.0	0.0	2.5480033031531743e-06
10095.0	7.0	1.0	0.0	2.4104991129466464e-06
10102.0	7.0	1.0	0.0	2.220400742122105e-06
10109.0	7.0	1.0	0.0	2.0536546196256365e-06
10116.0	7.0	1.0	0.0	1.914734286921365e-06
10123.0	7.0	1.0	0.0	1.7887215529169356e-06
10130.0	7.0	1.0	0.0	0.00022509077617099453
10137.0	7.0	1.0	0.0	1.3864074434552873e-05
10144.0	7.0	1.0	0.0	0.0008362573385238298
10151.0	7.0	1.0	0.0	0.00041563790185105716
10158.0	7.0	1.0	0.0	6.778253827776228e-05
10165.0	7.0	1.0	0.0	4.805796486990793e-05
10172.0	7.0	1.0	0.0	4.1553906032017295e-05
10179.0	7.0	1.0	0.0	4.079314640590123e-05
10186.0	7.0	1.0	0.0	4.371166229248046e-05
10193.0	7.0	1.0	0.0	4.8256329127720425e-05
10200.0	7.0	1.0	0.0	8.062417166572087e-05
10207.0	7.0	1.0	0.0	0.00010327570778981451
10214.0	7.0	1.0	0.0	8.910247257777622e-05
10221.0	7.0	1.0	0.0	0.0004947177342005572
10228.0	7.0	1.0	0.0	0.0017304395948137287
10235.0	7.0	1.0	0.0	0.001293892724173357
10242.0	7.0	1.0	0.0	0.0009080004010881286
10249.0	7.0	1.0	0.0	0.001103348323277
10256.0	7.0	1.0	0.0	0.0009370760236467287
10263.0	7.0	1.0	0.0	0.0009012985229491715
10270.0	7.0	1.0	0.0	0.0008815111432756286
10277.0	7.0	1.0	0.0	0.0008012444632393428
10284.0	7.0	1.0	0.0	0.0005678700038364571
10291.0	7.0	1.0	0.0	0.0004882965087890285
10298.0	7.0	1.0	0.0	0.0003688005719865571
10305.0	7.0	1.0	0.0	0.00024320329938611428
10312.0	7.0	1.0	0.0	0.00016770717075887144
10319.0	7.0	1.0	0.0	0.00012047576904291429
10326.0	7.0	1.0	0.0	8.865792410714285e-05
10333.0	7.0	1.0	0.0	7.042803083147321e-05
10340.0	7.0	1.0	0.0	6.06842041015625e-05
10347.0	7.0	1.0	0.0	4.9834115164620534e-05
10354.0	7.0	1.0	0.0	3.77229963030134e-05
10361.0	7.0	1.0	0.0	2.8822762625558037e-05
10368.0	7.0	1.0	0.0	2.1808079310825894e-05
10375.0	7.0	1.0	0.0	1.6939435686383928e-05
10382.0	7.0	1.0	0.0	1.3638087681361607e-05
10389.0	7.0	1.0	0.0	1.1214120047433037e-05
10396.0	7.0	1.0	0.0	9.290422712053572e-06
10403.0	7.0	1.0	0.0	7.901872907366072e-06
10410.0	7.0	1.0	0.0	6.8359375e-06
10417.0	7.0	1.0	0.0	5.926949637276786e-06
10424.0	7.0	1.0	0.0	5.217415945870535e-06
10431.0	7.0	1.0	0.0	4.598345075334821e-06
10438.0	7.0	1.0	0.0	4.099693415420396e-06
10445.0	7.0	1.0	0.0	3.688107377716473e-06
10452.0	7.0	1.0	0.0	3.339974475758416e-06
10459.0	7.0	1.0	0.0	3.0437367303030834e-06
10466.0	7.0	1.0	0.0	3.7569424935749603e-06
10473.0	7.0	1.0	0.0	2.8242202741759165e-06
10480.0	7.0	1.0	0.0	2.5043466261454993e-06
10487.0	7.0	1.0	0.0	2.350028072084699e-06
10494.0	7.0	1.0	0.0	2.3292175361088346e-06
10501.0	7.0	1.0	0.0	0.000128256765859437
10508.0	7.0	1.0	0.0	6.685495376586245e-05
10515.0	7.0	1.0	0.0	9.286880493164062e-06
10522.0	7.0	1.0	0.0	1.3813444546290807e-05
10529.0	7.0	1.0	0.0	1.581466197967529e-05
10536.0	7.0	1.0	0.0	4.397407599857875e-05
