stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15601.0	30.0	1.0	0.0	0.0008147746404011594
15631.0	30.0	1.0	0.0	0.0028133401234944136
15661.0	30.0	1.0	0.0	0.00482661590576167
15691.0	30.0	1.0	0.0	0.0049424224853515195
15721.0	30.0	1.0	0.0	0.0022075632731119333
15751.0	30.0	1.0	0.0	0.0057964121500650775
15781.0	30.0	1.0	0.0	0.004633221435546842
15811.0	30.0	1.0	0.0	0.00313378499348956
15841.0	30.0	1.0	0.0	0.0007382568359374699
15871.0	30.0	1.0	0.0	0.00010822753906249338
15901.0	30.0	1.0	0.0	0.00016772747809685836
15931.0	30.0	1.0	0.0	0.00013360644181566563
15961.0	30.0	1.0	0.0	0.00012883865038551675
15991.0	30.0	1.0	0.0	0.0015640078544616172
16021.0	30.0	1.0	0.0	0.0014378579457600502
16051.0	30.0	1.0	0.0	0.0017880279541015163
16081.0	30.0	1.0	0.0	0.004218786621093706
16111.0	30.0	1.0	0.0	0.0018532480875650666
16141.0	30.0	1.0	0.0	0.0031481597900390196
16171.0	30.0	1.0	0.0	0.0018124674479166301
16201.0	30.0	1.0	0.0	0.0013817362467447533
16231.0	30.0	1.0	0.0	0.00051478474934894
16261.0	30.0	1.0	0.0	0.0001338312248388743
16291.0	30.0	1.0	0.0	5.079575181007386e-05
16321.0	30.0	1.0	0.0	0.0003834373315175049
16351.0	30.0	1.0	0.0	0.0021313510258992004
16381.0	30.0	1.0	0.0	0.004054540761311806
16411.0	30.0	1.0	0.0	0.0059954477945963185
16441.0	30.0	1.0	0.0	0.005215134684244756
16471.0	30.0	1.0	0.0	0.006739424641927058
16501.0	30.0	1.0	0.0	0.00421559448242185
16531.0	30.0	1.0	0.0	0.0020802388509114336
16561.0	30.0	1.0	0.0	0.0003276468912760166
16591.0	30.0	1.0	0.0	0.00012778116861976498
16621.0	30.0	1.0	0.0	7.354018241167065e-05
16651.0	30.0	1.0	0.0	4.130936513344446e-05
16681.0	30.0	1.0	0.0	3.8928306102751535e-05
16711.0	30.0	1.0	0.0	0.00016423075993853093
16741.0	30.0	1.0	0.0	0.002730850028991647
16771.0	30.0	1.0	0.0	0.00559876708984371
16801.0	30.0	1.0	0.0	0.004407218424479133
16831.0	30.0	1.0	0.0	0.00385953877766923
16861.0	30.0	1.0	0.0	0.002360220336914027
16891.0	30.0	1.0	0.0	0.00452682291666664
16921.0	30.0	1.0	0.0	0.0018841328938801838
16951.0	30.0	1.0	0.0	0.0007718688964843533
16981.0	30.0	1.0	0.0	0.00015926717122394165
17011.0	30.0	1.0	0.0	0.0001007727702458674
17041.0	30.0	1.0	0.0	6.916081905364311e-05
17071.0	30.0	1.0	0.0	5.664234161376599e-05
17101.0	30.0	1.0	0.0	7.301529248554656e-05
17131.0	30.0	1.0	0.0	0.005287041060129751
17161.0	30.0	1.0	0.0	0.004506865437825477
17191.0	30.0	1.0	0.0	0.0045870463053385045
17221.0	30.0	1.0	0.0	0.0033362386067708047
17251.0	30.0	1.0	0.0	0.003443835449218721
17281.0	30.0	1.0	0.0	0.0003043741861978933
17311.0	30.0	1.0	0.0	0.0001514729817708067
17341.0	30.0	1.0	0.0	8.384602864582666e-05
17371.0	30.0	1.0	0.0	3.385730783144633e-05
17401.0	30.0	1.0	0.0	3.581815361976382e-05
17431.0	30.0	1.0	0.0	0.0006863518873850237
17461.0	30.0	1.0	0.0	0.004296800104776973
17491.0	30.0	1.0	0.0	0.0039168065388997045
17521.0	30.0	1.0	0.0	0.005496969604492156
17551.0	30.0	1.0	0.0	0.0045788655598957995
17581.0	30.0	1.0	0.0	0.0042451619466145635
17611.0	30.0	1.0	0.0	0.0016611857096353931
17641.0	30.0	1.0	0.0	0.001761643473307273
17671.0	30.0	1.0	0.0	0.0025755493164062236
17701.0	30.0	1.0	0.0	0.0015137878417968366
17731.0	30.0	1.0	0.0	0.0005241607348123767
17761.0	30.0	1.0	0.0	0.00038691803614293656
17791.0	30.0	1.0	0.0	0.0005487887064615467
17821.0	30.0	1.0	0.0	0.004115688451131143
17851.0	30.0	1.0	0.0	0.005590391540527295
17881.0	30.0	1.0	0.0	0.0045955423990885
17911.0	30.0	1.0	0.0	0.005504804484049446
17941.0	30.0	1.0	0.0	0.00406061401367185
17971.0	30.0	1.0	0.0	0.0026726643880208138
18001.0	30.0	1.0	0.0	0.0017736470540364267
18031.0	30.0	1.0	0.0	0.00036662801106768656
18061.0	30.0	1.0	0.0	9.378458658853333e-05
18091.0	30.0	1.0	0.0	3.741940359274546e-05
18121.0	30.0	1.0	0.0	3.9540349443750694e-05
18151.0	30.0	1.0	0.0	2.5817044576009103e-05
18181.0	30.0	1.0	0.0	0.00014470183054603612
18211.0	30.0	1.0	0.0	0.0026410546461740634
18241.0	22.0	1.0	0.0	0.008809707988392182
